Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
642	538.4866	105.73436	751.2959	321.76306	101.589745	210.7175	102.59817	372.37665	0.97718954	2572000	-4.029274e-08	1473.703	-0.033738155	-721.8232	13.91725	0.019569369	0.2935	5.0	4543.977640628815
643	544.0446	94.73658	846.8073	412.94717	103.210526	202.67273	97.570435	360.79788	-0.62901735	2576000	-1.1444092e-08	1213.4272	-0.044720545	-550.33527	13.956385	0.021565773	0.344	6.0	4551.145224809647
644	570.7083	143.75818	959.35834	346.0469	107.0	207.50595	96.680954	360.9951	-5.65304	2580000	5.722046e-09	2020.7632	-0.03324426	-1063.3262	13.883472	0.019113407	0.2945	4.0	4558.305567264557
645	562.387	114.47274	869.04425	381.40015	106.324326	217.72762	98.95852	367.0856	-10.46703	2584000	-2.0980835e-08	1417.8295	-0.027620722	-697.12286	13.955615	0.021389347	0.2935	3.0	4565.465808868408
646	589.98975	172.68935	1050.0417	396.59976	110.80556	211.9664	96.67061	378.6852	1.880805	2588000	-5.4836274e-08	2218.098	-0.02549848	-1205.4716	13.954888	0.01848144	0.26875	3.0	4572.606600284576
647	554.17755	137.84415	991.94586	382.05774	104.86842	220.62837	106.333374	367.30453	5.129917	2592000	-3.33786e-08	1862.8208	-0.033932716	-967.7367	13.9382715	0.025847865	0.33125	4.0	4579.560552358627
648	540.19934	87.29232	779.91974	413.3066	101.051285	209.8185	101.35573	367.73816	-1.8830237	2596000	2.0980835e-08	1266.0876	-0.03138002	-670.3425	13.915573	0.02310489	0.317	4.0	4586.561237812042
649	532.78284	93.77761	716.9329	365.314	100.5641	207.73662	96.74332	368.65094	0.7605152	2600000	3.4332274e-08	1190.7896	-0.035464764	-560.9	14.023246	0.020524826	0.3305	5.0	4593.392322540283
650	583.7501	135.8854	908.7851	352.69995	111.08572	208.51413	94.83578	358.98737	-3.4139905	2604000	-2.8610229e-08	1930.8759	-0.033386316	-942.46704	13.904836	0.022355605	0.286	4.0	4601.505839347839
651	561.3424	103.87478	841.046	419.9375	106.37838	211.5707	103.589294	378.5706	-4.724823	2608000	-1.1444092e-08	1314.358	-0.029398503	-643.53876	13.910305	0.017179139	0.24175	3.0	4608.376743078232
652	545.9069	104.944435	796.4905	345.52927	101.948715	205.13687	96.80301	363.95795	3.6257849	2612000	2.2888184e-08	1287.9879	-0.02947376	-658.35254	13.988161	0.021770893	0.25875	3.0	4615.506143093109
653	528.7591	109.41094	851.5721	377.29083	100.23077	209.76553	99.0196	376.52176	-9.80662	2616000	-4.482269e-08	1347.9739	-0.027173439	-565.2139	13.9846525	0.019075248	0.2875	3.0	4622.689105510712
654	554.3882	123.495636	1090.9254	416.63855	104.447365	203.31259	97.22445	370.952	-5.0811815	2620000	-1.8119811e-08	1697.0225	-0.028036177	-840.3837	13.963776	0.018851975	0.24875	3.0	4629.5895166397095
655	571.02167	128.21443	970.35156	353.7764	108.05556	211.08499	97.6959	373.6481	8.258806	2624000	-6.6757204e-09	1386.4857	-0.026142288	-630.6894	13.965929	0.023232471	0.3	3.0	4636.833691835403
656	546.39	89.99271	780.67816	414.02307	101.5	217.3049	101.905426	373.22525	3.7572832	2628000	3.504753e-08	1160.0695	-0.029055487	-563.08386	13.92299	0.022586338	0.3145	4.0	4643.844522953033
657	572.2172	98.11721	818.5685	386.76257	108.10811	207.49808	96.53708	374.1843	5.9855785	2632000	1.4781952e-08	1568.6885	-0.026238281	-863.3779	13.940291	0.023266423	0.31075	3.0	4650.7246108055115
658	576.46985	88.26214	753.86755	391.76605	109.611115	213.5516	101.72162	383.22028	-4.675118	2636000	-3.051758e-08	930.39954	-0.027596734	-403.2572	13.953362	0.025153497	0.30425	3.0	4657.859119653702
659	560.4241	95.5808	777.95825	359.99197	107.45946	210.87921	99.673935	366.3797	-2.353777	2640000	-1.9073487e-09	1047.5403	-0.02680228	-456.22253	13.991088	0.027463384	0.3115	3.0	4664.929381370544
660	569.2094	120.73894	807.34375	342.2472	107.86487	209.75717	101.02006	363.18655	-4.2921686	2644000	-1.3351441e-08	1482.7697	-0.03280134	-732.8837	13.927857	0.022889005	0.291	4.0	4673.0718512535095
661	589.90295	119.33937	840.0655	315.8237	113.34286	209.0271	99.78946	362.86526	-5.709494	2648000	6.866455e-08	1348.4128	-0.024412524	-788.90515	13.902659	0.023561668	0.32125	3.0	4680.183603048325
662	551.06836	131.44893	957.4431	329.09686	104.42105	215.62308	100.938416	377.19485	-5.3573656	2652000	1.525879e-08	1509.1915	-0.035226308	-764.77594	13.755524	0.021277018	0.265	5.0	4687.055819511414
663	563.90186	89.52873	769.23456	317.24252	108.10811	208.50858	103.70531	373.5304	-1.3750501	2656000	2.0980835e-08	1142.1166	-0.032691736	-601.7261	13.900256	0.019943083	0.2945	4.0	4694.021410703659
664	554.6501	108.76409	833.68085	314.7875	104.10526	211.12259	97.85961	367.1376	1.4422154	2660000	-6.9141386e-08	1101.272	-0.031422257	-519.8061	13.901981	0.019371713	0.315	4.0	4701.123925209045
665	576.9701	107.83532	846.93494	350.24802	111.083336	207.25696	98.990265	373.4665	-12.093367	2664000	-1.525879e-08	1348.8046	-0.034855064	-680.97766	13.891566	0.021086907	0.3065	4.0	4708.214333057404
666	568.0004	133.22443	1099.2953	368.00208	109.111115	210.5905	99.12761	371.79047	5.59834	2668000	3.8146974e-09	1716.3424	-0.04494281	-971.8673	13.970413	0.020559452	0.28775	7.0	4715.389470100403
667	539.5925	102.36006	839.21686	365.83646	101.74359	207.21512	101.98407	373.03128	-2.0610409	2672000	-1.859665e-08	1170.1677	-0.029825924	-597.4132	13.904162	0.021420104	0.3075	4.0	4722.368730545044
668	571.5056	124.57493	884.2767	347.35077	107.702705	212.70955	95.13566	356.87134	1.0828362	2676000	-2.861023e-09	1402.9694	-0.02521469	-674.1631	13.930507	0.022033328	0.2735	3.0	4729.200553417206
669	592.97656	134.39027	932.9655	422.34274	114.02857	207.92197	103.52257	368.1655	-0.054899216	2680000	6.6757204e-09	1678.7288	-0.026997639	-958.4612	13.892218	0.022255212	0.3125	3.0	4736.392621994019
670	532.03864	88.32098	715.92444	351.94995	101.36842	216.88895	104.725784	373.12308	-9.521353	2684000	-3.8146972e-08	1420.7496	-0.026696585	-850.7172	13.875539	0.023239499	0.2605	3.0	4744.964373826981
671	563.3826	104.00731	814.4825	393.99634	107.324326	201.70155	98.08107	352.8066	-0.19824076	2688000	4.7683717e-08	1583.5375	-0.024973126	-841.3835	13.911992	0.022387668	0.32025	3.0	4752.1400582790375
672	582.69885	151.33028	1031.6921	363.39218	111.057144	212.419	95.71622	367.4055	-9.726843	2692000	-5.3405763e-08	2257.6484	-0.025993267	-1305.038	13.886025	0.023303885	0.269	3.0	4759.114648342133
673	556.94714	122.51435	897.3888	391.06027	108.10811	213.49355	107.41084	376.40283	-7.279881	2696000	2.4795533e-08	1723.5947	-0.029176077	-832.0887	13.870625	0.01981306	0.31525	4.0	4765.974812030792
674	575.43756	95.04053	901.9895	404.94144	108.083336	215.52591	97.753845	363.9171	5.376561	2700000	5.722046e-09	1518.9567	-0.029467447	-895.76575	13.813521	0.023955418	0.2725	3.0	4772.915969133377
675	555.82556	124.52241	988.95935	363.4311	105.89189	215.02525	102.16836	366.67993	0.26662922	2704000	3.051758e-08	1699.4044	-0.031534385	-731.1652	13.873022	0.027383989	0.3265	4.0	4779.871851682663
676	560.8096	107.922775	923.1962	402.1132	106.810814	210.84935	98.36672	361.9709	-5.2525597	2708000	-5.6743623e-08	1268.8822	-0.02541969	-601.57306	13.85068	0.018192155	0.2665	3.0	4787.02508354187
677	572.41254	106.495636	796.0813	404.8072	110.5	203.97826	100.909256	360.92834	-5.513649	2712000	-5.722046e-09	1351.041	-0.026141409	-722.11456	13.92528	0.020750888	0.273	3.0	4794.342520236969
678	593.1272	129.06712	1109.1002	398.09384	111.74286	218.64809	96.7417	364.4356	-0.93576765	2716000	1.7166137e-08	1665.5432	-0.024223652	-860.5255	13.889737	0.021866793	0.25625	3.0	4801.785446882248
679	551.7052	100.15819	800.41437	416.1434	104.675674	216.85355	105.50862	381.242	-11.994621	2720000	1.7166137e-08	1460.4235	-0.030912846	-726.35895	13.8895235	0.021305678	0.2955	4.0	4808.994581699371
680	554.7758	111.17006	875.98395	371.90125	106.54054	206.14919	99.64102	367.59607	-9.859409	2724000	0.0	1220.9347	-0.02583791	-509.34515	13.871441	0.018745895	0.27225	3.0	4817.647094249725
681	576.5247	143.75977	1163.1058	352.72113	109.5	210.09676	97.22025	366.74057	0.31171227	2728000	-2.2888184e-08	1696.8878	-0.025245495	-842.4137	13.85034	0.017866902	0.3025	3.0	4824.92529797554
682	559.7506	150.0873	1169.612	417.864	105.89189	216.27304	101.43046	365.75885	-2.160326	2732000	1.6689301e-09	1676.0857	-0.023082197	-771.59204	13.835054	0.023431309	0.254	3.0	4832.152712345123
683	556.23096	114.65066	1003.5883	366.7306	104.710526	216.56435	102.99011	368.35513	-14.579584	2736000	1.525879e-08	1429.2836	-0.028357062	-661.2278	13.795233	0.02240607	0.29575	4.0	4839.430871248245
684	571.26715	97.019714	832.95935	399.4993	108.416664	208.91222	98.77331	356.09247	-0.18308115	2740000	1.3351441e-08	899.63416	-0.029764142	-372.122	13.8650465	0.02423129	0.33825	4.0	4846.419943332672
685	562.7709	120.01614	843.44525	360.88214	106.48649	212.98059	100.23695	361.39148	-1.7471519	2744000	3.8146974e-09	1126.097	-0.029248435	-471.68262	13.855441	0.021132806	0.30075	4.0	4853.60044002533
686	549.6454	102.6837	811.193	363.9658	102.4359	208.84918	99.1097	365.3482	-0.7860098	2748000	-3.8146974e-09	946.6985	-0.031195277	-445.8855	13.781827	0.026213739	0.31725	4.0	4860.806225538254
687	581.58685	112.360596	958.3462	380.41232	110.833336	213.63596	100.314064	359.6978	-8.420201	2752000	-4.1007997e-08	1306.445	-0.027827952	-583.7288	13.895484	0.024361415	0.3295	4.0	4868.115651130676
688	586.3795	119.235664	971.11835	442.409	111.6	213.26747	98.37682	361.99756	4.2110276	2756000	-7.629395e-09	1215.1984	-0.026756069	-553.5488	13.787096	0.021508694	0.29275	3.0	4875.5019698143005
689	596.2165	113.868935	995.83246	391.21094	112.457146	220.64822	103.805466	372.26825	-5.9230704	2760000	-7.677078e-08	1114.0563	-0.02606492	-530.0035	13.791692	0.02153028	0.2275	3.0	4882.808790445328
690	599.5426	150.46341	1145.8014	396.0826	114.911766	220.2207	102.105576	374.3406	-12.170979	2764000	1.7166137e-08	1491.3357	-0.026116231	-713.1853	13.840414	0.024830043	0.281	4.0	4891.3280119895935
691	565.962	97.15104	785.6185	404.42944	107.89189	214.95274	105.24565	378.01108	8.451043	2768000	1.1444092e-08	1091.995	-0.029512158	-639.01855	13.825824	0.023888879	0.27075	4.0	4898.540076494217
692	550.7346	99.42781	855.5046	408.02332	106.083336	204.17957	101.572815	371.34982	-3.7309427	2772000	-1.1444092e-08	1436.9746	-0.026858762	-722.5304	13.815948	0.023281904	0.28925	4.0	4905.917073965073
693	567.6677	118.26456	786.9681	213.6136	108.416664	211.10565	99.20263	357.5631	1.1537004	2776000	-1.9550324e-08	1324.354	-0.035536643	-534.43756	13.829778	0.019224916	0.2775	6.0	4913.173154115677
694	575.0578	117.926125	958.1234	403.496	110.44444	209.86703	99.40906	359.00885	-34.348724	2780000	-2.8610229e-08	1119.7936	-0.024678264	-590.141	13.813795	0.020058524	0.226	3.0	4920.459380865097
695	567.7275	113.483696	959.0705	412.4494	108.75	217.86557	103.89998	372.13556	-7.524649	2784000	-7.629395e-09	1573.4633	-0.025870036	-809.98236	13.812221	0.019092595	0.29075	3.0	4927.785758972168
696	578.5074	104.81651	888.4878	436.117	110.611115	213.69884	101.71258	367.43686	-1.026269	2788000	-8.4877016e-08	995.44	-0.029045029	-504.293	13.840789	0.021079056	0.288	4.0	4934.993166446686
697	581.29706	129.50941	844.141	275.28885	112.0	212.35422	99.21909	376.20737	-3.5641346	2792000	-5.2690506e-08	1105.8602	-0.026984585	-564.1241	13.742808	0.020640202	0.29825	3.0	4942.26150560379
698	585.0741	124.60595	886.8233	373.07523	112.71429	214.7544	103.99284	374.7633	-0.47470856	2796000	4.386902e-08	1189.8367	-0.020999853	-525.27057	13.874925	0.023663826	0.312	3.0	4949.767481327057
699	580.7866	127.184654	906.2077	417.05273	110.416664	209.37822	99.54797	364.0904	-13.617659	2800000	-5.531311e-08	1242.8722	-0.02421534	-657.1363	13.765958	0.021239027	0.3185	3.0	4957.23906826973
700	635.8274	157.57079	949.168	346.62683	124.0	226.9454	101.79024	369.40558	0.8014984	2804000	1.525879e-08	1922.2708	-0.05038529	-1100.5353	13.774798	0.018849391	0.3215	10.0	4966.46621465683
701	566.24243	116.85569	849.0959	318.07068	107.666664	221.32097	106.4581	406.85928	2.4226456	2808000	5.1498414e-08	1143.4656	-0.035729297	-618.4938	13.769834	0.019783814	0.31225	5.0	4973.887540578842
702	571.4483	129.24721	1014.3519	365.1087	112.14286	216.0769	104.62812	368.91254	-1.4343696	2812000	3.3378602e-09	1164.2659	-0.027667992	-613.9903	13.824219	0.02001318	0.295	4.0	4981.281576156616
703	561.2929	111.79816	944.279	384.68555	105.13158	211.368	102.0128	380.15424	-3.7563667	2816000	-2.1457673e-08	1161.2902	-0.025734887	-580.74603	13.811406	0.028397702	0.337	3.0	4988.27317237854
704	564.2111	125.37553	909.84625	372.52704	109.19444	208.5979	101.07692	382.44888	8.927572	2820000	1.9073486e-08	1486.2482	-0.022155758	-736.4922	13.8263645	0.02118694	0.26575	3.0	4995.351283073425
705	598.0213	126.611435	878.1435	383.1116	115.393936	214.55113	98.555984	371.97626	4.413741	2824000	5.1498414e-08	1388.9702	-0.022502737	-701.7908	13.80234	0.022907466	0.27	3.0	5002.599281072617
706	569.04224	105.858536	822.43555	373.00742	107.94444	214.47304	102.469	389.6122	-4.634286	2828000	-3.8146972e-08	976.9665	-0.029977884	-440.5008	13.8226795	0.02406663	0.277	4.0	5009.660647153854
707	613.0237	150.57274	1074.2878	409.25662	119.8125	218.66835	100.95678	370.41953	-19.527489	2832000	-1.9073486e-08	1734.3912	-0.02639813	-806.34204	13.842943	0.02364241	0.282	3.0	5016.897790193558
708	580.5956	104.522835	937.6852	386.376	114.11429	218.26231	109.3252	378.76416	-1.4765162	2836000	-9.918213e-08	1374.4205	-0.023259632	-855.8392	13.772553	0.018517448	0.252	3.0	5024.04847741127
709	591.66907	117.52935	896.3987	404.65283	115.29412	216.70406	102.18377	356.57007	7.5017605	2840000	-3.33786e-08	1132.9214	-0.030407825	-516.6101	13.818833	0.019573284	0.30175	4.0	5031.0218806266785
710	586.02783	123.621735	887.4611	402.954	111.88571	216.09024	99.70594	363.20636	-5.0015764	2844000	-8.5830685e-09	1495.8562	-0.025865218	-682.7395	13.71027	0.024760295	0.28025	3.0	5039.597316741943
711	576.71216	92.31247	868.42926	425.39212	109.861115	219.8378	102.632324	375.35815	-1.315834	2848000	-1.1444092e-08	1306.574	-0.024950348	-685.91583	13.694884	0.024645017	0.30625	3.0	5046.70032119751
712	617.94684	142.16806	1124.7458	433.21646	118.606064	210.68466	99.18525	358.61377	3.7850223	2852000	-3.4332274e-08	1857.3042	-0.027867997	-972.2939	13.809847	0.0239205	0.3335	4.0	5053.891858100891
713	586.61646	129.10966	925.98535	411.55212	110.52778	220.8057	101.56631	362.357	-8.560728	2856000	-3.3378602e-09	1324.9307	-0.026181651	-691.7998	13.7821865	0.029204438	0.29225	3.0	5060.734377384186
714	620.6972	158.90501	1232.5688	370.01523	119.27273	228.27937	106.59781	389.80392	6.7943134	2860000	-4.196167e-08	1702.4019	-0.026171487	-894.79553	13.688167	0.024731817	0.2785	3.0	5067.772653341293
715	637.0693	129.51955	1001.6843	463.5843	120.72727	223.87088	103.960335	389.82996	-32.679955	2864000	3.4332274e-08	1655.1552	-0.023011176	-812.689	13.666048	0.02342297	0.27075	3.0	5074.815944910049
716	586.7526	126.197784	986.2516	420.86218	110.27778	225.65974	106.78322	376.43796	5.247063	2868000	-2.0980835e-08	1183.0781	-0.02877548	-552.64325	13.715116	0.02545026	0.3525	4.0	5081.965539216995
717	561.37256	92.48261	816.9227	411.03967	106.35135	219.86137	101.334656	378.30737	-10.0513	2872000	-1.6212464e-08	1147.2291	-0.022904802	-666.75354	13.777375	0.02435693	0.28975	3.0	5089.105445861816
718	557.7201	119.99544	1028.1539	379.34937	106.97222	207.70332	99.57138	379.76926	5.6045437	2876000	-1.1444092e-08	1542.9482	-0.031238532	-704.3727	13.770555	0.017560435	0.3005	4.0	5096.165780544281
719	596.28143	124.15762	896.61084	371.56442	112.542854	219.16226	103.21799	375.01294	1.1295667	2880000	5.1498414e-08	1471.8402	-0.026373526	-697.0304	13.779996	0.026537685	0.28625	3.0	5103.121276855469
720	549.7646	126.326256	823.7529	349.44308	104.289474	215.37193	102.48113	381.5055	0.16086149	2884000	-6.103516e-08	1445.3934	-0.027918827	-729.13654	13.66791	0.024558173	0.327	4.0	5111.380825042725
721	614.67	132.77524	1013.7955	425.17657	116.47059	215.10385	100.74367	369.55536	-0.16108513	2888000	-3.242493e-08	1662.4565	-0.022745606	-945.06396	13.749552	0.022015095	0.302	3.0	5118.38854265213
722	557.3217	110.02142	825.5582	335.14783	105.0	215.83394	106.078316	385.04935	0.5552292	2892000	-1.34706495e-08	1710.9081	-0.03713617	-873.4014	13.649605	0.019406285	0.31725	5.0	5125.120638132095
723	610.7583	154.62791	1049.5107	425.0567	115.382355	221.56168	94.836365	359.59146	-7.629279	2896000	7.6293944e-08	2171.0667	-0.029622402	-1094.5416	13.744715	0.02422979	0.30925	3.0	5131.949834346771
724	569.78143	139.62787	913.3201	383.07623	107.945946	215.41222	103.29428	384.62592	-6.868108	2900000	-6.5803526e-08	1632.5995	-0.03056553	-737.39197	13.722	0.02001898	0.308	4.0	5138.920727491379
725	586.07874	103.08991	853.0255	414.11676	113.57143	214.82034	105.20759	369.32574	-45.42278	2904000	-2.2888184e-08	1483.9473	-0.034707643	-783.8404	13.636605	0.02178343	0.32725	4.0	5145.855947732925
726	565.93445	119.351616	1004.1698	374.05197	106.89189	217.20306	100.11705	370.51593	0.9639449	2908000	-3.4332274e-08	1429.7756	-0.02765263	-456.34558	13.755265	0.022370279	0.27	3.0	5152.713102579117
727	561.63104	109.23577	888.84344	385.40204	107.45946	211.21815	100.529434	359.12546	-1.4442816	2912000	2.0980835e-08	1496.6128	-0.028773652	-591.7631	13.729104	0.020049792	0.288	3.0	5159.697783470154
728	574.4474	85.683105	811.6345	365.23557	110.69444	209.4962	100.09	371.1707	-1.936101	2916000	4.220009e-08	972.7911	-0.02866367	-446.32153	13.632368	0.021519061	0.28875	3.0	5166.34123301506
729	588.18243	129.1285	890.70856	361.9147	112.942856	213.82556	97.66966	373.06305	-5.5529895	2920000	-5.00679e-08	1603.2888	-0.02722291	-675.963	13.756159	0.023672532	0.35175	3.0	5172.700035095215
730	535.09	87.38781	729.71014	397.8774	101.23077	215.58131	105.47325	366.5054	5.940259	2924000	-8.5830685e-09	1358.48	-0.030411612	-781.86206	13.718159	0.018440338	0.325	4.0	5180.437905788422
731	649.7377	172.59793	1185.5653	437.67023	123.90625	209.18591	94.133896	352.79822	-43.935486	2928000	0.0	3117.2056	-0.034603205	-1707.1538	13.696858	0.025395384	0.30325	4.0	5187.161068439484
732	582.5657	111.95314	852.7617	415.61203	111.22857	222.42307	106.54319	369.02628	-27.903812	2932000	3.4332274e-08	1401.561	-0.027494403	-659.92523	13.724421	0.021671735	0.28825	3.0	5193.982332468033
733	559.961	114.798096	995.4597	400.33994	106.48649	217.12709	105.79479	358.9796	-21.901031	2936000	-1.525879e-08	1284.6788	-0.0233717	-673.48785	13.691838	0.01924297	0.2335	3.0	5200.714460372925
734	576.5266	151.58249	1018.7794	327.82837	110.27778	210.88493	97.47349	363.81476	-6.19743	2940000	8.5830685e-09	2118.7754	-0.026555082	-1045.2177	13.702002	0.021131108	0.26875	3.0	5207.312836885452
735	566.6776	101.56868	856.8677	408.7757	107.916664	214.32848	101.39691	362.94247	-8.821709	2944000	-4.7683715e-09	1557.7843	-0.027564779	-770.3446	13.678604	0.02574486	0.2755	4.0	5213.6561806201935
736	567.6952	107.0238	795.3606	419.46408	106.945946	212.43942	102.17581	355.79965	-9.377098	2948000	5.722046e-09	1064.2089	-0.024265481	-457.14972	13.707362	0.023402166	0.25275	3.0	5220.235168933868
737	576.19684	108.92081	789.12384	339.68063	109.361115	216.87503	99.569305	359.43198	-3.252533	2952000	-3.528595e-08	1310.4945	-0.028185053	-588.71155	13.744757	0.020568594	0.32325	3.0	5226.623895168304
738	603.00287	132.15453	1062.8892	433.44006	114.97059	214.9531	96.46815	367.17932	1.4151292	2956000	-1.0490417e-08	1763.8975	-0.024045644	-827.4198	13.732138	0.017597321	0.26225	3.0	5233.318940877914
739	567.5494	131.51727	965.373	366.15314	108.08108	215.7042	105.13478	382.91794	6.831244	2960000	-4.196167e-08	1389.8505	-0.016594721	-586.86597	13.641626	0.016589131	0.2125	2.0	5239.807785272598
740	607.1153	101.89596	853.44464	445.26556	115.02941	221.54472	100.6287	367.0391	1.7764201	2964000	-1.9073486e-08	1218.4535	-0.030484507	-617.35077	13.634008	0.024009487	0.313	4.0	5248.480998754501
741	595.05444	105.19455	811.3587	413.2543	113.088234	217.81848	100.69884	366.70084	-2.1488967	2968000	1.1444092e-08	1386.0458	-0.0255484	-632.1447	13.695371	0.023888562	0.2855	3.0	5255.094323396683
742	583.01843	102.94742	910.9136	425.1664	110.25	217.18819	102.2384	371.1405	0.8252926	2972000	-3.4332274e-08	1153.1512	-0.03053357	-422.0169	13.721557	0.017517013	0.277	4.0	5261.660185337067
743	586.9255	82.36487	781.22675	455.66736	110.71429	219.94781	101.898186	359.96286	-8.527681	2976000	-1.2397766e-08	892.9105	-0.027162397	-399.86877	13.747328	0.018573713	0.29075	3.0	5268.071619987488
744	556.6767	132.2058	1050.2588	398.79895	107.810814	208.67838	100.649185	357.51147	-11.707095	2980000	3.8146974e-09	1860.2725	-0.021038773	-878.7021	13.669131	0.024253681	0.26425	2.0	5274.953556060791
745	562.4375	120.82257	1037.0315	387.25842	107.35135	210.25641	98.31613	354.09845	2.7234006	2984000	-4.005432e-08	1413.2156	-0.024714822	-667.34503	13.704612	0.024401981	0.2775	3.0	5281.65943646431
746	543.3556	82.51654	728.31305	396.63983	104.8421	206.626	101.78159	361.2197	-2.0424109	2988000	-7.05719e-08	1078.3593	-0.026438903	-545.98804	13.671696	0.027103005	0.353	3.0	5288.393991470337
747	582.5978	126.00817	987.70874	395.11304	110.30556	206.86841	95.49213	374.6812	1.2977486	2992000	2.8610229e-08	1583.035	-0.026083076	-695.7993	13.72607	0.018344585	0.2455	3.0	5295.2137632369995
748	551.3016	108.82687	968.4822	385.611	104.945946	211.81635	103.46451	358.41437	-14.360506	2996000	-2.2888184e-08	1307.0786	-0.030781016	-654.81866	13.687712	0.025082828	0.34425	4.0	5301.9394063949585
749	597.7946	117.12184	1014.8005	390.8836	112.942856	213.4265	97.84959	358.10913	-28.795944	3000000	3.242493e-08	1289.2893	-0.032697786	-528.79407	13.764753	0.020611346	0.29875	4.0	5309.571312665939
