Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
486	110.14119	4.3523912	115.00467	103.12037	1000.0	8.449871	2.828628	31.852747	1.9942063	1948000	-4.2915346e-08	2.0447943	-0.0011020226	-0.38825202	-1.9737569	0.009396873	0.08425	1.0	2373.6940660476685
487	107.803955	5.6751804	112.96168	98.292534	1000.0	8.208078	2.832113	30.225693	4.392443	1952000	-4.196167e-08	2.4905808	-0.0016420442	-0.19877982	-1.9544013	0.0031798435	0.022	3.0	2378.168256044388
488	109.79002	2.8358288	113.099815	105.45526	1000.0	8.065368	3.0041466	29.599794	1.5212823	1956000	-2.0980835e-08	1.7265273	-0.0025537978	-0.16765833	-1.9895418	0.0047126273	0.09525	3.0	2382.8643078804016
489	111.19844	4.026086	115.39868	106.71321	1000.0	8.561205	2.8020957	31.123016	5.843673	1960000	2.0980835e-08	2.0456038	-0.004492151	-0.49140275	-1.9922655	0.00445019	0.06525	1.0	2387.312441110611
490	109.3575	1.4677842	111.563866	107.95396	1000.0	8.109027	3.1599236	31.744843	2.5070508	1964000	-1.3446808e-07	2.226261	-0.011683703	-0.23391664	-2.0010815	0.0066271937	0.1255	79.0	2394.1118569374084
491	84.737076	26.654478	107.4944	41.206955	1000.0	6.9743633	5.4242682	42.709	-24.57677	1968000	3.051758e-08	68.76422	-0.005389903	-33.815838	-1.9812578	0.013244792	0.2215	2.0	2398.7473561763763
492	106.97778	3.1488771	109.47306	101.7089	1000.0	6.226807	4.6468124	30.81043	-27.162073	1972000	-1.9073486e-08	15.610795	-0.004369631	-13.61599	-2.0224	0.018506953	0.1945	8.0	2403.473344564438
493	109.66632	2.6300113	113.10929	107.014336	1000.0	7.5085616	3.1174233	31.547533	3.2812998	1976000	1.525879e-08	2.691037	0.0040090284	-1.2864254	-1.9837451	0.015480489	0.20275	8.0	2408.218431711197
494	110.101974	0.6987505	111.021	109.391396	1000.0	8.588514	2.7882016	30.738302	4.444634	1980000	5.722046e-09	2.5330162	0.004247841	-0.5805323	-2.0190523	0.029577192	0.33625	1.0	2412.844414949417
495	108.957596	2.2235487	112.17063	105.88638	1000.0	8.194604	2.9820788	30.679335	2.2240715	1984000	1.1444092e-08	2.710635	-0.009944428	-0.32781172	-2.0299108	0.010673987	0.08475	79.0	2417.761829137802
496	107.43131	4.297172	111.344795	100.2051	1000.0	8.360957	3.5666308	38.306293	-11.765295	1988000	-7.43866e-08	8.660387	-0.0055420464	-5.025401	-2.0257483	0.0071017044	0.0565	4.0	2422.521734714508
497	110.702065	2.0873997	114.081764	108.598206	1000.0	7.799008	3.034445	30.237366	2.2727025	1992000	8.106232e-08	2.2411866	-0.012574015	-0.5195466	-1.9936861	0.008192621	0.09375	79.0	2427.378276824951
498	108.933044	4.906474	116.44951	102.73456	1000.0	8.038539	2.9804642	31.144064	3.011221	1996000	2.3841858e-08	1.9899658	-0.0063604773	-0.15942562	-2.0453458	0.017133744	0.193	8.0	2432.1647593975067
499	106.06549	3.5348792	110.6795	101.08942	1000.0	8.199178	2.8116145	30.460253	3.1968014	2000000	-1.9073487e-09	1.4338233	-0.0014832668	-0.39636147	-2.048568	0.0052999905	0.03925	2.0	2436.7697196006775
500	108.094315	4.8392577	113.946106	100.6002	1000.0	7.9801307	2.9952674	30.522224	3.5425274	2004000	-6.67572e-08	2.0279338	-0.0019114948	-0.15514112	-2.0192206	0.005765341	0.0695	1.0	2442.8993048667908
501	108.835	1.4051145	110.824684	107.38577	1000.0	7.9259796	2.8775728	30.63219	3.0265858	2008000	4.386902e-08	2.050576	-0.0006596852	-0.1251241	-2.0267196	0.014010049	0.16325	2.0	2447.6113741397858
502	109.52688	3.2158742	111.84531	103.983505	1000.0	8.094415	2.856538	31.027477	3.2213519	2012000	4.196167e-08	1.3576784	-0.011623317	-0.15307021	-2.019471	0.0105869975	0.11325	79.0	2452.6756756305695
503	109.26155	2.1088989	111.26226	106.14643	1000.0	8.517455	2.8410466	30.46591	4.636134	2016000	2.5749207e-08	2.2478619	-0.004717193	-0.5630088	-2.0389245	0.0035619012	0.04075	2.0	2457.2048115730286
504	110.23148	2.7970774	113.803955	105.98026	1000.0	8.192323	2.9816024	31.089512	3.7257464	2020000	-7.05719e-08	2.277267	-0.00929097	-0.21391606	-2.031341	0.012613484	0.1235	79.0	2462.2765464782715
505	110.85268	1.4301935	112.85991	108.845726	1000.0	8.010179	2.9251003	31.163504	2.7591884	2024000	8.296966e-08	1.6570973	-0.0049499166	-0.26370764	-2.074522	0.009878129	0.16075	71.0	2467.0519092082977
506	108.217964	1.6138813	110.469955	105.917564	1000.0	7.781334	3.219097	30.420988	1.297172	2028000	8.72612e-08	3.330228	-0.001251442	-0.7081313	-2.0919838	0.0028288132	0.029	1.0	2471.566933631897
507	108.773506	2.65446	112.96885	106.11569	1000.0	8.110255	2.7909021	29.799398	4.846454	2032000	-2.336502e-08	2.0716166	0.002549419	-0.07158232	-2.0744715	0.0115211075	0.183	1.0	2476.229192495346
508	108.37073	1.916336	110.80762	106.179214	1000.0	8.135877	2.8294916	30.109697	3.8126738	2036000	-6.198883e-09	1.7562209	-0.00025695754	-0.054094434	-2.1009579	0.007691888	0.06275	1.0	2480.92241024971
509	108.92765	1.9988574	110.996666	105.621056	1000.0	8.032639	3.005569	30.197897	3.7118268	2040000	-7.152557e-09	1.9272468	-0.0016981292	-0.2943424	-2.054833	0.011360885	0.147	1.0	2485.6234719753265
510	112.348114	2.0238273	114.49796	110.12092	1000.0	8.546981	2.811881	29.960768	3.7821622	2044000	-2.5749207e-08	2.3501854	-0.0008697844	-0.21169758	-2.0480812	0.00999474	0.107	1.0	2491.309901714325
511	112.46355	3.6996863	116.15625	106.4118	1000.0	7.9825187	3.0212016	31.218685	2.4999952	2048000	-5.722046e-09	2.235101	-0.004699888	-0.42024708	-2.0693634	0.00890711	0.15325	9.0	2496.033893585205
512	94.046394	30.82549	113.914406	40.70326	1000.0	8.173863	3.8222508	39.80838	-6.497817	2052000	-2.0980835e-08	42.59407	-0.0026076469	-22.976685	-2.0854838	0.008259786	0.086	1.0	2500.7506651878357
513	113.57942	1.4511787	116.001236	112.13912	1000.0	7.9278774	3.0226324	29.48981	-1.8035488	2056000	1.8119811e-08	2.5535629	-0.011468893	-0.99861956	-2.1001945	0.004663707	0.10225	79.0	2505.66285777092
514	112.97172	2.166265	115.63175	110.259155	1000.0	7.910747	3.4121852	31.295061	0.38712776	2060000	6.2942505e-08	2.6913583	-0.011214869	-0.78707266	-2.1207006	0.012785726	0.13375	79.0	2510.6998102664948
515	114.13756	2.829188	117.515015	109.69641	1000.0	8.744475	2.889906	30.221872	2.361729	2064000	-5.3405763e-08	2.1628819	-0.0043013035	-0.14579296	-2.143865	0.010514327	0.114	7.0	2515.4203202724457
516	110.77251	1.0839087	112.02954	109.04912	1000.0	9.05119	2.8353233	30.204975	5.753093	2068000	-3.8146972e-08	3.9359474	-0.0035951461	-1.723649	-2.128116	0.010417351	0.06975	3.0	2519.978940963745
517	112.525696	3.078422	116.12121	107.620415	1000.0	6.497075	4.223448	30.490406	-4.24635	2072000	-6.198883e-08	11.431782	-0.001781107	-7.902479	-2.1465905	0.0112870345	0.129	14.0	2524.7235944271088
518	110.59957	3.4701784	114.45456	105.93215	1000.0	8.282998	2.8104362	30.795801	6.291497	2076000	-1.525879e-08	3.13057	-0.0026768893	-0.38345242	-2.136721	0.005851088	0.0775	1.0	2529.3283693790436
519	108.5524	1.8200642	110.783134	105.71637	1000.0	8.24725	2.943658	29.52832	4.1426463	2080000	6.9618224e-08	2.3805292	-0.0010992041	-0.37273622	-2.1528914	0.010280829	0.157	1.0	2534.090164422989
520	108.04272	4.5947323	112.49831	101.87192	1000.0	8.124088	2.7326293	28.773952	4.641848	2084000	-7.629395e-09	2.2192826	0.0026076813	-0.35736322	-2.1435297	0.01014533	0.11925	1.0	2539.502456665039
521	110.15657	1.6171811	112.68667	108.22885	1000.0	8.200089	2.910258	29.762493	4.382728	2088000	3.6239623e-08	2.6636832	0.012887492	-0.120509386	-2.157453	0.04313136	0.423	1.0	2544.0431699752808
522	111.22054	1.8631628	113.07122	108.97125	1000.0	8.116504	2.982166	30.097223	3.2106621	2092000	-5.722046e-09	2.5379145	-0.005412925	-0.1644969	-2.132647	0.017333925	0.2495	9.0	2548.7776489257812
523	110.009865	1.2863961	111.11328	107.8209	1000.0	8.278009	2.8478062	30.031023	4.2841682	2096000	-5.3405763e-08	2.180303	-0.0061609964	-0.086018324	-2.1623094	0.014196423	0.133	12.0	2553.454773426056
524	107.04845	4.60375	112.860504	100.15437	1000.0	8.444027	2.7163527	29.333427	5.293145	2100000	0.0	4.588664	-0.0031019172	-1.1880281	-2.1306221	0.005969229	0.108	2.0	2558.1122858524323
525	107.31269	2.4854364	110.46542	103.61685	1000.0	7.7515507	2.9475367	28.8214	1.9283986	2104000	6.67572e-08	2.1902153	-0.0011882972	-0.45873892	-2.174377	0.014636484	0.15725	2.0	2562.745955467224
526	110.147804	2.0706246	112.63424	107.18333	1000.0	8.415807	2.726896	29.846947	5.0336976	2108000	-7.05719e-08	1.8801576	-1.07665055e-05	-0.30513275	-2.1493342	0.01811175	0.14975	1.0	2567.2574470043182
527	106.03735	2.9287791	109.56672	101.49041	1000.0	8.106134	2.8646157	29.78728	2.2698357	2112000	-7.724762e-08	1.5714669	-0.0035122584	-0.13357234	-2.130904	0.01052659	0.117	2.0	2571.8313658237457
528	106.25832	1.5629556	108.2908	104.53231	1000.0	8.104969	2.7494686	28.905901	4.170471	2116000	1.9073486e-08	1.6125541	-0.0045470735	-0.15904725	-2.1494389	0.0063675963	0.06275	9.0	2576.4952981472015
529	102.22081	2.4216523	105.26667	98.84273	1000.0	7.6413274	2.9153662	28.741436	2.67594	2120000	-1.4305114e-08	3.0439222	-0.0063457126	-0.14703083	-2.1399777	0.0109230885	0.12925	22.0	2581.1275041103363
530	104.82475	4.5559945	108.54767	97.080414	1000.0	7.3537774	2.9725819	29.322357	1.5273082	2124000	4.673004e-08	2.2025247	-0.0011093273	-0.46483636	-2.1784208	0.0034130316	0.03	1.0	2587.4493103027344
531	107.12168	3.2467582	110.909515	101.99509	1000.0	8.037481	2.807732	29.789837	1.6844296	2128000	-6.103516e-08	1.6886919	-0.011809283	-0.13800037	-2.1976159	0.009280106	0.104	71.0	2592.210072994232
532	105.37506	2.148623	107.91025	102.59186	1000.0	7.8135247	2.938667	29.673407	3.5114536	2132000	5.9127807e-08	1.819824	-0.011818991	-0.50358677	-2.2012131	0.007528995	0.152	79.0	2597.1045434474945
533	106.57588	2.9885507	109.48181	101.937515	1000.0	7.30212	3.433193	29.054007	-3.277399	2136000	2.6702882e-08	3.32314	-0.0038604685	-1.5172976	-2.1967423	0.00914306	0.096	2.0	2601.7803168296814
534	107.90524	2.8611064	112.20191	104.21257	1000.0	8.639158	2.6717355	30.432968	3.0334003	2140000	9.8228455e-08	2.2511666	-0.0022878838	-0.9803673	-2.186353	0.0034090953	0.03475	1.0	2606.4581406116486
535	106.22288	3.13217	109.529594	101.53049	1000.0	7.168591	3.5993097	29.713343	-3.4421146	2144000	1.9073486e-08	3.1205103	0.00083330343	-1.2958859	-2.205644	0.011283278	0.11925	1.0	2611.206745862961
536	104.65675	4.887016	108.16229	96.256805	1000.0	7.835673	3.017013	29.286938	0.12071946	2148000	9.727478e-08	2.6145935	0.0043908013	-0.22589135	-2.1887338	0.0270384	0.3475	1.0	2615.7730672359467
537	110.4502	1.8727669	112.43463	107.74002	1000.0	7.3837833	3.457692	30.230093	-2.4824326	2152000	-3.8146974e-09	2.6469235	0.0016808701	-1.4090933	-2.1876218	0.007624511	0.054	1.0	2620.4197804927826
538	107.65603	2.0795999	110.480965	105.20938	1000.0	7.5723963	3.5494313	30.235518	-2.5454767	2156000	-8.296966e-08	2.6525667	-0.00026554632	-1.1533359	-2.1975079	0.005939511	0.12025	1.0	2625.1097111701965
539	111.07999	0.43211535	111.62982	110.48021	1000.0	8.332029	2.828646	30.697748	4.24373	2160000	9.536743e-09	2.1468356	-0.0020529365	-0.07508469	-2.190542	0.0051501715	0.054	1.0	2629.6654686927795
540	109.25561	1.0686101	110.73906	107.74806	1000.0	8.314402	2.825649	30.50918	4.547746	2164000	-2.4318695e-08	1.7160816	-0.001042419	-0.26289737	-2.184427	0.013282223	0.111	1.0	2635.1214504241943
541	108.63615	1.857113	111.08607	106.05065	1000.0	8.0601635	3.0750244	30.571682	-1.6420063	2168000	2.8610229e-08	1.8779641	-0.01166153	-0.3533572	-2.1561108	0.00673917	0.10775	79.0	2640.04922747612
542	108.699295	3.6786745	113.47375	103.20916	1000.0	8.285032	2.8128483	30.747747	4.6945987	2172000	1.9073486e-08	1.6847385	-0.003344944	-0.50005007	-2.1889484	0.016318616	0.25825	7.0	2644.5756301879883
543	108.56561	2.2688806	111.10526	104.99137	1000.0	7.781094	3.0807173	30.863619	3.4078844	2176000	2.861023e-09	2.4561403	-0.0013014498	-0.34491658	-2.180439	0.016522694	0.14175	19.0	2649.3144993782043
544	108.59763	2.3223474	110.977135	105.26287	1000.0	7.791828	2.984354	31.704576	3.003122	2180000	3.8146972e-08	2.8278239	-0.0012846728	-0.6124835	-2.1640897	0.0060687657	0.09825	1.0	2653.9794702529907
545	107.85886	2.791568	112.51476	105.24922	1000.0	8.0659895	2.7644958	31.783085	5.957088	2184000	2.5272369e-08	2.0182498	-0.0013926243	-0.39005792	-2.1821828	0.009618463	0.11725	1.0	2658.6777460575104
546	106.793434	2.5178447	109.36054	102.89498	1000.0	7.664357	2.9875135	29.99597	3.0227563	2188000	-2.8610229e-08	2.6618302	-0.001256236	-0.3965993	-2.1846056	0.0031345924	0.01675	1.0	2663.1936242580414
547	111.50129	2.0223346	113.8899	108.294426	1000.0	7.834489	3.2549572	30.930483	0.39046952	2192000	0.0	3.07094	-2.4658204e-05	-1.0428562	-2.1985009	0.006757088	0.08525	1.0	2667.7961010932922
548	106.66773	1.0808771	108.372536	105.46736	1000.0	8.362759	2.700015	29.581438	3.8946826	2196000	6.2942505e-08	2.40836	0.005200557	-0.40016866	-2.16291	0.03315064	0.361	1.0	2672.392491579056
549	107.77252	1.554309	109.570114	105.9498	1000.0	7.582132	2.95956	29.497667	3.3075116	2200000	6.198883e-08	1.6238897	-0.0033994168	-0.38302708	-2.1908262	0.011315664	0.09625	3.0	2676.942910671234
550	108.92244	2.7399464	111.653114	104.37946	1000.0	7.8095694	3.4887004	29.99757	-4.8093553	2204000	-1.14440915e-07	4.681094	-0.0014355335	-2.0765033	-2.1723478	0.009907887	0.07625	2.0	2682.3605313301086
551	107.258575	2.605418	110.05775	102.994675	1000.0	8.146535	2.8123984	29.7893	4.509426	2208000	-2.3841858e-08	1.7289637	-0.002326675	-0.14760005	-2.197244	0.012507278	0.103	1.0	2687.10005903244
552	109.46673	2.6070707	113.9045	107.20702	1000.0	7.5954914	3.0528662	30.288912	1.6456958	2212000	-7.2479246e-08	2.0901728	-0.0030061551	-0.5306449	-2.1694832	0.008627213	0.08525	6.0	2691.648267507553
553	108.55502	1.4185542	110.44274	107.074036	1000.0	8.136955	2.812482	30.32363	4.0170693	2216000	7.629395e-09	2.7160656	-0.008135775	-0.1706717	-2.177431	0.010274513	0.093	77.0	2696.59760594368
554	109.95374	3.0223126	113.91003	106.0274	1000.0	8.1803875	2.8081958	30.99967	3.973801	2220000	-1.7166137e-08	1.5438501	-0.0032981052	-0.06264007	-2.250095	0.011368347	0.1635	1.0	2701.268496274948
555	107.949554	0.9861779	109.493515	106.77922	1000.0	8.251761	2.7635963	30.26459	5.5687532	2224000	-3.4332274e-08	2.2874708	0.0043570595	-0.4760939	-2.2195196	0.034102414	0.35325	2.0	2705.932128429413
556	107.04828	1.3244439	108.63095	105.21921	1000.0	8.027942	2.8770053	30.902601	3.804463	2228000	4.7683717e-08	1.5899493	-0.0018027058	-0.08382642	-2.19264	0.007016188	0.08125	2.0	2710.564392566681
557	106.495575	3.8390913	112.41454	101.69792	1000.0	7.8614793	2.8676567	31.16695	3.9392824	2232000	-5.4359436e-08	1.3181485	-0.00064003275	-0.14702713	-2.205001	0.007097233	0.0665	1.0	2714.9700124263763
558	104.8757	1.6475613	105.98085	102.02876	1000.0	7.3425927	3.329207	29.982546	-0.8972728	2236000	7.629395e-09	1.667324	-0.0010595513	-0.55817974	-2.2061994	0.010348761	0.125	1.0	2719.6176126003265
559	107.61949	2.4622934	111.06881	104.21237	1000.0	8.100508	2.7876816	29.302029	3.6331122	2240000	6.484986e-08	2.0255327	-0.001224865	-0.08556259	-2.2168467	0.009646949	0.0905	1.0	2724.251935482025
560	108.33794	1.6734296	109.58282	105.460464	1000.0	7.8214192	2.8913574	30.529444	1.9458772	2244000	-4.5776368e-08	1.5366656	-0.002177246	-0.07859838	-2.2336714	0.007389927	0.096	1.0	2730.4903693199158
561	108.45662	3.7589927	114.67741	104.59549	1000.0	7.811121	3.1366532	30.533693	-0.0073898286	2248000	3.051758e-08	1.8174897	-0.0025456343	-0.18773603	-2.2351887	0.016345432	0.21325	1.0	2735.3235926628113
562	106.44585	1.8036244	108.28631	104.02927	1000.0	8.495342	2.8167477	30.524832	3.875825	2252000	4.386902e-08	3.3244672	0.0006852808	-0.9238329	-2.2212915	0.020447452	0.30475	1.0	2739.949419260025
563	105.399895	3.4946382	109.35165	101.708496	1000.0	7.6018457	3.0162704	29.717955	1.5352837	2256000	5.3405763e-08	2.4550004	-0.0027897414	-0.25571752	-2.2137525	0.016879022	0.1465	2.0	2744.749225139618
564	108.910614	0.8433826	109.77724	107.51417	1000.0	7.9074707	2.9140701	29.5167	3.4444256	2260000	4.863739e-08	1.7564541	-0.008205384	-0.16193306	-2.2137218	0.0056410837	0.09775	79.0	2749.701800584793
565	105.59542	0.87929994	106.596535	104.18391	1000.0	7.7754545	2.8492002	28.995321	3.7477937	2264000	3.0994414e-08	1.8564174	-0.0027500363	-0.102320194	-2.2382782	0.002212397	0.0155	2.0	2754.3361763954163
566	106.97559	3.4341085	112.30716	103.48645	1000.0	8.045873	2.8110602	31.262384	2.8300686	2268000	1.3351441e-08	1.7553017	-0.0027248343	-0.115368605	-2.2297502	0.0082188705	0.091	2.0	2758.967283964157
567	108.05202	2.0912695	111.47162	106.265015	1000.0	7.2862864	3.393135	31.852978	-1.4798065	2272000	-1.2254715e-07	3.8680787	-0.004665847	-1.5776064	-2.23073	0.0014190255	0.02625	6.0	2763.9391825199127
568	106.751625	2.2638695	108.31807	102.840935	1000.0	8.075051	2.767568	29.077063	4.5143566	2276000	6.771088e-08	1.5922388	-0.0012722998	-0.3652526	-2.2506344	0.017513493	0.17525	3.0	2768.616762638092
569	108.15193	2.6011379	112.106865	105.769905	1000.0	7.753569	3.1713798	30.449429	2.4354992	2280000	-1.9073487e-09	2.518594	-0.0041443026	-0.27288818	-2.2283847	0.005275285	0.08575	22.0	2773.1888875961304
570	107.62312	0.5480569	108.23799	107.02608	1000.0	8.412605	2.8077023	30.58369	4.2551675	2284000	1.6212464e-08	2.5602305	-0.003705598	-0.46805072	-2.2209435	0.007331504	0.08525	1.0	2778.8522686958313
571	109.99794	1.9370688	111.92461	106.84059	1000.0	8.084413	2.976257	30.140041	1.3214067	2288000	-4.005432e-08	2.043092	0.0016453676	-0.30907547	-2.2139971	0.013411226	0.15125	1.0	2783.4964339733124
572	108.714035	2.2054138	110.87168	105.22064	1000.0	8.174473	2.7253187	29.216461	5.392267	2292000	3.051758e-08	1.8150828	-0.0026680736	-0.17683697	-2.2382092	0.0067298496	0.134	1.0	2787.9132084846497
573	109.48109	2.453459	112.59364	105.79277	1000.0	8.318244	2.7254887	28.878302	5.0017357	2296000	4.005432e-08	1.8270297	0.00042983057	-0.0909909	-2.2446415	0.014034803	0.2105	1.0	2792.5935940742493
574	107.433304	2.491744	110.00141	104.437126	1000.0	8.550754	2.7243896	28.827635	4.754253	2300000	7.629395e-09	2.1418219	0.00094595336	-0.35672855	-2.2427351	0.017209847	0.14225	1.0	2797.2662541866302
575	108.44733	1.8028913	110.682915	105.66735	1000.0	8.460813	2.7247484	30.430904	5.465351	2304000	3.4809112e-08	2.0591304	-0.0035983815	-0.55967104	-2.2496536	0.008571618	0.1465	2.0	2801.9278576374054
576	109.146126	0.6975591	109.9781	108.404655	1000.0	7.7300773	3.0944781	30.694296	2.9645023	2308000	-9.346008e-08	2.1845021	0.004480156	-0.46363056	-2.2389858	0.0147390915	0.16675	1.0	2806.4828288555145
577	106.67055	2.302832	108.54097	102.749825	1000.0	8.196621	2.840713	29.775745	3.813158	2312000	-6.67572e-08	1.9851592	0.013098354	-0.15804589	-2.226837	0.043545652	0.48775	1.0	2811.1751430034637
578	105.98522	1.4260479	107.801056	103.93021	1000.0	7.909542	2.7804976	30.253387	4.6413507	2316000	-6.866455e-08	2.720873	-0.0038166465	-0.3173206	-2.2141757	0.005850954	0.14025	2.0	2815.8639948368073
579	105.99041	3.0253615	110.16917	102.75441	1000.0	7.6580887	2.9965715	29.500986	3.5972147	2320000	-1.4305114e-08	3.6832485	-0.0072583016	-0.34986234	-2.229358	0.01116712	0.1315	10.0	2820.463399410248
580	106.1299	2.8699749	109.98918	101.90616	1000.0	8.070469	2.7161584	29.71861	3.5544155	2324000	-2.2888184e-08	2.0363755	-0.004350159	-0.29695642	-2.2209432	0.008752197	0.07725	9.0	2826.360532283783
581	105.275986	0.50503534	106.009865	104.62457	1000.0	7.7560196	2.957176	29.892126	3.159915	2328000	8.2015994e-08	1.8684678	-0.0032443278	-0.31921184	-2.2459238	0.0065462547	0.0605	2.0	2831.086133003235
582	110.81619	1.2756552	112.08817	109.33393	1000.0	7.194139	3.4914784	31.217957	-1.9397941	2332000	0.0	3.0170994	0.0125920735	-1.93602	-2.231635	0.027003989	0.2925	6.0	2835.624461889267
583	109.45749	1.9090014	112.50787	107.514305	1000.0	7.8716083	3.0313134	31.469854	3.8173578	2336000	6.5803526e-08	2.4649253	0.00017329789	-0.29106307	-2.2319038	0.013851407	0.22	1.0	2840.2933864593506
584	108.64718	0.81191874	109.9486	107.88437	1000.0	8.3362055	3.0285084	29.956894	3.973006	2340000	1.9073487e-09	3.3566625	0.00043730735	-0.45605278	-2.2275717	0.004727167	0.10025	1.0	2844.9490168094635
585	111.01969	1.7364956	113.19888	108.49791	1000.0	7.9823136	2.8360355	30.065119	4.3855715	2344000	-3.8146972e-08	2.2885125	0.0022486248	-0.48952198	-2.2369466	0.014071677	0.144	1.0	2849.629959821701
586	108.13074	1.538176	110.251274	106.58773	1000.0	8.244025	2.7427883	29.05403	4.7134643	2348000	5.2452087e-09	1.5573795	-0.0018046756	-0.326967	-2.2469513	0.006427878	0.0515	1.0	2854.225037574768
587	111.857216	3.514773	115.8194	106.3759	1000.0	8.47679	2.9775743	30.618916	3.7205527	2352000	1.4305114e-08	2.3975744	0.0022331572	-0.38355184	-2.2461505	0.019504126	0.28975	1.0	2858.9572234153748
588	112.4955	3.8412735	115.340355	105.96293	1000.0	8.411206	2.9536145	30.843485	3.6664615	2356000	1.001358e-08	1.8519069	-0.0033729405	-0.21599913	-2.2298808	0.012693986	0.14475	8.0	2863.6625411510468
589	107.6517	2.4037895	110.93574	104.14657	1000.0	8.131047	2.817092	30.541424	4.2318563	2360000	4.673004e-08	2.1680014	-0.00785605	-0.06340337	-2.2455463	0.008646783	0.11025	79.0	2868.4844105243683
590	110.22125	0.9271436	111.160385	109.21644	1000.0	7.9552665	3.00814	31.219624	3.2395504	2364000	8.5830685e-09	2.17872	-0.010973044	-0.13058853	-2.22402	0.011573059	0.1455	79.0	2874.129640340805
591	110.30558	4.6555305	116.0783	104.9158	1000.0	8.258254	2.924389	30.52536	2.6922739	2368000	-4.005432e-08	2.3801665	-0.0022015634	-0.13050961	-2.212269	0.021154823	0.25175	2.0	2878.851768016815
592	110.439606	1.8439045	112.56595	108.30556	1000.0	8.186754	2.9014635	30.571693	3.5203443	2372000	-7.05719e-08	1.4662193	-0.012492663	-0.14328778	-2.2005987	0.014455202	0.14775	75.0	2883.6311042308807
593	109.54581	3.001615	114.099236	105.82058	1000.0	8.266086	3.0660157	30.568727	3.6886175	2376000	-3.0994414e-08	2.506206	-0.0034194065	-0.18040705	-2.205686	0.0052768337	0.04525	1.0	2888.377412557602
594	110.13605	4.5390754	115.68782	103.07247	1000.0	7.9595003	3.0649035	31.022959	2.4964588	2380000	1.14440915e-07	1.988566	-0.013631679	-0.24211442	-2.2398448	0.012541901	0.1395	79.0	2893.360822200775
595	111.249176	1.0786881	112.02971	109.40958	1000.0	8.117166	3.0851424	30.285133	1.9210192	2384000	1.3160705e-07	2.1105509	-0.012083057	-0.16479015	-2.2312536	0.009458416	0.11675	79.0	2898.398396730423
596	110.818405	1.5443379	112.95621	108.858444	1000.0	8.399574	2.9335718	30.22179	1.6376308	2388000	2.2888184e-08	2.2688005	-0.00887168	-0.21002388	-2.232622	0.008410836	0.122	79.0	2903.2202746868134
597	112.61998	3.2034798	115.476555	107.201836	1000.0	8.305889	2.8772457	30.830853	4.1010714	2392000	3.4332274e-08	1.815563	-0.0042014467	-0.37399483	-2.2042177	0.01690157	0.211	8.0	2907.9140346050262
598	113.11684	2.0015593	114.739914	109.75907	1000.0	8.55693	3.229106	30.363653	-1.0003855	2396000	5.531311e-08	2.4327075	-0.0018641243	-1.0259341	-2.1976626	0.0022520602	0.02375	1.0	2912.5409677028656
599	109.90802	2.6615741	114.51493	108.2531	1000.0	8.222809	2.8861685	30.653605	3.022965	2400000	-2.002716e-08	2.4185252	0.008667374	-0.21480155	-2.2138486	0.018136898	0.29975	3.0	2917.017501592636
600	93.27078	30.757637	117.35137	40.506466	1000.0	8.211356	3.7828624	31.259718	-7.459245	2404000	7.6293944e-08	33.825558	0.009373028	-21.88005	-2.1960516	0.062474232	0.51825	1.0	2922.3613567352295
601	107.60495	1.7640436	110.58489	106.00526	1000.0	6.4355345	5.0335855	29.782112	-9.991247	2408000	1.04904174e-07	13.964626	0.002755885	-10.912636	-2.2274342	0.016162459	0.1295	1.0	2926.9222712516785
602	97.71639	27.19999	115.46731	50.78708	1000.0	7.766529	3.9113123	30.021606	-19.847692	2412000	-2.2888184e-08	26.724411	0.0049409866	-9.726614	-2.1872354	0.06558334	0.5255	1.0	2931.4076137542725
603	108.36897	4.010033	113.859695	103.08324	1000.0	6.2470036	4.7391996	30.429947	-10.017305	2416000	-1.13487246e-07	11.747055	0.0024198464	-9.917101	-2.222419	0.012749502	0.12825	2.0	2935.97660779953
604	107.74788	2.9804842	111.70434	103.80605	1000.0	8.601032	2.7267244	30.05597	5.211295	2420000	-2.861023e-09	2.6059744	-0.010839845	-0.55392694	-2.2252994	0.005703192	0.08925	79.0	2940.8822717666626
605	107.15097	4.251343	112.83435	101.5599	1000.0	7.997024	2.8928342	29.353912	2.676409	2424000	-1.8119811e-08	2.9489732	-0.01196565	-0.37389588	-2.2677324	0.0066068512	0.11925	43.0	2945.660894393921
606	109.601265	1.9479454	112.43329	107.59673	1000.0	7.4906883	3.4903047	30.743694	0.14347492	2428000	-6.4134596e-08	3.5676415	0.007946927	-1.7419516	-2.2799668	0.019671468	0.29075	1.0	2950.0667316913605
607	111.55849	2.060488	114.116714	109.09729	1000.0	8.350135	2.897228	31.052307	1.1870606	2432000	1.0490417e-08	1.6992421	0.0071854796	-0.34027612	-2.2757423	0.039798792	0.4165	1.0	2954.6840245723724
