Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
459	21.941202	25.795609	66.60455	5.928322	394.3419	449.55267	999.85565	6.204589	1000.0	1000.0	1835999	207.06609	34.431686	287.18753	182.63448	207.06609	34.431683	287.12537	182.61868	-9.511658	0.5674936	-3.7196789	-17.057547	-208.89764	0.040427063	0.03845998	32368.835800886154
460	252.95444	390.291	928.6132	9.5772085	98.41674	268.33835	903.2062	3.7412262	1000.0	1000.0	1839999	207.05238	34.417355	287.32748	182.7749	207.05238	34.41737	287.25058	182.90845	-9.513986	0.56487757	-1.4954338	-16.562151	-208.88454	0.041013036	0.038305115	32446.502214431763
461	35.322906	27.151213	78.15936	7.555182	185.33159	321.43268	945.50433	6.2155333	1000.0	1000.0	1843999	207.11128	34.45526	287.20193	183.05577	207.11124	34.455265	287.4483	182.92517	-9.511253	0.5622611	-3.429966	-15.756648	-208.94113	0.03961135	0.037693862	32525.314173936844
462	259.91287	427.10068	999.635	8.869941	152.57465	292.17496	908.4418	4.017853	1000.0	1000.0	1847999	207.105	34.456608	287.47876	183.19577	207.10497	34.456562	287.31808	182.97046	-9.513853	0.5594514	-3.9997196	-16.726685	-208.93477	0.04011267	0.037674997	32604.068778038025
463	12.223839	7.270185	24.772224	7.3794165	126.22841	292.60974	996.7822	6.757015	1000.0	1000.0	1851999	207.25677	34.56576	287.32214	182.85362	207.2568	34.56574	287.31238	183.21631	-9.510061	0.56850874	-3.8424835	-17.04205	-209.09033	0.040647678	0.038345695	32683.027864217758
464	189.98717	316.13837	737.5475	4.9321413	288.57648	410.3433	938.0512	6.1263347	1000.0	1000.0	1855999	207.13602	34.519318	287.42645	183.04842	207.13602	34.519276	287.38	182.81561	-9.512741	0.56389236	-4.335823	-15.452883	-208.96727	0.04071839	0.038201995	32760.350255966187
465	23.199682	11.517213	35.774345	6.470998	113.85779	292.54605	990.8842	5.5260863	1000.0	1000.0	1859999	207.03392	34.420055	287.25693	182.85059	207.03392	34.42007	287.25403	182.88866	-9.512876	0.5628292	-3.4737434	-16.672443	-208.86116	0.040471517	0.03866919	32839.33640241623
466	51.406918	75.91723	182.86719	4.851381	206.7905	380.45438	983.46674	4.4536867	1000.0	1000.0	1863999	207.12839	34.48188	287.36597	182.74171	207.12842	34.48184	287.26892	182.8048	-9.513942	0.5617868	-4.1600285	-16.224552	-208.962	0.039403114	0.037378166	32917.50793528557
467	230.85754	334.25992	807.424	11.539041	167.51892	324.89542	967.94855	5.5963774	1000.0	1000.0	1867999	207.04674	34.386887	287.29898	182.87457	207.04678	34.386894	287.29422	182.71556	-9.511742	0.56236047	-3.7919884	-16.464859	-208.87834	0.039744623	0.03750798	32996.32889533043
468	9.02253	1.2695761	10.766127	7.1868663	220.51291	357.12552	965.56396	6.3148203	1000.0	1000.0	1871999	207.09666	34.406868	287.3682	182.80772	207.09668	34.406845	287.32748	182.7723	-9.5084	0.57162005	-4.4505596	-15.520191	-208.92644	0.040196247	0.037573844	33075.468988657
469	291.2137	406.0588	992.3596	11.352927	31.430752	58.693867	206.87515	5.0899444	1000.0	1000.0	1875999	207.20308	34.522556	287.14105	182.82388	207.20306	34.522556	287.15927	182.94896	-9.513627	0.56542546	-4.2247925	-16.347042	-209.03603	0.038612448	0.037031043	33153.4970035553
470	10.558278	1.613245	12.003123	7.861033	255.39395	373.54312	955.44855	8.665162	1000.0	1000.0	1879999	207.24435	34.52697	287.40933	182.49702	207.24438	34.52696	287.1007	182.8207	-9.512131	0.565059	-3.163272	-17.872284	-209.08003	0.03949942	0.036908545	33230.988589286804
471	201.01299	318.53152	752.581	5.4554305	75.43752	186.76546	635.51996	5.8121805	1000.0	1000.0	1883999	207.0735	34.40179	287.18823	182.71332	207.0735	34.40175	287.29575	182.96677	-9.516945	0.55667675	-3.7582998	-17.16216	-208.90611	0.038435433	0.036719177	33309.43991231918
472	27.00285	19.692492	50.30559	6.9298434	291.7576	412.6912	976.4628	5.782403	1000.0	1000.0	1887999	206.98242	34.307293	287.55865	182.88608	206.98244	34.307297	287.33023	182.97781	-9.511793	0.5648805	-2.639511	-15.989358	-208.81944	0.040125802	0.037298493	33387.6426756382
473	78.49212	100.940544	250.6226	5.085239	195.33438	331.87805	999.99994	9.002013	1000.0	1000.0	1891999	206.96667	34.30746	287.29932	183.03284	206.96672	34.307423	287.14056	183.24216	-9.514351	0.5632253	-3.9493866	-15.55948	-208.80441	0.038398925	0.036278192	33466.68565559387
474	250.38553	409.02615	958.76227	6.8972483	91.45835	226.58092	770.65125	4.27835	1000.0	1000.0	1895999	206.96216	34.322014	287.25244	183.14885	206.96214	34.32202	287.21094	183.11804	-9.51292	0.5612626	-4.117735	-15.583326	-208.79863	0.038148712	0.0362558	33544.81902575493
475	421.9875	414.49252	987.68463	6.222137	106.86178	273.56943	927.2181	7.1830187	1000.0	1000.0	1899999	206.90231	34.302303	287.29578	183.20094	206.9023	34.30227	287.23645	183.23763	-9.514325	0.56602544	-3.352682	-16.73571	-208.74292	0.038645454	0.03609344	33623.515032052994
476	273.575	413.21555	988.9253	13.79649	300.1487	359.92316	985.45026	5.199433	1000.0	1000.0	1903999	207.05177	34.44292	287.30518	183.21513	207.0517	34.442913	287.304	183.17761	-9.511337	0.57448447	-0.72805595	-15.421562	-208.89037	0.038267687	0.03588801	33702.38425374031
477	260.27527	427.08905	999.97687	7.540768	154.66525	305.10748	1000.0	4.5766873	1000.0	1000.0	1907999	207.03065	34.482037	287.41165	183.06984	207.03069	34.482037	287.63617	183.48482	-9.507192	0.5775797	0.40434647	-15.42516	-208.86546	0.038099214	0.03644354	33782.05397248268
478	246.63075	409.11295	955.1795	6.06001	273.04062	398.00415	949.8464	8.754247	1000.0	1000.0	1911999	207.11902	34.559704	287.6372	183.1826	207.11896	34.559643	288.02087	183.10474	-9.51287	0.5656157	-1.9726229	-15.689057	-208.95763	0.03874427	0.03657899	33861.35661292076
479	203.20598	265.599	655.94135	6.2376966	204.1642	334.7834	991.8773	7.393653	1000.0	1000.0	1915999	207.0151	34.444763	287.48547	183.05774	207.01517	34.444775	287.4054	183.28615	-9.51427	0.56387794	-2.6064892	-17.807932	-208.84853	0.038149364	0.036249526	33941.00995349884
480	242.52919	376.19415	894.0202	14.833195	96.93934	256.97034	867.6304	4.963027	1000.0	1000.0	1919999	207.0526	34.44258	287.4	183.1862	207.05257	34.442585	287.56427	183.40355	-9.51786	0.55502003	-3.9073772	-16.761578	-208.88576	0.03689396	0.03525414	34019.50271940231
481	494.20038	484.11627	985.911	9.515201	172.81656	320.35568	937.8201	7.9579377	1000.0	1000.0	1923999	207.0833	34.46182	287.61002	183.35661	207.08331	34.4618	287.47607	183.39645	-9.513282	0.56359833	-3.9359999	-17.780903	-208.92168	0.038546994	0.035934523	34098.98435807228
482	243.21164	404.14526	943.1861	4.729027	339.79086	400.50214	985.4723	6.8741302	1000.0	1000.0	1927999	207.40642	34.72261	287.5636	183.21205	207.40643	34.722607	287.38425	183.29019	-9.512489	0.56575084	-3.552864	-15.619896	-209.24503	0.037420526	0.03588175	34177.83481550217
483	229.10551	379.66357	886.686	7.518666	286.34988	407.53232	994.7036	7.568056	1000.0	1000.0	1931999	207.4002	34.739338	287.41782	183.52	207.40022	34.73933	287.4612	183.60555	-9.516213	0.5572958	-4.065546	-16.232273	-209.23494	0.03718601	0.03578576	34257.443937301636
484	180.99083	261.32254	631.9922	8.928148	129.4498	286.61584	985.96936	4.7883015	1000.0	1000.0	1935999	207.24931	34.595974	287.77048	183.50989	207.2493	34.595943	287.68863	183.53125	-9.517588	0.55858386	-4.375595	-16.077871	-209.08684	0.03858704	0.036452774	34336.545994997025
485	236.14102	317.5063	781.9731	15.143416	127.14075	290.32938	988.0377	4.3593493	1000.0	1000.0	1939999	207.45682	34.70374	287.6183	183.41621	207.45683	34.703716	287.47568	183.5423	-9.513109	0.5665054	-4.2613277	-15.170074	-209.29572	0.037045874	0.03512774	34415.78238320351
486	244.38454	401.60403	939.95636	6.963468	69.130936	136.48093	462.97058	4.853713	1000.0	1000.0	1943999	207.2241	34.54534	287.70554	183.8185	207.2241	34.545326	287.50348	183.75482	-9.514563	0.5584019	-3.5411167	-15.367017	-209.06343	0.037467297	0.03517091	34496.84440994263
487	22.764412	10.470106	32.817623	7.0999756	125.75002	290.88724	995.03516	6.7946954	1000.0	1000.0	1947999	207.19167	34.55091	287.7984	183.95781	207.19176	34.55088	287.66718	183.75789	-9.517561	0.55343056	-4.284175	-17.122156	-209.03253	0.036904242	0.035048842	34577.27212643623
488	432.4016	420.78912	939.2995	11.927889	370.50146	440.78076	995.8205	5.9863505	1000.0	1000.0	1951999	207.1854	34.564995	287.96863	183.80418	207.18544	34.56498	287.6559	183.86781	-9.516705	0.55634797	-3.5744267	-17.023771	-209.02519	0.036618087	0.035127446	34657.66798353195
489	18.530636	10.348574	34.981686	6.968051	406.56705	419.46164	1000.0	5.300201	1000.0	1000.0	1955999	207.20572	34.560493	287.71683	183.82458	207.20573	34.560467	287.7408	183.79399	-9.516199	0.5574789	-2.6733408	-15.451281	-209.04271	0.036978766	0.035141293	34740.222949266434
490	450.99634	435.94904	993.7447	6.991936	332.73663	421.91833	994.7567	8.315256	1000.0	1000.0	1959999	207.06512	34.48821	287.57556	183.79306	207.06519	34.48818	287.54437	183.88304	-9.518613	0.5522477	-3.6188316	-16.266655	-208.90161	0.036742363	0.03502621	34822.07201099396
491	16.915424	4.5849943	22.937819	11.33536	266.9006	387.1133	998.82446	6.273357	1000.0	1000.0	1963999	207.0874	34.490273	287.54083	183.61336	207.0874	34.49029	287.62445	183.8697	-9.51691	0.5582365	-3.4148521	-15.177187	-208.92847	0.037177738	0.034824	34904.56338214874
492	17.409946	17.435474	47.554153	6.4109364	207.17398	363.78946	984.4979	4.825333	1000.0	1000.0	1967999	207.07307	34.49873	287.80743	183.66647	207.0731	34.498688	287.89877	183.84464	-9.515934	0.55769676	-1.6458302	-16.7864	-208.9116	0.03716574	0.035417132	34986.606478214264
493	46.34575	41.378468	105.95631	7.6621456	181.99849	322.55466	985.94086	4.4004683	1000.0	1000.0	1971999	206.89844	34.35817	287.78757	183.23245	206.89848	34.358135	287.91058	183.3173	-9.516689	0.5561588	-1.0258408	-16.403439	-208.73866	0.037266288	0.035143964	35068.38405799866
494	32.0501	28.224623	79.39579	9.357324	382.09247	441.03513	999.9548	4.1736374	1000.0	1000.0	1975999	206.64244	34.20637	287.81522	183.58607	206.64249	34.20636	287.75876	183.4914	-9.515316	0.5620303	0.7829714	-15.648966	-208.48114	0.03619864	0.035049673	35148.559881687164
495	255.12798	426.24445	993.4039	7.880782	140.8693	275.21454	929.283	5.524524	1000.0	1000.0	1979999	206.6128	34.184017	287.7665	183.56885	206.61275	34.18401	287.76743	183.54834	-9.515215	0.5625008	-0.32812595	-15.536039	-208.45464	0.03580426	0.033976987	35228.928344488144
496	13.421566	5.4046535	22.281435	7.785729	290.25818	422.84067	999.2279	6.6036534	1000.0	1000.0	1983999	206.69785	34.269325	287.85074	183.94131	206.69785	34.26929	287.89737	183.99252	-9.518344	0.5548223	-0.5369749	-15.433729	-208.54193	0.03711425	0.03476817	35309.249299526215
497	10.608422	3.7319503	16.077843	7.071068	291.21005	415.6432	966.67725	7.4127655	1000.0	1000.0	1987999	206.74158	34.31978	287.99585	183.71448	206.7416	34.319786	287.88037	183.98714	-9.521342	0.5471879	-3.2058353	-15.600735	-208.58376	0.0364064	0.0344683	35389.94118499756
498	9.584	5.0313935	14.822557	4.2595696	429.15714	454.6848	993.08936	5.1944923	1000.0	1000.0	1991999	206.61574	34.227722	288.1473	183.97423	206.61575	34.22772	288.18225	183.74974	-9.519112	0.55604833	-2.3262434	-15.905829	-208.45844	0.035431627	0.033464506	35469.63319993019
499	97.12513	146.33308	350.42804	5.052255	403.35004	443.53674	994.5632	7.229168	1000.0	1000.0	1995999	206.54887	34.14626	288.03317	183.82419	206.5489	34.146244	287.98123	183.80872	-9.52024	0.54887664	-3.2041826	-16.825363	-208.39114	0.035038322	0.033939343	35548.73636865616
500	21.320406	16.958754	50.49032	8.560985	300.85614	442.795	1000.0	5.413607	1000.0	1000.0	1999999	206.39719	33.990437	287.9926	183.6464	206.39716	33.990425	287.84763	183.81017	-9.520144	0.550306	-3.3902874	-15.646916	-208.238	0.036004357	0.033956572	35627.71955752373
501	211.29382	334.61206	790.75653	8.729806	118.95315	294.12872	999.9677	5.7267556	1000.0	1000.0	2003999	206.39136	34.049595	288.09717	184.05879	206.39133	34.04958	288.00665	184.16829	-9.521557	0.54668695	-3.3811855	-15.257132	-208.23395	0.035740007	0.033715684	35707.00224518776
502	249.7592	405.9681	952.8533	8.471689	397.49878	469.2159	1000.0	7.367549	1000.0	1000.0	2007999	206.55579	34.178246	288.18933	183.86876	206.55582	34.178234	288.25183	184.05846	-9.521054	0.5445246	-3.3700266	-16.314915	-208.39659	0.035241913	0.033789895	35786.01402759552
503	254.09729	428.50107	996.2809	5.1976576	281.97058	412.46967	974.18915	7.444311	1000.0	1000.0	2011999	206.5987	34.25126	288.2495	184.01678	206.59872	34.25121	288.17	183.88866	-9.524436	0.5448553	-3.826661	-16.813686	-208.44194	0.03521463	0.033334445	35865.97126173973
504	504.53058	495.4118	999.94006	5.2386327	111.07339	258.0226	880.31946	7.090563	1000.0	1000.0	2015999	206.6474	34.303516	287.9792	183.83942	206.6474	34.303513	287.90927	183.93579	-9.522366	0.5477936	-1.8123932	-15.449635	-208.48734	0.03479248	0.03330612	35945.142325401306
505	431.79822	420.80164	942.135	13.420552	299.78815	384.9217	960.6184	4.771591	1000.0	1000.0	2019999	206.695	34.381756	288.02643	183.53271	206.69498	34.38175	288.0286	183.37187	-9.519479	0.5538406	-1.171133	-15.2162075	-208.53752	0.035246093	0.03348989	36023.59375500679
506	30.44034	26.138725	75.290825	9.926462	485.94263	463.18933	1000.0	8.491553	1000.0	1000.0	2023999	206.69112	34.354088	288.1739	183.8409	206.69116	34.354065	288.30035	183.68437	-9.518452	0.5523587	-0.8216095	-15.962799	-208.53307	0.034387544	0.032124054	36100.6440384388
507	234.16028	379.27414	891.0112	8.060658	296.13742	431.61035	984.09204	4.3760533	1000.0	1000.0	2027999	206.78148	34.39305	288.27972	183.61876	206.78146	34.39304	288.2647	183.84027	-9.519388	0.5503961	-1.7315235	-15.930445	-208.62138	0.035076536	0.03376462	36177.46978521347
508	462.2421	446.99307	926.5269	4.0204053	186.86023	346.52255	997.0193	5.4230175	1000.0	1000.0	2031999	206.91907	34.513756	288.06235	183.90596	206.91907	34.51375	288.21704	183.70876	-9.519301	0.55190384	-3.9793863	-15.939074	-208.75792	0.03525064	0.033622924	36256.578943014145
509	222.36653	369.7854	862.844	5.7125196	13.081639	6.3940473	23.131954	5.428615	1000.0	1000.0	2035999	207.01813	34.6051	288.06238	183.93697	207.01813	34.60508	287.95007	183.8851	-9.520816	0.5515906	-3.1026592	-17.013374	-208.86281	0.034642376	0.033015005	36335.54674577713
510	366.36536	363.0068	779.54004	4.039523	151.01474	256.223	852.94635	5.139947	1000.0	1000.0	2039999	207.02144	34.590237	288.24313	184.0758	207.02144	34.590218	288.13205	183.9619	-9.519964	0.5490032	-1.4796886	-17.89711	-208.86421	0.03509138	0.033346366	36414.169981479645
511	331.93234	373.88617	919.62415	6.89524	96.3256	248.48224	840.89557	4.9452353	1000.0	1000.0	2043999	207.09114	34.62643	288.25192	183.83623	207.09119	34.62637	288.2805	183.67259	-9.520363	0.5504336	-2.9924269	-15.833788	-208.93356	0.03486898	0.033415087	36492.111045360565
512	487.3348	457.94666	995.7231	5.0899057	118.82208	295.0861	999.93524	4.321061	1000.0	1000.0	2047999	207.26495	34.801243	288.34915	183.63193	207.26495	34.80122	288.29068	183.82074	-9.519858	0.54857755	-2.865985	-15.378673	-209.10925	0.035532232	0.03339482	36571.08863186836
513	248.35756	403.73993	947.47046	6.3069715	184.0021	306.7383	943.6688	5.969467	1000.0	1000.0	2051999	207.2534	34.786163	288.48422	183.36201	207.25343	34.786137	288.33643	183.71938	-9.517284	0.55733234	-1.1240845	-17.551306	-209.09848	0.034392036	0.032971565	36650.89709830284
514	94.709404	106.88627	279.16052	18.27307	428.78946	433.10986	999.7156	4.00013	1000.0	1000.0	2055999	207.2387	34.761738	288.4839	183.56679	207.23868	34.76176	288.4585	183.60118	-9.5171795	0.55475426	-2.7544422	-16.969204	-209.0818	0.034838583	0.033104565	36731.00720286369
515	13.832933	7.2032065	24.404661	5.887358	121.12756	284.7443	972.4291	6.8906255	1000.0	1000.0	2059999	207.08363	34.667538	288.33078	183.89442	207.08363	34.667515	288.1924	183.81134	-9.518243	0.55100405	-3.1494808	-16.809925	-208.92894	0.035299096	0.033581186	36808.10605478287
516	8.973826	2.788171	12.72917	5.029048	102.517044	264.2499	894.5127	4.69133	1000.0	1000.0	2063999	207.03783	34.616142	288.4456	183.6081	207.03792	34.6161	288.30115	183.8204	-9.521575	0.5460418	-3.6064844	-16.272766	-208.87311	0.034222085	0.033051003	36884.48909115791
517	36.72837	43.119545	110.793205	6.61962	116.50368	291.40097	989.49335	5.7226367	1000.0	1000.0	2067999	206.8796	34.501408	288.21976	183.44507	206.87964	34.5014	288.37045	183.93805	-9.518458	0.55562097	-1.767376	-17.233406	-208.71999	0.03384206	0.032733764	36960.54703903198
518	206.63518	337.4302	791.0661	8.960496	21.119072	16.584286	59.17	3.8491125	1000.0	1000.0	2071999	206.95535	34.562653	288.40707	183.7452	206.95538	34.562637	288.31744	184.02391	-9.519111	0.5523169	-2.773384	-16.297073	-208.79817	0.03433122	0.033268236	37037.08975315094
519	114.68942	161.5279	393.05536	8.251414	283.07455	399.30438	1000.0	5.1783404	1000.0	1000.0	2075999	206.83311	34.47477	288.53552	184.03204	206.8331	34.474773	288.2169	184.0493	-9.519251	0.5555882	-3.8462687	-16.003864	-208.67949	0.03401863	0.032604232	37113.36839389801
520	7.8073606	1.951284	9.753668	4.7644844	8.893089	2.6528234	14.83856	6.225138	1000.0	1000.0	2079999	206.76003	34.397705	288.17947	184.02196	206.76004	34.397663	288.15726	183.93971	-9.521939	0.55203265	-3.7435265	-16.242859	-208.60478	0.03451629	0.032555986	37189.81938505173
521	13.992837	1.9760934	16.047298	11.444452	400.08612	470.18463	998.2849	5.6216702	1000.0	1000.0	2083999	206.55968	34.236954	288.51166	183.83763	206.55962	34.23698	288.30658	183.91556	-9.519451	0.5533564	-2.5061607	-17.350594	-208.4013	0.033736184	0.03280007	37266.60376405716
522	247.27095	377.25647	899.54004	4.9328685	400.34973	474.55078	998.2628	4.487754	1000.0	1000.0	2087999	206.51369	34.204556	288.4809	184.04344	206.51366	34.20455	288.38016	184.05255	-9.519882	0.55215573	-4.5454674	-15.997477	-208.35791	0.034050126	0.032340113	37343.09861946106
523	305.80057	404.71698	1000.0	18.407299	317.63632	440.69153	1000.0	4.717441	1000.0	1000.0	2091999	206.43655	34.14171	288.48737	184.13406	206.43658	34.14168	288.44388	184.22485	-9.522103	0.5459843	-4.4892445	-15.696746	-208.27956	0.033385254	0.032425743	37418.51475429535
524	196.6898	276.34927	674.343	19.916048	281.98663	393.6928	1000.0	5.781753	1000.0	1000.0	2095999	206.51749	34.190582	288.59302	183.97354	206.51744	34.190582	288.52063	184.26675	-9.520506	0.5510991	-4.0370827	-16.929413	-208.36084	0.033461682	0.03181601	37494.57634305954
525	425.07303	394.84802	846.34393	5.4353857	513.76355	425.6319	980.4769	4.9753585	1000.0	1000.0	2099999	206.43652	34.046577	288.4003	183.76096	206.43654	34.046543	288.31268	184.06514	-9.520214	0.55363107	0.63217163	-17.024038	-208.27986	0.033561204	0.032600798	37569.763417482376
526	270.82962	418.2044	994.8053	8.067936	232.41983	350.28418	1000.0	12.815974	1000.0	1000.0	2103999	206.5399	34.125637	288.389	184.34224	206.53992	34.12564	288.38126	184.36043	-9.524337	0.5433568	0.36633492	-15.991697	-208.38232	0.033411324	0.03250949	37645.337084531784
527	493.9027	475.20782	981.3667	7.046403	463.36768	447.97018	1000.0	4.8454823	1000.0	1000.0	2107999	206.50586	34.12699	288.84518	184.11613	206.5059	34.12702	288.55505	184.21306	-9.522665	0.54936683	-3.3696642	-16.70107	-208.34975	0.033533953	0.03253094	37720.63432121277
528	30.011044	29.998558	79.66221	4.546763	260.63263	399.216	1000.0	4.1862297	1000.0	1000.0	2111999	206.52042	34.155556	288.52234	184.08597	206.52048	34.15554	288.47708	184.25833	-9.5219345	0.5507669	-3.736683	-15.884445	-208.36319	0.03356545	0.03249591	37795.30258154869
529	225.6571	358.3546	846.138	10.662319	158.60432	305.34445	995.05206	7.1758842	1000.0	1000.0	2115999	206.51643	34.17246	288.5334	184.1039	206.51642	34.172436	288.5455	184.26978	-9.521252	0.5484915	-3.8506622	-16.928234	-208.36247	0.033683285	0.03195344	37870.80959749222
530	32.92383	22.064615	67.31242	9.031593	112.50749	287.96948	975.87335	6.1696196	1000.0	1000.0	2119999	206.39047	34.05782	288.67078	184.35556	206.39043	34.057816	288.51016	184.13776	-9.521429	0.546021	-4.4072065	-15.645945	-208.23718	0.032882713	0.031664018	37946.304072380066
