Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
471	4.5	5.315073	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	27.182602	0.14611973	35.36632	27.093668	27.182594	0.14766142	36.340252	26.59006	-1.363239	0.20358397	4.8739986	-6.618349	-27.451813	0.004999256	0.004877553	28249.838322877884
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	27.18259	0.15330712	35.28972	27.098213	27.18259	0.15393576	35.217155	26.511944	-1.3623868	0.21227278	6.1455455	-6.4484973	-27.451738	0.0052866037	0.005189318	28315.297820806503
473	3.75	3.7666297	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	27.182182	0.14174712	36.897755	27.079578	27.18218	0.14303271	37.159763	26.600992	-1.3619074	0.21175952	5.74065	-6.1643124	-27.451551	0.0053229714	0.0054744314	28380.30323624611
474	6.0	6.595453	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	27.178858	0.13320018	36.677315	27.107725	27.178852	0.13398577	35.2575	26.639126	-1.3633279	0.20205863	4.9924655	-6.2320223	-27.448204	0.0042588194	0.0042945715	28445.57637000084
475	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	27.170362	0.1376885	35.014713	27.104296	27.170364	0.13860129	35.518818	26.568466	-1.3632846	0.2002021	5.083541	-6.5454197	-27.440102	0.005030069	0.0049558342	28511.754279613495
476	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	27.170918	0.13559991	35.623337	27.10483	27.17092	0.13612431	35.07109	26.030684	-1.3636622	0.20172404	4.273848	-6.5979767	-27.440765	0.004364769	0.0043944246	28577.93129682541
477	2.5	2.1794496	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	27.169485	0.14431193	33.660492	27.095997	27.16948	0.14477563	33.460205	26.69904	-1.3630109	0.19940388	5.055102	-5.8448367	-27.438892	0.0044677285	0.0043499097	28644.036903858185
478	5.25	4.81534	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	27.17009	0.13800594	34.23846	27.094797	27.170097	0.13820204	34.583496	26.086718	-1.3628739	0.2010864	5.962842	-6.024451	-27.439627	0.0050122673	0.0050180866	28710.09790635109
479	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	27.167233	0.13686153	34.89022	24.525139	27.167233	0.13655728	35.533466	26.573778	-1.3630338	0.2027418	6.2924137	-6.926668	-27.436426	0.004466268	0.0044853473	28775.48568725586
480	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	27.167427	0.13118884	35.16321	24.504576	27.167425	0.1309806	35.604126	24.852232	-1.3645722	0.19320288	4.431381	-5.87122	-27.436586	0.004443216	0.0042725606	28842.02832889557
481	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	27.166035	0.13785672	33.826565	27.088373	27.166027	0.13905522	34.759514	26.154799	-1.3645132	0.18702766	5.572833	-5.638959	-27.4353	0.004343446	0.0042095548	28907.502918958664
482	4.0	5.338539	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	27.16736	0.14754584	35.623135	25.49751	27.16736	0.1484189	37.89028	26.434422	-1.3644246	0.19511807	4.5735283	-8.104829	-27.436342	0.0052050264	0.005073053	28973.216121196747
483	6.5	4.5	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	27.171795	0.14677905	35.610596	26.310818	27.171793	0.14853661	36.265236	26.110863	-1.3624594	0.21044765	6.746001	-7.1595564	-27.441248	0.005349261	0.005282718	29038.72524547577
484	6.75	11.121489	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	27.169115	0.1381738	35.936794	27.09346	27.16912	0.13969293	36.085255	26.479137	-1.363432	0.20104551	5.6059937	-6.3067675	-27.438927	0.0049657305	0.004868693	29103.894506692886
485	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	27.16915	0.1434313	36.047062	26.405964	27.169155	0.14434475	36.913414	25.717812	-1.3626366	0.20398049	6.0837812	-6.3020587	-27.438864	0.0046826317	0.0045918315	29169.53785777092
486	6.0	5.612486	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	27.172283	0.14123796	36.425823	27.106419	27.17228	0.14138652	37.05915	26.65249	-1.3638947	0.19740056	4.607411	-6.2300763	-27.441742	0.004964115	0.0049672555	29236.306853055954
487	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	27.176338	0.13021915	33.8445	25.855982	27.17633	0.13014442	34.65252	25.838879	-1.3635373	0.19812885	4.709981	-6.555744	-27.44589	0.004325897	0.0043596555	29303.826245069504
488	4.25	3.1917863	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	27.173813	0.14896855	34.691483	27.069147	27.17381	0.14906007	34.81169	26.461506	-1.3629658	0.19946931	6.343116	-7.4534307	-27.442915	0.0048708115	0.0047996445	29370.931942224503
489	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	27.177416	0.13418365	35.498665	24.57162	27.177416	0.13380954	35.035976	26.74591	-1.3627844	0.2029744	5.4963794	-6.5326843	-27.446844	0.0044592028	0.0044769775	29438.005184173584
490	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	27.179155	0.1434616	34.09142	27.10135	27.179157	0.14343321	34.08447	26.523256	-1.3626088	0.20506032	5.2121563	-7.403742	-27.448515	0.0050448896	0.0049408567	29505.509449005127
491	4.5	4.1533117	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	27.174597	0.1417872	34.406555	26.575703	27.174603	0.14302777	34.373375	26.164848	-1.3642579	0.19099052	4.1989594	-7.4217396	-27.443815	0.0045995945	0.0044620745	29572.86882519722
492	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	27.171198	0.13437408	35.656994	27.0588	27.171194	0.13563251	35.756523	26.71191	-1.3640894	0.19696678	5.266768	-5.828623	-27.440956	0.0041877097	0.004066989	29639.52047252655
493	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	27.169413	0.1483041	37.393517	27.090265	27.169415	0.1492706	36.74796	26.571922	-1.3616495	0.21686137	7.7465634	-6.5308466	-27.439081	0.005483768	0.0054140873	29707.496899843216
494	4.75	4.7631397	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	27.164282	0.14196402	36.05787	26.89676	27.164278	0.14218868	37.20201	26.563187	-1.3633249	0.20095593	4.858904	-5.968314	-27.433601	0.0044957837	0.004438444	29774.93438911438
495	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	27.161518	0.14026278	35.127174	26.416681	27.16151	0.14145377	35.733475	25.468729	-1.3635231	0.19916002	4.427064	-6.23648	-27.431026	0.0047102654	0.0046670646	29843.011088371277
496	2.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	27.164738	0.13854383	35.576496	27.052895	27.164736	0.13945158	37.61424	26.520182	-1.3631111	0.20399424	4.623753	-6.757974	-27.434109	0.004652591	0.0046770936	29911.039675951004
497	6.0	9.273619	22.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	27.168356	0.13438755	34.81432	26.5788	27.168344	0.13376625	34.34668	26.91285	-1.3620883	0.21540794	6.738056	-6.858274	-27.438023	0.004738481	0.0046193893	29979.365699529648
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	27.175032	0.1493574	35.496357	27.104147	27.17503	0.15073597	35.79827	26.007795	-1.3629209	0.20189825	5.0995274	-6.145247	-27.444548	0.005128845	0.0050557177	30047.30908560753
499	6.0	5.612486	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	27.178974	0.1490427	37.36677	26.356865	27.178974	0.1488383	37.459507	26.631521	-1.3621997	0.2037616	6.3177705	-5.600568	-27.448124	0.0053609004	0.0055014747	30115.145699977875
500	2.0	1.4142135	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	27.182856	0.1467551	35.073887	27.113853	27.182863	0.14794682	34.820766	26.82327	-1.362951	0.20445953	5.7767124	-5.895165	-27.452312	0.00544872	0.0052274074	30182.788021802902
501	6.0	4.3011627	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	27.181332	0.13429356	35.043343	27.1067	27.181335	0.1345805	34.80628	26.377934	-1.3624556	0.20312431	5.561245	-6.66208	-27.450813	0.004839838	0.004665718	30251.74698615074
502	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	27.188137	0.1450581	36.882698	25.597221	27.188137	0.14638333	37.048763	26.4961	-1.3624064	0.20138729	4.6219506	-7.3791227	-27.457132	0.0046370947	0.004427418	30319.728585720062
503	5.5	5.3619027	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	27.19349	0.1478397	37.76615	27.110483	27.193487	0.14848548	36.599205	26.092533	-1.3622155	0.21194448	5.3075914	-6.6841555	-27.462954	0.005871434	0.0057756673	30387.47606086731
504	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	27.19239	0.14362872	35.65695	27.12147	27.192385	0.14538993	35.008465	26.69538	-1.3627069	0.1994959	3.9580278	-6.219401	-27.461712	0.0047870055	0.0046427757	30454.44988679886
505	2.5	2.1794496	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	27.186584	0.14306249	35.257305	27.112396	27.186575	0.14408126	34.85562	26.622894	-1.3628719	0.19752447	5.998803	-6.359133	-27.455252	0.004827226	0.004519244	30522.64574933052
506	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	27.188782	0.14431669	38.229374	27.117012	27.188778	0.14446549	38.293568	26.72674	-1.3616686	0.21064408	7.3738527	-6.4764967	-27.45821	0.0049357363	0.0049199094	30592.128702163696
507	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	27.186132	0.14153585	35.999683	24.303646	27.18614	0.14239754	35.46483	26.352795	-1.3632199	0.20108093	4.8884897	-5.753105	-27.455414	0.005070055	0.0048597977	30661.01523590088
508	4.75	4.968652	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	27.180016	0.13883737	35.26952	21.103645	27.180004	0.13876459	34.730965	26.45069	-1.3633376	0.20019409	6.7193985	-7.050816	-27.449331	0.0050104684	0.004866074	30729.22904586792
509	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	27.175615	0.13753851	34.737206	27.1008	27.175625	0.13831332	35.08282	26.495955	-1.3625993	0.2043186	5.274316	-6.695181	-27.444824	0.0055375188	0.005423071	30797.95737028122
510	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	27.178055	0.14632685	35.08836	27.104439	27.178043	0.14775242	36.41171	26.534428	-1.3622775	0.211501	4.985362	-6.2641225	-27.446856	0.00506427	0.0049376716	30865.62961435318
511	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	27.179752	0.13620688	35.066647	27.106848	27.179754	0.13764997	35.884583	26.274303	-1.3636307	0.19512093	4.9595127	-6.7259436	-27.449406	0.004944033	0.0048699086	30934.393132686615
512	3.75	5.9319053	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	27.183325	0.14523725	34.67556	27.111864	27.183313	0.14762014	35.521404	26.069836	-1.363074	0.2030944	6.52111	-6.8422556	-27.452856	0.0054396964	0.0052674524	31002.909408807755
513	3.75	3.6996622	10.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	27.180506	0.14129178	35.326912	27.097052	27.1805	0.14170046	37.02477	26.301998	-1.3629576	0.20489559	5.3292127	-7.34435	-27.449915	0.0049167164	0.0049615623	31072.073023080826
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	27.173498	0.13544798	34.370827	26.088894	27.1735	0.13537748	33.736923	26.199005	-1.3629856	0.20037715	5.174959	-5.4676456	-27.442572	0.0048618717	0.004839431	31142.044541597366
515	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	27.171173	0.14387178	36.531933	26.68641	27.171175	0.14482939	36.164635	26.262932	-1.3625301	0.20116346	4.9446487	-5.946802	-27.4403	0.004854084	0.004687174	31211.830000162125
516	7.25	8.584143	21.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	27.168995	0.14272386	35.423565	24.1946	27.168995	0.14312397	35.743546	26.536594	-1.3635944	0.1990099	5.495156	-8.114059	-27.438337	0.005011421	0.0048369877	31279.981420516968
517	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	27.175936	0.13776839	34.905834	27.100243	27.17593	0.13739075	34.759384	26.597664	-1.3621054	0.21616028	5.667451	-6.7182913	-27.445831	0.0049333163	0.004977952	31348.98058605194
518	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	27.176113	0.13966265	34.96583	26.429497	27.176113	0.14050414	34.79886	26.053825	-1.362691	0.20549797	5.849953	-10.351892	-27.445469	0.004780304	0.004799021	31417.552361011505
519	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	27.178495	0.14173225	37.121128	25.000956	27.1785	0.14019835	35.51328	25.908787	-1.3625791	0.20470239	4.7040215	-6.3840475	-27.44725	0.005187242	0.0050283843	31485.716478586197
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	27.17544	0.13400128	34.99166	27.104464	27.17544	0.1357702	35.62624	25.572327	-1.363448	0.20157994	5.1532207	-5.9970107	-27.444248	0.004871958	0.004696475	31554.73337340355
521	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	27.17503	0.13493918	35.260414	27.102446	27.17503	0.13786726	36.685844	26.595078	-1.36294	0.20634663	6.0843287	-5.728105	-27.443953	0.004916389	0.004615978	31622.83993911743
522	4.0	4.527693	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	27.180267	0.14744152	35.38657	27.091627	27.180265	0.1486301	35.960278	26.443455	-1.3627784	0.20580968	5.3330855	-6.203084	-27.449274	0.0055204537	0.0053729285	31691.39310860634
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	27.183636	0.13748388	35.21811	27.096394	27.18364	0.13957933	36.934036	26.241047	-1.3632082	0.204967	6.0864067	-5.6842623	-27.453262	0.0051673516	0.005041598	31759.819354057312
524	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	27.186197	0.13929586	34.815666	26.938515	27.18619	0.14037196	34.625263	26.655394	-1.3623893	0.2154982	6.0005245	-6.901469	-27.455534	0.0050288755	0.004943183	31828.29662513733
525	2.75	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	27.189362	0.13947451	35.070667	26.884104	27.189365	0.14040293	35.389492	26.36374	-1.3629975	0.20419393	5.029909	-7.051364	-27.458235	0.005013567	0.0049621123	31897.367086410522
526	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	27.182272	0.13435842	34.870506	23.32721	27.182262	0.13375475	36.685417	26.54937	-1.3631133	0.20289305	5.0090055	-6.7380495	-27.451334	0.004508377	0.004362333	31965.93963575363
527	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	27.175026	0.12862718	34.06008	27.112286	27.17502	0.12914754	35.028008	26.490728	-1.3628693	0.20536911	5.495757	-6.039583	-27.444708	0.0041749403	0.0041748905	32033.87375187874
528	3.75	5.9319053	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	27.17266	0.1315949	35.33152	24.072973	27.17265	0.13028127	35.46887	25.520878	-1.363306	0.19770369	4.733282	-7.606421	-27.441595	0.0042304047	0.0041575544	32101.88641357422
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	27.174713	0.13932645	34.827293	27.098064	27.174715	0.14005512	35.894775	26.636368	-1.361938	0.2111307	5.297374	-10.02637	-27.44401	0.0049687456	0.0048186444	32170.580315828323
530	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	27.179897	0.1380604	36.540806	27.105606	27.179905	0.13725579	33.765594	26.246778	-1.3617783	0.21462494	6.150489	-5.969424	-27.448767	0.004653765	0.00455123	32239.133865118027
531	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	27.180113	0.12706062	34.17546	26.589373	27.1801	0.12881102	36.980392	25.301313	-1.3632288	0.19550899	4.712501	-5.950125	-27.449121	0.0044312915	0.0043908567	32307.660095453262
532	6.5	4.7169905	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	27.18233	0.1478127	37.038258	23.261868	27.182335	0.1463674	37.07949	26.74922	-1.3621889	0.21083075	7.7215524	-6.932514	-27.450434	0.0054422016	0.005290948	32374.08228826523
533	6.25	10.825317	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	27.184488	0.12998044	36.649487	27.018534	27.184484	0.12974592	35.48148	26.802889	-1.3626629	0.20728798	5.273999	-6.7275295	-27.453857	0.004582393	0.004504959	32440.987206697464
534	4.75	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	27.186592	0.13757636	34.494377	26.56517	27.186588	0.13904591	34.41681	26.510567	-1.3626677	0.20510672	5.0543575	-5.7229705	-27.455488	0.0047566346	0.004665604	32507.19170832634
535	6.5	6.538348	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	27.182482	0.1376345	34.906265	27.0073	27.18248	0.13863172	35.503098	26.656364	-1.3625727	0.200264	4.966385	-6.4140477	-27.45107	0.0048683025	0.0047314363	32573.195510864258
536	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	27.180332	0.13468263	35.92478	21.33675	27.18033	0.13394654	35.973595	25.6076	-1.3627111	0.20621343	6.5664763	-7.87313	-27.448803	0.00433137	0.004116244	32639.12693476677
537	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	27.175215	0.13909397	39.545586	23.468224	27.175207	0.13829438	35.179783	26.170326	-1.3627609	0.20277083	6.023931	-5.3779855	-27.44368	0.0051156343	0.0048781517	32705.4867978096
538	5.25	4.0233693	11.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	27.175285	0.14077502	34.773846	27.10111	27.175303	0.14227986	34.022274	26.253546	-1.363948	0.1981791	5.4974303	-6.959299	-27.444157	0.0051566586	0.005056156	32771.39129662514
539	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	27.178223	0.13471316	34.10766	22.484821	27.17821	0.13542312	33.952164	24.076334	-1.3616991	0.21350563	5.373527	-7.3286295	-27.447332	0.0048755524	0.004797457	32837.40577530861
540	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	27.1765	0.13739352	35.439518	27.098896	27.1765	0.1388549	35.11859	26.533218	-1.3632907	0.20374478	5.5876107	-6.330808	-27.44539	0.004647608	0.004468443	32903.20903754234
541	6.25	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	27.176863	0.13357751	35.269558	27.112339	27.176857	0.13500558	36.005547	26.421873	-1.3628296	0.20108366	6.5315814	-5.790578	-27.445528	0.004663841	0.004576789	32969.70825219154
542	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	27.17764	0.13839085	35.05743	25.971897	27.177645	0.13972752	34.728218	26.452833	-1.363409	0.20085073	4.315214	-5.8233414	-27.446692	0.005097924	0.0048065977	33036.20669698715
543	5.0	2.4494898	9.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	27.180605	0.14576735	35.760666	27.106718	27.180595	0.14733472	36.184875	26.072062	-1.3624215	0.20970452	5.299695	-7.151856	-27.4498	0.0052130367	0.0050952793	33102.29125833511
544	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	27.178736	0.13732779	34.43815	27.113718	27.178743	0.13890237	36.475765	26.428904	-1.3616561	0.21081263	5.4083147	-6.5444345	-27.447931	0.00475749	0.004549362	33169.03011751175
545	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	27.171175	0.131091	35.765163	26.141356	27.17117	0.13162984	35.184162	25.302711	-1.3630873	0.20210244	4.9004726	-6.1225233	-27.440342	0.004303362	0.0041074804	33235.10678720474
546	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	27.169806	0.13030192	35.31722	26.72595	27.169806	0.13177139	34.96605	26.474619	-1.3635572	0.19626752	4.2928276	-7.3618836	-27.43879	0.0041431184	0.004121338	33301.390301942825
547	3.25	5.629165	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	27.168732	0.13695025	35.611977	27.099741	27.168732	0.13707592	34.60602	26.756712	-1.3624911	0.20652044	5.8220086	-6.3833737	-27.438187	0.004833705	0.0048527583	33367.841289520264
548	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	27.162302	0.1368282	35.401817	27.092793	27.162308	0.13654752	35.36056	26.647058	-1.3623749	0.20717442	5.2963095	-7.4272294	-27.431055	0.004404379	0.004345338	33434.17897891998
549	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	27.158968	0.13431992	36.352253	27.077871	27.158964	0.13608287	35.74127	26.43636	-1.3629317	0.20705065	8.162373	-7.5179505	-27.427984	0.004460508	0.004234108	33500.93744468689
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	27.154802	0.14239645	34.59621	27.0835	27.154808	0.14351104	35.082832	26.60352	-1.3620805	0.2109727	6.0882196	-6.4111376	-27.42423	0.0048781508	0.004873274	33568.77739095688
551	2.75	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	27.159294	0.14720573	35.18832	27.073711	27.159292	0.14787757	34.283318	26.58699	-1.3625754	0.20671225	6.156961	-8.105466	-27.428053	0.00456717	0.004514091	33634.98006606102
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	27.16082	0.14456709	36.784943	27.083591	27.160814	0.14604925	36.018623	26.576958	-1.3625859	0.2044937	6.24701	-5.622409	-27.42985	0.004849794	0.004748622	33701.43440437317
553	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	27.16544	0.13555737	34.49732	27.096851	27.16544	0.13571319	34.20324	26.700586	-1.3635283	0.20180741	6.0225964	-6.3275533	-27.43479	0.004474903	0.004462678	33768.11546421051
554	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	27.165407	0.13827567	34.505215	27.092882	27.16541	0.14004143	37.901264	26.428135	-1.3620987	0.2076667	7.470108	-7.2128177	-27.434175	0.0047727195	0.0045572314	33834.787442445755
555	2.0	2.9154758	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	27.164652	0.13317911	34.063946	27.097878	27.164644	0.13389708	34.396378	26.513924	-1.3627225	0.20652533	6.2230287	-7.8523874	-27.433512	0.0048273345	0.0047361813	33901.885877370834
556	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	27.16402	0.13826634	35.967033	27.08142	27.164022	0.1390091	34.67336	26.400394	-1.3639646	0.19792604	4.9097486	-6.854618	-27.432814	0.0048947344	0.0047332076	33968.89117360115
557	2.75	2.384848	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	27.166218	0.13313162	34.4073	26.36096	27.166212	0.13435465	34.659416	26.1815	-1.3636022	0.19497633	4.48273	-5.8735657	-27.43486	0.004596498	0.0045444034	34035.38615465164
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	27.166096	0.13106067	33.475555	26.169897	27.166098	0.13096596	34.53573	26.650114	-1.3640231	0.19694397	5.1606464	-6.247213	-27.434835	0.004454489	0.0042472114	34103.07674264908
559	4.25	4.6029882	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	27.165947	0.12987138	35.200127	27.091833	27.16595	0.13211772	34.923897	26.449192	-1.3629812	0.20015779	5.215417	-6.834266	-27.434433	0.004675315	0.0044861203	34170.22014069557
560	8.75	13.479151	32.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	27.16184	0.1352885	35.63253	27.079575	27.161844	0.1366388	35.696175	26.119154	-1.364293	0.19237585	5.0513926	-6.3688836	-27.430489	0.0048633297	0.0047160015	34237.5021276474
561	5.5	3.905125	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	27.16319	0.15205877	36.976692	27.098373	27.163187	0.15348424	36.623592	26.645039	-1.362469	0.2076189	5.2811885	-6.4070168	-27.432049	0.004898114	0.0046858536	34304.430158376694
562	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	27.166044	0.13907346	34.55909	27.087322	27.166048	0.14109932	34.801598	26.569273	-1.3640478	0.19418201	5.1837564	-7.010569	-27.434809	0.0047830087	0.004583205	34371.38961529732
563	8.25	4.918079	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	27.169388	0.15182541	35.999386	27.06565	27.169386	0.15323268	36.43652	26.540916	-1.3626485	0.20584224	5.59522	-6.9618697	-27.438019	0.0053051254	0.005031998	34438.28647398949
564	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	27.167507	0.13115741	36.089878	25.878117	27.167503	0.13130875	34.883514	26.579498	-1.3640206	0.19955018	4.874527	-6.250543	-27.436008	0.0045361854	0.0042804736	34505.69895148277
565	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	27.16371	0.13965765	35.166557	27.085012	27.163702	0.14251515	35.41769	26.482111	-1.3634406	0.19766264	4.0647755	-6.1944413	-27.432375	0.0052583944	0.0050042826	34572.64078974724
566	3.75	5.9319053	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	27.161312	0.13869011	33.987885	27.083065	27.161316	0.13964473	35.70307	26.587357	-1.3644583	0.19354755	4.516035	-8.617116	-27.429485	0.0048550162	0.0047144108	34639.73885202408
