Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
288	27.806501	34.25984	87.04457	5.1574874	114.33191	291.60034	988.35846	7.4532003	1000.0	1000.0	1151999	88.18599	37.687717	167.40567	66.181046	88.18601	37.687702	167.1797	66.14332	-3.3697007	0.42238778	3.8197756	-8.422543	-88.827126	0.015496648	0.015077411	13659.46681380272
289	263.8727	425.08133	1000.0	6.595968	123.4754	293.91095	996.8061	3.8671923	1000.0	1000.0	1155999	88.08324	37.59659	167.43231	66.61573	88.08327	37.596573	167.35536	66.59741	-3.3675628	0.43521863	3.4492807	-9.277691	-88.72475	0.015882479	0.015542206	13708.996547937393
290	256.89398	425.12903	993.23206	8.89885	501.05353	480.90994	997.4845	10.6424265	1000.0	1000.0	1159999	88.31313	37.773132	167.50435	66.661026	88.31316	37.77314	167.27191	66.679855	-3.3650272	0.44182172	3.6361003	-9.10449	-88.952934	0.0160526	0.015813295	13757.62073469162
291	661.3554	377.6643	912.3118	9.141407	205.84697	379.70337	982.06494	4.9383388	1000.0	1000.0	1163999	88.2811	37.757626	167.33052	66.63016	88.28108	37.7576	167.1993	66.60765	-3.3686488	0.42691523	3.229007	-8.9647045	-88.92349	0.015280044	0.014818863	13806.734390974045
292	257.11603	406.27643	960.64215	8.324356	367.06308	443.46683	998.09717	6.752264	1000.0	1000.0	1167999	88.3891	37.84798	167.28387	66.555016	88.3891	37.847958	167.22308	66.66364	-3.3701963	0.42572206	3.3075323	-11.084364	-89.03119	0.01530406	0.0145976925	13854.948788404465
293	501.76862	490.34116	997.0272	7.7896976	303.63037	445.9489	999.9427	5.17199	1000.0	1000.0	1171999	88.44511	37.872402	167.08786	66.79364	88.44512	37.872387	167.08437	66.68346	-3.3678007	0.4392566	5.626743	-10.613743	-89.08697	0.015268779	0.015001419	13903.765845298767
294	252.86926	424.95993	988.91766	5.999627	114.25859	294.46762	996.7282	5.669332	1000.0	1000.0	1175999	88.37535	37.872578	167.2012	66.74594	88.37532	37.872578	167.2047	66.681755	-3.3753672	0.41268262	2.778492	-10.554351	-89.01625	0.014532607	0.014481419	13952.781990766525
295	292.36108	391.36267	967.63446	23.943125	113.91609	295.39633	999.6222	5.858493	1000.0	1000.0	1179999	88.29791	37.826096	167.20284	66.79431	88.29794	37.82609	167.1439	66.81647	-3.3738363	0.41509554	4.4682484	-9.401578	-88.939156	0.015070269	0.014653795	14002.112095832825
296	13.156063	7.5393114	24.896608	4.80324	10.251735	5.5652027	22.55656	5.0644116	1000.0	1000.0	1183999	88.26144	37.825577	167.13762	66.851	88.26144	37.825565	167.20694	66.7891	-3.3714273	0.42030823	3.2305512	-9.494022	-88.90551	0.014766125	0.014194322	14050.464774370193
297	8.893262	2.5426488	13.243213	6.8767567	204.65076	361.66934	931.4174	7.706479	1000.0	1000.0	1187999	88.18118	37.74436	167.17714	66.73644	88.18119	37.744358	167.18413	66.7524	-3.3722675	0.41875854	4.0708203	-10.45816	-88.823235	0.0152485985	0.014590764	14099.02550148964
298	456.65558	445.83517	999.8637	8.409461	187.70569	352.8013	999.7002	6.879679	1000.0	1000.0	1191999	88.16919	37.725403	167.27568	66.70332	88.16916	37.725376	167.20435	66.72158	-3.3763282	0.4082287	4.45875	-9.764125	-88.811134	0.014653755	0.014572641	14147.832311630249
299	17.764076	11.135802	35.004494	7.4631295	123.15199	291.69873	995.5471	5.4534073	1000.0	1000.0	1195999	88.31461	37.830814	167.14165	66.71954	88.31459	37.830826	167.3002	66.71929	-3.3725011	0.41997132	3.879177	-9.43862	-88.95648	0.015063471	0.01468087	14197.055823087692
300	531.322	443.67743	982.66187	7.8688846	297.45648	435.5957	986.6332	5.661027	1000.0	1000.0	1199999	88.57589	38.018375	167.29031	66.64344	88.57591	38.01841	167.31339	66.61358	-3.370227	0.4278534	3.743864	-9.935563	-89.217	0.014984622	0.014463984	14246.37928056717
301	499.94843	487.69885	992.8789	8.053048	340.42624	433.1858	990.38916	6.219887	1000.0	1000.0	1203999	88.45997	37.930286	167.2969	66.673996	88.45999	37.930275	167.30615	66.63468	-3.3717816	0.42293873	2.677144	-11.021825	-89.103455	0.015367952	0.014784256	14294.609501361847
302	245.4417	409.43906	954.5941	4.6376786	213.4014	386.19046	986.59265	7.4779696	1000.0	1000.0	1207999	88.84816	38.20751	167.44084	66.63364	88.84816	38.207497	167.21243	66.67096	-3.3705528	0.42311373	3.6636448	-9.646358	-89.49098	0.014956743	0.014178975	14344.095597028732
303	257.22787	428.2181	998.90857	7.7855477	188.21182	344.61252	978.50757	6.4147468	1000.0	1000.0	1211999	88.87416	38.23095	167.40034	66.58894	88.87414	38.230923	167.26343	66.65258	-3.370383	0.42631322	5.0169215	-9.254782	-89.51824	0.014881298	0.014530813	14392.479445695877
304	17.243082	10.800858	35.700466	9.481245	122.1403	290.4434	990.1914	8.674839	1000.0	1000.0	1215999	88.86915	38.232883	167.20087	66.63913	88.86914	38.23289	167.32323	66.539	-3.3699234	0.4280999	3.9434595	-10.746998	-89.51191	0.014645041	0.014331091	14441.508432149887
305	256.68842	403.6781	954.94794	4.3630686	497.57648	484.8486	1000.0	5.459262	1000.0	1000.0	1219999	88.90607	38.268894	167.45462	66.62864	88.90611	38.26887	167.29726	66.580795	-3.3712025	0.42156592	3.4095287	-8.513797	-89.548615	0.015693804	0.014684376	14491.168562173843
306	26.655376	24.211246	67.10414	7.582947	37.05343	33.409233	99.54482	5.1717634	1000.0	1000.0	1223999	88.82314	38.22478	167.33125	66.537575	88.82317	38.224773	167.33052	66.483574	-3.3717954	0.42675936	3.6076608	-10.3970585	-89.465	0.014612319	0.014446638	14540.05973148346
307	232.17345	388.4756	905.02734	5.394158	401.1392	460.1195	999.4733	7.1958055	1000.0	1000.0	1227999	88.84931	38.24746	167.4657	66.48861	88.84932	38.247463	167.51442	66.41657	-3.3723218	0.42155206	3.6608152	-8.933552	-89.491806	0.014849517	0.014273108	14589.70768070221
308	18.568567	12.62746	40.26702	8.754325	400.06	470.93115	1000.0	4.4790735	1000.0	1000.0	1231999	88.92527	38.31268	167.72508	66.52444	88.92526	38.312668	167.4284	66.52534	-3.3719957	0.4192516	3.4495392	-9.506132	-89.56608	0.014834062	0.014392014	14638.545157670975
309	254.22424	430.57523	1000.0	4.051823	390.8296	460.6242	978.9133	8.911102	1000.0	1000.0	1235999	88.89222	38.325844	167.62408	66.5268	88.89222	38.32583	167.6369	66.48262	-3.3745444	0.4155497	3.0670347	-9.4759655	-89.536575	0.014186516	0.013869362	14687.200758695602
310	253.85078	422.4502	985.53	5.3728843	14.9190645	10.913861	46.490997	6.568456	1000.0	1000.0	1239999	89.04911	38.441452	167.45515	66.57321	89.04908	38.441444	167.37811	66.527245	-3.374327	0.41488093	3.2935553	-9.624453	-89.69097	0.014231354	0.014148684	14736.703458547592
311	257.27283	409.95377	967.1493	9.948762	299.19086	429.19522	986.4984	5.6815214	1000.0	1000.0	1243999	88.96721	38.392445	167.52814	66.42831	88.96722	38.39245	167.79387	66.43441	-3.372691	0.42160827	3.8121781	-9.760817	-89.61079	0.014431602	0.013957183	14785.809234142303
312	273.71356	401.43588	965.17395	6.4979157	396.5135	458.51974	966.6842	6.2343264	1000.0	1000.0	1247999	89.19604	38.56296	167.7312	66.5655	89.19605	38.562973	167.65886	66.53553	-3.37363	0.41550338	3.3239841	-10.157698	-89.839516	0.014435029	0.014319762	14836.405091762543
313	10.123624	5.9678144	20.241386	4.9790583	208.056	378.84116	978.60657	4.540858	1000.0	1000.0	1251999	89.11664	38.50322	167.68787	66.67217	89.11665	38.503162	167.56041	66.66918	-3.3757741	0.41190106	3.5343862	-9.6953125	-89.759315	0.0138406595	0.013822578	14886.100543260574
314	10.381688	2.2611573	12.465866	6.5695543	281.36975	417.56723	958.06995	4.2477326	1000.0	1000.0	1255999	88.96113	38.396503	167.62872	66.45097	88.96112	38.396526	167.56064	66.406	-3.3754177	0.4120328	2.424518	-11.476694	-89.60578	0.013909896	0.013857507	14935.256150722504
315	258.61493	423.61426	992.2671	4.9888906	592.08636	466.5386	999.02606	7.3935065	1000.0	1000.0	1259999	89.00474	38.437336	167.61072	66.62356	89.00474	38.43732	167.57948	66.549866	-3.3760881	0.4070822	4.7659373	-9.496302	-89.649475	0.013707085	0.013577593	14984.726414442062
316	493.6958	483.18912	999.8999	8.829802	492.61566	459.4685	999.9228	9.583263	1000.0	1000.0	1263999	88.86464	38.34757	167.55588	66.59221	88.86467	38.347557	167.7338	66.54502	-3.3759506	0.40538383	3.2988434	-8.500857	-89.50929	0.013662941	0.013467633	15034.084463596344
317	489.52335	478.12097	999.988	11.766049	192.79826	348.65964	922.36835	5.426543	1000.0	1000.0	1267999	89.13888	38.536266	167.47536	66.71059	89.13889	38.536278	167.5561	66.69029	-3.3775315	0.40649524	2.8703198	-9.800453	-89.784134	0.0134371165	0.013388208	15084.577571630478
318	251.78357	404.1561	951.37	5.7974606	218.49529	376.91492	987.03357	7.4731283	1000.0	1000.0	1271999	89.17682	38.57884	167.74551	66.70502	89.17681	38.578835	167.61858	66.68143	-3.3777676	0.4019874	2.699617	-10.436613	-89.82332	0.01382967	0.013531195	15134.099772930145
319	500.23615	492.43988	999.71857	5.9204473	221.96628	389.23215	998.2749	6.782162	1000.0	1000.0	1275999	89.34498	38.690254	167.59047	66.67792	89.34497	38.69024	167.48238	66.556335	-3.37823	0.39717907	2.8000054	-9.424464	-89.98938	0.013673501	0.013318033	15183.810809373856
320	256.71664	425.92044	994.41626	7.0203004	184.17123	349.09476	968.90955	5.5236	1000.0	1000.0	1279999	89.31051	38.684334	167.69304	66.71964	89.31051	38.6843	167.6149	66.696526	-3.3771238	0.4030992	2.9316278	-8.875026	-89.95685	0.01336307	0.013320055	15234.20584654808
321	269.9468	422.04797	999.9129	5.1664467	309.8094	446.4868	1000.0	6.92892	1000.0	1000.0	1283999	89.26918	38.66828	167.69171	66.630104	89.26919	38.6683	167.498	66.63922	-3.380623	0.397651	2.8778768	-9.4051285	-89.91315	0.01346141	0.013049728	15283.532752990723
322	491.31067	465.99432	975.4433	5.3405395	301.8744	444.87048	992.2147	4.714609	1000.0	1000.0	1287999	89.42174	38.753216	167.67479	66.73834	89.4217	38.753166	167.58072	66.67614	-3.3791926	0.40279582	3.4841256	-8.84622	-90.06757	0.013860058	0.013597051	15335.317190885544
323	410.74457	405.28488	872.98193	6.2235413	251.80429	376.11072	999.8801	4.5740476	1000.0	1000.0	1291999	89.57487	38.8671	167.42665	66.72438	89.57487	38.86711	167.45544	66.69629	-3.3780875	0.40315345	3.0575066	-10.043623	-90.22003	0.01332177	0.013027583	15385.105085372925
324	255.21443	408.79498	963.1742	10.712324	303.25153	430.38583	1000.0	6.71812	1000.0	1000.0	1295999	89.51044	38.820328	167.55472	66.756874	89.51041	38.82032	167.4244	66.68767	-3.38035	0.39639646	3.160604	-9.65258	-90.15523	0.012845405	0.012914791	15434.695060253143
325	17.796177	10.844755	33.16626	7.516868	221.57288	390.4794	1000.0	4.5705876	1000.0	1000.0	1299999	89.49024	38.820583	167.51472	66.781845	89.49025	38.820583	167.4755	66.69857	-3.3764832	0.41247886	3.6429472	-8.992237	-90.13506	0.01348397	0.013537971	15485.486060619354
326	249.18341	420.90262	978.20776	5.8228517	292.85587	426.37704	982.9156	5.104283	1000.0	1000.0	1303999	89.59482	38.9041	167.52979	66.72471	89.59479	38.90409	167.39336	66.75024	-3.3763423	0.41188347	4.328845	-9.803336	-90.24037	0.013464275	0.01347914	15535.55853676796
327	18.22631	12.134378	38.270485	7.7683787	397.137	467.1339	989.6454	7.238733	1000.0	1000.0	1307999	89.4643	38.825577	167.48877	66.70662	89.46433	38.82557	167.7827	66.7283	-3.3799736	0.4031808	4.3823233	-10.386881	-90.11114	0.013904595	0.013540619	15587.08425784111
328	11.9506035	5.2022014	17.370571	5.6632214	300.91794	447.5216	1000.0	4.9796925	1000.0	1000.0	1311999	89.58993	38.90648	167.42711	66.73618	89.58993	38.906464	167.3175	66.6503	-3.3780625	0.40433133	4.283353	-9.0190935	-90.23502	0.013801001	0.013642242	15636.758065223694
329	271.9175	403.3559	969.6634	20.55083	305.4059	440.50232	1000.0	5.4815555	1000.0	1000.0	1315999	89.52461	38.85892	167.56647	66.73518	89.52464	38.85893	167.34187	66.70382	-3.3803413	0.39255935	2.549964	-9.883401	-90.168076	0.013493984	0.012755087	15687.297768831253
330	34.10549	33.44942	88.92058	6.164698	123.9611	292.6965	999.9075	6.8376565	1000.0	1000.0	1319999	89.45173	38.813175	167.52776	66.62849	89.45171	38.81318	167.45363	66.57546	-3.380157	0.3968121	4.0196466	-9.416118	-90.09662	0.013511612	0.013532486	15739.768140792847
331	263.92776	418.9709	989.15485	8.877788	200.52887	364.95444	933.45984	7.347901	1000.0	1000.0	1323999	89.58815	38.898502	167.47609	66.780075	89.58817	38.898518	167.5288	66.54549	-3.3805647	0.39390454	4.113147	-11.508734	-90.22932	0.013283546	0.013325988	15790.728920459747
332	523.1799	476.0436	1000.0	8.343158	529.07324	442.36606	991.14264	7.2133145	1000.0	1000.0	1327999	89.58275	38.898952	167.42682	66.75692	89.58272	38.898933	167.47351	66.72042	-3.377661	0.40506306	4.4561586	-8.625565	-90.22615	0.013975658	0.013774292	15840.658793449402
333	22.319239	23.024612	61.969425	6.5750117	104.6151	277.49652	936.9941	5.424063	1000.0	1000.0	1331999	89.48995	38.829018	167.56033	66.81108	89.49	38.829006	167.55098	66.73942	-3.3770247	0.40939522	4.0541997	-10.695917	-90.13662	0.01357773	0.013339712	15891.133677959442
334	17.767061	8.9824705	32.03696	8.773809	107.71989	281.81207	952.9167	6.7858453	1000.0	1000.0	1335999	89.43254	38.791706	167.68001	66.787186	89.43254	38.791718	167.60023	66.8034	-3.3804348	0.39887857	4.86388	-8.817236	-90.07859	0.013164683	0.013118861	15942.04445695877
335	713.8818	393.20847	999.31775	37.024826	113.56618	295.47562	999.5175	8.079024	1000.0	1000.0	1339999	89.45403	38.791927	167.56882	66.872444	89.45406	38.791916	167.39148	66.87829	-3.3804247	0.39751914	4.519332	-10.507336	-90.10056	0.013098045	0.012852596	15992.197962760925
336	257.99982	417.66394	981.2993	5.0271306	193.95003	355.19083	977.15643	3.9445763	1000.0	1000.0	1343999	89.53757	38.86286	167.58551	66.88518	89.53752	38.86286	167.41429	66.80801	-3.3800066	0.3931116	3.1884289	-9.051853	-90.18386	0.013298481	0.0132045	16041.912008285522
337	11.760458	5.5025215	20.281551	4.907441	20.066921	23.365337	88.87293	5.0283237	1000.0	1000.0	1347999	89.3681	38.750656	167.5274	66.74845	89.36809	38.750652	167.65178	66.604126	-3.3788085	0.40416852	5.0272703	-8.687589	-90.01459	0.013101514	0.012995432	16092.7024974823
338	258.89133	426.6892	997.9257	8.609732	104.580284	280.5711	946.1618	4.5114264	1000.0	1000.0	1351999	89.3824	38.769108	167.60985	66.80313	89.3824	38.7691	167.46269	66.78935	-3.3787568	0.40477657	3.2923717	-10.326543	-90.02905	0.013578108	0.013052885	16143.260865449905
339	9.501745	2.3485377	11.986806	5.6392055	8.351984	3.6029854	17.898422	4.8602705	1000.0	1000.0	1355999	89.37229	38.80458	167.38803	66.77632	89.37232	38.80458	167.50647	66.6515	-3.3782103	0.39828366	3.9286156	-9.137227	-90.019966	0.013598373	0.013426992	16193.355572938919
340	7.9149976	3.0740316	12.675954	4.705577	259.9522	376.0469	989.0952	7.434945	1000.0	1000.0	1359999	89.50809	38.921787	167.44632	66.67469	89.50808	38.92177	167.42284	66.62326	-3.3793998	0.39886856	3.742373	-9.362029	-90.155075	0.013732035	0.013155514	16244.141476154327
341	12.371524	8.720305	27.262667	5.71815	46.971615	71.19969	242.66624	4.0450764	1000.0	1000.0	1363999	89.26379	38.777977	167.4447	66.48892	89.26379	38.777966	167.52403	65.89199	-3.3784347	0.4023836	4.488731	-9.905145	-89.91194	0.013341879	0.013203934	16294.486041545868
342	28.45065	28.66231	77.3692	5.6251693	190.25389	355.39355	982.50226	5.6291943	1000.0	1000.0	1367999	89.14948	38.708523	167.42531	66.26784	89.14949	38.708504	167.4039	66.3021	-3.3799112	0.39792407	3.945929	-9.116692	-89.797455	0.013201309	0.013117619	16344.729828596115
343	265.5232	411.3527	976.9664	6.407537	307.30148	440.2846	996.9802	7.7745624	1000.0	1000.0	1371999	88.98181	38.61643	167.43414	66.208115	88.98182	38.616447	167.52069	66.2161	-3.382376	0.39305198	4.072127	-9.0507145	-89.62958	0.013300364	0.013220986	16394.913239479065
344	485.15512	478.22467	996.99976	6.379933	377.31903	409.08752	988.3867	6.4330907	1000.0	1000.0	1375999	89.07783	38.713585	167.50156	66.324745	89.07779	38.713554	167.51875	66.246025	-3.3811607	0.39671794	3.8272204	-10.333181	-89.72544	0.012980574	0.013134607	16445.156097650528
345	506.9403	489.12283	999.9921	17.014404	317.2884	430.18454	992.465	5.1274314	1000.0	1000.0	1379999	89.17895	38.809948	167.47845	66.05816	89.17898	38.809937	167.43709	66.14714	-3.381478	0.39099964	4.1575823	-10.68457	-89.82759	0.013339388	0.013055277	16496.728621721268
346	262.61633	419.92642	989.51874	5.9302073	122.118164	291.74658	993.2216	4.6415377	1000.0	1000.0	1383999	89.20347	38.871445	167.42635	66.19771	89.20346	38.87145	167.49324	66.24778	-3.383623	0.38641715	5.446648	-8.922185	-89.85261	0.012780905	0.01276247	16548.06098628044
347	241.1727	401.96866	937.3377	4.1789756	451.93448	449.1026	999.6719	6.3157573	1000.0	1000.0	1387999	89.16854	38.85555	167.4806	66.371956	89.16853	38.85554	167.52036	66.37213	-3.3823702	0.38907775	2.976026	-8.9899	-89.8167	0.013262293	0.013116858	16597.72876572609
348	19.882376	5.600492	28.293219	13.673233	297.8885	437.94995	981.89136	5.5523834	1000.0	1000.0	1391999	89.18169	38.876385	167.47516	66.27744	89.18171	38.876373	167.47089	65.835686	-3.3820837	0.39154744	4.25939	-9.062256	-89.83156	0.013488134	0.01337596	16647.433880329132
349	256.61618	429.19492	999.9976	6.415887	299.28598	437.8344	999.5251	4.7546263	1000.0	1000.0	1395999	89.20958	38.904705	167.57564	66.27452	89.20955	38.904686	167.50502	66.245384	-3.3825567	0.38935784	4.1011424	-13.164967	-89.858505	0.013113195	0.012912836	16698.830610513687
350	246.59067	390.0993	921.9565	8.011994	291.60846	423.5246	958.35376	6.3103743	1000.0	1000.0	1399999	89.33634	38.982098	167.52242	66.32981	89.33635	38.98208	167.6128	66.27173	-3.3830218	0.38993293	5.134182	-9.34867	-89.986755	0.013104684	0.012917394	16749.242405653
351	255.13217	417.71414	978.52814	7.0655184	367.3427	431.90582	988.39026	9.276613	1000.0	1000.0	1403999	89.27751	38.951946	167.44946	66.2905	89.27751	38.951965	167.49683	66.25774	-3.3820894	0.39159635	3.0985632	-8.620944	-89.927	0.0129613755	0.012922089	16799.760317325592
352	270.16864	421.4218	999.12305	7.91861	307.2389	437.39166	998.3431	8.247679	1000.0	1000.0	1407999	89.32538	38.95687	167.5206	66.487114	89.32537	38.95686	167.48691	66.454796	-3.3803866	0.39675093	2.9772506	-9.456627	-89.97627	0.012793075	0.0125999935	16849.889640808105
353	244.72568	401.85284	940.69934	4.870419	322.71338	407.2997	963.4119	6.7970805	1000.0	1000.0	1411999	89.29471	38.927635	167.49207	66.549965	89.29471	38.927628	167.48456	66.50517	-3.3812172	0.39654374	3.7879934	-9.766656	-89.946175	0.012932371	0.012840414	16901.028279542923
354	242.25139	395.2926	926.7101	4.9126034	200.10031	381.27463	998.9483	4.591417	1000.0	1000.0	1415999	89.15526	38.79755	167.46754	66.451294	89.15526	38.79753	167.3968	66.43616	-3.3800833	0.40552384	4.312545	-10.070429	-89.8077	0.0131800575	0.013166796	16951.42981314659
355	642.5614	402.51852	997.7718	7.1615396	109.24451	278.0387	942.2481	6.1309185	1000.0	1000.0	1419999	89.37238	38.914738	167.46179	66.404945	89.37238	38.91471	167.46646	66.46839	-3.379764	0.40214673	3.8965778	-11.068508	-90.02374	0.013309426	0.012765101	17001.768347501755
356	12.399306	4.512288	18.574984	7.475056	121.66592	287.79895	982.8712	7.7602525	1000.0	1000.0	1423999	89.40037	38.899662	167.41486	66.542816	89.40039	38.899677	167.51091	66.56045	-3.37985	0.4010681	4.669048	-10.0323	-90.05008	0.013186454	0.013488709	17051.682025671005
357	243.99236	408.4712	951.4824	6.3275886	282.0438	412.36053	930.6249	5.3226533	1000.0	1000.0	1427999	89.30079	38.817936	167.39983	66.50988	89.30079	38.81794	167.48898	66.466	-3.3763666	0.4157472	4.3853893	-9.876068	-89.95216	0.013233778	0.012921495	17101.579478502274
358	27.633417	18.53694	57.718624	10.934454	208.15556	360.55975	934.85913	9.419634	1000.0	1000.0	1431999	89.33613	38.80752	167.41383	66.59427	89.33616	38.807533	167.3681	66.576836	-3.3796337	0.4053805	5.1697135	-9.4992285	-89.98606	0.0135416165	0.0132511575	17151.94270467758
359	186.49849	294.9299	697.2378	8.459838	383.7784	443.37186	987.4242	7.732129	1000.0	1000.0	1435999	89.31477	38.75531	167.32346	66.56765	89.31475	38.75531	167.32089	66.52711	-3.3787928	0.40316457	4.134573	-8.79993	-89.96372	0.012805628	0.012744581	17201.86399269104
360	256.0768	429.39407	999.8018	6.573813	80.06372	165.79974	563.5811	6.7933917	1000.0	1000.0	1439999	89.27591	38.730694	167.27045	66.53302	89.27589	38.730694	167.30206	66.51676	-3.381496	0.39939585	4.4428635	-10.262489	-89.92602	0.013035677	0.013064843	17252.150371074677
