Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
572	315.8383	367.99823	952.52124	75.29955	72.2582	32.794827	110.01406	3.715335	1000.0	1000.0	2287999	4.0072393	8.076259	72.25155	-10.575714	4.0072036	8.076422	71.28361	-10.639597	-4.045997	0.03137129	33110.69493985176
573	74.78819	42.176582	112.46932	3.75289	75.37724	42.77056	120.92774	7.1925473	1000.0	1000.0	2291999	4.121574	8.318838	72.502884	-10.285212	4.1216393	8.318965	71.27752	-10.081186	-4.1935167	0.036792494	33175.672283411026
574	97.29842	24.246778	120.15162	59.463764	130.43985	234.2475	827.3714	7.4296303	1000.0	1000.0	2295999	4.1197295	8.215573	71.06854	-10.494479	4.1197104	8.215581	71.122894	-10.316959	-4.187177	0.034990314	33240.89917302132
575	50.055195	41.13324	115.21558	4.6169	65.59239	40.017643	110.32938	2.5762753	1000.0	1000.0	2299999	4.189384	8.405147	71.0605	-11.04871	4.189349	8.405111	71.19144	-10.7231245	-4.235131	0.03640529	33305.67590260506
576	194.56958	220.40405	573.9274	28.807617	52.050896	23.59482	91.311005	23.479597	1000.0	1000.0	2303999	4.1539884	8.358211	72.472084	-10.844911	4.1540656	8.358434	72.454575	-10.449131	-4.219845	0.037070785	33371.44552612305
577	60.989456	25.876463	92.176125	20.941833	60.90098	30.575373	112.67184	12.442651	1000.0	1000.0	2307999	4.1588583	8.490505	74.180565	-8.755398	4.1588564	8.490487	72.91186	-8.824376	-4.203308	0.040075805	33436.396871328354
578	58.328857	28.996498	104.66037	32.1428	113.05	172.19089	616.1184	5.9953403	1000.0	1000.0	2311999	4.1678452	8.569481	76.860306	-8.64668	4.167743	8.5696335	75.3991	-8.773192	-4.2097616	0.050598897	33501.19390082359
579	66.76551	33.181118	104.588165	33.299374	51.401802	29.158148	100.01984	5.121436	1000.0	1000.0	2315999	4.135292	8.582208	74.17853	-8.747829	4.1351423	8.582268	74.21158	-8.777042	-4.182788	0.043433815	33565.54646849632
580	81.42437	31.628777	118.78929	49.362053	65.17549	43.450943	150.60031	17.479603	1000.0	1000.0	2319999	4.0968533	8.540749	74.29094	-9.347195	4.096853	8.541008	73.71862	-9.199561	-4.119877	0.04273409	33630.2525370121
581	56.205235	36.09615	106.58696	10.037839	82.38281	36.980995	123.01683	6.8286557	1000.0	1000.0	2323999	4.043989	8.494187	73.92283	-9.23876	4.0439496	8.494319	73.772156	-8.884755	-4.088028	0.04029012	33695.27019190788
582	66.71356	42.220985	114.671196	17.518959	145.74788	164.7587	610.3453	11.36396	1000.0	1000.0	2327999	4.021293	8.6349325	73.85351	-8.857396	4.021302	8.635042	73.86329	-8.60187	-4.0795183	0.042533085	33760.76437520981
583	86.40229	36.280228	118.037415	27.06653	73.447075	55.215687	206.46294	4.90446	1000.0	1000.0	2331999	4.070832	8.827086	74.485016	-8.333185	4.0709105	8.827047	74.32812	-8.298814	-4.10836	0.041622985	33825.35488510132
584	71.56508	28.522306	99.36348	31.768772	69.30983	41.21638	122.07796	2.7753184	1000.0	1000.0	2335999	4.0610943	8.787442	74.625206	-7.704454	4.061111	8.787394	74.79144	-7.473476	-4.118901	0.04148262	33890.64454078674
585	45.68067	10.227871	62.150986	34.049126	87.146614	25.985325	121.48607	53.687473	1000.0	1000.0	2339999	4.067705	8.772393	74.940575	-7.1111755	4.067698	8.772536	75.52161	-7.1502476	-4.1223407	0.041662887	33955.916484832764
586	36.39747	23.044912	61.76565	12.669444	117.56688	141.07993	534.37683	29.828594	1000.0	1000.0	2343999	3.9906132	8.649671	74.97664	-7.101468	3.9905994	8.649761	74.916756	-7.06544	-4.0174327	0.044223044	34021.16598701477
587	294.5945	383.05194	954.4486	10.754366	77.470634	31.301306	117.58104	7.597845	1000.0	1000.0	2347999	4.0262547	8.801566	74.53266	-7.349149	4.0262885	8.801506	74.743866	-7.3493114	-4.040556	0.039053567	34086.175292015076
588	72.57303	32.90093	123.04555	36.662476	67.905464	32.171654	140.66605	38.70457	1000.0	1000.0	2351999	3.987664	8.883777	74.61231	-7.6271043	3.98758	8.883894	74.91616	-7.638053	-4.0035872	0.038492907	34150.75530910492
589	68.611664	41.602203	118.71118	13.859671	110.38126	83.719536	300.73828	21.824486	1000.0	1000.0	2355999	3.9247038	8.787407	74.85691	-7.9840984	3.9247456	8.787441	75.73336	-7.987967	-3.940139	0.041133445	34215.97213315964
590	106.71518	118.40255	311.76645	35.289093	64.51515	35.884426	126.43408	18.406572	1000.0	1000.0	2359999	3.9172215	8.704711	74.173195	-7.7432246	3.9171784	8.704691	73.27296	-7.723337	-3.9329038	0.042376827	34281.46866059303
591	70.640045	29.252613	117.08593	44.476486	127.0085	123.478424	488.83414	51.48265	1000.0	1000.0	2363999	3.9432209	8.727862	73.47075	-8.240419	3.9431922	8.7279	73.64135	-8.190927	-3.9648867	0.041133128	34347.015600442886
592	76.4579	40.30653	121.76297	18.90644	132.36833	134.18365	530.67737	44.764267	1000.0	1000.0	2367999	4.0168204	8.6829605	73.57067	-8.395742	4.0168443	8.682961	74.092834	-8.377152	-4.0442867	0.03651999	34413.01509809494
593	213.22893	259.1888	660.7143	34.661865	60.87847	33.062042	114.43796	16.320333	1000.0	1000.0	2371999	4.151294	8.830346	73.978226	-8.557934	4.151315	8.830371	74.119804	-8.750091	-4.180212	0.038080383	34479.09245252609
594	49.555473	47.475277	121.91762	0.38146684	80.76849	73.71308	291.00375	14.5612545	1000.0	1000.0	2375999	4.271856	8.894435	74.517876	-8.463278	4.2718935	8.894473	74.38519	-8.478454	-4.304874	0.038875032	34544.25906586647
595	77.15181	21.675632	107.60844	52.102947	70.044014	32.723724	107.992035	11.32233	1000.0	1000.0	2379999	4.3576236	8.897472	73.76752	-8.186806	4.357721	8.897503	73.98426	-8.146673	-4.4321356	0.03589463	34609.73765015602
596	49.866837	44.557976	121.445816	9.027659	94.51066	84.93762	343.34845	39.878468	1000.0	1000.0	2383999	4.3779416	8.800657	73.07646	-7.4022484	4.378029	8.800699	72.34158	-7.3532305	-4.3980303	0.034333177	34675.72082185745
597	96.37347	62.81353	193.4325	18.637007	60.28534	34.518017	103.89402	7.2328167	1000.0	1000.0	2387999	4.4470477	8.78736	70.723335	-7.059094	4.447038	8.787306	71.218636	-7.075852	-4.496032	0.036793593	34741.23323178291
598	72.48395	23.309359	97.3159	36.923325	63.92343	27.60269	94.50535	11.963428	1000.0	1000.0	2391999	4.4792385	8.871103	71.30292	-6.866759	4.4792128	8.871234	71.29538	-6.881791	-4.510535	0.037173748	34807.21365523338
599	37.630783	36.19183	99.5342	12.251661	69.55364	44.49879	161.35416	9.222252	1000.0	1000.0	2395999	4.4342003	8.723444	71.16381	-6.927506	4.4342046	8.723322	71.45437	-6.9129605	-4.4591274	0.03819307	34872.909410476685
600	40.775814	14.595516	56.004574	20.855043	77.23674	31.225315	117.762794	36.044903	1000.0	1000.0	2399999	4.5006485	8.755157	71.39694	-6.9495063	4.500697	8.755245	71.58418	-6.9211583	-4.5283046	0.036027856	34938.299788951874
601	48.829475	13.45613	68.82013	35.430145	90.781395	18.521278	115.88222	62.05851	1000.0	1000.0	2403999	4.51893	8.680281	71.52832	-6.7458997	4.5189443	8.680365	71.592285	-6.759136	-4.5469174	0.035474245	35003.96453499794
602	50.907196	26.005617	89.535576	16.555511	124.66555	183.63043	665.62024	0.9958748	1000.0	1000.0	2407999	4.5192113	8.654041	71.413506	-6.654314	4.519265	8.654057	71.46297	-6.532176	-4.5394716	0.0359553	35070.43555808067
603	79.85107	28.016563	111.58375	41.059124	89.6756	54.193558	193.61299	3.0288148	1000.0	1000.0	2411999	4.558068	8.625118	71.63736	-6.5001135	4.5580416	8.625197	71.42161	-6.49894	-4.5802426	0.035516344	35136.38125872612
604	76.252	34.48504	102.30098	17.335924	80.77666	157.0649	549.2757	4.974564	1000.0	1000.0	2415999	4.6165004	8.713887	72.151054	-6.4020233	4.616481	8.713785	72.12667	-6.4774103	-4.6354485	0.036522806	35202.43253827095
605	43.39908	31.492361	92.04043	11.1791525	57.80492	27.184137	115.23484	32.767357	1000.0	1000.0	2419999	4.6402807	8.582553	72.18066	-6.152588	4.64028	8.582575	72.404915	-6.1462207	-4.633501	0.036110394	35269.3671400547
606	78.242744	38.50745	124.15772	19.56035	69.29231	41.684597	124.450966	14.0318365	1000.0	1000.0	2423999	4.65498	8.584078	72.35957	-6.1469574	4.654965	8.584061	72.900314	-6.4246874	-4.68278	0.034878388	35335.74783658981
607	105.46448	13.170353	123.20391	89.43923	60.546856	39.311996	119.584496	2.789774	1000.0	1000.0	2427999	4.66819	8.45335	73.13244	-6.3366923	4.668168	8.453419	73.54015	-6.291226	-4.701573	0.035192974	35401.53161406517
608	60.093887	9.231565	70.03191	45.104782	48.00735	34.58951	118.22651	8.166462	1000.0	1000.0	2431999	4.661401	8.263946	73.37784	-6.430879	4.6614127	8.264086	73.40104	-6.3719487	-4.689838	0.03838752	35467.268397808075
609	66.91455	35.731743	106.78084	9.94483	67.658585	39.529114	115.28373	5.178341	1000.0	1000.0	2435999	4.647211	8.198654	73.28229	-6.264692	4.647191	8.19862	73.23037	-6.3229666	-4.670935	0.035802927	35532.845529317856
610	144.28079	157.19225	411.78665	8.475363	76.54786	42.077396	150.69585	9.66399	1000.0	1000.0	2439999	4.630957	8.042226	73.30984	-6.308364	4.630966	8.042195	73.530655	-6.634964	-4.653417	0.03676364	35598.86985325813
611	52.980305	27.261705	78.59513	12.607069	50.302864	40.9985	164.02498	13.549153	1000.0	1000.0	2443999	4.6418486	8.017515	73.587585	-6.9062433	4.6418376	8.017599	73.288445	-6.7716055	-4.671687	0.03787255	35665.21444749832
612	80.79424	28.592716	112.76208	34.53476	56.617485	36.02061	115.95551	2.2660797	1000.0	1000.0	2447999	4.6246467	7.8634577	72.761665	-7.32899	4.624676	7.8634915	73.170845	-7.4965177	-4.6497374	0.036161	35730.88376617432
613	72.93978	32.243446	104.157875	26.306099	52.832153	23.836359	92.87431	7.5167394	1000.0	1000.0	2451999	4.5796213	7.6740513	73.45149	-7.719052	4.5796595	7.6740713	73.538284	-7.684069	-4.5775113	0.039103795	35797.07996439934
614	67.20386	32.089848	113.32797	35.198086	69.27127	24.685612	103.960526	21.886318	1000.0	1000.0	2455999	4.6147017	7.699942	72.998955	-7.9906616	4.6147027	7.700095	73.11923	-8.094447	-4.627194	0.040260356	35862.85202407837
615	93.46503	45.23702	141.2569	19.513073	166.59122	259.69168	925.68555	6.269495	1000.0	1000.0	2459999	4.6272445	7.762164	73.17099	-7.978529	4.627197	7.76213	73.17742	-7.9862266	-4.66823	0.040620994	35928.83164691925
616	82.359695	14.5882015	100.55826	62.1567	94.48176	57.09423	238.23354	28.333681	1000.0	1000.0	2463999	4.5850544	7.59372	73.018616	-7.7100954	4.5850825	7.5937614	72.67295	-7.7607155	-4.617185	0.043334287	35994.772330760956
617	38.59616	38.87809	102.27201	0.93567044	96.95264	30.546738	126.311554	34.21946	1000.0	1000.0	2467999	4.603558	7.5747952	72.12559	-7.905027	4.6035156	7.5748076	72.24425	-7.8018165	-4.650372	0.041468114	36060.72718811035
618	73.11366	21.201544	93.88549	40.00047	93.73846	21.336489	143.9612	68.74564	1000.0	1000.0	2471999	4.5809317	7.544148	72.5826	-7.6239195	4.5809603	7.5440893	72.450424	-7.501505	-4.622131	0.038061813	36126.72203040123
619	96.60551	18.760218	122.69076	71.406525	61.000877	29.768118	108.21826	24.303919	1000.0	1000.0	2475999	4.6397243	7.6754675	72.43195	-7.4463916	4.6397276	7.675526	72.67816	-7.61361	-4.681827	0.0383553	36192.92826986313
620	75.41069	44.647224	116.901474	0.48535672	71.37451	40.62776	121.37435	15.085081	1000.0	1000.0	2479999	4.6639504	7.852713	73.19681	-7.3729506	4.6639743	7.852712	72.91239	-7.3488655	-4.698802	0.037151594	36258.72520637512
621	66.74312	24.124086	103.03617	36.103703	61.48335	33.529316	108.83813	9.959312	1000.0	1000.0	2483999	4.6707635	7.824545	73.281494	-7.206324	4.670702	7.824514	73.46434	-7.097821	-4.7079606	0.036041755	36324.560623168945
622	274.92584	405.8143	976.5844	1.8149749	96.6305	110.692024	333.49756	1.5888798	1000.0	1000.0	2487999	4.662135	7.8239174	75.40772	-7.096891	4.6621094	7.8239236	74.79915	-7.0456977	-4.678585	0.037705943	36390.97323679924
623	71.31315	11.187537	82.90395	59.583664	79.9001	28.64039	118.72233	42.950172	1000.0	1000.0	2491999	4.7900534	8.216799	76.21699	-7.3485336	4.790055	8.216817	76.43569	-7.301963	-4.8452873	0.03576732	36456.892550230026
624	82.38427	31.812357	111.74406	28.64632	99.65081	78.199524	292.6816	15.220372	1000.0	1000.0	2495999	4.8709526	8.324177	77.4028	-7.7024355	4.870996	8.324133	77.595024	-7.8487816	-4.914696	0.037263807	36523.20764756203
625	40.06994	18.749777	57.87235	10.809696	68.92043	27.529428	112.03295	19.960155	1000.0	1000.0	2499999	4.891783	8.41978	78.72136	-7.8764515	4.891882	8.419706	79.696754	-7.827942	-4.9311023	0.038849853	36589.49987769127
626	70.20012	32.603943	101.951744	15.8473015	86.59007	19.044022	116.8636	48.75788	1000.0	1000.0	2503999	4.849257	8.3350725	80.60487	-7.6735454	4.8492546	8.335008	80.70062	-7.6237626	-4.8645763	0.044894554	36655.9213821888
627	195.54666	210.18488	557.1337	36.07982	64.24886	39.215588	123.32591	15.190482	1000.0	1000.0	2507999	4.85347	8.332936	81.93552	-7.631326	4.8534636	8.332846	81.58184	-7.6242003	-4.8796535	0.03977082	36722.11804127693
628	79.29318	26.46504	115.80663	40.996075	101.86326	134.53775	476.77167	10.592126	1000.0	1000.0	2511999	4.861512	8.198257	82.32727	-7.017317	4.8615146	8.198253	82.40923	-7.095282	-4.9018974	0.035568092	36789.488959789276
629	67.76792	40.09613	120.291245	10.487458	65.25722	27.490582	121.01912	29.647547	1000.0	1000.0	2515999	4.881138	8.152327	82.72839	-6.761541	4.8811026	8.152436	82.235115	-6.7867594	-4.9016685	0.039461326	36855.95633792877
630	129.91843	24.774477	172.79076	114.21037	82.52499	62.911892	249.16277	14.352054	1000.0	1000.0	2519999	4.796764	7.6788435	79.93975	-6.026512	4.796751	7.6788425	80.08945	-6.2364054	-4.830326	0.036573377	36923.0076174736
631	51.59732	70.04904	171.74069	2.63606	95.35654	88.804726	349.09094	19.357498	1000.0	1000.0	2523999	4.804474	7.5106335	80.12909	-5.5080147	4.8045135	7.510555	79.16202	-5.54517	-4.834057	0.032402765	36989.324855327606
632	41.8425	43.534748	115.4802	6.441531	148.40668	280.9277	986.68536	24.15297	1000.0	1000.0	2527999	4.8681808	7.7088885	79.91427	-5.1464214	4.868169	7.708872	79.07598	-5.1334434	-4.8856015	0.034835108	37055.33646631241
633	64.936226	27.732931	101.20872	25.059843	71.262	43.620655	160.49309	0.9777202	1000.0	1000.0	2531999	4.8580184	7.5738063	78.60242	-5.1042223	4.858024	7.573729	78.31738	-5.1013227	-4.9023957	0.035166945	37122.10572600365
634	47.92449	27.144083	89.508156	16.397158	42.172337	31.384558	117.987564	5.941893	1000.0	1000.0	2535999	4.8449645	7.4671497	79.18255	-5.0278144	4.8449554	7.4671063	77.813126	-4.944946	-4.869793	0.03171744	37189.73608660698
635	73.04065	27.406872	107.86122	31.46478	65.35704	41.765343	122.74927	1.4923263	1000.0	1000.0	2539999	4.9039783	7.5137243	77.94167	-4.8554893	4.9040437	7.513592	78.23556	-4.894315	-4.924057	0.033772368	37256.293088912964
636	214.80429	277.2514	692.2423	7.421827	63.762733	39.905476	114.9241	6.797334	1000.0	1000.0	2543999	5.00208	7.629578	78.20492	-4.6234293	5.002118	7.6295514	78.736115	-4.822524	-5.035408	0.032818012	37323.55230474472
637	95.62558	39.956207	123.631386	26.87925	122.62026	168.49748	624.41437	38.885204	1000.0	1000.0	2547999	5.0589404	7.6995153	78.0548	-4.6307507	5.058929	7.6996865	77.68751	-4.7338085	-5.092572	0.03966672	37390.159856557846
638	84.88451	35.41616	117.73726	25.706175	73.69559	35.00222	115.879425	15.321262	1000.0	1000.0	2551999	5.1218023	7.792823	78.4961	-4.8364897	5.1218796	7.7927275	78.39677	-4.728842	-5.1489344	0.03697924	37456.96302437782
639	40.17603	37.964703	102.956276	5.0690227	74.00914	31.919828	118.91788	34.206806	1000.0	1000.0	2555999	5.133855	7.7745266	77.8355	-4.6649513	5.1338964	7.7744975	77.61732	-4.815743	-5.1645627	0.036322404	37523.2977809906
640	53.812954	37.417164	111.42927	8.592115	91.9721	39.434174	143.24268	2.712512	1000.0	1000.0	2559999	5.148584	7.8093543	77.73343	-4.603472	5.1485476	7.8093133	77.71592	-4.9737625	-5.1666856	0.03349804	37590.55961179733
641	34.95889	22.290125	64.9325	5.870917	96.227036	86.65008	344.91653	22.39304	1000.0	1000.0	2563999	5.127309	7.8067822	79.104675	-4.814785	5.127258	7.806807	78.175316	-5.0350466	-5.172075	0.035232108	37658.55369138718
642	99.14104	63.132687	195.70448	18.590488	56.746666	38.403515	109.354996	5.7488093	1000.0	1000.0	2567999	5.113704	7.811157	77.88294	-5.6891403	5.1136923	7.811268	78.18763	-5.5474973	-5.118743	0.03608599	37725.5435564518
643	49.682457	35.82404	102.012146	4.0767274	56.626892	27.94169	115.47553	14.886015	1000.0	1000.0	2571999	5.103815	7.8827558	77.9179	-5.572559	5.103813	7.882567	77.51443	-5.5458775	-5.13291	0.033507753	37793.23927783966
644	87.67539	38.35394	115.78559	22.348133	131.07236	187.11371	669.403	16.17194	1000.0	1000.0	2575999	5.0999417	7.8716316	77.74833	-5.993317	5.099949	7.871567	77.46982	-5.8945603	-5.133048	0.03898477	37860.21309232712
645	132.492	57.634964	224.32724	65.254135	66.04439	32.37883	135.8327	21.270628	1000.0	1000.0	2579999	5.0806975	7.896607	77.897606	-7.822105	5.080697	7.8967476	77.69958	-7.351092	-5.0965276	0.038965598	37927.22565245628
646	73.36774	26.773693	111.84766	44.294476	119.96747	191.88629	690.59186	20.156925	1000.0	1000.0	2583999	5.0931344	7.954015	78.05539	-9.803286	5.093147	7.9540086	78.23332	-9.87854	-5.1125216	0.03751436	37994.185034036636
647	85.76442	15.857558	109.756615	65.21967	79.80351	31.4204	120.26363	23.006224	1000.0	1000.0	2587999	5.121311	8.00568	78.21259	-11.726325	5.1213074	8.005794	78.11897	-10.653955	-5.1532216	0.038135126	38061.53171992302
648	61.510963	29.31287	81.63119	10.988902	119.04639	190.88423	685.0699	23.753633	1000.0	1000.0	2591999	5.1307383	8.123655	78.91794	-10.606329	5.130723	8.123601	78.28213	-10.881605	-5.162589	0.041545104	38130.12591075897
649	57.118187	36.001904	109.182976	22.815762	69.680374	37.643623	120.53317	3.919526	1000.0	1000.0	2595999	5.0792027	8.019231	78.91855	-10.933876	5.0791383	8.019242	78.45787	-10.708052	-5.1107373	0.03596998	38197.75968694687
650	66.750336	30.388355	95.231766	16.112125	144.57419	210.09422	769.79047	3.0269442	1000.0	1000.0	2599999	5.010249	7.821587	78.75098	-11.424607	5.010248	7.8216596	78.97049	-10.584557	-5.02876	0.03855651	38265.11622548103
651	73.50928	21.421646	107.12247	53.534733	88.788475	65.32049	237.24252	13.774096	1000.0	1000.0	2603999	5.0027533	7.764759	79.42816	-11.273199	5.002732	7.764723	79.13045	-10.742756	-5.028036	0.03354763	38331.92569231987
652	84.360374	40.544296	119.83355	17.14386	66.66426	61.049805	231.49013	6.1830053	1000.0	1000.0	2607999	4.9587693	7.7718143	79.7649	-11.463636	4.9587927	7.7718215	79.7251	-10.763002	-4.9662714	0.03645781	38399.659663915634
653	58.609806	48.286434	114.85373	3.065038	53.46527	37.497543	123.96974	2.4031098	1000.0	1000.0	2611999	4.980131	7.9015217	79.50472	-11.427016	4.9801745	7.9016085	79.61756	-11.294565	-5.003407	0.03450085	38466.97207403183
654	77.19324	40.065117	118.44905	16.324387	126.09944	153.19933	533.6639	5.9560595	1000.0	1000.0	2615999	5.015013	8.0359	79.93009	-10.896151	5.014951	8.035855	80.1877	-11.586707	-5.045226	0.039750595	38534.62875318527
655	30.603868	18.187742	56.21475	8.713184	67.679214	88.53859	318.01486	1.8043251	1000.0	1000.0	2619999	5.004908	8.1608	79.81808	-11.011837	5.0048785	8.160726	80.06287	-11.284492	-5.0265245	0.040404998	38602.2474527359
656	73.79964	39.999573	116.78858	15.459171	131.47647	135.0845	529.8171	32.89525	1000.0	1000.0	2623999	4.902299	8.05796	79.93835	-11.132417	4.9022503	8.058015	80.03886	-11.252482	-4.907171	0.0408565	38669.56127023697
657	43.605953	28.841553	87.98709	11.614545	145.29543	209.66023	762.89514	17.228191	1000.0	1000.0	2627999	4.8576508	8.073903	80.9415	-11.000603	4.8576193	8.073911	81.16117	-11.50233	-4.886454	0.037473366	38737.12113857269
658	52.23475	39.533707	113.64721	8.230367	78.003075	47.779648	173.9394	9.558192	1000.0	1000.0	2631999	4.8249	8.062135	80.46096	-11.180901	4.8248467	8.062046	80.56686	-11.43302	-4.828377	0.044559203	38805.283068180084
659	63.309227	51.138515	121.83335	7.264421	110.56295	112.43801	426.25763	8.572068	1000.0	1000.0	2635999	4.7539682	7.9416676	80.1399	-11.531442	4.75396	7.9417562	80.2682	-11.459968	-4.7850184	0.039911386	38872.25572013855
660	62.430206	38.118034	107.85896	3.204509	59.960365	29.849236	107.47803	19.534164	1000.0	1000.0	2639999	4.696081	7.8598437	79.85934	-11.827991	4.6960654	7.8599763	79.861046	-11.617957	-4.7213664	0.044013884	38940.307759046555
661	83.8353	17.887604	102.53047	54.947803	72.66825	31.489521	120.26258	14.181231	1000.0	1000.0	2643999	4.683275	7.8146935	80.20412	-11.340285	4.6832104	7.814802	80.05511	-11.123711	-4.719824	0.04699349	39008.122356414795
662	26.781326	20.03956	53.75293	7.144916	83.53636	30.697247	115.71983	31.682074	1000.0	1000.0	2647999	4.6864247	7.9199457	80.71939	-10.7521305	4.68648	7.919904	79.66938	-10.692281	-4.721429	0.050630763	39075.9978249073
663	102.320145	117.58448	301.6801	14.24691	60.13822	37.428493	116.737366	3.7509336	1000.0	1000.0	2651999	4.61161	7.877151	79.64934	-10.988453	4.611589	7.8769255	79.45679	-10.884859	-4.656262	0.046536714	39143.543367385864
664	58.977917	11.546947	72.91803	41.443752	64.53993	27.976013	99.003975	8.297393	1000.0	1000.0	2655999	4.6009483	7.788989	79.28406	-9.869051	4.60095	7.788993	79.61293	-9.936775	-4.6187396	0.040978458	39211.02757501602
665	73.70058	47.102646	128.50024	4.913944	169.24496	236.17422	837.9845	9.01141	1000.0	1000.0	2659999	4.5403714	7.598797	79.210724	-10.258558	4.54037	7.598807	79.39014	-9.852993	-4.5702133	0.04281244	39279.119314432144
666	84.65104	40.30437	123.75511	17.388708	69.666756	36.408184	121.49284	9.63172	1000.0	1000.0	2663999	4.572295	7.607332	79.16327	-9.421826	4.572335	7.6074715	79.08978	-9.301338	-4.5976796	0.04064852	39347.37184739113
667	161.93512	196.94324	496.61902	15.23328	132.66685	157.13504	531.3861	2.1529336	1000.0	1000.0	2667999	4.6409535	7.724955	79.713684	-8.941976	4.640964	7.724853	79.71869	-8.793181	-4.6736536	0.04132003	39415.35593819618
668	40.872856	25.62816	81.65322	18.362648	47.55827	36.225273	103.532486	2.90901	1000.0	1000.0	2671999	4.6332135	7.739929	80.43222	-9.164979	4.633193	7.7397337	80.15868	-8.643748	-4.6454196	0.03828404	39483.55737543106
669	77.89964	16.241121	97.395996	54.240105	97.729805	127.587296	436.7164	4.531506	1000.0	1000.0	2675999	4.649565	7.7924385	79.71024	-8.668591	4.649602	7.792498	79.827415	-8.403204	-4.6831827	0.03943411	39551.328362226486
670	59.291523	30.875254	84.6429	7.5638123	78.30578	54.19435	216.8205	23.652435	1000.0	1000.0	2679999	4.6745067	7.784839	79.664406	-8.549653	4.6745563	7.784913	79.453354	-8.092186	-4.7047877	0.038542874	39618.918550014496
671	40.6257	26.414164	73.85455	12.968529	135.86151	137.29326	532.2538	16.631968	1000.0	1000.0	2683999	4.650508	7.8032475	79.924904	-8.408286	4.6505	7.803247	79.60008	-8.0865	-4.698108	0.035066564	39687.07998609543
672	102.77945	7.3916364	112.38553	92.19868	69.071304	29.969296	121.17945	12.121908	1000.0	1000.0	2687999	4.664569	7.7924814	79.45074	-8.267493	4.6646457	7.792552	79.96505	-7.951681	-4.69846	0.04045604	39755.00812125206
673	57.9247	33.14133	113.70512	26.647673	80.46146	34.572548	122.44222	6.7723556	1000.0	1000.0	2691999	4.739563	7.9086213	80.88071	-8.067895	4.7395864	7.90867	81.25854	-7.8685045	-4.783589	0.038272727	39823.33324623108
674	48.883774	37.818172	105.99233	12.660766	62.32609	35.88702	119.26773	4.516075	1000.0	1000.0	2695999	4.8097925	7.975982	80.28095	-7.3396187	4.809778	7.9759836	80.52031	-7.4026675	-4.832869	0.03883325	39890.922761678696
675	80.45152	37.972702	118.65636	35.73226	128.55515	157.9468	571.82513	4.022529	1000.0	1000.0	2699999	4.7963305	7.8198347	80.28468	-6.785927	4.796316	7.8199177	80.54667	-6.865261	-4.8236084	0.041596193	39958.58756160736
676	34.3978	16.668447	57.18237	10.574329	55.19289	38.975193	108.8618	4.562908	1000.0	1000.0	2703999	4.7093635	7.6690717	80.80482	-6.3290277	4.7092605	7.6690803	80.45079	-6.301272	-4.7223964	0.041420557	40028.22973561287
677	162.11723	101.1224	330.9442	80.66415	91.680305	70.376305	221.01761	7.056874	1000.0	1000.0	2707999	4.63254	7.5100217	81.10065	-6.055073	4.6325545	7.509985	79.9446	-5.915914	-4.6508455	0.034875397	40097.047322273254
678	71.282616	28.332458	104.81281	27.443146	78.51601	46.570023	180.9276	10.805474	1000.0	1000.0	2711999	4.630482	7.576944	79.845245	-6.324811	4.6305504	7.5769672	80.01714	-6.5703473	-4.673348	0.036413886	40165.49464726448
679	62.677055	35.62414	101.031975	6.1310873	56.73509	26.039755	115.29459	31.04201	1000.0	1000.0	2715999	4.6356826	7.586066	78.193344	-6.438734	4.6357355	7.586066	77.87379	-6.376088	-4.665932	0.039360903	40233.604216098785
680	42.606365	41.454365	104.91848	3.4938054	65.01236	62.252403	228.90875	4.2712116	1000.0	1000.0	2719999	4.6049066	7.5700626	78.89606	-6.426552	4.6048265	7.570112	78.51446	-6.2392025	-4.6403756	0.03840434	40302.41274309158
681	48.865334	39.33108	110.214165	2.484718	57.283344	39.818684	109.94197	2.8230937	1000.0	1000.0	2723999	4.5967155	7.6396084	79.31485	-6.865974	4.596793	7.639654	79.04942	-6.3132796	-4.631274	0.036390692	40370.698582172394
682	55.211353	46.781616	123.22079	5.7665315	67.65787	21.918228	103.44152	29.61765	1000.0	1000.0	2727999	4.584251	7.683722	77.59417	-6.6069927	4.58425	7.6837234	77.961655	-6.447302	-4.6200104	0.040668357	40439.302597522736
683	57.981728	38.74569	100.270294	11.912989	66.328445	29.453897	119.53322	15.4316	1000.0	1000.0	2731999	4.5087347	7.5620556	76.5733	-7.062659	4.50873	7.562192	76.184364	-6.6839585	-4.534059	0.033307794	40508.060440301895
684	44.88922	16.579304	64.8743	27.188358	72.75403	31.814121	126.84391	24.20856	1000.0	1000.0	2735999	4.5252967	7.5650773	74.80953	-6.9781866	4.5252004	7.5652556	74.004036	-6.9138856	-4.55693	0.03359997	40576.31318998337
685	61.58683	20.696522	83.43164	28.008886	69.11263	39.913677	120.73504	2.1420088	1000.0	1000.0	2739999	4.4504986	7.357419	71.57878	-7.466853	4.450444	7.3576846	71.47575	-7.2202616	-4.478328	0.033795476	40644.881241321564
