Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
249	1.0572133	0.10428649	1.1670425	0.886632	0.9151667	0.4831166	1.6737489	0.082013376	1000.0	1000.0	995999	284.37073	0.03324263	285.96097	281.6719	284.37067	0.032814078	285.87006	283.36435	-14.355746	0.53522146	-12.389175	-20.034937	-287.241	0.0063176937	0.006298392	16381.61512517929
250	1.2743084	0.5684937	2.0967438	0.62214714	0.9279195	0.43556067	1.7693969	0.16815524	1000.0	1000.0	999999	284.3738	0.03271461	285.1537	283.89062	284.3738	0.03296035	285.6259	283.13174	-14.357376	0.5404952	-12.447887	-21.169	-287.2446	0.0062862462	0.006293567	16450.404716968536
251	0.77208686	0.6532132	1.5114087	0.06548345	0.75053626	0.41699773	1.3576374	0.12479326	1000.0	1000.0	1003999	284.37363	0.03201381	285.40912	282.83932	284.37363	0.035402015	285.54297	275.9799	-14.354523	0.53706557	-12.3984375	-20.401962	-287.24344	0.0062757805	0.0063866405	16519.262296676636
252	0.7439791	0.5005268	1.5488164	0.27129304	0.8259074	0.52553415	1.9383696	0.0936439	1000.0	1000.0	1007999	284.37292	0.033577412	285.43594	282.50885	284.37292	0.033928424	287.04922	282.6881	-14.355855	0.5392949	-12.419094	-20.87257	-287.24295	0.0063082087	0.006319572	16588.095170736313
253	0.72847456	0.5884684	1.4614294	0.086311884	0.88428926	0.5534006	1.8652308	0.024741406	1000.0	1000.0	1011999	284.3709	0.03377471	285.19522	281.32947	284.3709	0.034747288	285.69037	279.1437	-14.3559265	0.53759426	-12.272938	-21.480705	-287.2413	0.006335334	0.0063693994	16657.198728084564
254	0.9218153	0.44382074	1.5777252	0.3280103	0.952454	0.5355357	1.811844	0.20450923	1000.0	1000.0	1015999	284.36996	0.03414053	284.55856	283.93173	284.36996	0.034801997	285.3607	281.82242	-14.35558	0.53850347	-12.384422	-21.004875	-287.2405	0.0063488567	0.0063698445	16726.0483417511
255	0.6807948	0.10258206	0.8221462	0.5667586	0.8477186	0.5711578	1.7302755	0.13654256	1000.0	1000.0	1019999	284.36993	0.03312354	285.44064	283.3876	284.36996	0.034333467	285.1005	280.86316	-14.354069	0.53842777	-12.385	-20.043123	-287.23993	0.006323596	0.006360192	16794.90095090866
256	0.9821279	0.51070577	1.4467899	0.1272658	0.913143	0.30058676	1.2635219	0.40030074	1000.0	1000.0	1023999	284.36536	0.032296833	284.46793	284.24774	284.36533	0.033609577	286.99	281.18167	-14.356449	0.5380917	-12.297726	-21.844734	-287.23575	0.006216001	0.0062621767	16863.985844373703
257	1.096187	0.27307302	1.559712	0.8530188	0.69682986	0.5616212	2.2062721	0.042397577	1000.0	1000.0	1027999	284.36368	0.035666335	292.32278	283.69608	284.36368	0.033345517	285.39496	282.36737	-14.356322	0.5389613	-12.312891	-21.911766	-287.2339	0.006421832	0.0063439226	16935.703018426895
258	1.0585281	0.7349444	1.8344822	0.1803098	1.4260203	0.3620245	1.9085312	0.6215201	1000.0	1000.0	1031999	284.3651	0.032725856	284.5279	284.01413	284.3651	0.033190046	285.61392	282.32364	-14.355288	0.5381691	-12.496012	-20.830421	-287.2355	0.0062637446	0.006278939	17009.124748945236
259	1.1040297	0.48638695	1.5768183	0.3208028	0.86072505	0.50619	1.6020418	0.18138994	1000.0	1000.0	1035999	284.3646	0.032081377	284.58295	283.8935	284.3646	0.03240847	285.2345	282.34753	-14.355911	0.53847146	-12.317585	-21.262098	-287.23544	0.0062516863	0.0062626665	17083.391739606857
260	0.936661	0.47581387	1.6356434	0.37108862	0.958165	0.41389677	1.6756792	0.20502676	1000.0	1000.0	1039999	284.36313	0.033197742	285.59915	283.3209	284.36313	0.033109274	284.81055	283.75903	-14.35519	0.53858304	-12.370028	-22.249855	-287.23352	0.0062824506	0.0062788287	17157.292533159256
261	1.3709036	0.6325719	2.012755	0.33814603	0.7702631	0.36761045	1.2493683	0.018972678	1000.0	1000.0	1043999	284.3594	0.032476705	286.11523	283.0793	284.3594	0.03279653	285.56586	283.10596	-14.35562	0.5382457	-12.40593	-21.21159	-287.23	0.0063165147	0.006325426	17231.463175296783
262	0.7638463	0.5538312	1.5928904	0.21536452	0.881701	0.58759344	2.1056633	0.14704677	1000.0	1000.0	1047999	284.3574	0.03377811	284.77313	284.24268	284.35742	0.035430554	288.17566	279.7163	-14.355244	0.53856725	-12.21368	-21.280523	-287.22742	0.006297256	0.006352348	17306.032794952393
263	0.85485315	0.7617376	1.9308459	0.060435664	0.9861439	0.5029878	1.9299196	0.3389543	1000.0	1000.0	1051999	284.3586	0.03244539	284.48038	284.2445	284.3586	0.03254058	284.9729	283.8834	-14.354504	0.5362616	-12.28175	-21.91943	-287.22913	0.006335859	0.00633892	17380.573645591736
264	0.9681239	0.27919507	1.3539257	0.6227505	0.9646543	0.5204732	1.7277665	0.12343716	1000.0	1000.0	1055999	284.3618	0.032800075	284.49005	284.22256	284.3618	0.033644743	286.69965	281.2531	-14.35509	0.5389479	-12.398521	-20.995905	-287.23206	0.006277594	0.0063064974	17455.036544799805
265	0.6009729	0.53527886	1.2097346	0.050570652	0.96674794	0.5980721	1.9008893	0.17655042	1000.0	1000.0	1059999	284.36398	0.036655698	284.62854	278.26028	284.36398	0.035089392	285.4651	282.29318	-14.355259	0.5388656	-12.315086	-20.652962	-287.23422	0.0064053326	0.0063538468	17529.498242139816
266	1.1652031	0.37652156	1.5886854	0.7152087	1.1110657	0.48691535	1.9145762	0.1690516	1000.0	1000.0	1063999	284.36804	0.03381538	285.184	283.51205	284.36804	0.03436713	284.7981	280.84863	-14.35559	0.5392164	-12.249317	-21.963396	-287.23856	0.006351492	0.00636647	17604.525748729706
267	0.8199617	0.5906929	1.8420879	0.4429911	0.8084545	0.41383034	1.4385117	0.08618285	1000.0	1000.0	1067999	284.37015	0.033965003	288.6541	282.98062	284.37018	0.03518495	288.09244	278.81604	-14.355022	0.537382	-12.340954	-22.201235	-287.23987	0.006325899	0.0063662776	17678.607807397842
268	1.1384141	0.8266471	2.1303267	0.13522157	1.0196863	0.65653336	2.052403	0.108007744	1000.0	1000.0	1071999	284.37173	0.036134657	285.16498	278.4892	284.37173	0.033893712	285.76886	283.14603	-14.35619	0.53867984	-12.370064	-20.511559	-287.242	0.0063745603	0.006297187	17753.884187459946
269	1.0095065	0.45483714	1.5412719	0.2875496	0.69215816	0.44819403	1.6410401	0.09347201	1000.0	1000.0	1075999	284.37387	0.03278985	286.52884	282.62103	284.37387	0.03234793	285.04834	283.57574	-14.354792	0.5366133	-12.167946	-20.551182	-287.2441	0.0063064373	0.0062945923	17828.89659833908
270	0.27825496	0.15774679	0.54957443	0.15831876	0.7214613	0.55974996	1.5703506	0.011130359	1000.0	1000.0	1079999	284.37103	0.03249733	286.24506	282.85403	284.37103	0.033405244	285.08368	279.14914	-14.354273	0.5373247	-12.391529	-19.74895	-287.24112	0.00624815	0.0062795985	17904.700894594193
271	0.8030901	0.6285924	1.8153342	0.22416586	1.2033696	0.6085025	2.2047048	0.11247155	1000.0	1000.0	1083999	284.3675	0.03452337	288.8097	281.27365	284.3675	0.03425429	289.1738	282.22696	-14.355611	0.5378415	-12.301655	-21.131628	-287.23718	0.0063025574	0.006291959	17979.86349606514
272	1.318453	0.77745104	2.352203	0.29268444	0.7986857	0.53675985	1.5713506	0.00299175	1000.0	1000.0	1087999	284.36395	0.0329436	285.75665	280.7625	284.36392	0.0325054	286.282	283.72684	-14.354085	0.5369811	-12.400368	-21.955822	-287.23407	0.0062999707	0.006286786	18054.546317338943
273	1.2668564	0.4266888	1.7854764	0.72049254	0.9516119	0.59247226	2.064673	0.26733363	1000.0	1000.0	1091999	284.3662	0.03321686	285.46854	282.0871	284.36624	0.03276659	284.5903	284.2517	-14.356048	0.5392475	-12.378086	-21.288696	-287.23688	0.0063244924	0.006306439	18130.076931476593
274	0.87587297	0.46486223	1.5151215	0.2893112	1.0854717	0.73689157	2.1070795	0.023141384	1000.0	1000.0	1095999	284.3687	0.03330715	285.73468	283.19318	284.3687	0.039899036	288.9521	274.78592	-14.35625	0.5393318	-12.312969	-20.59111	-287.23825	0.0063083526	0.0065421253	18205.432876110077
275	1.0282868	0.49014693	1.8361415	0.5279805	0.8563247	0.51808065	1.785345	0.18709677	1000.0	1000.0	1099999	284.37027	0.03260778	286.0444	283.04855	284.37027	0.0338269	285.24646	279.21686	-14.354937	0.53740263	-12.384974	-20.071136	-287.24042	0.006260458	0.0063020615	18280.484201431274
276	1.0208117	0.28639212	1.50846	0.77806556	0.66638535	0.4355081	1.2778363	0.0027118311	1000.0	1000.0	1103999	284.3709	0.03346868	284.50436	284.06207	284.3709	0.03409121	285.12012	281.28015	-14.353983	0.5381108	-12.298378	-21.487295	-287.24094	0.0062980237	0.006317276	18355.866346120834
277	0.6149952	0.5121508	1.1777179	0.03908019	1.1112437	0.5758417	1.957249	0.12049123	1000.0	1000.0	1107999	284.3708	0.03285012	285.3461	282.3301	284.3708	0.03250414	284.87277	283.14697	-14.355417	0.5387028	-12.255459	-21.955925	-287.24112	0.0062370216	0.0062262677	18431.787398815155
278	0.6609064	0.35284802	1.0525541	0.28401154	0.84770983	0.63896185	1.9952872	0.037056558	1000.0	1000.0	1111999	284.36743	0.032006178	285.86835	283.54388	284.36743	0.032820296	286.16342	283.07773	-14.355207	0.5380407	-12.418802	-20.259874	-287.23755	0.006209499	0.0062343217	18507.26181960106
279	0.27994883	0.16540878	0.4692163	0.09538494	0.7070556	0.64555556	2.0351949	0.06232144	1000.0	1000.0	1115999	284.3653	0.033057693	285.2142	282.5829	284.3653	0.03301481	285.57486	283.7407	-14.35443	0.5381402	-12.206728	-21.223486	-287.2357	0.006274708	0.00627405	18582.91363978386
280	1.1503404	0.6666372	1.7365022	0.03632415	0.9793892	0.4134436	1.6465563	0.112872206	1000.0	1000.0	1119999	284.36707	0.03344109	285.01602	283.79123	284.36707	0.033671476	285.2074	282.57492	-14.353349	0.536559	-12.419312	-20.693668	-287.23724	0.0063007344	0.006307623	18658.788375377655
281	1.2641356	0.35779494	1.832276	0.91256976	0.74817514	0.5294813	1.7729437	0.100192845	1000.0	1000.0	1123999	284.36996	0.036022943	285.34824	277.5017	284.36996	0.03414348	284.80423	284.02866	-14.35612	0.5373332	-12.379757	-21.190144	-287.24017	0.0064497543	0.006382467	18733.974336385727
282	0.79736704	0.53107834	1.4086263	0.076105446	1.022674	0.43525612	1.7967304	0.5253521	1000.0	1000.0	1127999	284.3744	0.03373591	285.1515	283.19937	284.3744	0.034135867	287.46243	283.90714	-14.355848	0.5386179	-12.327204	-20.59311	-287.24484	0.0063051935	0.006318438	18809.148449897766
283	0.92266816	0.61112356	1.6293615	0.034174815	0.84232426	0.3933827	1.3264465	0.052487053	1000.0	1000.0	1131999	284.37503	0.03490334	289.20743	283.83466	284.375	0.03399266	284.49878	284.24432	-14.354502	0.5373465	-12.353462	-22.38147	-287.24487	0.0063564936	0.0063249944	18884.5465965271
284	1.1687334	0.6704343	1.7286047	0.02348727	0.9763519	0.5677619	1.9538355	0.024267554	1000.0	1000.0	1135999	284.37378	0.032538787	285.8542	282.91547	284.37378	0.032916583	287.77454	283.42972	-14.354917	0.5363084	-12.384682	-20.580214	-287.24426	0.0062707067	0.006284049	18959.738317251205
285	0.7601719	0.1386014	0.95986825	0.61884815	0.76075566	0.455641	1.7880454	0.14758174	1000.0	1000.0	1139999	284.3709	0.033722848	284.483	284.26218	284.3709	0.03395704	285.13638	282.91574	-14.353562	0.53435147	-12.453131	-20.363394	-287.2412	0.006320532	0.0063298168	19035.363253831863
286	1.4176189	0.97232217	3.0423832	0.46836984	1.0219351	0.5166577	1.891617	0.26403126	1000.0	1000.0	1143999	284.3714	0.03196166	284.94427	283.56604	284.37137	0.031909637	284.48096	283.4613	-14.354853	0.5381319	-12.35919	-21.350662	-287.24182	0.0062971707	0.006295951	19111.025145292282
287	1.2965835	0.30711085	1.5908691	0.8294987	0.5134341	0.26885378	0.95401734	0.08016044	1000.0	1000.0	1147999	284.372	0.032473266	285.98022	280.6381	284.372	0.03196415	286.1787	284.015	-14.355313	0.53842795	-12.396931	-21.556103	-287.24237	0.006251014	0.0062314225	19186.681485176086
288	0.8648364	0.75091976	1.9346206	0.040770307	1.0483319	0.5932643	2.2393672	0.15778203	1000.0	1000.0	1151999	284.36874	0.03287396	284.9076	283.19086	284.36874	0.03441556	289.4475	282.56842	-14.355419	0.53842455	-12.37141	-21.420544	-287.23914	0.006236606	0.0062890844	19262.69497704506
289	0.5813355	0.686834	1.7011914	0.010556806	1.1025949	0.6952742	2.1015189	0.002167085	1000.0	1000.0	1155999	284.36624	0.032478757	284.76053	283.4978	284.36624	0.033060715	287.89206	282.22852	-14.355036	0.53744465	-12.359911	-21.06105	-287.2362	0.006282654	0.0063008806	19338.082190275192
290	0.8565069	0.5993889	1.7561449	0.212381	0.9440153	0.6684055	2.1247606	0.19538972	1000.0	1000.0	1159999	284.36758	0.03317875	284.9097	281.79553	284.36758	0.032998234	285.28598	283.90732	-14.355152	0.53780764	-12.360029	-20.27343	-287.23776	0.0062925955	0.006286432	19413.66538310051
291	1.1529837	0.6990596	2.3039088	0.5388746	0.7977092	0.36965173	1.3845361	0.3138583	1000.0	1000.0	1163999	284.36435	0.034362424	286.55203	282.39175	284.36435	0.033937953	285.53113	283.58777	-14.35596	0.53921896	-12.414886	-19.999662	-287.235	0.006301425	0.006287714	19489.248544216156
292	0.89793676	0.6074768	1.6634254	0.13969065	0.8720153	0.7074606	2.1808	0.13759677	1000.0	1000.0	1167999	284.36282	0.033131763	286.42276	284.04413	284.36282	0.03318528	284.7719	282.6204	-14.355393	0.5381903	-12.358589	-21.32671	-287.23337	0.0062655304	0.0062673795	19564.461490869522
293	0.8032789	0.5437478	1.4762669	0.03985982	1.1167675	0.55986786	2.0765457	0.13007602	1000.0	1000.0	1171999	284.36063	0.03425631	285.1376	282.39053	284.36063	0.034306005	285.50742	281.98065	-14.356486	0.539829	-12.417019	-21.227089	-287.2313	0.006338949	0.0063412483	19639.926978826523
294	1.0185477	0.5695896	1.612537	0.12316297	0.78904045	0.53341967	1.8093214	0.17619695	1000.0	1000.0	1175999	284.36105	0.033174284	285.53488	283.51376	284.36105	0.033531014	286.11844	282.39044	-14.354804	0.5381489	-12.434734	-20.637383	-287.23145	0.006284226	0.006294689	19715.30824828148
295	1.3508146	0.21002024	1.5012339	0.98844665	0.90008056	0.3949672	1.619646	0.042580046	1000.0	1000.0	1179999	284.3641	0.03489181	286.60876	279.59296	284.3641	0.034258496	288.86838	282.6062	-14.355162	0.53730243	-12.380407	-22.351917	-287.23325	0.006337987	0.006314351	19790.65270590782
296	0.6682996	0.23854062	0.9735282	0.30477005	0.7319077	0.47354144	1.728986	0.004564634	1000.0	1000.0	1183999	284.36398	0.03584847	291.59262	282.55713	284.36395	0.033564292	286.5268	282.59744	-14.356483	0.5388343	-12.395687	-21.312965	-287.2336	0.006394763	0.006315769	19866.481216192245
297	0.6621732	0.41077307	1.1461511	0.027721882	0.8483855	0.51833725	2.1408324	0.11874873	1000.0	1000.0	1187999	284.3644	0.03455211	288.26697	281.4451	284.3644	0.033356916	286.33704	282.08365	-14.355386	0.539109	-12.346535	-22.386501	-287.2344	0.006324294	0.0062800846	19942.104602575302
298	0.7956001	0.65518546	1.5147705	0.054492917	0.75058115	0.54420924	1.8796083	0.24686958	1000.0	1000.0	1191999	284.3616	0.034706734	285.04358	276.4672	284.3616	0.03220879	285.38614	283.71628	-14.355844	0.5394164	-12.292149	-21.092997	-287.2315	0.0063301637	0.0062644416	20017.26086831093
299	0.83050007	0.09956424	0.9490409	0.70197845	0.86232346	0.571935	1.9024214	0.004497541	1000.0	1000.0	1195999	284.3587	0.033748116	284.6001	283.20508	284.35873	0.035380736	285.38947	279.3835	-14.355794	0.53868836	-12.385357	-22.084248	-287.22906	0.0063225287	0.006374772	20092.68089079857
300	0.87470216	0.5391383	1.7633317	0.39359403	0.7867642	0.44192305	1.3957094	0.07728959	1000.0	1000.0	1199999	284.35663	0.03305831	286.26447	280.29553	284.35663	0.033289265	288.30737	281.9364	-14.355046	0.5388657	-12.3385105	-22.960787	-287.22684	0.006261701	0.006270565	20168.545548200607
301	0.75737774	0.35793525	1.3317494	0.43869692	0.92705077	0.7188302	1.9018834	0.014042888	1000.0	1000.0	1203999	284.35477	0.033589635	285.0243	278.77994	284.35477	0.032103073	285.02008	283.81726	-14.354133	0.53723687	-12.188282	-21.022827	-287.2244	0.0063117	0.006264407	20244.047131061554
302	1.0964121	0.38740572	1.614228	0.662579	1.3483788	0.503189	2.222272	0.5875054	1000.0	1000.0	1207999	284.3507	0.03463823	287.79373	280.99655	284.3507	0.03515473	286.8832	282.444	-14.355174	0.53942996	-12.344616	-22.011688	-287.2203	0.0063201054	0.006334756	20319.38271331787
303	0.5682792	0.55280596	1.2617183	0.013204766	1.2503434	0.79682726	2.333592	0.062535815	1000.0	1000.0	1211999	284.3503	0.03331498	285.90268	281.517	284.35034	0.033395227	285.83447	281.5887	-14.356367	0.53792953	-12.317127	-21.457043	-287.22052	0.0063283374	0.006332759	20395.069809913635
304	1.0373999	0.6792201	1.7518982	0.026864627	0.6547167	0.31672108	1.1367213	0.16340493	1000.0	1000.0	1215999	284.355	0.034096997	286.69464	283.43707	284.355	0.033797078	285.01694	281.64233	-14.355796	0.5380307	-12.424295	-21.137098	-287.22543	0.006325152	0.006317569	20472.307900428772
305	0.6505679	0.3828883	1.1540582	0.2747093	0.65182966	0.48945352	1.4361945	0.025592456	1000.0	1000.0	1219999	284.35666	0.033272404	286.04694	282.49564	284.35666	0.034656707	286.35696	280.87244	-14.354191	0.5378541	-12.337845	-21.28215	-287.22656	0.006281982	0.006325413	20548.676287651062
306	0.73017955	0.21561491	1.0631217	0.46455762	0.78661263	0.4647715	1.5244149	0.1242152	1000.0	1000.0	1223999	284.3568	0.032536175	285.93994	283.17267	284.3568	0.032831952	286.18643	282.61038	-14.35547	0.5373518	-12.439079	-20.676075	-287.22696	0.006275122	0.006282378	20624.288038015366
307	1.0897099	0.31656596	1.6169096	0.8169169	0.9409627	0.45381212	1.7418697	0.3787737	1000.0	1000.0	1227999	284.35507	0.03872111	292.6821	278.49063	284.35507	0.034896836	285.75934	277.6399	-14.355457	0.536704	-12.474995	-20.511692	-287.22488	0.006476975	0.006337326	20701.324905633926
308	0.8459633	0.2384533	1.2282808	0.57226217	0.56071377	0.42530647	1.3492439	0.04986546	1000.0	1000.0	1231999	284.35367	0.03377691	285.26212	283.04974	284.35367	0.034200862	286.55493	282.8536	-14.355911	0.5378205	-12.034216	-20.129389	-287.22418	0.006354987	0.0063701374	20777.432582855225
309	1.0096865	0.41089216	1.6448743	0.52884436	1.3909776	0.5159903	2.1985254	0.76143193	1000.0	1000.0	1235999	284.35333	0.033793144	285.90686	282.5812	284.35333	0.034286715	286.20746	281.20505	-14.354806	0.5384315	-12.320541	-22.0657	-287.22287	0.0063104685	0.0063240556	20853.328783750534
310	0.8774077	0.5520409	1.6762744	0.1718069	0.73687685	0.4852292	1.8837405	0.118851386	1000.0	1000.0	1239999	284.3589	0.032917082	285.4337	282.98044	284.3589	0.032960866	284.96286	282.64777	-14.35452	0.5380311	-12.378283	-20.258076	-287.22906	0.006333341	0.0063361237	20929.32278943062
311	0.8851465	0.38676676	1.5258932	0.5498157	1.02432	0.39650184	1.468098	0.08041973	1000.0	1000.0	1243999	284.35965	0.03379681	286.23007	279.94568	284.35965	0.033383284	287.18997	282.82178	-14.354101	0.5363349	-12.291672	-21.413673	-287.22946	0.0063743955	0.0063605043	21005.443313360214
312	0.7397851	0.42545673	1.1691793	0.17801587	0.8426218	0.5392954	2.0876176	0.01519271	1000.0	1000.0	1247999	284.35883	0.03399451	285.00754	282.97235	284.35883	0.034667753	286.63046	281.692	-14.355348	0.5379933	-12.4452305	-21.096046	-287.22925	0.006333373	0.0063573467	21081.39298558235
313	0.9581025	0.17128637	1.1630495	0.70362157	0.9797064	0.604835	1.8786314	0.022982294	1000.0	1000.0	1251999	284.36237	0.033281595	285.08054	279.93378	284.3624	0.033067375	286.2182	281.77588	-14.356672	0.53816754	-12.427742	-20.864523	-287.2327	0.0063304775	0.0063263844	21157.769087553024
314	0.751677	0.5247015	1.509472	0.026482895	0.59365255	0.24090563	1.0709431	0.23671798	1000.0	1000.0	1255999	284.36365	0.033171307	285.63025	281.4405	284.36365	0.03340886	285.67264	279.82486	-14.35482	0.537276	-12.48595	-21.613361	-287.2332	0.006297992	0.006306267	21233.89741563797
315	1.4534137	0.2781833	1.8777249	1.1662649	0.6813741	0.32053185	1.3518602	0.28019667	1000.0	1000.0	1259999	284.36526	0.034080982	286.4626	280.15497	284.3653	0.033375323	286.3093	281.16425	-14.356832	0.53996813	-12.318607	-21.647888	-287.23538	0.006325264	0.0063024033	21310.280624628067
316	0.76273143	0.30602515	1.0871296	0.26449335	0.91174304	0.4582865	1.7503344	0.2767624	1000.0	1000.0	1263999	284.3682	0.03320695	285.03302	281.9351	284.3682	0.033361617	285.92322	281.74478	-14.35537	0.53678703	-12.392925	-21.852869	-287.23862	0.0063413633	0.0063474663	21386.945760965347
317	0.47084528	0.29889095	0.7789362	0.044905547	0.70139664	0.36942765	1.2962973	0.03972476	1000.0	1000.0	1267999	284.3668	0.03204829	285.4087	282.78867	284.3668	0.032148916	284.69568	281.88434	-14.355749	0.5382843	-12.235691	-20.56157	-287.23758	0.006202627	0.0062059234	21463.497288942337
318	0.715871	0.44031614	1.2238336	0.07875989	1.1476228	0.5203897	2.0515494	0.4273308	1000.0	1000.0	1271999	284.3676	0.034676366	287.71292	283.0216	284.36765	0.034500334	286.15857	282.16495	-14.354398	0.5381422	-12.431599	-21.319057	-287.23727	0.006306247	0.006299406	21539.750996112823
