Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
499	1.6268567	0.08049898	1.7027551	1.4933956	0.47371563	0.014394192	0.48988295	0.4444424	1000.0	1000.0	1995999	0.099702604	0.023103727	0.35340214	0.05700107	-0.09806796	5.2173978e-06	22805.84028315544
500	1.729851	0.14400941	1.8928922	1.4984574	0.47066107	0.021974728	0.5186784	0.43687224	1000.0	1000.0	1999999	0.088174045	0.022559848	0.3419648	0.054977387	-0.08739014	6.2254526e-06	22854.901834011078
501	1.4970441	0.050280284	1.5477382	1.4228208	0.47166115	0.011316632	0.48870656	0.4553759	1000.0	1000.0	2003999	0.08979485	0.021086713	0.33627462	0.06147681	-0.08905549	5.77867e-06	22904.74113035202
502	1.6076441	0.08744254	1.7526791	1.5190623	0.46926013	0.019444522	0.48973238	0.43118593	1000.0	1000.0	2007999	0.08833189	0.02081459	0.34067962	0.057936534	-0.087466694	5.8601045e-06	22953.697108745575
503	1.5832002	0.092017315	1.6966825	1.477134	0.46859282	0.0128460415	0.49567115	0.45631248	1000.0	1000.0	2011999	0.086176455	0.021087639	0.34217742	0.05217938	-0.08523889	6.204311e-06	23003.082877397537
504	1.6076413	0.13603006	1.7761828	1.3973384	0.47387776	0.009796405	0.49250504	0.46354055	1000.0	1000.0	2015999	0.08234717	0.021130249	0.344369	0.04698643	-0.08122412	6.4498654e-06	23052.432527303696
505	1.6136752	0.13338959	1.7867762	1.4187759	0.47430462	0.010876181	0.49518758	0.4611677	1000.0	1000.0	2019999	0.07493371	0.021758467	0.35702136	0.031920925	-0.07358235	7.769627e-06	23101.381956100464
506	1.7004848	0.16881852	1.9871995	1.5761883	0.47450408	0.014380753	0.49574336	0.44964874	1000.0	1000.0	2023999	0.06998285	0.021912148	0.35070097	0.008585468	-0.06907345	9.2244145e-06	23150.49905014038
507	1.7098715	0.05304837	1.7799674	1.6327978	0.47498876	0.015587395	0.49276215	0.43833092	1000.0	1000.0	2027999	0.076173626	0.021763485	0.32139277	0.01361762	-0.07605268	8.796394e-06	23199.832404613495
508	1.6907622	0.10359516	1.8412045	1.5496325	0.47461686	0.013069822	0.4928692	0.44629627	1000.0	1000.0	2031999	0.092426986	0.021341128	0.33227593	0.048487663	-0.09219133	6.9529897e-06	23248.506062030792
509	1.5809062	0.1320475	1.7862881	1.4471438	0.4735312	0.016390292	0.5026055	0.45371303	1000.0	1000.0	2035999	0.09968082	0.023165042	0.34275886	0.05735889	-0.099347636	7.1316163e-06	23298.15705394745
510	1.478841	0.04462134	1.5411245	1.4193298	0.4805964	0.016668716	0.5028078	0.45043373	1000.0	1000.0	2039999	0.10403525	0.025071088	0.3379652	0.055380866	-0.10363203	6.5604395e-06	23347.22210097313
511	1.7292345	0.058439545	1.8179836	1.6548594	0.48565578	0.008611272	0.49947593	0.47431657	1000.0	1000.0	2043999	0.108176745	0.02698815	0.34311604	0.0591456	-0.10791653	6.6623516e-06	23396.33176088333
512	1.696691	0.105101705	1.8105094	1.5695832	0.47285867	0.011173794	0.49143645	0.45423448	1000.0	1000.0	2047999	0.1129705	0.027259223	0.33824304	0.06925751	-0.11269088	6.3065095e-06	23445.91565656662
513	1.65376	0.113298826	1.8058513	1.504688	0.47379154	0.019993115	0.5144272	0.4466565	1000.0	1000.0	2051999	0.11420476	0.027700135	0.34753066	0.06866984	-0.113738045	6.130035e-06	23495.837034225464
514	1.5634465	0.08266072	1.6600506	1.4507425	0.46831805	0.013843974	0.49132228	0.43559232	1000.0	1000.0	2055999	0.11346435	0.028300919	0.34292945	0.066551074	-0.11298645	5.9691833e-06	23545.53010225296
515	1.7276671	0.11286661	1.9134507	1.6136543	0.47410432	0.018664064	0.49801403	0.4364974	1000.0	1000.0	2059999	0.113022745	0.029043125	0.3436393	0.070016444	-0.11256712	6.026667e-06	23594.69374895096
516	1.5903108	0.16821226	1.8772682	1.448439	0.4783525	0.011294327	0.49211413	0.4583781	1000.0	1000.0	2063999	0.11280822	0.029523198	0.33934522	0.07082346	-0.11250093	6.406788e-06	23643.730772018433
517	1.6391791	0.06947341	1.7388816	1.5625696	0.47034794	0.01205995	0.49617022	0.4542287	1000.0	1000.0	2067999	0.12812641	0.030211173	0.34826988	0.07577148	-0.12958072	7.6576625e-06	23692.771045923233
518	1.6911461	0.22489011	2.0221953	1.4461738	0.46488944	0.013486194	0.49171704	0.44575295	1000.0	1000.0	2071999	0.16391242	0.022203678	0.3736602	0.1169225	-0.16496284	5.896437e-06	23742.057411670685
519	1.6957681	0.026678406	1.7197647	1.6506947	0.46318436	0.01433919	0.47983697	0.44230592	1000.0	1000.0	2075999	0.16540666	0.022851797	0.4065929	0.09548315	-0.16501416	6.203156e-06	23791.441482067108
520	1.7445567	0.11080485	1.9275218	1.6369269	0.48749122	0.039438847	0.5954411	0.4439404	1000.0	1000.0	2079999	0.15563832	0.02411023	0.39000326	0.07876362	-0.15492076	6.7934384e-06	23840.922293663025
521	1.6246908	0.110063694	1.7420725	1.4457	0.47267658	0.0106826285	0.49017262	0.45208684	1000.0	1000.0	2083999	0.1370007	0.027627992	0.38539374	0.052398518	-0.13557842	8.597741e-06	23890.262600660324
522	1.6677376	0.12036613	1.8719753	1.5623595	0.47106576	0.015779115	0.49340075	0.4490649	1000.0	1000.0	2087999	0.11478564	0.029495636	0.37537345	0.038401484	-0.11362423	1.2212855e-05	23939.663267612457
523	1.6022507	0.10199087	1.7198329	1.4563253	0.47693577	0.013391888	0.5026843	0.4649772	1000.0	1000.0	2091999	0.10759826	0.026152756	0.3629161	0.045613244	-0.106727645	9.59195e-06	23988.663671970367
524	1.7305236	0.1667262	1.921771	1.4782203	0.4727797	0.012365205	0.49240175	0.45487142	1000.0	1000.0	2095999	0.0976789	0.024583478	0.3743707	0.027583838	-0.096544795	7.201497e-06	24037.951302289963
525	1.6896639	0.096230805	1.8536587	1.608197	0.47753105	0.014943221	0.49731544	0.44956678	1000.0	1000.0	2099999	0.09090203	0.023569085	0.37210438	0.023810446	-0.089944564	7.1849704e-06	24087.75641489029
526	1.6352322	0.1645033	1.8489171	1.4175726	0.47246647	0.011252015	0.49616972	0.46101668	1000.0	1000.0	2103999	0.08498225	0.023599593	0.37518543	0.015777126	-0.08386206	7.832769e-06	24136.805587768555
527	1.7246231	0.07141466	1.84582	1.6609154	0.47695595	0.016022904	0.49594605	0.44044384	1000.0	1000.0	2107999	0.080962405	0.023142152	0.36866063	0.011690728	-0.080062576	8.322602e-06	24186.233407974243
528	1.6839974	0.1318831	1.8407615	1.5279002	0.46999344	0.0150095355	0.4947697	0.4414911	1000.0	1000.0	2111999	0.07847728	0.022995058	0.35937932	0.02046325	-0.07743104	8.688481e-06	24235.554199934006
529	1.6557221	0.24840586	2.0384786	1.3574612	0.47288805	0.0074344813	0.49083138	0.46370623	1000.0	1000.0	2115999	0.07616209	0.023325315	0.35198748	0.016569622	-0.07528254	8.663548e-06	24285.10479593277
530	1.6830342	0.17935093	1.9225267	1.4768339	0.4708015	0.018844176	0.49370676	0.43562979	1000.0	1000.0	2119999	0.07473352	0.023680318	0.35171497	0.016168192	-0.07364093	8.353532e-06	24334.169455051422
531	1.6624664	0.12331204	1.8559331	1.5180469	0.47354746	0.011981993	0.49344525	0.45694453	1000.0	1000.0	2123999	0.067908116	0.023628155	0.41306263	0.014672786	-0.06660052	8.193196e-06	24383.29097390175
532	1.6540244	0.15618105	1.9229504	1.5380467	0.48011845	0.017196551	0.5038923	0.44044563	1000.0	1000.0	2127999	0.06209507	0.024068933	0.34184483	0.019231148	-0.06093072	8.114467e-06	24432.89754343033
533	1.5826701	0.12758105	1.7299978	1.3990453	0.48180014	0.038825244	0.59238786	0.4468495	1000.0	1000.0	2131999	0.05846819	0.02402491	0.3132941	0.013170153	-0.05716156	8.735519e-06	24482.85721206665
534	1.4640541	0.0854289	1.6070234	1.3819854	0.46718478	0.016840937	0.49780303	0.4386383	1000.0	1000.0	2135999	0.05207941	0.024930777	0.35243574	0.0068902	-0.05071344	8.975065e-06	24532.128295898438
535	1.6751187	0.05432027	1.7309357	1.58974	0.48019472	0.015124494	0.5065294	0.45818385	1000.0	1000.0	2139999	0.049007338	0.024563717	0.30661225	0.0043224692	-0.047796175	8.370636e-06	24581.267204999924
536	1.7029516	0.07002843	1.8007196	1.6193273	0.474047	0.016238127	0.5085277	0.4513268	1000.0	1000.0	2143999	0.045478016	0.025024531	0.3048814	-0.019019574	-0.04411832	8.381358e-06	24630.593171834946
537	1.6394699	0.06677531	1.688963	1.5252521	0.47214136	0.012646167	0.48833102	0.4454437	1000.0	1000.0	2147999	0.041213013	0.025084613	0.3020205	-0.003188178	-0.039827704	8.1245225e-06	24680.162656784058
538	1.673124	0.094186716	1.8186601	1.5587132	0.4811457	0.010575135	0.5010686	0.46749222	1000.0	1000.0	2151999	0.038675036	0.024370708	0.29400158	-0.0065265894	-0.037547868	8.330635e-06	24729.93275499344
539	1.622299	0.13286029	1.8197799	1.4697032	0.47108206	0.01680019	0.5004465	0.4419232	1000.0	1000.0	2155999	0.036957897	0.02281815	0.30012774	-0.051760048	-0.035026018	8.005446e-06	24779.554403305054
540	1.7111034	0.15028054	1.9101522	1.4947985	0.46759477	0.013578373	0.4842273	0.44558686	1000.0	1000.0	2159999	0.012796887	0.026755363	0.29513383	-0.08537455	-0.010180226	9.906698e-06	24829.021230220795
541	1.6126375	0.20771393	1.9710861	1.4771738	0.4772629	0.0135279875	0.5058915	0.44853097	1000.0	1000.0	2163999	0.001969869	0.026453665	0.25104594	-0.06289698	-0.00018948084	1.0056097e-05	24878.55044412613
542	1.5828615	0.04930147	1.6269127	1.5013212	0.47624677	0.0122429095	0.4969077	0.46040842	1000.0	1000.0	2167999	-0.0037790511	0.028363993	0.25457665	-0.07639741	0.0057169143	1.1014889e-05	24928.01664495468
543	1.6878124	0.116566464	1.8292274	1.5639948	0.48675853	0.039016843	0.5975382	0.44780195	1000.0	1000.0	2171999	-0.005451759	0.0294436	0.3364269	-0.08005309	0.006589526	1.2387608e-05	24977.419921159744
544	1.6299943	0.1738264	1.8350163	1.3861456	0.48328	0.03658073	0.58506227	0.44825122	1000.0	1000.0	2175999	0.025268791	0.026194517	0.27713925	-0.048719652	-0.025907986	9.3524e-06	25026.76797103882
545	1.574481	0.113938875	1.6980064	1.4016062	0.46818733	0.014881858	0.4917437	0.44105482	1000.0	1000.0	2179999	0.045550883	0.018740267	0.2586524	0.013435759	-0.04490342	6.170313e-06	25076.215656280518
546	1.5249658	0.07449634	1.6206918	1.4116768	0.47489557	0.017986186	0.49838892	0.44997722	1000.0	1000.0	2183999	0.060265638	0.018366672	0.2930391	0.022920515	-0.059996057	6.2334157e-06	25125.2520031929
547	1.5213544	0.050131757	1.5828714	1.4549787	0.48046398	0.01641291	0.49433523	0.44548804	1000.0	1000.0	2187999	0.074144505	0.01897211	0.31200543	0.021586224	-0.07393205	6.7379137e-06	25174.42214870453
548	1.5490807	0.11901375	1.7479099	1.4352181	0.4662891	0.012376204	0.49501696	0.45050713	1000.0	1000.0	2191999	0.0887431	0.019782368	0.32151023	0.03574822	-0.0887562	8.61959e-06	25224.730047941208
549	1.7100797	0.07098459	1.7726213	1.5898417	0.4784228	0.021236436	0.5028167	0.44723088	1000.0	1000.0	2195999	0.10559155	0.019164104	0.33953112	0.043045074	-0.105980255	8.325559e-06	25273.812445402145
550	1.6115024	0.07889705	1.7073944	1.4896842	0.473337	0.010580935	0.49609762	0.4613442	1000.0	1000.0	2199999	0.1251863	0.018002069	0.34264374	0.07739298	-0.12574975	7.7683435e-06	25323.396445035934
551	1.638963	0.10653794	1.7628273	1.5136358	0.46534777	0.016205233	0.48949867	0.43498915	1000.0	1000.0	2203999	0.14240728	0.017676612	0.36441308	0.096198246	-0.14292204	8.052329e-06	25373.073270082474
552	1.6660049	0.09862604	1.82653	1.5591995	0.46960646	0.012727208	0.49353558	0.45326453	1000.0	1000.0	2207999	0.15481192	0.019042833	0.38200194	0.11984418	-0.15528817	9.897821e-06	25422.282644033432
553	1.6682298	0.1560215	1.9169312	1.517232	0.47633085	0.03504236	0.57364005	0.4436279	1000.0	1000.0	2211999	0.16248837	0.019381769	0.4219134	0.13610065	-0.16267495	9.3281515e-06	25471.629321098328
554	1.6548415	0.16638482	1.8909439	1.4419788	0.46260756	0.010998772	0.4767875	0.44249743	1000.0	1000.0	2215999	0.16516936	0.019608822	0.41231978	0.13697669	-0.16529107	8.792162e-06	25521.218856573105
555	1.5929426	0.18749952	1.8187509	1.3547148	0.4770708	0.011745853	0.49752563	0.45894757	1000.0	1000.0	2219999	0.16656634	0.02039871	0.40418535	0.13699715	-0.16661336	9.100806e-06	25571.215287685394
556	1.5737727	0.10961512	1.7585908	1.4718324	0.4699665	0.008113682	0.48537084	0.45309678	1000.0	1000.0	2223999	0.16610803	0.020932907	0.40244445	0.13479249	-0.16604182	9.360347e-06	25623.082826137543
557	1.5898156	0.1116158	1.7348574	1.4310389	0.47437352	0.013275297	0.48865542	0.45917907	1000.0	1000.0	2227999	0.16207653	0.02162708	0.40007955	0.12581202	-0.16176096	9.525979e-06	25673.284649133682
558	1.5540124	0.05983854	1.6128725	1.4539758	0.46773416	0.013415217	0.49380046	0.44779286	1000.0	1000.0	2231999	0.15483212	0.022926638	0.3999198	0.11685505	-0.15440206	8.8922325e-06	25723.484034061432
559	1.5533941	0.12484405	1.7087585	1.3655986	0.48353076	0.040485147	0.59844226	0.44539925	1000.0	1000.0	2235999	0.14760634	0.023628196	0.3934232	0.10753113	-0.14710417	8.665787e-06	25774.76040506363
560	1.6177783	0.06020696	1.7089505	1.5568537	0.47646302	0.011611641	0.4959621	0.4588209	1000.0	1000.0	2239999	0.13897228	0.024245542	0.38667	0.095764674	-0.13831869	7.899681e-06	25825.565109729767
561	1.6772954	0.062016353	1.7831401	1.6276577	0.47742352	0.010985068	0.49924576	0.4629786	1000.0	1000.0	2243999	0.13097692	0.02463148	0.3798553	0.09390097	-0.13034168	8.009762e-06	25875.40014219284
562	1.727544	0.11918532	1.8598025	1.5961818	0.47426873	0.013548199	0.49673703	0.45736656	1000.0	1000.0	2247999	0.12394839	0.024529748	0.37592465	0.087048665	-0.12326146	7.5288385e-06	25925.626603364944
563	1.7389836	0.26513147	2.18549	1.49847	0.4813931	0.010953329	0.49934047	0.46923935	1000.0	1000.0	2251999	0.116393045	0.024175493	0.35486177	0.07744931	-0.11556222	6.5286836e-06	25975.465248823166
564	1.6421206	0.14689782	1.8276002	1.4161747	0.46850294	0.011092986	0.48980695	0.44621664	1000.0	1000.0	2255999	0.10909434	0.02413515	0.3553327	0.06882796	-0.108247995	7.2495213e-06	26025.282678604126
565	1.5913393	0.12749161	1.7781703	1.4580594	0.47343913	0.013943229	0.48933893	0.44789162	1000.0	1000.0	2259999	0.102599554	0.024938578	0.34190637	0.063325785	-0.101821475	8.037735e-06	26075.400007247925
566	1.6869674	0.04525498	1.7325306	1.614326	0.46974945	0.017204076	0.49671286	0.44258463	1000.0	1000.0	2263999	0.10411506	0.023228686	0.34784436	0.068897516	-0.103816904	8.3313225e-06	26125.254625558853
567	1.6799548	0.11683929	1.8805497	1.5882268	0.47622758	0.014304536	0.49827608	0.4543617	1000.0	1000.0	2267999	0.10450666	0.022776268	0.34066087	0.07876552	-0.10371958	9.457964e-06	26175.176826953888
568	1.6223593	0.15440579	1.7859671	1.3705599	0.47198373	0.010121624	0.48609194	0.45989802	1000.0	1000.0	2271999	0.08652255	0.028606813	0.39212596	0.011943489	-0.08407824	1.2339265e-05	26225.48988509178
569	1.6619501	0.090848245	1.733522	1.507671	0.4787975	0.017449837	0.50236636	0.4433603	1000.0	1000.0	2275999	0.045876373	0.0348867	0.36273193	-0.05315827	-0.043020684	1.8970362e-05	26275.63547372818
570	1.6242244	0.12085775	1.8282852	1.5129774	0.47733164	0.014216836	0.5010375	0.45664063	1000.0	1000.0	2279999	0.025153173	0.03264077	0.32706565	-0.043158367	-0.02364922	1.1377204e-05	26325.300897598267
571	1.6922548	0.06279555	1.76271	1.6077727	0.4785092	0.013258618	0.5010672	0.45742354	1000.0	1000.0	2283999	0.03247817	0.026364818	0.27010423	-0.023732305	-0.031911675	6.047413e-06	26375.00197649002
572	1.6898737	0.17236157	1.9747782	1.5146282	0.47167984	0.016607052	0.49173012	0.4405193	1000.0	1000.0	2287999	0.048016645	0.021844283	0.27351522	-0.0015243292	-0.047815736	5.1577763e-06	26425.177816152573
573	1.6599039	0.21929878	1.9753804	1.4031434	0.47996497	0.0110762	0.5017174	0.46772373	1000.0	1000.0	2291999	0.06651906	0.020587835	0.3033406	0.023547024	-0.06642109	6.1537003e-06	26475.2687792778
574	1.5664726	0.20971572	1.8187146	1.24711	0.471449	0.01583439	0.50429195	0.4404855	1000.0	1000.0	2295999	0.081272185	0.021085583	0.32060808	0.03510081	-0.08109676	7.823949e-06	26524.843049287796
575	1.6852906	0.07634114	1.7720014	1.604079	0.4734795	0.013829419	0.49836567	0.45094433	1000.0	1000.0	2299999	0.09159981	0.02130163	0.33437836	0.049284667	-0.09133949	8.595474e-06	26575.563904762268
576	1.6627673	0.10481663	1.767901	1.5033208	0.4685246	0.0120009985	0.49546334	0.45428595	1000.0	1000.0	2303999	0.09884272	0.021275096	0.32609856	0.05671782	-0.09849916	8.203631e-06	26625.368941783905
577	1.6678101	0.09335304	1.8052908	1.548755	0.47742367	0.014700019	0.497881	0.45302013	1000.0	1000.0	2307999	0.09853007	0.022528833	0.35027903	0.058012396	-0.09763825	7.348143e-06	26675.069349765778
578	1.5578306	0.0800064	1.6490735	1.4387484	0.47192	0.016850676	0.49264547	0.4345703	1000.0	1000.0	2311999	0.093361065	0.024671966	0.32763642	0.047803737	-0.09246724	1.0767562e-05	26725.00488424301
579	1.6198138	0.09849514	1.6834162	1.4496795	0.48060697	0.015286731	0.50187874	0.44627926	1000.0	1000.0	2315999	0.08748474	0.026885144	0.31431684	0.02298224	-0.086432874	1.0656381e-05	26774.859133005142
580	1.606921	0.16837122	1.8504293	1.3752816	0.47153577	0.01281204	0.49838108	0.45681283	1000.0	1000.0	2319999	0.08033176	0.029664056	0.31860775	0.005174473	-0.079248294	9.810947e-06	26824.410178899765
581	1.5618055	0.05825529	1.6327505	1.4706713	0.46975526	0.021348942	0.50017756	0.43590006	1000.0	1000.0	2323999	0.07424539	0.0318248	0.31199992	-0.002514094	-0.07317416	1.0725893e-05	26874.283710718155
582	1.7765226	0.16882259	2.0281534	1.5918685	0.48223472	0.008296024	0.49153256	0.46267712	1000.0	1000.0	2327999	0.06966223	0.033314124	0.31543303	-0.011076227	-0.06863204	1.0199691e-05	26924.935856580734
583	1.7230433	0.07514506	1.8064911	1.6117147	0.4690884	0.015808519	0.49122038	0.43858483	1000.0	1000.0	2331999	0.06701427	0.03469988	0.3301412	-0.013332754	-0.06609322	9.336266e-06	26974.882033348083
584	1.5889404	0.112702765	1.7800213	1.4936956	0.47535124	0.01223374	0.49641693	0.45515108	1000.0	1000.0	2335999	0.06684767	0.034684747	0.31164116	-0.013028979	-0.06600105	8.7679455e-06	27025.516002178192
585	1.817215	0.13071685	2.0353692	1.6889749	0.47943243	0.020033428	0.5063317	0.4446291	1000.0	1000.0	2339999	0.06761783	0.036088265	0.32955882	-0.010858789	-0.067243874	1.2823577e-05	27075.564455509186
586	1.6566136	0.07460037	1.758258	1.5482144	0.4779262	0.015845632	0.5014592	0.44796577	1000.0	1000.0	2343999	0.09013545	0.03135582	0.3301218	0.025676861	-0.090814784	1.0531828e-05	27126.179676294327
587	1.6169678	0.052575547	1.704239	1.5703794	0.46439904	0.0089079235	0.4800168	0.44854847	1000.0	1000.0	2347999	0.110825375	0.026280165	0.35829228	0.07280673	-0.1113155	5.526724e-06	27176.82232117653
588	1.6456282	0.15889028	1.86431	1.4482645	0.4824894	0.011748501	0.5048247	0.4685917	1000.0	1000.0	2351999	0.12804593	0.023795763	0.3689739	0.08515097	-0.1284794	6.139623e-06	27227.61953353882
589	1.5641518	0.049225613	1.6395562	1.510032	0.47342396	0.012860248	0.49715462	0.4585652	1000.0	1000.0	2355999	0.13735254	0.02270781	0.39061892	0.098697856	-0.13738926	8.043764e-06	27278.238914966583
590	1.7595782	0.17958674	2.0644119	1.6266346	0.46682572	0.016962638	0.49731573	0.43977734	1000.0	1000.0	2359999	0.141544	0.023884518	0.4104054	0.09401539	-0.14160076	9.3262315e-06	27328.855077028275
591	1.6009146	0.12143763	1.7382156	1.4063162	0.47434083	0.011249155	0.4885378	0.45475137	1000.0	1000.0	2363999	0.14684366	0.023683716	0.3873725	0.09367824	-0.14704277	8.720817e-06	27379.311479330063
592	1.5850314	0.04072633	1.6215978	1.5197868	0.4716724	0.013149459	0.49594322	0.44745046	1000.0	1000.0	2367999	0.15576576	0.02386036	0.39876056	0.11397785	-0.15640587	8.861026e-06	27429.812239408493
593	1.7262071	0.12300811	1.8586453	1.5641466	0.46918458	0.018729966	0.49869454	0.43737125	1000.0	1000.0	2371999	0.17272177	0.022485657	0.40276265	0.12184075	-0.17380275	7.546836e-06	27480.380779743195
594	1.638109	0.19942947	1.976877	1.4906265	0.46864232	0.012287481	0.49863186	0.4564562	1000.0	1000.0	2375999	0.18904625	0.02247373	0.4289196	0.13878235	-0.19010879	8.046293e-06	27531.47053194046
595	1.6692241	0.091587186	1.7844044	1.5288432	0.474185	0.01482032	0.4961856	0.4410779	1000.0	1000.0	2379999	0.20316806	0.021084245	0.46875045	0.15230487	-0.2040651	7.616645e-06	27582.215503692627
596	1.6520379	0.07914022	1.7190197	1.5172275	0.47483292	0.012295622	0.48919258	0.44759324	1000.0	1000.0	2383999	0.20520473	0.021283686	0.47515494	0.17719255	-0.20542328	6.3758594e-06	27633.03554058075
597	1.6504387	0.15291284	1.8551325	1.4881506	0.4705616	0.010339736	0.48897967	0.4520652	1000.0	1000.0	2387999	0.19728616	0.024413776	0.46763074	0.16068617	-0.19727705	1.2630419e-05	27684.018891096115
598	1.6566921	0.09984284	1.7838483	1.552721	0.4841908	0.039531827	0.5997965	0.45798233	1000.0	1000.0	2391999	0.19224773	0.022861013	0.4487291	0.15348832	-0.1922449	1.0410499e-05	27735.159223794937
599	1.7065804	0.13035831	1.8402776	1.4909723	0.4772665	0.011958185	0.501227	0.46174857	1000.0	1000.0	2395999	0.18555959	0.025457202	0.44483536	0.11947135	-0.18602578	1.0274754e-05	27786.28568124771
600	1.7062317	0.16604112	1.9772785	1.5686003	0.47452965	0.011298867	0.49353507	0.45362976	1000.0	1000.0	2399999	0.19783871	0.023827953	0.46823934	0.14827526	-0.1987883	1.0031797e-05	27837.818436145782
601	1.6884141	0.1010926	1.8157657	1.58459	0.47906104	0.01420704	0.4991395	0.45985603	1000.0	1000.0	2403999	0.2012109	0.024423225	0.48195407	0.17258586	-0.20159414	8.296594e-06	27889.295664548874
602	1.5061823	0.14359392	1.7162445	1.3290675	0.46685252	0.01586155	0.493401	0.43714732	1000.0	1000.0	2407999	0.20048834	0.027392427	0.52167535	0.16991273	-0.2008964	1.0697075e-05	27940.79384279251
603	1.5811946	0.059206672	1.6333277	1.4863603	0.47900406	0.039596517	0.5927133	0.44733047	1000.0	1000.0	2411999	0.20324689	0.03202507	0.48258954	0.16191925	-0.20414929	1.3786046e-05	27992.4623568058
604	1.7085499	0.044422414	1.7692903	1.6437807	0.47457448	0.015662795	0.49281684	0.43800008	1000.0	1000.0	2415999	0.21816504	0.027820548	0.47013867	0.16668278	-0.21908703	1.1434911e-05	28044.984620332718
605	1.6803019	0.10629334	1.7738391	1.5087314	0.4721732	0.009775813	0.487086	0.44822228	1000.0	1000.0	2419999	0.21310605	0.026916461	0.4900493	0.104380995	-0.2134259	1.1331144e-05	28096.543822050095
606	1.6478652	0.059183694	1.6934322	1.546294	0.481107	0.016142217	0.50731456	0.4576583	1000.0	1000.0	2423999	0.21229397	0.025940722	0.4837162	0.08808023	-0.2125673	9.863103e-06	28147.812138557434
607	1.672815	0.049662404	1.749959	1.6284293	0.47176903	0.018635713	0.50905645	0.44628578	1000.0	1000.0	2427999	0.20021418	0.025914116	0.47993773	0.10906492	-0.1996856	8.324267e-06	28198.199556827545
608	1.7515308	0.1780728	2.0411112	1.5942101	0.4699394	0.010155175	0.49326777	0.45487258	1000.0	1000.0	2431999	0.18450317	0.023787534	0.46160895	0.09411617	-0.184258	7.396947e-06	28248.93140053749
609	1.7787914	0.25356683	2.1695597	1.4659336	0.47624287	0.01566755	0.50835437	0.45940626	1000.0	1000.0	2435999	0.17988834	0.021853799	0.4388008	0.08346469	-0.1796829	7.8763105e-06	28299.69892334938
610	1.6137674	0.06142376	1.6780322	1.5256965	0.46743757	0.0104652755	0.4812007	0.4477417	1000.0	1000.0	2439999	0.16947992	0.021982513	0.42435712	0.05779004	-0.16898622	7.747706e-06	28350.26736330986
611	1.6206212	0.16624281	1.8966382	1.4516574	0.47523743	0.014551511	0.49816868	0.45158467	1000.0	1000.0	2443999	0.15979104	0.021620983	0.4196124	0.043618254	-0.1591911	7.2823836e-06	28401.080127477646
612	1.6542289	0.086452596	1.7759116	1.5357368	0.4727021	0.011925317	0.49496374	0.45183107	1000.0	1000.0	2447999	0.14798667	0.022169592	0.41905397	0.032665677	-0.14716251	7.793654e-06	28451.919365406036
613	1.7506741	0.08780118	1.853424	1.6299471	0.47040612	0.012431474	0.48542243	0.44832495	1000.0	1000.0	2451999	0.13597827	0.022386868	0.40441853	0.0234093	-0.13503082	8.353935e-06	28502.84520983696
614	1.5245461	0.06589399	1.5985383	1.4509082	0.4698495	0.012406791	0.49204093	0.45512423	1000.0	1000.0	2455999	0.12240606	0.02279043	0.38652095	0.04240317	-0.12127783	9.266898e-06	28553.517135858536
615	1.5953294	0.03661354	1.6491003	1.5579543	0.47307128	0.020054102	0.4999824	0.43977225	1000.0	1000.0	2459999	0.110072345	0.023177378	0.37868354	0.020581342	-0.10883253	9.126339e-06	28604.03337788582
616	1.7487998	0.10993429	1.9391507	1.6827003	0.47332993	0.015393713	0.49369037	0.44110206	1000.0	1000.0	2463999	0.08966797	0.026017265	0.3664146	-0.010231085	-0.0875722	1.1135138e-05	28655.55604147911
617	1.5975657	0.14289096	1.7684829	1.3748752	0.47479185	0.013221185	0.49553618	0.45441458	1000.0	1000.0	2467999	0.066733815	0.028160019	0.34021765	-0.003762029	-0.06541389	1.2817991e-05	28706.968581438065
618	1.4549499	0.06406743	1.5379227	1.3686603	0.46539682	0.021200972	0.49566767	0.43936512	1000.0	1000.0	2471999	0.08365861	0.027076218	0.32031527	0.009618893	-0.084520206	7.572964e-06	28758.045661211014
619	1.6349918	0.04836553	1.6848994	1.5682026	0.4822113	0.015406143	0.5109786	0.45978266	1000.0	1000.0	2475999	0.11065714	0.022000501	0.36099255	0.062621936	-0.11116679	5.129627e-06	28809.60661482811
620	1.8031238	0.14440289	1.9866134	1.5889847	0.47102523	0.02049848	0.49978682	0.43009728	1000.0	1000.0	2479999	0.12777394	0.020100614	0.36174878	0.07903019	-0.12791426	5.998697e-06	28861.018847942352
621	1.713172	0.12607908	1.9035221	1.5514076	0.47283596	0.0106095625	0.49421978	0.4610048	1000.0	1000.0	2483999	0.11604665	0.025705533	0.38676882	-0.012297146	-0.113703676	1.3076604e-05	28913.341881990433
622	1.6617477	0.15066278	1.8617548	1.4482992	0.47393066	0.017136669	0.49437463	0.44372192	1000.0	1000.0	2487999	0.075528875	0.02963346	0.36082244	-0.01496616	-0.07283964	1.5255405e-05	28964.88217830658
