Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
282	0.0	0.0	0.0	0.0	4.7681355	9.594704	26.204851	0.0	1000.0	1000.0	1127999	53.326763	3.4301708	117.39774	41.177807	53.32675	3.4306602	117.75958	41.27125	-2.7186155	0.33579707	9.124042	-8.386578	-53.83994	0.027888233	0.02842384	16987.983196020126
283	0.0	0.0	0.0	0.0	5.8805723	9.410181	26.826866	0.0	1000.0	1000.0	1131999	53.313225	3.3737078	117.01578	40.769905	53.31322	3.3735533	115.87484	41.002037	-2.7164767	0.35137227	7.445225	-8.092443	-53.827225	0.028695777	0.02934922	17052.234062194824
284	11.60477	20.10005	46.41908	0.0	8.030891	11.354552	33.037674	0.0	1000.0	1000.0	1135999	53.313034	3.3811276	114.738884	41.050808	53.313026	3.3805635	114.69952	40.972168	-2.7142162	0.35971493	8.152486	-8.449647	-53.829216	0.028461937	0.028834686	17115.881247520447
285	1.6176752	2.8018954	6.4707007	0.0	28.10261	55.12853	184.57466	0.0	1000.0	1000.0	1139999	53.306404	3.4788167	116.74059	40.43625	53.306396	3.4796934	116.17688	40.706795	-2.7137306	0.3769857	24.920122	-9.19131	-53.82154	0.031464845	0.029047633	17179.748023748398
286	31.60494	54.74136	126.41976	0.0	6.105757	9.403923	23.003162	0.0	1000.0	1000.0	1143999	53.29918	3.5382943	116.89264	40.591537	53.299175	3.5386112	116.78746	40.72615	-2.7174969	0.3466737	10.197777	-9.349646	-53.81492	0.027217645	0.028859211	17244.2078871727
287	0.22025375	0.38149068	0.881015	0.0	102.16808	287.12064	962.82556	0.0	1000.0	1000.0	1147999	53.29274	3.4612808	116.94665	40.314888	53.292713	3.4616034	117.0491	40.86357	-2.7184896	0.3304087	9.318184	-8.979729	-53.80638	0.027684787	0.027508764	17307.776632785797
288	5.724765	9.915583	22.89906	0.0	100.36206	286.76016	960.2598	0.0	1000.0	1000.0	1151999	53.30774	3.5020027	116.72371	40.80307	53.307705	3.500692	117.38605	41.055836	-2.7158542	0.35750687	10.276171	-8.884008	-53.8215	0.025535317	0.029960295	17371.5976626873
289	13.733421	23.786983	54.933685	0.0	5.704603	12.42503	39.525604	0.0	1000.0	1000.0	1155999	53.313286	3.5739698	117.436134	39.8818	53.313293	3.5740318	118.39817	40.82791	-2.7196903	0.3282674	7.9698663	-8.937515	-53.827362	0.03118417	0.03338665	17435.462888002396
290	26.920683	46.62799	107.68273	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	53.325306	3.5986812	117.18705	40.77422	53.32529	3.5990088	117.76428	40.76945	-2.7161868	0.35222492	9.395795	-8.828193	-53.8412	0.026348626	0.028713802	17499.547212600708
291	0.0	0.0	0.0	0.0	110.562485	291.96158	985.6985	0.0	1000.0	1000.0	1163999	53.34063	3.5838442	115.972534	39.758934	53.3406	3.5839474	116.825424	39.5911	-2.7150626	0.36418685	10.985172	-9.791515	-53.854702	0.038880844	0.038402908	17563.0398812294
292	0.0	0.0	0.0	0.0	13.707558	41.122673	137.07558	0.0	1000.0	1000.0	1167999	53.33356	3.4646027	116.07519	38.5356	53.33354	3.4642692	115.18479	39.65843	-2.7170877	0.34160572	9.742791	-7.326131	-53.850357	0.029972	0.030405981	17626.58745956421
293	17.654917	22.389383	54.782295	0.0	9.216449	14.41576	38.70671	0.0	1000.0	1000.0	1171999	53.33614	3.351877	113.73056	39.035797	53.33613	3.3518984	113.93511	39.397453	-2.7174344	0.34012675	8.715749	-10.494232	-53.852077	0.025162421	0.02492493	17690.39331483841
294	0.0	0.0	0.0	0.0	11.487796	16.852789	53.03304	0.0	1000.0	1000.0	1175999	53.35587	3.4827821	114.8447	39.80118	53.35586	3.4822028	115.73838	39.938366	-2.715765	0.35390845	9.330308	-9.920678	-53.87238	0.030636955	0.030602349	17754.781502723694
295	5.01963	8.694254	20.07852	0.0	8.25747	11.908599	37.8548	0.0	1000.0	1000.0	1179999	53.346733	3.5462663	116.97048	39.655262	53.34669	3.5458221	118.96338	40.15608	-2.711036	0.3935594	9.726932	-7.2870903	-53.861984	0.032241028	0.03639246	17818.849810123444
296	0.0	0.0	0.0	0.0	1.1649522	3.4948566	11.649522	0.0	1000.0	1000.0	1183999	53.34634	3.5287874	116.51836	40.011536	53.346313	3.5290792	117.12517	39.38075	-2.7168987	0.34482136	14.007782	-8.205978	-53.85989	0.03469603	0.032833673	17883.029955387115
297	0.0	0.0	0.0	0.0	96.837524	290.51257	968.37524	0.0	1000.0	1000.0	1187999	53.355095	3.492787	114.7614	39.349796	53.3551	3.4932678	114.636604	39.597958	-2.7156239	0.36027825	7.3266335	-8.615479	-53.871464	0.035687745	0.034304276	17947.22594857216
298	3.2783432	5.678257	13.113373	0.0	8.172997	20.701935	69.27084	0.0	1000.0	1000.0	1191999	53.349396	3.3626142	113.21965	39.956913	53.349415	3.362982	114.33565	38.834858	-2.718265	0.3326847	7.662098	-8.67587	-53.863953	0.029967498	0.027655546	18011.952919244766
299	0.0	0.0	0.0	0.0	200.86424	384.61026	969.66754	0.0	1000.0	1000.0	1195999	53.369015	3.3760235	114.20751	39.305084	53.368977	3.3775046	115.74296	38.881878	-2.7153757	0.35591564	7.6473727	-8.800646	-53.882298	0.032571968	0.034642197	18076.35058951378
300	30.119555	16.165033	53.7549	12.97175	4.2270803	8.105367	24.905767	0.0	1000.0	1000.0	1199999	53.38236	3.4132183	113.53165	39.905422	53.382385	3.4131465	114.12747	40.063423	-2.7172074	0.3490279	8.392756	-8.490185	-53.899147	0.02701799	0.027306842	18141.24785923958
301	2.569073	4.4497647	10.276292	0.0	6.751544	9.583831	29.69669	0.0	1000.0	1000.0	1203999	53.375206	3.3300445	114.329605	39.77254	53.37517	3.3302307	114.09461	39.5883	-2.7164266	0.34883806	7.712611	-10.221205	-53.88831	0.033702232	0.034949977	18205.89953303337
302	0.0	0.0	0.0	0.0	1.9100527	5.7301583	19.100527	0.0	1000.0	1000.0	1207999	53.3656	3.2792356	111.723015	39.747746	53.3656	3.2787616	112.12758	39.30838	-2.7165873	0.33999017	9.064109	-7.397395	-53.879887	0.02395156	0.026569108	18270.66505765915
303	2.5049312	4.338668	10.019725	0.0	7.0564256	17.06678	56.74167	0.0	1000.0	1000.0	1211999	53.383884	3.3863547	112.19172	40.250633	53.383854	3.3863945	112.50451	40.28589	-2.714729	0.36099452	10.366137	-8.983959	-53.900837	0.031171009	0.030718315	18334.59419798851
304	0.0	0.0	0.0	0.0	23.124676	59.889748	201.87308	0.0	1000.0	1000.0	1215999	53.39674	3.3471072	112.26865	40.170994	53.39671	3.3467832	112.28424	38.224247	-2.715446	0.36443886	10.491106	-8.41973	-53.91368	0.025280435	0.025774617	18398.934864521027
305	17.22594	19.195719	46.430412	0.0	16.87744	30.617022	96.162926	0.0	1000.0	1000.0	1219999	53.40818	3.279316	112.63003	40.077614	53.40821	3.279321	113.058525	40.466957	-2.7170873	0.3438706	7.254265	-8.212331	-53.92383	0.027483597	0.027332624	18463.347019672394
306	15.61993	14.891707	39.58856	0.0	2.542979	5.35779	16.482483	0.0	1000.0	1000.0	1223999	53.4327	3.4368222	113.959145	40.4309	53.43267	3.4362693	115.36077	39.856876	-2.712311	0.38244542	8.413099	-9.684767	-53.95041	0.025027212	0.026494013	18527.588485717773
307	0.0	0.0	0.0	0.0	1.5687218	3.1717994	8.884666	0.0	1000.0	1000.0	1227999	53.445644	3.4983168	114.65905	39.958557	53.445663	3.4982693	116.07302	38.989834	-2.715743	0.37230593	9.145615	-8.286295	-53.963493	0.03261616	0.03424284	18592.078020572662
308	10.818287	16.651194	39.5378	0.0	4.0904074	12.271222	40.904076	0.0	1000.0	1000.0	1231999	53.462215	3.4961267	114.44133	39.79435	53.46221	3.4953206	115.21707	40.69975	-2.7174454	0.3505709	9.099724	-8.23915	-53.979218	0.025271315	0.025434887	18656.21151328087
309	0.0	0.0	0.0	0.0	11.218035	13.059588	39.311745	0.0	1000.0	1000.0	1235999	53.47165	3.5282493	114.79808	39.67105	53.47162	3.5284753	114.82474	40.661057	-2.7168674	0.34392363	7.7255774	-9.049995	-53.98911	0.026033737	0.02548938	18721.093769550323
310	38.616676	40.64872	106.828476	0.0	34.785027	71.83467	246.84103	0.0	1000.0	1000.0	1239999	53.468845	3.5591495	116.18791	40.337894	53.46884	3.5582302	117.08822	39.618355	-2.713856	0.37458426	11.45438	-9.0206785	-53.984272	0.029404107	0.031959016	18786.06827878952
311	46.615948	80.74119	186.46379	0.0	8.233495	9.341715	27.03463	0.0	1000.0	1000.0	1243999	53.486423	3.8160079	117.616035	39.786896	53.486404	3.8153133	118.576584	40.588802	-2.7110183	0.38725975	9.032583	-8.268986	-54.003296	0.029553039	0.03132517	18850.8660428524
312	58.21035	100.82328	232.8414	0.0	4.089054	8.280127	23.342728	0.0	1000.0	1000.0	1247999	53.491573	3.8934207	119.0275	38.913548	53.49157	3.893406	118.22933	40.114285	-2.7119355	0.3814171	13.178928	-10.039967	-54.008556	0.03725031	0.039420933	18915.390749692917
313	4.1415396	7.173357	16.566158	0.0	16.884953	45.15665	151.45895	0.0	1000.0	1000.0	1251999	53.4978	3.8836033	116.85921	41.690468	53.49779	3.884131	116.582375	41.454662	-2.7128677	0.38514438	11.819671	-8.5022335	-54.013382	0.041913453	0.044228263	18980.372470378876
314	4.791388	8.298927	19.165552	0.0	2.362102	4.7446837	12.795195	0.0	1000.0	1000.0	1255999	53.494644	3.7845612	116.02934	42.759827	53.494663	3.7841294	116.1189	43.01102	-2.7128203	0.37929085	9.805454	-7.586115	-54.0133	0.03310498	0.033285722	19045.28191304207
315	0.0	0.0	0.0	0.0	1.3807199	4.1421595	13.807199	0.0	1000.0	1000.0	1259999	53.50247	3.7663596	115.187164	42.79131	53.50247	3.7664404	114.80931	42.610817	-2.7149742	0.36445612	8.294222	-8.823214	-54.01796	0.032567818	0.034104157	19110.13836836815
316	0.0	0.0	0.0	0.0	13.343396	30.04589	99.8214	0.0	1000.0	1000.0	1263999	53.468506	3.568464	115.24077	42.473785	53.46849	3.5682645	115.23897	43.01227	-2.7171288	0.34955654	8.5589	-10.609663	-53.984287	0.035639934	0.034002192	19174.734163999557
317	18.847452	27.976353	66.93357	0.0	6.9587617	12.530309	39.621834	0.0	1000.0	1000.0	1267999	53.483284	3.6816967	115.97879	41.30594	53.483276	3.6814823	115.98704	41.706036	-2.7174764	0.34674105	9.424654	-9.109824	-53.998787	0.03712377	0.038038976	19240.10826563835
318	13.199485	17.463734	42.57028	0.0	1.6047148	4.814144	16.047148	0.0	1000.0	1000.0	1271999	53.480064	3.7098525	116.645355	40.327232	53.480076	3.7092175	116.22934	41.341404	-2.7161515	0.3415532	7.7503734	-8.985685	-53.994537	0.031674933	0.030871311	19304.85203051567
319	132.7434	206.70988	490.42468	0.0	1.4541329	4.3623986	14.541329	0.0	1000.0	1000.0	1275999	53.44987	3.5622234	113.39899	40.585876	53.44989	3.5613787	113.694016	37.576527	-2.7156975	0.3507067	7.3779545	-8.553466	-53.96394	0.024541544	0.025886413	19369.71421480179
320	12.714392	14.145433	34.196625	0.0	13.571897	13.607927	37.70332	0.0	1000.0	1000.0	1279999	53.45188	3.5914102	112.358246	40.62095	53.451874	3.590634	111.56796	40.9901	-2.7158375	0.34593534	7.6652026	-7.786167	-53.96637	0.029271664	0.031853408	19434.722165822983
321	2.980776	5.1628556	11.923104	0.0	7.267949	14.622269	39.888298	0.0	1000.0	1000.0	1283999	53.452503	3.6348777	110.90065	39.867523	53.4525	3.634323	111.41656	41.004215	-2.7142956	0.353311	8.002701	-8.280759	-53.966827	0.030432083	0.02939521	19499.36327457428
322	56.82445	98.422844	227.2978	0.0	95.45105	286.35312	954.5105	0.0	1000.0	1000.0	1287999	53.442356	3.6994896	111.293236	40.010353	53.44239	3.699177	111.3192	37.920708	-2.7123816	0.3693536	8.233402	-7.827038	-53.956608	0.032715462	0.030276762	19564.767644882202
323	0.0	0.0	0.0	0.0	20.761915	58.28164	195.25685	0.0	1000.0	1000.0	1291999	53.43188	3.7073054	110.91454	41.36422	53.431847	3.7067032	110.746735	41.556656	-2.7143633	0.35752138	9.032507	-7.513424	-53.948063	0.026098564	0.025910487	19629.498639822006
324	15.158868	14.564335	39.153114	0.0	7.1798997	21.539698	71.798996	0.0	1000.0	1000.0	1295999	53.443516	3.7366934	110.45526	41.325554	53.44354	3.7363884	110.793785	41.517868	-2.7168915	0.34320638	7.8037047	-8.305761	-53.958298	0.029068643	0.029902153	19693.748814344406
325	0.0	0.0	0.0	0.0	10.897293	16.062483	43.17321	0.0	1000.0	1000.0	1299999	53.43531	3.674105	110.72931	40.656906	53.435295	3.6742942	111.56234	40.9241	-2.7158663	0.33745298	7.764452	-7.3750696	-53.950672	0.028508674	0.030773837	19758.215294361115
326	17.161093	29.723885	68.64437	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	53.441704	3.667766	110.99913	41.276478	53.44171	3.6672416	112.01479	41.474594	-2.7139957	0.35354576	15.099914	-8.946276	-53.955956	0.028623095	0.03003802	19823.010870695114
327	10.092804	10.303229	23.115396	0.0	11.479212	21.40871	69.97489	0.0	1000.0	1000.0	1307999	53.4463	3.5436113	109.87851	42.13719	53.446285	3.54319	110.2926	42.108192	-2.7155237	0.34466264	7.3657084	-8.673515	-53.961815	0.026421448	0.027932974	19887.401997089386
328	16.989943	18.924034	45.766396	0.0	6.0531106	12.143376	32.388073	0.0	1000.0	1000.0	1311999	53.47821	3.6947503	110.919395	37.12255	53.47821	3.694446	111.2925	41.597183	-2.7149446	0.35938877	7.9194736	-8.557109	-53.995193	0.028551653	0.030667229	19952.50906729698
329	35.76995	61.95537	143.0798	0.0	5.375497	9.696482	31.136198	0.0	1000.0	1000.0	1315999	53.483604	3.7080588	110.68784	42.18763	53.48362	3.7085476	111.57423	41.019985	-2.7145543	0.35928383	8.704527	-8.520195	-53.998955	0.02636912	0.026285272	20017.41847395897
330	10.680162	18.498585	42.72065	0.0	106.84688	291.88696	980.8765	0.0	1000.0	1000.0	1319999	53.489246	3.6906803	110.96912	42.254303	53.48925	3.6897085	111.85726	40.41573	-2.7153487	0.34743598	7.7694817	-7.747608	-54.00354	0.03453029	0.03417087	20082.116542339325
331	46.78435	65.95203	159.309	0.0	8.31201	14.257481	41.801247	0.0	1000.0	1000.0	1323999	53.523865	3.744866	110.236	42.892723	53.52386	3.7437196	111.360725	42.5647	-2.712727	0.3586629	7.037916	-9.384494	-54.039013	0.034061376	0.03635716	20146.890831947327
332	9.723841	7.4136963	20.590714	0.0	41.690033	72.490295	188.74844	0.0	1000.0	1000.0	1327999	53.549706	3.7922819	111.11297	40.278076	53.5497	3.7918403	112.28661	41.318993	-2.712126	0.3701393	7.877185	-7.780349	-54.065548	0.027212178	0.028075537	20211.669540643692
333	0.0	0.0	0.0	0.0	7.1515474	10.9423	36.052776	0.0	1000.0	1000.0	1331999	53.562885	3.8308995	111.33093	41.042023	53.562916	3.8305843	111.76908	40.594696	-2.7143114	0.35795188	10.160042	-7.9184628	-54.079178	0.029601276	0.030955318	20275.7753033638
334	0.0	0.0	0.0	0.0	14.841028	20.23184	56.741093	0.0	1000.0	1000.0	1335999	53.572353	3.813235	111.966194	42.26609	53.572346	3.8123333	111.663246	43.01187	-2.7151334	0.3528457	7.4078336	-8.430825	-54.088966	0.028827026	0.029334472	20340.916659355164
335	2.8096218	4.8664074	11.238487	0.0	97.824936	293.4748	978.2493	0.0	1000.0	1000.0	1339999	53.5945	3.906666	112.62929	42.081985	53.594494	3.9068937	113.02817	39.882534	-2.7133846	0.3656919	7.524885	-9.411108	-54.11049	0.030584918	0.029445631	20405.87996339798
336	0.0	0.0	0.0	0.0	3.1745658	9.523698	31.745659	0.0	1000.0	1000.0	1343999	53.586254	3.82934	111.59618	41.683	53.58625	3.8296752	111.726295	40.654785	-2.71468	0.3678413	9.89032	-9.985745	-54.10119	0.033645555	0.03310751	20471.12529015541
337	198.99547	327.19846	765.6153	0.0	28.254404	46.89257	129.16032	0.0	1000.0	1000.0	1347999	53.586445	3.890986	112.99592	40.985065	53.58643	3.8900485	113.26723	42.00092	-2.7136426	0.36559296	8.261262	-8.650965	-54.100292	0.032102205	0.03525526	20535.92130589485
338	16.006376	14.77297	38.81035	0.0	6.483279	5.8632183	14.664057	0.0	1000.0	1000.0	1351999	53.59706	4.145293	113.02779	41.9042	53.59703	4.1459084	113.349266	41.86728	-2.70994	0.37746188	8.197667	-8.5482025	-54.11097	0.037205208	0.036307003	20601.075508117676
339	4.1161857	7.129442	16.464743	0.0	8.14276	11.812915	37.6577	0.0	1000.0	1000.0	1355999	53.575584	4.0813417	112.88664	41.918026	53.57562	4.081295	114.24126	41.213173	-2.7099953	0.3808781	7.822713	-7.899989	-54.08953	0.032148957	0.032890685	20666.094708919525
340	0.0	0.0	0.0	0.0	1.6417453	4.925236	16.417454	0.0	1000.0	1000.0	1359999	53.593304	4.2491517	114.51201	41.55885	53.59329	4.249183	114.43515	42.350983	-2.7102144	0.38914055	12.265597	-9.072412	-54.107468	0.03551421	0.036476992	20731.154154777527
341	9.80501	9.853746	20.994293	0.0	3.8718324	8.452351	26.934744	0.0	1000.0	1000.0	1363999	53.595997	4.384398	113.667076	42.69529	53.596016	4.38383	114.04517	43.175976	-2.711516	0.39301273	9.07881	-10.086161	-54.1105	0.035257634	0.036005247	20796.009848594666
342	0.0	0.0	0.0	0.0	7.378825	18.271534	60.983616	0.0	1000.0	1000.0	1367999	53.567394	4.399952	115.52696	42.49417	53.567364	4.399533	115.30568	42.93738	-2.7129607	0.3689546	10.770216	-9.52357	-54.079796	0.03389734	0.036409292	20861.615848064423
343	0.0	0.0	0.0	0.0	111.66721	282.43857	953.87244	0.0	1000.0	1000.0	1371999	53.53645	4.3831077	116.403175	42.4412	53.53645	4.3826203	117.769516	40.557186	-2.7089694	0.3929267	8.988709	-8.726507	-54.048485	0.037761316	0.038155917	20926.96367764473
344	8.396992	14.544016	33.587967	0.0	7.520147	18.255241	60.735493	0.0	1000.0	1000.0	1375999	53.53283	4.4618454	117.770226	42.844032	53.532833	4.4620466	116.66653	42.79362	-2.7123804	0.37910098	9.820697	-8.890055	-54.04622	0.033175994	0.03354953	20992.92987561226
345	13.602582	14.07036	32.293346	0.0	4.6474986	7.148537	17.434868	0.0	1000.0	1000.0	1379999	53.507645	4.3655133	114.89037	41.369225	53.50765	4.3641644	115.38564	42.839294	-2.7119737	0.37663823	9.960017	-10.062669	-54.01826	0.045882918	0.04378005	21058.309983968735
346	4.3398776	7.516888	17.35951	0.0	13.402799	24.034954	76.834335	0.0	1000.0	1000.0	1383999	53.49803	4.387204	113.992294	41.35575	53.49803	4.386712	115.09261	42.179768	-2.709956	0.3797377	7.384627	-8.246486	-54.011757	0.03401772	0.03356977	21123.632666826248
347	3.7145927	6.433863	14.858371	0.0	12.510072	23.723642	80.64972	0.0	1000.0	1000.0	1387999	53.49014	4.3239875	115.03629	40.650723	53.49016	4.325121	115.98454	42.269543	-2.7084768	0.39416352	13.097595	-8.863567	-54.004208	0.032848496	0.030706158	21188.98249077797
348	185.71945	319.54236	739.1768	0.0	96.424576	279.70004	935.3367	0.0	1000.0	1000.0	1391999	53.52227	4.5296006	115.37974	41.17004	53.522274	4.528152	115.12071	41.913307	-2.7104979	0.3865539	11.62084	-9.731747	-54.035515	0.037032165	0.042718247	21253.245809555054
349	0.0	0.0	0.0	0.0	2.8852286	5.825952	16.219942	0.0	1000.0	1000.0	1395999	53.534054	4.6464458	116.5584	40.094193	53.53404	4.644898	116.89047	40.470367	-2.708709	0.3945837	11.381493	-10.211367	-54.048115	0.036808126	0.04079645	21317.721618413925
350	0.0	0.0	0.0	0.0	2.3415315	5.340589	17.448221	0.0	1000.0	1000.0	1399999	53.558434	4.8308	117.74737	38.80452	53.55845	4.830484	118.29161	40.451958	-2.7058587	0.42151925	11.222037	-8.273788	-54.070236	0.04218134	0.041002184	21382.725001096725
351	14.428949	14.847127	33.806152	0.0	4.8373075	10.421731	32.85092	0.0	1000.0	1000.0	1403999	53.538914	4.722938	116.30978	40.207687	53.538895	4.7231035	116.879166	40.22575	-2.7099648	0.38866127	9.127182	-7.6198273	-54.050846	0.040407795	0.040727995	21447.14379477501
352	5.529479	9.577338	22.117916	0.0	105.83701	288.27048	969.2755	0.0	1000.0	1000.0	1407999	53.538124	4.6676083	115.69973	40.61246	53.53811	4.6670485	115.36877	40.699474	-2.7089455	0.400552	13.938328	-10.077905	-54.04936	0.039145026	0.03889832	21511.71118092537
353	0.0	0.0	0.0	0.0	44.876354	123.51702	414.85803	0.0	1000.0	1000.0	1411999	53.535614	4.595126	113.71919	40.63418	53.53565	4.594384	114.23482	40.13418	-2.7116265	0.37960553	10.646936	-9.248788	-54.048313	0.03649888	0.034971472	21576.17555165291
354	0.0	0.0	0.0	0.0	24.605528	42.861706	135.81209	0.0	1000.0	1000.0	1415999	53.544285	4.6296763	114.59089	40.209747	53.544235	4.6283646	114.853745	40.61435	-2.7090566	0.39141363	9.556371	-8.960205	-54.058243	0.034463845	0.040048495	21641.209405899048
355	9.200008	9.300421	20.327545	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	53.552094	4.701517	115.41381	40.246025	53.55212	4.700628	115.667854	40.261307	-2.709791	0.39135957	10.077502	-9.912059	-54.064938	0.038448647	0.041879598	21705.79283642769
356	39.259296	61.267868	145.03865	0.0	6.6386213	15.710809	51.97399	0.0	1000.0	1000.0	1423999	53.54687	4.670337	115.955765	38.24722	53.546875	4.670227	115.180016	39.360756	-2.7089572	0.39506844	11.205709	-8.273781	-54.0595	0.03948636	0.04081205	21770.518652915955
357	8.813412	10.186344	24.849756	0.0	103.65753	289.46942	971.64545	0.0	1000.0	1000.0	1427999	53.56162	4.7535825	116.16844	39.10501	53.56163	4.753189	117.50985	40.28387	-2.710282	0.38227168	13.570662	-8.692694	-54.075294	0.032555565	0.03518288	21834.929180383682
358	12.33141	21.358631	49.32564	0.0	18.904686	43.48963	146.72368	0.0	1000.0	1000.0	1431999	53.55647	4.7301793	116.095634	40.59979	53.556416	4.7294106	115.230576	40.856297	-2.7089932	0.39985138	11.756609	-9.707131	-54.0693	0.03883835	0.03895226	21899.69850873947
359	4.660782	5.657414	13.856637	0.0	8.316137	10.320665	24.229568	0.0	1000.0	1000.0	1435999	53.5672	4.712386	113.33449	37.50367	53.56725	4.712121	114.697014	40.61754	-2.7091804	0.40140793	9.921825	-8.699636	-54.079758	0.040532526	0.041131064	21964.029356718063
360	6.0272655	6.5690794	15.749088	0.0	2.9254205	8.776262	29.254206	0.0	1000.0	1000.0	1439999	53.565495	4.682541	113.46317	36.160793	53.565456	4.682564	114.75897	39.63187	-2.7098343	0.38990417	9.042983	-8.851298	-54.080055	0.03182847	0.033155564	22028.10104084015
361	32.006695	47.730347	114.08848	0.0	8.362974	14.192589	43.833485	0.0	1000.0	1000.0	1443999	53.54603	4.4803066	113.071526	35.068443	53.54602	4.479674	114.22313	39.44642	-2.7120678	0.37973028	10.292849	-9.476977	-54.05876	0.038457323	0.03974395	22092.55684542656
362	10.25049	10.577486	24.191689	0.0	3.7070358	7.847023	24.28292	0.0	1000.0	1000.0	1447999	53.56302	4.4849377	113.68754	41.267975	53.563034	4.4846177	113.71165	42.780514	-2.709244	0.39300236	9.723035	-8.835074	-54.075466	0.041761115	0.039880298	22157.28524494171
363	204.0298	353.38998	816.1192	0.0	4.8136735	9.634112	24.875584	0.0	1000.0	1000.0	1451999	53.561996	4.4989433	113.65674	45.969055	53.562004	4.4983177	113.15259	45.539444	-2.710891	0.38121533	8.376197	-8.027747	-54.074562	0.033204917	0.03466906	22221.839418888092
