Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
569	75.97879	35.03551	110.10934	22.52296	79.7904	35.6659	113.822075	5.398093	1000.0	1000.0	2275999	-2.2586107	6.8584504	70.452225	-23.453173	-2.258569	6.85841	70.58696	-23.377415	2.1326625	0.12868594	33021.886412382126
570	46.443546	27.063194	85.92518	9.669538	68.3932	39.159515	122.18779	17.895151	1000.0	1000.0	2279999	-2.1272457	6.881165	68.5223	-22.594437	-2.1270719	6.8808856	67.73358	-22.54113	2.0381694	0.11252981	33086.29253745079
571	82.174934	50.627453	160.72289	35.06664	84.93715	17.897152	111.81926	59.542282	1000.0	1000.0	2283999	-2.139947	6.835135	69.09902	-21.449366	-2.1398559	6.835136	68.96469	-20.953684	2.079677	0.09920979	33151.50409889221
572	71.70943	43.35058	112.94284	0.7965334	125.26528	166.06487	609.3002	4.3485456	1000.0	1000.0	2287999	-2.031614	6.8194	70.88341	-20.793135	-2.0316508	6.819261	71.28918	-20.673399	1.9295316	0.09186847	33216.93965244293
573	71.97888	22.0969	102.92886	40.75157	77.31895	42.242012	172.54271	14.710346	1000.0	1000.0	2291999	-1.7785637	6.8450665	70.6666	-19.153414	-1.7784499	6.8452024	70.501656	-21.218208	1.7181497	0.08640197	33281.87747645378
574	72.32638	41.034786	107.33512	6.0398445	69.81763	39.535503	119.626015	3.8625948	1000.0	1000.0	2295999	-1.5666171	6.928095	71.44191	-18.822996	-1.5666285	6.928	69.83806	-18.916235	1.5039492	0.09098767	33346.98000192642
575	247.72136	305.41464	774.08954	25.818296	65.406944	40.31792	124.08668	6.8207064	1000.0	1000.0	2299999	-1.348156	6.925261	68.189	-18.954552	-1.3481728	6.925429	68.69242	-18.866035	1.2743101	0.08637765	33412.45714259148
576	125.11244	59.291847	222.96704	75.13944	106.72899	99.97564	393.66547	38.903244	1000.0	1000.0	2303999	-1.1316508	6.901073	67.63729	-18.025478	-1.1316284	6.9009433	67.72994	-18.390377	1.0818707	0.0822528	33477.088411569595
577	70.14946	36.068825	112.116585	20.265877	45.702614	36.247543	123.762184	11.519477	1000.0	1000.0	2307999	-0.93218476	6.884764	66.98167	-18.103687	-0.93207985	6.8849807	67.31654	-17.484238	0.8675904	0.08154959	33542.76328754425
578	95.280914	22.106028	124.303535	73.64179	93.79912	37.84062	176.37038	40.62851	1000.0	1000.0	2311999	-0.7696613	6.7216644	66.15321	-18.435766	-0.7696539	6.721698	66.909546	-17.508242	0.6939466	0.08360376	33608.055860996246
579	72.25201	26.783247	103.43527	32.580967	41.599224	28.42128	111.10639	18.48326	1000.0	1000.0	2315999	-0.58713657	6.797654	65.15432	-19.77321	-0.5871459	6.7979956	65.43739	-19.168142	0.4931768	0.087658286	33672.736333847046
580	64.3389	39.949394	121.23416	11.199441	99.44273	180.06866	628.75226	3.9726946	1000.0	1000.0	2319999	-0.40983534	6.8288684	65.77926	-21.38179	-0.40969408	6.8290787	65.97169	-20.958542	0.3070766	0.08721802	33737.74240589142
581	77.220116	36.582546	121.232994	40.808056	113.709595	167.34181	604.39764	3.6258943	1000.0	1000.0	2323999	-0.2503764	7.0064487	65.48753	-21.386848	-0.25041896	7.0067177	66.24997	-21.187546	0.13312002	0.09341576	33804.12202715874
582	38.906975	30.844728	86.63184	10.323593	107.05742	85.547005	343.75986	18.03731	1000.0	1000.0	2327999	-0.15073422	7.031871	66.10796	-19.862646	-0.1507588	7.0320244	67.597435	-19.768839	0.033595923	0.097866274	33869.87655997276
583	86.177315	28.605429	119.89605	47.28328	64.580124	31.298033	119.61002	17.755398	1000.0	1000.0	2331999	-0.13855661	6.9631405	65.23779	-19.41981	-0.13855284	6.963228	66.50778	-19.028584	0.07426013	0.09467663	33935.39729857445
584	107.06405	112.68497	296.7409	3.417968	119.5662	243.37827	848.5021	12.023154	1000.0	1000.0	2335999	-0.12485974	6.9236712	64.05104	-18.647934	-0.12476481	6.9237227	64.64915	-18.46689	0.05107258	0.092495136	34000.89026403427
585	87.427155	27.61953	120.83259	44.07379	68.79271	35.880527	119.41502	4.553842	1000.0	1000.0	2339999	-0.07318405	6.865955	62.35645	-17.79625	-0.073203996	6.866147	63.748074	-17.37656	-0.010503138	0.09242906	34066.23554491997
586	56.989708	28.358873	77.820206	8.260049	167.76772	240.31293	880.2642	16.4195	1000.0	1000.0	2343999	-0.07508575	6.768378	63.304527	-16.91407	-0.07520452	6.768398	63.466896	-17.132627	-0.02690237	0.10053628	34131.50569343567
587	86.309616	23.116596	118.472946	58.8835	99.02175	41.190365	192.1462	44.307632	1000.0	1000.0	2347999	-0.056385156	6.83181	64.13379	-16.20846	-0.05635894	6.832022	64.45375	-15.77919	-0.04373417	0.09888433	34196.61289644241
588	77.180244	27.956732	122.77779	47.11484	62.73689	31.22845	106.879616	23.072826	1000.0	1000.0	2351999	-0.027807098	6.7731495	64.30973	-15.68852	-0.027886992	6.773045	64.75259	-15.613558	-0.03922572	0.094127454	34262.26497220993
589	63.42679	38.75582	106.22524	17.76691	110.479965	66.026886	283.4511	16.3499	1000.0	1000.0	2355999	-0.024337912	6.6974277	63.68965	-16.700851	-0.02424421	6.6975827	64.35681	-15.864034	-0.045949202	0.09757219	34327.49481368065
590	66.699875	20.560156	90.22293	42.233032	75.6672	40.069637	151.27086	12.919417	1000.0	1000.0	2359999	-0.040242016	6.6674466	64.46517	-15.653523	-0.040227067	6.6675215	65.65121	-15.623267	-0.025082542	0.09967851	34392.67196106911
591	45.837032	31.099382	99.62587	25.205112	59.716938	40.88192	118.20688	6.1670833	1000.0	1000.0	2363999	-0.096840754	6.8075085	64.43921	-17.436249	-0.096963264	6.807551	64.356964	-17.477427	0.005208435	0.11239723	34458.86638188362
592	68.98377	30.039747	92.000946	17.446049	131.03462	199.66283	722.6991	11.692997	1000.0	1000.0	2367999	-0.1867303	6.8112507	64.267845	-19.22387	-0.18662886	6.8111796	64.552216	-19.401562	0.114884004	0.11696244	34524.482629776
593	107.693535	102.91619	285.80225	41.72779	87.62266	57.8617	249.99097	30.587732	1000.0	1000.0	2371999	-0.1871754	6.877812	63.845966	-21.622541	-0.1872006	6.8781734	64.25216	-21.487518	0.09938055	0.121851504	34589.9384431839
594	87.74155	35.795555	124.12709	35.994785	85.8458	23.756556	121.66511	44.83211	1000.0	1000.0	2375999	-0.21720822	6.8970413	63.87461	-21.749327	-0.21725717	6.8973174	63.677036	-21.59606	0.1336315	0.118632324	34655.502925395966
595	60.833168	24.80017	87.41652	23.473299	59.58309	40.665714	118.437065	5.259302	1000.0	1000.0	2379999	-0.16454285	6.99722	60.09845	-21.34715	-0.16450843	6.997741	59.89597	-21.17736	0.034410834	0.12408411	34720.88751101494
596	70.28909	42.817905	114.37683	6.460531	57.187214	36.93848	118.96234	9.625432	1000.0	1000.0	2383999	-0.14918292	7.1469603	58.9818	-19.070156	-0.1492311	7.1473904	59.2672	-19.03598	0.047846273	0.13107905	34786.44978094101
597	85.33443	26.182255	107.76485	42.832275	63.713238	45.945465	121.25665	8.064158	1000.0	1000.0	2387999	-0.20421924	7.299955	60.042427	-19.602905	-0.20413822	7.3002815	59.59738	-19.77186	0.109223396	0.123821884	34851.77300095558
598	63.97255	34.45243	107.44724	11.079706	133.0808	166.12073	622.385	18.506506	1000.0	1000.0	2391999	-0.28446415	7.333216	60.235687	-20.272177	-0.28440544	7.333494	61.228786	-20.249474	0.17390625	0.1273707	34917.53121185303
599	40.56102	37.367634	104.92531	13.085071	103.41725	105.574326	376.42047	12.368853	1000.0	1000.0	2395999	-0.31735212	7.331717	61.1714	-19.704746	-0.3173552	7.332493	61.237762	-20.225105	0.20564885	0.13450715	34982.819420814514
600	86.372635	32.671432	109.157684	30.015022	66.07426	34.48791	110.82483	15.649995	1000.0	1000.0	2399999	-0.36114523	7.3734055	61.680927	-20.695585	-0.36139148	7.3734345	61.35969	-20.838133	0.24728626	0.13490066	35048.384885549545
601	45.292503	10.396948	59.09318	31.060936	78.874985	28.4668	116.56922	9.685002	1000.0	1000.0	2403999	-0.4182003	7.2528977	61.161125	-19.789494	-0.41805214	7.252981	61.60627	-19.865582	0.3435578	0.14042652	35114.166627407074
602	65.1751	24.16362	97.370026	29.324291	46.6629	30.782839	93.59731	7.3736186	1000.0	1000.0	2407999	-0.55451417	7.177053	61.322186	-20.295412	-0.55454004	7.1773934	62.03228	-20.497868	0.45720965	0.13519263	35179.969338178635
603	54.764507	30.249205	79.803154	5.382177	107.258804	80.218185	319.53024	6.0435905	1000.0	1000.0	2411999	-0.6621744	7.02287	61.40188	-21.148077	-0.66241395	7.022959	61.842537	-21.030537	0.5936899	0.1253425	35245.651056051254
604	33.250904	31.77171	87.728294	9.953527	91.61732	62.752045	259.52	16.012177	1000.0	1000.0	2415999	-0.6803863	6.9977856	62.204006	-24.413528	-0.680359	6.997924	61.64819	-24.959133	0.60657585	0.12647814	35311.235681056976
605	127.1631	39.080696	190.05673	82.66165	63.131752	42.28138	117.99377	10.973196	1000.0	1000.0	2419999	-0.72169983	6.815368	61.408146	-24.774572	-0.72167146	6.8154764	61.29625	-24.805008	0.64737755	0.13585284	35377.7116830349
606	81.4262	38.383965	147.50146	55.262333	138.75151	196.17416	709.24335	1.886952	1000.0	1000.0	2423999	-0.68796945	6.8277445	61.471806	-25.295216	-0.6877173	6.8277445	61.320465	-25.217037	0.62446713	0.12901108	35443.74029779434
607	190.69254	220.99388	572.4843	47.010082	49.848835	26.649933	114.21717	18.02261	1000.0	1000.0	2427999	-0.67450476	6.8779964	61.678658	-26.732613	-0.6744383	6.877814	61.542397	-27.605541	0.618515	0.12276511	35509.49617123604
608	196.41667	248.55641	620.3148	2.0017068	55.336906	32.8409	117.648415	2.005955	1000.0	1000.0	2431999	-0.76180875	7.027817	62.292255	-31.111916	-0.7617132	7.027629	62.24467	-31.548037	0.6973229	0.12951893	35575.140797138214
609	46.76568	31.925663	91.14568	2.7071443	62.563232	39.0661	119.578186	4.065823	1000.0	1000.0	2435999	-0.95004976	7.1921363	62.302834	-35.60799	-0.94983053	7.192313	62.67138	-36.17147	0.86754	0.12772362	35640.66272640228
610	69.03195	12.839199	83.60483	48.55538	122.37636	117.07616	458.1918	17.19353	1000.0	1000.0	2439999	-1.0842624	7.4640684	62.475098	-40.134106	-1.0842417	7.465071	62.851917	-40.130276	0.9889779	0.14547218	35706.02473568916
611	65.29436	42.895855	113.16279	8.917587	76.488174	53.295883	200.62965	6.037487	1000.0	1000.0	2443999	-1.1757418	7.5765758	62.45961	-40.95615	-1.175836	7.577302	62.412502	-38.881073	1.0781758	0.14089349	35771.678899526596
612	277.66904	350.8746	873.2369	0.6486842	69.66066	36.423626	121.37143	4.829643	1000.0	1000.0	2447999	-1.2044834	7.6380763	63.084267	-38.04744	-1.2046839	7.6385546	62.833153	-36.606358	1.0942091	0.13759425	35837.76380896568
613	47.001663	21.037546	79.31305	20.44065	58.2604	34.734066	116.807076	11.263536	1000.0	1000.0	2451999	-1.1091707	7.7834387	63.284595	-30.976036	-1.1093405	7.7837296	63.423737	-29.828308	1.0177963	0.12259814	35903.54501414299
614	65.37568	54.424206	146.70369	12.62517	62.38807	37.06844	114.94913	13.595391	1000.0	1000.0	2455999	-1.0761856	7.8330293	62.645542	-27.061478	-1.0761982	7.83295	62.59415	-26.554083	1.0031011	0.11443629	35968.79469370842
615	229.89903	260.61963	673.7817	6.5677075	116.72931	73.70804	321.6832	20.63798	1000.0	1000.0	2459999	-1.0842735	7.934996	63.67942	-26.130796	-1.0843343	7.935184	63.39652	-25.783289	1.0100076	0.117620654	36034.64528250694
616	83.120125	69.67758	200.71875	18.352228	69.52486	37.29653	141.35385	13.980766	1000.0	1000.0	2463999	-0.97411346	8.165753	65.14795	-26.329952	-0.974096	8.165709	65.025826	-26.108852	0.88598865	0.12273316	36100.52130866051
617	75.63062	34.141563	110.20226	20.071949	67.652756	19.954912	97.92671	39.823997	1000.0	1000.0	2467999	-0.9235867	8.2357645	67.00584	-28.169579	-0.9236078	8.235714	66.81263	-28.085224	0.84467876	0.13191682	36166.113589048386
618	26.62643	22.712212	63.405537	3.518123	84.45866	31.504074	130.69977	25.046946	1000.0	1000.0	2471999	-0.9257421	8.271555	67.915054	-27.705908	-0.9257889	8.271593	67.85392	-27.835676	0.8690893	0.120946765	36233.0480222702
619	201.71149	216.16707	573.3321	37.733665	58.964073	36.9896	111.03141	5.9056773	1000.0	1000.0	2475999	-0.89653575	8.216889	67.0494	-26.018232	-0.8966279	8.216995	67.26791	-25.75863	0.84032243	0.12096683	36298.85541653633
620	115.61104	5.453989	122.88997	108.380585	68.16427	41.711	132.70335	3.4184933	1000.0	1000.0	2479999	-0.79019743	8.247136	64.63813	-24.56971	-0.7902113	8.247357	65.20175	-24.760921	0.7015617	0.115328856	36364.89510822296
621	290.86716	336.48776	869.268	36.98198	46.67417	32.45426	99.85207	2.5989516	1000.0	1000.0	2483999	-0.7109368	8.254227	65.02791	-26.361431	-0.71067655	8.254415	64.96362	-26.446009	0.6105924	0.1124944	36431.2375497818
622	84.99206	26.575178	108.85005	40.260784	71.031105	34.635048	144.61688	28.983982	1000.0	1000.0	2487999	-0.6305083	8.476393	67.778206	-26.614256	-0.63049257	8.476646	66.857124	-26.721127	0.5506381	0.112762086	36497.557284116745
623	61.95411	19.827045	90.43322	34.392937	108.211655	137.04909	505.2067	5.1046014	1000.0	1000.0	2491999	-0.62836146	8.514108	67.912544	-26.467815	-0.6282605	8.514325	67.63888	-26.264996	0.57626355	0.114910215	36563.93966150284
624	61.484642	33.14324	115.76571	25.788765	62.57486	31.767324	102.84438	12.2539835	1000.0	1000.0	2495999	-0.6279506	8.483123	69.37106	-25.263184	-0.6279796	8.483332	68.57606	-24.254494	0.5814029	0.12225589	36630.09203863144
625	75.92479	47.87981	140.5602	9.662253	76.895805	41.422314	144.89877	8.750103	1000.0	1000.0	2499999	-0.5494344	8.528043	71.10527	-23.410479	-0.54943365	8.527756	69.66706	-23.589018	0.48986328	0.12303462	36696.54406476021
626	109.09268	31.047968	146.18869	61.52397	60.134136	42.633575	123.09527	3.3282983	1000.0	1000.0	2503999	-0.59686005	8.44966	69.514496	-23.45002	-0.5971499	8.449492	69.50079	-23.394257	0.55289197	0.11700601	36763.24790644646
627	141.29704	75.2628	269.8724	87.118095	73.19994	34.642334	118.91923	11.391235	1000.0	1000.0	2507999	-0.5753123	8.421444	69.45305	-25.194063	-0.57538146	8.421502	69.11832	-24.752913	0.5081913	0.11565991	36829.016570568085
628	63.713	37.51374	110.957535	13.973042	164.36166	232.32672	857.2612	40.999832	1000.0	1000.0	2511999	-0.6248461	8.506803	69.57617	-24.821411	-0.6247132	8.5068245	69.59406	-24.29389	0.56246984	0.11533692	36895.84909033775
629	38.748947	46.409687	117.728226	4.916575	80.200165	62.185337	205.78436	6.557524	1000.0	1000.0	2515999	-0.6823757	8.625096	69.2728	-23.333893	-0.68230975	8.6251335	69.981255	-23.500675	0.59423256	0.1254091	36961.9591422081
630	76.36387	51.655125	143.57956	20.358292	60.015392	35.65647	112.49591	3.4666727	1000.0	1000.0	2519999	-0.66818833	8.59423	69.7765	-21.896307	-0.66812736	8.5943	69.45855	-22.767935	0.57846516	0.1230368	37028.302547454834
631	58.566727	27.79592	92.41979	30.748947	76.44792	33.357124	112.37299	7.0302324	1000.0	1000.0	2523999	-0.527279	8.575713	70.26968	-19.964886	-0.5271449	8.575486	69.62696	-20.05198	0.47824842	0.1252221	37094.75292682648
632	157.11829	141.48819	390.22324	8.1384325	51.25537	27.61445	88.23757	3.1591406	1000.0	1000.0	2527999	-0.50150526	8.500819	70.88387	-19.432482	-0.50146663	8.500681	70.195366	-19.47038	0.4488578	0.1217102	37161.65980410576
633	48.406696	35.059696	94.11871	4.8661156	54.07243	33.24698	106.23952	4.625366	1000.0	1000.0	2531999	-0.42354348	8.541487	71.157104	-18.98373	-0.42358628	8.541407	71.0856	-19.148493	0.358477	0.11374434	37228.32012748718
634	62.030685	19.146963	91.404976	41.05692	60.46833	35.457943	119.96537	14.325315	1000.0	1000.0	2535999	-0.31861085	8.490914	71.76323	-18.284248	-0.3187222	8.490789	71.00949	-18.841757	0.24374127	0.10557022	37294.81571269035
635	63.253777	10.326851	77.01543	51.593338	67.55452	39.08665	115.22957	3.7257543	1000.0	1000.0	2539999	-0.17216083	8.48993	71.03673	-16.80807	-0.17200086	8.48948	71.783195	-17.182444	0.10696854	0.100760356	37362.12689447403
636	92.92441	52.74002	166.67839	30.093376	61.876823	34.42181	116.6353	3.9292767	1000.0	1000.0	2543999	-0.019110681	8.456984	72.24009	-16.245127	-0.019089827	8.457142	72.265076	-16.558115	-0.03344396	0.094371386	37429.12635207176
637	49.554455	37.734173	112.209404	17.172289	83.86326	24.306002	117.09261	32.477352	1000.0	1000.0	2547999	0.0602369	8.4173765	72.023605	-15.125577	0.06029635	8.4174385	71.716805	-15.592548	-0.113196395	0.09316633	37495.689445734024
638	272.73874	340.7655	852.5677	20.660915	96.9419	96.61043	369.89856	12.121737	1000.0	1000.0	2551999	0.21532398	8.389657	72.2828	-15.1020775	0.21538557	8.389879	73.0215	-15.013735	-0.26852876	0.090346776	37562.66421580315
639	259.3498	335.97842	841.17487	55.060196	59.84176	36.43133	117.82453	11.538893	1000.0	1000.0	2555999	0.47067776	8.654882	72.12215	-16.289045	0.4706797	8.654879	72.49668	-16.36081	-0.51271206	0.0863125	37629.78797531128
640	93.571304	54.677258	159.84091	10.126632	83.803604	32.53237	123.316666	29.692778	1000.0	1000.0	2559999	0.6471527	8.815031	71.931435	-17.744486	0.64706826	8.815069	72.303734	-17.821981	-0.7034404	0.085982196	37697.05968594551
641	54.46394	26.682013	82.68312	14.169696	55.684032	25.560919	90.55847	15.881429	1000.0	1000.0	2563999	0.7550819	8.816851	72.05624	-18.401505	0.7550691	8.816751	72.63417	-18.521072	-0.820177	0.083062395	37763.82465982437
642	284.28046	380.5453	943.0159	50.74228	70.280754	36.37461	110.72631	13.355628	1000.0	1000.0	2567999	0.86585575	8.885132	72.46952	-18.414557	0.8658924	8.884969	72.782745	-18.527935	-0.91376215	0.0916176	37830.911655426025
643	97.64699	21.008368	120.289246	67.36639	56.700798	25.499317	102.27884	12.079004	1000.0	1000.0	2571999	0.96385556	8.849681	73.00023	-18.931997	0.9638084	8.849615	72.543915	-19.17973	-0.9953407	0.083340354	37898.204177856445
644	39.473675	26.098352	79.07483	6.1204653	50.177784	47.319748	168.53796	4.4475236	1000.0	1000.0	2575999	1.1766033	9.008154	73.439705	-19.754251	1.1765625	9.00823	73.10958	-19.746782	-1.2443088	0.08835801	37965.31922006607
645	45.129234	41.695316	109.08655	7.6831284	74.46835	35.881866	118.17495	8.532958	1000.0	1000.0	2579999	1.2706418	9.071469	73.71474	-19.758806	1.270494	9.0718	73.61721	-19.804771	-1.3278613	0.087421514	38032.53574347496
646	64.16185	28.957014	104.413605	25.085958	52.203102	29.407385	106.07539	16.194855	1000.0	1000.0	2583999	1.2664487	8.963327	73.94556	-19.863798	1.2664938	8.962986	74.26733	-19.911493	-1.3136748	0.08939252	38099.36645364761
647	260.1922	351.66562	866.059	17.590757	134.96577	206.91875	748.79	18.391136	1000.0	1000.0	2587999	1.3732911	9.003977	74.49093	-19.875107	1.3733573	9.003905	74.34508	-19.78239	-1.4395435	0.0935654	38166.234263420105
648	81.02982	36.790287	108.44349	18.16623	110.18439	116.33954	446.90582	31.243269	1000.0	1000.0	2591999	1.520442	9.136249	73.76212	-19.150032	1.5204912	9.136177	73.65072	-19.156132	-1.5871466	0.085761644	38233.5063624382
649	73.79665	37.36146	110.912415	22.283405	49.908142	30.566385	93.03853	1.6277374	1000.0	1000.0	2595999	1.5984683	9.162709	74.78603	-18.760305	1.5985719	9.162879	74.3055	-18.645872	-1.6653308	0.08594603	38301.4024271965
650	51.18132	15.634379	76.779594	38.419056	79.06256	43.6353	159.34764	17.405373	1000.0	1000.0	2599999	1.691875	9.252043	75.22536	-18.784613	1.6918858	9.251775	74.538734	-17.78823	-1.7544492	0.087867245	38367.97065663338
651	96.98521	26.587055	123.51721	52.923347	63.102394	32.05436	97.22544	2.5839143	1000.0	1000.0	2603999	1.7321944	9.151263	74.36353	-17.874895	1.7322001	9.151319	74.66657	-17.523575	-1.7887707	0.08427428	38435.57772374153
652	85.75814	36.803066	114.55186	22.555214	115.32593	107.854965	412.26337	7.5119476	1000.0	1000.0	2607999	1.7818685	9.0437355	74.80887	-16.261236	1.7818105	9.043874	74.716354	-16.471462	-1.8591335	0.08916481	38503.02240395546
653	74.99679	41.27122	115.13834	8.252535	76.765366	74.590355	289.23203	23.619293	1000.0	1000.0	2611999	1.8362346	8.892036	73.75261	-15.433325	1.8361992	8.8920555	73.9235	-15.168004	-1.8734001	0.08737545	38570.79266047478
654	33.88997	21.228836	63.946404	6.8580074	54.654255	27.291956	109.159065	24.211887	1000.0	1000.0	2615999	1.8194544	8.74822	74.08793	-16.039665	1.8193876	8.748143	74.08813	-17.201904	-1.877292	0.096663915	38637.986043691635
655	56.97635	41.270508	103.14944	14.33179	84.90925	91.408394	344.8268	5.5963025	1000.0	1000.0	2619999	1.8274344	8.666528	74.20428	-15.732683	1.8273828	8.666655	74.309944	-15.717209	-1.8960278	0.09248712	38705.718151807785
656	39.9095	27.747282	85.99476	15.671149	125.91367	161.85643	602.3477	24.958906	1000.0	1000.0	2623999	1.7727605	8.555464	74.53637	-14.980852	1.7726718	8.555423	74.52826	-14.34733	-1.8295419	0.08876591	38773.31755399704
657	45.758614	23.85956	71.8366	8.876706	118.8313	100.23902	398.9185	49.167934	1000.0	1000.0	2627999	1.6868811	8.393715	74.172714	-14.283913	1.6868756	8.393682	74.36131	-14.76217	-1.746712	0.09088475	38840.82765889168
658	65.23562	39.052216	110.259315	3.1915767	88.8846	42.000027	122.89686	7.770285	1000.0	1000.0	2631999	1.653641	8.360616	74.03161	-13.563493	1.6534816	8.36068	73.97456	-14.661951	-1.7142488	0.08483797	38908.843250751495
659	40.47104	38.014145	100.87498	2.2466536	62.01057	31.755478	97.47212	7.7167764	1000.0	1000.0	2635999	1.6441115	8.274978	74.02595	-13.916817	1.6440908	8.275071	74.129944	-13.377047	-1.6979022	0.07495155	38976.92468929291
660	52.47843	13.9981165	69.318695	30.597755	96.29747	53.372574	231.4745	32.79526	1000.0	1000.0	2639999	1.7216303	8.424695	73.48921	-13.956933	1.7217708	8.424608	73.35308	-13.223585	-1.7717127	0.07542587	39045.03392839432
661	87.885864	24.423552	120.23918	53.936172	73.27834	35.40851	120.88146	23.790806	1000.0	1000.0	2643999	1.7405969	8.424194	73.76123	-12.989381	1.7406733	8.424107	73.9758	-13.60301	-1.7985225	0.07651763	39113.62826037407
662	56.454815	39.13942	107.59615	9.244669	86.76283	37.105564	159.11455	17.931902	1000.0	1000.0	2647999	1.7942917	8.341201	73.33549	-12.984825	1.794297	8.341084	73.56121	-13.439921	-1.8340415	0.07352247	39181.72010445595
663	75.2104	44.921387	123.576195	1.6287761	93.36145	78.730705	307.9095	9.034972	1000.0	1000.0	2651999	1.8206018	8.30216	73.54059	-12.646602	1.8206375	8.302166	73.477684	-12.812765	-1.8987566	0.072006375	39249.66024041176
664	48.77692	27.874098	74.276344	2.4246602	80.58577	55.517746	201.50978	9.055167	1000.0	1000.0	2655999	1.8481922	8.34271	73.98654	-13.190729	1.8481433	8.342573	73.583115	-12.759762	-1.8886805	0.0734809	39317.12968015671
665	259.34692	356.0326	875.6514	34.17035	125.29515	133.543	422.12503	11.841165	1000.0	1000.0	2659999	1.866985	8.404028	73.573326	-13.165203	1.8669698	8.403965	73.58227	-12.616511	-1.9156967	0.07498206	39385.26761364937
666	86.65261	20.68202	120.17892	64.391945	59.82085	31.479668	117.94004	9.533074	1000.0	1000.0	2663999	1.909805	8.438477	73.83774	-12.806915	1.9098436	8.43857	73.806305	-12.777503	-1.9694868	0.06778138	39452.83860754967
667	67.178986	24.11658	104.659615	37.404686	49.509884	34.581093	118.0102	7.5953717	1000.0	1000.0	2667999	1.9177492	8.603796	73.66685	-13.64787	1.9177595	8.603987	73.16376	-13.127191	-1.9707736	0.07390028	39520.99147105217
668	67.97236	35.401253	104.27129	14.87237	55.26875	34.002075	112.25457	16.84526	1000.0	1000.0	2671999	1.8712575	8.533277	73.86974	-13.415102	1.871317	8.53337	73.583275	-13.2661085	-1.9298438	0.07196658	39589.20675325394
669	198.9469	256.46838	642.6063	34.78391	123.08635	225.7797	792.6784	4.14027	1000.0	1000.0	2675999	1.8936437	8.552025	73.94384	-12.845834	1.8936623	8.5522995	73.4694	-13.122704	-1.9574617	0.077380754	39657.29715180397
670	20.006506	10.831555	36.945652	6.78694	57.185497	33.82989	121.434	14.799258	1000.0	1000.0	2679999	1.8680463	8.506434	74.18172	-12.295495	1.8681692	8.506515	74.5322	-12.419437	-1.91207	0.07260311	39725.67998743057
671	58.046597	37.620792	119.741325	20.233816	95.05519	122.32067	455.06754	24.51666	1000.0	1000.0	2683999	1.8644563	8.586276	75.59562	-12.277679	1.8644997	8.586211	75.62279	-12.073945	-1.8917972	0.07951679	39793.61869573593
672	83.08184	47.91026	149.74774	32.8173	61.002144	32.75183	113.90136	4.2063775	1000.0	1000.0	2687999	1.7825754	8.738277	75.82484	-11.72681	1.7826076	8.738388	76.03657	-11.554657	-1.8262707	0.089686535	39861.3984003067
673	43.77896	34.11999	101.26882	14.109505	84.30165	67.922646	253.80545	7.951966	1000.0	1000.0	2691999	1.646755	8.670124	77.63115	-12.041546	1.6467862	8.670115	78.02424	-11.886148	-1.6960727	0.087743685	39929.879987716675
674	52.33666	34.95767	107.99612	14.836184	61.975822	33.12314	114.51718	3.0970175	1000.0	1000.0	2695999	1.5716369	8.663028	78.30692	-11.913469	1.571515	8.662927	78.82791	-11.588898	-1.6432337	0.08232289	39997.98628950119
675	77.69239	27.306112	100.32882	31.070843	76.40938	48.883717	177.93889	17.531754	1000.0	1000.0	2699999	1.4886714	8.687549	79.34568	-11.943632	1.488725	8.687438	79.40054	-12.124505	-1.5634226	0.080116816	40066.3132083416
676	69.6162	40.315495	120.31576	24.79122	91.82066	48.28644	215.128	33.612843	1000.0	1000.0	2703999	1.4554226	8.743415	78.83919	-12.574787	1.4554678	8.743428	79.22821	-14.129684	-1.5159053	0.08422951	40134.65831065178
677	86.50702	48.63003	121.38992	3.611715	68.59863	40.733444	119.94862	12.36218	1000.0	1000.0	2707999	1.3643885	8.463416	75.71594	-15.469279	1.3644364	8.463162	76.924065	-14.637545	-1.4290361	0.08057712	40202.54098415375
678	52.029373	17.672094	77.61001	30.516195	73.99572	41.706852	155.098	17.952322	1000.0	1000.0	2711999	1.3331149	8.514285	74.8626	-16.65542	1.3330652	8.514152	74.92215	-16.594587	-1.3819507	0.08136061	40270.61336398125
679	51.008007	42.5331	114.62397	3.3425853	64.01005	43.928066	120.74809	8.752998	1000.0	1000.0	2715999	1.3179805	8.515378	74.14076	-16.966291	1.3179616	8.515124	74.9397	-16.536766	-1.3896463	0.08287781	40338.68332409859
680	39.31358	10.352604	51.994858	24.694078	58.532677	32.688442	121.516014	4.2737017	1000.0	1000.0	2719999	1.3476969	8.578357	74.32637	-18.478718	1.3476108	8.57834	74.88204	-18.251575	-1.4160596	0.08707132	40408.07351732254
681	81.11945	27.789053	116.40785	49.616547	80.85066	35.856987	120.86125	10.4311695	1000.0	1000.0	2723999	1.3686242	8.668249	77.47684	-19.953238	1.3686336	8.668213	74.23538	-18.426308	-1.4135938	0.08767883	40476.640234947205
