Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
282	474.75	475.0165	972.0	0.0	678.9	444.8466	989.0	0.0	1000.0	1000.0	1127999	95.60669	40.567722	132.07562	-6.38677	95.60655	40.56791	131.95657	-3.9280252	-1.1132909	0.8185626	12.87801	-7.836971	-95.72403	0.3294203	0.33301574	13097.057584285736
283	497.5	497.51257	1000.0	0.0	871.5	292.09323	1000.0	0.0	1000.0	1000.0	1131999	95.5064	40.766407	133.70703	-5.699338	95.50649	40.766422	132.10487	-4.5805593	-1.1171416	0.8043338	11.591847	-7.7452145	-95.62455	0.3128343	0.32122776	13145.936172962189
284	720.5	417.23883	991.0	0.0	777.0	388.91824	1000.0	0.0	1000.0	1000.0	1135999	95.31742	40.92098	133.67099	-4.20032	95.31736	40.92086	132.97679	-4.773206	-1.1027597	0.8400804	11.834877	-7.737431	-95.43808	0.33595404	0.34150872	13194.381249904633
285	961.75	30.260328	991.0	911.0	882.1	294.9198	1000.0	0.0	1000.0	1000.0	1139999	95.50607	40.835247	135.94247	-4.5740647	95.50602	40.8354	136.08043	-4.9247837	-1.1146603	0.81352776	16.37154	-7.686382	-95.63249	0.33012927	0.33465728	13243.365894556046
286	483.25	483.83023	1000.0	0.0	785.0	392.8073	1000.0	0.0	1000.0	1000.0	1143999	95.68322	40.743046	136.54794	-4.5978837	95.6832	40.742382	136.52043	-2.49446	-1.1143264	0.8143566	11.886897	-8.905168	-95.80409	0.3346441	0.3470069	13290.364417791367
287	736.5	425.2261	985.0	0.0	877.9	293.53073	1000.0	0.0	1000.0	1000.0	1147999	95.54877	40.844772	136.26534	-7.138283	95.54877	40.844456	135.92447	-4.8017373	-1.1139739	0.82271796	12.342065	-8.929822	-95.67217	0.3461284	0.35633302	13338.339382648468
288	969.25	20.104414	993.0	946.0	588.2	480.53613	1000.0	0.0	1000.0	1000.0	1151999	95.74193	40.630344	136.62991	-7.8473325	95.74187	40.630325	135.59756	-4.33415	-1.1096697	0.8312514	9.917787	-8.25133	-95.869064	0.29391775	0.2993832	13387.345042943954
289	734.0	424.01416	1000.0	0.0	872.3	292.0459	1000.0	0.0	1000.0	1000.0	1155999	95.98632	40.47138	137.6409	-2.3080978	95.98617	40.47141	136.58792	-0.8666425	-1.1142299	0.82456505	12.480461	-8.186415	-96.11309	0.32112762	0.3258072	13436.12411236763
290	985.5	8.645808	1000.0	978.0	587.9	480.10654	994.0	0.0	1000.0	1000.0	1159999	96.33011	40.221035	134.05	0.32621765	96.33011	40.22104	135.24896	0.7873335	-1.1103088	0.8263184	11.556625	-8.55632	-96.4597	0.30459893	0.30593765	13483.909878969193
291	728.0	420.51337	991.0	0.0	616.8	424.9609	992.0	0.0	1000.0	1000.0	1163999	96.67931	39.947117	135.92764	1.4002247	96.67904	39.94739	130.04607	2.4435058	-1.1168776	0.8219015	12.577688	-10.332046	-96.81023	0.30925336	0.31981507	13533.336698532104
292	727.25	419.89008	974.0	0.0	774.6	388.11008	1000.0	0.0	1000.0	1000.0	1167999	97.00058	39.716133	130.97655	-4.6056056	97.00051	39.716198	136.531	-0.40512085	-1.1187756	0.80930847	12.494035	-9.251088	-97.12358	0.30512866	0.3153208	13585.325303077698
293	721.25	416.52335	975.0	0.0	671.7	439.99957	992.0	0.0	1000.0	1000.0	1171999	97.05274	39.656666	129.52164	2.2326918	97.05255	39.656975	130.8673	3.9109838	-1.1022136	0.8408101	13.499877	-8.916666	-97.186066	0.28427607	0.28388634	13635.38323020935
294	717.25	414.33524	978.0	0.0	583.2	476.50848	1000.0	0.0	1000.0	1000.0	1175999	97.16296	39.525974	133.35968	3.0897014	97.16297	39.526245	137.34358	3.5311742	-1.1133311	0.82013714	13.269036	-10.338381	-97.2873	0.30228516	0.30215937	13682.2665309906
295	721.0	417.34756	1000.0	0.0	860.2	287.67615	1000.0	0.0	1000.0	1000.0	1179999	97.26878	39.37527	129.99663	1.431328	97.26877	39.375248	132.65892	3.2652717	-1.1099913	0.8216612	15.911682	-8.007622	-97.3944	0.300594	0.29174712	13729.657099485397
296	977.25	27.634897	1000.0	930.0	980.5	22.548836	1000.0	922.0	1000.0	1000.0	1183999	97.14262	39.44471	130.37564	-0.049108982	97.1425	39.44527	131.68822	1.1236019	-1.1176078	0.80855715	12.005916	-8.2286005	-97.27089	0.26834357	0.27690396	13778.718790054321
297	983.5	7.4330344	991.0	972.0	728.6	399.2163	1000.0	0.0	1000.0	1000.0	1187999	97.41085	39.31533	126.39511	-0.47040606	97.41064	39.31568	138.14366	-0.062465668	-1.1206182	0.81582916	14.796101	-9.350513	-97.54504	0.26006055	0.26406214	13826.943455934525
298	718.5	415.1569	985.0	0.0	777.9	389.33624	1000.0	0.0	1000.0	1000.0	1191999	97.2638	39.51308	126.82691	0.5928829	97.26374	39.513012	128.27481	3.6899529	-1.1352525	0.794223	14.58913	-9.105246	-97.39255	0.25958303	0.26393896	13874.383004665375
299	538.5	464.7007	1000.0	0.0	675.0	442.19928	993.0	0.0	1000.0	1000.0	1195999	97.66817	39.31801	131.971	-1.3824964	97.66815	39.31787	127.33563	-0.3757391	-1.1351297	0.79070395	12.463208	-7.684314	-97.79296	0.284894	0.28609937	13922.110558271408
300	950.75	7.6933413	959.0	940.0	888.7	296.5849	1000.0	0.0	1000.0	1000.0	1199999	97.61919	39.448364	128.82393	0.7482238	97.61919	39.448143	128.93008	-0.7315216	-1.131008	0.79901314	13.803156	-9.086636	-97.74887	0.2914686	0.29275092	13971.338932037354
301	965.25	12.33643	978.0	951.0	886.5	295.6546	1000.0	1.0	1000.0	1000.0	1203999	97.85149	39.34758	128.44402	2.246714	97.8515	39.347626	127.400536	4.484747	-1.1319001	0.7981028	12.542278	-9.366164	-97.975876	0.29730895	0.2989177	14020.22676897049
302	990.25	6.8693156	1000.0	981.0	976.7	27.839	1000.0	926.0	1000.0	1000.0	1207999	98.14378	39.079277	128.89232	-0.05149412	98.14387	39.079357	127.36142	2.1405368	-1.1184192	0.8207339	12.4706	-8.443148	-98.27052	0.30424932	0.29963854	14067.962807178497
303	984.5	16.393597	1000.0	958.0	674.7	442.57318	1000.0	0.0	1000.0	1000.0	1211999	98.53378	38.724594	126.231445	3.5074763	98.53385	38.72442	129.92166	4.2723374	-1.106403	0.8426975	13.915838	-8.854416	-98.666405	0.28044176	0.2818275	14115.612725257874
304	971.25	22.004261	1000.0	947.0	677.7	444.05698	998.0	0.0	1000.0	1000.0	1215999	98.54293	38.737564	127.17426	0.5860703	98.54303	38.737236	127.52012	3.4642882	-1.1170365	0.81346506	10.623943	-8.155085	-98.67429	0.2910968	0.2885733	14165.240627527237
305	723.75	418.13895	979.0	0.0	784.0	392.12573	1000.0	0.0	1000.0	1000.0	1219999	98.66346	38.717205	128.77419	3.296171	98.66365	38.71697	131.75508	3.8992367	-1.1277211	0.80093837	11.450452	-8.248649	-98.792046	0.29296094	0.28949884	14213.695083379745
306	987.25	9.984363	1000.0	977.0	687.2	450.06573	1000.0	0.0	1000.0	1000.0	1223999	98.67542	38.83731	130.33012	2.4296494	98.6754	38.83737	130.63708	-19.398685	-1.1374336	0.78263074	17.019005	-9.033502	-98.79955	0.28657857	0.29049677	14262.504392385483
307	716.0	413.383	955.0	0.0	588.3	480.7586	1000.0	0.0	1000.0	1000.0	1227999	98.89752	38.738853	131.62955	3.6115463	98.89751	38.739014	131.5249	3.7673042	-1.1363345	0.79461324	12.395662	-9.364391	-99.024826	0.2888123	0.28928822	14312.023884773254
308	735.75	425.19196	1000.0	0.0	675.4	442.64075	991.0	0.0	1000.0	1000.0	1231999	98.80792	38.807877	128.70525	1.7180932	98.808	38.807392	129.4728	2.9904609	-1.1285503	0.8071007	11.865957	-8.817553	-98.937355	0.29020303	0.29487067	14360.713749408722
309	976.25	9.470348	991.0	967.0	876.7	293.0082	1000.0	0.0	1000.0	1000.0	1235999	99.02272	38.660732	129.45871	0.9419465	99.02278	38.660374	127.21209	3.7752182	-1.1333637	0.8020131	14.026245	-7.903886	-99.1597	0.27033466	0.27188873	14408.83551955223
310	949.25	14.236836	968.0	934.0	588.5	480.89444	1000.0	0.0	1000.0	1000.0	1239999	99.12072	38.665634	136.75604	3.3641548	99.12071	38.665524	132.57132	3.2615025	-1.1422195	0.7734123	12.561807	-8.605896	-99.247345	0.2875092	0.28581643	14458.447999477386
311	713.75	412.7447	984.0	0.0	981.7	20.322647	1000.0	938.0	1000.0	1000.0	1243999	99.2865	38.57921	128.3201	2.6770954	99.28646	38.579372	126.90868	-2.3391929	-1.1402282	0.79409474	12.951302	-8.203403	-99.41831	0.25986734	0.260433	14506.74133682251
312	956.25	29.149399	977.0	906.0	970.7	21.6751	1000.0	931.0	1000.0	1000.0	1247999	99.3245	38.5401	127.7742	2.573989	99.32445	38.54065	130.9557	-6.6542807	-1.1318973	0.7925693	13.648428	-8.145634	-99.45983	0.25026923	0.2445338	14557.222253799438
313	961.0	24.647514	1000.0	937.0	766.1	383.9418	1000.0	0.0	1000.0	1000.0	1251999	99.65397	38.35381	130.57256	-3.2604089	99.65379	38.35411	127.97524	0.27315283	-1.1409032	0.7913521	9.97906	-8.030098	-99.7928	0.2511131	0.2592375	14607.411633729935
314	488.0	488.0415	985.0	0.0	884.2	290.92294	1000.0	13.0	1000.0	1000.0	1255999	99.77487	38.305614	128.3109	1.4488249	99.7749	38.30603	132.3507	1.8438816	-1.1459299	0.77489644	12.40009	-9.57395	-99.91128	0.26901573	0.26699555	14659.52870297432
315	723.25	418.1312	984.0	0.0	883.8	295.12906	1000.0	0.0	1000.0	1000.0	1259999	99.7457	38.34986	131.40994	0.54775095	99.74568	38.35001	132.96513	-1.3407488	-1.1465586	0.7727578	10.897869	-9.336401	-99.88005	0.2422541	0.24073927	14709.981502532959
316	967.0	23.759209	992.0	934.0	650.6	427.59378	978.0	0.0	1000.0	1000.0	1263999	99.91493	38.296764	126.97906	0.79925394	99.91495	38.296883	131.82971	-0.07192755	-1.1491067	0.7709629	12.335316	-7.8704314	-100.05139	0.2406178	0.24461038	14761.096309900284
317	951.0	29.034462	1000.0	924.0	785.1	392.85916	1000.0	0.0	1000.0	1000.0	1267999	99.88048	38.26855	125.96611	-0.7032509	99.8806	38.268097	126.78003	-0.09868479	-1.1505238	0.7739554	12.04885	-9.691666	-100.0164	0.2549208	0.25117967	14811.45434641838
318	962.75	64.51889	1000.0	851.0	786.5	393.52515	1000.0	0.0	1000.0	1000.0	1271999	100.07651	38.15915	126.1639	0.7929654	100.07664	38.158913	127.20112	1.0862851	-1.1445453	0.7911431	17.688736	-8.188591	-100.21487	0.250233	0.25460416	14860.187336206436
319	722.0	417.42245	990.0	0.0	694.7	454.86307	1000.0	0.0	1000.0	1000.0	1275999	100.14901	38.172894	127.4249	0.9434109	100.14892	38.17286	128.0257	2.2542477	-1.1556494	0.76879144	19.47907	-7.6477513	-100.28364	0.24362458	0.2511507	14910.399319410324
320	947.75	24.953707	979.0	919.0	581.6	475.47266	1000.0	0.0	1000.0	1000.0	1279999	100.35191	38.06278	128.10703	-2.0074182	100.35199	38.0624	131.65318	-1.67204	-1.1565838	0.7543642	9.958322	-9.020817	-100.48564	0.26019952	0.26305443	14959.18126988411
321	970.0	30.528675	1000.0	932.0	971.9	24.11825	1000.0	940.0	1000.0	1000.0	1283999	100.34988	38.02793	127.37241	-5.730175	100.34994	38.027416	127.54235	-4.1147156	-1.1544353	0.7659187	13.843802	-7.829855	-100.487045	0.2365425	0.2438301	15008.121042728424
322	677.0	395.98422	985.0	0.0	783.6	392.2576	1000.0	0.0	1000.0	1000.0	1287999	100.57684	37.84624	129.56212	-1.7588305	100.57684	37.846188	129.64902	-5.559839	-1.1545334	0.77379024	10.977688	-10.073891	-100.71398	0.25809312	0.25869563	15055.795366287231
323	967.5	17.036724	984.0	939.0	673.7	441.54797	1000.0	0.0	1000.0	1000.0	1291999	100.81271	37.648785	130.18953	1.933558	100.81252	37.649525	132.4832	-21.37243	-1.1397171	0.80022794	14.297365	-8.011018	-100.95475	0.24009058	0.24211575	15104.894104719162
324	973.25	17.412281	1000.0	955.0	776.9	388.96436	1000.0	0.0	1000.0	1000.0	1295999	100.77452	37.717693	126.99315	3.294046	100.77434	37.717674	128.69815	4.5331345	-1.1596935	0.75863063	12.462727	-9.164102	-100.90764	0.24625522	0.24499829	15153.663374185562
325	741.75	428.31436	1000.0	0.0	681.7	447.76648	1000.0	0.0	1000.0	1000.0	1299999	100.8968	37.675167	127.2682	-4.733572	100.89683	37.6751	126.84558	-1.0637355	-1.1523693	0.766725	12.430734	-10.668622	-101.03413	0.23270264	0.23055899	15201.606546640396
326	974.25	30.646166	1000.0	922.0	518.6	449.44748	984.0	0.0	1000.0	1000.0	1303999	100.99251	37.621555	127.32389	-5.160618	100.99241	37.621532	126.95848	-2.0436106	-1.151724	0.776534	12.2544565	-8.023289	-101.13089	0.25332546	0.25695774	15251.902429103851
327	982.5	12.5	1000.0	965.0	776.4	388.75317	989.0	0.0	1000.0	1000.0	1307999	101.21593	37.505646	128.54605	-8.545731	101.21593	37.505764	128.08688	-13.559021	-1.152911	0.761514	11.829605	-8.17169	-101.35325	0.22254941	0.22554196	15300.777020454407
328	960.25	32.41431	996.0	925.0	590.0	481.93713	1000.0	0.0	1000.0	1000.0	1311999	101.36061	37.432228	125.88763	-1.9738555	101.36061	37.43187	127.824615	-4.4994426	-1.1543086	0.7639292	11.436964	-7.8028026	-101.50089	0.23067938	0.23037122	15350.796510219574
329	478.5	478.61755	972.0	0.0	589.5	478.4396	1000.0	0.0	1000.0	1000.0	1315999	101.55963	37.313385	128.86252	-0.12937975	101.55969	37.31356	125.998566	0.0963192	-1.1493825	0.7767349	12.01538	-8.191633	-101.70071	0.2522725	0.24431075	15400.467875003815
330	736.25	425.2237	1000.0	0.0	778.1	389.47	991.0	0.0	1000.0	1000.0	1319999	101.29249	37.47378	129.20357	-8.28718	101.29257	37.473263	130.5304	-7.2035193	-1.1472167	0.77823895	12.423783	-9.033829	-101.429825	0.23263226	0.23214027	15448.986604213715
331	974.25	20.765055	1000.0	945.0	481.5	481.77097	993.0	0.0	1000.0	1000.0	1323999	101.34373	37.479977	132.27486	-10.597705	101.34363	37.479897	144.49971	-5.9951406	-1.1512914	0.7681564	11.308218	-8.438806	-101.48706	0.21298072	0.21016477	15497.79590845108
332	983.75	14.6692705	1000.0	965.0	681.4	446.47513	1000.0	0.0	1000.0	1000.0	1327999	101.36532	37.476746	132.74869	-1.0181527	101.36523	37.477398	127.13569	-5.694768	-1.1514374	0.76451176	10.972036	-7.855879	-101.50418	0.2257905	0.22551629	15547.783611774445
333	732.0	423.2452	1000.0	0.0	875.3	292.98364	1000.0	0.0	1000.0	1000.0	1331999	101.48934	37.38087	131.7065	3.3824592	101.48933	37.380795	129.08115	-0.49163103	-1.1496638	0.78175825	14.87727	-9.848258	-101.63183	0.2204255	0.22340623	15597.43138551712
334	976.75	5.402546	983.0	970.0	485.5	485.8352	1000.0	0.0	1000.0	1000.0	1335999	101.61679	37.329792	129.31848	4.194798	101.61673	37.33009	134.49516	-5.3055844	-1.1539387	0.7638345	13.050331	-9.164868	-101.75786	0.21347058	0.2080505	15647.333792448044
335	975.75	19.828957	1000.0	946.0	881.4	294.14832	1000.0	0.0	1000.0	1000.0	1339999	101.68099	37.3561	128.16727	-0.079340935	101.68084	37.35659	129.43544	4.9137645	-1.1618646	0.74595654	10.809504	-9.883445	-101.827415	0.20703785	0.20778708	15696.2915558815
336	977.5	11.456439	989.0	962.0	886.3	295.63458	1000.0	0.0	1000.0	1000.0	1343999	101.72526	37.34965	125.668846	6.5936494	101.72511	37.349644	127.99316	7.529456	-1.1520954	0.76846147	10.280751	-8.986095	-101.86774	0.21416001	0.21937704	15745.577366352081
337	0.0	0.0	0.0	0.0	889.7	270.0326	1000.0	82.0	1000.0	1000.0	1347999	101.71971	37.310192	126.58561	-0.8693166	101.71966	37.31013	134.51407	2.3438454	-1.1425534	0.7924995	11.367718	-8.443161	-101.86689	0.20905268	0.2164451	15794.817895650864
338	955.75	18.991774	983.0	931.0	593.4	484.38522	1000.0	0.0	1000.0	1000.0	1351999	101.64173	37.39274	126.28918	-1.8893595	101.64174	37.392536	126.25615	-3.744505	-1.1554599	0.75811434	13.207187	-8.273755	-101.78347	0.21293943	0.2075394	15842.2956533432
339	788.75	328.6186	995.0	220.0	665.0	435.53668	985.0	0.0	1000.0	1000.0	1355999	101.56028	37.36022	126.0819	5.2882233	101.56014	37.3608	129.64682	-2.4956708	-1.1490825	0.76685166	10.060332	-8.286878	-101.69714	0.24323198	0.2380022	15891.871576786041
340	750.0	433.0127	1000.0	0.0	868.0	291.26895	1000.0	0.0	1000.0	1000.0	1359999	101.53982	37.338184	126.208206	2.1060026	101.53983	37.338276	128.29178	2.469958	-1.1528362	0.77273303	11.100959	-7.989691	-101.67683	0.2213722	0.2108336	15941.627070903778
341	480.0	480.20828	980.0	0.0	691.2	452.56155	1000.0	0.0	1000.0	1000.0	1363999	101.49605	37.386787	132.84085	1.602952	101.49604	37.386436	136.02866	2.6976802	-1.1517411	0.7782559	12.861699	-7.7877426	-101.63727	0.20731303	0.21710426	15992.906191587448
342	969.25	30.800772	1000.0	936.0	771.9	386.49643	993.0	0.0	1000.0	1000.0	1367999	101.63564	37.289104	128.1136	-0.43591785	101.63555	37.289185	127.84906	0.7314954	-1.1612315	0.75372386	16.341257	-9.518691	-101.775795	0.21331842	0.2146388	16042.816550731659
343	733.5	424.09933	1000.0	0.0	780.6	390.5653	996.0	0.0	1000.0	1000.0	1371999	101.77692	37.222454	131.36298	-0.97971153	101.77689	37.22254	130.84477	6.611178	-1.1521206	0.77414125	21.57082	-8.187665	-101.92375	0.19735566	0.1999321	16094.314156770706
344	734.5	424.21603	991.0	0.0	587.7	479.51685	993.0	0.0	1000.0	1000.0	1375999	101.89391	37.166267	127.381096	4.0403852	101.89385	37.166256	132.44171	6.597342	-1.1542206	0.7648344	14.834851	-10.812798	-102.0348	0.21606989	0.21327497	16145.623140573502
345	960.25	16.39169	981.0	936.0	656.7	439.5673	1000.0	0.0	1000.0	1000.0	1379999	101.73182	37.371365	132.82904	0.95443964	101.73183	37.370914	130.85919	5.6863756	-1.1684933	0.7335174	14.180027	-7.627406	-101.86936	0.21482904	0.21447249	16196.667667150497
346	738.0	426.09683	989.0	0.0	878.8	293.4474	1000.0	0.0	1000.0	1000.0	1383999	101.675	37.445274	129.66287	-0.14227867	101.67501	37.445107	133.86983	1.3881717	-1.1685307	0.7383796	15.637635	-9.260058	-101.81134	0.20458195	0.2061555	16247.182621479034
347	956.25	21.521791	982.0	926.0	762.8	386.73138	1000.0	0.0	1000.0	1000.0	1387999	101.72829	37.443798	129.27626	-6.107256	101.72824	37.443497	126.24864	-2.3353944	-1.1599655	0.7585293	14.30677	-8.6114645	-101.869774	0.21994822	0.23291455	16298.023604631424
348	978.0	12.708265	1000.0	970.0	768.0	386.43704	997.0	0.0	1000.0	1000.0	1391999	101.96738	37.302307	127.41383	-2.0451794	101.96768	37.30143	128.65482	-3.1457343	-1.1652992	0.7530901	15.396871	-8.314871	-102.10492	0.2262558	0.22775216	16350.119661808014
349	977.25	7.5622416	989.0	968.0	680.3	443.0806	1000.0	0.0	1000.0	1000.0	1395999	102.14578	37.149033	127.67839	-4.285395	102.14566	37.1489	128.43692	-5.5849767	-1.1622497	0.7465145	10.804966	-9.52532	-102.284874	0.21703449	0.21633466	16401.430269241333
350	964.75	22.364872	1000.0	939.0	776.1	388.80804	996.0	0.0	1000.0	1000.0	1399999	102.39906	36.972065	125.66161	1.6631713	102.39905	36.97234	126.1718	5.34868	-1.1611528	0.75819016	11.781385	-9.36112	-102.54261	0.2106181	0.20874535	16452.64989209175
351	731.75	422.7815	1000.0	0.0	774.0	387.61786	1000.0	0.0	1000.0	1000.0	1403999	102.38346	36.98873	127.850006	1.7665272	102.38313	36.98943	131.88391	2.5708127	-1.1764929	0.72933465	12.147313	-7.707801	-102.52253	0.20888406	0.2145336	16502.219188690186
352	958.75	26.947866	989.0	917.0	771.7	386.45932	1000.0	0.0	1000.0	1000.0	1407999	102.50076	36.899906	128.73494	-2.89927	102.50078	36.899612	127.43846	-0.38741255	-1.1731738	0.73228407	12.637359	-8.410302	-102.637764	0.19667722	0.20086099	16551.952944517136
353	988.5	7.4330344	1000.0	981.0	481.6	471.50888	977.0	0.0	1000.0	1000.0	1411999	102.60494	36.84943	127.891624	1.5525389	102.60483	36.849934	128.32335	4.5434837	-1.1692871	0.7563136	9.897803	-11.257902	-102.74908	0.20570253	0.20767716	16601.107848644257
354	955.75	18.389875	979.0	934.0	881.6	294.66293	1000.0	0.0	1000.0	1000.0	1415999	102.8283	36.69798	129.82635	7.1859035	102.82824	36.698257	130.97675	6.894265	-1.174146	0.74173445	12.865803	-8.108271	-102.97416	0.18706222	0.18883142	16650.69271826744
355	708.25	410.42804	978.0	0.0	765.4	385.08655	991.0	0.0	1000.0	1000.0	1419999	103.01068	36.565544	128.101	6.006131	103.01067	36.56571	129.88704	-2.1151223	-1.1697665	0.7405171	14.184895	-8.109282	-103.15158	0.20969687	0.20357119	16700.24064874649
356	487.75	488.05756	1000.0	0.0	685.2	449.2244	1000.0	0.0	1000.0	1000.0	1423999	102.69616	36.819244	128.94095	-3.3562865	102.69603	36.819298	127.43277	1.1738129	-1.1669018	0.75771	11.970253	-8.907768	-102.84126	0.1964109	0.20292483	16751.70778489113
357	710.5	410.21487	951.0	0.0	885.0	295.32016	1000.0	0.0	1000.0	1000.0	1427999	102.91107	36.688103	129.82555	3.5796447	102.91103	36.68831	128.74272	6.4346495	-1.1704595	0.7419777	10.214722	-9.779352	-103.05223	0.21732755	0.21599452	16801.119322299957
358	743.0	415.33722	1000.0	24.0	686.9	450.3231	1000.0	0.0	1000.0	1000.0	1431999	102.84355	36.678722	126.57851	4.008083	102.84338	36.678852	127.53358	1.5828757	-1.1728914	0.73567563	11.223389	-8.619543	-102.9832	0.20265268	0.20695779	16850.892250299454
359	734.5	424.26553	991.0	0.0	869.4	290.7037	1000.0	0.0	1000.0	1000.0	1435999	102.75094	36.697735	127.05225	0.22625208	102.75097	36.697662	126.665436	-0.8480201	-1.1664109	0.7491181	11.0319195	-7.7750864	-102.8912	0.21645783	0.22188964	16900.344755411148
360	976.0	41.569218	1000.0	904.0	652.1	431.10727	1000.0	0.0	1000.0	1000.0	1439999	102.71407	36.7074	127.53932	-5.6604524	102.71412	36.707306	129.51743	-4.015758	-1.1660353	0.7598859	13.005811	-9.01313	-102.85395	0.20786685	0.20996001	16949.30376291275
361	953.75	22.026972	979.0	920.0	882.8	294.79138	1000.0	0.0	1000.0	1000.0	1443999	102.8438	36.520123	128.25372	-0.48320103	102.84386	36.520176	131.04169	2.461825	-1.1723129	0.7320919	12.507814	-9.95432	-102.98534	0.2065224	0.21245435	16997.76576399803
362	734.5	424.3115	1000.0	0.0	668.6	439.08203	1000.0	0.0	1000.0	1000.0	1447999	102.70451	36.67202	127.68018	-3.30504	102.70455	36.67173	128.12738	0.86178875	-1.1669523	0.7417678	12.951444	-7.4397974	-102.84517	0.20593947	0.21430954	17046.973291158676
363	906.25	106.72248	993.0	729.0	779.7	390.3606	1000.0	0.0	1000.0	1000.0	1451999	102.5422	36.821926	134.05339	-3.4291396	102.54229	36.82166	129.63576	-1.7018728	-1.1691551	0.73062736	12.450161	-8.985105	-102.68212	0.21121909	0.2035062	17096.150223970413
364	488.5	488.77066	1000.0	0.0	797.3	373.40756	1000.0	0.0	1000.0	1000.0	1455999	102.59143	36.75013	130.90086	-4.8344064	102.59121	36.750843	130.78741	2.1664548	-1.16684	0.7411041	11.171911	-8.53329	-102.72978	0.20865086	0.20729265	17146.569637298584
365	984.75	9.934158	1000.0	973.0	779.3	390.0454	1000.0	0.0	1000.0	1000.0	1459999	102.79426	36.53888	135.17865	-6.346656	102.79408	36.538925	134.24194	5.071026	-1.1624489	0.7556953	10.330003	-7.389887	-102.93513	0.21538715	0.21089377	17196.995470762253
366	952.75	27.471577	981.0	910.0	778.7	389.7543	1000.0	0.0	1000.0	1000.0	1463999	102.93336	36.39301	138.8299	-4.0433283	102.93347	36.39271	139.56161	-1.5330338	-1.1568556	0.7647002	11.878001	-7.8275704	-103.07569	0.19944504	0.20356698	17247.062499046326
