Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
641	742.75	0.8291562	744.0	742.0	1000.0	83.48616	30.912146	100.01864	7.4440703	2568000	9.536743e-09	0.060967438	-0.00469881	-0.046087548	-1.5360011	0.0051722396	0.0515	79.0	6013.962721347809
642	742.0	0.70710677	743.0	741.0	1000.0	83.351364	30.971428	100.01579	7.276676	2572000	1.6212464e-08	0.03533032	-0.008284266	-0.020236365	-1.5262514	0.02011097	0.08125	7.0	6022.834455251694
643	743.25	1.47902	745.0	741.0	1000.0	83.47353	30.922636	100.01712	7.265975	2576000	3.8146974e-09	0.040866274	-0.001343316	-0.02424392	-1.5055988	0.008993759	0.1205	2.0	6031.91343331337
644	725.5	31.468239	744.0	671.0	1000.0	83.10701	30.92221	100.01431	6.8149443	2580000	-1.0299683e-07	28.453726	-0.00016835022	-27.087908	-1.5143237	0.0024439488	0.056	7.0	6041.0613849163055
645	743.5	1.6583124	745.0	741.0	1000.0	82.852325	31.721628	100.04118	5.869339	2584000	-6.866455e-08	5.281393	-0.00054645824	-5.211006	-1.4938604	0.013086578	0.1745	1.0	6050.142623662949
646	712.75	53.56013	745.0	620.0	1000.0	82.25462	31.151436	100.013115	6.354199	2588000	7.43866e-08	48.01602	-0.009143541	-44.259884	-1.5165313	0.00335393	0.04625	79.0	6059.612753629684
647	743.25	1.9202864	745.0	740.0	1000.0	82.85602	31.9236	100.091606	5.738795	2592000	-5.7220458e-08	5.779061	-0.004356478	-5.6782722	-1.475434	0.0023655696	0.031	73.0	6069.095221042633
648	743.25	1.9202864	745.0	740.0	1000.0	83.4442	30.927576	100.035095	7.233688	2596000	7.897616e-08	0.14953446	-0.002728512	-0.07678619	-1.4949273	0.0060374998	0.04975	5.0	6078.270467042923
649	744.0	0.70710677	745.0	743.0	1000.0	83.53265	30.822897	100.024	6.939558	2600000	-1.0204315e-07	0.1644871	-0.003289483	-0.106296696	-1.4748273	0.011139992	0.183	4.0	6087.3879318237305
650	742.75	1.299038	744.0	741.0	1000.0	83.441986	30.928972	100.01965	7.6286154	2604000	-3.242493e-08	0.0860289	-0.0071081733	-0.045711778	-1.4835459	0.0044832584	0.04175	79.0	6098.424198627472
651	743.75	1.6393596	745.0	741.0	1000.0	83.42082	30.950722	100.01129	7.1275277	2608000	-3.33786e-08	0.17217697	-0.008114712	-0.12177025	-1.4930072	0.0035976649	0.046	79.0	6107.74089884758
652	744.25	0.8291562	745.0	743.0	1000.0	83.60659	30.75514	100.01504	7.07936	2612000	-9.346008e-08	0.11162738	-0.008837565	-0.05943859	-1.5253124	0.0064071957	0.04125	79.0	6116.963455438614
653	743.5	0.5	744.0	743.0	1000.0	83.52689	30.85071	100.01717	7.729062	2616000	-1.9073486e-08	0.040347267	-0.002998928	-0.020854142	-1.5144893	0.012486513	0.1045	8.0	6125.859398841858
654	744.5	0.5	745.0	744.0	1000.0	83.55518	30.812328	100.01245	6.966608	2620000	3.2901763e-08	0.04285634	0.005464691	-0.014692677	-1.5424682	0.012164478	0.08275	1.0	6134.910300731659
655	743.75	1.47902	746.0	742.0	1000.0	83.46101	30.90504	100.01033	7.34398	2624000	1.1634827e-07	0.09332042	-0.008324497	-0.06017737	-1.5450015	0.0054890662	0.05125	36.0	6144.188245534897
656	737.0	8.746428	743.0	722.0	1000.0	83.497185	30.825897	100.016846	7.38754	2628000	2.1457671e-09	4.951362	0.0011778902	-4.1133704	-1.5390714	0.012005051	0.09225	2.0	6153.3868770599365
657	743.0	1.8708287	745.0	740.0	1000.0	83.268364	31.24696	100.03781	6.82133	2632000	-1.9073486e-08	0.43901822	-0.003917238	-0.38989154	-1.544817	0.005532163	0.05825	79.0	6162.962419271469
658	744.0	1.2247449	745.0	742.0	1000.0	83.472595	30.906307	100.02936	7.435127	2636000	-7.96318e-08	0.1303644	-0.004577822	-0.10007371	-1.5326135	0.0035044008	0.0375	79.0	6172.357552528381
659	745.0	0.70710677	746.0	744.0	1000.0	83.62111	30.742922	100.02126	7.3461947	2640000	1.1444092e-08	0.044707704	-0.004618992	-0.021139322	-1.5686522	0.01314955	0.172	8.0	6181.503113031387
660	743.75	0.4330127	744.0	743.0	1000.0	83.512825	30.856077	100.01781	7.1174507	2644000	2.0980835e-08	0.047667976	-0.00011314321	-0.027075224	-1.5497344	0.013893487	0.204	8.0	6192.1995940208435
661	744.25	0.8291562	745.0	743.0	1000.0	83.57214	30.77424	100.01669	7.457002	2648000	5.1498414e-08	0.04152209	-0.005868454	-0.024372645	-1.5650048	0.015329641	0.163	53.0	6201.432408332825
662	743.75	0.4330127	744.0	743.0	1000.0	83.54713	30.83486	100.01797	7.4039235	2652000	-1.525879e-08	0.025013652	-0.011135593	-0.013271243	-1.5743929	0.0060140816	0.04275	79.0	6210.737959861755
663	744.75	0.8291562	746.0	744.0	1000.0	83.54799	30.82435	100.01739	7.5627694	2656000	-1.9073487e-09	0.04644208	-0.002379682	-0.03339494	-1.5817537	0.02455306	0.27625	13.0	6219.798051834106
664	744.25	0.8291562	745.0	743.0	1000.0	83.620346	30.746021	100.01822	7.462485	2660000	2.8610229e-08	0.04105732	-0.005399071	-0.024845758	-1.5682395	0.0040502683	0.0345	21.0	6228.901743412018
665	744.75	0.4330127	745.0	744.0	1000.0	83.632484	30.711775	100.02053	7.500787	2664000	6.67572e-08	0.038858112	-0.011455696	-0.016687868	-1.5707461	0.0057521313	0.05875	79.0	6238.199882984161
666	744.0	1.0	745.0	743.0	1000.0	83.57822	30.779161	100.02622	7.2810073	2668000	2.193451e-08	0.03254048	-0.008776792	-0.011114456	-1.5983403	0.008910198	0.06175	79.0	6247.77358341217
667	744.5	0.8660254	745.0	743.0	1000.0	83.54825	30.825846	100.02766	7.4554863	2672000	9.059906e-09	0.031696163	0.0029742236	-0.0146566145	-1.601227	0.012408741	0.15875	17.0	6256.998465299606
668	743.75	1.299038	745.0	742.0	1000.0	83.533966	30.83824	100.02714	7.234702	2676000	5.0544738e-08	0.01961694	-0.0065432587	-0.004743465	-1.6138381	0.0051331865	0.04925	79.0	6266.453121185303
669	742.75	0.4330127	743.0	742.0	1000.0	83.454124	30.8965	100.02229	7.026365	2680000	-1.0967255e-08	0.0451638	-0.0043429416	-0.024596717	-1.6242255	0.012784234	0.15175	8.0	6275.573059797287
670	744.25	0.8291562	745.0	743.0	1000.0	83.53484	30.82341	100.02606	7.473533	2684000	7.96318e-08	0.043880995	-0.002302145	-0.029377693	-1.6226928	0.019798057	0.25175	6.0	6286.302959680557
671	744.0	0.70710677	745.0	743.0	1000.0	83.496	30.886486	100.03195	7.3033304	2688000	8.916855e-08	0.028700935	-0.0050099045	-0.015637461	-1.6072017	0.0031898827	0.01875	6.0	6295.3751385211945
672	744.25	0.4330127	745.0	744.0	1000.0	83.602936	30.770638	100.02999	7.4848366	2692000	7.629395e-09	0.024945369	0.0020707091	-0.013864857	-1.6134505	0.0044586603	0.082	79.0	6304.72638964653
673	742.25	3.269174	745.0	737.0	1000.0	83.48659	30.851091	100.02939	6.836467	2696000	-1.525879e-08	0.5707841	-0.0024230194	-0.4456079	-1.6095989	0.016830157	0.165	5.0	6313.922820091248
674	744.25	0.8291562	745.0	743.0	1000.0	83.446945	30.961216	100.04287	7.422863	2700000	4.386902e-08	0.16932508	0.0029170895	-0.1501222	-1.6258326	0.008296015	0.07775	9.0	6323.15273141861
675	744.75	0.4330127	745.0	744.0	1000.0	83.65377	30.71099	100.04719	7.481887	2704000	-8.583069e-08	0.032535072	0.0017468061	-0.018852677	-1.6300489	0.015892733	0.2595	4.0	6332.287544250488
676	744.75	0.4330127	745.0	744.0	1000.0	83.60927	30.751537	100.046776	7.388889	2708000	7.43866e-08	0.019006873	0.00011750221	-0.007112819	-1.6242049	0.0041516507	0.0275	2.0	6341.042544603348
677	742.75	1.0897248	744.0	741.0	1000.0	83.44485	30.91094	100.04327	6.9203672	2712000	-9.536743e-09	0.039368313	0.0029876195	-0.024645962	-1.6136016	0.0075867577	0.101	3.0	6349.8946986198425
678	743.0	0.0	743.0	743.0	1000.0	83.48067	30.758575	100.03652	7.3858924	2716000	-1.9073486e-08	0.2403245	0.00632609	-0.2274636	-1.628908	0.017628368	0.20625	1.0	6358.75798201561
679	623.0	12.786712	643.0	610.0	1000.0	79.88526	30.82735	100.033104	7.3950505	2720000	1.01089476e-07	207.68666	0.15110087	-206.37544	-1.6172122	0.27439043	0.68725	2.0	6367.819474220276
680	709.5	58.02801	744.0	609.0	1000.0	76.17845	35.127968	99.97565	3.6731105	2724000	1.2683869e-07	75.75139	0.064186916	-66.21752	-1.622407	0.14226264	0.59325	1.0	6378.588876247406
681	602.25	27.967615	635.0	564.0	1000.0	73.81378	33.69939	100.41031	6.895168	2728000	5.5551528e-08	54.34026	0.076323524	-51.575108	-1.6486205	0.13422085	0.61375	1.0	6387.67841386795
682	652.25	29.320429	689.0	613.0	1000.0	73.469284	33.9038	99.815926	2.2894843	2732000	4.5776368e-08	24.183136	0.065318026	-20.205095	-1.622491	0.23368298	0.666	1.0	6396.70348906517
683	599.0	4.1833	603.0	592.0	1000.0	70.00112	31.69848	98.81203	5.6136928	2736000	3.8146974e-09	27.219358	0.035004895	-24.25138	-1.606914	0.042123105	0.44125	2.0	6405.66900062561
684	623.25	3.6314597	629.0	619.0	1000.0	71.54336	34.443367	103.82814	4.59372	2740000	3.8146972e-08	4.158495	0.108052224	-2.691513	-1.6255822	0.29232383	0.684	1.0	6414.651863336563
685	697.5	17.68474	715.0	669.0	1000.0	76.94597	33.322044	104.070496	5.6265473	2744000	-3.8146972e-08	52.443176	0.06441301	-47.854137	-1.6185197	0.090306506	0.5385	1.0	6423.649285793304
686	739.75	8.525697	745.0	725.0	1000.0	80.85603	30.856346	101.08419	6.813281	2748000	1.1825561e-07	27.927666	0.025869519	-25.335226	-1.6215051	0.038255155	0.38175	1.0	6432.712805509567
687	739.25	6.417749	746.0	731.0	1000.0	83.29122	30.719833	100.26108	7.370493	2752000	-1.1444092e-08	3.6128137	0.021012267	-2.259542	-1.6253316	0.044693403	0.43275	1.0	6441.798208475113
688	689.0	54.171024	743.0	611.0	1000.0	81.71867	30.95838	100.72136	5.0924196	2756000	-1.7166137e-08	78.60321	-0.002483551	-71.4309	-1.598627	0.0010374701	0.02325	79.0	6450.976560115814
689	714.5	35.51408	736.0	653.0	1000.0	79.76667	31.73704	100.37088	5.7355847	2760000	1.1444092e-08	13.025181	-0.003344368	-4.3367386	-1.6147643	0.0035880576	0.0515	16.0	6460.042670726776
690	713.5	31.53173	745.0	680.0	1000.0	80.27064	31.555809	101.43629	5.836829	2764000	0.0	9.00286	-0.0009952697	-5.641349	-1.6303738	0.008320091	0.0945	4.0	6470.866180181503
691	705.25	24.41695	745.0	682.0	1000.0	80.13728	30.814922	101.26044	6.615034	2768000	-5.8174134e-08	4.0201726	0.0014621253	-1.3080091	-1.6289417	0.013335513	0.154	24.0	6479.785023450851
692	726.25	25.616158	744.0	682.0	1000.0	81.2741	31.31277	101.69492	6.1690397	2772000	6.103516e-08	6.529101	0.010316658	-2.8009236	-1.6168234	0.013464396	0.19275	3.0	6488.765564203262
693	681.5	27.115494	727.0	657.0	1000.0	79.55364	31.109709	102.01031	6.59486	2776000	-3.242493e-08	11.94604	0.003512966	-10.861766	-1.6377693	0.011618677	0.08125	1.0	6497.948785543442
694	638.25	33.184147	685.0	604.0	1000.0	73.32827	32.642715	100.512184	5.8887343	2780000	-2.7656554e-08	19.250011	0.00090409565	-16.603924	-1.6139562	0.014854006	0.20925	1.0	6507.119381427765
695	670.5	34.989285	719.0	623.0	1000.0	76.04342	33.583496	100.82889	2.6230116	2784000	-6.198883e-08	4.4647965	-0.00036863898	-2.5306854	-1.6075594	0.0042187483	0.03675	3.0	6516.2835648059845
696	619.25	17.108112	648.0	603.0	1000.0	72.17024	33.279892	100.487625	4.6556807	2788000	-2.2888184e-08	4.153169	0.0016318131	-3.0537634	-1.6511159	0.012877237	0.1015	3.0	6525.46870470047
697	676.0	38.39922	719.0	632.0	1000.0	75.18589	34.125984	100.60547	3.4986343	2792000	4.5776368e-08	16.800213	0.0031177672	-13.201338	-1.6298631	0.007498887	0.1185	1.0	6534.4269280433655
698	683.0	28.556961	730.0	654.0	1000.0	77.85525	32.451122	100.39779	4.813724	2796000	-2.5749207e-08	12.463358	0.002690961	-5.617306	-1.6177024	0.010450909	0.1495	1.0	6543.3964257240295
699	735.25	7.3950996	743.0	726.0	1000.0	81.08304	32.462063	102.15201	4.911872	2800000	-9.250641e-08	15.568915	0.0047119926	-13.551748	-1.6494557	0.016617086	0.19975	3.0	6552.418370485306
700	687.75	36.894276	744.0	641.0	1000.0	80.898766	30.844912	101.55854	6.8810916	2804000	-1.0299683e-07	33.98554	0.021483615	-31.338875	-1.605796	0.035058204	0.4155	1.0	6563.140771389008
701	736.25	7.7902184	744.0	725.0	1000.0	81.05494	32.122658	100.18299	5.03596	2808000	5.00679e-09	14.374624	0.025355669	-13.539453	-1.644248	0.05749651	0.4615	1.0	6572.097706794739
702	743.75	1.299038	745.0	742.0	1000.0	83.23318	31.356802	100.422134	6.113697	2812000	-9.870529e-08	0.97201884	0.0018495014	-0.76776737	-1.6222304	0.014718779	0.22475	1.0	6581.198092699051
703	745.5	0.8660254	746.0	744.0	1000.0	83.45377	30.91434	100.695206	7.3033705	2816000	3.8146974e-09	0.6879207	-0.005325772	-0.54405713	-1.615158	0.0053800563	0.035	27.0	6590.394567728043
704	744.5	1.118034	746.0	743.0	1000.0	83.674255	30.720816	100.41457	7.00369	2820000	8.106232e-08	0.20157775	-0.006622997	-0.07997816	-1.6357311	0.006103424	0.0485	79.0	6599.796378850937
705	743.0	3.0	746.0	738.0	1000.0	83.490906	30.700283	100.30718	7.492604	2824000	-2.5749207e-08	0.40563825	-0.0055173445	-0.20362009	-1.6364006	0.017411467	0.19125	10.0	6608.962609291077
706	744.75	0.4330127	745.0	744.0	1000.0	83.49739	30.918224	100.521034	6.875619	2828000	-1.7166137e-08	0.21429208	-0.0024479122	-0.1334763	-1.6340951	0.0036363257	0.04125	79.0	6618.092879772186
707	734.25	16.345871	745.0	706.0	1000.0	83.40781	30.771894	100.88647	7.0200186	2832000	7.629395e-09	13.004324	-0.0046783104	-12.514915	-1.6403047	0.003497181	0.06425	79.0	6627.398619174957
708	743.75	1.0897248	745.0	742.0	1000.0	83.40188	30.985949	100.143135	6.303189	2836000	2.2888184e-08	0.3054894	-0.0018973141	-0.1829154	-1.639397	0.004229479	0.049	16.0	6636.658223152161
709	745.25	0.4330127	746.0	745.0	1000.0	83.18637	30.702307	100.126	7.384791	2840000	4.9591065e-08	1.4435699	0.0020469474	-1.3193758	-1.6337614	0.013431755	0.19925	9.0	6645.8739178180695
710	745.0	1.0	746.0	744.0	1000.0	83.73776	30.736786	100.155235	7.187661	2844000	3.051758e-08	0.1166146	0.0033902554	-0.035202563	-1.61764	0.033551168	0.42925	1.0	6656.695837497711
711	743.5	2.8722813	746.0	739.0	1000.0	83.629425	30.742458	100.07137	7.15329	2848000	-6.389618e-08	0.33974868	0.00085480884	-0.15977086	-1.6486077	0.053143144	0.48525	2.0	6665.740871429443
712	745.0	0.0	745.0	745.0	1000.0	83.588455	30.87302	100.05779	6.499115	2852000	1.01089476e-07	0.14437167	-0.0040564183	-0.09068661	-1.6226408	0.013365296	0.09325	79.0	6675.171295404434
713	743.5	1.118034	745.0	742.0	1000.0	83.51144	30.771221	100.6653	7.444743	2856000	-4.482269e-08	0.28723097	-0.0016268988	-0.22501643	-1.6645664	0.014675668	0.247	4.0	6684.128814458847
714	743.0	1.0	744.0	742.0	1000.0	83.45276	30.9243	100.55845	6.4248514	2860000	-8.010864e-08	0.07323467	-0.0028767462	-0.0223177	-1.6340773	0.0022357078	0.0425	16.0	6693.017294883728
715	744.5	1.118034	746.0	743.0	1000.0	83.53619	30.80013	100.503136	7.530282	2864000	-3.862381e-08	0.13584702	0.00047655153	-0.08201133	-1.647528	0.016022447	0.20025	6.0	6702.120219707489
716	744.0	1.0	745.0	743.0	1000.0	83.53211	30.819206	100.97224	6.5879145	2868000	0.0	0.10877982	0.002347578	-0.062996805	-1.6654133	0.027350962	0.35475	4.0	6711.213197469711
717	743.75	0.8291562	745.0	743.0	1000.0	83.500206	30.762192	100.446266	7.5998783	2872000	2.0503998e-08	0.10210086	-0.009395753	-0.048134927	-1.6652048	0.009541607	0.061	79.0	6720.733203887939
718	742.75	0.4330127	743.0	742.0	1000.0	83.49016	30.945784	100.37771	6.5441337	2876000	4.8160555e-08	0.06360654	-0.005973127	-0.036246937	-1.6472471	0.00842383	0.068	79.0	6730.15309381485
719	744.0	0.70710677	745.0	743.0	1000.0	83.46498	30.910873	100.21969	6.670772	2880000	-7.05719e-08	0.10869107	-0.0073519284	-0.07689127	-1.6573296	0.0044600302	0.0605	79.0	6739.550164699554
720	744.25	1.47902	746.0	742.0	1000.0	83.53292	30.803938	101.2449	7.0815516	2884000	-4.386902e-08	0.10068651	-0.0012328338	-0.044432744	-1.705787	0.008187222	0.1195	6.0	6750.262138605118
721	744.75	0.4330127	745.0	744.0	1000.0	83.618126	30.750204	100.05991	7.6102977	2888000	8.106232e-08	0.09036734	0.0013621064	-0.04948432	-1.6897451	0.0017718632	0.0375	1.0	6760.439458370209
722	744.0	0.70710677	745.0	743.0	1000.0	83.571526	30.804144	101.205864	7.0184917	2892000	-9.727478e-08	0.04340075	-0.00499642	-0.011118814	-1.6914681	0.010119781	0.14275	19.0	6770.869421482086
723	731.5	21.650635	744.0	694.0	1000.0	83.35486	30.868118	101.08413	6.993804	2896000	-1.2397766e-08	18.515446	-0.0015761834	-17.466452	-1.7043452	0.021075357	0.28	1.0	6781.379694700241
724	743.75	0.8291562	745.0	743.0	1000.0	83.0137	31.190458	100.30208	5.6878376	2900000	-9.536743e-09	4.334864	0.002152998	-4.282636	-1.701063	0.0029382173	0.06125	5.0	6791.713263034821
725	743.5	0.8660254	744.0	742.0	1000.0	83.48405	30.913462	100.530495	6.3271594	2904000	4.5776368e-08	0.10463721	0.00044635104	-0.054443486	-1.690328	0.010007524	0.17625	1.0	6801.897724866867
726	743.0	0.70710677	744.0	742.0	1000.0	83.52094	30.864609	100.96347	7.394165	2908000	5.9127807e-08	0.08195156	-0.00066284183	-0.04922829	-1.7092737	0.0067264955	0.06775	3.0	6812.459084510803
727	743.75	0.8291562	745.0	743.0	1000.0	83.49098	30.883017	100.254486	7.2427053	2912000	3.33786e-08	0.047423255	5.5231572e-05	-0.02123993	-1.700913	0.008137821	0.12825	1.0	6822.996656179428
728	742.75	1.6393596	744.0	740.0	1000.0	83.3195	31.017385	100.665016	6.4504786	2916000	3.051758e-08	0.3345047	-0.0011908798	-0.2815636	-1.711058	0.007990619	0.06325	5.0	6833.568283081055
729	742.75	4.49305	746.0	735.0	1000.0	83.28332	30.980675	100.009735	7.0562677	2920000	2.3841858e-08	0.834102	-0.004018688	-0.7456985	-1.6949934	0.01194257	0.07675	79.0	6844.650121450424
730	744.5	0.5	745.0	744.0	1000.0	83.69136	30.73457	100.63269	7.1844406	2924000	1.3923645e-07	0.16439627	-0.004310375	-0.1369727	-1.6793098	0.007107829	0.0555	79.0	6857.496034860611
731	744.0	0.70710677	745.0	743.0	1000.0	83.547295	30.814823	100.02507	7.4163136	2928000	-2.4795533e-08	0.040652845	-0.007646577	-0.010184076	-1.6938304	0.0047441884	0.051	79.0	6868.362591981888
732	745.0	0.0	745.0	745.0	1000.0	83.57437	30.796598	100.09484	7.200786	2932000	7.43866e-08	0.05423834	-0.0056305532	-0.034001134	-1.684993	0.0029583897	0.03225	79.0	6879.1697590351105
733	745.25	0.8291562	746.0	744.0	1000.0	83.65374	30.708435	100.99516	7.2692804	2936000	-5.1021576e-08	0.038445823	-0.007763351	-0.01580942	-1.6641598	0.0035771697	0.059	79.0	6890.056721687317
734	743.5	0.8660254	745.0	743.0	1000.0	83.544075	30.848598	102.02698	6.5038834	2940000	1.3351441e-08	0.08288635	-0.0072169374	-0.052486263	-1.6877692	0.0049227146	0.07075	79.0	6900.968930721283
735	743.0	1.2247449	744.0	741.0	1000.0	83.50075	30.865677	100.93517	7.05094	2944000	-6.484986e-08	0.049461074	-0.0077013415	-0.020577965	-1.6816272	0.002856443	0.046	79.0	6911.521150350571
736	744.0	0.0	744.0	744.0	1000.0	83.53974	30.832006	101.03416	6.5492606	2948000	4.196167e-08	0.037474953	-0.0003397789	-0.01667425	-1.6772892	0.0061734626	0.072	67.0	6922.389583110809
737	743.25	0.4330127	744.0	743.0	1000.0	83.47051	30.878914	101.06453	6.983116	2952000	-7.05719e-08	0.04946126	0.0017875481	-0.020225305	-1.6977324	0.02466996	0.33525	5.0	6932.953551530838
738	744.0	0.0	744.0	744.0	1000.0	83.54231	30.81009	100.55866	7.286876	2956000	-4.196167e-08	0.03604012	-0.0049895938	-0.011050371	-1.7076128	0.013764752	0.23675	2.0	6943.6207773685455
739	743.0	1.2247449	744.0	741.0	1000.0	83.44255	30.92945	100.13374	7.2560725	2960000	-1.17301944e-07	0.08618632	-0.0005279708	-0.05258568	-1.6909175	0.016388686	0.2725	4.0	6954.103061676025
740	743.75	0.4330127	744.0	743.0	1000.0	83.484245	30.883902	100.06538	6.7522907	2964000	-1.6307831e-07	0.0380875	-0.0020471006	-0.015853604	-1.7063203	0.0066693495	0.036	5.0	6966.2044014930725
741	744.0	0.0	744.0	744.0	1000.0	83.56817	30.803135	100.85402	7.3135095	2968000	-1.5640259e-07	0.028546585	-0.0070771943	-0.009179521	-1.7170974	0.0034468903	0.02675	79.0	6977.092746019363
742	743.75	0.4330127	744.0	743.0	1000.0	83.51081	30.862652	101.15086	6.7393	2972000	-6.103516e-08	0.030860392	-0.0039834995	-0.009562653	-1.6799785	0.014278717	0.174	6.0	6987.708072900772
743	743.25	0.8291562	744.0	742.0	1000.0	83.51172	30.855572	101.045044	7.1142645	2976000	-7.2479246e-08	0.040194463	-0.008571117	-0.013715927	-1.6852417	0.006742099	0.0485	79.0	6998.7462611198425
744	743.5	0.8660254	744.0	742.0	1000.0	83.507935	30.841051	101.24929	7.532952	2980000	1.3828277e-08	0.03363422	-0.007097403	-0.014453925	-1.6486608	0.011848032	0.155	79.0	7009.86903834343
745	744.75	0.4330127	745.0	744.0	1000.0	83.53679	30.810848	100.41737	6.998106	2984000	-2.4795533e-08	0.059490293	-0.005150341	-0.038893677	-1.6574993	0.0042225835	0.0475	79.0	7020.586127758026
746	742.5	0.8660254	744.0	742.0	1000.0	83.44043	30.92354	101.100296	6.537789	2988000	3.1471252e-08	0.048074942	-0.0015675935	-0.024607988	-1.6721861	0.016621655	0.2445	9.0	7030.903388738632
747	743.5	0.5	744.0	743.0	1000.0	83.47873	30.902897	100.28184	7.217533	2992000	1.2540818e-07	0.020211501	-0.0012666659	-0.0077600954	-1.674978	0.008980185	0.11025	2.0	7041.428339719772
748	733.0	17.320509	743.0	703.0	1000.0	83.414116	30.820541	100.93974	7.3288336	2996000	2.6702882e-08	14.664525	-0.0021232348	-14.033426	-1.6787267	0.002222927	0.0275	79.0	7052.42430472374
749	742.25	0.4330127	743.0	742.0	1000.0	83.05234	31.142214	100.54793	6.9516764	3000000	3.576279e-08	2.1071033	-0.0014613118	-2.044223	-1.682325	0.0067876773	0.061	10.0	7064.675640821457
