Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
288	250.09422	46.826786	290.26056	173.73802	222.39014	40.73968	335.27206	187.68396	1000.0	1000.0	1151999	24.932472	13.997114	73.805664	-60.859318	24.93256	13.996919	73.32811	-59.04442	-0.50728375	0.56747884	4.2653584	-8.194115	-24.893864	0.078099534	0.07837833	17661.370646476746
289	246.26917	79.02239	338.93427	144.63393	183.0959	39.088295	264.81976	125.31054	1000.0	1000.0	1155999	24.97011	14.089423	73.37263	-61.217777	24.970032	14.089767	73.06169	-60.380814	-0.50380903	0.570136	3.7850916	-7.1128306	-24.93346	0.078359805	0.077090025	17727.091285705566
290	246.14412	23.345486	277.91815	213.57744	210.35349	30.498121	254.66104	152.35635	1000.0	1000.0	1159999	24.967962	14.162047	73.99011	-58.847313	24.967806	14.162204	73.47509	-56.43152	-0.50270766	0.57186085	4.069708	-8.017225	-24.928007	0.08096204	0.08044	17793.465507030487
291	224.13727	29.791586	266.5843	187.27856	199.56609	27.302954	262.45068	165.43756	1000.0	1000.0	1163999	25.01112	14.210226	74.03831	-66.793076	25.010897	14.210444	73.78424	-63.758892	-0.5010393	0.57335865	4.342169	-7.2606897	-24.969706	0.08182234	0.08229569	17859.447332382202
292	227.30093	44.42766	286.99277	162.04234	200.3805	34.90329	289.0525	161.40585	1000.0	1000.0	1167999	25.022905	14.260127	73.85549	-69.64878	25.022768	14.260268	73.82021	-66.78793	-0.50159025	0.57538605	3.6255183	-7.335274	-24.980013	0.08305946	0.08339386	17925.213782548904
293	186.0682	61.996376	247.94444	84.868546	217.45657	24.596354	285.3124	193.8955	1000.0	1000.0	1171999	25.034985	14.295023	74.3593	-68.8903	25.035007	14.294986	73.84535	-69.5704	-0.5003503	0.5767906	3.8375113	-6.5763693	-24.993301	0.081320845	0.08364946	17990.98774433136
294	236.82149	34.57765	294.18594	201.80313	196.48764	23.703674	230.85857	157.36104	1000.0	1000.0	1175999	25.027668	14.3087015	73.456726	-73.02998	25.027353	14.308939	73.7675	-71.75337	-0.49659142	0.5838856	3.3525345	-6.4470863	-24.986248	0.08201183	0.08157042	18056.90399456024
295	242.61598	16.460337	264.39417	224.25902	182.40804	30.088308	227.91579	116.312904	1000.0	1000.0	1179999	24.988693	14.296187	73.36102	-70.37811	24.988668	14.296257	73.77244	-71.27885	-0.4973566	0.57811594	4.53489	-7.563406	-24.945524	0.0840533	0.085278	18123.291880846024
296	236.37599	48.80662	291.95844	169.82806	277.30618	36.832687	329.5325	217.82619	1000.0	1000.0	1183999	24.991783	14.354259	74.626884	-81.64633	24.991692	14.354418	73.98895	-77.03302	-0.49930468	0.5772082	5.0556912	-6.841196	-24.950169	0.0841922	0.08504201	18189.026474237442
297	279.40472	20.698612	296.61108	244.08798	179.9824	22.409515	215.58257	144.63942	1000.0	1000.0	1187999	24.938587	14.419375	74.76147	-75.63066	24.938282	14.419895	73.793915	-75.91899	-0.49582067	0.5841193	4.2509837	-7.0698214	-24.894463	0.08566484	0.0854563	18254.96020746231
298	249.54044	30.578655	289.87854	207.08449	185.98215	22.51797	213.21675	129.09993	1000.0	1000.0	1191999	24.983568	14.480735	74.75139	-74.97152	24.983475	14.480743	74.63099	-71.38882	-0.49268883	0.5862354	4.7719	-7.522058	-24.941227	0.08379517	0.08323551	18321.123648643494
299	192.04788	45.24317	240.80936	125.4414	201.3344	48.266636	296.72647	108.033195	1000.0	1000.0	1195999	24.942627	14.513842	74.42202	-75.46356	24.94256	14.514316	74.941696	-77.2395	-0.49392793	0.58371204	4.210308	-7.9015474	-24.898829	0.08683171	0.08521544	18386.94973564148
300	259.61212	27.453686	289.66068	214.93835	178.46944	27.987305	240.22556	138.82397	1000.0	1000.0	1199999	24.94522	14.530241	74.85402	-78.84516	24.94505	14.53046	75.24498	-74.15209	-0.48959434	0.59316254	4.8870125	-7.569577	-24.902235	0.084939055	0.0863055	18453.182971715927
301	263.85165	26.485527	290.55212	224.68655	191.38321	21.99294	241.07417	148.85997	1000.0	1000.0	1203999	24.97979	14.562402	75.25763	-78.218	24.979687	14.562145	75.28183	-73.20126	-0.48393765	0.6001932	4.5033007	-7.387748	-24.93666	0.08596043	0.0890457	18519.206567287445
302	241.92584	55.02286	326.0823	171.75598	191.48224	39.84543	287.0211	135.00328	1000.0	1000.0	1207999	25.008472	14.565582	75.22764	-76.912796	25.008347	14.565925	75.35296	-72.632576	-0.48528054	0.5970616	4.103749	-7.325306	-24.96508	0.087338746	0.0879991	18585.602630615234
303	248.12129	42.118042	281.0043	175.86896	184.00485	55.189285	333.2501	105.83707	1000.0	1000.0	1211999	25.049042	14.651703	75.117546	-67.67465	25.04879	14.651869	75.40152	-67.55536	-0.48570672	0.5969462	4.041508	-8.499318	-25.001438	0.0910648	0.09189456	18651.63374686241
304	225.33142	55.420162	275.48907	138.31497	235.98991	40.742344	280.89758	142.40048	1000.0	1000.0	1215999	25.043375	14.729309	75.249374	-76.35625	25.04343	14.729372	75.96956	-72.717964	-0.4863652	0.5969267	4.4581866	-6.3759356	-24.998446	0.090117574	0.08933737	18717.79904127121
305	264.825	29.53497	293.40198	220.6897	179.048	41.445614	235.00174	94.35277	1000.0	1000.0	1219999	25.032835	14.760062	76.54479	-67.654205	25.032705	14.760242	76.62952	-65.99403	-0.48617384	0.5921729	5.2610445	-6.8539696	-24.987333	0.08905258	0.09087065	18784.20790886879
306	243.41853	27.68901	290.6359	223.5835	203.60153	51.93934	297.2952	135.46375	1000.0	1000.0	1223999	25.014217	14.736726	76.08302	-72.98968	25.014275	14.736581	75.98045	-81.38022	-0.486527	0.5938616	3.7271254	-7.584362	-24.968992	0.089237645	0.089940704	18850.735158920288
307	293.21823	18.193968	312.65384	264.54877	156.16182	43.74493	255.81511	100.75881	1000.0	1000.0	1227999	25.030716	14.699989	75.99387	-75.55724	25.030607	14.700094	75.61139	-80.17995	-0.484702	0.59831804	4.054273	-6.1614914	-24.984478	0.09253683	0.09177278	18917.180502176285
308	317.8929	28.75038	367.64487	299.3189	106.96513	39.25182	178.81729	59.229958	1000.0	1000.0	1231999	25.113628	14.769721	74.985115	-75.51099	25.113726	14.769489	75.03702	-85.436035	-0.48640728	0.5952516	4.503105	-8.8186245	-25.067019	0.09141396	0.09165975	18982.96920466423
309	272.6792	41.011963	321.9419	208.03021	133.84973	37.70236	176.56528	79.98148	1000.0	1000.0	1235999	25.08296	14.760329	74.7349	-89.20062	25.08284	14.760705	74.84291	-83.063545	-0.48745015	0.5922741	4.634044	-7.2566466	-25.03359	0.096406676	0.09605728	19049.650693655014
310	244.12201	52.077312	294.99124	174.22903	189.29991	50.15593	327.22275	138.98608	1000.0	1000.0	1239999	25.113518	14.845762	73.96583	-81.205696	25.11344	14.845879	74.08441	-78.13701	-0.48183876	0.59933394	3.750783	-8.127684	-25.066093	0.09217624	0.09599692	19116.86367368698
311	178.17723	42.488075	229.24117	131.09422	199.97644	78.82026	349.98935	101.165855	1000.0	1000.0	1243999	25.088337	14.8910055	75.069984	-93.79494	25.088322	14.89089	75.273125	-94.98823	-0.48390767	0.59690887	4.759244	-6.435195	-25.039196	0.095638044	0.095138535	19183.488756418228
312	230.34555	59.80805	291.37152	144.42764	177.38528	34.358944	224.57593	122.963875	1000.0	1000.0	1247999	25.08188	14.982557	74.47807	-91.61126	25.082008	14.982128	75.0713	-88.41818	-0.4836511	0.59805167	4.824778	-6.665086	-25.030191	0.09572294	0.10010252	19249.87863254547
313	235.28735	62.24637	293.85703	133.1195	161.64392	101.55018	372.40277	34.339024	1000.0	1000.0	1251999	25.011522	15.017452	74.36932	-102.599075	25.011572	15.017118	74.47276	-103.85313	-0.4859829	0.5926864	3.7772896	-6.8854923	-24.958555	0.09555362	0.09927049	19316.368071317673
314	247.43329	47.822407	295.86526	179.97711	120.676926	58.267902	232.61932	46.94664	1000.0	1000.0	1255999	25.030827	15.071168	74.49918	-85.652504	25.0307	15.071057	74.5718	-90.853264	-0.48374867	0.5966632	3.9817295	-8.294979	-24.978464	0.09795952	0.100179315	19382.533774137497
315	201.15161	68.71136	273.33676	114.96363	132.41513	38.275646	176.40804	52.725464	1000.0	1000.0	1259999	25.015812	15.122671	75.36655	-97.82768	25.015936	15.122601	75.13108	-101.5454	-0.4783602	0.6071421	4.2944665	-9.651693	-24.9654	0.09758185	0.09711296	19449.59747362137
316	222.17065	24.203836	247.10684	186.48305	92.239136	26.902712	133.7973	58.957855	1000.0	1000.0	1263999	24.942028	15.180446	75.24741	-118.7473	24.94199	15.180621	75.33579	-113.08956	-0.48060435	0.60302883	4.366609	-7.4948106	-24.889542	0.09933836	0.099284224	19516.47173500061
317	178.2827	26.184023	220.55853	148.7917	122.856735	35.577393	157.6364	38.8218	1000.0	1000.0	1267999	24.963625	15.2259865	75.013306	-123.966034	24.963425	15.226557	75.70302	-123.51492	-0.4806325	0.60375446	4.4611325	-8.77285	-24.90864	0.10393883	0.10197409	19583.007721185684
318	196.19008	56.757366	254.78444	109.741684	133.74512	37.11662	175.00652	74.89944	1000.0	1000.0	1271999	24.912407	15.226024	74.778595	-124.77158	24.912203	15.22617	74.95781	-127.89642	-0.48313344	0.60012096	3.9835033	-8.369934	-24.859701	0.09834065	0.09891519	19650.875447034836
319	179.23422	32.783375	223.46016	135.31451	121.6511	45.043667	183.06523	33.20383	1000.0	1000.0	1275999	24.917818	15.265134	74.20259	-110.45175	24.917797	15.265297	74.10031	-110.10496	-0.4820242	0.6012467	4.5320797	-7.910363	-24.865622	0.09977735	0.09875	19717.54879307747
320	242.52414	27.560772	280.56613	215.25345	185.80803	33.371593	279.32056	150.95029	1000.0	1000.0	1279999	24.943205	15.264536	75.10715	-110.147644	24.94337	15.264007	74.73229	-106.35277	-0.4836201	0.6021075	4.627845	-7.690201	-24.893898	0.09619301	0.10001129	19783.896230220795
321	237.35175	76.620125	312.5194	109.20017	153.07259	6.4964366	164.00403	143.54747	1000.0	1000.0	1283999	25.047468	15.29906	74.89182	-95.04004	25.047413	15.298978	75.61362	-91.767975	-0.48603776	0.5952108	4.7137446	-6.7123175	-24.99908	0.094285354	0.09414003	19850.158846378326
322	153.34622	105.84679	286.56656	1.430906	131.50473	43.552147	191.88722	41.300587	1000.0	1000.0	1287999	25.04768	15.3072815	74.67513	-98.21724	25.047707	15.30745	74.911476	-99.56843	-0.48515838	0.59582573	3.8953876	-8.040209	-24.997921	0.0949133	0.09487478	19916.24414539337
323	188.7183	52.66193	266.5612	131.37325	133.38217	28.799606	155.79451	62.96945	1000.0	1000.0	1291999	25.083454	15.303782	75.39072	-80.174355	25.083336	15.303892	74.74955	-79.27565	-0.48983216	0.5910049	4.5045323	-7.4118676	-25.034153	0.09307309	0.09309125	19982.825626850128
324	210.1224	42.18561	265.0165	150.66383	132.45975	23.839155	155.88133	82.28792	1000.0	1000.0	1295999	25.099054	15.361107	74.57196	-64.29555	25.098797	15.361544	73.71306	-61.70823	-0.49175382	0.59161603	4.4090858	-7.4837456	-25.050161	0.094615206	0.09489136	20049.93976163864
325	243.99997	59.941135	304.06628	182.3761	64.6252	42.426353	143.15996	15.327501	1000.0	1000.0	1299999	25.110134	15.407045	74.29905	-60.624393	25.109987	15.407225	73.76733	-59.525814	-0.49256238	0.5905717	4.798439	-7.3873463	-25.05827	0.09807147	0.09773441	20116.692613363266
326	142.67964	39.467216	196.8061	90.942085	134.44139	33.051746	163.06189	59.561054	1000.0	1000.0	1303999	25.131742	15.457726	74.43198	-63.23836	25.131527	15.458126	74.624825	-63.672035	-0.48697636	0.59942645	4.564262	-6.701433	-25.083416	0.09507407	0.09275622	20183.95045685768
327	214.00615	62.64898	290.34933	126.980446	92.19667	43.022552	151.11363	9.68805	1000.0	1000.0	1307999	25.141668	15.557107	74.35276	-65.270485	25.141798	15.557058	74.24135	-59.708298	-0.48945957	0.5898999	4.7289367	-7.7325	-25.093262	0.095491365	0.093902335	20250.918845415115
328	175.8303	80.17332	291.4107	72.76803	105.48857	41.276333	175.54222	41.640774	1000.0	1000.0	1311999	25.176603	15.6130905	75.19426	-60.00686	25.176268	15.613462	75.12037	-57.830853	-0.48522583	0.5984863	5.262673	-8.361122	-25.126642	0.09562128	0.09656893	20317.68777012825
329	209.16977	32.465977	238.3962	158.65334	117.39491	48.214397	173.71098	29.412529	1000.0	1000.0	1315999	25.206238	15.6453085	75.17686	-54.421906	25.206387	15.645286	75.2911	-53.056652	-0.48319897	0.6001175	5.5395384	-6.818397	-25.156212	0.09710298	0.09493461	20384.934877872467
330	216.3062	47.33844	275.14288	147.13045	86.19761	30.957958	126.012535	32.690132	1000.0	1000.0	1319999	25.214054	15.625199	75.62414	-55.55094	25.213888	15.625415	75.335464	-51.67101	-0.4834413	0.6014791	4.369968	-7.8580465	-25.165926	0.094350904	0.0952722	20451.731002807617
331	269.50308	20.657463	300.51828	243.7954	165.05725	33.966496	256.0209	115.8655	1000.0	1000.0	1323999	25.23729	15.694949	74.57882	-61.8372	25.236956	15.695599	75.33285	-56.42502	-0.48474306	0.6021453	5.317148	-6.578496	-25.186024	0.09715231	0.09904666	20518.526755809784
332	216.80867	48.683727	271.69672	158.88199	156.27264	23.00777	180.96979	100.22923	1000.0	1000.0	1327999	25.2448	15.70329	74.97905	-54.789566	25.244675	15.70312	74.82654	-53.823048	-0.4867473	0.59767574	5.229389	-7.6002927	-25.194613	0.096020475	0.096809015	20586.295568466187
333	181.80714	48.993176	253.50386	116.74531	153.09636	27.307714	181.26485	98.64557	1000.0	1000.0	1331999	25.25679	15.733066	75.455444	-54.484673	25.256653	15.733274	75.819664	-52.716602	-0.4821664	0.60177743	4.387439	-8.310921	-25.207253	0.09450314	0.094663024	20653.21613883972
334	237.50371	33.70112	269.5882	185.2392	167.80121	60.44669	246.73616	75.62553	1000.0	1000.0	1335999	25.19193	15.687713	75.47788	-56.44814	25.191687	15.6881275	74.8365	-52.42192	-0.4834619	0.60211724	4.5553546	-8.1083555	-25.141874	0.0945904	0.09345257	20720.501091718674
335	164.04575	49.88938	237.38518	101.43345	175.75845	21.130621	200.73528	124.57533	1000.0	1000.0	1339999	25.21994	15.692818	75.397446	-58.247387	25.219675	15.693418	75.61683	-52.73266	-0.4836873	0.597822	4.1701994	-7.1883965	-25.16841	0.09653233	0.095228925	20788.164046525955
336	209.53647	56.947563	296.6047	144.59167	151.6271	15.195116	178.69977	129.3676	1000.0	1000.0	1343999	25.230837	15.699469	75.39385	-47.52614	25.230898	15.699405	75.05704	-47.939316	-0.48816398	0.59305185	5.0007544	-8.491766	-25.178225	0.096393175	0.095900394	20855.332300424576
337	266.85962	38.07878	307.47806	204.46841	108.19845	49.543457	164.47786	1.2367417	1000.0	1000.0	1347999	25.21207	15.72854	74.72566	-57.28868	25.211733	15.728851	75.0404	-57.875816	-0.48655793	0.59354573	4.4009047	-7.4119263	-25.16014	0.099128224	0.09809224	20922.701370477676
338	243.64972	53.85753	288.5968	154.06546	125.21537	30.021753	171.33298	82.202866	1000.0	1000.0	1351999	25.23431	15.7901535	74.42393	-65.849434	25.234365	15.790303	75.6069	-69.18861	-0.4886299	0.593962	4.6066437	-8.459135	-25.179438	0.10233032	0.102214925	20990.67996788025
339	200.18872	40.610855	267.5875	164.82742	135.06303	33.67086	204.89293	92.17677	1000.0	1000.0	1355999	25.20683	15.865933	74.32684	-65.4738	25.206554	15.8664055	75.26442	-64.28958	-0.48113307	0.6020564	3.845649	-7.117325	-25.154495	0.10023972	0.096362144	21058.322712659836
340	248.56613	21.946499	277.05786	215.35095	157.9652	30.753595	200.34764	108.65359	1000.0	1000.0	1359999	25.18346	15.90931	74.603806	-72.27541	25.18322	15.910006	74.42876	-81.92489	-0.48010683	0.6075527	4.012581	-8.273892	-25.126696	0.10512402	0.1032258	21125.723900079727
341	177.7322	14.606177	198.83897	157.55388	115.78856	31.652502	161.87675	75.74579	1000.0	1000.0	1363999	25.158667	15.947226	74.30212	-66.85614	25.158695	15.947263	74.91571	-73.323135	-0.48194894	0.6047181	4.086839	-8.281266	-25.103788	0.100322634	0.10014349	21193.52282834053
342	140.904	59.48578	215.08731	49.062744	113.25624	47.14233	208.00725	28.627129	1000.0	1000.0	1367999	25.106602	15.943828	74.919304	-80.61976	25.106262	15.944182	74.3958	-97.35202	-0.48585778	0.5925169	4.7628207	-8.92836	-25.049368	0.10342115	0.10389649	21261.42350578308
343	180.00946	46.126354	258.69852	146.81761	122.03951	49.27622	236.55638	64.17462	1000.0	1000.0	1371999	25.00606	15.978231	74.6585	-93.33115	25.006386	15.9777775	75.34867	-98.21916	-0.48332125	0.6008724	4.4016724	-7.770122	-24.947449	0.10450803	0.104878604	21329.08625769615
344	225.6258	29.75393	262.7205	187.89088	142.23503	33.776886	187.05275	91.99375	1000.0	1000.0	1375999	24.948997	16.05286	75.52408	-80.392555	24.94918	16.052814	75.57469	-88.32431	-0.48775497	0.5977316	4.017813	-7.318935	-24.887224	0.10731352	0.10706444	21396.80525326729
345	212.4636	47.077213	282.93042	156.09296	136.96481	36.52811	181.69716	84.36845	1000.0	1000.0	1379999	24.888796	16.076857	74.77809	-74.52648	24.888872	16.076683	75.4116	-73.29216	-0.48154354	0.6045561	4.18697	-7.26144	-24.827812	0.105967924	0.104629956	21464.50193452835
346	234.39613	49.69228	287.9107	170.9843	118.7108	35.982956	196.94084	82.41014	1000.0	1000.0	1383999	24.781485	16.143057	76.06957	-90.700966	24.781687	16.143093	75.417435	-92.46131	-0.47814977	0.60666275	4.1477165	-6.8692827	-24.717691	0.111512296	0.108776525	21532.04943037033
347	193.38388	44.441135	259.8415	149.38554	195.21878	15.506508	208.28932	150.11143	1000.0	1000.0	1387999	24.721577	16.27113	74.31184	-114.149376	24.722012	16.271048	75.2077	-114.501976	-0.4761152	0.61391574	4.029408	-8.208464	-24.654774	0.11814335	0.11498441	21599.845130443573
348	180.24184	55.295116	241.70166	91.07683	144.63338	34.937103	190.59998	92.58089	1000.0	1000.0	1391999	24.544338	16.373608	75.02939	-100.26075	24.544693	16.373167	74.84632	-102.58506	-0.4696306	0.6190301	4.5539	-7.4127955	-24.479012	0.11258431	0.11451481	21667.508335351944
349	243.68552	38.163906	278.92	179.30116	144.86902	38.34496	201.59427	85.717705	1000.0	1000.0	1395999	24.52841	16.408083	74.343834	-100.01646	24.52864	16.407967	75.03905	-108.46809	-0.468305	0.61931014	4.35957	-7.9859977	-24.458588	0.12004625	0.11876848	21735.04078888893
350	170.49509	50.64657	227.92482	99.4449	114.64552	20.573723	172.33484	93.26234	1000.0	1000.0	1399999	24.387493	16.437658	74.3339	-98.56348	24.387924	16.437263	74.81477	-102.93373	-0.46542355	0.6249037	5.3969145	-7.9206367	-24.316101	0.12083415	0.119497895	21802.86564731598
351	177.0555	51.898476	262.62396	125.00518	118.49259	30.095264	161.9773	69.37636	1000.0	1000.0	1403999	24.286232	16.533758	73.671936	-87.73382	24.286606	16.533352	74.381355	-97.333824	-0.46018028	0.63095236	4.223811	-6.9217834	-24.214695	0.122336745	0.123392746	21871.60461950302
352	172.81512	40.88249	219.68916	107.234726	93.583755	23.524307	115.31045	32.23632	1000.0	1000.0	1407999	24.22393	16.552473	74.19125	-98.851006	24.224213	16.552372	74.520905	-101.66823	-0.4685255	0.62175333	4.6203976	-6.5134087	-24.150913	0.12731065	0.12394431	21939.926823616028
353	131.14874	65.765	186.42546	19.14472	116.284775	28.448412	169.60335	84.42705	1000.0	1000.0	1411999	24.141865	16.6444	74.30477	-94.3225	24.1421	16.643593	74.29921	-103.491035	-0.4666834	0.6253955	4.250579	-7.7430987	-24.069656	0.12418324	0.12512657	22007.822061300278
354	244.5834	16.518698	268.031	221.96477	193.9548	20.428637	232.0045	144.15338	1000.0	1000.0	1415999	23.9865	16.634428	73.83921	-113.2055	23.98693	16.63376	73.87811	-113.01615	-0.46448278	0.63054633	4.649983	-7.498816	-23.913698	0.1247676	0.12423508	22075.970590353012
355	145.60152	61.659607	213.89392	47.558006	139.98305	40.36925	186.43745	86.99466	1000.0	1000.0	1419999	23.919968	16.63252	74.33627	-113.577515	23.919748	16.632936	74.63183	-113.46527	-0.46692646	0.62530947	4.546239	-7.651768	-23.84737	0.12709577	0.1277239	22143.95974946022
356	157.71776	20.221891	190.65999	136.05328	110.069725	26.71942	164.78508	79.79026	1000.0	1000.0	1423999	23.905384	16.729153	74.39775	-113.51518	23.905396	16.729372	73.423416	-122.22286	-0.4613379	0.63105524	4.4990797	-7.36077	-23.832247	0.12707588	0.12850283	22211.77430510521
357	132.77054	65.03358	214.15152	67.919136	71.079124	11.979751	89.5083	42.202564	1000.0	1000.0	1427999	23.86526	16.855688	74.17712	-114.07712	23.865643	16.855053	74.17865	-122.77179	-0.45989376	0.6312371	4.655162	-8.8897	-23.792921	0.12917633	0.12841022	22279.462556362152
358	136.40076	87.90868	253.43568	20.949816	131.04306	29.593893	170.53354	81.716774	1000.0	1000.0	1431999	23.804607	16.974787	74.8586	-109.92759	23.80466	16.97475	74.40764	-108.469	-0.45943055	0.6355392	4.683138	-7.8975067	-23.731785	0.130334	0.13140026	22347.28863120079
359	106.913185	31.083136	138.53024	73.43495	81.69261	24.694069	117.00037	42.58969	1000.0	1000.0	1435999	23.79231	16.957195	76.86348	-108.94992	23.792234	16.957766	77.58296	-106.74546	-0.4647569	0.62707454	4.718235	-8.767822	-23.7196	0.13074674	0.1278416	22415.259335279465
