Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
616	969.5	7.566373	979.0	958.0	981.2	9.7959175	993.0	959.0	1000.0	1000.0	2463999	88.04753	3.1971524	92.20492	43.045357	88.04752	3.1960282	91.54404	42.495525	-88.174225	0.9904352	29734.821971178055
617	975.5	9.069179	989.0	965.0	982.1	7.790379	994.0	972.0	1000.0	1000.0	2467999	88.11215	3.1032047	92.938995	41.072166	88.11214	3.1033533	91.2536	40.31387	-88.22186	0.7951234	29789.003874778748
618	960.0	11.575837	972.0	942.0	984.4	7.3918877	994.0	973.0	1000.0	1000.0	2471999	88.23205	3.0326374	92.55224	39.264595	88.23201	3.0326638	92.1919	35.040436	-88.33556	0.73791444	29842.366101503372
619	965.75	12.813567	980.0	945.0	983.6	5.834381	991.0	974.0	1000.0	1000.0	2475999	88.21035	2.9635885	92.373856	33.319885	88.21037	2.962546	91.99826	34.91753	-88.30609	0.90087557	29896.85823202133
620	944.5	11.280514	964.0	937.0	908.6	28.196453	942.0	863.0	1000.0	1000.0	2479999	87.84626	3.1708965	92.37559	45.02886	87.84625	3.1692903	91.10351	44.987934	-87.964935	1.3685986	29950.9916741848
621	957.25	6.1796036	967.0	951.0	978.2	14.891608	990.0	942.0	1000.0	1000.0	2483999	87.47646	3.333569	90.62153	45.399696	87.47646	3.3337626	90.48562	44.439125	-87.61155	1.4194427	30006.37937116623
622	962.5	11.672618	973.0	944.0	969.6	13.016912	992.0	955.0	1000.0	1000.0	2487999	87.13651	3.4446466	90.77117	43.043407	87.1365	3.4418995	90.965965	42.90543	-87.27705	1.5712031	30061.87032532692
623	972.25	6.977643	981.0	964.0	975.9	5.127378	987.0	966.0	1000.0	1000.0	2491999	87.12159	3.3512297	91.62886	37.480064	87.12169	3.3493032	93.26449	36.47376	-87.25398	1.0844177	30116.44173526764
624	966.75	5.584577	973.0	959.0	976.4	14.691494	996.0	952.0	1000.0	1000.0	2495999	87.20791	3.288359	95.69916	35.913788	87.20781	3.2890198	94.43138	33.66469	-87.33224	0.9178576	30171.887098789215
625	963.75	3.49106	967.0	958.0	980.7	7.3082147	989.0	967.0	1000.0	1000.0	2499999	87.38922	3.1930761	92.05254	37.85681	87.3892	3.1943622	91.75665	35.336372	-87.49791	0.7992896	30227.185354709625
626	951.5	14.150971	964.0	928.0	985.3	9.381364	995.0	965.0	1000.0	1000.0	2503999	87.54331	3.1674356	91.64445	38.88434	87.54321	3.167297	92.3443	31.621765	-87.63626	0.8447893	30282.142997026443
627	954.25	25.390697	981.0	917.0	985.5	8.651589	996.0	965.0	1000.0	1000.0	2507999	87.49959	3.2567616	91.53651	35.090164	87.49964	3.2561183	92.977234	34.5515	-87.61755	1.0969362	30336.89741563797
628	961.5	23.80651	987.0	933.0	981.8	11.294247	997.0	962.0	1000.0	1000.0	2511999	87.64754	3.1203766	91.24074	36.745132	87.64751	3.1207674	91.85242	36.49917	-87.76819	0.78910196	30392.344633817673
629	956.0	6.041523	966.0	950.0	985.3	8.660831	997.0	973.0	1000.0	1000.0	2515999	87.86023	3.0679708	91.449196	30.941473	87.86017	3.067269	95.60652	36.53499	-87.95858	0.70845056	30447.532322645187
630	965.0	11.979149	979.0	948.0	981.7	7.7077885	992.0	968.0	1000.0	1000.0	2519999	88.03099	3.1016486	91.232635	44.043674	88.03103	3.0997972	91.97646	41.083538	-88.1237	0.7187696	30502.859049797058
631	968.75	7.4624057	980.0	962.0	983.1	5.146844	992.0	976.0	1000.0	1000.0	2523999	88.215	3.0790904	94.42045	41.619473	88.21505	3.0782375	94.72281	41.917683	-88.30894	0.64553016	30558.156205415726
632	976.0	3.2403703	980.0	971.0	964.8	12.4964	986.0	937.0	1000.0	1000.0	2527999	88.42685	3.0241704	93.19408	37.988914	88.42689	3.0221639	92.29045	36.476093	-88.527985	0.6572285	30613.261856794357
633	967.5	3.5707142	971.0	963.0	984.8	7.884161	994.0	969.0	1000.0	1000.0	2531999	88.58403	2.9999745	93.09047	38.221844	88.58394	3.0004609	95.10608	42.399685	-88.68209	0.6641028	30669.047394514084
634	968.25	6.259992	974.0	959.0	979.1	8.166394	990.0	965.0	1000.0	1000.0	2535999	88.74329	2.9843426	93.03606	43.832886	88.74328	2.985077	93.31214	40.256844	-88.83063	0.66293377	30724.48854613304
635	958.0	11.74734	974.0	944.0	975.9	12.676356	991.0	952.0	1000.0	1000.0	2539999	88.82281	3.0063477	92.72269	40.61307	88.82282	3.0066192	92.845245	37.291515	-88.91028	0.70023537	30780.06537604332
636	966.0	3.3166249	971.0	963.0	985.9	4.570558	994.0	977.0	1000.0	1000.0	2543999	88.86516	2.9935114	93.0919	39.92463	88.86519	2.9922247	94.503494	37.21296	-88.9713	0.6801538	30835.003423452377
637	970.0	9.192389	978.0	955.0	982.4	7.4993334	993.0	966.0	1000.0	1000.0	2547999	88.97657	2.9821916	92.76323	35.694424	88.97654	2.9816856	93.28873	40.3031	-89.056435	0.6525903	30889.860183000565
638	973.0	7.8421936	981.0	960.0	983.1	7.2311826	993.0	974.0	1000.0	1000.0	2551999	89.05864	2.928146	92.08479	42.907795	89.05858	2.9273758	93.20123	38.85675	-89.15207	0.68040514	30943.701936006546
639	975.25	8.525697	988.0	964.0	883.6	294.74197	995.0	0.0	1000.0	1000.0	2555999	89.19296	2.95043	93.10029	43.06909	89.19295	2.9497986	95.45402	46.31771	-89.28535	0.64213043	30997.872555732727
640	966.5	15.976545	993.0	951.0	880.8	293.65652	989.0	0.0	1000.0	1000.0	2559999	89.30061	2.947694	93.52993	45.595146	89.30059	2.9478738	93.2993	46.99259	-89.388985	0.6443372	31051.466233491898
641	967.0	8.485281	975.0	955.0	974.2	8.292165	986.0	962.0	1000.0	1000.0	2563999	89.38096	2.9304757	93.17859	47.108932	89.38095	2.931626	94.05482	47.775017	-89.471115	0.64556944	31105.585206508636
642	960.5	12.196311	976.0	942.0	984.1	5.4671745	994.0	972.0	1000.0	1000.0	2567999	89.43204	2.9778242	93.94787	47.148605	89.43208	2.977303	93.78828	47.391327	-89.513565	0.6789325	31159.03874015808
643	964.75	8.347904	978.0	955.0	978.7	5.814637	989.0	969.0	1000.0	1000.0	2571999	89.50258	3.010459	93.78156	41.5932	89.50267	3.010031	93.64907	39.61079	-89.593735	0.6341165	31213.06747317314
644	966.25	24.262882	995.0	931.0	979.0	9.284395	990.0	960.0	1000.0	1000.0	2575999	89.57799	2.94668	92.54507	38.923714	89.57788	2.9473026	93.75674	41.181526	-89.670845	0.65115803	31268.41121840477
645	920.0	85.478065	973.0	772.0	745.5	24.816324	790.0	715.0	1000.0	1000.0	2579999	89.58142	2.9556613	92.68784	36.062084	89.58144	2.9540863	94.44811	40.314583	-89.64195	0.76583654	31323.01535129547
646	910.0	31.693848	963.0	882.0	984.0	11.21606	997.0	954.0	1000.0	1000.0	2583999	89.23814	2.8568385	94.275826	43.647476	89.23812	2.854532	94.28972	37.44824	-89.2822	0.7367781	31377.660903930664
647	967.5	10.805092	981.0	951.0	980.9	9.25689	992.0	956.0	1000.0	1000.0	2587999	89.20439	2.871068	92.38317	42.546707	89.20434	2.8728862	92.92666	40.775215	-89.29046	0.63268846	31432.985382795334
648	970.75	7.495832	977.0	958.0	950.0	11.072489	971.0	934.0	1000.0	1000.0	2591999	89.302	2.8762822	93.639404	37.28958	89.30198	2.8768795	94.7091	41.14581	-89.397156	0.6747571	31489.0889275074
649	964.0	16.40122	983.0	939.0	982.5	9.080198	993.0	964.0	1000.0	1000.0	2595999	89.33521	2.8877504	93.71658	37.352932	89.33518	2.8881714	93.53638	37.70511	-89.40495	0.6607115	31544.377027988434
650	967.5	10.5948105	984.0	956.0	886.5	295.54263	991.0	0.0	1000.0	1000.0	2599999	89.41054	2.9061487	93.1701	36.146946	89.41064	2.9043236	96.05943	33.921783	-89.49188	0.6743481	31599.998845100403
651	965.75	7.8859053	974.0	956.0	981.2	12.064825	993.0	956.0	1000.0	1000.0	2603999	89.52525	2.851498	95.98804	36.661114	89.52517	2.8525128	95.278175	35.312458	-89.60678	0.60257196	31655.92375588417
652	959.75	10.207228	974.0	947.0	986.3	8.331266	996.0	965.0	1000.0	1000.0	2607999	89.63401	2.8011274	94.94825	38.96944	89.63405	2.8014822	93.26347	33.029743	-89.728516	0.60803884	31711.999439954758
653	966.0	4.84768	971.0	958.0	984.1	7.0774293	994.0	968.0	1000.0	1000.0	2611999	89.71538	2.7785916	93.323616	41.131054	89.71533	2.7793372	94.63651	37.657455	-89.805405	0.599466	31767.723440408707
654	970.5	15.96089	990.0	948.0	981.4	8.708616	994.0	967.0	1000.0	1000.0	2615999	89.76324	2.7788627	94.883286	40.906525	89.76326	2.7779603	95.12744	37.87603	-89.84921	0.62578696	31823.34450006485
655	964.0	16.309507	976.0	936.0	984.4	7.485987	994.0	971.0	1000.0	1000.0	2619999	89.73021	2.8573477	95.048386	41.714897	89.73017	2.8576546	94.71973	42.32575	-89.8218	0.6850183	31878.428708314896
656	971.0	6.0	977.0	961.0	981.1	9.523129	989.0	955.0	1000.0	1000.0	2623999	89.75096	2.8811038	93.582634	43.5155	89.75101	2.8821468	95.52798	43.20164	-89.84792	0.62719154	31933.53902745247
657	953.75	29.089302	986.0	913.0	886.3	295.47083	992.0	0.0	1000.0	1000.0	2627999	89.74037	2.8704178	93.4847	41.38079	89.74043	2.8675544	94.15393	40.0902	-89.815674	0.77671075	31988.14983701706
658	955.25	12.65652	976.0	945.0	985.7	5.8830266	992.0	972.0	1000.0	1000.0	2631999	89.61952	3.0112264	92.66312	42.875275	89.61945	3.0113525	94.041046	43.00092	-89.72649	0.8766023	32043.46160006523
659	958.0	11.489125	976.0	944.0	957.9	8.018105	966.0	938.0	1000.0	1000.0	2635999	89.38235	3.1590757	93.0191	42.315292	89.38235	3.1592581	93.7777	42.754402	-89.5055	1.030819	32098.746775865555
660	958.5	15.141004	981.0	940.0	983.6	8.581375	993.0	972.0	1000.0	1000.0	2639999	89.08584	3.2914333	92.84062	43.072624	89.08581	3.2912617	92.97528	36.891117	-89.204735	1.1825763	32153.92516899109
661	970.25	8.785642	980.0	958.0	970.3	10.945775	985.0	951.0	1000.0	1000.0	2643999	88.89709	3.2332637	94.08383	37.77864	88.89715	3.2324414	92.548164	40.77023	-89.028496	0.9489221	32209.224428892136
662	973.25	2.8613808	977.0	970.0	982.7	6.4969225	994.0	970.0	1000.0	1000.0	2647999	88.85435	3.1536036	92.38737	38.109642	88.85434	3.1531968	92.65779	36.915115	-88.97543	0.8647236	32264.06992673874
663	966.75	11.121489	978.0	952.0	963.4	6.0033326	972.0	955.0	1000.0	1000.0	2651999	88.83867	3.083106	92.44675	39.253582	88.83867	3.0828028	93.99536	33.27794	-88.93784	0.7860156	32319.81221318245
664	965.25	9.038114	975.0	952.0	984.7	7.5769386	994.0	967.0	1000.0	1000.0	2655999	88.68338	3.1570904	93.1241	38.752747	88.68325	3.1558692	92.52562	39.69493	-88.767784	1.0035425	32374.46666407585
665	966.75	13.442005	988.0	951.0	981.6	7.8383675	993.0	966.0	1000.0	1000.0	2659999	88.18285	3.49156	91.645874	41.03542	88.18288	3.4899917	92.05467	40.33541	-88.31072	1.5716543	32429.18233013153
666	893.0	62.14097	959.0	816.0	986.2	5.582114	995.0	977.0	1000.0	1000.0	2663999	87.73774	3.535521	92.93074	39.429047	87.73772	3.534898	92.05	39.820293	-87.87381	1.5487378	32483.458961725235
667	965.25	3.6314597	971.0	961.0	958.6	5.5533776	967.0	951.0	1000.0	1000.0	2667999	87.34824	3.5870795	90.72359	42.498623	87.34827	3.5871146	91.07896	43.20882	-87.4907	1.8067468	32537.158081054688
668	947.0	11.247222	961.0	932.0	986.5	6.9173694	995.0	973.0	1000.0	1000.0	2671999	87.14612	3.383932	91.27113	42.472565	87.14605	3.3845947	90.80122	41.313034	-87.28911	1.1452994	32591.406591415405
669	959.5	7.7620873	971.0	951.0	986.6	7.241547	993.0	971.0	1000.0	1000.0	2675999	87.2572	3.2476318	92.82862	33.973083	87.25721	3.2463996	94.77414	34.972225	-87.36356	0.91154534	32645.878897190094
670	977.0	3.6742346	982.0	973.0	952.9	6.2681737	962.0	941.0	1000.0	1000.0	2679999	87.39638	3.062159	91.103966	30.374838	87.39642	3.0624504	90.41575	35.64428	-87.50198	0.75476164	32700.992631435394
671	970.75	7.5952287	977.0	958.0	985.2	7.730459	994.0	965.0	1000.0	1000.0	2683999	87.61904	2.892692	91.11002	33.844715	87.6191	2.8908331	91.541504	35.068085	-87.71212	0.64390606	32756.07962346077
672	977.0	4.0620193	982.0	971.0	982.0	9.022195	991.0	959.0	1000.0	1000.0	2687999	87.88284	2.8041	91.485214	32.835854	87.8828	2.8038406	91.90763	35.22916	-87.97662	0.607062	32810.97628903389
673	978.25	9.229708	992.0	968.0	986.0	7.127412	995.0	972.0	1000.0	1000.0	2691999	88.14667	2.7525058	91.795906	39.521294	88.1467	2.7519867	92.51396	34.04881	-88.23903	0.57758665	32866.80122971535
674	960.5	14.221462	976.0	941.0	976.0	6.7675695	989.0	967.0	1000.0	1000.0	2695999	88.39951	2.763312	92.20728	40.706432	88.39949	2.7640626	93.12415	39.829693	-88.49052	0.5539794	32922.907405138016
675	965.0	20.2608	985.0	934.0	969.7	6.4815125	977.0	952.0	1000.0	1000.0	2699999	88.60429	2.7230604	93.33427	44.780212	88.60426	2.7231274	91.6516	38.836212	-88.68675	0.54438686	32978.491735219955
676	973.5	4.5	981.0	970.0	986.0	6.180615	994.0	974.0	1000.0	1000.0	2703999	88.79741	2.714292	92.80285	43.874878	88.7974	2.7135825	93.35071	41.53457	-88.88816	0.54967886	33034.741951942444
677	978.5	5.766281	988.0	973.0	986.5	8.651589	996.0	968.0	1000.0	1000.0	2707999	88.98612	2.7079043	92.44573	42.61818	88.98612	2.7069907	93.025955	42.71332	-89.07063	0.5561198	33090.480113983154
678	838.25	82.771904	969.0	742.0	826.1	8.129577	834.0	804.0	1000.0	1000.0	2711999	88.50655	2.8151503	92.33142	43.52743	88.50653	2.8125513	92.77884	44.30866	-88.499405	0.815877	33147.5227124691
679	804.75	23.60482	843.0	782.0	848.2	6.8818607	861.0	834.0	1000.0	1000.0	2715999	87.28069	2.642891	91.43316	46.633026	87.28078	2.6430955	92.024254	44.69033	-87.28237	0.64625794	33203.48453140259
680	891.25	18.52532	915.0	863.0	980.5	6.8007355	991.0	973.0	1000.0	1000.0	2719999	86.92545	2.5863218	89.79497	46.10723	86.92544	2.5896595	91.330345	46.21174	-86.97717	0.5311723	33259.242193460464
681	939.0	8.972179	953.0	928.0	972.3	11.287603	987.0	945.0	1000.0	1000.0	2723999	86.99989	2.7484605	89.99167	43.80388	86.99989	2.7502768	91.04646	41.544785	-87.07286	0.6335518	33315.31363463402
682	922.5	27.977669	950.0	876.0	956.3	13.461426	982.0	936.0	1000.0	1000.0	2727999	86.92883	2.92117	89.745155	44.259907	86.92885	2.9231904	90.77241	38.566475	-87.023796	0.8792989	33370.61791110039
683	940.0	16.598192	957.0	921.0	951.5	15.31176	973.0	915.0	1000.0	1000.0	2731999	86.81968	3.0870435	90.14636	44.355625	86.81971	3.0897608	89.994026	43.096416	-86.95029	0.8938486	33426.81752538681
684	965.0	5.147815	973.0	960.0	962.2	8.231646	976.0	952.0	1000.0	1000.0	2735999	86.91187	3.0075133	90.48515	44.91979	86.91187	3.0100951	91.66043	42.968674	-87.02691	0.7617091	33482.37040185928
685	959.25	14.771172	973.0	936.0	968.7	8.161495	979.0	955.0	1000.0	1000.0	2739999	87.02633	2.925641	92.5535	37.38946	87.0263	2.92842	90.4552	39.1927	-87.12917	0.6752704	33538.00340771675
686	970.75	6.1796036	981.0	965.0	947.1	14.180621	975.0	931.0	1000.0	1000.0	2743999	87.19332	2.8967671	91.6978	38.042522	87.19332	2.8972971	91.68535	39.9019	-87.28484	0.6281837	33593.10942983627
687	968.5	9.937304	982.0	954.0	973.7	11.17184	990.0	947.0	1000.0	1000.0	2747999	87.41561	2.9286854	91.53956	36.22709	87.41561	2.930068	90.90451	36.699806	-87.50014	0.6320188	33648.44308924675
688	952.0	16.807735	969.0	931.0	978.5	10.111875	992.0	954.0	1000.0	1000.0	2751999	87.6428	2.9304147	91.49389	39.320248	87.64278	2.9316266	91.87944	38.533722	-87.72643	0.6301813	33703.0774834156
689	963.0	7.6811457	974.0	954.0	981.9	4.3920383	989.0	976.0	1000.0	1000.0	2755999	87.86494	2.8685954	92.0332	40.20488	87.86495	2.8709621	93.018745	38.30989	-87.95549	0.6202975	33757.83720207214
690	962.0	10.488089	974.0	946.0	975.6	7.213876	983.0	960.0	1000.0	1000.0	2759999	88.06275	2.7966495	92.73256	41.351295	88.06271	2.797595	91.83879	40.17099	-88.14626	0.582262	33812.26514005661
691	969.75	12.9301	980.0	948.0	982.2	9.937806	994.0	969.0	1000.0	1000.0	2763999	88.24366	2.7664223	91.79334	41.76525	88.24374	2.767258	95.223335	40.434757	-88.3184	0.59474045	33867.75552368164
692	957.25	7.189402	968.0	948.0	965.4	9.531003	978.0	948.0	1000.0	1000.0	2767999	88.24378	2.809708	93.31581	40.318054	88.24373	2.8129218	95.65184	40.123245	-88.32203	0.791144	33923.56746554375
693	945.25	9.807523	958.0	931.0	964.3	11.4982605	981.0	943.0	1000.0	1000.0	2771999	88.24685	2.8707538	91.10209	41.168972	88.24689	2.871745	90.981285	37.87484	-88.337685	0.82733977	33979.396214962006
694	931.75	21.64919	964.0	903.0	981.7	4.9203663	991.0	974.0	1000.0	1000.0	2775999	88.04684	2.867649	91.379074	40.600014	88.04681	2.8704543	92.53552	38.52129	-88.13325	1.0181255	34036.04856586456
695	959.5	13.124405	980.0	945.0	981.1	11.579723	992.0	958.0	1000.0	1000.0	2779999	87.66895	2.8259268	90.972694	43.54127	87.66894	2.831901	90.77252	42.72948	-87.77651	1.1771729	34092.82662653923
696	947.5	11.07926	966.0	938.0	982.3	10.296116	992.0	960.0	1000.0	1000.0	2783999	87.29707	2.894064	92.47531	43.117916	87.297	2.8965383	92.6489	41.760235	-87.392044	1.2492913	34150.052893161774
697	959.75	12.255101	970.0	940.0	950.4	13.222708	977.0	935.0	1000.0	1000.0	2787999	86.91395	2.931546	91.20937	40.227043	86.91396	2.9332678	90.3749	37.790756	-87.02823	1.3225992	34206.725311517715
698	955.75	35.16657	980.0	895.0	978.6	9.318798	990.0	962.0	1000.0	1000.0	2791999	86.81205	2.7978315	89.63335	41.60521	86.81207	2.8006372	90.92889	40.959633	-86.88506	0.9282821	34263.09693264961
699	970.75	2.1650636	972.0	967.0	980.5	10.744766	994.0	961.0	1000.0	1000.0	2795999	86.78835	2.822686	91.97296	39.32894	86.78836	2.8243346	91.603806	38.427837	-86.877754	1.0781751	34320.57675886154
700	961.0	6.041523	967.0	954.0	987.3	7.014984	994.0	969.0	1000.0	1000.0	2799999	86.78949	2.7682862	90.53782	39.961918	86.78942	2.7706923	89.61715	38.668358	-86.88065	0.8909298	34376.71813035011
701	975.25	5.9319053	983.0	969.0	979.2	7.8968353	990.0	966.0	1000.0	1000.0	2803999	86.92419	2.6647139	89.84691	46.119408	86.92422	2.666115	92.629234	45.723957	-86.99991	0.6384737	34433.23611283302
702	973.5	6.22495	983.0	967.0	979.6	9.035485	989.0	959.0	1000.0	1000.0	2807999	87.14177	2.6285577	91.80586	45.79817	87.14173	2.6297135	89.60704	45.98204	-87.2183	0.56790763	34489.94079041481
703	969.0	9.407444	981.0	956.0	948.3	21.661255	984.0	901.0	1000.0	1000.0	2811999	87.30658	2.602758	90.24167	46.45093	87.30658	2.603672	90.57346	45.559044	-87.37988	0.581578	34546.81808757782
704	950.5	7.697402	962.0	941.0	965.3	8.843641	978.0	949.0	1000.0	1000.0	2815999	87.44334	2.576738	95.10667	44.090233	87.44327	2.5785801	90.84104	42.209522	-87.5191	0.5859913	34603.66038608551
705	958.5	9.656604	973.0	946.0	984.2	4.2379246	990.0	974.0	1000.0	1000.0	2819999	87.65259	2.488644	91.41431	44.31206	87.65262	2.4895043	90.85058	44.67269	-87.71037	0.54645234	34660.17783546448
706	980.0	6.670832	987.0	969.0	961.2	17.145262	989.0	933.0	1000.0	1000.0	2823999	87.86944	2.53739	91.59278	45.081955	87.86941	2.5377848	91.28004	45.227104	-87.93461	0.5498458	34717.126959085464
707	969.5	4.974937	978.0	966.0	987.9	4.1581244	991.0	977.0	1000.0	1000.0	2827999	88.11383	2.5106413	91.38396	44.546787	88.11384	2.5102532	92.13725	41.948795	-88.187546	0.54598415	34774.0026473999
708	975.25	11.321992	991.0	960.0	986.1	7.354591	995.0	969.0	1000.0	1000.0	2831999	88.32057	2.501314	91.54127	39.16576	88.32058	2.5010839	91.683334	41.641678	-88.39301	0.53192216	34830.378314971924
709	977.5	7.5332594	989.0	969.0	985.4	10.499524	998.0	966.0	1000.0	1000.0	2835999	88.55178	2.4171934	92.7827	45.47601	88.55177	2.419163	92.727776	42.725494	-88.621315	0.4890874	34886.34024977684
710	965.75	13.863171	986.0	949.0	984.8	6.046487	994.0	976.0	1000.0	1000.0	2839999	88.76834	2.382233	92.827324	46.479042	88.76835	2.3816993	93.057785	46.723133	-88.84726	0.47375053	34943.51858448982
711	974.25	6.684871	982.0	965.0	987.3	6.388271	997.0	979.0	1000.0	1000.0	2843999	88.99067	2.4157887	93.1983	48.04351	88.99067	2.4165196	94.085915	46.542984	-89.0592	0.44859833	35001.03555440903
712	974.75	3.49106	978.0	969.0	984.6	8.534636	996.0	971.0	1000.0	1000.0	2847999	89.19692	2.4180732	93.70593	49.33016	89.19689	2.418627	92.38059	48.408344	-89.25909	0.4562006	35058.50059175491
713	974.75	13.808965	992.0	956.0	984.7	6.261789	990.0	969.0	1000.0	1000.0	2851999	89.37419	2.4283159	92.19753	46.826374	89.37425	2.4273365	93.53716	46.086334	-89.43941	0.46249357	35115.60403108597
714	965.5	9.552486	982.0	959.0	985.9	7.0491138	996.0	977.0	1000.0	1000.0	2855999	89.54439	2.4757245	93.65276	45.132507	89.54433	2.4758956	92.50447	43.973442	-89.60594	0.49360278	35173.73230600357
715	971.5	8.440971	985.0	962.0	966.3	9.654532	980.0	944.0	1000.0	1000.0	2859999	89.66841	2.4678469	98.82361	46.774395	89.66849	2.466185	93.38566	45.926342	-89.74118	0.48304817	35231.18087363243
716	961.75	5.1173725	970.0	956.0	975.9	7.9050617	987.0	964.0	1000.0	1000.0	2863999	89.80601	2.4385715	93.86093	47.965622	89.80596	2.4388642	94.48355	47.66476	-89.880066	0.46669385	35288.402884960175
717	974.5	5.7227616	979.0	965.0	979.8	8.072175	992.0	966.0	1000.0	1000.0	2867999	89.93551	2.4275327	92.3294	49.087887	89.93555	2.4287128	93.752205	40.818577	-90.00507	0.48340905	35346.221938848495
718	981.5	5.7227616	990.0	974.0	979.8	9.368031	989.0	957.0	1000.0	1000.0	2871999	90.06627	2.3930602	92.816734	50.24469	90.06626	2.3939698	98.52495	48.580162	-90.14125	0.45843092	35404.08379364014
719	962.5	9.394147	972.0	947.0	986.7	7.4033775	994.0	969.0	1000.0	1000.0	2875999	90.10361	2.3217132	93.633934	48.81333	90.10366	2.3194764	92.92866	49.295933	-90.16936	0.55214894	35462.07730436325
720	976.5	10.712143	993.0	963.0	985.6	6.483826	994.0	974.0	1000.0	1000.0	2879999	90.16234	2.348551	93.49204	50.264538	90.16225	2.35045	94.05644	49.75258	-90.23129	0.48859107	35519.92257618904
721	980.0	6.041523	986.0	971.0	980.3	10.392786	992.0	953.0	1000.0	1000.0	2883999	90.22437	2.312747	93.1131	50.9019	90.22442	2.3141713	93.80117	48.26745	-90.300156	0.45748296	35577.39340090752
722	970.25	11.366068	984.0	954.0	984.0	4.494441	991.0	976.0	1000.0	1000.0	2887999	90.33181	2.266906	94.21085	45.176186	90.33179	2.2663014	93.238464	47.33234	-90.40164	0.43483305	35635.583678245544
723	971.5	11.412712	980.0	952.0	984.4	7.269113	994.0	971.0	1000.0	1000.0	2891999	90.41548	2.2826915	94.08189	47.280575	90.41549	2.2827783	93.525276	48.758186	-90.475044	0.4203145	35693.374668598175
724	973.25	8.437268	981.0	959.0	970.2	34.213448	996.0	876.0	1000.0	1000.0	2895999	90.51906	2.316218	95.42438	45.383377	90.51902	2.3165634	94.077896	47.437817	-90.58375	0.40272743	35751.01361656189
725	980.75	8.699857	988.0	966.0	983.9	10.811568	995.0	964.0	1000.0	1000.0	2899999	90.60971	2.3304646	95.18936	47.391342	90.60968	2.3308573	95.34699	47.059258	-90.68691	0.4146548	35808.603273153305
726	959.75	9.883698	975.0	951.0	980.0	13.076696	992.0	954.0	1000.0	1000.0	2903999	90.68816	2.3325238	95.161026	48.81474	90.68816	2.332033	93.37284	46.999657	-90.76117	0.44187123	35866.45086956024
727	986.25	2.8613808	990.0	983.0	984.9	6.441273	994.0	973.0	1000.0	1000.0	2907999	90.729	2.3481133	97.05243	44.64978	90.72903	2.3477986	93.46192	46.604584	-90.80088	0.45236537	35924.46213912964
728	973.0	8.746428	984.0	963.0	974.8	10.196077	984.0	948.0	1000.0	1000.0	2911999	90.77966	2.3817024	94.94965	44.23986	90.77967	2.3804631	94.24647	34.952236	-90.85258	0.4602462	35981.76485943794
729	963.5	8.381527	975.0	955.0	987.4	9.112629	997.0	963.0	1000.0	1000.0	2915999	90.82545	2.4672558	94.44809	43.360733	90.82549	2.4670684	96.57135	37.90757	-90.88219	0.46763226	36040.16492366791
730	976.75	11.8611765	986.0	957.0	985.9	6.4257298	995.0	976.0	1000.0	1000.0	2919999	90.88156	2.4416628	94.12964	41.254967	90.88153	2.4419444	94.126274	43.55803	-90.9405	0.45471662	36098.183545827866
731	979.0	10.511898	993.0	965.0	980.3	13.364505	997.0	949.0	1000.0	1000.0	2923999	90.94575	2.3570976	93.92144	43.591507	90.94568	2.3582847	94.48716	42.865334	-91.00337	0.43557033	36155.7007522583
732	970.25	11.6054945	982.0	951.0	980.4	11.697864	994.0	957.0	1000.0	1000.0	2927999	90.98524	2.3544197	96.14967	44.723637	90.98525	2.3546076	94.56468	42.310387	-91.04837	0.4237379	36213.39852499962
733	972.5	4.555217	978.0	968.0	985.6	2.8354893	991.0	982.0	1000.0	1000.0	2931999	90.99957	2.3909626	94.028046	44.662018	90.99954	2.3912592	95.53572	44.72886	-91.06238	0.4703832	36271.05488538742
734	970.5	9.656604	986.0	961.0	968.0	5.25357	976.0	958.0	1000.0	1000.0	2935999	90.9804	2.358181	93.73908	44.74041	90.98037	2.3585904	93.997696	42.402714	-91.03926	0.4837618	36328.661560058594
735	981.5	6.538348	992.0	974.0	986.0	8.97775	994.0	965.0	1000.0	1000.0	2939999	90.95696	2.3956707	95.12312	45.058086	90.95698	2.3941467	94.13131	44.65	-91.017685	0.49795935	36386.509484529495
736	982.0	8.972179	992.0	968.0	976.5	5.6964903	984.0	967.0	1000.0	1000.0	2943999	90.9377	2.4354258	96.05673	46.89497	90.93765	2.435507	97.466515	44.93426	-91.00265	0.49163917	36444.45366001129
737	977.25	2.772634	980.0	974.0	986.5	5.5181518	993.0	976.0	1000.0	1000.0	2947999	90.92085	2.450051	94.03497	42.43741	90.92092	2.4490263	94.314354	40.98613	-90.992966	0.48442668	36502.64880132675
738	981.75	2.6809514	986.0	979.0	977.9	13.041856	991.0	944.0	1000.0	1000.0	2951999	90.91266	2.5240984	93.55844	44.045357	90.91266	2.5239604	94.71538	41.825726	-90.98209	0.50738746	36561.271276474
