Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
462	4679.456	87.45872	4791.6934	4546.468	4945.225	16.36612	4963.904	4916.6616	1000.0	1000.0	1847999	427.0664	50.360374	510.42554	-64.875046	427.06668	50.36037	513.5621	-56.002125	-0.23895602	2.580268	35.966167	-13.758054	-426.96207	3.9626122	3.883277	32271.09660601616
463	4632.8467	80.206055	4739.339	4521.81	4886.745	26.298018	4918.1514	4850.255	1000.0	1000.0	1851999	427.65857	49.97227	512.98865	-104.24959	427.6583	49.976147	508.99414	-82.57695	-0.2693663	2.5788908	41.554962	-15.239031	-427.54074	4.1034317	4.03633	32343.961453676224
464	4669.8955	31.749481	4715.692	4627.4077	3642.7886	1823.8348	4888.0225	500.19037	1000.0	768.7	1855999	428.08368	50.362152	511.80576	-126.480934	428.0833	50.362904	511.1301	-78.071976	-0.20093155	2.6461194	58.49445	-15.732952	-427.97546	4.2215366	4.2084684	32414.150018692017
465	4678.759	31.818043	4713.678	4627.7046	4940.7803	31.118513	4984.749	4884.061	1000.0	1000.0	1859999	428.4307	50.50761	511.44604	-77.48574	428.4308	50.514965	511.34955	-165.7055	-0.26199865	2.6067078	57.130127	-13.962626	-428.31827	4.0288615	4.014559	32488.074470758438
466	4697.746	24.661173	4721.315	4661.4463	4921.985	51.37271	4986.039	4824.4717	1000.0	1000.0	1863999	428.8762	50.681656	512.328	-57.03199	428.8764	50.676514	509.428	-50.26909	-0.3069477	2.597271	40.61274	-13.8826275	-428.7669	3.8462138	3.8593779	32562.44141960144
467	4698.737	47.81249	4776.129	4645.156	4849.3843	14.894523	4866.62	4813.8374	1000.0	1000.0	1867999	429.3804	50.16504	515.9764	-58.86816	429.38037	50.168385	515.5037	-100.69481	-0.32009885	2.5994525	58.98788	-12.456201	-429.26535	3.895846	3.8301485	32637.809372901917
468	4737.0967	63.295097	4788.893	4630.0044	5100.642	40.395695	5138.06	4987.3926	1000.0	1000.0	1871999	429.90405	50.022343	516.0119	-50.973343	429.90417	50.02127	519.1493	-53.5867	-0.22467853	2.6051488	75.6992	-13.56131	-429.78406	4.211201	4.229431	32712.48448753357
469	4683.5586	68.13556	4750.724	4570.613	4813.664	22.676926	4872.2256	4777.4336	1000.0	1000.0	1875999	430.05807	50.51206	513.266	-53.03251	430.0584	50.513676	517.3968	-103.60392	-0.21252148	2.608652	38.66546	-13.135994	-429.96317	4.070201	4.0286584	32787.52920937538
470	4665.6523	69.54077	4765.9316	4571.332	4971.9014	23.237005	4994.672	4921.684	1000.0	1000.0	1879999	430.89377	50.31037	514.69006	-91.88829	430.89337	50.314297	513.41583	-151.76968	-0.253637	2.6249259	40.55825	-13.71975	-430.78937	4.0888343	4.0911264	32862.09720134735
471	4697.05	42.241356	4765.8286	4653.4487	4956.277	10.4956665	4973.717	4938.4414	1000.0	1000.0	1883999	431.28604	50.387238	513.4239	-90.98966	431.28583	50.39245	514.04596	-83.80041	-0.27184445	2.6567805	63.999454	-13.946164	-431.18353	4.058176	3.985875	32935.803063869476
472	4727.7344	94.52045	4828.1143	4598.3057	4783.298	14.052283	4813.831	4759.6445	1000.0	1000.0	1887999	431.67313	50.318916	514.6553	-90.39746	431.67307	50.31837	518.4341	-98.58469	-0.2784534	2.615504	45.816032	-14.324009	-431.5773	4.0697904	4.0398073	33009.4956305027
473	4689.9385	44.54798	4762.0713	4640.069	4912.1504	23.341658	4940.2197	4878.895	1000.0	1000.0	1891999	431.9562	49.903423	514.25635	-80.70945	431.9562	49.904293	515.0437	-92.660225	-0.2928384	2.5907443	49.62676	-14.300982	-431.8425	4.0800567	4.048087	33083.09747886658
474	4704.121	55.84985	4764.7085	4627.8223	5067.2764	17.137066	5100.986	5035.879	1000.0	1000.0	1895999	432.0973	50.533276	515.87714	-81.56804	432.09692	50.536648	516.1648	-80.20857	-0.28561705	2.5852487	38.798183	-14.144702	-431.98526	4.3013506	4.277457	33156.40489983559
475	4748.119	41.606354	4799.639	4699.118	4958.168	4.6732283	4966.2197	4951.747	1000.0	1000.0	1899999	432.54132	50.54198	514.34344	-71.18042	432.5418	50.543083	520.46185	-90.18683	-0.23957895	2.6108885	43.94411	-14.218441	-432.44412	3.8340566	3.7846758	33229.46070051193
476	4692.982	62.504597	4782.7783	4606.361	4949.87	6.018102	4957.9053	4937.0405	1000.0	1000.0	1903999	433.11865	50.434887	516.1405	-81.033424	433.1182	50.440548	515.97986	-66.64269	-0.31750733	2.585123	45.92757	-14.770172	-433.01797	3.8368945	3.7136862	33302.79714894295
477	4648.096	52.444702	4715.6157	4578.6494	4751.0967	30.04182	4779.603	4684.7886	1000.0	1000.0	1907999	433.33972	50.573532	517.4272	-63.434177	433.34015	50.571407	514.5898	-88.58868	-0.25557452	2.618562	60.844498	-13.107844	-433.24326	3.9919693	4.0174108	33376.35162901878
478	4701.9624	25.746786	4739.014	4677.5493	4896.939	33.003315	4947.0127	4821.7456	1000.0	1000.0	1911999	433.69473	50.49149	520.8211	-85.15746	433.69424	50.498226	517.26587	-77.02779	-0.31411022	2.595101	43.33763	-13.143591	-433.59024	3.8514652	3.743517	33450.08173799515
479	4706.056	86.66898	4836.5767	4592.9966	4797.558	24.83384	4828.3154	4759.167	1000.0	1000.0	1915999	434.1556	50.581223	516.3965	-104.72597	434.156	50.579456	515.2349	-67.31845	-0.35971832	2.5772464	39.33387	-15.118372	-434.05487	3.9387186	3.8468173	33523.81283187866
480	4571.7324	89.95136	4668.8804	4431.9434	5134.366	16.161184	5163.3115	5096.7603	1000.0	1000.0	1919999	434.16116	51.29416	517.0308	-93.76821	434.16043	51.29778	517.06976	-74.88244	-0.29420942	2.606577	51.104984	-13.023031	-434.0563	4.0476475	4.0252695	33598.67154312134
481	4734.6123	39.033737	4782.6	4680.4575	4952.672	17.261631	4983.1895	4929.738	1000.0	1000.0	1923999	434.4718	51.226475	518.7452	-187.23332	434.47208	51.224358	517.69464	-103.738754	-0.21676955	2.6023095	39.277172	-14.718552	-434.3691	3.8537421	3.8795512	33674.62670707703
482	4781.0996	90.58896	4885.493	4640.246	4987.3374	22.985956	5017.4087	4934.656	1000.0	1000.0	1927999	435.3776	50.177567	516.82733	-64.057144	435.37753	50.178577	518.57336	-59.205025	-0.2922065	2.6074462	46.545113	-15.255297	-435.27762	3.8712506	3.8752832	33750.1118183136
483	4710.7505	62.475094	4782.2466	4622.3794	4993.6113	14.66961	5021.9595	4967.7173	1000.0	1000.0	1931999	435.60193	50.32944	517.75885	-79.2526	435.60147	50.329784	517.5168	-92.84238	-0.29032466	2.5851502	54.36973	-13.32207	-435.50342	3.950065	4.0742874	33825.436598062515
484	4702.152	65.92396	4798.7114	4612.5215	4928.6313	13.33952	4947.5522	4904.8345	1000.0	1000.0	1935999	435.95737	49.868137	518.20166	-92.12045	435.95773	49.865974	518.4434	-74.44822	-0.297092	2.591567	51.163574	-13.064685	-435.8763	3.481889	3.4979231	33900.27641534805
485	4668.4883	91.23341	4790.1406	4545.066	4956.4756	42.31192	5007.839	4855.3403	1000.0	1000.0	1939999	436.62845	50.158344	520.6469	-69.59027	436.6287	50.157223	522.1835	-75.828224	-0.31612414	2.5464997	49.530487	-13.683434	-436.55658	3.6071382	3.5486746	33975.3295044899
486	3856.3887	1628.84	4962.317	1042.3691	4922.802	20.23617	4954.74	4882.2207	817.25	1000.0	1943999	437.1772	49.67063	519.44934	-99.70472	437.1774	49.670795	520.2595	-59.304104	-0.30038264	2.5695055	49.562477	-14.768854	-437.07413	3.8195581	3.7169948	34051.17860126495
487	4693.76	40.66094	4758.351	4651.978	4887.8594	29.328238	4932.8013	4840.908	1000.0	1000.0	1947999	437.5035	49.730213	520.0067	-64.854004	437.50345	49.73135	518.4832	-59.291965	-0.276968	2.562447	46.14958	-14.045847	-437.4111	3.9852338	4.063089	34125.839951753616
488	4627.0073	165.38232	4755.6396	4343.3936	4875.338	12.586912	4894.2275	4853.819	980.0	1000.0	1951999	437.69043	49.387405	519.5874	-95.57682	437.69095	49.390236	518.0228	-146.25545	-0.23402552	2.5968802	43.551266	-13.010586	-437.59457	3.7083983	3.6003644	34200.10060739517
489	4750.7134	40.038307	4818.06	4713.105	5078.4487	32.088017	5139.2095	5033.7954	1000.0	1000.0	1955999	437.56247	49.919655	518.90234	-75.964745	437.56247	49.91725	519.1842	-72.98318	-0.29650778	2.6080809	54.476112	-14.551825	-437.452	3.6649656	3.5298047	34274.466965436935
490	4806.477	76.85466	4933.075	4726.3794	4949.1934	45.852413	4995.584	4822.3555	1000.0	1000.0	1959999	437.6258	50.713043	523.8784	-77.14936	437.62543	50.718067	520.7959	-80.285065	-0.25160542	2.5941148	44.07593	-14.247925	-437.51257	3.8187501	3.6940558	34349.39326262474
491	4842.133	131.65288	4987.1567	4627.8936	4875.616	46.69206	4957.451	4812.882	1000.0	1000.0	1963999	437.93872	50.73194	519.8814	-90.89104	437.93893	50.734634	519.62115	-88.964584	-0.2743873	2.6017408	39.28605	-13.729353	-437.83972	3.9792647	3.869001	34423.913216114044
492	4663.6914	48.53918	4741.6987	4619.641	4907.7866	15.132471	4932.9443	4884.1577	1000.0	1000.0	1967999	438.2778	50.13167	520.71423	-64.47412	438.27777	50.134056	519.8833	-81.262566	-0.30840394	2.5893579	48.326992	-14.953176	-438.16684	3.7087226	3.6139643	34498.23105382919
493	4695.014	85.825195	4802.3936	4577.174	4829.169	22.118631	4862.3247	4795.175	1000.0	1000.0	1971999	438.67227	50.072075	521.03406	-73.84308	438.673	50.0689	520.171	-63.81831	-0.36905864	2.581782	43.790268	-14.47997	-438.56693	3.4976435	3.3960934	34572.824496269226
494	4744.086	52.25329	4803.993	4673.359	4997.772	51.146484	5077.3237	4921.8276	1000.0	1000.0	1975999	439.04373	50.349476	520.86	-74.35655	439.0436	50.354595	521.3004	-73.473885	-0.32318968	2.598166	39.808907	-14.092838	-438.93515	3.6868489	3.592869	34646.835553884506
495	4710.8125	72.0342	4797.6616	4597.5425	5160.41	18.313059	5199.7017	5133.6143	1000.0	1000.0	1979999	439.2647	50.729412	523.9174	-80.19975	439.26447	50.731155	521.9594	-80.55591	-0.26848954	2.585006	39.84779	-14.2945795	-439.16205	3.7679722	3.680185	34721.23310112953
496	4733.669	35.072212	4778.6367	4687.7456	5059.0405	33.821636	5101.1284	4994.419	1000.0	1000.0	1983999	439.45215	50.686314	522.38525	-83.07259	439.45203	50.687447	521.82764	-89.56712	-0.26453537	2.5914488	44.64382	-15.345037	-439.34085	3.8791635	3.9228733	34795.93999862671
497	4758.071	61.171963	4800.941	4652.499	4978.419	92.294754	5060.921	4765.677	1000.0	1000.0	1987999	440.0236	50.115593	521.7297	-92.468636	440.02396	50.111668	521.6681	-75.4492	-0.3207939	2.5808847	54.79606	-14.606197	-439.91824	3.3653474	3.358964	34871.42858791351
498	4716.1484	62.207905	4814.2495	4648.63	5028.868	10.811496	5043.932	5006.4404	1000.0	1000.0	1991999	440.3256	50.43321	521.3264	-80.44071	440.32608	50.430817	522.03046	-89.629616	-0.29949966	2.5893471	42.666046	-16.765743	-440.22363	3.789268	3.7695935	34946.63153100014
499	4770.342	35.888996	4819.376	4718.3574	4832.6367	40.854362	4887.278	4728.6475	1000.0	1000.0	1995999	440.74075	50.167995	521.79956	-76.93133	440.74136	50.165882	522.37897	-84.58522	-0.3003182	2.6391842	116.126495	-14.437896	-440.63544	3.5608687	3.4267547	35021.742212057114
500	4820.1885	80.15258	4917.7373	4696.5967	5049.6436	45.95577	5120.324	4961.5967	1000.0	1000.0	1999999	441.20612	50.409267	524.4324	-67.840485	441.20605	50.410446	523.3024	-68.04514	-0.30246305	2.627919	64.81486	-16.816647	-441.10077	3.773909	3.82353	35095.88811087608
501	4803.5645	45.17649	4869.04	4757.41	5027.4487	23.438404	5049.4897	4971.2935	1000.0	1000.0	2003999	441.426	50.57071	522.4358	-66.15304	441.42603	50.571156	523.11554	-87.984436	-0.31818372	2.5794177	51.190166	-14.034483	-441.3351	3.6732504	3.6880667	35170.48473453522
502	4775.9175	82.410675	4877.086	4667.9307	5004.026	35.162556	5050.2505	4943.873	1000.0	1000.0	2007999	441.62192	50.999413	522.4442	-53.336914	441.6218	51.002872	524.10004	-38.729908	-0.26352388	2.6138978	51.902576	-14.590693	-441.52023	3.766119	3.6856036	35244.79745841026
503	4773.922	52.54523	4838.65	4703.907	4627.129	1298.187	5098.9805	733.2612	1000.0	920.3	2011999	441.95404	51.42712	525.35443	-71.43254	441.95383	51.42752	526.4413	-60.047585	-0.2645407	2.5826008	51.738926	-13.419915	-441.854	3.9074903	3.9826303	35318.67158412933
504	4823.9424	67.38444	4874.084	4707.863	5054.8213	8.912167	5073.7515	5041.9517	1000.0	1000.0	2015999	442.11963	50.79821	523.05597	-41.747837	442.12048	50.793613	523.9225	-46.613503	-0.21392822	2.5950704	60.707108	-14.232067	-442.00598	3.5637007	3.5140817	35394.13869190216
505	4784.867	51.64294	4855.218	4716.287	5072.8975	92.81772	5185.2563	4906.4067	1000.0	1000.0	2019999	442.24615	50.834267	522.6401	-66.92774	442.24585	50.835434	522.9939	-66.11851	-0.22755183	2.6049922	44.534927	-15.193767	-442.1393	3.6034253	3.5561314	35469.28985595703
506	4874.0894	80.401596	4989.004	4768.427	5034.677	119.28801	5184.918	4878.1577	1000.0	1000.0	2023999	442.69043	49.953148	525.6744	-63.568184	442.69028	49.95566	525.1148	-67.3354	-0.26589376	2.6064842	46.86355	-13.81901	-442.5785	3.7303522	3.7185154	35545.516626119614
507	4803.878	53.569946	4890.9507	4749.412	2242.323	2227.6655	5007.163	221.3562	1000.0	477.5	2027999	442.84424	49.959675	620.1969	-82.57623	442.84503	49.95338	651.7713	-51.191727	-0.2244848	2.6683948	68.035706	-12.431618	-442.75012	4.1685996	4.1697397	35611.88515472412
508	3950.321	1830.1283	4943.338	292.12616	4466.6846	1433.0885	4974.265	167.68509	823.0	908.2	2031999	443.70596	48.87886	631.6943	-68.34142	443.706	48.8766	640.78815	-69.579994	-0.27969307	2.6795416	56.423264	-13.873147	-443.612	4.1117225	4.068578	35686.65754055977
509	4813.1885	99.67451	4914.119	4682.3896	343.10614	64.244415	398.5191	241.16971	1000.0	142.0	2035999	444.00885	48.740936	717.7686	-63.916462	444.00928	48.74334	720.7291	-86.53432	-0.16805293	2.6947596	47.763638	-14.982912	-443.90826	4.9084697	4.809303	35746.842557907104
510	4813.121	89.59542	4916.2295	4710.1255	5050.6304	76.123886	5120.9004	4869.3975	1000.0	1000.0	2039999	444.2075	48.97964	586.5754	-65.5907	444.20786	48.97879	593.199	-63.840168	-0.21849418	2.6971498	53.866123	-13.943013	-444.1075	4.439383	4.2558246	35823.521099328995
511	3908.011	1820.7931	4913.6216	271.40417	3112.7258	2372.6704	5091.144	197.64037	837.8	635.4	2043999	444.6661	48.26384	612.83374	-95.20527	444.66583	48.264305	617.1065	-88.101944	-0.09389674	2.71941	55.40957	-13.361547	-444.57144	4.6321435	4.5153975	35893.274746418
512	4803.541	86.12183	4891.481	4677.386	5102.6504	6.9015718	5116.449	5090.1133	1000.0	1000.0	2047999	444.60764	48.75289	585.4548	-83.94702	444.60767	48.75869	586.3388	-110.66051	-0.22939295	2.6524658	50.893364	-14.201763	-444.50995	3.9671502	3.800153	35970.070343256
513	4860.4307	98.91645	5030.914	4789.396	357.98083	9.904225	377.58087	339.21112	1000.0	122.2	2051999	444.94965	50.18435	528.09924	-96.74262	444.94992	50.182125	530.2497	-120.10162	-0.2753484	2.5898926	46.60198	-13.9465065	-444.83713	4.063142	3.9337347	36030.11304140091
514	3912.5085	1762.5872	4917.1367	390.3634	4982.4424	59.820686	5072.0913	4905.4736	825.6	1000.0	2055999	444.91037	51.850475	531.2445	-119.86131	444.9107	51.85115	531.28357	-166.27637	-0.20804764	2.612983	36.66301	-12.293768	-444.79037	3.8102682	3.775791	36105.92208433151
515	4792.6426	82.87602	4909.6104	4683.434	5031.589	61.65019	5097.149	4907.224	1000.0	1000.0	2059999	445.37973	51.481255	536.0425	-76.86841	445.37952	51.481113	533.5073	-101.3035	-0.2087753	2.64242	60.70344	-16.061419	-445.2853	3.9153605	3.9130375	36181.98728322983
516	4724.41	87.45467	4809.324	4603.2974	4824.0957	27.014563	4902.109	4804.803	1000.0	1000.0	2063999	445.45255	51.972286	530.8917	-126.22904	445.45245	51.981586	532.5565	-153.45667	-0.21908021	2.6071303	42.85257	-15.033039	-445.33682	3.9421277	4.0306234	36258.624997615814
517	4772.576	62.48356	4847.9976	4677.132	4520.4316	21.383503	4542.279	4467.556	1000.0	1000.0	2067999	445.97577	51.384426	532.31824	-67.65204	445.97577	51.384174	534.45337	-231.90675	-0.30622154	2.5972834	55.068653	-14.952673	-445.86572	4.1636662	4.299691	36335.1570391655
518	4701.466	42.379734	4767.4155	4649.9795	1845.7748	2100.0298	5089.8296	338.72058	1000.0	390.3	2071999	446.3091	50.95589	532.78925	-61.587578	446.30905	50.956345	532.6613	-42.93299	-0.21672991	2.592604	44.347267	-13.629378	-446.21426	3.8225543	3.6974545	36400.81317901611
519	4835.3945	111.24755	5016.853	4733.6655	5060.129	38.550083	5122.433	5011.026	1000.0	1000.0	2075999	446.65875	51.48317	534.19855	-70.24489	446.65863	51.48803	534.6427	-82.73738	-0.14481321	2.6266952	68.241104	-13.569343	-446.55225	4.129997	3.9858077	36476.87361073494
520	4689.1533	134.6684	4881.494	4514.727	4915.766	78.49496	5047.6587	4763.57	1000.0	1000.0	2079999	446.74744	51.43584	532.1575	-53.690063	446.74805	51.43417	538.0584	-57.330086	-0.24812345	2.644062	45.675426	-15.749049	-446.63864	3.748446	3.7295392	36552.11200428009
521	4799.836	33.145466	4837.6484	4749.624	5032.276	59.710255	5132.1875	4901.8374	1000.0	1000.0	2083999	447.2727	51.002327	531.8911	-63.546726	447.2725	51.00483	534.93335	-62.09983	-0.27280626	2.6307263	54.809525	-12.796413	-447.16226	3.9116664	3.8296533	36627.24232125282
522	4760.676	51.17679	4838.203	4697.1255	3218.291	2010.4828	4890.894	457.3215	1000.0	680.2	2087999	447.38968	51.247147	534.48315	-58.52334	447.38992	51.250347	535.40753	-78.45279	-0.256851	2.6121542	55.234413	-15.891313	-447.273	4.231189	4.2220325	36697.56619524956
523	4860.868	68.60524	4950.5356	4767.061	5157.1924	27.67671	5200.383	5102.5684	1000.0	1000.0	2091999	447.41693	51.31665	534.90436	-105.57106	447.41687	51.318214	533.7364	-68.477325	-0.2801819	2.577731	60.682438	-13.523352	-447.29633	3.8561854	3.7146401	36773.15946602821
524	4010.8374	1644.366	4889.6133	724.90546	4889.7817	5.6309657	4902.574	4881.7954	838.8	1000.0	2095999	447.2514	52.11115	532.82153	-64.338066	447.25128	52.111244	535.31714	-60.867615	-0.3189846	2.645346	58.672245	-12.688272	-447.1223	3.9135342	3.8474774	36848.98922419548
525	4882.198	141.68552	4971.5903	4637.0894	5202.353	12.877486	5220.228	5178.421	1000.0	1000.0	2099999	447.79733	52.094	534.7475	-75.14225	447.7976	52.09496	533.44104	-75.22669	-0.27713922	2.6203046	72.98787	-13.567411	-447.69037	4.069593	4.009523	36925.661623716354
526	4054.6274	1601.4897	4942.8057	855.44214	4202.331	1854.2131	5238.675	426.58994	844.0	828.8	2103999	448.1008	52.043896	534.3034	-106.23301	448.1005	52.045773	534.5857	-109.439064	-0.23304982	2.5951574	79.24753	-13.530128	-447.99057	4.20652	4.181227	36998.916158914566
527	4855.9023	58.057816	4947.3984	4793.7627	5180.899	12.97644	5203.3423	5154.569	1000.0	1000.0	2107999	447.98615	52.28801	532.9626	-73.23388	447.98663	52.287704	535.23596	-63.98487	-0.22777976	2.5940912	61.929207	-13.514997	-447.85568	3.8764184	3.8400772	37075.207429647446
528	4870.9854	115.31453	5029.0796	4739.4546	4970.364	74.42724	5092.71	4841.563	1000.0	1000.0	2111999	448.3852	52.05181	532.8481	-78.610565	448.38513	52.057518	534.16223	-140.24527	-0.25576687	2.5651996	45.014572	-13.741819	-448.26187	4.053264	4.0821567	37151.022270441055
529	4811.09	54.01095	4901.6616	4763.9077	5018.964	14.79629	5055.6714	5002.407	1000.0	1000.0	2115999	448.41388	52.882572	535.4707	-67.63557	448.41397	52.883587	535.576	-68.49945	-0.20472115	2.6066716	43.5076	-13.023316	-448.28476	4.004242	3.9017203	37226.93711423874
530	4910.3076	62.313248	4988.3813	4831.133	4622.869	1435.2869	5180.9277	324.94748	1000.0	909.8	2119999	448.68597	53.060757	536.99	-78.979904	448.6858	53.063892	538.14087	-79.48038	-0.21090625	2.6384654	49.296726	-14.4752445	-448.56094	4.067112	4.015631	37301.82552909851
531	4817.205	85.33646	4960.3306	4745.36	5109.5625	50.99489	5189.8823	5006.378	1000.0	1000.0	2123999	449.05313	52.95601	537.65906	-66.33597	449.053	52.95996	534.65765	-57.195004	-0.23008598	2.6193674	75.444626	-13.180691	-448.93256	4.044941	3.9011793	37377.76551246643
532	4945.9746	80.41584	5012.9077	4809.762	5217.299	58.58072	5271.517	5108.685	1000.0	1000.0	2127999	448.92963	53.287582	537.46375	-70.65768	448.92984	53.29083	539.511	-57.302948	-0.23948604	2.638077	48.17582	-13.448459	-448.79175	4.3265285	4.2172275	37453.5756251812
533	5054.185	59.35634	5108.8394	4962.5854	5176.925	101.52943	5308.064	4984.898	1000.0	1000.0	2131999	449.36212	53.04874	536.2192	-56.92338	449.3619	53.052704	539.1232	-43.941654	-0.22425541	2.6203897	46.31007	-13.082107	-449.24637	3.9491477	3.7960773	37529.05050945282
534	4842.014	134.26794	4988.645	4660.749	5185.038	57.33449	5306.5664	5081.9	1000.0	1000.0	2135999	449.73013	53.25001	537.3343	-52.916054	449.73007	53.252747	538.1663	-41.100742	-0.19126916	2.6248984	58.66089	-13.230171	-449.60214	4.00811	3.9343295	37604.964654922485
535	4965.8413	131.16881	5163.4497	4830.0283	5098.9717	6.6690073	5112.8716	5090.189	1000.0	1000.0	2139999	450.0562	52.990063	538.3131	-47.053413	450.05597	52.993916	537.9117	-113.505554	-0.21151988	2.6251647	37.411983	-14.368407	-449.91153	3.8824875	3.8065844	37681.15744352341
536	4115.474	1738.1561	5187.477	1106.0294	5032.262	70.16094	5117.758	4888.3813	819.25	1000.0	2143999	450.029	54.164062	539.23975	-110.15247	450.02887	54.163452	538.98175	-59.048252	-0.112562686	2.6567574	46.329357	-13.621296	-449.87964	4.017093	3.9243662	37758.16087126732
