Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
715	332.81818	162.11087	589.1064	169.32588	216.12851	145.24689	429.05585	6.429079	1000.0	1000.0	2859999	23.035568	19.426758	74.39021	-4.672236	-23.05345	0.12560257	44429.68509197235
716	248.03352	210.026	553.3994	19.817133	186.48257	112.74302	391.36984	0.7834431	1000.0	1000.0	2863999	23.07898	19.42074	74.43902	-4.162061	-23.098955	0.1281961	44507.460705041885
717	237.44824	152.62796	449.11472	89.1699	157.04817	143.04977	495.75723	0.0	1000.0	1000.0	2867999	23.00795	19.412601	74.482895	-4.161719	-23.01775	0.12343173	44585.255004405975
718	351.5295	205.28598	639.41016	60.533493	310.72754	144.68587	504.79468	15.728097	1000.0	1000.0	2871999	22.955166	19.377811	75.254745	-4.551798	-22.97057	0.1276069	44662.78867793083
719	338.31055	243.65257	638.235	19.267231	265.91705	179.66565	528.37415	41.638477	1000.0	1000.0	2875999	22.985598	19.331924	74.00402	-4.6838784	-23.004868	0.11724399	44740.61380004883
720	130.315	185.38773	449.47183	2.68901	265.94077	232.86348	677.17816	0.0	1000.0	1000.0	2879999	23.056587	19.401426	73.20661	-4.9945326	-23.072906	0.11077894	44818.53064393997
721	274.586	132.08365	387.28183	54.371796	174.14017	192.19963	547.00525	0.0	1000.0	1000.0	2883999	22.947163	19.358574	73.42309	-5.048163	-22.958055	0.12088185	44896.002066373825
722	143.62033	142.42429	377.34317	7.2835097	191.9489	135.76561	454.43832	0.0	1000.0	1000.0	2887999	22.933672	19.320251	82.71488	-5.1320696	-22.954039	0.13255396	44973.861329078674
723	215.77008	221.78276	596.4946	42.2418	369.92096	212.25287	648.7993	0.0	1000.0	1000.0	2891999	23.05724	19.31447	72.39737	-5.707765	-23.07542	0.11468794	45052.16171145439
724	109.80387	158.18085	381.66898	0.0	243.98735	217.13165	644.99036	5.886232	1000.0	1000.0	2895999	22.941515	19.269865	72.35397	-5.4112945	-22.952232	0.11360767	45129.583790540695
725	185.7153	128.27884	362.34857	0.0	174.48184	187.43365	505.57983	0.0	1000.0	1000.0	2899999	22.76438	19.18343	72.058624	-5.0620294	-22.773516	0.12848884	45207.78323960304
726	126.02275	191.73473	457.22913	0.0	167.21893	185.40393	632.43536	0.012228222	1000.0	1000.0	2903999	22.585777	19.184061	72.36059	-5.301916	-22.598288	0.11471281	45285.984360694885
727	386.1201	101.81521	489.57675	282.78812	251.9311	177.27911	556.8302	33.719116	1000.0	1000.0	2907999	22.62607	19.257906	72.06757	-6.609045	-22.631647	0.11442639	45363.74651098251
728	193.99437	164.37932	380.1429	6.5451665	213.53996	148.39091	496.64658	1.619509	1000.0	1000.0	2911999	22.559393	19.248083	72.07887	-8.252461	-22.570595	0.11704933	45441.54296684265
729	127.77986	77.9347	209.57426	0.038740456	175.7387	203.73024	677.2772	1.7771271	1000.0	1000.0	2915999	22.471582	19.193483	71.88789	-8.816309	-22.47922	0.1267973	45519.55055451393
730	121.94599	199.94794	468.19366	0.0	125.30345	123.25599	369.2666	0.0	1000.0	1000.0	2919999	22.53221	19.140978	82.54326	-9.730391	-22.540356	0.12797505	45597.349425792694
731	128.26561	133.43013	347.59	0.0	280.22015	197.49144	692.77167	0.023410114	1000.0	1000.0	2923999	22.462393	19.08475	71.85013	-9.73899	-22.471952	0.11544104	45675.4395506382
732	172.51758	115.416214	334.8983	28.723059	332.5721	195.92685	613.00964	0.42566806	1000.0	1000.0	2927999	22.307035	18.9945	72.523766	-8.870737	-22.321045	0.12529334	45752.89480447769
733	271.10446	214.5929	534.96747	48.794003	224.58769	144.10081	432.7097	0.0	1000.0	1000.0	2931999	22.435823	18.929787	72.7524	-6.6114783	-22.443232	0.11915061	45831.856108903885
734	257.96976	163.9575	491.16614	45.72026	133.06013	100.77443	344.80878	0.0	1000.0	1000.0	2935999	22.115477	18.88917	72.01858	-7.1964874	-22.111622	0.12100178	45909.12448358536
735	96.60268	96.64455	229.46082	2.870596	279.51758	174.82239	632.57513	0.0	1000.0	1000.0	2939999	21.959665	18.940668	72.905014	-7.993226	-21.965548	0.114374705	45987.28766298294
736	104.69057	80.04227	192.09785	15.833742	208.59929	186.85495	582.80756	0.53282803	1000.0	1000.0	2943999	21.818745	18.955608	72.392555	-7.7744317	-21.820644	0.11481379	46065.92813038826
737	309.68658	199.2323	523.77637	0.0	236.60733	120.796234	431.2829	11.437817	1000.0	1000.0	2947999	21.700867	18.973763	72.61448	-7.7091684	-21.700138	0.116511054	46144.12009644508
738	307.57227	75.49272	411.13583	200.43689	460.80582	247.70592	923.4924	0.0	1000.0	1000.0	2951999	21.601974	19.029322	72.822815	-8.072287	-21.606102	0.10994106	46222.69383430481
739	213.0317	229.61357	599.3089	4.043793	191.37987	122.36149	334.87854	0.09120256	1000.0	1000.0	2955999	21.655073	19.127855	72.61621	-8.99129	-21.661787	0.11328843	46301.251217126846
740	95.45855	100.3888	236.1474	0.0	148.71544	100.334	381.07574	16.60701	1000.0	1000.0	2959999	21.634827	19.16156	72.90344	-9.130663	-21.636711	0.11577778	46379.50453019142
741	291.59213	226.89494	617.99457	34.15037	198.962	149.3793	464.887	39.524513	1000.0	1000.0	2963999	21.432827	19.176016	72.7029	-8.459629	-21.434105	0.111499816	46457.19515705109
742	109.070724	81.47061	191.88171	8.181051	304.1036	214.22385	843.7332	87.542984	1000.0	1000.0	2967999	21.576622	19.301506	72.34156	-8.025509	-21.580532	0.122974776	46534.37806367874
743	96.334625	106.2492	278.7004	16.278675	207.63814	152.92911	586.06537	7.6638203	1000.0	1000.0	2971999	21.3686	19.330463	72.41398	-9.056558	-21.365189	0.110081665	46612.77027845383
744	229.80292	99.57857	378.04172	113.94403	229.38782	155.20714	515.8894	0.0	1000.0	1000.0	2975999	21.343622	19.337088	71.82828	-8.243238	-21.35098	0.11350831	46691.11915898323
745	224.59903	188.81755	521.8197	45.11655	176.82759	160.84782	511.86743	0.5724025	1000.0	1000.0	2979999	21.459917	19.383549	71.83814	-7.6077933	-21.46594	0.11393134	46767.03610539436
746	218.06204	240.0571	612.8281	0.0	263.89575	151.1846	512.46375	21.223919	1000.0	1000.0	2983999	21.41951	19.383097	71.76532	-7.479954	-21.423517	0.11495357	46841.98143815994
747	88.904755	88.211006	189.16771	0.0	148.09067	164.81999	504.0682	0.0	1000.0	1000.0	2987999	21.37081	19.341692	71.606285	-7.302269	-21.37305	0.11293497	46917.590450525284
748	113.07254	44.899452	172.95973	46.33538	232.16577	149.53526	544.2503	0.0	1000.0	1000.0	2991999	21.366474	19.20701	71.96013	-6.523773	-21.370806	0.11116533	46993.50796961784
749	384.19415	248.35306	676.2924	19.882998	153.45834	179.72794	487.0169	0.0	1000.0	1000.0	2995999	21.429735	19.158152	72.68925	-6.689224	-21.441454	0.1015358	47070.62759423256
750	198.03629	115.629814	313.53598	7.9677453	261.64606	129.10661	514.6671	58.25485	1000.0	1000.0	2999999	21.507448	19.173798	73.39838	-6.6973057	-21.521793	0.103871316	47147.82986164093
