Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	978.5	22.231733	1000.0	949.0	972.3	27.767067	1000.0	917.0	1000.0	1000.0	1135999	116.12062	19.908037	127.487946	20.064043	116.12059	19.908222	127.497696	20.10189	-1.1481394	0.7906309	14.905663	-9.667665	-116.292465	0.17058128	0.16837382	13925.22009062767
285	984.5	3.905125	988.0	978.0	870.2	290.7892	989.0	0.0	1000.0	1000.0	1139999	116.18645	19.85347	125.79611	20.915188	116.18642	19.853504	131.77013	20.172037	-1.1609125	0.76815176	12.505455	-9.457289	-116.35566	0.15592474	0.16011271	13973.886273145676
286	963.5	20.426699	984.0	934.0	963.7	20.268448	1000.0	933.0	1000.0	1000.0	1143999	116.33372	19.655176	132.84264	20.208815	116.33369	19.655277	133.75157	20.460716	-1.1554726	0.7812563	15.44853	-7.5009513	-116.50561	0.16799507	0.16644366	14022.601730823517
287	983.0	13.982131	993.0	959.0	967.1	33.318012	1000.0	887.0	1000.0	1000.0	1147999	116.59553	19.003881	126.92418	20.952103	116.59558	19.003704	127.88511	20.650776	-1.142169	0.80927616	11.825638	-9.561283	-116.78118	0.1615109	0.16494764	14070.064217090607
288	959.5	33.170017	989.0	904.0	977.2	22.373198	1000.0	914.0	1000.0	1000.0	1151999	116.81003	18.40107	128.27904	22.964668	116.81005	18.400564	128.82413	22.076178	-1.1499027	0.79318845	12.661812	-8.648367	-116.98946	0.15065387	0.15028372	14118.174151659012
289	975.25	14.306904	1000.0	966.0	777.6	389.82874	1000.0	0.0	1000.0	1000.0	1155999	116.8441	18.360775	129.14389	23.316603	116.84412	18.3608	129.62689	22.92656	-1.16253	0.7733128	12.975534	-8.333156	-117.01733	0.14960797	0.1572622	14166.944858789444
290	968.75	32.213158	1000.0	915.0	971.2	17.83704	994.0	935.0	1000.0	1000.0	1159999	116.73696	18.648342	129.5958	23.383125	116.73693	18.648115	127.56369	22.760895	-1.1618221	0.7793145	14.192178	-8.360088	-116.90756	0.1602662	0.16063774	14216.57205748558
291	944.75	24.87343	976.0	917.0	868.6	291.39703	990.0	0.0	1000.0	1000.0	1163999	116.80911	18.660637	127.3799	22.530712	116.80907	18.660532	129.33543	22.172438	-1.1588246	0.7796652	19.135946	-8.446627	-116.981766	0.15580173	0.16362847	14265.178700447083
292	961.0	21.71405	985.0	936.0	969.2	23.978325	1000.0	917.0	1000.0	1000.0	1167999	116.96397	18.547922	126.478325	21.843313	116.9639	18.54789	126.78371	21.96132	-1.1598393	0.77951914	16.044329	-8.047579	-117.13666	0.14565334	0.14673631	14314.097670555115
293	951.5	22.852789	975.0	918.0	963.6	25.574205	1000.0	906.0	1000.0	1000.0	1171999	117.12719	18.312729	127.395645	22.083767	117.12721	18.31249	126.45201	22.281576	-1.1672958	0.7643231	12.26026	-8.050599	-117.30126	0.14265518	0.1475624	14362.545642137527
294	944.0	16.56804	967.0	925.0	880.0	293.7877	1000.0	0.0	1000.0	1000.0	1175999	117.37273	17.839823	127.9029	22.298742	117.3727	17.839575	127.50031	22.38343	-1.1579367	0.78326875	10.964734	-8.288806	-117.55169	0.14115869	0.14845599	14410.311716556549
295	973.0	29.656364	1000.0	923.0	962.6	23.58474	1000.0	920.0	1000.0	1000.0	1179999	117.53803	17.555971	129.54008	23.76944	117.53808	17.555704	132.61803	23.352287	-1.1719277	0.75132453	13.048344	-8.15074	-117.71351	0.1412276	0.1454094	14456.126316547394
296	965.0	28.178005	989.0	919.0	882.7	294.7633	1000.0	0.0	1000.0	1000.0	1183999	117.56292	17.537434	127.21214	23.226593	117.56298	17.536608	129.70699	19.788254	-1.1681226	0.7615256	17.436846	-9.662153	-117.73939	0.14686307	0.15165582	14504.385511636734
297	959.0	43.948833	1000.0	885.0	957.3	44.723705	1000.0	863.0	1000.0	1000.0	1187999	117.7499	17.128868	126.72879	22.549822	117.74986	17.129173	126.391464	23.380718	-1.1621555	0.77383417	13.405249	-9.142844	-117.931305	0.13849448	0.13678266	14551.504401683807
298	953.25	49.605316	1000.0	870.0	962.4	28.990343	1000.0	893.0	1000.0	1000.0	1191999	117.97401	16.588793	127.02304	26.707394	117.97401	16.58872	128.37616	26.044003	-1.1736351	0.75336945	12.1991625	-8.736896	-118.15072	0.1414811	0.14310682	14598.03376173973
299	974.25	16.39169	994.0	949.0	980.1	10.62497	990.0	954.0	1000.0	1000.0	1195999	118.00856	16.750248	126.71794	26.662502	118.00864	16.749897	128.36212	27.563385	-1.1881137	0.72453505	11.071457	-7.655631	-118.17998	0.15036507	0.15412182	14647.42007780075
300	971.0	23.484037	990.0	931.0	968.6	25.648392	1000.0	908.0	1000.0	1000.0	1199999	118.12502	16.635742	127.92263	28.250183	118.12496	16.63582	127.698814	27.809525	-1.1769363	0.7511897	14.590775	-8.627273	-118.29859	0.14963391	0.14964122	14695.76653432846
301	960.25	14.635146	974.0	936.0	971.2	30.609802	1000.0	907.0	1000.0	1000.0	1203999	118.18866	16.600016	127.199554	26.658213	118.18873	16.59993	128.08423	23.919823	-1.1754116	0.7574514	13.7548685	-9.102543	-118.36492	0.14040385	0.14826736	14744.098508358002
302	973.5	15.708278	995.0	951.0	966.6	34.47956	1000.0	893.0	1000.0	1000.0	1207999	118.30989	16.270277	129.24289	26.72783	118.3098	16.270626	130.94475	23.873394	-1.1709968	0.7675597	21.608288	-6.9106483	-118.48722	0.14121713	0.14270492	14791.242425203323
303	979.25	14.131083	1000.0	961.0	982.6	11.603449	1000.0	962.0	1000.0	1000.0	1211999	118.36311	16.100462	127.64186	27.511845	118.36317	16.100122	129.19595	26.183655	-1.179716	0.7476706	12.134762	-7.6692586	-118.5417	0.13535935	0.1352426	14838.259705781937
304	972.5	16.874537	992.0	952.0	959.7	26.092337	1000.0	911.0	1000.0	1000.0	1215999	118.46958	15.892147	129.57176	28.277863	118.46962	15.892013	129.66031	29.492474	-1.1777954	0.7603342	13.512146	-8.631254	-118.649475	0.13830703	0.14244728	14888.616506814957
305	984.25	9.202581	1000.0	977.0	883.1	294.78583	1000.0	0.0	1000.0	1000.0	1219999	118.5732	15.675019	127.60623	28.415218	118.57315	15.675199	129.61148	20.693111	-1.1759621	0.7548623	12.922073	-8.612785	-118.7536	0.15028077	0.15186082	14935.335925579071
306	976.0	12.469964	996.0	965.0	978.3	16.315943	1000.0	939.0	1000.0	1000.0	1223999	118.65246	15.606353	128.4765	27.895905	118.65245	15.606511	130.56458	27.74885	-1.1856501	0.7398406	12.013062	-9.04281	-118.82945	0.1265928	0.1266862	14983.440752267838
307	964.25	20.64431	981.0	930.0	971.1	14.348868	1000.0	955.0	1000.0	1000.0	1227999	118.78596	15.477539	130.815	30.199385	118.78591	15.47795	127.16838	30.524307	-1.191432	0.72508144	10.634828	-11.539791	-118.965904	0.120973356	0.125291	15033.075833559036
308	978.5	17.385338	1000.0	952.0	876.4	293.05194	1000.0	0.0	1000.0	1000.0	1231999	118.99068	15.106418	129.67047	29.499722	118.9907	15.106175	128.812	28.75099	-1.1889502	0.7259837	10.961794	-10.040869	-119.17006	0.1183026	0.11965765	15082.563968420029
309	977.0	24.443813	1000.0	936.0	801.1	347.23724	991.0	0.0	1000.0	1000.0	1235999	119.14874	14.871637	130.21492	27.227951	119.14872	14.87124	130.4058	28.480684	-1.199202	0.7110389	14.834655	-10.390521	-119.32414	0.11484825	0.11418488	15132.746894359589
310	956.5	3.2015622	960.0	952.0	989.1	11.571085	1000.0	959.0	1000.0	1000.0	1239999	119.17749	14.908797	127.194	26.20942	119.17749	14.908294	127.35265	23.365273	-1.1980001	0.71068996	12.371158	-7.9580216	-119.35261	0.13026768	0.13464099	15185.101475954056
311	984.75	8.2272415	992.0	971.0	961.7	38.869137	1000.0	869.0	1000.0	1000.0	1243999	119.18959	14.827375	129.13753	28.1448	119.1896	14.827389	128.84875	28.0751	-1.1932615	0.71975493	12.849298	-8.469017	-119.36536	0.12907998	0.13423857	15234.31016755104
312	961.0	16.446884	979.0	935.0	871.4	291.30646	1000.0	0.0	1000.0	1000.0	1247999	119.30597	14.60873	128.45892	29.730192	119.30594	14.608842	128.64247	29.262484	-1.2061718	0.68920636	10.587163	-9.361199	-119.4754	0.12866479	0.12878303	15284.20963048935
313	969.75	29.969776	1000.0	920.0	875.4	292.16064	1000.0	6.0	1000.0	1000.0	1251999	119.37315	14.627001	128.36441	29.199232	119.37318	14.626338	127.74861	23.94035	-1.2048022	0.69101244	11.521614	-8.784716	-119.54006	0.13251042	0.13778512	15335.411469221115
314	979.0	13.6565	1000.0	962.0	784.0	392.17496	1000.0	0.0	1000.0	1000.0	1255999	119.45759	14.496466	127.85494	24.475306	119.45754	14.4961605	127.05868	27.083797	-1.1989994	0.7118924	10.064112	-9.311016	-119.634094	0.13798234	0.14123333	15384.911633253098
315	978.0	26.153393	1000.0	936.0	970.5	22.428776	1000.0	937.0	1000.0	1000.0	1259999	119.49664	14.423921	127.326836	26.956383	119.49659	14.424339	127.422035	24.894636	-1.2023741	0.7123663	16.037884	-8.436167	-119.67083	0.13295399	0.13598974	15437.376428604126
316	951.25	9.417404	967.0	942.0	965.2	27.798561	1000.0	926.0	1000.0	1000.0	1263999	119.50407	14.304265	127.65314	26.94277	119.50412	14.303659	130.03513	27.182901	-1.1990572	0.71929044	20.466972	-10.421534	-119.67784	0.13427903	0.1407189	15486.134668827057
317	962.75	15.270478	979.0	947.0	970.4	25.052744	1000.0	912.0	1000.0	1000.0	1267999	119.61407	14.045443	131.44334	27.400871	119.614	14.045642	128.99881	28.392845	-1.2069452	0.7005428	15.794652	-9.579044	-119.78744	0.13469097	0.13976406	15534.713005542755
318	992.0	8.0	1000.0	984.0	979.1	15.80791	1000.0	942.0	1000.0	1000.0	1271999	119.66034	13.9140625	128.66112	28.199606	119.66036	13.913866	128.4985	25.711018	-1.2030072	0.7053276	11.556382	-9.453558	-119.83353	0.1183157	0.1209553	15584.387125730515
319	955.0	26.523575	1000.0	933.0	983.3	16.401525	1000.0	950.0	1000.0	1000.0	1275999	119.70484	13.87253	126.43687	26.870337	119.70486	13.872365	126.13416	26.194624	-1.2018836	0.70589006	10.968186	-7.32276	-119.87611	0.12133208	0.12473564	15635.721448898315
320	934.25	39.238853	979.0	872.0	983.3	16.1929	1000.0	955.0	1000.0	1000.0	1279999	119.74684	13.796212	127.67678	28.916119	119.74687	13.79541	127.39775	29.440075	-1.201307	0.7063217	11.329884	-8.739126	-119.916046	0.12750573	0.13243097	15685.125702381134
321	977.25	13.367404	1000.0	966.0	981.6	18.564482	1000.0	945.0	1000.0	1000.0	1283999	119.77602	13.739399	129.10837	23.822077	119.776	13.739083	128.54523	25.432302	-1.2036895	0.70513964	12.046494	-8.010142	-119.9481	0.13166262	0.13777158	15735.07527589798
322	978.0	10.271319	988.0	963.0	689.1	451.30774	1000.0	0.0	1000.0	1000.0	1287999	119.70645	13.957338	128.58488	24.323225	119.70649	13.95717	127.52702	24.98795	-1.2025037	0.7141656	12.857778	-8.900757	-119.87652	0.13469812	0.13783611	15788.030392885208
323	974.75	14.549484	994.0	953.0	982.6	10.790737	998.0	968.0	1000.0	1000.0	1291999	119.72115	13.821446	127.09389	29.253017	119.72122	13.821114	127.18125	29.212074	-1.1987047	0.7228335	10.602448	-7.7303796	-119.8972	0.11890178	0.12415914	15837.61319231987
324	975.0	25.632011	1000.0	942.0	860.3	288.84705	990.0	0.0	1000.0	1000.0	1295999	119.84963	13.599932	127.28396	30.894337	119.84953	13.599428	128.96373	29.696291	-1.2039369	0.70776016	13.051577	-8.028469	-120.02494	0.11651183	0.12470403	15888.668042898178
325	970.75	21.252941	984.0	934.0	872.9	291.725	1000.0	0.0	1000.0	1000.0	1299999	119.83926	13.780043	126.19919	30.553476	119.8392	13.780467	126.77859	28.876991	-1.2104976	0.69022095	14.846855	-8.709561	-120.01284	0.116192326	0.11570526	15938.375012397766
326	981.75	12.417226	1000.0	968.0	963.4	29.803356	1000.0	885.0	1000.0	1000.0	1303999	119.87579	13.775588	131.73952	29.429619	119.87573	13.775384	130.29959	28.77199	-1.2091571	0.68907136	15.3754425	-11.0361595	-120.0494	0.12966849	0.13043107	15989.171362161636
327	968.25	9.522999	981.0	956.0	875.6	292.5837	1000.0	0.0	1000.0	1000.0	1307999	119.88933	13.740409	127.05557	28.49828	119.88939	13.740535	132.06598	29.09222	-1.209724	0.6934431	14.371773	-8.906861	-120.06272	0.12880048	0.12874992	16037.916371822357
328	945.0	25.248762	973.0	916.0	882.0	294.15097	1000.0	0.0	1000.0	1000.0	1311999	119.80058	13.964359	129.1193	27.684488	119.80048	13.964426	130.00652	28.742525	-1.2092593	0.6869321	14.340425	-8.364507	-119.97239	0.1304754	0.13220868	16088.118005990982
329	971.0	11.7046995	986.0	956.0	974.7	24.609144	1000.0	934.0	1000.0	1000.0	1315999	119.80068	14.076516	129.24348	28.164639	119.80075	14.075767	128.40158	28.009138	-1.2110689	0.6850465	9.422274	-8.759806	-119.97017	0.13282178	0.14381042	16136.789922475815
330	928.5	52.519043	966.0	838.0	965.5	60.243256	1000.0	790.0	1000.0	1000.0	1319999	119.71976	14.356997	128.4057	19.736063	119.71982	14.356058	128.16386	21.195648	-1.2099293	0.689721	11.622152	-9.41347	-119.89124	0.13674551	0.14449166	16185.48760509491
331	984.5	8.20061	992.0	971.0	671.1	439.99304	1000.0	0.0	1000.0	1000.0	1323999	119.76157	14.367512	127.11027	24.949219	119.76157	14.367171	129.02048	25.047462	-1.2084022	0.69939995	10.329456	-8.040764	-119.93183	0.1433729	0.14621495	16236.292905330658
332	978.25	10.709225	994.0	965.0	881.6	294.00925	992.0	0.0	1000.0	1000.0	1327999	119.87678	13.980128	127.76579	25.689365	119.8768	13.979679	128.52985	21.857733	-1.2051611	0.7093435	10.556001	-8.189697	-120.049126	0.13543095	0.14520912	16286.299838781357
333	964.75	15.368393	988.0	945.0	977.3	14.893288	1000.0	945.0	1000.0	1000.0	1331999	119.8996	13.86324	127.93035	24.793528	119.89959	13.863071	127.89458	24.873121	-1.2071983	0.7054342	12.53359	-8.145688	-120.07191	0.13483989	0.13810357	16336.04455447197
334	953.5	29.398129	984.0	915.0	970.8	26.791042	1000.0	913.0	1000.0	1000.0	1335999	119.87692	13.924674	127.29653	25.826403	119.87686	13.9245615	130.82272	24.773943	-1.2097696	0.68803024	15.339506	-9.579481	-120.04498	0.13160999	0.13990006	16386.40848493576
335	964.0	25.816662	1000.0	929.0	872.9	291.2011	984.0	0.0	1000.0	1000.0	1339999	119.90472	13.848299	126.22742	23.692923	119.90465	13.848458	128.79236	23.703266	-1.206604	0.6949448	13.721184	-9.597744	-120.07777	0.12114599	0.122810274	16436.082731723785
336	981.25	15.514107	1000.0	958.0	966.8	20.653328	1000.0	936.0	1000.0	1000.0	1343999	119.94919	13.747932	127.582504	23.298794	119.94913	13.748397	127.45892	23.516396	-1.2085688	0.6981547	14.979132	-8.8786335	-120.11786	0.14361776	0.14673333	16486.141003847122
337	735.5	424.82083	1000.0	0.0	923.3	169.79874	1000.0	416.0	1000.0	1000.0	1347999	120.00417	13.512095	128.53302	23.418266	120.00419	13.512398	133.27457	23.765665	-1.2127373	0.68599886	12.164598	-9.416807	-120.178955	0.13615079	0.1329076	16535.887036561966
338	951.5	57.820843	991.0	852.0	877.9	293.14755	1000.0	0.0	1000.0	1000.0	1351999	120.09889	13.154373	128.00885	24.254158	120.09893	13.15435	128.96204	24.050705	-1.2078694	0.69491214	10.729854	-9.119008	-120.27332	0.12856127	0.13083148	16586.28613805771
339	973.0	9.407444	985.0	960.0	955.3	39.207268	990.0	854.0	1000.0	1000.0	1355999	120.27653	12.60462	127.83165	26.629261	120.27655	12.603995	128.75632	23.802526	-1.209004	0.701458	13.880855	-8.961211	-120.448074	0.12935643	0.13152625	16635.026587963104
340	958.75	26.52711	1000.0	926.0	880.6	294.13065	1000.0	0.0	1000.0	1000.0	1359999	120.35071	12.51886	127.88725	27.65991	120.3507	12.518467	129.00107	26.875069	-1.2158151	0.6849147	12.927399	-11.610388	-120.52614	0.11981404	0.12438349	16684.61324763298
341	962.25	14.549484	976.0	939.0	970.3	27.702168	1000.0	914.0	1000.0	1000.0	1363999	120.4109	12.382946	127.3347	27.76775	120.41086	12.382572	132.63335	27.729996	-1.2150446	0.67920846	11.80526	-7.9660788	-120.58361	0.12012352	0.12363769	16735.529330968857
342	954.5	54.099445	991.0	861.0	776.6	388.95584	1000.0	0.0	1000.0	1000.0	1367999	120.45131	12.310693	128.99693	29.378595	120.45139	12.309577	128.8349	29.530643	-1.2145057	0.6921493	11.4443245	-9.042444	-120.622505	0.12296249	0.12686849	16787.15370106697
343	972.5	28.578838	1000.0	934.0	868.0	292.76508	1000.0	0.0	1000.0	1000.0	1371999	120.43293	12.389664	129.00914	28.200562	120.43291	12.389288	132.16408	27.692757	-1.2167653	0.6806899	12.374967	-10.127391	-120.60274	0.12878962	0.1336495	16838.82365846634
344	986.5	9.604687	1000.0	973.0	781.7	391.35077	1000.0	0.0	1000.0	1000.0	1375999	120.51342	12.173859	127.36717	26.22762	120.51343	12.174112	127.982285	26.586803	-1.21473	0.6923989	14.242951	-7.7597494	-120.68414	0.13176285	0.13542093	16888.792180538177
345	986.0	17.564169	1000.0	957.0	960.8	36.5152	1000.0	894.0	1000.0	1000.0	1379999	120.52299	12.149795	130.27676	27.300734	120.52297	12.150046	134.66809	25.811953	-1.2152603	0.6800573	14.223535	-11.007545	-120.69541	0.1268063	0.13155264	16936.94025349617
346	972.75	18.53881	990.0	942.0	976.7	18.777912	1000.0	934.0	1000.0	1000.0	1383999	120.50883	12.20399	130.65143	21.886127	120.50873	12.203649	129.95259	23.90166	-1.2161117	0.68394595	12.685104	-10.0752125	-120.680336	0.12903792	0.13324605	16986.393278360367
347	979.25	21.111313	1000.0	953.0	883.0	294.79926	1000.0	0.0	1000.0	1000.0	1387999	120.50559	12.183947	131.1923	27.753073	120.50553	12.184428	127.86111	27.085445	-1.2097524	0.6955473	12.857971	-8.16688	-120.68048	0.13123545	0.12942335	17034.526077747345
348	985.75	10.779031	1000.0	970.0	983.3	17.966913	1000.0	933.0	1000.0	1000.0	1391999	120.64776	11.882426	131.19765	28.995438	120.64781	11.8820305	133.18979	26.68825	-1.2199583	0.6757244	11.204938	-7.815045	-120.82203	0.11784512	0.12106478	17084.044578313828
349	958.75	19.917015	982.0	938.0	974.2	18.594622	1000.0	949.0	1000.0	1000.0	1395999	120.70422	11.841662	128.81169	28.544956	120.70428	11.840725	128.82329	27.790848	-1.2174594	0.677482	11.872151	-8.593196	-120.879906	0.13017459	0.13365394	17136.302635908127
350	928.75	72.18509	978.0	804.0	974.8	17.290459	1000.0	945.0	1000.0	1000.0	1399999	120.72798	11.915355	127.28635	28.68408	120.72793	11.915531	127.94307	28.388634	-1.2224332	0.6753485	13.568108	-10.3971815	-120.901665	0.118493274	0.11726392	17185.556846141815
351	992.25	8.671073	1000.0	979.0	682.8	447.34097	1000.0	0.0	1000.0	1000.0	1403999	120.87615	11.565024	128.46216	22.364836	120.87606	11.5659275	129.1162	17.926426	-1.2276398	0.6571832	10.006847	-9.600932	-121.048294	0.12580787	0.12413689	17237.79221010208
352	969.75	37.00929	1000.0	907.0	890.2	297.10532	1000.0	0.0	1000.0	1000.0	1407999	120.84009	11.729938	130.06996	21.09874	120.84002	11.730584	127.3935	25.812136	-1.2172347	0.6766674	17.626865	-7.6622906	-121.01352	0.13450684	0.13428837	17289.302708148956
353	986.0	9.874208	1000.0	973.0	883.7	295.0495	1000.0	0.0	1000.0	1000.0	1411999	120.95584	11.380849	128.79323	26.668627	120.95581	11.381513	130.69258	25.969496	-1.2173853	0.6886243	11.453626	-11.863544	-121.133575	0.12134476	0.12645768	17337.36704158783
354	962.25	37.070034	992.0	899.0	972.0	26.67958	1000.0	928.0	1000.0	1000.0	1415999	121.06394	11.004727	127.16445	29.290684	121.06397	11.004343	127.79437	28.236927	-1.2243663	0.66842675	14.28619	-8.076732	-121.24182	0.110462576	0.112583496	17388.256560087204
355	995.75	7.361216	1000.0	983.0	961.1	24.275297	1000.0	923.0	1000.0	1000.0	1419999	121.13614	10.896667	130.19423	26.966602	121.13605	10.896057	128.06676	27.005203	-1.2280778	0.6610989	14.203794	-7.9939756	-121.31202	0.10483946	0.10672142	17439.644132852554
356	957.25	14.939461	975.0	941.0	984.9	12.864292	1000.0	958.0	1000.0	1000.0	1423999	121.10122	11.058548	128.6448	29.66435	121.10125	11.057829	128.84236	25.532322	-1.2280905	0.6535939	11.282674	-7.4861403	-121.27713	0.11252534	0.11704869	17491.95191550255
357	958.5	37.299465	983.0	894.0	954.5	43.454	1000.0	874.0	1000.0	1000.0	1427999	121.13639	11.011916	130.6773	27.80023	121.13633	11.012552	131.502	27.05066	-1.2302625	0.64721084	11.131671	-8.232584	-121.3136	0.10598379	0.10985526	17543.802755832672
358	967.5	33.41781	1000.0	924.0	783.3	388.04666	1000.0	0.0	1000.0	1000.0	1431999	121.11404	11.083963	128.03871	28.47477	121.11397	11.084767	128.7676	28.05756	-1.2315148	0.6465826	15.223824	-10.648056	-121.29039	0.11178243	0.1138802	17594.75214958191
359	977.0	12.529964	994.0	960.0	967.2	15.829086	992.0	939.0	1000.0	1000.0	1435999	121.14918	10.978788	126.610886	28.878162	121.14917	10.978649	127.56034	25.995413	-1.2248312	0.66649914	13.275423	-9.498149	-121.32422	0.12033614	0.12386874	17647.967887163162
360	962.5	18.090052	987.0	941.0	969.9	23.989372	1000.0	926.0	1000.0	1000.0	1439999	121.1945	10.882015	128.7119	30.78371	121.19454	10.8821335	128.53079	29.41949	-1.2271417	0.65379876	10.592758	-8.31247	-121.37089	0.12527157	0.12190016	17699.933064460754
361	965.75	23.60482	1000.0	938.0	867.2	289.98373	993.0	0.0	1000.0	1000.0	1443999	121.22937	10.892716	129.65683	29.625458	121.22937	10.892719	128.36032	26.579538	-1.2273688	0.66136724	14.367538	-8.486572	-121.40585	0.118146054	0.122689016	17750.58860206604
362	973.0	18.466185	994.0	944.0	982.0	20.09975	1000.0	933.0	1000.0	1000.0	1447999	121.30959	10.701774	128.53043	28.210155	121.30966	10.70142	131.40204	28.8638	-1.2272607	0.6626456	19.168692	-10.3368435	-121.489876	0.1112874	0.11237248	17802.60479402542
363	943.25	33.46173	990.0	896.0	857.3	293.70325	1000.0	0.0	1000.0	1000.0	1451999	121.3839	10.485351	127.75348	19.286747	121.38384	10.485463	128.31085	27.64923	-1.2284937	0.65394706	10.335572	-7.9569416	-121.56375	0.111019604	0.11162115	17853.827236413956
