Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
510	0.18417008	0.31880695	0.7363599	4.1791204e-06	14.53463	42.46908	141.93166	6.789243e-09	1000.0	1000.0	2039999	-0.5559781	1.3739789	52.212494	-9.878424	-0.5560081	1.3722248	51.652515	-10.436827	0.55376893	0.0078108427	21532.792095899582
511	0.0024945498	0.0035003498	0.0084617585	4.176074e-11	0.30277634	0.5473059	1.8623511	9.938593e-10	1000.0	1000.0	2043999	-0.5553542	1.3720733	52.018997	-10.15664	-0.5554345	1.3693154	50.98498	-10.022999	0.54890335	0.007612488	21580.86137700081
512	0.046140116	0.079503186	0.18384273	4.395827e-09	0.309705	0.54347223	1.8719052	9.760271e-10	1000.0	1000.0	2047999	-0.5578735	1.3744967	51.074726	-11.044856	-0.5578834	1.3731279	51.166656	-11.508917	0.5525795	0.0072661997	21627.821584939957
513	0.17197524	0.28920427	0.6728629	1.6838605e-09	7.721012	23.058071	76.89497	6.073753e-11	1000.0	1000.0	2051999	-0.55577	1.4110837	53.72345	-12.111097	-0.5558091	1.4093983	52.38955	-12.421394	0.54805017	0.007561966	21674.49713420868
514	10.265529	17.77816	41.058205	1.1169461e-10	1.9273844	5.7766933	19.257462	1.4705912e-11	1000.0	1000.0	2055999	-0.55077404	1.5052786	56.89205	-9.5299015	-0.55084294	1.5033206	56.121735	-9.717554	0.5456876	0.008083137	21722.931265830994
515	11.792148	20.423672	47.166985	2.7936167e-11	1.149339	3.4093776	11.377249	8.050654e-10	1000.0	1000.0	2059999	-0.54470813	1.5622802	57.660828	-9.5470295	-0.5446701	1.5622369	56.82745	-9.577438	0.5418638	0.007791067	21770.997832536697
516	3.6329293	6.292306	14.531524	7.041062e-10	1.6054611	4.6289496	15.487725	1.973369e-11	1000.0	1000.0	2063999	-0.54757243	1.5622036	58.28447	-9.270871	-0.5475275	1.5622767	58.147263	-9.413395	0.54561365	0.007869622	21818.656617879868
517	0.33182478	0.57473737	1.3272991	3.3527665e-09	0.03816834	0.08809794	0.29248273	1.6549154e-11	1000.0	1000.0	2067999	-0.54984844	1.577708	59.278656	-10.1714735	-0.5497981	1.5780848	58.86149	-9.646601	0.54571575	0.008279368	21867.192718744278
518	0.006573157	0.008847663	0.021523194	3.2626113e-10	0.0002090468	0.0005387179	0.0018213108	5.365288e-10	1000.0	1000.0	2071999	-0.5582967	1.5440857	60.723145	-10.07587	-0.55826014	1.5440533	60.153336	-9.48015	0.55520624	0.00887977	21913.915216207504
519	2.3825088	4.044458	9.387094	1.4218452e-08	4.7906218	7.909706	24.234707	6.837754e-11	1000.0	1000.0	2075999	-0.5622632	1.5381966	61.14506	-10.292712	-0.5622385	1.5383472	60.164093	-11.421402	0.55735093	0.008563895	21962.712744235992
520	0.27971226	0.32605138	0.7963657	2.7555824e-11	0.022142943	0.037494343	0.12948468	1.9759985e-11	1000.0	1000.0	2079999	-0.5652132	1.5432924	61.8501	-10.297293	-0.5651828	1.5433089	60.04357	-10.572842	0.55865043	0.008457764	22010.442591190338
521	3.2244797	4.7609453	11.402849	4.3578496e-10	0.029817592	0.07269006	0.24476494	1.2841524e-11	1000.0	1000.0	2083999	-0.56182975	1.6182652	60.646935	-10.138275	-0.5617913	1.6182889	60.89029	-10.425068	0.5576841	0.00857514	22057.567301034927
522	3.287491e-05	5.5733886e-05	0.00012940002	8.4806935e-09	0.13221276	0.24923016	0.80113035	1.75332e-10	1000.0	1000.0	2087999	-0.5650176	1.6125782	61.8049	-8.834782	-0.56496215	1.6128039	60.843163	-9.559526	0.5639177	0.008613251	22106.547409534454
523	0.001170526	0.001974601	0.0045900503	1.8358485e-08	2.9450443	5.5038877	16.850307	1.8073255e-10	1000.0	1000.0	2091999	-0.5722927	1.5870839	62.80492	-8.911667	-0.5723085	1.5861316	63.011623	-8.970461	0.5703542	0.009468775	22155.315128326416
524	1.3716725	2.3758059	5.486689	4.738584e-10	1.1021153	2.8548603	9.6250105	4.378107e-08	1000.0	1000.0	2095999	-0.57192373	1.669261	63.372066	-9.808965	-0.571831	1.6697217	62.939964	-10.970171	0.5695799	0.00852925	22204.712386846542
525	0.08380337	0.07905899	0.20704924	1.4102253e-11	0.7706724	1.7092417	5.776547	1.39237025e-11	1000.0	1000.0	2099999	-0.58449394	1.6212311	65.10449	-10.790308	-0.584434	1.6216286	63.398163	-9.676651	0.5818392	0.008927858	22255.4153008461
526	31.703869	43.97276	106.49992	1.6822998e-11	1.4628601	3.8723233	13.050851	4.6845066e-06	1000.0	1000.0	2103999	-0.58935994	1.6515715	63.417023	-10.793107	-0.5892506	1.6524551	63.193546	-11.68236	0.590313	0.008578029	22304.732528924942
527	2.4887855	4.3104496	9.954703	3.887761e-09	3.5512428	8.539824	28.938166	6.117417e-11	1000.0	1000.0	2107999	-0.59397495	1.697818	64.48179	-10.816082	-0.59392226	1.6980506	65.36653	-12.720819	0.5868546	0.009122167	22353.881056547165
528	0.22014727	0.3804887	0.8791722	2.1300215e-08	1.6050298	3.17282	10.335014	2.8922047e-11	1000.0	1000.0	2111999	-0.5985829	1.6793623	64.19127	-11.665715	-0.59843147	1.6810591	64.84491	-11.67676	0.5960478	0.008664837	22402.294976711273
529	0.80243534	1.3898586	3.209741	1.2948255e-09	7.355616	17.382149	58.660515	1.156244e-09	1000.0	1000.0	2115999	-0.60746616	1.5952384	64.11719	-10.929366	-0.60737425	1.5958391	65.67191	-12.352959	0.60322654	0.008505181	22450.535254478455
530	0.0095799165	0.010950768	0.028157646	0.0005413176	9.932051	21.172554	66.30769	5.5804304e-07	1000.0	1000.0	2119999	-0.6136527	1.5323673	65.77364	-12.718912	-0.6135266	1.533668	64.17711	-12.616522	0.6097989	0.009003228	22500.920125484467
531	0.007036628	0.0076297848	0.019910356	6.6079866e-07	0.23747937	0.46386382	1.4902135	4.056484e-09	1000.0	1000.0	2123999	-0.6138011	1.5731325	63.313644	-10.478028	-0.6136616	1.5744002	62.934982	-10.461628	0.61056566	0.009093658	22548.990828990936
532	3.3120232e-05	3.3281616e-05	7.08702e-05	1.2057095e-11	0.17405753	0.49141982	1.6471809	1.753027e-11	1000.0	1000.0	2127999	-0.6168723	1.5509467	61.12359	-11.21013	-0.61671686	1.5523316	62.292763	-11.923729	0.61610615	0.007969647	22598.826182603836
533	1.9153533	2.184578	5.3370233	0.0055339695	3.370351	8.119903	27.209026	8.217031e-11	1000.0	1000.0	2131999	-0.6155918	1.5287775	61.49402	-10.617145	-0.61544675	1.5298177	61.231358	-10.32741	0.60951805	0.0077145076	22647.657114982605
534	1.3689119	2.3710248	5.475647	1.7544529e-09	6.5667787	19.220064	64.21913	5.7036882e-08	1000.0	1000.0	2135999	-0.6086039	1.6111916	62.264233	-11.584833	-0.60845906	1.6121845	61.558838	-10.989679	0.60715175	0.008117893	22696.586651802063
535	8.879942	8.884015	18.243807	1.73984e-08	4.1394954	8.897519	29.959929	3.2622847e-09	1000.0	1000.0	2139999	-0.60790735	1.5691905	63.70124	-10.474076	-0.60774803	1.5702654	65.02289	-10.209412	0.6044717	0.009541204	22745.868099689484
536	0.0032071942	0.00364416	0.008861493	3.1502214e-08	2.692912	7.8086014	26.112112	2.2383859e-11	1000.0	1000.0	2143999	-0.60171	1.5960865	64.39777	-8.525513	-0.6015554	1.5976131	65.1324	-8.038139	0.5969341	0.007905544	22795.041974782944
537	4.5027184	7.795581	18.00506	0.0003782504	4.9830656	14.25794	47.71873	9.6010465e-12	1000.0	1000.0	2147999	-0.5930251	1.6111763	63.39785	-7.358058	-0.5928278	1.6131904	63.7996	-7.590452	0.5904731	0.0077673257	22844.877246141434
538	0.078395694	0.11693817	0.2794996	2.5857342e-11	0.012362992	0.027944574	0.09545091	4.996651e-11	1000.0	1000.0	2151999	-0.58830595	1.5236316	63.76628	-8.189319	-0.5881234	1.5253482	63.537987	-7.637848	0.5876902	0.007628913	22894.287227392197
539	0.014685843	0.025435418	0.05874128	5.89236e-10	2.1211953	4.0575247	11.892851	1.1102769e-10	1000.0	1000.0	2155999	-0.5786288	1.5097187	62.762432	-7.3866167	-0.5784346	1.5115101	60.948967	-7.0763836	0.5757974	0.007823413	22942.896288871765
540	15.330646	26.553402	61.322487	1.9689685e-08	0.46930915	0.8245934	2.7727659	1.2907992e-09	1000.0	1000.0	2159999	-0.5696388	1.4720472	59.210495	-8.787599	-0.56945544	1.4739115	60.046043	-8.009161	0.56746936	0.0074500665	22992.86485362053
541	19.910122	27.478691	67.286156	1.434765	0.752521	1.1467199	2.7617164	8.133774e-11	1000.0	1000.0	2163999	-0.5596489	1.5566237	61.52987	-8.260705	-0.5594825	1.5582377	62.35547	-8.410194	0.5565463	0.0076150466	23042.60890007019
542	28.432928	47.211807	110.19191	4.9272926e-06	1.0735813	2.46739	8.189314	3.6401934e-11	1000.0	1000.0	2167999	-0.5504346	1.5937029	61.803043	-9.211812	-0.55023915	1.595383	59.760796	-10.587303	0.5514515	0.0098013915	23092.170110702515
543	10.574962	18.30169	42.274414	0.0002365577	1.5649631	3.0458028	8.164532	1.732015e-11	1000.0	1000.0	2171999	-0.5555536	1.4891872	55.56683	-8.97587	-0.55531186	1.4916896	55.660965	-9.0801525	0.5524018	0.010438293	23141.900468349457
544	0.042981096	0.06371131	0.15290946	4.1648067e-11	1.2448099	2.4209447	7.1431828	1.423497e-10	1000.0	1000.0	2175999	-0.5595452	1.4863634	58.214645	-9.393007	-0.5594077	1.4874964	56.33571	-9.689089	0.5542753	0.0090266215	23191.41749072075
545	1.0547456	1.2648661	3.0968986	6.899288e-10	2.1168237	6.1721134	20.62816	8.817806e-11	1000.0	1000.0	2179999	-0.5566892	1.5835181	56.851196	-7.662101	-0.55648917	1.5855173	58.942356	-8.454571	0.5491891	0.008228342	23241.09849858284
546	3.209854	4.9411173	11.732237	2.9149103e-11	12.430941	27.158241	92.45615	1.8901024e-10	1000.0	1000.0	2183999	-0.5617344	1.5789348	56.95804	-8.12799	-0.56155676	1.5801998	58.705647	-9.063911	0.5561325	0.008199612	23290.39388871193
547	0.2651188	0.37746745	0.91022104	5.6374235e-11	1.1586971	3.451053	11.511649	3.3946912e-10	1000.0	1000.0	2187999	-0.5599487	1.573731	58.31091	-8.141384	-0.5597541	1.5752625	57.75749	-8.514219	0.5577154	0.008566452	23338.22851061821
548	0.04202433	0.071291104	0.1654908	4.765637e-11	19.894304	45.08109	152.57253	1.4162462e-06	1000.0	1000.0	2191999	-0.56139845	1.5174285	58.49973	-8.537697	-0.5612913	1.5183429	58.451813	-8.298405	0.54979926	0.008032492	23387.46171784401
549	0.011870174	0.014800174	0.036355373	5.707459e-06	0.012183985	0.029472228	0.0998484	5.0173804e-10	1000.0	1000.0	2195999	-0.5542779	1.5918251	59.71105	-8.364241	-0.55411595	1.5930932	57.7041	-9.660633	0.5504113	0.008196268	23437.405042409897
550	1.4374503e-05	1.5166016e-05	3.5607194e-05	3.3914257e-11	4.320899	12.877084	42.951706	4.5175766e-11	1000.0	1000.0	2199999	-0.5543626	1.6151383	57.96635	-8.300839	-0.5542134	1.6164325	58.667038	-7.9974556	0.5526972	0.007865857	23486.994856357574
551	0.00026855522	0.00043317242	0.0010178831	5.0896687e-09	0.491251	1.0166315	3.132369	4.1611613e-11	1000.0	1000.0	2203999	-0.5531125	1.6234288	58.0959	-7.779828	-0.5529821	1.6245636	58.928173	-7.857853	0.55115944	0.007844394	23537.22524523735
552	0.8081775	1.3997918	3.232688	9.3472494e-07	4.4269953	9.386347	31.581736	2.7868434e-09	1000.0	1000.0	2207999	-0.550855	1.6665412	59.029427	-9.641745	-0.5507616	1.6671441	59.313667	-10.062363	0.5423558	0.007830525	23588.24765944481
553	7.4195533	7.4163003	14.912285	4.1878948e-07	0.18740673	0.443628	1.4803889	3.876314e-11	1000.0	1000.0	2211999	-0.55253345	1.6911149	61.983906	-8.860262	-0.55240244	1.6922706	62.848465	-8.878185	0.54952407	0.007879166	23636.632872343063
554	0.0025005522	0.0029688699	0.0074643106	3.0351675e-05	6.611463	12.797594	41.362434	3.0278766e-09	1000.0	1000.0	2215999	-0.55875874	1.7217907	64.65737	-8.653178	-0.5586225	1.7229252	64.34139	-9.641012	0.5548967	0.008408674	23685.14347267151
555	6.303259	10.917095	25.212223	9.8834406e-08	18.850605	51.90918	174.06136	4.088826e-11	1000.0	1000.0	2219999	-0.5545222	1.7888036	66.52083	-9.31582	-0.55436736	1.7901921	65.1543	-9.582567	0.5557147	0.008910665	23733.863908290863
556	1.0587479	1.8311217	4.230342	5.5591814e-10	3.7974563	9.154153	30.705574	3.5281517e-11	1000.0	1000.0	2223999	-0.5565754	1.7671806	67.77701	-7.998765	-0.5564224	1.7685497	66.27954	-8.224266	0.5532528	0.00857957	23782.70487332344
557	20.384768	35.282387	81.49565	5.98031e-07	0.2593062	0.7474496	2.5009832	2.4700911e-11	1000.0	1000.0	2227999	-0.56091124	1.70713	66.67096	-8.640021	-0.5607651	1.7082661	66.30294	-8.116245	0.5579455	0.008534056	23832.71227145195
558	11.148394	19.309431	44.593307	2.8658933e-08	9.31092	27.749786	92.558846	2.4319192e-11	1000.0	1000.0	2231999	-0.55662197	1.7438116	65.77406	-9.001212	-0.5564623	1.7450964	65.41568	-8.033209	0.5500972	0.0077327215	23884.41587162018
559	0.017559586	0.02562408	0.06151083	2.1655444e-07	9.258745	27.682785	92.306725	2.4405969e-11	1000.0	1000.0	2235999	-0.5565979	1.7206615	66.78514	-7.8369894	-0.5564391	1.7222164	66.38003	-8.238398	0.55343676	0.008358425	23934.175382614136
560	0.1836339	0.13967147	0.3253191	9.080932e-05	3.9401257	10.810232	36.279602	2.1528286e-10	1000.0	1000.0	2239999	-0.5586283	1.6657151	67.953964	-7.995531	-0.5584184	1.667457	67.97233	-8.262337	0.55804837	0.008524017	23983.85781311989
561	0.11509256	0.19934313	0.460365	1.6812267e-08	0.5535234	1.4956198	5.0233603	1.2185701e-10	1000.0	1000.0	2243999	-0.55820876	1.7023773	67.2973	-9.860559	-0.558069	1.7035373	66.69027	-8.806723	0.5555859	0.008261061	24032.43789243698
562	0.00015011031	0.0002599961	0.00060043676	2.0660031e-11	0.94873065	2.7263525	9.121676	1.8274017e-09	1000.0	1000.0	2247999	-0.5555904	1.7775375	69.042046	-9.590595	-0.55535525	1.7799017	68.787735	-9.5686245	0.5564058	0.008641255	24080.06672000885
563	7.256463	8.587918	21.864664	2.7348593e-10	5.4994745	11.605529	36.666893	2.8832652e-05	1000.0	1000.0	2251999	-0.55889153	1.7580893	71.20905	-9.44132	-0.5587311	1.7591652	70.41602	-9.291147	0.55603164	0.008678473	24130.142841100693
564	9.93616	16.781906	38.998486	1.4616401e-08	10.942765	27.71636	93.62938	7.9923446e-10	1000.0	1000.0	2255999	-0.565889	1.7586943	72.05042	-9.265444	-0.56567633	1.7606379	72.61884	-10.508366	0.56280786	0.008737667	24180.47015929222
565	0.062199716	0.09843243	0.23250917	2.7200153e-08	0.19777323	0.5587193	1.8730389	5.3788746e-10	1000.0	1000.0	2259999	-0.56928194	1.8081399	73.6609	-11.79734	-0.56905097	1.8100601	71.5191	-9.813267	0.56829554	0.009791886	24230.764350175858
566	0.06682427	0.10590342	0.24983919	1.1733494e-07	0.18163013	0.3281315	1.055853	3.5912252e-11	1000.0	1000.0	2263999	-0.57788	1.7679609	72.537796	-11.813	-0.57769436	1.7695818	70.66358	-9.432743	0.57217485	0.009242691	24281.63037586212
567	7.9141593	12.409063	29.345076	4.0808943e-09	0.09919615	0.29711288	0.99053395	4.681767e-10	1000.0	1000.0	2267999	-0.58502764	1.8175067	71.69969	-11.029097	-0.58481705	1.819434	72.05194	-10.45454	0.58218956	0.009335746	24332.58823776245
568	0.012860769	0.012712181	0.02697956	7.475832e-05	1.4564672	4.1032944	13.756814	4.019801e-11	1000.0	1000.0	2271999	-0.5985021	1.7288324	71.89113	-9.802956	-0.59833086	1.7302651	71.733734	-10.115492	0.5967817	0.009642506	24381.528769016266
569	4.510546	7.8064237	18.031666	7.743811e-09	6.648484	16.373543	55.37339	6.7814816e-11	1000.0	1000.0	2275999	-0.60424054	1.716626	74.12122	-10.63825	-0.6040476	1.7186326	70.72994	-12.255728	0.5940536	0.009800007	24431.610350608826
570	0.42169797	0.4027308	1.0769881	0.04233076	0.21222878	0.58841777	1.9726924	4.2793692e-11	1000.0	1000.0	2279999	-0.6165014	1.6391108	70.48073	-11.350273	-0.6163068	1.6415102	68.12161	-14.263075	0.61025494	0.00987831	24480.82062625885
571	0.43797976	0.70939565	1.6651601	4.6238302e-10	0.34252045	0.9816289	3.2866495	1.3296497e-10	1000.0	1000.0	2283999	-0.61412925	1.6728542	70.43969	-10.852005	-0.613947	1.6748679	68.27112	-13.494715	0.61045617	0.009474516	24530.86902499199
572	1.6066959	2.614983	6.1347494	5.1954988e-08	0.113628305	0.2103674	0.5566516	1.0239993e-07	1000.0	1000.0	2287999	-0.61049557	1.6940039	66.7672	-11.554188	-0.6103203	1.695919	65.93518	-11.298487	0.6051022	0.009310936	24579.946016550064
573	3.509178	3.2461345	7.955126	4.497285e-09	0.5423316	1.4551985	4.890445	4.255921e-09	1000.0	1000.0	2291999	-0.6149205	1.672879	67.83636	-10.463608	-0.6147246	1.6747493	66.15238	-10.867401	0.6146602	0.009427973	24630.50988459587
574	0.10521258	0.18215701	0.42071775	1.5969992e-10	0.5054466	1.1334863	3.8043268	6.0925673e-09	1000.0	1000.0	2295999	-0.6116394	1.6899961	66.39438	-10.434504	-0.6114471	1.6922638	65.99373	-10.340273	0.60313284	0.008944328	24681.77792406082
575	4.9918577e-05	7.6646116e-05	0.0001825307	3.064775e-07	7.629748	11.419541	36.805645	4.4266604e-09	1000.0	1000.0	2299999	-0.6042901	1.7468598	71.71736	-10.52095	-0.60407966	1.7493079	68.95485	-10.878143	0.60177964	0.009562134	24731.66532421112
576	12.167171	19.816374	46.454407	2.7220815e-07	0.35909638	1.0232562	3.4273195	1.8593879e-10	1000.0	1000.0	2303999	-0.6050903	1.6798409	64.81144	-10.680885	-0.60495645	1.681216	66.34239	-9.923235	0.6045085	0.00866758	24781.33098602295
577	0.31182647	0.36170638	0.8925211	7.047565e-05	5.658142	10.359433	34.168594	2.372695e-09	1000.0	1000.0	2307999	-0.6066783	1.6200238	64.91704	-9.085733	-0.606551	1.6214714	63.20894	-9.6406765	0.60523415	0.008732292	24831.685210704803
578	0.013617479	0.023585433	0.054468647	1.0917265e-10	0.04572425	0.08745049	0.29113212	7.6571223e-07	1000.0	1000.0	2311999	-0.6023104	1.7062938	60.585815	-10.008738	-0.6021841	1.708003	61.208405	-9.336184	0.6014171	0.008693387	24882.748490810394
579	0.008047715	0.0094672395	0.02314725	4.190554e-08	0.41158232	1.2024596	4.0184245	1.0315968e-10	1000.0	1000.0	2315999	-0.61079407	1.5834532	62.752937	-11.177086	-0.61064684	1.5851063	61.898376	-12.055115	0.6073734	0.008620386	24933.400958776474
580	0.0010552212	0.0012632502	0.0031772044	1.5085145e-05	2.0149593	4.821356	16.084246	2.380657e-09	1000.0	1000.0	2319999	-0.608052	1.5577029	60.802452	-11.505537	-0.60798407	1.5583813	61.082497	-9.813887	0.6026469	0.008313563	24982.604709148407
581	0.0039217835	0.0050250906	0.012286824	2.5111576e-11	6.0706244	8.877338	27.43261	1.1801227e-06	1000.0	1000.0	2323999	-0.6094724	1.5232674	63.29955	-10.916725	-0.60933286	1.5249853	62.80625	-9.624868	0.6035812	0.008627466	25031.21359062195
582	0.001370401	0.0011643005	0.0029043388	3.1540458e-07	1.2740529	3.7516334	12.528205	3.8771297e-09	1000.0	1000.0	2327999	-0.60492	1.538068	60.67633	-9.47294	-0.60480493	1.5395236	61.198822	-9.730167	0.60037327	0.007907461	25080.766224861145
583	25.572947	24.78661	54.291515	0.10670921	1.5558528	3.097291	7.7808127	1.9421706e-09	1000.0	1000.0	2331999	-0.5986437	1.5605024	63.60945	-10.345028	-0.598546	1.5614185	60.830536	-10.851711	0.59570056	0.008990518	25128.677325725555
584	0.08431971	0.14533925	0.33605388	6.851678e-05	2.626224	5.319836	17.056263	1.7574279e-11	1000.0	1000.0	2335999	-0.5916434	1.6855247	62.374184	-9.869961	-0.5915005	1.6867443	61.31012	-9.410126	0.58823895	0.008294717	25178.442160606384
585	0.26619375	0.43129322	1.0122932	2.5272026e-10	3.6040893	6.2473965	19.075075	3.2618134e-11	1000.0	1000.0	2339999	-0.5919995	1.6753873	63.976677	-9.924255	-0.5918907	1.6764319	63.88041	-10.714527	0.58218044	0.008235401	25226.589072942734
586	12.526596	21.69213	50.098465	0.00014129766	1.6649129	3.7068028	12.5527115	5.6971372e-11	1000.0	1000.0	2343999	-0.59160453	1.6486427	65.96748	-11.136192	-0.591458	1.6503394	65.45464	-10.215296	0.5951221	0.007815636	25275.783336639404
587	4.1987996	7.2721567	16.794544	2.193123e-11	0.53195417	1.5831175	5.2812653	2.1944885e-11	1000.0	1000.0	2347999	-0.59555537	1.5852255	66.48557	-11.272966	-0.595465	1.5859995	64.780304	-10.989609	0.59663665	0.008614624	25325.387652158737
588	0.0009324543	0.0012475275	0.003036974	9.777758e-09	7.03222	20.913565	69.771835	2.2489205e-11	1000.0	1000.0	2351999	-0.5933717	1.6191633	65.869446	-10.3030815	-0.5932415	1.6206751	63.656662	-11.475597	0.59336317	0.0082566645	25375.916619300842
589	20.369913	18.115644	40.920567	0.00093124725	8.044668	21.337563	71.67519	1.7067209e-10	1000.0	1000.0	2355999	-0.5978545	1.5915598	64.49234	-10.986767	-0.59774095	1.5930076	65.7408	-12.163893	0.5958529	0.008868762	25426.795117855072
590	0.004392828	0.0076067876	0.017568171	6.589856e-11	5.0274267	9.289351	30.504671	1.8570013e-06	1000.0	1000.0	2359999	-0.5958688	1.6524122	67.30231	-9.950495	-0.5957338	1.6539038	65.14366	-9.786081	0.5949673	0.008701277	25477.408620595932
591	1.6861144	2.9184556	6.741028	1.5510436e-07	0.12347989	0.2581995	0.80607116	4.4620464e-11	1000.0	1000.0	2363999	-0.5919879	1.6738546	66.24513	-10.593597	-0.59186465	1.6748295	65.7495	-10.795727	0.5915068	0.009016287	25529.09892129898
592	0.559394	0.937975	2.1835692	3.6324604e-05	10.102125	20.053865	55.48679	8.149678e-11	1000.0	1000.0	2367999	-0.5904939	1.6242377	66.946266	-10.012308	-0.59032285	1.6260577	67.13295	-9.690823	0.586927	0.008269764	25582.389941453934
593	6.7904377	11.757973	27.155844	4.388946e-07	6.3320146	18.808212	62.75469	2.1165934e-11	1000.0	1000.0	2371999	-0.5822675	1.6832294	67.983246	-11.471058	-0.5821108	1.6849909	68.54578	-11.201088	0.5745374	0.008853756	25634.98469519615
594	0.012995962	0.015013424	0.036622927	1.4205546e-08	5.357565	11.732007	37.529438	1.0143218e-09	1000.0	1000.0	2375999	-0.5789733	1.6794547	66.949	-12.060511	-0.578798	1.6807137	67.21883	-12.246368	0.5803872	0.008542225	25684.485313892365
595	1.5331851	2.6353116	6.097653	1.941834e-08	2.296777	3.3072379	10.459146	3.5941593e-11	1000.0	1000.0	2379999	-0.575327	1.6687539	67.55304	-11.828804	-0.57510626	1.670888	66.65434	-12.523035	0.57075465	0.007845444	25734.374867916107
596	3.8217275	6.6194234	15.286905	1.2906906e-11	13.869995	24.877653	63.66429	7.9103085e-10	1000.0	1000.0	2383999	-0.5733953	1.6329224	68.37474	-11.365845	-0.57319903	1.6352657	67.76964	-11.359694	0.57249355	0.008465336	25785.62988781929
597	0.004572197	0.0051526595	0.013266668	6.698855e-07	2.2234037	3.2412274	8.581639	6.346933e-09	1000.0	1000.0	2387999	-0.57312566	1.5723324	64.67228	-14.275259	-0.57293	1.5745285	64.64483	-12.706789	0.56999964	0.008767735	25836.25952410698
598	0.42238146	0.73158455	1.689523	8.559046e-11	0.081363216	0.17616543	0.5857308	7.369818e-07	1000.0	1000.0	2391999	-0.58249396	1.4962983	62.681255	-13.126364	-0.582281	1.4988204	61.65533	-13.699692	0.5783943	0.007537691	25887.8473238945
599	5.8555455	9.690505	22.630657	1.0653113e-11	10.659895	29.968231	100.49265	6.9462563e-10	1000.0	1000.0	2395999	-0.58219343	1.4892684	59.354992	-12.95537	-0.5819516	1.4923515	59.968727	-13.7327	0.57309943	0.007598797	25938.420126199722
600	0.0006163322	0.00061656814	0.0012917513	6.160351e-07	3.7762203	10.485742	35.198532	5.281745e-11	1000.0	1000.0	2399999	-0.5845342	1.4279209	56.74227	-11.130661	-0.584357	1.4302173	57.457085	-11.587551	0.5849217	0.008059459	25989.344614982605
601	1.9108902	3.1939805	7.4412446	3.837218e-09	4.0655737	7.189128	22.024857	3.9530185e-11	1000.0	1000.0	2403999	-0.58426154	1.4974822	56.602936	-10.785057	-0.5841091	1.4991155	56.63201	-11.5877285	0.58394635	0.007440744	26040.68372941017
602	0.9550039	1.6541142	3.8200138	3.728293e-11	1.2564802	3.3009875	11.113166	3.944635e-08	1000.0	1000.0	2407999	-0.5824985	1.5169251	58.848938	-11.137896	-0.58233654	1.5186894	58.234627	-11.343567	0.5797099	0.0073826816	26091.240473031998
603	0.14305237	0.24765447	0.5720025	5.233228e-10	4.955602	8.405794	25.12138	4.2461784e-11	1000.0	1000.0	2411999	-0.579446	1.5884653	60.451904	-12.367094	-0.57927626	1.5904216	60.08088	-13.219963	0.57366073	0.007465764	26142.63845562935
604	10.883486	12.94227	31.974007	0.051163245	8.249273	18.411129	62.69246	2.1342714e-11	1000.0	1000.0	2415999	-0.5726999	1.5971012	62.18236	-12.348064	-0.57254577	1.5988462	61.638992	-13.673262	0.5755614	0.007890648	26194.94804096222
605	1.0233811	1.7695558	4.08834	6.9662455e-08	5.0402	10.423853	34.45353	5.3155294e-08	1000.0	1000.0	2419999	-0.56975305	1.6304262	63.075638	-10.742477	-0.5696236	1.631689	63.071877	-11.588198	0.5612074	0.0076284953	26245.639635801315
606	13.90472	24.027624	55.521736	1.1337758e-08	2.2251868	3.1835823	9.771777	1.08004074e-11	1000.0	1000.0	2423999	-0.5723617	1.6154494	63.52453	-15.356464	-0.5722579	1.6168205	63.174778	-13.907188	0.5717798	0.009385857	26299.20476436615
607	30.770098	37.499916	91.85339	1.921123e-11	7.2229424	14.536211	40.44656	2.9921293e-10	1000.0	1000.0	2427999	-0.57915086	1.5677843	65.220894	-26.923311	-0.57904875	1.5689718	65.00877	-29.007494	0.57684505	0.012940074	26354.119742631912
608	9.4812155	16.317898	37.74441	1.5470826e-09	1.3803318	4.0715575	13.594648	2.5639837e-09	1000.0	1000.0	2431999	-0.5797344	1.6781331	67.4474	-28.000044	-0.57962716	1.6795831	66.823524	-29.57361	0.5768558	0.010282185	26407.360725164413
609	1.7455899	3.007455	6.9546423	5.8565305e-11	8.613598	25.391031	84.78289	9.238851e-11	1000.0	1000.0	2435999	-0.5870779	1.6551951	65.280136	-30.921915	-0.5869828	1.6563948	65.41437	-31.902496	0.58134645	0.01171861	26459.301614761353
610	12.754173	21.145594	49.366848	0.00018631032	1.8913708	3.5534487	9.435277	1.2672055e-10	1000.0	1000.0	2439999	-0.59679955	1.6629064	67.473595	-28.930164	-0.5967226	1.6636121	66.68582	-27.418823	0.5942245	0.010224179	26510.003339767456
611	0.0044478155	0.0077005173	0.017785503	4.6969314e-11	6.876132	20.570265	68.58684	9.790401e-12	1000.0	1000.0	2443999	-0.60513526	1.6525152	65.29518	-35.75215	-0.60506445	1.6535364	65.472725	-41.123756	0.60647374	0.011404041	26560.86087536812
