Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
572	3450.5637	14.968323	3469.997	3432.1887	3505.0552	7.8116245	3516.4038	3488.9546	1000.0	1000.0	2287999	335.17838	26.490715	367.90674	-124.39644	335.1785	26.488724	365.89056	-83.36869	-335.47623	12.922812	31472.575333833694
573	2299.7334	1303.3431	3479.307	607.96	3433.2957	22.444027	3466.7239	3388.784	666.5714	1000.0	2291999	335.07727	26.585094	365.642	-149.92712	335.07693	26.594776	364.87888	-159.42743	-335.41037	17.40051	31532.10017967224
574	1523.5282	1487.848	3464.6965	13.775391	3464.4602	7.3232045	3475.3262	3450.5151	447.77777	1000.0	2295999	334.92197	27.087612	406.368	-137.54015	334.9219	27.086163	366.61624	-189.40886	-335.30066	21.805403	31591.008506536484
575	2926.594	899.7448	3448.795	1368.1932	3449.5461	10.700137	3466.8438	3430.1807	843.5	1000.0	2299999	335.07767	26.660501	374.9163	-284.3955	335.07755	26.658712	365.61856	-206.15407	-335.45013	17.855154	31649.5436296463
576	2986.9595	922.999	3481.0742	1141.888	3502.9258	5.086891	3508.3235	3491.9087	862.0	1000.0	2303999	334.96445	26.948835	372.8825	-130.93895	334.96445	26.955795	364.7333	-182.05286	-335.3257	18.079985	31709.952400684357
577	3037.3398	993.8691	3640.6643	1052.7421	3384.464	427.9865	3544.5251	2101.0073	859.4	954.3	2307999	335.1766	26.593512	367.21945	-76.96059	335.1766	26.597473	366.53488	-61.488285	-335.50427	15.681001	31769.351792812347
578	3483.6382	43.751762	3534.3745	3413.7368	3482.0105	6.4115286	3496.4243	3475.0408	1000.0	1000.0	2311999	335.12155	27.014645	393.9713	-104.64865	335.12134	27.019423	366.2206	-165.94751	-335.49457	18.206482	31827.84712076187
579	1980.0575	1050.9203	3487.3315	1034.7715	3417.3086	1.804904	3421.2136	3414.8533	552.3333	1000.0	2315999	335.1828	26.765049	390.40887	-141.45737	335.18243	26.774744	383.38882	-154.05373	-335.59613	19.492281	31887.39714884758
580	2308.797	1196.6958	3497.0	906.82587	3483.8628	21.52298	3523.1992	3449.469	669.7143	1000.0	2319999	335.49673	26.360899	377.58804	-487.92404	335.49734	26.351765	373.7773	-167.81721	-335.9109	21.256422	31947.51850795746
581	2404.3533	1055.2648	3448.3298	998.23535	3445.8723	3.7140465	3453.7974	3439.7695	687.8333	1000.0	2323999	335.85703	26.48321	405.26868	-98.80899	335.8567	26.477625	367.95416	-118.15218	-336.27225	17.944921	32007.64260172844
582	3461.4985	28.730911	3498.671	3417.9236	3459.6829	13.49886	3484.0952	3438.4255	988.25	1000.0	2327999	335.86893	27.034897	366.9629	-164.56349	335.86993	27.021418	369.24994	-169.7645	-336.29794	16.306528	32068.243457078934
583	2679.969	770.31335	3458.1602	1291.2012	3099.058	534.27423	3493.1821	2044.2749	747.4	870.0	2331999	336.04803	26.86876	367.59714	-116.45726	336.04803	26.880678	371.9792	-198.96739	-336.40762	17.481283	32125.67818713188
584	3460.8723	22.598677	3498.1868	3440.9492	3486.6484	5.4396214	3494.702	3473.2195	1000.0	1000.0	2335999	336.1277	26.939762	367.80457	-51.76751	336.12704	26.95417	383.60828	-71.47175	-336.48788	17.285212	32185.616552352905
585	2437.9314	754.72406	3479.6138	1683.4279	3515.2239	6.7921977	3527.5278	3505.024	683.5	1000.0	2339999	335.93292	27.265833	366.77057	-99.67612	335.9323	27.28449	370.4141	-149.07062	-336.20282	17.406641	32245.813014507294
586	1540.0088	805.9083	3466.2253	846.25494	2040.6136	1172.592	3432.8018	705.63794	430.3	587.6	2343999	335.66714	27.319654	369.94894	-118.480194	335.66733	27.3258	367.25085	-89.554405	-335.97794	17.718472	32300.743858337402
587	3456.8164	10.703524	3468.0898	3441.0796	3388.1294	268.2828	3517.3845	2648.5847	1000.0	957.7	2347999	335.59705	27.798265	371.05057	-301.92703	335.59753	27.79722	367.52936	-145.61122	-335.99677	15.032819	32361.343792676926
588	3519.759	55.646694	3614.9917	3474.9285	3545.6152	5.5335855	3554.0723	3533.8682	997.25	1000.0	2351999	335.65088	27.4953	368.3876	-96.52007	335.65027	27.501856	367.10406	-184.49742	-335.95535	17.296913	32423.555621623993
589	3430.2156	60.846138	3494.2603	3330.5261	3487.1555	5.7379017	3497.005	3478.5498	978.25	1000.0	2355999	335.52875	27.498241	367.32962	-231.36336	335.52875	27.50549	365.76266	-236.62279	-335.93494	17.866085	32486.218186855316
590	2924.167	544.40356	3502.7607	2148.685	3489.205	4.463004	3496.2954	3478.367	816.4	1000.0	2359999	335.5738	27.597109	382.94147	-130.96185	335.57352	27.605337	364.7371	-91.05354	-335.86755	18.572098	32547.007567167282
591	3218.3716	438.14246	3495.7266	2460.4849	3477.086	1.5842236	3479.0435	3474.7546	923.0	1000.0	2363999	335.6476	27.34741	373.73297	-56.750034	335.64685	27.360256	364.58914	-66.6626	-336.05386	16.381172	32607.624432086945
592	3460.0557	9.636734	3468.5083	3444.9875	3470.8071	5.2571173	3477.2986	3462.0317	1000.0	1000.0	2367999	335.70425	27.553688	367.61624	-105.09331	335.704	27.559053	366.12308	-64.37622	-336.0282	14.915638	32667.50940322876
593	3089.5664	654.6224	3479.8127	1955.8207	3568.2898	1.5874882	3571.854	3566.0752	886.75	1000.0	2371999	335.76843	27.16421	367.65024	-210.36288	335.76892	27.15542	365.64545	-118.780266	-336.1094	16.698969	32726.358397245407
594	3107.9104	723.42847	3495.4854	1661.5311	3493.1497	3.118997	3497.0195	3488.8723	890.8	1000.0	2375999	335.62784	27.38374	366.34003	-88.7973	335.6278	27.391378	368.54254	-120.839386	-336.003	16.356617	32786.50150036812
595	3475.9705	10.762583	3486.9187	3462.821	3485.8484	6.525398	3495.9844	3469.2036	1000.0	1000.0	2379999	335.7055	27.28121	367.18405	-236.52072	335.70557	27.270649	372.6161	-105.21571	-336.04462	16.01537	32847.200053453445
596	3360.2131	146.49619	3460.0925	3107.006	3529.5864	8.462287	3541.1064	3515.1433	968.25	1000.0	2383999	335.63092	27.216822	366.58664	-267.87848	335.6308	27.227972	365.86722	-319.1384	-335.9447	17.635468	32907.92470383644
597	2538.6187	802.5433	3486.4595	1479.9844	3495.476	45.751274	3630.5637	3471.2656	716.6	997.6	2387999	335.48172	27.315075	365.9604	-319.0008	335.48163	27.306099	363.49115	-290.42847	-335.8221	14.968564	32969.70815324783
598	3469.5347	14.763443	3487.2651	3446.4858	3495.11	13.903791	3518.0889	3472.2292	1000.0	1000.0	2391999	335.48172	27.212706	366.38007	-232.20041	335.48193	27.212107	365.03033	-320.82245	-335.9207	13.7980995	33031.185513973236
599	3453.3323	9.306497	3468.9155	3445.9597	3501.7122	1.9287757	3504.6428	3499.2175	1000.0	1000.0	2395999	335.40012	27.517965	372.84802	-300.17453	335.40005	27.505346	365.35004	-302.87488	-335.7546	17.559973	33092.58689427376
600	3492.6392	13.1866665	3513.9055	3480.1685	2206.617	1574.2091	3494.0393	277.86218	1000.0	644.1	2399999	335.65747	27.397276	367.44424	-229.14073	335.658	27.397572	365.95163	-205.9469	-335.9905	18.427578	33147.96579504013
601	3480.8726	8.944832	3490.6406	3471.5837	3438.4478	3.262184	3445.8535	3435.6472	1000.0	1000.0	2403999	335.75253	27.275887	368.6479	-151.20114	335.75204	27.270815	365.97375	-86.973885	-336.09064	12.451993	33209.953374147415
602	3145.9436	576.37463	3478.107	1994.2721	276.7782	1.7930305	278.6942	273.36774	908.8	109.5	2407999	335.93835	27.37958	366.9778	-40.104782	335.93823	27.38482	366.02948	-64.10683	-336.23492	16.346731	33254.159819841385
603	2660.8667	1240.8124	3457.3435	237.53535	3438.9258	5.295535	3447.1113	3428.6904	769.6	1000.0	2411999	335.96365	27.428202	366.12408	-70.92837	335.96344	27.438389	366.1298	-62.58297	-336.26868	13.281138	33316.05019593239
604	2706.8877	1345.9849	3468.9968	27.22548	3447.436	2.9876463	3454.0034	3443.808	778.6	1000.0	2415999	336.02023	27.610382	371.5733	-77.77849	336.02008	27.618656	364.61096	-103.780235	-336.38614	16.555206	33379.042397260666
605	2907.9255	1097.8334	3477.1682	712.42834	3484.3667	4.013719	3493.3093	3477.7798	846.8	1000.0	2419999	336.17343	27.557863	365.75842	-70.37586	336.1737	27.558214	363.9711	-29.554548	-336.57913	15.50023	33441.77926850319
606	3473.013	13.211382	3492.665	3459.5547	3502.1414	3.5911725	3506.5642	3495.9998	1000.0	1000.0	2423999	336.4418	27.6189	366.7636	-36.40831	336.44168	27.634842	371.48615	-88.77424	-336.83075	15.652489	33502.92030978203
607	2981.9592	828.5662	3472.7654	1547.0535	3495.763	1.2584804	3497.8203	3494.0933	855.75	1000.0	2427999	336.86636	27.535084	398.8126	-61.78066	336.86597	27.544823	397.75406	-70.90094	-337.18924	14.964935	33563.10561919212
608	3451.2026	6.2549644	3458.1418	3442.849	3469.2976	2.3929818	3474.037	3465.6223	1000.0	1000.0	2431999	337.13593	27.548973	368.72598	-160.62234	337.13565	27.54875	372.01343	-107.49152	-337.536	15.630304	33622.0756008625
609	3341.112	187.2339	3447.8013	2966.9255	3457.6458	3.1196175	3461.562	3451.8438	963.0	1000.0	2435999	337.29153	27.54396	368.53308	-204.94911	337.29144	27.554916	367.6868	-172.53995	-337.6738	18.95657	33680.42235660553
610	3451.5176	13.48342	3472.532	3436.4297	3518.7488	3.7705128	3525.8647	3511.6714	1000.0	1000.0	2439999	337.38675	27.294962	374.65735	-216.98428	337.3876	27.291718	368.151	-64.4118	-337.7671	13.597422	33740.024074316025
611	2978.86	880.74817	3500.288	1453.4279	3478.8462	1.3880191	3480.959	3476.4526	845.25	1000.0	2443999	337.5339	27.020554	383.22012	-189.13634	337.53397	27.02492	368.94235	-240.16225	-337.90405	17.35816	33800.60897755623
612	3097.8442	719.8805	3469.52	1658.1533	3465.3457	3.4240983	3471.0857	3459.3188	897.0	1000.0	2447999	337.5538	27.236666	366.8399	-210.69234	337.55344	27.235697	366.68268	-196.86111	-337.86765	14.889869	33862.27572226524
613	3298.9841	296.75403	3486.5803	2785.4177	3451.6301	2.6886697	3455.3772	3447.908	945.25	1000.0	2451999	337.78012	26.973438	400.53607	-201.43056	337.77988	26.975048	378.2501	-150.49933	-338.123	17.125305	33924.66660761833
614	3447.1626	8.264969	3459.225	3437.3774	3428.9478	1.8565533	3431.2463	3425.6365	1000.0	1000.0	2455999	337.9592	26.745466	366.7396	-366.94196	337.9592	26.751247	375.29926	-274.4065	-338.3069	16.527784	33987.55775260925
615	3065.5073	635.40436	3431.8	1803.3896	3403.5422	4.715136	3410.2493	3395.5676	880.6	1000.0	2459999	337.99197	26.331121	367.36853	-166.00256	337.99197	26.334442	377.94577	-131.82655	-338.43015	16.137693	34049.990339279175
616	3138.307	431.4397	3403.1692	2391.278	3409.3638	4.182273	3414.6504	3400.8604	906.25	1000.0	2463999	337.9893	26.393845	422.78558	-139.78777	337.98956	26.389376	367.49573	-59.493324	-338.355	16.689102	34111.677735328674
617	2939.5164	770.4728	3428.7522	1425.9055	3428.1472	4.932037	3437.246	3421.5095	858.0	1000.0	2467999	337.95123	26.234106	369.48267	-151.98099	337.9507	26.23924	367.85712	-204.15094	-338.2657	16.717836	34171.881363391876
618	2861.8877	936.90454	3435.812	1239.5059	3462.4048	5.903455	3472.4465	3453.9841	834.0	1000.0	2471999	337.8781	26.578527	367.6152	-200.59715	337.8776	26.581987	366.5841	-125.52106	-338.24576	12.437146	34231.60889720917
619	2748.477	858.44653	3454.1375	1667.471	3461.5261	6.154765	3468.8782	3447.426	786.6	1000.0	2475999	337.8276	26.75684	367.14505	-131.42755	337.82785	26.762348	365.70084	-205.32816	-338.17258	13.012357	34290.63876867294
620	3423.5852	54.821518	3458.1833	3328.687	3474.8223	2.3527145	3478.6794	3471.1113	981.25	1000.0	2479999	337.94168	27.054712	389.52362	-156.0433	337.94168	27.05859	374.36984	-155.07907	-338.31628	19.349459	34350.016329050064
621	3472.3027	15.483685	3490.9565	3454.5315	3442.8977	3.7802045	3449.527	3435.1147	1000.0	1000.0	2483999	337.90228	26.862112	371.78363	-201.30461	337.90237	26.872828	370.06512	-239.86868	-338.23474	16.52381	34409.62452840805
622	3233.3599	470.24304	3476.3928	2292.948	3440.222	371.62646	3585.183	2326.1902	925.8	963.2	2487999	337.9522	27.103228	437.86206	-124.22928	337.9514	27.123308	369.36856	-85.478874	-338.27676	13.539879	34469.9491789341
623	2564.6216	1253.7836	3496.5112	265.84897	3478.2617	1.7761526	3481.3125	3475.2087	743.2	1000.0	2491999	337.89377	27.7829	366.82123	-184.99657	337.89404	27.789568	365.35455	-216.87607	-338.219	14.426439	34529.60253190994
624	2592.848	1124.1514	3466.199	681.19977	3479.5364	1.606253	3481.0593	3475.9692	750.6	1000.0	2495999	337.97665	27.593752	367.3585	-138.49641	337.97656	27.606045	364.6039	-169.32574	-338.27335	21.018688	34590.48115491867
625	2942.7883	999.8697	3482.337	943.4744	3438.8308	4.312305	3447.0486	3433.8086	853.0	1000.0	2499999	337.73764	27.923794	367.23785	-358.81247	337.73755	27.934387	365.11346	-294.64868	-338.0507	16.41855	34650.74890375137
626	3472.6953	29.696089	3514.4153	3430.47	3515.8508	2.931926	3521.5789	3512.0222	1000.0	1000.0	2503999	337.6791	27.676548	368.96707	-183.8208	337.67908	27.674376	367.66266	-132.89928	-338.0201	11.984179	34709.94247794151
627	2216.5847	1143.5518	3521.162	711.4217	3484.6255	3.7148352	3490.0466	3477.9558	632.2857	1000.0	2507999	337.68503	27.825487	368.76572	-153.75725	337.68484	27.83416	371.29773	-207.53716	-338.0282	13.539027	34769.48282122612
628	3374.067	60.252525	3419.992	3271.5813	3423.3704	1.9531965	3425.6738	3419.2566	980.0	1000.0	2511999	337.52405	27.932922	367.11588	-213.18828	337.5242	27.932428	368.07843	-108.18243	-337.8987	16.642086	34828.84978675842
629	3015.4707	460.86914	3457.368	2329.5107	3438.436	3.4863482	3444.307	3433.2239	871.75	1000.0	2515999	337.24213	27.463465	367.249	-129.74716	337.24176	27.46641	365.37888	-215.02216	-337.562	12.620764	34887.93561196327
630	3432.02	22.540411	3455.2627	3397.385	3507.9556	2.714206	3511.989	3503.2874	1000.0	1000.0	2519999	337.13235	27.132694	367.17966	-52.21875	337.13245	27.142681	365.91663	-106.71945	-337.45538	11.618446	34948.89929461479
631	3281.7402	308.6807	3447.8276	2664.629	3487.3667	4.5115547	3492.2725	3477.9414	951.0	1000.0	2523999	337.1733	27.17872	389.52496	-98.290955	337.17377	27.18417	368.25974	-56.641823	-337.5222	16.65654	35010.768604278564
632	3441.3062	27.918003	3482.9707	3405.0923	3448.0254	3.253192	3454.0098	3442.079	1000.0	1000.0	2527999	337.2146	27.568062	367.79904	-94.46852	337.2145	27.577114	365.85376	-181.86163	-337.579	16.38525	35073.12285614014
633	3340.2737	140.92867	3438.885	3096.8982	3438.269	3.1637206	3445.2708	3432.0098	970.5	1000.0	2531999	337.24777	27.509254	369.12756	-93.106125	337.2474	27.523228	366.9724	-138.48975	-337.49896	14.51777	35135.996846437454
634	3432.665	46.381123	3501.14	3371.358	3413.3367	2.2472847	3417.9307	3409.557	999.5	1000.0	2535999	337.12057	27.822647	368.55624	-338.92792	337.12076	27.811317	367.26022	-157.97781	-337.39835	15.036619	35198.75208187103
635	3429.3252	7.2958107	3440.2383	3420.1487	3408.0308	4.5797296	3415.6074	3399.5288	1000.0	1000.0	2539999	337.07797	27.745031	367.63934	-146.00703	337.0779	27.752678	370.3719	-96.87677	-337.4483	13.087688	35261.70407915115
636	3418.8442	16.347616	3441.5854	3402.6204	3440.6167	5.0213494	3448.3132	3434.1738	1000.0	1000.0	2543999	337.09036	27.959179	368.6278	-156.88173	337.08987	27.978575	365.82562	-264.78033	-337.47775	11.634476	35325.76743173599
637	3075.8855	616.07404	3459.7454	2009.239	3460.298	7.757492	3476.205	3447.1106	883.0	1000.0	2547999	336.9013	27.960684	369.0977	-243.70332	336.90137	27.953917	366.1204	-132.21233	-337.2345	15.099328	35388.368121147156
638	3416.5579	22.96993	3454.0725	3392.6985	3470.9812	6.9430404	3481.386	3461.461	1000.0	1000.0	2551999	336.82907	27.962137	367.09525	-141.81416	336.82913	27.96518	371.95068	-119.381134	-337.2253	12.085115	35451.55978679657
639	3411.4834	30.020369	3444.4998	3367.3582	3470.8638	9.467012	3484.5024	3450.2483	1000.0	1000.0	2555999	336.86227	28.010164	369.10272	-97.87874	336.86243	28.004604	364.7908	-82.62942	-337.146	13.800259	35514.6016728878
640	3443.398	8.176201	3452.0134	3430.446	3498.043	2.2416217	3502.1875	3495.3083	1000.0	1000.0	2559999	336.9952	27.848072	366.54053	-74.325035	336.99524	27.84451	365.60977	-67.039665	-337.3865	15.149463	35577.82409000397
641	3453.5728	16.898829	3478.8564	3431.5874	3438.2102	2.3832974	3443.3235	3434.9998	1000.0	1000.0	2563999	336.9114	27.721706	382.26797	-214.08008	336.9117	27.709505	364.8772	-181.16772	-337.21713	12.63715	35640.07059311867
642	3435.203	23.197966	3456.6821	3398.1968	3463.772	1.6451926	3466.8477	3460.6157	1000.0	1000.0	2567999	336.8087	27.696806	367.09607	-193.19559	336.8087	27.699148	363.05017	-172.41565	-337.13318	17.76646	35702.725278139114
643	3469.7754	10.076434	3486.683	3460.5344	3464.643	5.024016	3474.3433	3458.2556	1000.0	1000.0	2571999	336.66327	28.182331	366.58325	-170.21803	336.66312	28.174158	365.049	-227.69365	-337.07687	13.910822	35763.38953924179
644	3455.1226	12.249072	3473.1692	3438.9187	3466.132	4.5336137	3473.8828	3460.3564	1000.0	1000.0	2575999	336.82364	27.92775	385.78467	-283.89954	336.82373	27.928207	381.09973	-330.26755	-337.14453	15.867022	35825.109875679016
645	3257.571	399.66397	3485.6575	2459.4407	3442.8013	7.29766	3456.436	3434.568	918.4	1000.0	2579999	336.83615	27.907698	368.91614	-240.28088	336.83655	27.904358	372.44052	-213.19966	-337.15213	13.302355	35885.68562412262
646	2784.9116	860.3872	3521.3894	1647.0684	3419.1519	23.832563	3447.1077	3377.2183	791.2	1000.0	2583999	336.7987	27.978489	369.35022	-232.59138	336.799	27.971342	363.9113	-115.9916	-337.13156	11.4724865	35945.20166230202
647	3349.1763	178.15092	3479.0996	3043.9607	3413.8093	2.5318005	3417.8894	3409.1223	960.75	1000.0	2587999	336.59668	28.07439	372.01126	-292.87527	336.59647	28.07287	364.5471	-404.84772	-336.9713	15.792047	36003.98099398613
648	3442.2676	11.428483	3460.418	3431.323	3421.3374	12.859483	3443.3516	3406.0884	1000.0	1000.0	2591999	336.2586	28.084509	375.36246	-207.89064	336.2588	28.087454	368.70673	-216.55664	-336.59616	13.013933	36063.84829711914
649	3424.003	10.708831	3438.1274	3408.8718	3412.7922	2.7447345	3417.4868	3407.7961	1000.0	1000.0	2595999	335.97943	28.186274	367.28183	-286.23615	335.97888	28.188526	369.75845	-183.26631	-336.34775	17.029442	36124.210350990295
650	2788.083	1065.9646	3421.0728	941.93036	3446.3843	4.919721	3456.6218	3439.1428	825.5	1000.0	2599999	335.9276	27.819082	366.34644	-98.117355	335.92807	27.821327	364.7175	-156.53394	-336.29547	13.755224	36185.47896194458
651	3420.1233	7.656578	3432.9216	3412.5964	3468.6704	2.755634	3473.2485	3463.6218	1000.0	1000.0	2603999	335.7098	28.273714	366.47525	-132.3672	335.71	28.269682	365.20926	-113.79541	-336.0074	13.385432	36247.71575951576
652	3116.6077	573.4401	3441.5652	1970.5272	2045.3096	1646.1323	3394.3862	26.309195	901.2	609.9	2607999	335.79553	27.788937	365.58173	-75.567665	335.7951	27.794676	379.81622	-92.660774	-336.1767	11.104276	36303.827632427216
653	2725.7593	1348.216	3403.8706	29.346611	3387.605	3.9991367	3394.9373	3382.4094	805.0	1000.0	2611999	335.7875	28.351774	373.50323	-93.40238	335.78748	28.351852	383.00662	-78.8658	-336.09827	14.654634	36366.85866975784
654	3362.665	82.70791	3445.856	3235.4165	3403.3386	5.2234373	3412.3928	3395.8174	967.5	1000.0	2615999	335.8433	28.431862	365.965	-69.150375	335.84244	28.447754	363.32297	-105.734314	-336.12286	13.827002	36429.9323785305
655	1571.9274	1457.4995	3463.0962	386.52408	3447.8196	4.4271455	3454.8562	3439.2869	477.125	1000.0	2619999	336.0866	27.964209	377.38577	-186.23012	336.0875	27.951988	363.7629	-90.21995	-336.42343	11.4027815	36492.8867251873
656	3457.7842	11.642562	3472.8394	3444.4045	3398.567	7.059003	3410.241	3389.0576	1000.0	1000.0	2623999	336.04236	27.895163	365.0821	-133.99792	336.04175	27.904787	363.92776	-179.54353	-336.33426	12.5521	36554.78184723854
657	3411.3984	21.80533	3432.7852	3380.8235	3380.8804	9.663903	3401.0564	3368.886	1000.0	1000.0	2627999	336.23032	28.063885	365.01428	-85.18848	336.23026	28.072691	364.27884	-161.56525	-336.59305	15.233809	36612.77280807495
658	3411.1157	13.549157	3424.844	3389.8528	3379.6921	7.057522	3391.921	3365.3545	1000.0	1000.0	2631999	336.46463	27.624363	371.35797	-192.66031	336.46472	27.632631	364.68002	-107.1918	-336.70853	13.725477	36673.52616286278
659	3041.3079	683.05444	3425.009	1676.157	3411.8542	11.498562	3431.775	3396.6804	892.8	1000.0	2635999	336.40683	27.905533	365.73148	-169.58076	336.40747	27.896559	364.58243	-93.2641	-336.71057	15.668289	36734.24637389183
660	2884.843	539.34045	3416.3887	2092.7532	3345.856	6.257235	3356.0923	3335.849	842.5	1000.0	2639999	336.25784	27.937904	365.86218	-56.05036	336.2574	27.947308	364.5878	-38.492905	-336.62576	12.456142	36794.6853621006
661	2968.7053	827.1862	3400.5234	1314.5198	3458.5325	6.809686	3470.3716	3448.199	877.4	1000.0	2643999	336.42917	27.934132	367.51617	-118.08701	336.42908	27.944826	365.8328	-181.63422	-336.71298	14.848596	36854.49927353859
662	3424.6753	42.401417	3483.1895	3363.6348	3455.7644	5.6090674	3470.182	3450.0657	1000.0	1000.0	2647999	336.5075	27.763258	367.7758	-22.818573	336.50717	27.783207	365.83405	-160.54352	-336.82346	14.254091	36913.902342796326
663	3429.0725	15.4583025	3450.0312	3409.4182	3469.8188	5.916394	3477.2166	3457.555	1000.0	1000.0	2651999	336.43292	28.084482	366.3461	-189.29474	336.433	28.09412	366.08728	-130.80836	-336.74554	14.188589	36973.10310316086
664	3446.702	13.668732	3463.1934	3425.4263	3416.2192	7.4744525	3426.7493	3402.3748	1000.0	1000.0	2655999	336.48724	28.054049	366.85452	-43.582005	336.48685	28.064169	366.93323	-57.666805	-336.77463	12.699023	37032.7331905365
665	3440.2766	38.26571	3490.3337	3382.8542	3441.3716	2.1458027	3446.1655	3439.271	1000.0	1000.0	2659999	336.4276	28.305624	366.6087	-190.38971	336.42755	28.318699	366.98294	-298.21396	-336.6736	14.057069	37093.22044420242
666	3445.5344	10.651974	3458.2188	3431.7515	3352.2515	9.667331	3370.6843	3342.2136	1000.0	1000.0	2663999	336.45337	28.187521	367.3718	-121.9851	336.45428	28.177645	366.67828	-153.26683	-336.88925	13.735355	37154.70187187195
667	1717.0916	1702.6792	3458.0388	12.339894	3483.455	3.517208	3487.3677	3477.4497	507.625	1000.0	2667999	336.4741	28.044748	366.93515	-100.392944	336.47375	28.059357	367.12625	-128.17545	-336.79706	13.646627	37217.660485982895
668	3427.5266	21.509474	3445.3645	3391.1057	3371.8188	7.5835476	3380.6326	3354.7725	1000.0	1000.0	2671999	336.37564	28.313854	368.29092	-174.7479	336.3754	28.32285	365.16315	-226.41129	-336.6952	12.34008	37280.875621557236
669	3011.4226	667.8224	3404.9922	1854.768	3429.9316	1.6671227	3433.131	3427.4338	890.75	1000.0	2675999	336.39856	28.263058	367.17053	-133.00551	336.39832	28.268147	364.84418	-64.21757	-336.72144	15.311052	37343.848915338516
670	2774.293	1245.4019	3430.686	284.07028	3464.0757	27.977388	3486.3645	3406.946	823.6	1000.0	2679999	336.15665	28.283058	367.79922	-172.98042	336.1568	28.285751	366.6526	-146.64246	-336.54932	15.658248	37406.199194192886
671	3390.03	23.356615	3411.0312	3350.433	3404.1985	9.762071	3423.4414	3389.2185	1000.0	1000.0	2683999	336.03635	28.308842	367.30307	-182.5845	336.03677	28.311691	366.80435	-139.5219	-336.4133	17.69965	37467.190703868866
672	3389.9702	5.218934	3395.209	3382.2793	3424.1946	21.414518	3463.9602	3398.4602	1000.0	1000.0	2687999	336.22256	28.072414	366.61005	-284.44263	336.22208	28.089638	369.9206	-167.1409	-336.60876	17.56717	37527.81801891327
673	3413.3938	24.32425	3441.8562	3375.7305	3392.653	5.326867	3402.342	3385.511	1000.0	1000.0	2691999	336.27783	28.17017	367.1084	-159.69681	336.2779	28.184177	368.07227	-193.52496	-336.61102	13.5927105	37586.81898903847
674	3387.9695	35.041	3443.131	3355.2666	3392.3716	1.8817761	3395.0999	3388.292	1000.0	1000.0	2695999	336.39844	28.447895	367.34866	-138.72983	336.39816	28.46296	366.00485	-197.5458	-336.7505	16.345802	37646.34152340889
675	3385.1245	20.527117	3411.3398	3353.9087	3404.9258	12.97472	3434.3235	3383.5444	1000.0	1000.0	2699999	336.5572	28.341404	368.842	-225.73434	336.55737	28.339853	365.91675	-243.39703	-336.85132	14.270357	37705.84077215195
676	3140.9766	495.01385	3414.661	2151.7126	3425.5767	7.501011	3440.843	3413.435	926.8	991.8	2703999	336.75577	28.403732	369.14322	-367.04694	336.75537	28.411356	366.00357	-318.0128	-337.05267	14.575511	37768.24815106392
677	2751.288	888.43225	3462.5234	1335.6802	3429.9165	3.4145906	3433.738	3423.4204	787.0	1000.0	2707999	336.9766	27.913414	367.72537	-188.14734	336.97623	27.921604	367.7241	-266.1765	-337.32895	13.831904	37830.58769917488
678	2972.0496	289.0438	3445.7378	2664.5964	3431.7734	4.4956136	3437.0708	3420.926	826.25	1000.0	2711999	337.1268	28.07126	369.17535	-184.88147	337.12704	28.076544	369.55167	-214.34315	-337.44482	13.328984	37891.506907224655
679	3438.763	20.76405	3460.1982	3404.4695	3443.0696	2.4668546	3446.287	3437.3198	1000.0	1000.0	2715999	337.30804	28.211899	368.33038	-137.55295	337.30795	28.21137	374.42575	-220.69714	-337.70294	17.760807	37951.591198682785
680	3465.741	44.70453	3540.558	3421.9978	3497.0085	3.917551	3501.9922	3487.5115	1000.0	1000.0	2719999	337.4044	27.987925	367.96796	-157.68054	337.40405	27.998455	369.55002	-165.65298	-337.69113	13.428992	38015.52771234512
681	2799.0574	898.7786	3452.166	1467.6613	3427.948	13.051603	3449.0103	3411.6199	812.5	1000.0	2723999	337.44888	27.91991	378.52542	-78.41317	337.44873	27.936129	366.9962	-208.35632	-337.78207	15.678642	38079.807160139084
682	2822.4856	590.35944	3411.9177	2045.9478	3508.821	4.57266	3516.3442	3503.2004	816.5	1000.0	2727999	337.22272	28.460747	368.8836	-120.52775	337.2234	28.459751	369.40424	-96.48037	-337.51477	14.941679	38143.37415480614
683	3426.8513	19.766459	3455.5256	3402.4854	3432.866	3.1967616	3439.9487	3428.915	1000.0	1000.0	2731999	337.21448	28.505878	368.297	-239.80807	337.21463	28.51571	370.41806	-197.94278	-337.47888	15.971922	38207.10163521767
684	3443.7979	8.176377	3452.6226	3430.7136	3445.702	9.789871	3463.2908	3430.851	1000.0	1000.0	2735999	337.1483	28.876226	368.0751	-136.61633	337.148	28.891079	368.11035	-198.73967	-337.45096	14.209983	38269.343744039536
