Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	970.5	11.672618	984.0	952.0	977.7	13.342038	1000.0	966.0	1000.0	1000.0	1123999	122.67182	3.8877518	124.67969	76.83028	122.67181	3.8885102	124.81163	75.387794	-1.2708061	0.47328192	9.479656	-7.0936704	-122.89357	0.027932903	0.029567052	17663.825268268585
282	955.5	11.346806	975.0	947.0	977.1	12.786321	992.0	963.0	1000.0	1000.0	1127999	122.69241	3.8735676	124.55631	77.313934	122.69244	3.8729112	124.58361	73.409615	-1.2719404	0.47225052	9.2139	-7.139945	-122.91536	0.026023114	0.0270703	17730.207558631897
283	977.75	2.8613808	982.0	974.0	981.8	12.351519	994.0	966.0	1000.0	1000.0	1131999	122.71337	3.821651	124.761284	76.66369	122.71338	3.821328	124.289444	75.8742	-1.2749034	0.46390957	9.181629	-7.471868	-122.93497	0.027623713	0.029742813	17797.420415878296
284	973.75	13.026416	993.0	957.0	980.9	13.179151	995.0	963.0	1000.0	1000.0	1135999	122.73253	3.7795267	124.903854	76.37564	122.73252	3.7791214	124.871376	77.81417	-1.2728927	0.46553752	8.987648	-8.291894	-122.95731	0.02622738	0.027450547	17863.945734739304
285	964.25	19.38266	986.0	943.0	974.6	13.705474	998.0	964.0	1000.0	1000.0	1139999	122.76904	3.7580435	124.25494	77.57282	122.76907	3.757889	124.87434	77.57827	-1.2764739	0.46101013	9.006784	-8.265804	-122.99228	0.025204182	0.027748842	17930.321713924408
286	964.25	15.465688	983.0	948.0	977.3	12.884486	996.0	966.0	1000.0	1000.0	1143999	122.77387	3.7892535	125.67953	77.810455	122.77386	3.7886374	124.54774	77.64996	-1.2708236	0.47606224	8.919359	-9.386888	-122.99591	0.030052539	0.033167817	17997.32329249382
287	962.25	15.57843	989.0	950.0	971.6	13.6029415	992.0	954.0	1000.0	1000.0	1147999	122.79272	3.736588	124.50103	77.87326	122.79271	3.736325	124.64511	77.9365	-1.2704946	0.47201243	8.4220085	-7.660717	-123.01517	0.021138057	0.023681404	18063.508508205414
288	978.25	3.5619516	982.0	973.0	980.5	15.545095	998.0	959.0	1000.0	1000.0	1151999	122.79741	3.762791	124.4335	77.97145	122.79739	3.7623496	125.26611	78.28785	-1.2764055	0.4580393	8.876337	-7.763998	-123.01776	0.026072152	0.027328193	18130.156151771545
289	969.0	17.0147	987.0	952.0	980.1	14.243947	997.0	964.0	1000.0	1000.0	1155999	122.78435	3.805886	124.79777	77.79363	122.78435	3.8060226	124.674515	78.21856	-1.2713562	0.470019	9.156166	-9.2718115	-123.00762	0.028741037	0.03010591	18196.883586406708
290	954.0	3.535534	957.0	948.0	975.2	13.075168	993.0	960.0	1000.0	1000.0	1159999	122.78397	3.7663133	124.62588	77.37496	122.78398	3.7665641	126.64089	76.08746	-1.2696968	0.4738844	8.715532	-10.044945	-123.00555	0.025828782	0.02729466	18263.87410759926
291	964.25	11.882235	980.0	950.0	978.5	13.200378	993.0	962.0	1000.0	1000.0	1163999	122.77582	3.7784665	124.91035	77.27389	122.77579	3.7786305	125.6534	77.628334	-1.2716734	0.46816596	8.30611	-8.963712	-122.99903	0.026074234	0.026899949	18330.512515306473
292	961.75	16.114822	989.0	947.0	978.6	13.237825	998.0	966.0	1000.0	1000.0	1167999	122.79639	3.7186334	124.57941	75.66597	122.79636	3.7180636	124.2452	78.026825	-1.2731603	0.46200418	8.640658	-7.395767	-123.01903	0.024084719	0.028950986	18397.69635462761
293	966.0	12.509996	979.0	953.0	982.7	14.071603	1000.0	965.0	1000.0	1000.0	1171999	122.80424	3.7231696	124.65603	78.00482	122.80423	3.722374	124.68579	78.35176	-1.271634	0.4725545	8.992673	-7.7526326	-123.02795	0.027505333	0.02771877	18465.254942417145
294	962.0	13.28533	985.0	954.0	973.7	11.61938	995.0	964.0	1000.0	1000.0	1175999	122.78127	3.8002417	128.12428	77.3498	122.78127	3.8003352	124.36877	76.831375	-1.2727998	0.46483123	8.967441	-8.064412	-123.00404	0.027982155	0.029174298	18532.65050792694
295	959.75	7.3950996	971.0	951.0	973.7	11.532996	994.0	965.0	1000.0	1000.0	1179999	122.78405	3.7812512	125.485794	77.31163	122.78405	3.7811928	125.52675	75.521385	-1.2713947	0.4706454	9.303886	-8.05043	-123.0069	0.026803799	0.028222512	18600.78668475151
296	962.0	16.077934	979.0	944.0	976.8	16.791664	1000.0	961.0	1000.0	1000.0	1183999	122.79686	3.7153833	124.8042	77.75432	122.79684	3.7158763	124.72895	78.24588	-1.2708145	0.45958897	8.800629	-6.5382442	-123.01858	0.029393632	0.030337296	18668.038513422012
297	959.5	15.787653	986.0	945.0	975.7	13.424232	993.0	960.0	1000.0	1000.0	1187999	122.79842	3.781694	124.78045	77.38737	122.79843	3.7820117	124.415306	78.112175	-1.2739617	0.46043086	8.798896	-8.701763	-123.02167	0.026123311	0.026664821	18735.07182097435
298	960.5	11.757976	975.0	943.0	978.1	24.965776	996.0	913.0	1000.0	1000.0	1191999	122.83165	3.692255	124.45249	77.53361	122.83162	3.6929564	124.66333	76.20788	-1.2763503	0.45812643	9.456066	-6.649334	-123.05353	0.026185066	0.026032405	18802.220306634903
299	957.5	20.31625	990.0	934.0	955.9	66.41604	998.0	761.0	1000.0	1000.0	1195999	122.84138	3.7722983	125.44221	77.79615	122.84136	3.772447	124.85078	77.93036	-1.2731104	0.47034332	8.7927065	-7.959649	-123.0648	0.025885986	0.025947101	18869.825607299805
300	974.75	11.409974	982.0	955.0	977.4	13.821722	996.0	966.0	1000.0	1000.0	1199999	122.85243	3.755459	124.51397	77.253426	122.85247	3.7552624	124.711	77.70448	-1.268118	0.47437713	7.994886	-8.418673	-123.07619	0.022994813	0.023622032	18937.61209321022
301	957.0	14.96663	981.0	941.0	978.0	14.546477	998.0	962.0	1000.0	1000.0	1203999	122.83974	3.7183077	124.44696	76.19511	122.83972	3.7180135	125.65829	78.07978	-1.2689469	0.4745189	8.5468235	-9.020211	-123.06092	0.027162349	0.028536476	19005.352167844772
302	960.75	17.469616	991.0	950.0	978.3	14.588009	999.0	965.0	1000.0	1000.0	1207999	122.83709	3.686769	124.979866	77.2951	122.83705	3.6873617	126.98914	78.32989	-1.2718517	0.46241862	8.227116	-7.4003916	-123.06219	0.026781952	0.02766887	19073.330746650696
303	927.5	76.100266	983.0	797.0	987.8	11.513471	998.0	965.0	1000.0	1000.0	1211999	122.8242	3.7693608	124.656425	75.69298	122.82421	3.7693496	124.859566	77.99354	-1.2714909	0.46530086	8.195254	-7.0176463	-123.04741	0.027677849	0.027398365	19141.152319908142
304	972.0	12.786712	989.0	953.0	973.1	15.404221	1000.0	961.0	1000.0	1000.0	1215999	122.7846	3.779438	124.39152	68.5594	122.78456	3.780151	125.057205	68.412575	-1.2706219	0.4586181	7.5273705	-8.555828	-123.00583	0.026225355	0.026285982	19208.27988266945
305	962.0	15.411035	981.0	944.0	987.8	13.181806	1000.0	962.0	1000.0	1000.0	1219999	122.75402	3.825541	124.77384	69.35696	122.75406	3.824769	126.84077	64.52989	-1.2704489	0.46718195	7.7734694	-9.850237	-122.976006	0.028236851	0.029458495	19276.02615237236
306	956.0	31.75689	986.0	905.0	970.7	11.747766	996.0	962.0	1000.0	1000.0	1223999	122.75986	3.7826233	124.3683	64.02398	122.75989	3.7835317	125.18073	65.2392	-1.2689797	0.4677277	8.983155	-8.128587	-122.98114	0.030430213	0.030690853	19343.86204433441
307	958.0	14.282857	980.0	940.0	881.2	294.10773	1000.0	0.0	1000.0	1000.0	1227999	122.75513	3.813193	124.74561	67.17658	122.75515	3.8139296	124.84721	67.44418	-1.2705263	0.45932174	10.129277	-7.1886625	-122.97637	0.029817129	0.028657647	19411.31543445587
308	963.75	13.442005	979.0	948.0	987.5	11.664047	1000.0	964.0	1000.0	1000.0	1231999	122.73835	3.8713784	125.36733	60.909393	122.7383	3.8709843	125.307945	58.010838	-1.2700232	0.47693074	9.267604	-8.2972	-122.958084	0.030598713	0.032068726	19478.8251619339
309	967.0	16.263456	984.0	947.0	976.4	12.515591	995.0	964.0	1000.0	1000.0	1235999	122.74151	3.827988	125.03693	56.48778	122.74153	3.8279283	125.00917	61.814156	-1.270116	0.4651376	8.082978	-8.226472	-122.96444	0.028282832	0.02860549	19546.65805196762
310	954.25	29.217932	981.0	909.0	971.2	11.187493	994.0	964.0	1000.0	1000.0	1239999	122.76182	3.766009	124.85018	58.965286	122.76176	3.7659698	125.14238	59.78508	-1.270915	0.4640748	7.696759	-8.124294	-122.98333	0.02699998	0.028323865	19614.410675048828
311	955.75	12.968713	976.0	940.0	980.0	14.135063	997.0	964.0	1000.0	1000.0	1243999	122.76315	3.799694	124.93108	72.202805	122.76316	3.79941	125.48879	73.676865	-1.270025	0.4709853	9.273237	-7.5294933	-122.98725	0.026090972	0.027234722	19681.589336395264
312	966.0	15.280706	985.0	950.0	980.0	13.638182	1000.0	966.0	1000.0	1000.0	1247999	122.77803	3.7875109	124.97375	72.035675	122.77802	3.787719	124.88293	70.16792	-1.2671607	0.48016235	8.089676	-11.404121	-123.00065	0.024311524	0.026700268	19749.76678276062
313	964.25	14.463316	986.0	946.0	976.8	15.243359	1000.0	963.0	1000.0	1000.0	1251999	122.77203	3.8310907	124.84793	67.56867	122.77202	3.8307126	125.47063	72.678604	-1.271965	0.4676703	9.761764	-9.407094	-122.99494	0.026675306	0.027808884	19818.584358215332
314	960.75	9.39082	977.0	955.0	981.9	13.888485	998.0	965.0	1000.0	1000.0	1255999	122.76461	3.8206027	124.5873	68.87075	122.76463	3.819363	125.09255	67.3097	-1.2689782	0.47014117	9.099035	-7.510935	-122.98463	0.026578201	0.027489007	19886.68548130989
315	962.75	16.902292	992.0	952.0	979.8	15.058553	1000.0	963.0	1000.0	1000.0	1259999	122.75511	3.7907798	124.612045	66.40412	122.75512	3.7912197	125.015976	66.30834	-1.2661861	0.47620738	9.827354	-8.930767	-122.975685	0.026596598	0.027157811	19954.349507331848
316	959.75	13.254716	982.0	947.0	975.7	12.625768	995.0	964.0	1000.0	1000.0	1263999	122.76351	3.7567062	124.665504	64.03629	122.76353	3.7571247	125.60401	59.68251	-1.2653729	0.4768499	9.413124	-7.938967	-122.98314	0.027010588	0.028094642	20022.878631591797
317	962.5	8.732124	973.0	952.0	981.3	14.114177	996.0	961.0	1000.0	1000.0	1267999	122.76957	3.759986	124.17759	75.58905	122.76951	3.7600362	124.46549	73.97077	-1.271618	0.46542305	7.8407717	-7.9988475	-122.991516	0.030163845	0.030728493	20090.905829906464
318	957.25	11.986972	978.0	950.0	978.2	13.695255	998.0	964.0	1000.0	1000.0	1271999	122.7553	3.8888645	124.06606	67.62453	122.7553	3.8894017	125.02991	68.38938	-1.27281	0.46381453	9.209542	-6.6493254	-122.975624	0.027195346	0.02834985	20159.975863218307
319	963.75	15.319513	984.0	947.0	978.8	13.680643	995.0	964.0	1000.0	1000.0	1275999	122.77644	3.8129041	125.43215	64.259415	122.77644	3.8120813	124.92675	63.52087	-1.273154	0.45595276	8.059679	-7.649139	-122.99823	0.0276802	0.029366625	20228.8267557621
320	981.0	3.082207	986.0	978.0	982.3	14.380891	1000.0	965.0	1000.0	1000.0	1279999	122.78694	3.7903714	124.57198	56.999672	122.78691	3.7906408	125.13335	57.592922	-1.2707433	0.46797395	9.267986	-6.846538	-123.00744	0.026025906	0.027603827	20297.445057868958
321	970.5	16.530275	988.0	953.0	975.8	14.606849	996.0	960.0	1000.0	1000.0	1283999	122.78274	3.7866147	124.1282	56.35068	122.78277	3.7860537	124.88709	58.138405	-1.2697406	0.46651632	8.721954	-7.28349	-123.003075	0.030294396	0.031048477	20366.724820137024
322	963.75	12.813567	975.0	942.0	976.1	14.180621	997.0	960.0	1000.0	1000.0	1287999	122.7782	3.763901	125.08286	66.70896	122.77819	3.7636604	125.89836	60.449947	-1.2676383	0.4736465	9.2716875	-7.306301	-123.000114	0.027041217	0.027466057	20435.272396802902
323	971.5	16.347782	989.0	951.0	983.1	14.611298	1000.0	965.0	1000.0	1000.0	1291999	122.78182	3.7462707	124.19674	66.56185	122.78179	3.746558	124.936066	65.20711	-1.264855	0.47740138	13.412167	-7.9131474	-123.003525	0.027473701	0.029532533	20504.377746343613
324	967.0	15.0996685	989.0	953.0	986.0	15.537052	997.0	948.0	1000.0	1000.0	1295999	122.78697	3.7791991	124.39106	69.76295	122.78699	3.7797358	125.33352	71.68868	-1.2683566	0.46905458	7.466551	-9.601718	-123.009285	0.026795726	0.027010964	20572.959149837494
325	966.25	13.863171	980.0	950.0	977.1	14.272001	997.0	964.0	1000.0	1000.0	1299999	122.80494	3.760631	126.76617	66.22689	122.80495	3.7606137	124.87538	65.95336	-1.268157	0.47216627	9.526509	-7.331761	-123.02525	0.029365215	0.030253185	20641.52042913437
326	969.25	17.61214	987.0	947.0	977.1	14.535818	1000.0	964.0	1000.0	1000.0	1303999	122.79178	3.7820516	124.28584	70.23498	122.79175	3.7819204	125.161095	68.02856	-1.2648275	0.48122865	8.713251	-7.713186	-123.013954	0.026335847	0.0279552	20709.705275535583
327	966.75	12.457428	984.0	953.0	981.1	14.747543	999.0	966.0	1000.0	1000.0	1307999	122.79841	3.7922952	124.26076	65.65989	122.79839	3.7924595	124.07047	65.25469	-1.2643702	0.48077056	8.238678	-8.525843	-123.02089	0.027114246	0.027785497	20777.85234260559
328	969.75	6.533567	975.0	959.0	977.8	13.9053955	998.0	965.0	1000.0	1000.0	1311999	122.79619	3.7874992	126.84078	75.120026	122.79616	3.7872815	124.97113	74.018684	-1.2648859	0.4823476	8.871819	-8.296894	-123.0174	0.028277269	0.030033045	20846.1335439682
329	962.75	8.982622	978.0	955.0	975.5	13.603309	995.0	960.0	1000.0	1000.0	1315999	122.80546	3.769532	124.77738	69.328674	122.80549	3.7691374	124.76803	67.223114	-1.2680187	0.4738555	8.729404	-7.078261	-123.027916	0.023469219	0.025262916	20914.81629395485
330	975.75	16.783548	989.0	947.0	981.6	12.674383	995.0	966.0	1000.0	1000.0	1319999	122.82043	3.7520268	124.35523	68.98686	122.8204	3.752467	125.111786	69.09068	-1.2683548	0.47429153	8.83618	-8.406853	-123.042336	0.026711736	0.026172532	20983.631866693497
331	968.25	14.804982	984.0	952.0	979.9	16.306135	997.0	954.0	1000.0	1000.0	1323999	122.83244	3.754576	125.65515	66.12172	122.83245	3.7547014	126.86359	69.68192	-1.2688391	0.47339278	8.39497	-9.112058	-123.0559	0.023980346	0.025956856	21052.032559633255
332	965.25	16.633926	982.0	942.0	963.5	25.617376	996.0	894.0	1000.0	1000.0	1327999	122.83505	3.7669892	125.922356	68.27065	122.83507	3.766478	126.98914	68.558784	-1.2701521	0.46995124	8.310485	-8.675266	-123.05742	0.027884437	0.029514961	21120.18327999115
333	968.5	9.526279	979.0	959.0	984.8	12.874782	996.0	965.0	1000.0	1000.0	1331999	122.84332	3.7075527	124.414375	69.75105	122.84329	3.7071888	124.776634	68.47876	-1.2702048	0.47216627	10.261761	-10.027211	-123.065254	0.025861721	0.027700111	21187.92905855179
334	960.5	16.255768	984.0	943.0	982.1	14.418391	1000.0	964.0	1000.0	1000.0	1335999	122.83122	3.7687187	124.571205	71.17633	122.83121	3.768823	125.40678	72.393234	-1.2688581	0.47346753	9.38128	-6.9974356	-123.05284	0.026500896	0.027044365	21255.429942131042
335	964.5	14.168628	989.0	955.0	984.0	15.283978	1000.0	963.0	1000.0	1000.0	1339999	122.8302	3.7529972	124.61126	62.49209	122.83021	3.7530577	125.028275	66.150375	-1.2670921	0.4735519	8.556466	-11.728513	-123.05415	0.024732467	0.026116207	21323.93157505989
336	964.5	14.671401	980.0	947.0	977.6	14.14355	1000.0	965.0	1000.0	1000.0	1343999	122.82279	3.7766874	124.49108	70.93369	122.8228	3.7761564	124.70139	69.74374	-1.2737921	0.46069872	8.726081	-8.025181	-123.04493	0.026883172	0.02850467	21391.74383044243
337	964.75	11.734032	980.0	951.0	974.1	12.605158	998.0	965.0	1000.0	1000.0	1347999	122.84184	3.7465518	124.89722	75.24434	122.84185	3.7457511	125.89676	72.257484	-1.2657974	0.47343346	8.372977	-7.5441236	-123.063446	0.025219368	0.026468381	21460.10002374649
338	952.0	3.6742346	956.0	947.0	983.6	12.4996	996.0	964.0	1000.0	1000.0	1351999	122.84448	3.75245	125.63594	71.42783	122.84444	3.7529044	124.720695	69.18301	-1.2684379	0.4711778	8.222496	-8.448996	-123.06839	0.02652104	0.02684107	21527.974538087845
339	984.5	2.291288	987.0	981.0	985.5	13.850993	998.0	961.0	1000.0	1000.0	1355999	122.85156	3.7505503	124.3931	67.29954	122.85153	3.7502887	124.10855	68.58435	-1.2696626	0.47554904	9.763898	-9.392809	-123.07467	0.026489194	0.02786201	21596.338176250458
340	949.75	5.673403	954.0	940.0	982.6	13.8	996.0	965.0	1000.0	1000.0	1359999	122.8554	3.7721848	124.1005	64.15516	122.85537	3.7721539	125.09299	61.563427	-1.269059	0.47598082	7.8964844	-8.784328	-123.0783	0.025450116	0.026461449	21664.039442300797
341	952.25	9.679231	969.0	946.0	978.6	15.226294	996.0	958.0	1000.0	1000.0	1363999	122.86562	3.78107	125.11076	68.49882	122.86563	3.7806215	125.74375	71.85852	-1.2694014	0.46697694	8.237045	-8.8281555	-123.08775	0.02586171	0.026988655	21732.169347524643
342	965.5	15.370426	985.0	949.0	976.6	13.698175	996.0	962.0	1000.0	1000.0	1367999	122.87003	3.769017	124.95881	68.34076	122.86999	3.7694907	125.45474	64.99658	-1.269422	0.47050065	8.815904	-7.3410125	-123.09412	0.027644387	0.02845098	21801.080275535583
343	965.75	14.306904	981.0	950.0	984.8	12.687001	997.0	965.0	1000.0	1000.0	1371999	122.86079	3.801747	125.4732	70.8853	122.86083	3.8014495	125.10336	67.73008	-1.2701774	0.46667117	8.240457	-8.037948	-123.08469	0.025738087	0.027849419	21869.738530635834
344	959.5	14.2565775	984.0	949.0	976.5	13.74227	997.0	961.0	1000.0	1000.0	1375999	122.84993	3.8266692	125.02045	69.51848	122.84989	3.8268046	124.96416	65.43193	-1.2641109	0.4804732	9.363308	-8.472368	-123.07253	0.026425363	0.027004719	21937.82805466652
345	964.0	15.280706	980.0	945.0	973.2	12.448294	993.0	961.0	1000.0	1000.0	1379999	122.86876	3.7463493	126.552345	66.292885	122.86877	3.7463238	127.27687	65.12238	-1.265405	0.4806489	8.835764	-7.3397617	-123.09169	0.02547686	0.02701363	22006.900649547577
346	966.25	17.064217	984.0	945.0	989.0	10.039921	997.0	960.0	1000.0	1000.0	1383999	122.86578	3.7380037	125.152466	70.17325	122.86577	3.7376711	125.60531	71.32866	-1.266088	0.4724857	7.712917	-7.923887	-123.08756	0.02550459	0.027633326	22076.017706155777
347	966.25	15.9902315	985.0	948.0	977.8	15.555063	1000.0	963.0	1000.0	1000.0	1387999	122.88538	3.6745944	124.64521	64.91931	122.88536	3.6740017	125.6196	68.32069	-1.2652754	0.4823256	8.930868	-9.249991	-123.10833	0.02718369	0.028930344	22145.5299847126
348	967.0	20.748493	992.0	946.0	977.0	13.557286	995.0	965.0	1000.0	1000.0	1391999	122.88723	3.7130225	125.06627	71.02262	122.88724	3.7131336	125.72918	70.343765	-1.2698464	0.46283367	10.261074	-8.162701	-123.11206	0.023745526	0.024181085	22214.01024365425
349	969.5	16.101242	988.0	953.0	981.4	14.284257	999.0	966.0	1000.0	1000.0	1395999	122.88663	3.732617	125.04764	66.495476	122.8866	3.7323844	124.68318	65.93511	-1.267143	0.47429392	8.999953	-7.6698627	-123.11032	0.024305196	0.025268445	22283.246863365173
350	954.0	3.6742346	958.0	949.0	976.3	13.319534	996.0	964.0	1000.0	1000.0	1399999	122.88611	3.7591128	125.98535	72.241135	122.88614	3.7587583	124.67829	74.320175	-1.2653699	0.4763376	9.291913	-6.936434	-123.10853	0.023545813	0.023769168	22352.66451525688
351	967.5	18.728321	987.0	945.0	976.7	12.609917	996.0	963.0	1000.0	1000.0	1403999	122.8965	3.7540004	125.62954	68.134415	122.89645	3.7529812	125.17053	66.69161	-1.2689549	0.46575865	7.7800975	-8.010849	-123.11908	0.023736421	0.026198631	22421.828942775726
352	955.5	20.754519	986.0	928.0	980.2	15.593588	999.0	960.0	1000.0	1000.0	1407999	122.89413	3.7680354	124.46926	67.25648	122.8941	3.7685559	125.5866	66.50696	-1.2666992	0.4778004	7.9596753	-8.08699	-123.11594	0.024461346	0.024309909	22490.832407951355
353	960.75	11.6054945	974.0	946.0	979.6	15.061209	1000.0	964.0	1000.0	1000.0	1411999	122.88613	3.7570097	124.84379	66.27255	122.88612	3.756941	124.52829	63.61543	-1.2659948	0.4695268	8.811869	-7.6990185	-123.10675	0.02467147	0.026188863	22559.930543661118
354	966.75	19.421316	989.0	940.0	972.9	11.255666	991.0	964.0	1000.0	1000.0	1415999	122.86827	3.7958925	125.51755	68.92863	122.86827	3.7960625	125.06574	70.43769	-1.2673837	0.4691271	9.588104	-8.157949	-123.09058	0.02713334	0.026545139	22628.783448457718
355	979.0	13.019217	991.0	957.0	976.5	13.139634	995.0	965.0	1000.0	1000.0	1419999	122.86334	3.7717848	125.215034	69.02825	122.8633	3.7713163	124.71579	70.24645	-1.2661238	0.4768648	8.608944	-7.525372	-123.08592	0.024429135	0.025858693	22697.817306518555
356	972.75	11.431864	980.0	953.0	980.1	14.556441	996.0	964.0	1000.0	1000.0	1423999	122.84811	3.8112154	124.35299	68.96025	122.84811	3.8103995	125.374565	71.17758	-1.2669154	0.47213984	8.071791	-7.430729	-123.06864	0.02702879	0.029206375	22766.9941675663
357	968.25	17.767597	986.0	945.0	976.8	15.810123	1000.0	960.0	1000.0	1000.0	1427999	122.84357	3.7564778	125.30515	65.28151	122.84358	3.7565093	130.71066	68.48157	-1.2683989	0.47010225	9.189447	-7.006983	-123.0653	0.025772825	0.027153917	22835.902390241623
358	963.25	21.428661	987.0	939.0	971.6	12.603174	1000.0	962.0	1000.0	1000.0	1431999	122.84274	3.7380846	124.731445	59.332138	122.84275	3.7387357	125.09128	65.34262	-1.2680424	0.47315958	10.504158	-7.73666	-123.06499	0.027737089	0.027439877	22904.927731990814
359	962.5	13.124405	985.0	952.0	967.7	7.8492036	990.0	958.0	1000.0	1000.0	1435999	122.84079	3.7501664	125.7846	67.04277	122.84075	3.749942	124.85039	66.84924	-1.2666	0.4764004	8.578083	-7.4328556	-123.06411	0.025776284	0.027176049	22974.380632162094
360	974.75	10.207228	983.0	958.0	976.0	13.704014	994.0	964.0	1000.0	1000.0	1439999	122.84963	3.7461169	127.37206	66.22486	122.84958	3.7459865	125.1233	68.02107	-1.2692268	0.4733514	9.984788	-8.664673	-123.071236	0.028470699	0.030184895	23043.913877248764
