Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
704	2365.8347	2110.4934	5443.359	34.79075	984.85626	1029.6969	3006.6035	73.02993	471.1111	240.3	2815999	526.74274	116.35025	753.2283	-844.3924	-527.8643	262.06558	19016.4227643013
705	2418.4075	2013.1295	5397.1904	203.4153	3542.5962	2146.036	5460.0093	318.73077	506.42856	698.9	2819999	526.9598	118.071144	743.1361	-447.4508	-527.8965	271.60236	19048.959653139114
706	3029.7366	1938.0576	5366.4624	359.3316	2523.0288	1588.1515	4673.582	167.95392	638.7143	574.1	2823999	526.5178	117.38126	743.5789	-425.14075	-527.5384	258.58505	19081.075555562973
707	2676.8333	1359.3746	5176.716	579.9458	2671.4067	1930.4679	4704.0674	222.10242	620.1667	679.3	2827999	526.5456	114.93146	744.74927	-431.53522	-527.4375	235.94972	19115.901698589325
708	4390.132	419.77478	4954.8096	3843.2659	3551.4375	2134.6912	5551.4775	251.93619	984.75	693.8	2831999	526.47534	115.25913	735.29584	-392.97052	-527.445	238.69748	19150.656339406967
709	2054.2239	1398.7557	4619.6084	154.05887	568.4313	1262.0886	4354.419	127.2661	468.125	161.2	2835999	527.32587	116.52987	746.1684	-499.88882	-528.307	266.72293	19179.394359350204
710	2458.8064	2283.1628	5152.7446	134.35713	5199.827	1077.1003	6024.7446	2151.523	517.44446	925.6	2839999	527.49097	116.95184	764.582	-467.02005	-528.57513	268.68124	19214.794942617416
711	4994.751	228.77824	5331.4487	4700.0522	4138.662	1605.3646	5739.646	142.49644	978.5	790.2	2843999	530.5034	115.182686	743.7486	-427.49103	-531.5715	248.29619	19247.84718823433
712	2858.6326	1912.5985	5587.3164	107.15594	4362.1924	1438.8478	5762.7393	2048.3809	586.5714	812.7	2847999	531.7247	114.34227	745.96625	-375.17148	-532.74414	234.69966	19282.626502513885
713	2876.932	1900.8877	5074.687	275.0813	4468.923	792.6664	5131.583	2487.7593	621.6667	929.7	2851999	531.04205	113.868774	745.6383	-393.96075	-532.087	227.64929	19318.178867578506
714	2489.1746	2067.5923	5032.924	313.65005	2389.7048	2021.964	5267.9214	160.97191	575.4286	524.5	2855999	532.34534	115.09467	762.2671	-306.14136	-533.4789	241.98312	19351.335731744766
715	3907.4663	1394.98	5498.54	2142.3206	3068.161	1936.7385	5311.4097	194.05815	782.4	679.2	2859999	532.8729	116.333725	788.1909	-362.85696	-533.9084	261.04153	19386.051519870758
716	3163.632	1526.7789	5199.186	561.6752	3512.4976	1568.491	5305.9683	443.69586	685.0	767.2	2863999	533.04236	116.59194	778.12	-282.73218	-534.1196	248.30322	19420.57231760025
717	4442.549	302.46234	4932.7554	4130.5415	2831.5884	1763.7318	4605.145	93.6011	953.25	678.5	2867999	533.1811	117.674774	767.0649	-281.76984	-534.1677	257.15927	19454.452320814133
718	4750.653	127.633385	4912.2324	4561.2188	3756.157	1558.0667	5379.378	131.71207	983.25	824.0	2871999	532.6146	117.19312	765.52747	-336.27084	-533.6139	251.54019	19489.678399324417
719	2361.0244	1856.3561	5322.3296	67.03422	3204.3015	1542.4324	5349.4004	697.63055	494.44446	658.5	2875999	532.2778	115.81048	818.48096	-322.2869	-533.19745	231.60484	19522.658802747726
720	2246.8477	1670.6519	5047.3726	612.9597	4138.134	1522.0917	5367.228	332.99023	544.5714	864.5	2879999	528.42633	116.5199	760.2349	-456.68796	-529.2013	273.4448	19558.32920575142
721	4543.34	902.78436	5434.017	3041.6206	2115.658	1694.0563	4860.1494	50.7233	923.5	577.8	2883999	525.83295	115.22156	774.88165	-612.24243	-526.7413	248.76666	19589.215841054916
722	4806.706	246.73189	5213.498	4609.284	4086.9966	1771.7181	5313.188	238.18173	1000.0	839.5	2887999	525.1899	113.99873	760.8357	-304.8543	-526.10535	251.32242	19623.497388601303
723	2222.6343	1913.1836	4998.9194	187.6445	3190.9878	1696.2993	5315.435	221.5641	483.625	682.6	2891999	523.8397	114.181786	766.80444	-440.34897	-524.7386	246.08195	19656.68362212181
724	2910.2717	1921.7502	5248.491	275.23303	2690.8618	1970.1836	5744.9043	264.30347	645.2857	565.5	2895999	523.9302	112.24872	770.8459	-308.3864	-524.82965	226.28609	19687.544065713882
725	3706.2812	1998.139	4985.8228	252.57205	3090.3762	2455.8826	6012.6147	116.119446	798.25	606.4	2899999	523.60614	112.06822	739.08746	-280.15372	-524.4059	250.17744	19720.199782848358
726	3091.4055	1894.7422	5165.1797	373.9967	2373.1536	1427.8733	5111.593	502.3938	676.5714	517.3	2903999	520.9693	111.99345	730.826	-413.09293	-521.77075	245.60863	19752.36598110199
727	1763.0944	1256.3798	5160.374	727.77026	3654.9753	2025.3282	5596.795	371.1725	413.4	768.6	2907999	519.1074	111.83007	728.76886	-375.54242	-519.95935	240.92644	19786.066936016083
728	4073.5	1822.4841	5227.039	918.72217	3160.8472	1746.8531	5074.247	186.95755	807.5	671.8	2911999	519.7872	113.97285	762.64655	-398.20523	-520.76544	240.37914	19820.458999156952
729	3271.528	2194.069	5835.7944	154.17468	3028.278	1816.0222	5621.332	321.3503	670.1667	610.7	2915999	520.9815	116.210365	740.7981	-331.40363	-521.84595	241.07513	19852.72410750389
730	3309.355	1868.9202	5463.377	296.4157	2125.2153	1707.8525	4957.005	165.24023	653.1429	502.1	2919999	519.9662	115.410995	724.0748	-345.74228	-520.8136	224.64796	19885.207617998123
731	2027.1456	1703.7299	4435.4175	170.02432	2208.6675	1650.9714	5332.1826	236.68767	469.66666	493.8	2923999	518.8273	117.76889	736.38885	-384.50192	-519.65564	262.14362	19917.16873240471
732	3252.9358	1876.6185	4970.0107	172.08919	4905.7446	899.2817	5609.3223	2420.3167	647.6667	950.6	2927999	519.56274	117.925705	733.2095	-285.93713	-520.4991	251.73106	19953.49531698227
733	2876.7314	2019.8186	5402.981	201.4281	4341.29	1458.1211	5335.6787	140.64005	577.1667	890.6	2931999	521.36145	116.79105	745.8207	-247.64096	-522.3292	248.389	19988.39877653122
734	2996.45	2123.1416	5124.095	184.06717	3067.6028	2210.5344	5841.861	162.16458	629.6667	615.2	2935999	521.6049	116.45588	743.24005	-297.65994	-522.4892	250.97803	20021.005524635315
735	3489.1404	1989.3553	5521.0254	171.12709	3646.0454	2254.4763	5410.44	114.91585	679.8571	731.5	2939999	522.91504	116.86749	738.63007	-399.07333	-523.9251	246.3704	20054.931607723236
736	1904.3069	2078.9194	5614.264	27.659958	2078.2568	2054.9402	4694.847	8.897337	453.77777	510.5	2943999	525.8418	115.18809	746.9796	-325.50836	-526.80414	231.9458	20087.473973035812
737	159.50542	730.51294	4060.6843	-14.359034	-2.5705893	19.84918	56.958202	-10.279843	75.962265	31.6	2947999	524.7806	116.777534	736.70844	-355.0844	-525.53015	259.5793	20113.966574907303
738	138.47905	743.0737	5268.5796	-14.524938	1434.0657	1579.7438	5555.045	137.36885	57.258064	333.3	2951999	513.58716	120.3117	736.247	-607.35156	-513.54913	362.206	20144.760299921036
739	3431.89	1608.4885	5526.1587	1022.8673	2755.9302	1564.7717	5233.024	477.02042	672.1667	594.8	2955999	508.2478	116.93335	724.423	-425.94662	-509.17795	329.65356	20177.724041223526
740	2591.965	1560.5074	4744.8745	284.6111	2962.294	1854.6294	4752.169	113.280624	596.0	705.5	2959999	513.90674	114.28116	719.6785	-332.88495	-514.9645	273.58994	20212.020151138306
741	1556.3918	1771.999	4595.0894	116.305	295.39764	412.20267	1181.9136	27.018404	387.0	118.3	2963999	516.47516	112.205124	721.47797	-354.9233	-517.4856	243.90103	20240.36501121521
742	2700.6985	1846.2314	5289.786	99.64148	2506.4004	1067.9843	5398.306	1599.7042	583.4286	507.4	2967999	518.6185	115.12424	734.5396	-317.44247	-519.6096	260.39655	20273.137814760208
743	3901.2917	1043.618	5264.814	2142.1055	2706.9468	2217.7622	5243.0435	36.18096	793.8	593.2	2971999	520.51984	115.09472	727.83136	-356.30655	-521.42993	257.07324	20307.647498846054
744	2393.2458	2017.8495	5140.276	165.78485	2154.7283	1960.3041	5127.8623	95.453415	535.5	517.3	2975999	520.10376	113.88242	725.6594	-409.7029	-520.98645	272.8687	20340.5312166214
745	2713.8044	1683.0978	5140.2446	590.27875	2615.1685	1996.3334	5038.9185	258.7514	642.6667	583.7	2979999	521.79767	114.61458	723.9715	-460.32416	-522.88696	240.89899	20373.72743844986
746	1818.0635	2187.845	5186.0684	56.50598	3861.3267	1740.8776	6286.8467	309.91153	416.55554	699.6	2983999	524.4999	115.543884	737.63293	-280.938	-525.59	237.95413	20407.41796398163
747	1428.9895	1302.4705	4556.8706	239.5	2631.6116	1819.018	5001.8916	263.46182	347.4	604.8	2987999	526.09955	115.33267	751.0195	-369.72784	-527.0289	237.7729	20440.63898587227
748	1865.5526	1681.24	5255.192	211.75038	5241.648	510.5805	5904.222	4302.8345	440.0	961.5	2991999	523.58453	115.181564	725.0555	-354.90158	-524.456	238.85246	20476.53686928749
749	1417.4064	1566.1096	5201.6885	30.87947	3233.4243	1458.4233	5162.05	946.52747	342.33334	680.6	2995999	522.8075	114.95388	729.1343	-235.84138	-523.75195	263.02075	20510.70774745941
750	2379.705	1920.5071	5106.844	270.07962	4221.199	1576.0121	5738.698	1385.5446	523.8333	799.7	2999999	521.4814	114.22189	718.9876	-307.70706	-522.4789	251.65044	20544.331114530563
