Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
659	7.1436853	1.8744402	9.161296	4.3218966	5.6797028	2.143638	8.5795355	0.70814615	1000.0	1000.0	2635999	0.071661934	0.45242876	16.628174	0.024716485	-0.071815126	0.0026985074	43785.42268371582
660	8.319656	2.0354333	11.237235	6.3473086	7.1910925	2.0073845	9.412472	3.3398747	1000.0	1000.0	2639999	0.07124278	0.4435389	11.071778	0.024747962	-0.07142262	0.0013046421	43854.59609794617
661	4.459522	2.2241454	7.9065113	2.445551	6.078128	4.503188	16.87609	0.81419075	1000.0	1000.0	2643999	0.07034256	0.43287358	10.49133	0.025267705	-0.07055252	0.0013612728	43924.31877827644
662	6.374322	2.4404876	9.45876	2.6417227	5.96783	2.5206993	10.023012	2.7260165	1000.0	1000.0	2647999	0.0725462	0.45605507	11.283571	0.023958407	-0.07280508	0.0014783661	43993.7202539444
663	6.1147847	1.1144027	8.041308	5.392677	7.6631217	1.8485901	10.776116	4.075627	1000.0	1000.0	2651999	0.07158794	0.44923863	10.488006	0.025392571	-0.07182769	0.0013916879	44063.17841386795
664	7.6590405	0.76353914	8.963722	7.0514283	6.6824365	2.6546445	9.738853	0.66931784	1000.0	1000.0	2655999	0.070740305	0.4382156	10.462477	0.027398745	-0.07095877	0.0014614578	44132.816395998
665	3.797782	1.1243329	5.2751045	2.6400054	5.6868043	1.7673689	8.365368	2.5446332	1000.0	1000.0	2659999	0.07295473	0.4550326	10.188838	0.02535965	-0.07321793	0.0013521662	44202.44749212265
666	6.2444677	2.4060323	10.298732	4.1292534	5.561303	3.0232954	8.962145	0.85319585	1000.0	1000.0	2663999	0.072750226	0.44440445	9.90218	0.026672583	-0.07299318	0.0012642341	44272.037106752396
667	5.9405475	1.9967048	8.646287	3.0351079	5.61161	2.4855878	8.776493	0.7198734	1000.0	1000.0	2667999	0.07294937	0.44818103	10.348336	0.027841767	-0.073231965	0.0012961561	44341.10371565819
668	4.558334	2.743718	7.478241	1.0881695	8.033375	1.6648858	11.314268	5.306841	1000.0	1000.0	2671999	0.07211613	0.4494677	9.824962	0.026632432	-0.07233302	0.001254895	44410.86299228668
669	2.3000593	1.6807543	5.135866	0.8540891	4.5346484	2.2444727	7.9832735	0.6330843	1000.0	1000.0	2675999	0.073448524	0.46327922	10.505937	0.027491866	-0.073669665	0.0014721374	44480.497635126114
670	6.358257	2.0436459	8.481749	3.135514	6.959162	2.8379526	9.561512	1.2029383	1000.0	1000.0	2679999	0.07366418	0.4640605	10.416309	0.026608499	-0.0738824	0.0015674259	44550.10483002663
671	5.748253	2.4610994	9.269223	3.3687844	6.3791246	2.322329	9.141893	1.2337025	1000.0	1000.0	2683999	0.071255736	0.44507614	12.197286	0.025656395	-0.07145987	0.0015334676	44620.874817848206
672	5.3101215	2.907382	8.299592	1.146267	7.260909	2.791597	10.269135	0.83446395	1000.0	1000.0	2687999	0.07314019	0.46090394	10.105975	0.026026664	-0.0733699	0.0013676749	44690.37280201912
673	7.960778	2.9998052	12.248129	4.1199594	6.3206415	1.9141146	9.094735	4.082366	1000.0	1000.0	2691999	0.07258099	0.45472762	9.784018	0.026548017	-0.0728358	0.0012932147	44761.318130493164
674	6.818248	2.983887	10.376485	2.3345442	6.039118	1.6579759	7.915571	3.825191	1000.0	1000.0	2695999	0.07149898	0.44259322	10.627918	0.026700666	-0.071758956	0.0013487882	44831.428206920624
675	6.105211	2.0680985	8.950369	3.9656599	7.4877977	2.665842	12.828703	3.4248018	1000.0	1000.0	2699999	0.07327998	0.4524221	9.961664	0.026785588	-0.07355121	0.0012436244	44900.92319846153
676	7.3235006	1.1830599	8.517484	5.3563113	6.70121	1.8709031	9.178338	2.5599287	1000.0	1000.0	2703999	0.07312076	0.45377153	11.768688	0.026887719	-0.07339058	0.0014300282	44970.27682518959
677	12.604248	7.261779	25.110302	7.5949564	6.393115	2.8386533	9.1772785	0.5126536	1000.0	1000.0	2707999	0.07424154	0.45263246	10.035023	0.028537102	-0.07450603	0.0013980552	45039.976818561554
678	6.2640615	1.8651177	9.490253	5.068374	7.873085	2.4258509	11.835239	1.9913794	1000.0	1000.0	2711999	0.07299133	0.4438968	9.801467	0.02819187	-0.07323193	0.0013452995	45109.46379041672
679	4.311924	3.1998873	8.839098	0.7813385	6.4875746	2.3995423	9.561626	3.4738982	1000.0	1000.0	2715999	0.0735742	0.44910228	13.00186	0.026602393	-0.073822334	0.0015563957	45178.49969315529
680	7.0902376	1.9201311	8.987944	4.288299	6.2928176	2.0784082	9.735826	3.3613958	1000.0	1000.0	2719999	0.07454446	0.45325497	12.052448	0.027711174	-0.074800506	0.0016157281	45248.169671058655
681	6.0380626	3.1255915	9.891895	1.8253471	5.5003934	2.2440817	9.255798	2.7386	1000.0	1000.0	2723999	0.07357694	0.4508308	10.496243	0.028549833	-0.073799744	0.0015851168	45318.59766483307
682	8.158732	0.92569506	9.468434	7.2564263	6.357499	3.6226292	14.351527	0.88273716	1000.0	1000.0	2727999	0.07349786	0.4529846	11.536201	0.026847597	-0.07365596	0.0015955967	45388.987726688385
683	5.6905904	2.5553539	8.748061	3.0956228	5.016761	2.7122173	9.1030035	1.4457636	1000.0	1000.0	2731999	0.07287346	0.45310304	12.62541	0.024790699	-0.073110476	0.0014047466	45459.20063853264
684	7.4997683	1.373753	9.812691	6.361616	7.6126466	2.4450307	9.88701	1.5475271	1000.0	1000.0	2735999	0.07281768	0.46115318	9.877718	0.024648027	-0.07302227	0.0013681336	45529.17069864273
685	6.164201	0.90131855	7.5803204	5.0990915	8.166124	2.2724462	10.467456	3.0224245	1000.0	1000.0	2739999	0.07116219	0.44391382	9.984641	0.025218748	-0.07135211	0.0013092504	45599.53105187416
686	7.1035542	1.5281148	8.8829975	4.7596602	5.131468	3.208925	8.814201	0.47792467	1000.0	1000.0	2743999	0.07121663	0.44051626	9.717867	0.02492082	-0.07144345	0.0013428314	45670.21018409729
687	10.900202	6.3084965	18.965971	2.0892875	5.5744333	2.9115877	9.637917	0.32983294	1000.0	1000.0	2747999	0.07291268	0.4549795	9.964967	0.026223416	-0.073114716	0.0014679759	45741.156889915466
688	6.9482374	1.726484	8.768475	4.1705775	8.278642	3.2448988	16.2209	2.4764383	1000.0	1000.0	2751999	0.074439235	0.46445248	10.479047	0.02547185	-0.07462198	0.0016855923	45812.00686645508
689	3.346459	3.104912	8.429591	0.5906529	7.242537	1.6519967	9.69637	3.805974	1000.0	1000.0	2755999	0.072534844	0.45882586	10.843972	0.024360273	-0.07273451	0.0013918238	45882.864159822464
690	7.2156496	1.5042032	9.004079	4.9013586	5.931367	1.9737207	8.456414	3.1442661	1000.0	1000.0	2759999	0.07113972	0.45591933	12.683877	0.024184832	-0.071341336	0.0015273175	45954.26181411743
691	5.9673214	2.4576879	7.7785707	1.7707107	5.02509	2.4499433	9.577121	0.459571	1000.0	1000.0	2763999	0.07099442	0.45050418	10.373406	0.023766179	-0.071176924	0.0016331095	46024.62366080284
692	6.95597	3.0168383	10.292168	2.3702593	5.879709	2.845415	9.573816	1.0077618	1000.0	1000.0	2767999	0.071197346	0.4496015	10.6707535	0.02439459	-0.07136052	0.0015612133	46095.564430475235
693	5.6870027	2.8964858	9.3615265	2.3131382	5.866333	1.8585458	8.585197	3.3106914	1000.0	1000.0	2771999	0.07083245	0.44667482	10.399354	0.025272205	-0.07092699	0.0015676137	46165.60516381264
694	5.0645285	1.5073347	6.657632	2.6081538	6.7757936	1.733973	8.76361	3.4105904	1000.0	1000.0	2775999	0.07264356	0.45487982	10.720062	0.026401618	-0.07282431	0.0015033318	46236.397248744965
695	5.9238677	3.2435393	9.388882	0.9235752	7.6417136	1.3465865	9.239883	5.596456	1000.0	1000.0	2779999	0.071616344	0.4498336	11.912156	0.026428698	-0.07176619	0.0015253782	46307.15975856781
696	6.2586236	3.1571276	9.725166	1.1624589	4.337398	1.7668694	8.528533	1.8992225	1000.0	1000.0	2783999	0.072074324	0.45163086	10.1154785	0.025054958	-0.07223488	0.0013508123	46377.96197772026
697	8.183806	0.41667008	8.5107765	7.478116	5.344353	1.5518486	7.906866	2.764445	1000.0	1000.0	2787999	0.07324609	0.4619885	11.461518	0.025772355	-0.07350778	0.0015264887	46448.99243783951
698	6.5223455	2.2947302	8.466777	2.610219	7.437384	2.199504	12.179243	4.3794923	1000.0	1000.0	2791999	0.07283511	0.46041662	10.81386	0.02049625	-0.07311691	0.0015597218	46520.66787004471
699	5.4416122	2.4147751	8.003872	2.9828086	6.0542116	2.1143303	9.10345	1.1494137	1000.0	1000.0	2795999	0.07152897	0.45303953	10.362633	0.024481513	-0.07174046	0.001478094	46591.604947566986
700	7.1371417	5.336746	15.966971	1.8330126	5.601607	2.2851903	8.477894	0.7374517	1000.0	1000.0	2799999	0.07187487	0.44417122	10.042526	0.025540559	-0.072055474	0.001428451	46662.9674475193
701	6.509384	1.579575	8.854925	4.4473124	5.1620016	2.0362196	8.248734	2.0915868	1000.0	1000.0	2803999	0.07341198	0.4638868	10.508415	0.024387479	-0.073638216	0.0015595121	46733.823154211044
702	4.1491904	2.3509204	6.3843856	0.21724838	5.344847	1.8303951	8.056867	2.0648565	1000.0	1000.0	2807999	0.07181345	0.46831393	11.702044	0.02434538	-0.07202958	0.0015597553	46804.75061058998
703	4.562643	1.9926121	7.495817	2.2014627	6.164462	1.5475141	9.1477	4.2709165	1000.0	1000.0	2811999	0.07065501	0.4522199	10.966561	0.0237197	-0.07091682	0.0013716024	46875.51178193092
704	6.603446	1.6210023	8.729023	4.174519	6.206338	2.2509122	8.643868	0.21564321	1000.0	1000.0	2815999	0.0703097	0.45217738	10.0074625	0.023435859	-0.07052525	0.001493235	46946.25105547905
705	7.685068	0.7006431	8.743259	6.772275	6.86107	1.572007	8.954688	3.8731563	1000.0	1000.0	2819999	0.07129225	0.45546514	10.321905	0.022705674	-0.07152761	0.0014432416	47017.53440332413
706	6.6343746	0.99876964	8.01886	5.499256	5.705017	3.8483033	10.26978	0.38336572	1000.0	1000.0	2823999	0.069589466	0.44120285	10.217558	0.025350284	-0.06979724	0.0014179574	47088.438894987106
707	6.258914	2.7013001	9.804306	2.6597087	6.3648686	1.9626937	8.673324	2.7056282	1000.0	1000.0	2827999	0.070121706	0.44758078	10.5791445	0.02450052	-0.07033311	0.0015442276	47159.79213523865
708	7.822487	1.0320724	9.431055	6.715085	7.008174	1.8090792	8.929046	3.800035	1000.0	1000.0	2831999	0.07127617	0.45311663	11.083814	0.024093045	-0.071482874	0.0016363079	47231.33829545975
709	6.3104715	1.979428	9.562517	4.463941	7.505291	1.6571244	9.754818	4.8668356	1000.0	1000.0	2835999	0.069635734	0.436202	11.284098	0.022196867	-0.06983222	0.0014995162	47302.702657699585
710	8.736623	2.7731307	13.001804	5.3298655	7.031143	2.7807858	9.795439	1.6170205	1000.0	1000.0	2839999	0.071544684	0.44915444	10.017734	0.025110228	-0.0717612	0.0012991376	47373.367908000946
711	5.8213925	2.8325968	9.96981	3.1919398	5.563627	2.4725115	9.203105	1.4094694	1000.0	1000.0	2843999	0.06979351	0.44127357	10.04606	0.02547617	-0.069965035	0.0016027925	47443.42705440521
712	7.1009884	2.0678575	9.717802	4.2107763	5.1186056	3.3187895	9.31811	0.53438026	1000.0	1000.0	2847999	0.0720554	0.4543552	10.208962	0.02502369	-0.07222726	0.0014347181	47513.50406908989
713	7.9335446	2.9877236	12.602314	4.2892675	6.3365784	1.813136	8.606949	3.465082	1000.0	1000.0	2851999	0.07330714	0.4692103	10.445302	0.025205413	-0.07355514	0.0014562898	47583.21037316322
714	9.543033	4.1853323	16.514286	5.441769	6.7548585	2.3600557	9.328274	1.2706039	1000.0	1000.0	2855999	0.072348654	0.45992357	12.052156	0.025239937	-0.07254581	0.0017804834	47652.6322722435
715	5.6347704	1.8266758	7.5849285	2.6406841	4.355158	2.4797256	7.2482104	0.37280795	1000.0	1000.0	2859999	0.07175654	0.4484542	11.326772	0.025981184	-0.07194151	0.0015765625	47722.492369413376
716	5.4299064	2.0235095	8.778848	3.3718407	7.3420267	2.1225784	9.768015	3.6359277	1000.0	1000.0	2863999	0.07075507	0.43794918	10.280052	0.0267436	-0.07092364	0.0014999901	47792.45450234413
717	4.759972	3.2423701	8.761593	1.4204524	6.3595533	1.4092692	8.344062	3.6765745	1000.0	1000.0	2867999	0.07306878	0.4463067	11.154961	0.02844446	-0.073223576	0.0015265088	47862.48056602478
718	7.2038364	1.7312998	9.0287695	4.5078197	6.032612	2.3019505	9.353046	2.107643	1000.0	1000.0	2871999	0.074713156	0.45669782	10.3075075	0.027451852	-0.074934274	0.0015556396	47932.73329401016
719	7.3212814	0.4981529	7.7106676	6.4784484	7.004186	1.8508842	9.496914	3.809019	1000.0	1000.0	2875999	0.07462822	0.46109232	11.278668	0.026524307	-0.074813515	0.0018381394	48002.23321890831
720	5.4853153	2.0301313	8.8958	3.6086702	6.0818863	2.5712676	9.466202	0.84201485	1000.0	1000.0	2879999	0.07307048	0.45294487	10.659828	0.027307836	-0.07327467	0.0015226305	48071.69337296486
721	7.5251436	1.8334206	9.769104	4.9535675	7.7018385	1.2173461	9.428784	5.36561	1000.0	1000.0	2883999	0.07205264	0.4464694	10.802545	0.027528927	-0.07222058	0.0015459175	48141.64328622818
722	7.802761	2.0466413	9.445004	4.3585396	6.786785	2.3171628	9.456024	2.4476774	1000.0	1000.0	2887999	0.073666446	0.45041832	10.376771	0.024118727	-0.073811896	0.0016098999	48211.36614203453
723	4.0784845	0.80999637	5.381934	3.1766725	6.037263	2.016091	8.284292	1.2710762	1000.0	1000.0	2891999	0.07328287	0.45246232	11.932316	0.025907978	-0.073465355	0.0015629617	48280.94518661499
724	5.815203	2.7000377	8.93195	2.2291925	7.3095274	2.816841	12.145045	2.2813065	1000.0	1000.0	2895999	0.07403908	0.45115462	11.75382	0.027268866	-0.074230514	0.0017019027	48350.5354616642
725	8.121548	1.1526743	9.763043	6.90571	5.761589	3.7060268	11.782159	0.8207004	1000.0	1000.0	2899999	0.073089875	0.45143497	12.574017	0.027629271	-0.07330676	0.0015494742	48420.354286432266
726	7.3020506	1.0753096	9.071885	6.3226523	6.6574106	2.7984247	9.228241	1.3065593	1000.0	1000.0	2903999	0.0742271	0.4607381	11.095491	-0.036831032	-0.07446381	0.0018519349	48491.121878385544
727	5.1158953	1.9566272	6.718763	1.8891085	6.547351	2.8156576	9.28965	0.57188207	1000.0	1000.0	2907999	0.074610725	0.4621938	10.895207	0.02715908	-0.07482183	0.0015847288	48561.18459606171
728	8.099718	0.5564192	8.530088	7.143507	6.4346604	2.169066	8.770363	0.7429144	1000.0	1000.0	2911999	0.0745473	0.45683968	10.574705	0.028629608	-0.07480681	0.0015903725	48631.86826109886
729	7.410919	1.0181053	8.075705	5.6508117	7.677488	3.0321863	13.421783	3.077281	1000.0	1000.0	2915999	0.073057264	0.44241476	14.551383	0.028545942	-0.0732633	0.0016553035	48701.83029580116
730	6.5391045	1.7685149	8.830406	4.727121	7.5512404	4.042869	18.576038	2.1932352	1000.0	1000.0	2919999	0.07520604	0.4521675	11.203057	0.02862022	-0.07541361	0.0015336246	48771.09962248802
731	5.315295	2.5879462	7.1199846	0.85489804	5.9598875	2.2716038	10.576844	2.4837997	1000.0	1000.0	2923999	0.075670995	0.4529788	12.12524	0.027161073	-0.07591502	0.0017214786	48841.33667087555
732	7.42426	2.504631	9.887429	3.3817961	7.3077826	2.2392	10.020329	2.8025568	1000.0	1000.0	2927999	0.076744944	0.4607198	13.542928	0.028106142	-0.07699802	0.001982391	48911.676010131836
733	4.334364	1.9285995	7.4858794	2.2523797	5.9160013	2.6681952	9.157253	0.4241475	1000.0	1000.0	2931999	0.07541639	0.4524036	11.36351	0.02907987	-0.07558948	0.0017173559	48981.698357105255
734	7.3208575	1.4067104	9.310734	5.378821	6.509173	3.0894954	12.774385	1.994702	1000.0	1000.0	2935999	0.07664068	0.4548481	11.8888645	0.029006638	-0.076826654	0.0015114357	49051.47664523125
735	6.073399	1.7434298	8.68077	3.7895715	4.8485374	1.879568	8.221751	2.9587443	1000.0	1000.0	2939999	0.07576374	0.4428787	12.731981	0.02862553	-0.07587781	0.0017185862	49121.71265077591
736	6.618981	1.192654	8.656595	5.72286	6.280545	2.313513	8.50215	1.465396	1000.0	1000.0	2943999	0.07592507	0.44874838	13.167858	0.029042799	-0.07610196	0.0013730469	49191.81956601143
737	6.949286	0.80813867	8.239853	6.144056	7.382389	2.6678617	13.296072	4.1640067	1000.0	1000.0	2947999	0.07661296	0.45752534	11.375041	0.029897649	-0.07684891	0.0017321497	49262.15994644165
738	5.846079	1.613905	7.8904285	3.5554957	6.1082535	2.5376372	9.611647	1.7972219	1000.0	1000.0	2951999	0.07491691	0.4538108	16.87629	0.029446641	-0.075085856	0.0019378449	49332.24097132683
739	5.055914	1.503022	7.501776	3.4048371	7.132741	1.6747724	9.981847	3.8269515	1000.0	1000.0	2955999	0.0763287	0.4554638	14.350318	0.029551405	-0.07651131	0.0018674677	49402.39750003815
740	7.0308437	2.1401567	9.704596	4.375439	6.3152237	1.6025441	10.284705	4.504483	1000.0	1000.0	2959999	0.075756066	0.46065062	14.20395	-0.063514605	-0.075974226	0.001633092	49472.19020032883
741	3.9245222	2.235653	7.662902	2.1238694	6.0186777	3.1311698	10.507377	0.97559685	1000.0	1000.0	2963999	0.07346583	0.44061655	12.209126	-0.76295424	-0.0736673	0.001424252	49542.24900197983
742	6.451896	0.6349588	7.1246614	5.6185417	6.8101234	1.749727	9.549761	3.4830215	1000.0	1000.0	2967999	0.07385485	0.44796962	13.891218	-0.03060893	-0.074054934	0.0015337034	49611.946994543076
743	6.7619314	0.3988119	7.3521347	6.24853	7.2375627	2.6670716	12.58914	3.777054	1000.0	1000.0	2971999	0.07517503	0.44975063	12.174513	0.028985513	-0.0753834	0.0017122302	49681.83195400238
744	6.346303	4.8187556	13.77956	1.5386297	7.305036	2.0681849	9.9911585	2.512536	1000.0	1000.0	2975999	0.07579063	0.45106584	13.377743	0.0295511	-0.07600665	0.0018050678	49751.94762349129
745	6.213166	1.7273613	9.002097	4.2763476	4.86378	2.2433994	9.334417	2.0302558	1000.0	1000.0	2979999	0.07634067	0.46090245	13.521413	0.029741589	-0.07654821	0.0020342052	49820.75077867508
746	5.4697495	2.907004	8.914166	1.9140526	7.055477	1.98443	8.913629	3.095328	1000.0	1000.0	2983999	0.07415271	0.4488649	15.562982	0.02789389	-0.074296415	0.001616789	49890.00912022591
747	6.4565115	2.8499334	9.41094	1.9890108	6.743989	1.7399526	8.656153	3.0668771	1000.0	1000.0	2987999	0.07414749	0.44098148	14.0759325	0.029062988	-0.07430167	0.0016669123	49959.61313819885
748	7.4815636	1.0081792	8.750158	6.164404	7.2855706	2.0244925	9.329547	2.2680924	1000.0	1000.0	2991999	0.07619612	0.453026	11.509655	0.03060235	-0.07634146	0.001605275	50028.749529361725
749	9.024334	6.8958426	20.038784	1.064622	6.926156	1.6856949	9.1946945	4.6807966	1000.0	1000.0	2995999	0.07541971	0.44288862	14.468613	0.030378582	-0.07559498	0.0014454538	50097.65241956711
750	5.208826	1.7289524	8.196847	4.070531	5.795371	1.8386136	8.863674	2.3842063	1000.0	1000.0	2999999	0.07720194	0.46384043	12.718175	0.030674582	-0.077388756	0.0017364593	50170.74568891525
