Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
583	730.10986	114.843864	826.6069	536.372	702.7186	237.08789	874.5473	3.4561604e-17	1000.0	1000.0	2331999	114.48277	24.00477	133.47215	-16.192415	114.48278	24.009264	133.8948	-17.878414	-114.95846	0.4281369	21596.925049066544
584	811.7699	20.252926	832.71313	789.8543	838.6792	46.84627	928.8402	764.19385	1000.0	1000.0	2335999	113.91017	23.904566	132.74434	-16.156242	113.91025	23.909016	131.8587	-17.265186	-114.43403	0.42350957	21638.49511361122
585	739.24164	85.62311	846.49225	610.7818	735.88074	42.739132	802.8097	677.3847	1000.0	1000.0	2339999	113.02352	23.750723	131.27911	-18.112123	113.02354	23.754435	130.7137	-19.63501	-113.430595	0.39528415	21680.599506378174
586	752.4455	30.623451	802.04694	718.82513	435.69745	356.3383	774.91486	0.0	1000.0	1000.0	2343999	112.12232	23.577024	129.75146	-17.96668	112.12234	23.580074	129.15639	-18.046484	-112.530266	0.41686895	21722.01907157898
587	547.2672	186.83263	668.66693	224.50499	713.7457	21.883923	755.0666	679.1058	1000.0	1000.0	2347999	111.05443	23.680365	128.51976	-18.141518	111.05461	23.682484	128.32472	-21.112421	-111.491	0.40338728	21764.047250509262
588	687.5994	26.337887	730.2643	658.5456	480.6644	315.04544	721.8697	0.0	1000.0	1000.0	2351999	109.7697	23.584482	127.49628	-18.098837	109.76974	23.58644	127.714905	-21.304644	-110.06681	0.38487542	21805.196748018265
589	686.4159	12.486573	701.8087	671.88434	604.3191	22.545162	667.71216	583.0723	1000.0	1000.0	2355999	107.8425	23.772444	125.6485	-17.835552	107.84255	23.773603	125.6922	-20.307201	-108.08633	0.35097334	21846.278388261795
590	706.77	42.167606	739.28235	635.39966	711.59143	18.38833	752.59106	691.1402	1000.0	1000.0	2359999	106.31803	23.71753	124.13	-19.60382	106.31818	23.718472	123.696075	-24.115059	-106.69828	0.34840453	21887.951724767685
591	717.38104	26.165476	754.6654	681.8533	698.81274	26.365938	746.6424	653.93976	1000.0	1000.0	2363999	104.92767	23.961208	122.69805	-24.99966	104.92779	23.961433	122.4887	-29.706362	-105.3292	0.37072328	21928.67405128479
592	765.1402	31.488142	792.9294	714.86426	777.48175	37.146164	867.5217	737.72943	1000.0	1000.0	2367999	104.02941	24.160904	121.91454	-28.579618	104.02961	24.159714	121.8821	-35.65153	-104.41651	0.3833878	21970.741860628128
593	861.5763	42.84738	915.10944	806.9256	883.9167	36.354004	983.07007	830.46497	1000.0	1000.0	2371999	103.9123	24.523872	122.51916	-32.60263	103.91239	24.52333	122.21155	-38.838593	-104.40665	0.37806302	22013.437328338623
594	848.24603	25.831976	890.69604	820.8391	891.44403	23.328955	935.23553	851.8327	1000.0	1000.0	2375999	104.24531	25.175657	122.99589	-38.329536	104.24542	25.17548	123.148346	-44.593796	-104.85593	0.36843902	22055.65785908699
595	902.8854	35.33458	956.8743	859.6272	884.7293	37.002647	955.3672	836.9287	1000.0	1000.0	2379999	105.37332	25.375399	124.30938	-44.754856	105.37347	25.37472	124.10851	-47.635883	-105.95452	0.34573168	22098.344551324844
596	857.5249	23.46341	895.02856	836.10364	890.46924	23.765852	935.6637	841.9744	1000.0	1000.0	2383999	106.65558	25.85984	126.24896	-48.014828	106.65567	25.858706	126.35782	-50.8959	-107.29942	0.33833656	22141.346121311188
597	890.8064	40.74244	949.5504	834.4518	900.0907	39.876118	982.8834	849.11664	1000.0	1000.0	2387999	108.10914	26.454765	129.20572	-46.948074	108.10928	26.453669	128.28918	-48.17794	-108.73087	0.33661535	22183.179821014404
598	885.1476	19.1649	904.9182	856.1294	902.65857	32.308556	965.0693	857.53064	1000.0	1000.0	2391999	110.01903	26.8577	130.4802	-43.03241	110.01921	26.857145	130.54163	-44.444695	-110.768684	0.33864105	22226.93980193138
599	882.70807	21.841475	907.19403	847.4225	902.04816	37.053406	941.8812	840.5877	1000.0	1000.0	2395999	112.20516	27.35592	133.91423	-41.67238	112.20529	27.355242	133.57672	-42.584423	-112.99453	0.34949327	22267.96808743477
600	907.45624	34.241283	947.20416	859.78705	898.8873	47.858654	985.9893	838.8896	1000.0	1000.0	2399999	114.66019	28.067747	136.31224	-40.81039	114.66037	28.066797	136.48357	-41.734898	-115.405	0.33692595	22310.30487346649
601	854.3692	20.63948	881.06635	832.541	897.36914	33.638798	936.2964	846.3519	1000.0	1000.0	2403999	117.49345	28.62928	140.29129	-38.693367	117.49355	28.627527	139.62784	-40.43808	-118.376045	0.34588867	22351.802658557892
602	821.72705	14.063841	838.95166	800.5513	826.5288	31.618374	878.0337	779.18646	1000.0	1000.0	2407999	120.60918	29.135378	143.2412	-37.996494	120.60934	29.13313	143.01009	-39.42058	-121.46755	0.34482107	22393.95848798752
603	713.4968	77.58681	833.3298	631.9525	640.19635	30.576246	695.98627	598.856	1000.0	1000.0	2411999	123.73188	29.616762	147.71442	-38.511543	123.73208	29.61396	146.71045	-38.341724	-124.719986	0.3203136	22436.659379005432
604	492.25394	78.46734	604.3632	388.77713	316.0232	22.972908	354.4986	270.16605	1000.0	1000.0	2415999	126.66189	29.736717	149.77483	-38.81937	126.66202	29.733599	149.756	-38.15011	-127.61316	0.3214116	22477.24656176567
605	181.94891	80.292564	288.9607	72.39449	44.602654	14.257557	67.67375	25.005121	1000.0	1000.0	2419999	129.03539	29.49623	151.03323	-40.05868	129.03574	29.493498	150.68007	-41.704563	-129.82216	0.31938574	22517.635029792786
606	152.271	125.99041	289.34103	9.257883	30.582285	32.924694	91.834656	0.65838987	1000.0	1000.0	2423999	129.57272	28.621298	151.60953	-50.399178	129.57304	28.619808	150.46513	-49.40424	-130.1644	0.3052676	22558.755351781845
607	751.4993	154.16498	857.2972	485.09912	861.60693	55.0693	937.43695	752.67145	1000.0	1000.0	2427999	128.03543	27.48127	147.43245	-53.1982	128.03563	27.482477	147.26381	-53.498535	-128.57637	0.3444377	22599.572948217392
608	785.2709	150.38326	905.5975	530.0704	294.73004	25.601213	318.47052	223.75397	1000.0	1000.0	2431999	126.95416	26.554811	146.33742	-52.09006	126.95423	26.558903	146.2439	-51.22101	-127.56247	0.33829346	22639.63474059105
609	841.5348	2.4677668	844.1124	838.75543	897.2277	46.84235	968.95764	835.6046	1000.0	1000.0	2435999	126.65578	25.963089	145.90697	-47.607563	126.65583	25.96757	145.53757	-47.897835	-127.19548	0.38629988	22680.833706378937
610	844.7486	25.239473	885.9845	817.32684	904.4621	38.63745	961.54266	819.44006	1000.0	1000.0	2439999	126.33502	25.900879	145.51355	-37.951183	126.33512	25.901587	145.76212	-37.43743	-127.04869	0.43094987	22723.05520272255
611	828.98846	108.40349	944.3797	651.11914	627.4423	412.5481	971.5021	0.0	1000.0	1000.0	2443999	126.37189	25.76427	145.80255	-35.6333	126.37203	25.762196	145.96678	-35.426125	-127.12255	0.41285065	22765.00184416771
612	819.11694	34.830677	877.00165	783.9157	577.2804	289.72345	758.8801	0.0	1000.0	1000.0	2447999	125.83187	25.608734	146.01877	-31.583105	125.8318	25.606684	146.24884	-31.080507	-126.41217	0.32480672	22807.336100816727
613	566.36725	93.93542	661.4321	454.80127	320.50662	160.996	427.17282	0.0	1000.0	1000.0	2451999	124.46366	24.77382	145.30708	-27.247347	124.46375	24.7732	145.06763	-27.315445	-124.91345	0.2633225	22850.475652217865
614	253.33661	85.84454	371.63663	160.86	126.95892	63.80018	172.81813	0.0	1000.0	1000.0	2455999	122.75574	23.736872	144.00328	-28.776737	122.75568	23.737837	144.63724	-25.055984	-123.17502	0.22577967	22893.09847521782
615	70.13782	43.05418	135.90248	19.868336	35.8117	15.298692	63.13277	0.0	1000.0	1000.0	2459999	120.48203	22.47141	142.74509	-27.45513	120.482	22.472414	142.54431	-22.448334	-120.8238	0.22878826	22934.168372631073
616	138.23444	145.7314	341.7204	0.0	274.62613	13.735109	292.61374	254.57808	1000.0	1000.0	2463999	117.41974	20.813353	141.43736	-21.810091	117.41962	20.813467	141.10315	-21.179451	-117.65149	0.27618968	22976.54717850685
617	421.70343	54.919926	495.74515	342.46173	546.275	182.79932	640.4685	0.0	1000.0	1000.0	2467999	114.27069	19.489084	137.63933	-19.456348	114.27067	19.491549	137.82822	-20.132967	-114.54315	0.42054936	23020.576091766357
618	473.0892	23.09521	512.1206	452.58337	616.3243	25.48852	650.4627	573.26514	1000.0	1000.0	2471999	111.38716	18.979065	134.71008	-17.896502	111.38686	18.984285	133.23378	-24.76455	-111.68953	0.6323517	23062.504424333572
619	527.8816	22.474674	551.9401	491.27203	532.3657	15.730719	565.54376	507.46146	1000.0	1000.0	2475999	108.94067	19.400232	130.75874	-26.587152	108.9407	19.40726	128.93326	-30.566654	-109.281906	0.828256	23103.86253619194
620	461.36987	36.045467	511.49854	421.28088	485.85278	11.46966	508.6216	472.0193	1000.0	1000.0	2479999	106.81891	20.883442	126.864876	-39.07499	106.81882	20.8941	126.18146	-39.42948	-107.24621	0.89735407	23145.982672929764
621	386.66397	25.826027	429.34686	364.89407	361.83447	15.900775	396.84393	337.06784	1000.0	1000.0	2483999	105.72122	22.947357	127.15769	-49.10128	105.72135	22.958334	125.68564	-51.882187	-106.2275	0.9454956	23188.572831869125
622	341.09048	33.989346	396.14258	304.30795	401.1903	23.869202	442.11844	364.02734	1000.0	1000.0	2487999	105.71994	25.045988	128.31186	-63.645515	105.72	25.0539	127.410355	-65.64284	-106.36818	0.9571544	23231.061403274536
623	486.6706	58.847004	575.9335	413.69897	567.1948	28.048433	624.6873	534.0171	1000.0	1000.0	2491999	106.85758	27.177391	130.62793	-67.929756	106.85777	27.184797	129.56177	-71.77019	-107.588356	1.0169821	23272.621185064316
624	679.13715	59.19039	748.539	595.36725	719.9447	17.865719	757.3045	695.54333	1000.0	1000.0	2495999	108.4509	29.02786	133.36743	-71.19122	108.45087	29.0366	131.24873	-77.32982	-109.21341	0.99298084	23316.068950414658
625	764.9281	17.790352	790.886	741.56396	734.3727	28.136862	782.96204	693.53564	1000.0	1000.0	2499999	110.74467	30.286268	134.78604	-70.711586	110.7446	30.296572	134.47751	-75.920395	-111.6561	1.0002489	23358.978826522827
626	739.06726	34.721706	794.4558	698.6338	734.1384	27.021872	785.72394	697.7905	1000.0	1000.0	2503999	113.04883	31.620209	137.7147	-76.65769	113.04891	31.626257	136.48845	-81.33114	-113.976425	0.99900186	23401.45874428749
627	755.35834	27.32858	799.99884	725.68677	763.02625	26.695433	829.5179	729.2414	1000.0	1000.0	2507999	115.09002	32.07856	139.035	-82.923416	115.09016	32.084183	138.20132	-88.757355	-116.091805	0.96531224	23446.016444921494
628	853.91815	39.822617	899.25415	792.2237	850.8366	35.44445	916.7032	808.6977	1000.0	1000.0	2511999	116.72425	31.816828	139.95468	-88.45146	116.72408	31.819891	139.08499	-85.31541	-117.634575	0.91721255	23490.84585928917
629	849.42334	19.414572	880.15344	826.30676	887.45935	21.615892	932.3323	863.50195	1000.0	1000.0	2515999	117.1033	31.452848	140.36504	-89.91432	117.1033	31.456322	139.45667	-87.6972	-117.94736	0.76227355	23533.475987911224
630	860.0254	29.26556	905.698	824.12494	891.12463	31.807823	952.2713	838.5683	1000.0	1000.0	2519999	116.77336	30.389948	139.32063	-90.74968	116.77335	30.392895	139.07692	-87.32937	-117.43288	0.5703573	23575.953012943268
631	868.27545	21.607386	905.64813	854.0807	862.1598	21.969366	916.7908	838.5722	1000.0	1000.0	2523999	116.04173	29.246529	139.14343	-82.425064	116.04184	29.248608	138.36513	-82.22463	-116.67709	0.4970251	23620.146847724915
632	888.85504	49.218678	954.9208	818.7669	886.4169	42.973583	963.05505	837.4949	1000.0	1000.0	2527999	114.55846	27.861378	135.83572	-78.382675	114.55849	27.863022	135.7151	-75.26372	-115.12047	0.423203	23664.053431272507
633	850.20856	23.40715	874.0051	825.55975	835.04504	29.682114	914.4081	813.08026	1000.0	1000.0	2531999	113.01511	26.425175	133.59335	-71.486595	113.01516	26.426146	133.57037	-70.30564	-113.434166	0.37205052	23707.364333629608
634	859.4492	16.262522	877.55304	833.4183	805.4469	19.738745	838.4026	778.5148	1000.0	1000.0	2535999	111.41134	25.568874	132.14648	-61.323154	111.41133	25.56993	131.7559	-61.98254	-111.80342	0.35833576	23752.489188671112
635	799.8398	19.265402	828.94073	777.20355	794.02356	29.177706	837.5245	736.7035	1000.0	1000.0	2539999	109.92886	24.69339	129.5659	-55.104984	109.92897	24.69394	130.05115	-54.47557	-110.36053	0.36981174	23795.22421002388
636	797.4077	43.08126	849.64056	738.68225	871.07043	29.114685	909.47723	830.8088	1000.0	1000.0	2543999	108.42774	24.03357	129.05994	-45.8886	108.42779	24.034142	128.61075	-49.514782	-108.75375	0.37554565	23838.79023218155
637	831.4119	11.893624	851.93506	823.15924	839.72705	32.40639	909.2649	800.02356	1000.0	1000.0	2547999	106.74324	23.751879	127.09939	-42.28775	106.74332	23.75218	127.27499	-39.904022	-107.08115	0.40548363	23882.24596452713
638	692.5896	67.08314	806.87396	634.73175	617.2138	14.557943	640.28784	599.62164	1000.0	1000.0	2551999	105.11095	23.472424	126.0572	-37.358887	105.11089	23.47273	126.25104	-33.70147	-105.48057	0.42667255	23926.965596199036
639	304.8679	160.22617	571.324	160.02307	198.612	6.5824285	210.42262	192.1486	1000.0	1000.0	2555999	103.29571	23.327387	123.97283	-31.978165	103.29562	23.329096	124.283806	-29.07926	-103.73574	0.45148313	23969.293134450912
640	107.62543	26.118221	151.85886	85.91878	139.84949	3.1919868	147.21779	135.98601	1000.0	1000.0	2559999	101.49352	22.979849	122.27767	-30.380547	101.49364	22.981958	120.430084	-27.468538	-101.9043	0.4349767	24011.89155125618
641	545.8392	214.53056	830.8819	250.62323	889.90173	39.133503	954.81366	841.7055	1000.0	1000.0	2563999	99.72677	22.71573	118.21363	-32.510643	99.72682	22.719742	117.95528	-27.868357	-100.087105	0.43268725	24054.291594982147
642	883.01184	25.903948	924.5528	857.33057	902.246	38.50991	955.0941	854.4612	1000.0	1000.0	2567999	98.48168	22.208426	115.594505	-32.527218	98.48163	22.214388	114.824295	-27.497055	-98.886765	0.43434668	24097.62353539467
643	887.3828	29.396643	934.3372	856.1374	896.3135	35.895245	966.47424	851.2818	1000.0	1000.0	2571999	97.82429	22.441008	114.558525	-33.365387	97.82429	22.448221	113.38333	-27.096512	-98.25732	0.4552951	24144.886860609055
644	872.3984	47.7978	954.1902	837.5835	885.4176	28.579317	937.22473	842.23376	1000.0	1000.0	2575999	97.6734	22.852423	114.02094	-37.10012	97.67347	22.860634	113.26551	-30.100588	-98.12154	0.4660166	24188.34333205223
645	860.67914	12.63207	882.3257	850.6567	886.47766	46.99887	986.5806	833.86316	1000.0	1000.0	2579999	97.83471	23.360449	113.792336	-38.765423	97.83468	23.368275	113.497116	-35.440826	-98.31748	0.47303277	24235.673828125
646	813.50653	38.96009	879.9107	781.441	823.162	45.476868	933.6834	773.57074	1000.0	1000.0	2583999	97.91354	23.776974	113.940956	-41.7089	97.91366	23.784685	113.43491	-38.925404	-98.43504	0.51391345	24279.3357129097
647	836.0652	69.9822	938.6337	760.1736	848.2838	28.765678	915.13403	815.09235	1000.0	1000.0	2587999	97.85983	24.336504	114.56171	-43.16496	97.85989	24.344618	113.87542	-40.087006	-98.32133	0.53461045	24322.814166545868
648	856.68134	43.954952	932.1559	826.0555	873.4406	50.20549	969.7195	809.5854	1000.0	1000.0	2591999	97.78005	24.945307	115.17302	-46.837585	97.77998	24.952913	114.28163	-45.874393	-98.28774	0.5454027	24364.907767295837
649	860.6655	47.08259	937.4816	818.2733	875.74023	46.732048	935.04065	779.10876	1000.0	1000.0	2595999	97.60728	25.468359	115.2125	-47.55669	97.60737	25.476227	114.64877	-49.439915	-98.06681	0.5732428	24409.303043603897
650	861.6414	27.029226	896.00165	829.2564	832.33966	39.737366	896.29785	766.64215	1000.0	1000.0	2599999	97.66377	25.693224	115.47058	-50.569096	97.66356	25.69992	114.98714	-52.10766	-98.1385	0.5813075	24452.21702861786
651	838.01013	38.50162	892.2776	801.03394	861.3883	54.151596	986.45996	796.28394	1000.0	1000.0	2603999	97.43844	25.938848	115.475746	-54.192795	97.43852	25.946724	114.69435	-55.494915	-97.93292	0.6167677	24494.777742624283
652	810.4962	50.752995	872.74994	731.29156	816.183	43.01426	897.3004	742.2027	1000.0	1000.0	2607999	97.69747	26.17523	115.88856	-54.128334	97.6975	26.182123	115.67885	-54.325912	-98.218445	0.59903187	24537.188146352768
653	762.2219	24.079151	798.6084	733.02594	812.91907	49.32762	886.4055	718.519	1000.0	1000.0	2611999	97.78789	26.053387	116.54228	-53.362015	97.78787	26.058908	115.5218	-52.29494	-98.41263	0.6710438	24579.26716375351
654	798.5731	31.650185	845.3374	763.4856	843.868	26.775986	877.23663	794.71606	1000.0	1000.0	2615999	97.00635	25.876657	116.16898	-54.2666	97.00641	25.88201	114.64014	-54.417385	-97.531784	0.78010553	24621.273450374603
655	830.24023	14.361346	847.7284	812.05096	748.89264	251.677	881.01495	0.0	1000.0	1000.0	2619999	96.52268	25.635561	115.164185	-53.77579	96.52278	25.642931	113.75016	-53.675545	-97.036514	0.7364518	24664.16061592102
656	680.93317	393.75803	929.8114	0.0	365.303	448.49142	978.0973	0.0	1000.0	1000.0	2623999	96.59559	25.688852	115.403244	-51.877487	96.5956	25.696693	113.51623	-49.629707	-97.165115	0.759754	24706.92176914215
657	641.1644	370.19522	860.9724	0.0	686.6944	343.8199	898.5049	0.0	1000.0	1000.0	2627999	97.1126	25.988356	115.97894	-48.939747	97.11251	25.997934	114.44143	-44.972977	-97.73755	0.72304225	24752.410613775253
658	641.2294	370.60892	872.0503	0.0	835.6331	33.78771	905.2397	796.43427	1000.0	1000.0	2631999	98.07558	26.162365	116.79505	-61.963875	98.07555	26.170095	115.304016	-63.112118	-98.75338	0.70594066	24795.848059415817
659	402.72754	402.7396	809.8617	0.0	514.2953	420.25888	889.5654	0.0	1000.0	1000.0	2635999	98.98914	26.664753	117.922615	-67.44896	98.98907	26.671753	116.48601	-68.275826	-99.64135	0.6651627	24838.74214029312
660	650.9277	376.40967	898.26	0.0	667.4122	334.50165	889.0497	0.0	1000.0	1000.0	2639999	99.75068	27.280237	118.928635	-67.87209	99.75061	27.287209	116.80371	-69.299446	-100.36903	0.670054	24881.091032981873
661	845.60486	26.697498	891.20404	826.64825	508.94962	415.84128	886.0789	0.0	1000.0	1000.0	2643999	100.08996	27.420399	119.39716	-68.963615	100.08976	27.426609	117.142746	-74.96062	-100.702255	0.7046442	24923.76062822342
662	614.1982	354.67273	829.67834	0.0	841.6017	29.30136	886.98016	800.4611	1000.0	1000.0	2647999	100.21067	27.434465	118.71592	-79.01019	100.21053	27.440619	116.91929	-85.83708	-100.75794	0.6649245	24966.748496055603
663	842.4475	29.669071	887.4585	804.4952	592.1671	388.66202	901.882	0.0	1000.0	1000.0	2651999	100.11127	27.744322	118.21092	-83.80831	100.11104	27.748648	116.968575	-87.05835	-100.75294	0.63140243	25010.62807035446
664	843.5091	39.965714	907.345	802.35596	834.01013	22.609829	885.88513	802.49304	1000.0	1000.0	2655999	100.41648	27.948185	118.71795	-88.8246	100.41648	27.951048	117.19281	-92.44808	-100.91594	0.61764306	25054.88729095459
665	843.8451	32.340904	895.57074	806.745	821.9954	30.225073	882.0851	785.904	1000.0	1000.0	2659999	101.13172	27.891518	118.92404	-87.496185	101.13176	27.894932	117.7106	-89.68495	-101.764084	0.64899147	25099.33403611183
666	790.6039	13.6662245	813.7104	779.10114	792.26056	29.070675	851.4791	758.0781	1000.0	1000.0	2663999	101.84491	27.664972	119.37998	-86.62914	101.84504	27.670692	117.87721	-88.46964	-102.43306	0.62204003	25143.466273784637
667	799.1225	24.477774	819.9063	757.67084	811.1483	31.080898	858.1134	769.10284	1000.0	1000.0	2667999	102.56142	27.541574	120.48613	-88.38682	102.56145	27.549036	118.68022	-93.23865	-103.2165	0.61844826	25186.69360423088
668	802.8185	21.515396	827.5445	781.1754	804.43005	23.480486	839.2652	767.127	1000.0	1000.0	2671999	103.3163	27.127478	120.34173	-86.60531	103.3164	27.13376	119.35837	-91.10918	-103.99275	0.6426594	25230.242533922195
669	797.6493	17.436129	826.3199	782.2184	802.4188	30.921782	851.34216	755.0575	1000.0	1000.0	2675999	103.82744	26.897057	120.79369	-70.322975	103.82735	26.903591	119.72911	-73.972145	-104.46747	0.58866036	25273.679628133774
670	815.9745	45.030464	878.4369	751.83856	824.1351	32.470795	880.49493	783.7808	1000.0	1000.0	2679999	104.25396	26.959873	121.496864	-71.31047	104.25412	26.968157	120.39568	-76.00597	-104.96197	0.6277549	25316.34116578102
671	850.81525	26.750612	888.11285	820.1797	848.19775	29.689087	902.56635	802.8632	1000.0	1000.0	2683999	104.70068	27.137072	122.79118	-67.04785	104.70054	27.146673	121.27996	-74.009926	-105.459816	0.6775241	25360.365498304367
672	838.77234	11.88514	859.10583	830.39136	597.44403	391.9188	906.1946	0.024740418	1000.0	1000.0	2687999	105.18149	27.45058	123.46091	-63.88655	105.18145	27.461391	122.036995	-72.5977	-105.90965	0.722942	25403.96709728241
673	827.23425	26.079325	865.49506	799.7327	830.07794	31.087442	893.8379	792.9797	1000.0	1000.0	2691999	105.81123	27.630917	124.0227	-65.0499	105.81127	27.642202	122.65982	-69.33543	-106.624344	0.773852	25447.6611597538
674	858.41016	36.74033	900.0407	820.8177	852.98303	31.483051	904.7708	806.911	1000.0	1000.0	2695999	106.57561	27.799015	125.627655	-60.661476	106.57569	27.810127	123.98367	-67.398964	-107.3905	0.8349365	25491.429297685623
675	819.8213	5.1079607	824.43353	811.2262	817.92395	38.698788	877.017	768.4988	1000.0	1000.0	2699999	107.30529	28.08932	126.2834	-60.7423	107.30512	28.098587	124.99434	-65.50367	-108.27427	0.98779356	25535.37468481064
676	831.5032	51.75122	911.89294	770.31287	806.2289	22.67496	836.96063	764.4532	1000.0	1000.0	2703999	107.84517	28.23228	127.311485	-56.005596	107.84516	28.245049	125.873276	-59.978954	-108.80454	1.0496987	25579.476960897446
677	838.13654	22.551851	865.1696	802.9053	826.1034	43.92614	905.3761	751.3463	1000.0	1000.0	2707999	108.16972	28.334448	128.67827	-53.016758	108.16971	28.345139	125.82242	-56.18718	-108.96438	0.85296184	25623.85347056389
678	803.6353	77.98458	857.3874	668.8907	868.39386	35.37017	933.43884	832.7496	1000.0	1000.0	2711999	108.41387	28.484207	128.22202	-66.24674	108.41383	28.490757	126.70889	-68.40347	-109.08972	0.7710251	25666.51878809929
679	762.8109	49.46107	813.9369	705.7729	809.91815	42.362007	875.51245	744.0296	1000.0	1000.0	2715999	109.14911	28.05279	128.5117	-72.67494	109.1489	28.057575	127.307434	-79.03685	-109.94573	0.78261894	25708.803166627884
680	815.1451	92.20028	871.77026	655.506	554.07007	367.51154	889.58203	3.1438077e-35	1000.0	1000.0	2719999	109.61234	27.869066	129.29945	-71.85377	109.61213	27.872505	128.57205	-81.18999	-110.411766	0.7580388	25751.576124191284
681	835.65955	22.1656	855.3353	799.69104	610.8576	401.4876	938.42444	0.0	1000.0	1000.0	2723999	110.10073	27.886913	130.76611	-106.39711	110.1007	27.887693	128.1787	-90.04851	-110.883484	0.8561583	25794.25209403038
682	425.07404	425.52414	877.82007	0.0	486.30722	397.5408	844.28174	0.0	1000.0	1000.0	2727999	110.65678	27.988726	131.06966	-105.077896	110.65664	27.990795	128.5206	-92.63712	-111.482216	0.8345509	25836.51993060112
683	410.11346	411.17816	862.0464	0.0	420.1649	421.23737	904.0757	0.0	1000.0	1000.0	2731999	111.39214	27.934212	131.57281	-97.25347	111.39194	27.936462	128.39171	-86.852165	-112.27651	0.8706867	25880.23669409752
684	414.08795	414.10312	833.1877	0.0	822.07697	27.727404	879.9114	776.2752	1000.0	1000.0	2735999	112.29694	28.221085	131.77264	-90.38943	112.29683	28.223139	128.96274	-83.58689	-113.21667	0.81040335	25923.518206357956
685	619.7813	358.89578	870.593	3.325978e-39	402.04724	402.90433	850.8261	0.0	1000.0	1000.0	2739999	113.28026	28.60213	131.86807	-76.752884	113.28014	28.60507	129.76727	-76.9128	-114.20755	0.7690248	25968.249576330185
686	215.06157	263.25568	644.8419	0.0	821.2406	42.779797	876.4668	714.3739	1000.0	1000.0	2743999	114.0635	29.083664	132.47723	-68.21083	114.06348	29.087	131.23991	-68.32593	-114.9176	0.75993496	26012.07959318161
687	724.3952	53.978317	791.32684	659.0122	819.4564	46.147335	895.14795	714.1682	1000.0	1000.0	2747999	114.72959	29.608528	133.25305	-65.095055	114.72949	29.612322	132.5235	-71.223526	-115.52369	0.78764063	26054.439867258072
688	801.77203	9.044774	817.01556	793.7876	849.87695	54.928864	928.2624	723.3548	1000.0	1000.0	2751999	115.57182	29.906334	134.09598	-67.32512	115.57179	29.911434	133.41116	-74.30579	-116.438545	0.7393297	26096.862208366394
689	802.2656	26.591606	827.63776	757.6017	854.47375	37.135937	917.0657	788.448	1000.0	1000.0	2755999	116.88756	30.147497	135.97179	-68.96303	116.88744	30.155262	135.3417	-72.35084	-117.761	0.6148817	26140.42453098297
690	855.9411	34.395996	884.2982	797.4655	839.4706	32.530624	895.9911	782.8035	1000.0	1000.0	2759999	118.41772	30.41158	137.774	-63.190063	118.41785	30.419569	136.92542	-72.6068	-119.263916	0.63887733	26183.190739631653
691	841.5615	19.839716	861.16943	808.9402	853.0037	25.826767	901.94086	814.7129	1000.0	1000.0	2763999	119.48546	30.901028	138.64667	-65.44467	119.48552	30.907991	138.27635	-68.24432	-120.237434	0.721812	26225.53908586502
692	830.1498	58.24551	884.2365	744.5078	849.6408	69.54891	940.3042	662.0187	1000.0	1000.0	2767999	120.36226	31.38506	140.39133	-66.99939	120.36221	31.392805	139.10208	-72.370895	-121.22878	0.78111815	26269.38070178032
693	822.847	78.73505	884.5261	687.6688	812.28406	91.48214	914.78455	600.62213	1000.0	1000.0	2771999	121.13369	31.928034	141.09076	-66.31357	121.13385	31.935734	140.45212	-71.11387	-121.87009	0.7775055	26311.925761699677
694	860.9072	43.05759	918.0388	801.51355	638.0565	418.71442	946.5965	0.0	1000.0	1000.0	2775999	122.00075	32.361935	142.59142	-64.883835	122.00071	32.36814	141.66667	-67.995476	-122.842155	0.7648207	26357.187779426575
695	821.3481	93.87179	903.36584	665.8885	842.9562	57.2547	896.02167	686.69244	1000.0	1000.0	2779999	122.81041	32.89511	143.8278	-69.61825	122.81074	32.897194	143.39557	-71.016785	-123.64149	0.7111648	26401.816416502
696	824.9422	19.84972	850.76117	800.6394	757.16565	254.39566	907.0475	0.0	1000.0	1000.0	2783999	123.67381	33.47446	145.61188	-88.00114	123.67391	33.47765	145.04886	-91.33104	-124.541626	0.63271856	26446.032914161682
697	859.73047	39.999794	922.1129	824.527	654.81335	329.6186	911.9842	0.0	1000.0	1000.0	2787999	124.38445	33.72778	146.85767	-84.489136	124.38455	33.73123	146.31316	-93.9674	-125.264206	0.6491119	26489.928713560104
698	595.46765	348.68704	866.234	0.0	815.2621	28.41709	853.3333	773.40265	1000.0	1000.0	2791999	124.91639	34.143074	148.50581	-83.272514	124.91648	34.145718	147.37794	-88.47108	-125.71817	0.6155504	26535.159434318542
699	808.555	41.08213	850.49493	742.4157	792.7955	31.68836	855.5036	758.098	1000.0	1000.0	2795999	125.48981	34.459423	149.5747	-91.527695	125.49005	34.461754	148.79623	-96.65697	-126.397194	0.619782	26580.366281032562
