Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
689	4538.199	1714.9613	5436.252	1108.7678	5691.3945	85.4089	5831.7554	5567.1797	843.4	1000.0	2755999	414.9404	98.61235	474.97055	-529.85284	414.94217	98.608536	521.6791	-560.46515	-417.53433	117.903534	25148.742565870285
690	5030.3564	932.9266	5604.427	3416.0737	5380.171	350.52078	5606.2393	4339.6367	920.75	979.6	2759999	415.38992	99.670135	478.20795	-552.5765	415.38937	99.66211	475.20282	-579.4084	-417.85934	118.20383	25184.798764705658
691	4599.2163	1349.6439	5564.4653	1976.0374	5727.5234	92.10155	5903.3774	5546.711	846.8	1000.0	2763999	414.9755	102.14073	474.69904	-604.3163	414.97543	102.12583	476.51666	-573.6188	-417.37466	123.30116	25220.756858825684
692	5461.751	131.4472	5618.6753	5256.016	5319.8477	1564.6561	6003.707	636.6744	1000.0	913.3	2767999	415.05496	102.727974	479.48093	-554.5573	415.05637	102.72085	476.98587	-553.4988	-417.3053	116.52797	25256.32790493965
693	4343.1577	2137.6838	5470.7256	68.96898	5212.6274	1454.4695	6020.8857	878.3592	806.6	917.2	2771999	415.29416	102.70416	496.55038	-574.8025	415.295	102.70295	473.8269	-598.47595	-417.49512	123.831535	25292.134334802628
694	4190.4897	1481.634	5562.115	1729.2888	5736.561	87.111015	5849.422	5583.0405	851.8	1000.0	2775999	415.26135	102.12311	475.8014	-539.38776	415.26065	102.12649	482.66284	-540.5239	-417.72412	138.4841	25328.330435037613
695	5556.6523	97.74612	5650.798	5407.8896	5558.7114	1214.1943	6132.366	1926.4092	1000.0	934.4	2779999	415.30124	101.6702	474.92505	-542.6279	415.30048	101.67914	477.5203	-531.8277	-417.89398	134.15733	25363.41899251938
696	5592.3745	92.4472	5730.6455	5492.7	5535.4155	437.54706	5862.475	4281.6206	1000.0	975.1	2783999	415.2434	101.29905	475.2348	-540.337	415.24304	101.29941	475.06537	-554.1523	-417.79703	123.91706	25399.190695524216
697	5439.033	82.25797	5565.4604	5337.3306	5818.823	358.54147	6058.5356	4765.2764	1000.0	982.1	2787999	414.7315	104.72883	476.02728	-528.5181	414.73175	104.724785	476.43637	-594.57477	-417.0112	116.54079	25434.80036354065
698	4771.91	1447.1375	5846.143	2303.9866	4199.6943	2179.697	6152.256	653.83545	857.75	723.3	2791999	414.78717	105.03333	477.92743	-512.4788	414.78723	105.02742	475.76724	-487.08582	-417.0693	128.10434	25469.02002930641
699	5530.5894	145.63875	5719.1084	5364.363	5343.869	842.2229	5741.2964	2824.0598	1000.0	951.8	2795999	413.6096	108.31894	475.0871	-513.58215	413.61136	108.31288	475.75967	-535.1773	-415.84424	114.27245	25505.64745903015
700	5511.414	201.43208	5704.3	5179.4175	5487.5337	428.22543	5822.9834	4288.204	1000.0	968.7	2799999	413.5375	108.65179	484.09543	-551.6259	413.53525	108.65427	490.5109	-610.6212	-415.95782	114.499596	25542.38159918785
701	4531.886	1986.5266	5597.7993	560.49176	5528.0767	1388.0461	6132.242	1371.0023	823.2	925.8	2803999	413.54037	111.145645	493.89026	-551.15985	413.53824	111.14968	476.27322	-566.4622	-415.9574	120.513016	25578.333194494247
702	3536.6853	1937.1404	5568.8193	1430.1614	5659.865	1137.3812	6231.3237	2258.0393	654.1667	937.5	2807999	413.96893	112.82682	522.59265	-574.23126	413.97095	112.8183	487.94977	-569.3431	-415.94257	111.05448	25614.352271795273
703	5611.24	36.5287	5655.814	5566.423	5364.8174	1180.8936	6115.7417	2593.9507	1000.0	910.8	2811999	413.79736	115.60411	476.70038	-619.49097	413.7978	115.59323	498.4412	-609.27905	-416.26257	125.466095	25650.112513303757
704	3848.8848	2285.55	5519.2227	255.81468	4498.296	2285.203	5889.767	-491.50903	713.6667	897.2	2815999	413.59845	118.03168	474.4991	-616.38763	413.59885	118.01925	503.27625	-614.38086	-416.1246	127.99708	25686.104520320892
705	3755.4253	3244.6228	5916.969	-1853.6361	5725.1616	719.989	6195.276	3603.1997	1000.0	960.4	2819999	411.73737	123.42472	475.1765	-648.31665	411.73648	123.41525	486.9972	-665.90344	-414.42432	134.80698	25722.573560237885
706	5288.7393	412.41568	5595.478	4578.729	5429.7993	623.9653	5761.4434	3592.453	959.5	961.2	2823999	410.59833	127.8202	476.19553	-767.8901	410.5981	127.82201	477.1184	-816.14575	-413.359	136.77844	25758.891358852386
707	4686.096	1649.1572	5617.617	1391.561	5144.245	1569.8121	5852.324	508.90833	855.2	898.7	2827999	409.66068	130.74345	473.98215	-847.8521	409.65536	130.75365	474.05615	-832.8663	-412.2283	134.75883	25794.608754634857
708	4714.3276	1145.5369	5478.3857	2743.221	4610.758	1692.0447	5958.1616	701.0308	877.5	817.2	2831999	409.25656	130.92421	476.01038	-867.00244	409.25476	130.92294	476.51074	-877.4097	-411.9795	133.76846	25829.971712589264
709	5585.323	110.77504	5723.471	5422.0845	5820.953	385.76022	6088.505	4718.5596	1000.0	981.2	2835999	408.16412	133.64204	475.18085	-898.70306	408.16504	133.64014	490.97736	-916.69995	-411.38354	132.14665	25866.42170572281
710	5392.7417	319.37137	5625.387	4849.7227	5445.389	790.3567	5971.1714	3292.9233	1000.0	939.6	2839999	408.17023	133.28224	488.07404	-870.3684	408.16992	133.28004	475.3789	-822.7131	-410.88272	135.65414	25902.69653081894
711	5585.6787	171.09535	5833.718	5356.589	5395.8613	1552.6127	6095.309	749.625	1000.0	914.9	2843999	408.0926	134.06743	473.2933	-795.9796	408.0924	134.06879	474.91522	-776.321	-410.9257	130.58522	25938.554347276688
712	4451.3457	2203.7292	5734.3574	50.982704	5423.6704	1346.9375	6018.261	1389.7499	805.8	926.5	2847999	407.77472	132.65427	475.8044	-799.8984	407.77704	132.6449	476.17072	-782.5575	-410.7885	128.2118	25974.453662633896
713	5213.4106	832.83563	5712.5654	3554.6023	3946.6277	2704.6023	6065.635	-2238.3037	933.8	825.3	2851999	407.74268	133.09247	472.49982	-818.8186	407.7416	133.09035	476.75876	-821.555	-410.37256	128.31271	26009.37368798256
714	3853.4065	2497.5034	5682.55	155.50917	5429.743	1308.1722	5995.725	1512.9468	693.8333	928.3	2855999	407.85977	131.45937	472.31882	-844.0617	407.85907	131.45607	476.75116	-796.75836	-410.19443	131.11581	26045.089027166367
715	3598.384	1787.9567	5587.4463	850.4836	5782.441	286.98538	6102.444	5017.687	663.2	986.2	2859999	408.33945	127.29569	471.67123	-687.5837	408.3394	127.29395	472.23535	-662.633	-410.83	131.78514	26081.605310678482
716	4366.2334	1464.2329	5663.5176	1707.2094	5264.6177	1368.5571	5960.06	1250.4883	780.6667	905.9	2863999	408.66257	126.051956	472.18582	-681.4226	408.66217	126.05426	482.79507	-664.499	-411.08215	135.38254	26117.45364165306
717	4537.3438	1747.8882	5633.78	1511.6196	5791.208	164.51654	5962.8423	5446.053	829.5	1000.0	2867999	407.77573	127.327515	474.24872	-706.2469	407.7756	127.33185	488.54837	-681.2775	-410.9162	143.02782	26154.39002585411
718	4363.0757	1733.2887	5664.8135	1195.5139	5489.1147	769.10803	5968.764	3261.9578	789.2	948.7	2871999	406.71353	128.39146	470.59116	-774.3146	406.71048	128.40216	474.18588	-753.6997	-409.22775	134.88663	26190.550550699234
719	5367.706	139.77525	5601.1426	5232.6	5990.402	113.98647	6169.185	5791.777	1000.0	1000.0	2875999	405.95636	129.31415	471.04306	-828.40027	405.95447	129.31401	489.15323	-804.8535	-408.6666	142.25368	26227.419174432755
720	5521.0093	152.71516	5689.762	5336.127	5688.0527	66.4096	5820.8867	5566.6367	1000.0	1000.0	2879999	405.25775	130.07758	491.06992	-826.88696	405.25772	130.07533	548.844	-838.8457	-408.41394	141.74057	26264.241304397583
721	4752.9707	1729.6448	5814.801	1302.8175	5816.6626	321.62698	6023.5083	4871.4717	846.0	985.5	2883999	404.2049	133.06212	475.05084	-823.8409	404.2031	133.06766	471.99808	-893.2852	-407.20312	147.82727	26300.722238063812
722	4789.275	1311.9576	5651.286	2177.707	5322.685	1107.5923	6079.2373	2898.9143	879.8	906.6	2887999	404.68613	130.8794	471.58902	-779.2297	404.68384	130.88661	469.03415	-789.9573	-407.1816	145.09952	26336.678976774216
723	3700.5483	1081.5007	5467.841	2579.4136	5472.2754	1612.4114	6220.326	650.7763	697.8	912.6	2891999	404.4027	130.7851	469.15195	-780.2748	404.4015	130.78264	508.90414	-780.1186	-407.03555	146.08388	26372.835156440735
724	5274.1567	54.83851	5366.8423	5230.1167	5713.8257	943.2002	6147.799	2898.2195	1000.0	952.5	2895999	404.2708	131.71817	469.90594	-816.8188	404.26807	131.72812	470.25677	-852.5487	-406.7713	141.09296	26409.86155128479
725	4547.1226	1832.7087	5587.7104	886.6452	6069.1846	87.4756	6226.902	5963.346	837.2	1000.0	2899999	404.41415	133.05559	469.73697	-868.71313	404.4161	133.04977	494.85977	-880.2146	-407.00336	136.47868	26446.609081745148
726	4956.535	1594.0881	5877.3057	1773.381	5283.1963	1070.0813	5962.215	2250.0754	863.8	920.7	2903999	404.84836	134.45636	469.95346	-901.2004	404.84613	134.45886	478.8417	-879.579	-407.66818	143.5212	26482.526277065277
727	5518.863	145.9037	5686.92	5321.453	5475.264	598.9491	5816.0137	3698.5444	1000.0	966.2	2907999	404.2062	136.99556	472.59592	-937.48425	404.2052	137.0068	473.66354	-958.3003	-407.46588	153.14603	26518.632870435715
728	4026.243	2677.4585	5666.147	-610.10645	6024.376	118.08027	6214.773	5810.7173	1000.0	1000.0	2911999	403.8823	138.35661	474.52194	-889.04987	403.88177	138.35106	475.0401	-886.0667	-407.08676	152.59293	26556.01420736313
729	5510.374	127.15001	5666.147	5384.4316	5956.1733	133.61371	6226.9204	5708.886	1000.0	1000.0	2915999	404.25443	136.32031	475.25253	-907.3194	404.2528	136.31966	480.24878	-917.78296	-407.24332	142.66168	26593.18988752365
730	5396.8804	409.7304	5765.231	4718.784	5495.4053	595.35693	5888.681	3730.6523	973.0	964.9	2919999	405.0514	134.72394	468.98044	-834.97626	405.05157	134.73097	483.98917	-837.6975	-408.1058	135.04433	26629.523179769516
731	5616.487	139.61493	5718.3857	5375.7935	5766.722	97.5506	5912.218	5566.0444	1000.0	1000.0	2923999	405.75787	133.70122	513.314	-807.0962	405.7585	133.68956	472.71835	-861.8321	-408.6341	137.8241	26666.69008398056
732	5503.7993	70.54266	5585.6313	5432.0586	5919.6626	126.494644	6121.5713	5762.1978	1000.0	1000.0	2927999	405.8571	133.15579	472.96786	-863.65314	405.85797	133.15111	534.24164	-868.65454	-408.78528	135.11447	26703.379780769348
733	5733.121	109.61368	5818.9155	5548.0527	5417.6353	1622.0687	6197.6216	578.01025	1000.0	912.7	2931999	405.4323	132.058	473.63107	-802.5863	405.4342	132.05466	471.67267	-839.17377	-408.44147	138.38956	26739.199114322662
734	4894.2773	1286.3285	5722.3525	2668.4824	5983.031	114.37101	6161.4766	5812.3154	875.5	1000.0	2935999	405.0052	133.64157	471.31558	-938.2493	405.00452	133.63892	473.2011	-843.01587	-408.0601	143.37291	26775.663590431213
735	5002.3877	887.693	5580.4043	3468.1619	5806.3706	94.23375	5955.4136	5628.524	1000.0	1000.0	2939999	404.35565	135.81183	470.85895	-1024.0667	404.35416	135.81718	490.38867	-967.9084	-407.4299	142.88431	26812.189713954926
736	5515.456	109.70883	5703.9873	5430.229	5783.532	137.3903	5966.1147	5537.195	1000.0	1000.0	2943999	403.2658	138.44817	469.4434	-922.35767	403.26633	138.4499	471.0996	-912.77234	-406.10004	139.87213	26848.891308307648
737	5605.033	172.47903	5898.544	5468.3735	5949.902	112.422134	6140.0176	5814.029	1000.0	1000.0	2947999	402.75064	139.44273	532.22833	-1011.3376	402.74734	139.4531	486.4797	-960.27075	-405.93524	139.46637	26885.838075876236
738	5454.187	96.43627	5600.1675	5341.7495	5797.996	190.88693	6010.641	5449.233	1000.0	1000.0	2951999	403.2642	139.16548	468.8395	-1111.0006	403.263	139.16469	469.38385	-1100.5763	-406.26987	140.17052	26922.594067811966
739	5407.6074	110.157005	5534.0195	5275.0674	5827.134	90.74917	5929.2285	5665.083	1000.0	1000.0	2955999	403.45895	139.80077	472.50024	-1123.9994	403.45737	139.80324	475.1046	-1128.3177	-406.54074	136.00447	26959.87926840782
740	5450.449	248.22366	5648.1104	5027.945	5064.5625	1804.0841	6099.762	1294.7096	1000.0	854.1	2959999	403.53873	141.88538	469.91333	-1181.3572	403.53687	141.8812	471.76318	-1159.4515	-406.8655	137.40244	26995.426112651825
741	5376.5454	146.20033	5618.852	5252.129	5577.8975	672.98126	6033.426	3604.417	1000.0	964.0	2963999	403.96884	141.76657	482.3639	-1061.7249	403.96753	141.7733	497.26407	-1053.516	-407.30118	147.10365	27031.835206747055
742	5448.375	160.53293	5582.1426	5181.85	5918.591	170.9856	6305.6094	5686.41	1000.0	1000.0	2967999	404.14267	140.32828	471.88806	-1214.3309	404.14136	140.32918	472.04465	-1165.8196	-407.12653	142.68289	27068.709134101868
743	5416.0884	15.3674135	5440.155	5397.6245	5829.534	89.784325	6005.4414	5698.149	1000.0	1000.0	2971999	404.20535	141.38162	472.59204	-1157.2554	404.20444	141.38489	473.79953	-1148.816	-407.22748	138.15709	27105.349007844925
744	4326.589	1519.0319	5466.426	1752.1976	4743.091	1771.215	5982.048	1038.9766	960.5	814.1	2975999	404.32068	144.15251	472.79834	-1228.0441	404.31955	144.15144	471.1524	-1218.4161	-407.12952	145.2344	27140.786677598953
745	4392.061	1738.2673	5737.888	1734.4711	5995.815	98.00499	6117.3164	5797.2666	788.3333	1000.0	2979999	403.9419	147.89886	473.45142	-1346.2445	403.9418	147.89705	526.34796	-1417.329	-407.24268	140.972	27177.840083122253
746	5041.245	1014.3929	5642.0303	3284.3389	5439.7886	1574.4204	6089.831	728.916	895.5	914.8	2983999	404.35028	146.83755	493.23096	-1214.8705	404.35025	146.84528	470.27112	-1202.9508	-407.601	126.12778	27213.851888418198
747	5658.837	137.43445	5766.0376	5424.384	5999.322	106.73369	6147.3667	5782.171	1000.0	1000.0	2987999	405.3043	144.33636	481.82642	-1156.755	405.30255	144.3334	473.85004	-1156.1029	-408.6572	133.66325	27250.49553847313
748	5610.0215	36.664135	5662.5674	5570.3115	5554.958	675.4564	6048.7603	4088.0818	1000.0	936.2	2991999	406.6675	139.76167	475.74258	-1291.0146	406.66812	139.7612	508.13843	-1352.388	-410.066	134.86969	27286.78072333336
749	5777.7695	97.82827	5943.9126	5693.4277	6022.45	249.31479	6353.4824	5394.503	1000.0	989.1	2995999	407.63992	134.47151	509.5419	-1134.8475	407.64124	134.47717	480.32974	-1064.9047	-411.19037	132.0584	27323.97795009613
750	5769.995	96.07234	5870.132	5626.2256	5960.297	72.697586	6041.1416	5831.442	1000.0	1000.0	2999999	408.5184	130.04082	474.89957	-912.98706	408.51605	130.04407	475.63275	-915.0904	-411.99725	130.52867	27361.31326532364
