Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
723	950.7023	20.034575	969.21344	916.87744	922.9116	25.950356	954.32294	878.8705	1000.0	1000.0	2891999	107.73142	8.595313	121.00017	49.471947	-107.903046	0.45907673	43086.054304122925
724	885.9749	45.658997	933.8759	818.8746	889.87805	54.012733	958.02905	768.1197	1000.0	1000.0	2895999	107.74983	8.536844	115.320564	48.770233	-107.918724	0.45100823	43150.769421339035
725	911.35315	9.373153	921.5795	896.60333	906.463	38.55623	962.7572	824.53894	1000.0	1000.0	2899999	107.70069	8.639566	120.09451	47.579475	-107.86529	0.4361938	43216.44803571701
726	921.9219	38.77475	958.7431	865.25555	899.97546	31.834093	954.40625	850.734	1000.0	1000.0	2903999	107.57192	8.84709	117.16446	32.631832	-107.73489	0.4661239	43283.10365605354
727	872.1072	32.300545	925.3689	840.8651	905.7445	50.15821	951.50323	767.94885	1000.0	1000.0	2907999	107.51482	8.85023	116.04314	49.77919	-107.682076	0.47340086	43348.55591201782
728	884.8572	55.03945	924.50305	790.20325	913.83154	32.264736	953.6236	852.0847	1000.0	1000.0	2911999	107.47248	8.603132	113.54165	47.127617	-107.632904	0.48506212	43413.79477095604
729	919.14594	23.416481	958.8903	899.086	914.3595	17.764631	943.349	884.6109	1000.0	1000.0	2915999	107.36099	8.378404	118.54233	30.447151	-107.51856	0.46393403	43479.411806583405
730	906.87	34.705627	958.4934	860.64514	921.784	29.352163	963.05206	879.74866	1000.0	1000.0	2919999	107.25336	8.221319	114.33561	45.89264	-107.41146	0.439871	43544.69907140732
731	909.9972	36.595093	954.8215	863.37683	913.14435	23.134094	941.7155	855.2424	1000.0	1000.0	2923999	107.3074	8.145311	114.15209	44.57267	-107.4765	0.43897912	43610.24249339104
732	924.13025	53.017345	959.45966	832.4419	900.65106	26.739475	950.9894	864.5674	1000.0	1000.0	2927999	107.35913	8.229273	129.69504	45.95417	-107.51616	0.43003607	43675.61146402359
733	903.07635	22.96508	926.28595	873.2524	893.2277	33.612934	934.5412	827.2669	1000.0	1000.0	2931999	107.40926	8.113379	114.84842	44.602303	-107.571976	0.473217	43740.596403598785
734	877.8864	71.28267	940.7945	757.5148	875.69824	91.971794	947.80035	606.96045	1000.0	1000.0	2935999	107.36694	8.172774	114.73	50.541237	-107.52032	0.47452918	43805.81932711601
735	835.3929	61.753586	941.10834	790.2555	917.30505	24.15677	960.70544	883.5914	1000.0	1000.0	2939999	107.18897	8.400698	113.44563	51.046158	-107.33633	0.47965315	43870.71393728256
736	908.44055	14.376655	928.63	889.12524	763.13873	276.40915	919.44824	70.59651	1000.0	1000.0	2943999	107.07683	8.650635	115.59217	36.718193	-107.23313	0.5205587	43935.63561940193
737	863.28455	23.437386	894.50964	831.6329	892.16516	38.966526	947.17224	815.7335	1000.0	1000.0	2947999	107.13725	8.280341	112.494995	45.055458	-107.28976	0.5486495	44000.88126420975
738	889.8184	20.469929	914.6391	862.4659	890.0983	46.002106	936.5969	798.76904	1000.0	1000.0	2951999	106.93069	8.546665	112.840164	41.68444	-107.07828	0.52960175	44065.90708780289
739	895.3688	43.9566	940.66327	832.0484	912.9211	14.628573	932.26825	887.0287	1000.0	1000.0	2955999	106.84001	8.741169	122.833115	48.390408	-106.98934	0.5506109	44130.90913295746
740	903.435	32.891384	954.03503	867.5486	885.3338	31.060259	953.39	831.5307	1000.0	1000.0	2959999	106.8275	8.594765	119.63926	47.02427	-106.975235	0.5695598	44195.94628071785
741	924.20996	27.412657	952.74713	883.482	890.59534	32.39794	947.695	819.372	1000.0	1000.0	2963999	106.7604	8.524735	119.86206	48.042004	-106.90911	0.54310155	44260.416187763214
742	901.89844	29.25714	924.87616	852.54083	786.36865	245.36212	948.34186	111.77505	1000.0	1000.0	2967999	106.77077	8.360218	113.5609	48.228676	-106.92423	0.5626548	44325.15088891983
743	938.5523	17.731201	957.4383	909.6677	917.18243	23.718601	953.5745	885.24786	1000.0	1000.0	2971999	106.73118	8.425422	120.87564	48.70982	-106.87931	0.4771692	44389.96642279625
744	858.7114	82.43031	933.2722	720.6248	894.80066	29.999249	929.09875	818.22565	1000.0	1000.0	2975999	106.65443	8.908913	116.781334	47.983643	-106.80164	0.5415546	44454.6271314621
745	928.32776	29.1184	957.6285	880.1003	895.9289	24.760553	930.97284	854.72534	1000.0	1000.0	2979999	106.6867	8.814924	119.50046	50.046368	-106.844	0.5427178	44519.59552001953
746	902.1626	15.32691	916.99146	876.50525	880.702	65.0154	940.0125	731.7486	1000.0	1000.0	2983999	106.81703	8.781672	159.78351	40.99443	-106.97639	0.58569604	44584.210632801056
747	876.6935	25.977966	920.84875	855.28125	890.91736	37.633083	940.659	805.8577	1000.0	1000.0	2987999	106.92108	8.607827	117.445274	48.84179	-107.078514	0.5656773	44646.05216670036
748	921.9315	11.755028	941.3368	910.841	892.946	30.447437	963.8016	849.2939	1000.0	1000.0	2991999	106.91045	8.614264	126.43809	52.098854	-107.06375	0.53184605	44707.69521188736
749	870.4744	29.32165	905.11127	824.89154	893.5682	20.340343	919.7253	852.28094	1000.0	1000.0	2995999	107.04875	8.636114	131.5441	50.83738	-107.21476	0.50647724	44769.073905944824
750	878.90497	33.004025	928.10333	836.3754	861.8166	41.947502	925.5315	775.034	1000.0	1000.0	2999999	107.25835	8.737231	123.90674	49.477867	-107.42736	0.53903574	44830.609548568726
