Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
279	945.5	7.1239033	956.0	936.0	976.1	20.535093	996.0	949.0	1000.0	1000.0	1115999	122.41465	5.0061593	124.85015	59.843357	122.41468	5.0055614	125.693535	62.186333	-1.2734927	0.49500647	9.015066	-8.306062	-122.62586	0.04339475	0.044646803	17345.151742219925
280	961.0	19.091883	979.0	934.0	972.4	18.62901	999.0	944.0	1000.0	1000.0	1119999	122.39963	5.0173693	125.72746	53.955173	122.39959	5.0187316	125.97015	58.918663	-1.2691337	0.49611592	12.93866	-7.8199244	-122.61335	0.03512133	0.033333115	17411.112834692
281	942.0	8.860023	951.0	930.0	970.7	16.291409	995.0	951.0	1000.0	1000.0	1123999	122.4068	5.023368	124.68815	62.896606	122.40681	5.023209	124.614975	61.53804	-1.273491	0.49095148	13.583683	-8.402697	-122.618904	0.038619447	0.037810493	17476.49176120758
282	938.0	12.389512	958.0	924.0	971.9	19.31036	998.0	949.0	1000.0	1000.0	1127999	122.41527	5.0169144	125.38162	51.86276	122.4153	5.0161996	126.82	54.53495	-1.2716591	0.48865923	11.530356	-7.3864117	-122.626625	0.045336716	0.045185797	17543.517508029938
283	956.5	18.634645	975.0	930.0	979.1	16.34289	1000.0	953.0	1000.0	1000.0	1131999	122.40273	5.0095086	125.64699	61.03924	122.40274	5.0094175	123.98891	57.10483	-1.2711401	0.4898031	10.4176855	-8.677372	-122.61831	0.035375748	0.035514396	17610.59110236168
284	953.5	6.538348	964.0	946.0	975.2	16.821415	995.0	952.0	1000.0	1000.0	1135999	122.41744	5.026348	125.41139	62.496525	122.41741	5.0264997	126.777176	63.620293	-1.2722821	0.49265411	10.830066	-7.690164	-122.63235	0.038704455	0.03777661	17676.931035757065
285	951.75	21.170439	986.0	928.0	981.0	17.320509	997.0	949.0	1000.0	1000.0	1139999	122.4442	4.9307055	125.129425	63.47914	122.44419	4.931	124.89886	64.467354	-1.270195	0.49559018	9.366035	-7.5023475	-122.658844	0.041484937	0.042559057	17743.512981176376
286	958.0	25.109758	982.0	922.0	978.2	17.296242	1000.0	960.0	1000.0	1000.0	1143999	122.4322	5.0163946	126.41699	63.08731	122.43223	5.016252	125.2856	63.429127	-1.2697657	0.4976232	9.89968	-7.3715096	-122.64388	0.0434748	0.043268494	17810.284975528717
287	966.5	20.524376	980.0	931.0	979.3	16.068914	994.0	948.0	1000.0	1000.0	1147999	122.44807	5.0078554	124.42402	63.776558	122.44813	5.006952	124.65422	64.582085	-1.2716258	0.49565062	9.377524	-9.466185	-122.664825	0.034875557	0.033055194	17877.016119241714
288	960.75	10.35314	973.0	950.0	965.7	14.071602	993.0	951.0	1000.0	1000.0	1151999	122.48939	4.9333367	126.02383	62.757378	122.48941	4.932542	128.24588	64.19256	-1.2754654	0.48133358	9.160044	-7.7945857	-122.70388	0.039661653	0.040056597	17943.68209218979
289	966.5	18.927494	989.0	944.0	975.7	18.84171	996.0	946.0	1000.0	1000.0	1155999	122.46508	5.030613	125.298454	62.797558	122.46508	5.031458	124.277306	64.19016	-1.2740492	0.47747964	9.578784	-7.823571	-122.68035	0.038164314	0.035743188	18010.01752614975
290	959.75	19.369757	981.0	930.0	976.0	17.498571	997.0	946.0	1000.0	1000.0	1159999	122.45896	4.98904	124.66598	61.11931	122.45904	4.988215	125.281456	62.93325	-1.2712548	0.48954207	10.207973	-9.826391	-122.67113	0.040556297	0.041016188	18076.056397676468
291	966.75	17.85182	979.0	936.0	973.3	18.994999	995.0	942.0	1000.0	1000.0	1163999	122.45751	4.963361	125.07138	64.19586	122.45743	4.9646645	124.684586	63.75885	-1.2733788	0.47318134	9.802958	-7.885768	-122.6723	0.03679783	0.036379836	18143.87578678131
292	951.0	16.140013	976.0	931.0	982.8	16.271446	999.0	951.0	1000.0	1000.0	1167999	122.4423	4.988116	126.224174	63.93809	122.44231	4.9873757	125.41613	64.34471	-1.272448	0.48686895	11.076768	-8.4162245	-122.6554	0.03822403	0.03775586	18210.89523434639
293	959.25	12.47748	980.0	949.0	976.1	17.76204	997.0	947.0	1000.0	1000.0	1171999	122.43877	4.99742	125.33982	62.258865	122.43875	4.999007	125.384796	62.21191	-1.2714945	0.4888145	9.691374	-8.222332	-122.65204	0.047192108	0.04411839	18278.268542528152
294	958.25	18.471262	978.0	932.0	980.8	17.548788	1000.0	952.0	1000.0	1000.0	1175999	122.43513	4.929947	125.18851	63.15918	122.43515	4.9291244	125.705284	63.226616	-1.2690117	0.4884749	8.91095	-8.683986	-122.65044	0.035111822	0.03490277	18344.815279960632
295	960.25	25.193005	988.0	927.0	969.6	14.157684	992.0	950.0	1000.0	1000.0	1179999	122.40986	4.9899783	125.041275	61.473835	122.40987	4.989548	124.22475	63.01621	-1.2693763	0.4902325	12.568428	-8.325007	-122.62422	0.04039437	0.04123379	18411.77376484871
296	965.0	16.837458	983.0	944.0	981.0	17.395401	997.0	948.0	1000.0	1000.0	1183999	122.40971	4.978004	126.316025	63.40938	122.40968	4.977345	125.685684	64.78431	-1.2690463	0.4894598	10.273565	-8.767952	-122.62454	0.04057651	0.041857153	18478.902057886124
297	971.0	6.819091	978.0	960.0	971.5	17.732738	995.0	941.0	1000.0	1000.0	1187999	122.42767	4.8988824	126.10722	63.4788	122.42769	4.900155	124.61366	63.392418	-1.2690346	0.49520114	12.060911	-6.991395	-122.63973	0.043877404	0.042019	18546.07648921013
298	962.0	17.073372	981.0	944.0	974.4	17.989996	997.0	952.0	1000.0	1000.0	1191999	122.43229	4.973159	124.75659	64.052086	122.43229	4.9728904	125.35188	62.481056	-1.2716142	0.49173787	10.014345	-10.694026	-122.6482	0.04345979	0.04022419	18613.704521894455
299	945.0	6.9641943	954.0	936.0	980.9	17.74514	1000.0	948.0	1000.0	1000.0	1195999	122.4412	4.9391923	125.789444	61.23751	122.44119	4.9387717	126.70795	62.469227	-1.2695662	0.48769873	11.6113615	-7.355251	-122.65352	0.041475214	0.040576216	18681.490692853928
300	964.75	21.64919	993.0	934.0	977.1	27.244999	1000.0	909.0	1000.0	1000.0	1199999	122.41943	4.9322505	125.31941	60.694016	122.41944	4.933154	124.63156	63.07322	-1.2690743	0.48472333	8.835511	-8.080385	-122.63581	0.038834754	0.035419293	18748.973773002625
301	956.5	25.558756	986.0	923.0	980.7	14.697279	997.0	958.0	1000.0	1000.0	1203999	122.40806	4.948419	125.957214	62.366394	122.40806	4.948131	124.3272	63.181793	-1.2731646	0.47710207	9.60914	-7.618369	-122.62091	0.037769996	0.037783295	18816.023852586746
302	974.75	14.254385	989.0	951.0	976.5	15.428869	1000.0	957.0	1000.0	1000.0	1207999	122.39413	4.937916	125.32914	61.73603	122.39409	4.9384804	124.68293	64.22397	-1.2728419	0.48486242	9.903292	-7.3730288	-122.60736	0.037484534	0.037625294	18883.424254894257
303	944.5	7.29726	950.0	932.0	979.9	15.769909	996.0	951.0	1000.0	1000.0	1211999	122.40942	4.918454	125.976776	63.084576	122.40939	4.917232	124.88668	63.639812	-1.2706413	0.48826516	9.067204	-8.880145	-122.62268	0.039011206	0.039726846	18950.298513650894
304	965.75	9.601432	974.0	950.0	968.5	14.901342	995.0	949.0	1000.0	1000.0	1215999	122.37685	4.971411	125.320404	62.281517	122.3769	4.9712	126.577614	63.003708	-1.27021	0.4907939	9.709609	-8.468126	-122.59026	0.038478456	0.03865308	19017.475490808487
305	945.25	6.9056134	954.0	938.0	964.4	11.766053	989.0	946.0	1000.0	1000.0	1219999	122.39935	4.880343	125.68809	60.720623	122.3994	4.879079	125.39646	61.805435	-1.2733306	0.4835243	10.265505	-7.457647	-122.613365	0.038445678	0.039604142	19085.011999845505
306	974.75	7.7257686	985.0	964.0	970.1	16.931923	997.0	954.0	1000.0	1000.0	1223999	122.3762	4.903659	126.270004	61.317524	122.37619	4.9040346	126.8097	63.178024	-1.2716615	0.48891744	10.120481	-8.657879	-122.59016	0.043806534	0.039282277	19152.200704097748
307	983.25	2.8613808	988.0	981.0	973.8	29.606754	1000.0	901.0	1000.0	1000.0	1227999	122.36464	4.894079	124.067986	62.818924	122.36466	4.893562	124.4142	63.786884	-1.2702911	0.48463002	9.28289	-7.804187	-122.58071	0.04405565	0.044881478	19219.440039873123
308	958.75	15.465688	975.0	940.0	976.6	18.542923	999.0	950.0	1000.0	1000.0	1231999	122.35552	4.870164	125.04775	62.226254	122.35551	4.870447	124.35084	63.97649	-1.2705427	0.4824298	9.533833	-7.430364	-122.56725	0.037671745	0.037798926	19287.164900779724
309	959.75	12.214233	974.0	944.0	974.8	21.301643	1000.0	938.0	1000.0	1000.0	1235999	122.33179	4.8859344	127.85417	63.298702	122.3318	4.886044	126.4111	63.583324	-1.2701219	0.48128247	8.875892	-8.639822	-122.545105	0.034088172	0.03448375	19354.54931640625
310	964.75	24.375961	987.0	924.0	965.6	13.558762	994.0	950.0	1000.0	1000.0	1239999	122.30898	4.9563274	124.31792	59.920822	122.30895	4.9556413	125.73234	63.48061	-1.2755561	0.47073105	9.068678	-10.167669	-122.52194	0.037283204	0.037791386	19421.5367269516
311	962.0	23.151674	986.0	930.0	977.2	14.579438	994.0	960.0	1000.0	1000.0	1243999	122.31784	4.9095154	125.10783	62.80668	122.3179	4.910348	124.615875	63.52861	-1.2718928	0.47988075	9.131646	-7.5909586	-122.53398	0.041882392	0.038932875	19489.932804584503
312	965.25	12.968713	982.0	949.0	976.9	15.306535	994.0	956.0	1000.0	1000.0	1247999	122.31269	4.9213986	124.598976	63.15229	122.31272	4.920678	126.88584	62.892155	-1.2664754	0.4971098	9.541159	-8.459204	-122.52655	0.036168717	0.034895644	19557.31447005272
313	962.25	16.452583	982.0	945.0	974.6	18.958902	999.0	946.0	1000.0	1000.0	1251999	122.32803	4.8798523	125.3754	61.536808	122.32803	4.8794427	125.971855	63.131023	-1.2746946	0.4769779	9.979364	-8.126757	-122.54212	0.037609138	0.03726133	19624.790004253387
314	949.0	22.203604	984.0	924.0	975.9	17.86309	999.0	949.0	1000.0	1000.0	1255999	122.31078	4.945756	125.30399	62.318798	122.31076	4.9467373	125.43203	61.60408	-1.2701004	0.48795632	9.109552	-11.072664	-122.52327	0.041072883	0.040157426	19692.478429317474
315	962.5	12.379418	978.0	948.0	972.1	16.287725	997.0	944.0	1000.0	1000.0	1259999	122.32234	4.8846774	125.518555	62.630302	122.32234	4.8851533	124.760635	62.444546	-1.2698209	0.4889974	9.493287	-8.2274685	-122.535225	0.045468718	0.040918462	19759.864195346832
316	945.25	6.759253	951.0	934.0	973.3	14.594862	991.0	946.0	1000.0	1000.0	1263999	122.30706	4.9394784	124.0185	62.104717	122.30708	4.941673	125.22479	59.510918	-1.27084	0.48855892	10.1236515	-8.488749	-122.52023	0.043121573	0.04246114	19827.339311122894
317	955.75	8.257572	970.0	950.0	972.3	18.628204	996.0	951.0	1000.0	1000.0	1267999	122.30297	4.884953	125.13679	62.453262	122.30298	4.884633	124.952896	63.52036	-1.2645223	0.5072517	9.862318	-8.119486	-122.51711	0.034140486	0.03559694	19895.199587345123
318	960.5	17.051394	977.0	935.0	978.5	16.224981	1000.0	953.0	1000.0	1000.0	1271999	122.30059	4.876149	126.85418	63.209663	122.30063	4.875535	125.998505	63.094505	-1.2668823	0.4975688	9.477062	-6.9114614	-122.515625	0.039614648	0.04013243	19963.413569688797
319	940.75	11.255554	950.0	922.0	972.9	18.764063	999.0	945.0	1000.0	1000.0	1275999	122.33119	4.7554984	123.95146	63.447933	122.33118	4.7547083	125.09239	64.63737	-1.271074	0.48963493	8.363372	-8.201759	-122.544525	0.04197538	0.041879114	20030.29810976982
320	964.25	17.469616	984.0	944.0	975.1	15.85213	1000.0	958.0	1000.0	1000.0	1279999	122.31523	4.823092	125.69405	62.13095	122.31519	4.822544	124.5596	64.32046	-1.2713428	0.47919148	9.444976	-7.5073466	-122.52894	0.03874578	0.039321523	20097.306086063385
321	947.75	7.5952287	954.0	935.0	968.1	15.84582	995.0	950.0	1000.0	1000.0	1283999	122.32744	4.792454	125.01989	63.666187	122.32744	4.7921324	124.86433	63.88646	-1.2715809	0.4809761	9.373874	-6.5984473	-122.540764	0.03742112	0.038252648	20163.906975269318
322	960.25	21.428661	984.0	936.0	977.6	17.135927	1000.0	954.0	1000.0	1000.0	1287999	122.31917	4.8488865	128.95728	61.89108	122.31917	4.850593	126.33766	58.47494	-1.2693223	0.4935392	9.29121	-7.5574746	-122.53211	0.042837687	0.040149584	20230.554431915283
323	957.25	18.294466	978.0	934.0	981.9	15.533512	995.0	948.0	1000.0	1000.0	1291999	122.30496	4.8712835	124.27142	61.529514	122.30499	4.8712454	126.13161	63.450344	-1.2688777	0.48926103	9.723833	-7.598885	-122.51569	0.041641288	0.040618308	20297.33077955246
324	948.0	23.334524	985.0	928.0	984.8	13.883804	1000.0	964.0	1000.0	1000.0	1295999	122.30631	4.8639426	125.10329	63.367092	122.30636	4.863967	125.60796	64.03701	-1.2676951	0.491942	9.524416	-7.9440174	-122.523186	0.03525825	0.033858385	20363.86922812462
325	967.5	13.124405	983.0	954.0	969.1	16.19537	996.0	955.0	1000.0	1000.0	1299999	122.31002	4.8352475	126.41477	63.716663	122.31004	4.8342133	124.984116	63.985226	-1.2680639	0.49482697	8.602253	-7.5198646	-122.52531	0.037218835	0.03594536	20430.737761974335
326	935.25	4.7631397	940.0	928.0	954.4	35.749687	991.0	865.0	1000.0	1000.0	1303999	122.31853	4.7913203	124.60682	64.022	122.3185	4.791605	123.94321	64.49362	-1.2693511	0.48878127	8.770475	-8.032202	-122.534836	0.036361992	0.037131682	20498.21350622177
327	961.0	20.772577	984.0	932.0	970.9	22.5896	998.0	945.0	1000.0	1000.0	1307999	122.33927	4.81711	124.28051	64.09502	122.33929	4.815981	124.46636	65.8791	-1.270928	0.48159134	8.409547	-7.6014	-122.55523	0.031199437	0.03178411	20565.234170913696
328	944.75	4.145781	950.0	939.0	973.9	16.73589	994.0	947.0	1000.0	1000.0	1311999	122.34562	4.8221507	126.82732	61.854557	122.34564	4.822077	124.12019	64.52958	-1.270489	0.4852581	8.636255	-9.218374	-122.562706	0.03826847	0.035808664	20632.135725736618
329	969.0	20.651876	987.0	935.0	966.1	12.739309	993.0	949.0	1000.0	1000.0	1315999	122.3611	4.753738	126.464966	61.08164	122.36112	4.754317	125.14695	64.565674	-1.2698288	0.4888365	9.726948	-8.721399	-122.57671	0.03776944	0.038768567	20699.074201107025
330	975.5	8.077747	985.0	967.0	983.3	12.633685	996.0	964.0	1000.0	1000.0	1319999	122.36235	4.776129	124.84498	63.156513	122.36237	4.776246	125.75916	64.607925	-1.2696073	0.4912857	9.609259	-8.446972	-122.579155	0.035112	0.033714104	20766.271158456802
331	969.75	13.772709	984.0	947.0	883.0	294.98813	1000.0	0.0	1000.0	1000.0	1323999	122.36383	4.7665033	124.42713	63.22648	122.36378	4.76561	125.63292	63.89914	-1.2678528	0.48833218	9.52556	-8.954539	-122.58009	0.037438974	0.038620178	20835.150889396667
332	951.5	14.43087	976.0	941.0	981.3	18.417656	998.0	949.0	1000.0	1000.0	1327999	122.37242	4.754305	125.35698	63.92616	122.37243	4.754919	125.40333	64.67444	-1.2691338	0.4901033	9.6886015	-7.775701	-122.59002	0.03207301	0.031305157	20904.035580158234
333	969.25	13.141062	982.0	948.0	974.2	19.978989	998.0	945.0	1000.0	1000.0	1331999	122.36567	4.8674955	124.1885	63.079636	122.36572	4.867631	124.216415	63.16768	-1.2666911	0.4961146	9.576922	-8.961334	-122.58145	0.03281297	0.03127204	20973.525468349457
334	927.25	69.41676	979.0	808.0	970.1	15.80791	995.0	949.0	1000.0	1000.0	1335999	122.38931	4.834989	124.68545	59.728554	122.38935	4.8342395	124.46521	55.596985	-1.2698561	0.48602897	9.014828	-8.321604	-122.60369	0.041021638	0.043537308	21042.367634534836
335	961.0	15.795569	979.0	936.0	978.5	16.524223	995.0	947.0	1000.0	1000.0	1339999	122.37531	4.8714	125.40405	50.112514	122.37529	4.8721967	124.84991	57.453125	-1.2723557	0.47451782	8.681285	-7.7608643	-122.58749	0.042355683	0.040755324	21111.431916952133
336	968.75	18.766659	988.0	949.0	962.2	12.180313	994.0	951.0	1000.0	1000.0	1343999	122.37143	4.8297157	124.81683	62.817375	122.37144	4.829604	125.04421	64.2626	-1.2694944	0.4853945	8.940166	-7.7218847	-122.586876	0.03807202	0.037032142	21180.58632826805
337	962.5	15.5	983.0	947.0	975.0	19.256168	997.0	944.0	1000.0	1000.0	1347999	122.3468	4.906877	124.7167	50.336617	122.34679	4.9075017	125.579384	43.74208	-1.2693024	0.48747158	8.396089	-7.8154	-122.5578	0.042742543	0.04306763	21250.34232211113
338	948.0	14.866069	969.0	927.0	972.8	19.00421	995.0	945.0	1000.0	1000.0	1351999	122.33008	4.9270716	125.42496	55.509342	122.33011	4.92738	128.50296	52.594265	-1.2675871	0.4886333	9.292531	-8.419423	-122.544075	0.03900191	0.038589846	21319.84922003746
339	967.0	14.230249	983.0	950.0	973.4	16.426807	995.0	951.0	1000.0	1000.0	1355999	122.33649	4.816227	127.100204	53.628082	122.33647	4.8162026	127.34656	62.951283	-1.2656473	0.5007806	12.152547	-8.652254	-122.55187	0.045234628	0.04458434	21389.014997005463
340	942.0	8.514693	951.0	933.0	984.2	14.978652	996.0	960.0	1000.0	1000.0	1359999	122.32121	4.8288665	124.00151	45.09257	122.32116	4.8300943	125.44383	39.622475	-1.2659472	0.49267685	9.202429	-8.893413	-122.53492	0.04324167	0.042393655	21458.70753121376
341	959.0	11.979149	979.0	948.0	974.1	19.521526	996.0	947.0	1000.0	1000.0	1363999	122.32552	4.8539824	125.341324	52.657417	122.32558	4.8547487	125.82635	56.809376	-1.2640393	0.5024035	8.510962	-9.3668995	-122.540726	0.041426703	0.039629415	21527.71180820465
342	964.25	14.480591	982.0	949.0	978.3	18.005833	1000.0	948.0	1000.0	1000.0	1367999	122.33199	4.8500047	127.21732	39.63962	122.33194	4.8490505	125.37051	32.432133	-1.2679932	0.49832255	9.236037	-8.427306	-122.54302	0.04103315	0.046899352	21597.656005620956
343	950.0	2.5495098	953.0	947.0	972.3	16.54116	994.0	948.0	1000.0	1000.0	1371999	122.32358	4.8462667	125.081085	35.120758	122.32359	4.846097	124.84072	38.356556	-1.2683766	0.4916902	8.971261	-9.437403	-122.536766	0.04062416	0.041710153	21666.95255637169
344	972.75	16.437382	988.0	945.0	973.5	15.774981	994.0	948.0	1000.0	1000.0	1375999	122.32439	4.8536882	124.796646	56.718037	122.32438	4.853517	125.152435	55.743355	-1.2641673	0.5047745	8.823735	-7.6427717	-122.54081	0.03373295	0.033693016	21735.968908309937
345	963.25	13.772709	978.0	949.0	974.3	16.577394	1000.0	951.0	1000.0	1000.0	1379999	122.33613	4.9213753	124.78961	50.24104	122.3361	4.92369	124.65752	50.53997	-1.2699729	0.49470586	9.271055	-9.439723	-122.55027	0.04829588	0.046108305	21804.06438112259
346	964.25	14.376631	981.0	949.0	978.5	20.534119	1000.0	951.0	1000.0	1000.0	1383999	122.33214	4.9203086	125.57	49.63518	122.3322	4.920873	124.94273	46.570366	-1.2676762	0.49946997	9.797568	-11.654928	-122.54385	0.044422895	0.045445	21872.002227783203
347	964.75	17.90775	986.0	942.0	970.5	16.989702	1000.0	950.0	1000.0	1000.0	1387999	122.33865	4.8424215	125.39611	46.31429	122.33863	4.8412275	125.53695	41.06082	-1.2631243	0.5019125	9.88721	-7.413377	-122.55193	0.037113313	0.037856143	21939.429965257645
348	976.0	1.0	977.0	975.0	973.3	17.017931	996.0	950.0	1000.0	1000.0	1391999	122.3213	4.8331904	124.76908	47.424885	122.32128	4.8325596	125.99175	45.224735	-1.2650828	0.49838462	10.005505	-7.828569	-122.53465	0.0437054	0.04385306	22007.37557029724
349	952.0	12.786712	969.0	934.0	972.6	15.435026	994.0	951.0	1000.0	1000.0	1395999	122.32358	4.8812633	124.032455	37.78713	122.32357	4.882337	125.17393	37.79569	-1.2668084	0.49935403	9.936384	-8.778142	-122.53833	0.03871293	0.040408976	22074.95551300049
350	965.5	12.175796	980.0	952.0	967.7	10.826356	994.0	950.0	1000.0	1000.0	1399999	122.35642	4.832394	125.30573	45.0231	122.35641	4.832521	124.96951	44.31091	-1.2637973	0.5070745	10.0779505	-8.804392	-122.57237	0.042514894	0.040548235	22142.710227251053
351	957.5	28.376926	986.0	923.0	969.2	12.488395	989.0	952.0	1000.0	1000.0	1403999	122.37893	4.786387	124.288	61.56	122.37893	4.7865205	125.236534	58.956596	-1.2689192	0.48993573	8.46977	-11.520001	-122.59597	0.035944518	0.03491806	22210.35827112198
352	957.5	18.874586	975.0	930.0	974.6	22.922478	998.0	938.0	1000.0	1000.0	1407999	122.3971	4.8460975	125.2094	54.515617	122.3971	4.846109	124.03114	58.867184	-1.2713016	0.48657086	10.167164	-7.865885	-122.61222	0.036138743	0.03667367	22278.13279080391
353	951.25	3.5619516	956.0	946.0	972.1	16.76574	998.0	948.0	1000.0	1000.0	1411999	122.38384	4.863095	126.056404	55.71108	122.38388	4.862252	124.58819	52.460865	-1.2687169	0.49024302	8.644787	-8.8553505	-122.595505	0.04075466	0.045736197	22346.16273832321
354	970.75	14.35923	981.0	946.0	981.4	14.319218	1000.0	961.0	1000.0	1000.0	1415999	122.38618	4.8196716	124.79149	57.248817	122.38606	4.82043	124.80263	54.75566	-1.266471	0.49358198	9.399696	-8.030314	-122.601456	0.040985804	0.043977924	22413.894573688507
355	963.75	17.55527	984.0	936.0	966.0	10.198039	994.0	951.0	1000.0	1000.0	1419999	122.38559	4.8630133	124.69153	41.297134	122.38567	4.8619256	124.323944	53.445446	-1.2664702	0.4946369	9.44133	-6.8192487	-122.600624	0.04009213	0.039635584	22482.122607946396
356	976.5	18.953892	990.0	944.0	979.1	15.952744	995.0	950.0	1000.0	1000.0	1423999	122.40687	4.833997	124.86312	41.11106	122.4069	4.8335743	125.10679	47.660503	-1.2661328	0.49332523	9.618216	-8.772049	-122.62084	0.037931144	0.038235877	22550.186052322388
357	961.25	22.98233	985.0	934.0	981.0	16.685322	995.0	952.0	1000.0	1000.0	1427999	122.41422	4.8268523	126.244606	44.402004	122.41416	4.82794	124.93867	39.923916	-1.2636414	0.5056424	11.774561	-10.463445	-122.63067	0.03596982	0.036030177	22618.196008205414
358	935.25	7.084314	947.0	928.0	978.1	16.585838	997.0	951.0	1000.0	1000.0	1431999	122.42405	4.753338	126.5551	37.71491	122.42407	4.752288	124.68567	48.24552	-1.2630856	0.49681887	8.454069	-8.514182	-122.63891	0.0353448	0.037539583	22686.08500289917
