AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
70.697426	1.6745834	72.37201	69.02284	70.334335	2.135701	74.088745	66.94203	1000.0	1000.0	2238464	15720.177945613861
70.623344	0.702446	71.32579	69.9209	62.480537	22.319868	73.469154	-4.2226057	1000.0	1000.0	2240512	15734.513932704926
70.619064	0.94319534	71.562256	69.675865	72.4315	1.6702982	74.70832	69.273186	1000.0	1000.0	2242560	15748.867220401764
71.28986	2.5547028	73.84457	68.73516	75.95127	2.0023336	79.27624	72.739944	1000.0	1000.0	2244608	15763.209590435028
74.24467	1.8230667	76.06773	72.4216	77.237595	1.985577	80.997154	75.11146	1000.0	1000.0	2246656	15777.54299736023
77.111664	1.8210258	78.932686	75.290634	78.26625	2.9281614	83.41218	73.43725	1000.0	1000.0	2248704	15791.881215333939
79.0465	0.34757233	79.39407	78.69893	80.62862	2.8490322	86.64083	77.94306	1000.0	1000.0	2250752	15806.215037345886
79.00392	1.5779037	80.581825	77.42602	81.12215	1.5847208	83.42849	78.198906	1000.0	1000.0	2252800	15820.55759358406
80.467545	0.5036812	80.97123	79.96387	81.577095	2.2255843	84.62053	78.06158	1000.0	1000.0	2254848	15834.875684022903
78.6211	0.8935013	79.5146	77.7276	80.475075	2.5988955	82.504166	73.75739	1000.0	1000.0	2256896	15849.198956251144
80.23465	2.345913	82.58057	77.88874	80.486	2.072114	83.003	77.149055	1000.0	1000.0	2258944	15863.514984846115
77.15612	4.4425354	81.598656	72.713585	80.45385	1.9121304	82.949036	76.39069	1000.0	1000.0	2260992	15877.843910217285
78.10748	0.4864807	78.59396	77.621	80.01279	3.0944502	84.76596	73.30544	1000.0	1000.0	2263040	15892.171890974045
77.18411	3.73312	80.91724	73.451	78.64784	1.5446675	80.84115	75.47775	1000.0	1000.0	2265088	15906.499552488327
75.19899	0.86366653	76.06265	74.33532	76.70775	3.5435705	81.38895	71.25181	1000.0	1000.0	2267136	15920.838278770447
74.549805	0.069545746	74.619354	74.48026	74.25969	2.6007185	77.52523	68.47584	1000.0	1000.0	2269184	15935.174975395203
73.68873	0.3125229	74.00125	73.376205	73.51912	2.5853193	79.69925	69.92995	1000.0	1000.0	2271232	15949.513461351395
75.099594	1.2633934	76.36298	73.8362	73.23602	1.943078	76.28175	69.9943	1000.0	1000.0	2273280	15963.85606098175
73.88873	3.263752	77.15248	70.62498	73.47718	2.605693	77.66911	69.571976	1000.0	1000.0	2275328	15978.198857545853
72.35646	1.0327797	73.389244	71.323685	75.55266	2.8404822	79.0259	69.29279	1000.0	1000.0	2277376	15992.542649507523
72.413345	4.1773567	76.5907	68.235985	74.60791	2.578186	78.715614	70.014824	1000.0	1000.0	2279424	16006.872181415558
75.23384	0.5127716	75.74661	74.72107	73.5277	2.4222746	78.24044	70.20272	1000.0	1000.0	2281472	16021.200535297394
71.39684	0.07685089	71.473694	71.31999	76.16375	2.8862584	80.41729	71.31983	1000.0	1000.0	2283520	16035.531935453415
75.28163	2.5820312	77.86366	72.6996	76.179405	1.712215	78.81378	73.857285	1000.0	1000.0	2285568	16049.876699447632
78.86113	0.5401001	79.40123	78.32103	79.70372	1.5224649	82.73919	77.786224	1000.0	1000.0	2287616	16064.224151849747
78.79852	0.19080734	78.989334	78.60772	80.0979	2.2105083	83.020355	74.83399	1000.0	1000.0	2289664	16078.580298662186
80.449936	0.5611954	81.01113	79.88874	80.26523	2.8415036	83.16986	73.12136	1000.0	1000.0	2291712	16092.930308580399
80.8749	1.4208603	82.29576	79.45404	80.50012	1.8552419	82.462395	77.276405	1000.0	1000.0	2293760	16107.269340515137
81.56196	0.22168732	81.783646	81.34027	80.758736	1.4759547	83.71435	78.72888	1000.0	1000.0	2295808	16121.619030952454
80.51445	1.7098045	82.22425	78.80464	80.88401	1.5725633	83.055855	78.234375	1000.0	1000.0	2297856	16135.950400352478
79.51059	0.12011337	79.63071	79.39048	80.27728	1.4035729	82.28994	76.99337	1000.0	1000.0	2299904	16150.277101039886
81.68674	0.4137001	82.10043	81.27303	79.60649	1.9916856	82.47154	75.30243	1000.0	1000.0	2301952	16164.588209629059
80.07744	0.36676788	80.44421	79.71067	79.22783	2.2018983	83.653496	75.37261	1000.0	1000.0	2304000	16178.93286371231
79.48201	2.1092262	81.59123	77.37278	81.247185	1.4050788	83.35455	79.03921	1000.0	1000.0	2306048	16193.271566390991
82.76827	0.4649887	83.23326	82.30328	79.13052	1.8610649	81.91647	76.20768	1000.0	1000.0	2308096	16207.625663280487
80.976	0.7802124	81.75621	80.195786	80.50131	1.533757	83.77707	78.02068	1000.0	1000.0	2310144	16221.976507663727
78.80483	1.1030731	79.907906	77.70176	79.76321	0.95571727	81.60018	78.55305	1000.0	1000.0	2312192	16236.324740171432
80.50607	0.19096756	80.697044	80.31511	79.58361	1.2434827	81.44939	77.53692	1000.0	1000.0	2314240	16250.799878835678
80.50646	0.014442444	80.520905	80.49202	81.38301	1.3689258	83.52913	78.26779	1000.0	1000.0	2316288	16265.145260334015
80.66204	0.02721405	80.689255	80.63483	81.123985	2.3223927	84.11114	74.9508	1000.0	1000.0	2318336	16279.486457109451
38.282234	42.031296	80.31353	-3.7490602	78.13833	2.224888	81.25985	74.425446	1000.0	1000.0	2320384	16293.829414606094
81.35872	1.0045509	82.363266	80.354164	79.12695	2.1316464	82.38284	74.28874	1000.0	1000.0	2322432	16308.168948173523
78.33595	0.963089	79.29904	77.37286	79.65104	1.7222532	82.47198	76.444595	1000.0	1000.0	2324480	16322.510181188583
78.81201	2.0092506	80.82126	76.80276	78.23677	2.6532633	81.320435	72.63098	1000.0	1000.0	2326528	16336.853200912476
78.13767	0.076927185	78.2146	78.060745	79.79531	1.7445915	82.79525	76.16147	1000.0	1000.0	2328576	16351.202639341354
78.37962	4.8183594	83.19798	73.561264	79.76365	1.7140768	83.501755	76.94318	1000.0	1000.0	2330624	16365.532998800278
81.99533	0.17889023	82.174225	81.816444	79.242294	2.5607667	82.75977	75.282684	1000.0	1000.0	2332672	16380.07755947113
77.70668	1.4736214	79.1803	76.233055	81.233055	1.5096077	83.473495	78.520645	1000.0	1000.0	2334720	16394.434221744537
81.106735	0.2813034	81.38804	80.82543	79.87461	2.3787782	82.73537	74.6862	1000.0	1000.0	2336768	16408.76035428047
80.19075	0.810627	81.00137	79.38012	80.74879	2.552499	83.759705	74.282555	1000.0	1000.0	2338816	16423.112904310226
81.50133	0.6417694	82.1431	80.85956	81.84283	2.4200907	85.630165	78.23262	1000.0	1000.0	2340864	16437.449298381805
80.93063	0.40029526	81.33093	80.53034	81.621284	1.1703842	83.59035	79.94306	1000.0	1000.0	2342912	16451.795012950897
81.03546	0.26063538	81.2961	80.774826	81.01735	1.5353447	83.42606	77.66172	1000.0	1000.0	2344960	16466.13148355484
81.097565	1.9617348	83.0593	79.13583	81.62556	2.4637814	84.17875	77.19822	1000.0	1000.0	2347008	16480.471345186234
83.08902	1.4057846	84.494804	81.683235	81.99032	1.5906519	84.267586	79.062546	1000.0	1000.0	2349056	16494.80694246292
80.06276	0.20923233	80.27199	79.85352	80.92265	1.7955587	83.30235	78.139854	1000.0	1000.0	2351104	16509.137080669403
82.662	0.9495506	83.61156	81.712456	80.27906	2.5456655	82.80825	74.47265	1000.0	1000.0	2353152	16523.45889401436
82.023926	0.53580856	82.55974	81.48812	78.72319	3.5523515	85.127365	72.968834	1000.0	1000.0	2355200	16537.78676223755
79.7001	3.3619118	83.06201	76.33819	79.93161	1.7565533	83.052185	77.423294	1000.0	1000.0	2357248	16552.081924200058
79.48518	3.7399864	83.225174	75.7452	79.24972	3.0506098	83.52343	73.879326	1000.0	1000.0	2359296	16566.41641688347
80.80312	0.2890854	81.09221	80.51404	80.70746	2.4877706	83.48044	74.136284	1000.0	1000.0	2361344	16580.75076651573
78.19272	0.74572366	78.938446	77.447	80.01794	1.8069102	83.748375	77.06319	1000.0	1000.0	2363392	16595.081343889236
79.946205	3.7600708	83.706276	76.186134	80.71217	1.9600607	83.5533	78.05349	1000.0	1000.0	2365440	16609.431114435196
79.305374	0.7137909	80.019165	78.59158	78.864395	2.1791074	81.39645	74.58299	1000.0	1000.0	2367488	16623.773488998413
78.07027	1.1066856	79.17695	76.96358	79.38551	2.5699263	83.13812	74.130066	1000.0	1000.0	2369536	16638.121156692505
80.863815	1.6574478	82.52126	79.20637	77.45858	2.2250502	80.276855	73.130005	1000.0	1000.0	2371584	16652.44883465767
77.544	0.61683655	78.160835	76.92716	77.12468	3.6055846	82.134895	71.34188	1000.0	1000.0	2373632	16666.796273231506
80.724335	2.5063782	83.23071	78.21796	78.22105	1.7026936	80.583694	74.3815	1000.0	1000.0	2375680	16681.118630886078
77.34319	0.55153656	77.89473	76.79166	79.4095	1.8868798	81.70093	75.688866	1000.0	1000.0	2377728	16695.453189611435
76.82305	0.55872345	77.381775	76.26433	77.43766	2.3314998	81.27994	73.76551	1000.0	1000.0	2379776	16709.80545449257
76.71562	0.37305832	77.088684	76.34257	79.59123	1.6288978	82.17288	76.965324	1000.0	1000.0	2381824	16724.145939826965
78.31594	0.40281677	78.71876	77.913124	77.91972	3.0683703	81.748474	71.32942	1000.0	1000.0	2383872	16738.493161916733
79.47667	0.9186249	80.395294	78.558044	78.80881	1.8035047	80.71049	74.751305	1000.0	1000.0	2385920	16752.823941230774
77.63854	1.3707352	79.00928	76.26781	77.771866	2.6402893	81.59329	72.08744	1000.0	1000.0	2387968	16767.157836914062
75.639084	0.75831604	76.3974	74.88077	76.716736	2.5794625	80.857925	71.89615	1000.0	1000.0	2390016	16781.503460407257
77.116035	0.28193665	77.39797	76.8341	78.68036	2.021388	82.26767	76.084984	1000.0	1000.0	2392064	16795.848987817764
78.71385	2.2826614	80.99651	76.43119	76.91128	1.8810699	79.91528	73.08393	1000.0	1000.0	2394112	16810.193550348282
79.27852	0.6567764	79.935295	78.62174	76.37213	1.9678974	79.627426	73.8901	1000.0	1000.0	2396160	16824.515367031097
76.05658	2.5652351	78.62181	73.49134	75.423935	3.5998585	80.92586	70.50427	1000.0	1000.0	2398208	16838.841195821762
79.12282	1.9122238	81.03504	77.210594	73.72427	3.4443665	79.31753	67.45574	1000.0	1000.0	2400256	16853.178963422775
72.95986	0.12728119	73.08714	72.83258	72.53587	3.2917492	77.6299	65.98048	1000.0	1000.0	2402304	16867.527678012848
69.82939	1.001297	70.83069	68.828094	72.0557	2.293442	77.112404	68.96508	1000.0	1000.0	2404352	16881.855399370193
72.027664	2.4197426	74.44741	69.607925	72.3027	2.6933167	76.32226	68.07741	1000.0	1000.0	2406400	16896.18573617935
74.25485	0.31215286	74.567	73.942696	70.25609	2.8677516	74.65203	65.49541	1000.0	1000.0	2408448	16910.531877040863
71.60353	0.6980934	72.30163	70.90544	70.51466	2.6271684	73.98387	65.220535	1000.0	1000.0	2410496	16924.857310771942
70.57034	0.68414307	71.254486	69.8862	67.58804	2.3201115	70.93034	63.873657	1000.0	1000.0	2412544	16939.18526339531
68.21749	1.3838654	69.60136	66.833626	71.86901	2.8569682	77.70182	68.01391	1000.0	1000.0	2414592	16953.532727241516
71.19386	1.4904289	72.68429	69.70343	72.602486	2.5323856	76.1655	68.18463	1000.0	1000.0	2416640	16967.843886613846
75.28092	1.9795532	77.260475	73.30137	72.202934	2.6968927	76.50015	68.65944	1000.0	1000.0	2418688	16982.170560359955
73.92264	0.4424324	74.365074	73.48021	74.23264	2.5082862	77.8828	70.64795	1000.0	1000.0	2420736	16996.49749994278
74.24835	0.58332443	74.83167	73.66502	72.32307	2.4840903	74.79778	66.57048	1000.0	1000.0	2422784	17010.840348482132
73.595505	1.6296692	75.225174	71.965836	73.08473	1.6698022	75.360756	70.51746	1000.0	1000.0	2424832	17025.193977355957
74.05647	2.3628159	76.41929	71.69366	75.322845	3.340983	80.0662	69.07777	1000.0	1000.0	2426880	17039.54039144516
76.50859	0.065898895	76.57449	76.442696	74.02196	3.2358751	78.26328	69.083336	1000.0	1000.0	2428928	17053.885958194733
75.441925	2.5138588	77.95579	72.92807	73.11995	3.2639358	77.103966	66.668144	1000.0	1000.0	2430976	17068.21255993843
73.83109	1.1602097	74.9913	72.67088	73.836655	3.0025196	76.77518	66.82356	1000.0	1000.0	2433024	17082.547006607056
72.462006	4.1679153	76.62992	68.29409	72.37726	2.9483805	77.22948	68.2738	1000.0	1000.0	2435072	17096.887357234955
73.29172	4.4894447	77.78116	68.80227	71.34043	3.4420636	76.64075	66.15893	1000.0	1000.0	2437120	17111.239529132843
72.21797	1.5999565	73.81793	70.61802	69.89076	3.162378	76.39293	65.17627	1000.0	1000.0	2439168	17125.58131170273
69.48233	1.1297798	70.61211	68.35255	69.720215	2.7788339	73.06573	64.40834	1000.0	1000.0	2441216	17139.92081952095
70.24474	2.3682556	72.613	67.87649	72.0546	3.451749	77.0689	66.73696	1000.0	1000.0	2443264	17154.254199028015
72.93536	5.873493	78.80885	67.06187	72.40334	3.0127993	77.086716	67.51691	1000.0	1000.0	2445312	17168.58770418167
68.73219	1.5608139	70.29301	67.17138	70.961716	2.747913	74.937454	66.33575	1000.0	1000.0	2447360	17182.93271255493
70.059265	1.0453606	71.10463	69.01391	72.932045	3.765892	78.792015	66.78824	1000.0	1000.0	2449408	17197.27296590805
73.19539	0.05815506	73.25355	73.13724	69.991936	2.826941	74.6932	64.50448	1000.0	1000.0	2451456	17211.600399255753
74.49826	2.8905144	77.38877	71.60774	71.33031	3.6082473	74.981766	63.541405	1000.0	1000.0	2453504	17225.92045545578
69.40737	1.4400864	70.84746	67.967285	70.1669	3.3360023	75.33931	64.73249	1000.0	1000.0	2455552	17240.24483346939
74.45918	0.24766922	74.70685	74.21151	71.15535	2.3754215	74.51784	66.864655	1000.0	1000.0	2457600	17254.56542778015
68.82066	2.856472	71.67714	65.964195	69.482956	2.3901882	72.84395	64.34792	1000.0	1000.0	2459648	17268.893461704254
65.16919	0.90753555	66.07673	64.26166	71.08156	2.0628078	74.65477	67.046425	1000.0	1000.0	2461696	17283.24771142006
70.67763	2.0825233	72.760155	68.59511	68.71465	3.1743915	74.722855	63.532654	1000.0	1000.0	2463744	17297.617255449295
69.25099	2.9041138	72.155106	66.34688	71.91179	2.226878	75.74054	68.891655	1000.0	1000.0	2465792	17311.938975811005
69.952774	0.39715958	70.34994	69.55562	71.05293	2.7748752	75.32401	66.21304	1000.0	1000.0	2467840	17326.28890132904
68.37236	1.6265373	69.99889	66.74582	69.776054	2.6411097	73.58403	64.673836	1000.0	1000.0	2469888	17340.63873910904
70.66957	1.2314034	71.90097	69.43816	69.8747	3.2456765	74.631966	62.830647	1000.0	1000.0	2471936	17354.959049463272
73.219696	1.1324577	74.35215	72.087234	70.758194	2.4674468	73.97612	65.70863	1000.0	1000.0	2473984	17369.294514656067
72.234024	3.2920723	75.52609	68.94195	70.59891	3.8933187	78.02018	63.057194	1000.0	1000.0	2476032	17383.63118314743
68.48191	2.6828384	71.16475	65.79907	73.3416	1.9175265	76.10655	68.870445	1000.0	1000.0	2478080	17397.972360372543
74.302246	1.5189552	75.8212	72.78329	70.062836	2.467239	75.33243	66.94829	1000.0	1000.0	2480128	17412.3142786026
74.702415	2.7512283	77.45364	71.95119	71.475815	3.1364398	76.70623	66.11694	1000.0	1000.0	2482176	17426.680114030838
72.49428	0.7476845	73.24196	71.74659	73.362976	3.615843	79.7246	68.231636	1000.0	1000.0	2484224	17441.022768974304
71.7486	0.96278	72.71138	70.78582	73.10161	2.4255507	76.497246	69.54432	1000.0	1000.0	2486272	17455.357954978943
76.98821	1.1628265	78.15104	75.825386	72.79414	3.2418747	79.0428	68.240005	1000.0	1000.0	2488320	17469.682453870773
70.14079	0.40488815	70.54568	69.7359	76.34901	1.7522951	79.37517	74.193756	1000.0	1000.0	2490368	17484.01279616356
74.49545	3.7192383	78.21469	70.776215	75.618614	2.0676606	78.21835	71.866394	1000.0	1000.0	2492416	17498.338350057602
72.900116	2.829914	75.73003	70.0702	75.46657	1.9636866	78.574265	71.955795	1000.0	1000.0	2494464	17512.687132120132
72.95036	3.9363403	76.8867	69.01402	75.51216	1.0375746	77.331856	74.02388	1000.0	1000.0	2496512	17527.029293060303
72.29705	0.80986786	73.10692	71.48718	75.50539	2.9836395	78.91698	69.19638	1000.0	1000.0	2498560	17541.355220794678
77.5128	0.46611023	77.97891	77.04669	75.29095	1.9390129	78.27577	72.38531	1000.0	1000.0	2500608	17555.715229272842
76.23682	2.2209053	78.45772	74.01591	76.28029	1.7926446	80.23394	73.53729	1000.0	1000.0	2502656	17570.052068710327
73.92517	0.6610527	74.58623	73.26412	75.084885	3.4382977	79.04542	66.53361	1000.0	1000.0	2504704	17584.408463954926
78.019226	2.1303215	80.14955	75.88891	75.43483	2.1409671	78.572556	71.853485	1000.0	1000.0	2506752	17598.75315928459
75.54654	0.47921753	76.02576	75.06732	74.94485	2.289183	77.604195	70.09623	1000.0	1000.0	2508800	17613.092418193817
77.925354	1.4295464	79.3549	76.495804	75.343124	2.0327098	77.56966	71.34715	1000.0	1000.0	2510848	17627.43454003334
77.07548	1.1115265	78.187004	75.96395	75.08491	1.6945112	78.51664	72.51578	1000.0	1000.0	2512896	17641.787613153458
74.92317	1.9352493	76.85842	72.98792	75.19124	1.7856477	78.662834	71.71219	1000.0	1000.0	2514944	17656.12671637535
76.46445	2.3312874	78.79574	74.13316	75.083046	2.008382	77.709114	70.204506	1000.0	1000.0	2516992	17670.466488838196
75.17636	2.5029488	77.679306	72.67341	73.78841	2.6072664	77.271164	69.12457	1000.0	1000.0	2519040	17684.814199209213
73.973785	4.2687263	78.242516	69.70506	75.33372	2.2983115	79.36451	71.58656	1000.0	1000.0	2521088	17699.12513065338
73.78872	2.6045227	76.39324	71.1842	75.473465	2.8877223	79.02816	71.29018	1000.0	1000.0	2523136	17713.456621408463
75.139534	2.7779922	77.91753	72.36154	75.84609	2.161927	78.99118	72.05033	1000.0	1000.0	2525184	17727.77851986885
76.88049	4.019783	80.900276	72.86071	76.24226	2.084938	78.99179	72.833374	1000.0	1000.0	2527232	17742.100335359573
75.49927	1.1630516	76.66232	74.33622	77.01482	2.362717	79.333855	71.496155	1000.0	1000.0	2529280	17756.435121297836
75.59105	2.4919662	78.083015	73.09908	76.94779	1.9208835	79.77412	73.476776	1000.0	1000.0	2531328	17770.790014505386
78.494385	0.07291031	78.56729	78.42147	76.26928	1.7776879	78.855354	73.952484	1000.0	1000.0	2533376	17785.177206277847
80.10959	1.4373894	81.546974	78.672195	75.90482	2.6761584	78.94241	70.443375	1000.0	1000.0	2535424	17799.509023189545
78.03621	0.5895958	78.6258	77.44661	77.29106	2.332134	79.87068	72.694374	1000.0	1000.0	2537472	17813.829297304153
76.598206	2.0382042	78.63641	74.560005	77.15141	1.9484121	79.17493	72.03541	1000.0	1000.0	2539520	17828.227435588837
77.14418	0.7041931	77.84837	76.43999	75.578445	2.4231284	79.610176	72.098274	1000.0	1000.0	2541568	17842.55162358284
76.72258	0.40686417	77.12945	76.31572	76.9879	2.3469007	80.12471	73.80463	1000.0	1000.0	2543616	17856.870391368866
75.919914	1.5681076	77.48802	74.35181	76.48708	2.8449512	81.58349	73.006256	1000.0	1000.0	2545664	17871.194637298584
77.89992	1.2754021	79.17532	76.62452	77.704155	2.609433	81.776306	72.06657	1000.0	1000.0	2547712	17885.54123187065
78.676865	1.1458588	79.82272	77.531006	77.823944	0.649983	78.91967	76.416435	1000.0	1000.0	2549760	17899.95898938179
75.80538	3.23172	79.0371	72.57366	78.25474	1.4878806	80.24285	75.94499	1000.0	1000.0	2551808	17914.31325817108
75.946045	1.6946983	77.64074	74.25134	77.71174	1.7990737	79.76018	74.05832	1000.0	1000.0	2553856	17928.650628566742
78.96501	0.06415939	79.029175	78.900856	78.08956	1.1384319	79.637985	75.60765	1000.0	1000.0	2555904	17943.011125802994
79.33352	0.33800507	79.671524	78.995514	77.60605	1.9918615	81.653305	74.35889	1000.0	1000.0	2557952	17957.35706806183
78.17833	1.1553154	79.33365	77.02302	76.85862	1.8774118	80.125496	74.168465	1000.0	1000.0	2560000	17971.699286222458
79.74085	0.64123535	80.38209	79.09962	77.56399	2.3307495	80.654976	72.302704	1000.0	1000.0	2562048	17986.0336830616
78.49623	1.7782784	80.27451	76.71796	78.394	2.0322022	80.52564	74.68325	1000.0	1000.0	2564096	18000.425570726395
76.94475	0.055187225	76.99994	76.889565	77.91147	2.352321	80.666626	71.86625	1000.0	1000.0	2566144	18014.75862455368
78.99956	0.25661469	79.25617	78.74294	77.9955	1.5260241	80.55109	74.85835	1000.0	1000.0	2568192	18029.093361377716
73.53337	2.1924667	75.72584	71.340904	77.564285	1.0616238	79.71553	76.60427	1000.0	1000.0	2570240	18043.430114269257
75.649445	2.6974983	78.34694	72.95194	77.333534	1.6731344	80.0963	74.06893	1000.0	1000.0	2572288	18057.74288368225
77.85153	1.6153564	79.46689	76.236176	77.82559	1.9504644	82.77102	74.92736	1000.0	1000.0	2574336	18072.019569158554
79.75563	0.20073318	79.95636	79.55489	77.92767	1.1148001	79.58353	76.337006	1000.0	1000.0	2576384	18086.33492922783
75.837845	0.6559334	76.493774	75.18191	78.64614	1.8063768	80.89939	74.98129	1000.0	1000.0	2578432	18100.65096974373
78.892334	3.454235	82.34657	75.4381	78.5776	1.5596896	79.8024	74.516174	1000.0	1000.0	2580480	18114.97630047798
78.728516	0.39559555	79.12411	78.33292	78.425064	1.8028733	81.45052	75.31996	1000.0	1000.0	2582528	18129.30374264717
80.012665	0.83073807	80.8434	79.18192	78.904076	0.84256786	80.28946	77.32596	1000.0	1000.0	2584576	18143.63201355934
79.92831	0.45269012	80.381	79.47562	77.958275	1.8132579	79.957985	74.796486	1000.0	1000.0	2586624	18157.962787866592
79.31285	1.1600723	80.47292	78.15278	79.51137	2.0839753	82.132126	75.24013	1000.0	1000.0	2588672	18172.301383018494
77.09276	2.3890495	79.48181	74.70371	79.476364	1.031405	80.76758	77.6683	1000.0	1000.0	2590720	18186.6239426136
78.87595	0.77080536	79.64676	78.10515	79.1634	1.3594508	82.107376	77.17066	1000.0	1000.0	2592768	18200.944972991943
78.11043	0.2764206	78.38685	77.83401	79.55592	1.3196326	81.25535	77.717	1000.0	1000.0	2594816	18215.261226177216
79.53761	2.0766373	81.61425	77.460976	78.98021	2.2136407	82.978905	75.61	1000.0	1000.0	2596864	18229.60206604004
79.875305	0.5407295	80.41604	79.33458	79.43871	1.287404	81.86468	77.633286	1000.0	1000.0	2598912	18243.951843500137
77.689926	0.87667847	78.566605	76.81325	79.30476	1.4618564	82.333305	77.21326	1000.0	1000.0	2600960	18258.27918934822
80.162415	0.5706177	80.73303	79.5918	78.244705	1.5257924	80.284195	75.198235	1000.0	1000.0	2603008	18272.53376364708
77.66879	1.2868614	78.95565	76.38193	77.981064	1.0965067	80.10789	76.09673	1000.0	1000.0	2605056	18286.85303044319
77.80557	1.4716301	79.27721	76.33395	77.84668	1.0343931	79.526505	76.37798	1000.0	1000.0	2607104	18301.176058530807
77.91852	1.8012924	79.71981	76.117226	77.90349	1.1136665	79.925255	76.62976	1000.0	1000.0	2609152	18315.501831054688
76.50466	0.0019073486	76.50657	76.502754	77.53977	1.0986485	79.43881	75.41986	1000.0	1000.0	2611200	18329.824501037598
76.328804	2.523491	78.852295	73.80531	78.8175	1.0875278	81.19811	77.60034	1000.0	1000.0	2613248	18344.17273068428
77.21866	2.1813583	79.40002	75.0373	77.95091	1.326146	80.25621	75.9895	1000.0	1000.0	2615296	18358.495609283447
77.471115	0.592289	78.06341	76.87883	77.91705	1.1665038	79.88697	76.27449	1000.0	1000.0	2617344	18372.796446323395
77.83815	0.54932785	78.38748	77.288826	77.59333	1.7480217	80.45635	75.64712	1000.0	1000.0	2619392	18387.132385492325
76.77799	0.5571213	77.33511	76.22087	77.687195	1.5517734	80.96554	76.09597	1000.0	1000.0	2621440	18401.479757785797
76.71135	0.12727737	76.83862	76.58407	78.09319	1.9671694	81.6393	73.99138	1000.0	1000.0	2623488	18415.809333324432
77.62109	1.4338531	79.05495	76.18724	78.0461	1.7959067	80.619705	75.27849	1000.0	1000.0	2625536	18430.11988568306
77.61634	1.4809036	79.097244	76.13544	78.40233	1.4965615	81.6103	76.20836	1000.0	1000.0	2627584	18444.413367033005
78.99247	0.37111664	79.36359	78.62135	79.04379	1.0548832	80.155266	77.317825	1000.0	1000.0	2629632	18458.736138105392
75.79524	0.76132584	76.55657	75.03392	79.42151	1.5580593	81.4518	75.29058	1000.0	1000.0	2631680	18473.05768108368
79.40575	0.42930603	79.83505	78.97644	78.72219	1.5197247	82.060616	76.94561	1000.0	1000.0	2633728	18487.380890846252
80.73236	0.8245659	81.55693	79.9078	80.4037	1.6623428	82.26725	77.344025	1000.0	1000.0	2635776	18501.71322441101
81.58214	0.54935837	82.1315	81.03278	80.5232	1.967268	83.33439	77.53556	1000.0	1000.0	2637824	18515.98797249794
79.47174	0.30635452	79.7781	79.16539	80.1214	1.6324253	82.83641	77.62106	1000.0	1000.0	2639872	18530.309638261795
78.64691	0.2844925	78.931404	78.36242	81.08613	1.5783122	83.39498	78.32974	1000.0	1000.0	2641920	18544.627928972244
80.37564	0.71956253	81.09521	79.65608	82.43733	1.7024415	85.226616	79.826744	1000.0	1000.0	2643968	18558.953770399094
81.40573	0.37625885	81.78199	81.02947	81.36857	1.2872849	83.51355	78.6987	1000.0	1000.0	2646016	18573.26176762581
83.6434	0.66158676	84.30499	82.98182	82.9432	1.7111723	84.77137	79.06136	1000.0	1000.0	2648064	18587.567299365997
84.15154	1.5187454	85.67029	82.6328	82.708206	1.673992	86.15259	79.65159	1000.0	1000.0	2650112	18601.88055419922
82.03319	2.1382217	84.17141	79.894966	82.62647	1.6878381	84.62388	79.588066	1000.0	1000.0	2652160	18616.220348358154
81.416016	1.4476433	82.863655	79.96837	83.423996	1.6926833	86.13541	80.51738	1000.0	1000.0	2654208	18630.557524442673
82.50072	0.836895	83.337616	81.663826	82.67457	1.3225882	84.73548	80.3765	1000.0	1000.0	2656256	18644.894682645798
80.962326	0.49121475	81.45354	80.47111	80.6591	2.2438602	83.176476	76.20743	1000.0	1000.0	2658304	18659.207060813904
82.29384	1.0550308	83.34887	81.23881	82.82469	2.167226	85.19023	76.97355	1000.0	1000.0	2660352	18673.529099702835
83.1734	1.1065559	84.27995	82.06684	82.58245	2.3972938	86.03987	78.23065	1000.0	1000.0	2662400	18687.824529647827
83.9373	1.2682762	85.20558	82.66903	82.68247	1.6816247	85.55305	80.46557	1000.0	1000.0	2664448	18702.161725997925
84.81912	0.7883835	85.607506	84.03074	83.763084	1.5018262	86.40729	81.07141	1000.0	1000.0	2666496	18716.49682688713
83.234505	0.98727417	84.22178	82.24723	83.942505	2.0524943	87.9317	80.61478	1000.0	1000.0	2668544	18730.83301782608
85.23842	1.9191246	87.15755	83.3193	84.38868	2.1948822	87.70195	79.819016	1000.0	1000.0	2670592	18745.153905153275
83.15288	1.0657158	84.2186	82.087166	83.38961	2.3935423	86.12307	78.50403	1000.0	1000.0	2672640	18759.475529432297
85.57686	0.4507866	86.02764	85.12607	84.89543	0.70212394	86.11921	83.888504	1000.0	1000.0	2674688	18773.796525001526
84.63207	0.6068802	85.23895	84.02519	84.99982	2.2198412	87.41563	80.65119	1000.0	1000.0	2676736	18788.13517165184
83.66949	3.259529	86.929016	80.40996	84.127396	2.3660574	87.07658	80.08514	1000.0	1000.0	2678784	18802.46458387375
84.96129	0.18432999	85.14562	84.77696	84.22782	1.1513499	85.88291	82.25562	1000.0	1000.0	2680832	18816.781156778336
81.491425	1.5252495	83.01667	79.96617	84.48395	2.922022	87.66695	77.31077	1000.0	1000.0	2682880	18831.09633922577
