Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
716	457.58038	227.84456	790.3329	219.57231	698.1832	95.67086	762.26056	414.8608	1000.0	1000.0	2863999	89.91793	20.637423	116.101074	21.009092	-90.114456	0.39215636	39197.28758883476
717	683.1113	115.19477	791.4547	489.08542	410.54907	0.5977459	411.1136	409.41232	1000.0	1000.0	2867999	89.78552	20.59527	115.902145	20.237131	-89.98393	0.3686737	39259.796298742294
718	529.28345	36.75256	564.8541	469.46094	477.025	0.79708964	478.28912	475.2816	1000.0	1000.0	2871999	89.83876	20.532076	116.04745	21.101065	-90.04051	0.37067977	39322.28694820404
719	479.93182	36.01238	534.883	433.81216	541.31433	44.605404	593.5523	485.4154	1000.0	1000.0	2875999	89.67839	20.59346	114.99646	16.70538	-89.856255	0.369354	39384.25917649269
720	475.61398	68.86864	530.1553	359.0001	480.7457	2.4031389	482.85516	475.28558	1000.0	1000.0	2879999	89.23397	20.473618	114.42283	16.221653	-89.391304	0.36831054	39446.79171895981
721	387.1316	86.878525	496.07172	285.97867	232.60551	0.44438118	233.30513	231.7124	1000.0	1000.0	2883999	88.7353	20.124733	113.72114	16.24448	-88.89213	0.38214687	39509.26914644241
722	269.07913	16.560879	287.1371	245.73204	316.21082	2.1552038	319.60513	312.35907	1000.0	1000.0	2887999	88.31427	19.595345	111.8758	14.513702	-88.47533	0.3793653	39572.28667116165
723	523.00793	100.96121	634.8104	372.70847	314.72937	3.4284775	321.99792	309.85086	1000.0	1000.0	2891999	88.04947	19.18385	110.88116	16.949345	-88.215034	0.3761676	39635.77603459358
724	640.5691	37.387405	699.86646	604.1592	484.57236	1.7405962	488.3483	482.3873	1000.0	1000.0	2895999	87.58271	19.0632	110.3894	18.299595	-87.743195	0.35827354	39698.491617679596
725	645.25854	67.75348	724.81464	562.5873	631.3573	81.15017	745.6416	546.5213	1000.0	1000.0	2899999	87.12494	19.119781	109.8338	23.146688	-87.278755	0.3349206	39760.77744078636
726	634.25116	103.14467	758.5987	528.5712	536.3344	28.289015	582.53827	503.82434	1000.0	1000.0	2903999	86.69772	19.053274	109.405495	23.684284	-86.84268	0.31505334	39823.9921002388
727	546.8829	26.656116	582.0695	515.8799	517.4076	1.1427921	518.72766	514.4277	1000.0	1000.0	2907999	86.13217	18.90134	108.73447	22.790436	-86.274284	0.3142523	39887.12856507301
728	600.5713	36.481804	640.28217	545.9605	549.28754	22.663574	575.8234	487.88852	1000.0	1000.0	2911999	85.5635	18.814651	108.01045	26.111378	-85.705475	0.29855	39949.56725716591
729	584.14624	56.7847	673.3075	522.1292	691.7302	12.812822	720.4467	679.90546	1000.0	1000.0	2915999	85.16992	18.709942	107.95542	24.555756	-85.30947	0.29629043	40011.627346515656
730	588.7714	77.00937	686.6478	475.6577	627.6698	29.848701	693.2523	593.0103	1000.0	1000.0	2919999	84.84952	18.720743	107.48206	22.48094	-84.98548	0.292825	40073.78008699417
731	597.3744	66.760864	682.0156	531.3902	592.20386	20.302746	617.83716	551.8773	1000.0	1000.0	2923999	84.52733	18.889605	107.10458	17.060219	-84.66108	0.2823407	40136.87747859955
732	597.6366	96.92434	748.72284	478.2995	590.52844	1.8297249	592.8116	586.5463	1000.0	1000.0	2927999	84.4184	19.109707	106.95483	20.909	-84.56414	0.27914137	40199.63888144493
733	761.9858	105.627655	840.9647	581.6397	836.4121	3.6203802	840.3195	831.4795	1000.0	1000.0	2931999	84.32023	19.431293	107.189445	23.77564	-84.45578	0.2719043	40262.41204214096
734	804.2216	9.275056	809.98145	788.17163	828.09045	4.740835	841.25586	824.4844	1000.0	1000.0	2935999	84.1828	19.63233	107.0452	24.303726	-84.31836	0.28092763	40325.13952255249
735	816.6033	21.181736	843.3562	786.1719	829.8034	1.9204355	834.1145	827.6029	1000.0	1000.0	2939999	84.13971	19.750547	106.50403	24.646645	-84.283905	0.28993422	40388.34601736069
736	797.28723	18.272427	821.85504	779.61523	778.4052	1.9331343	780.55896	774.06915	1000.0	1000.0	2943999	84.29397	19.704462	106.02842	24.824203	-84.43959	0.3084165	40451.68648171425
737	730.9905	32.43443	786.1683	703.9165	743.3561	3.0934696	750.04083	741.2654	1000.0	1000.0	2947999	84.3339	19.631563	105.994	23.395306	-84.47677	0.31633466	40514.49838256836
738	721.8198	4.10654	727.1069	717.4238	751.0121	0.99997103	753.56335	749.9058	1000.0	1000.0	2951999	84.42991	19.472311	106.08002	21.129293	-84.57191	0.32859907	40577.357099056244
739	750.2433	19.338276	781.4925	731.0273	713.10486	9.6965065	731.8991	696.0945	1000.0	1000.0	2955999	84.44014	19.430988	105.999146	14.124786	-84.58423	0.34435204	40640.002736091614
740	654.1602	67.03818	716.17334	541.33813	579.36115	27.893595	607.823	542.8551	1000.0	1000.0	2959999	84.58694	19.37948	107.82186	21.144903	-84.73993	0.35038084	40703.26655507088
741	620.6532	50.9985	678.67566	541.7421	699.2816	0.69879574	700.295	698.0246	1000.0	1000.0	2963999	85.12714	19.7394	110.01909	14.032399	-85.337395	0.3795938	40766.6119954586
742	639.6432	39.803448	685.97424	596.77466	637.3082	86.93079	692.3074	442.33276	1000.0	1000.0	2967999	86.54329	20.398037	112.441765	8.874826	-86.7716	0.38308552	40829.68523955345
743	662.24976	16.829412	683.5525	639.43134	650.3656	0.25208953	650.65485	649.80396	1000.0	1000.0	2971999	87.68417	20.894278	114.31508	17.336233	-87.89751	0.38314906	40892.55892467499
744	571.6166	80.059814	628.57916	433.88757	427.06854	80.88119	597.6295	377.2076	1000.0	1000.0	2975999	88.3756	21.12648	115.56856	14.381323	-88.577286	0.38644966	40955.369510412216
745	666.2053	29.05109	701.952	633.57007	615.0396	69.27022	708.748	557.25256	1000.0	1000.0	2979999	88.75428	21.235039	116.15613	14.365952	-88.94619	0.38947612	41018.85781121254
746	643.46893	67.80831	720.1527	568.5962	616.8788	78.38013	647.3608	381.9761	1000.0	1000.0	2983999	88.92831	21.09607	115.36036	8.977209	-89.121925	0.39044753	41079.11955881119
747	598.05554	111.12834	697.6714	424.1861	702.3492	0.33444697	702.9995	701.7719	1000.0	1000.0	2987999	89.18329	21.022593	114.796326	11.706066	-89.388535	0.3835942	41139.409204006195
748	651.1682	35.42828	682.5558	591.13403	615.38513	1.0793586	617.2024	613.9221	1000.0	1000.0	2991999	89.62257	21.084902	115.62099	16.940226	-89.82347	0.38813904	41199.28339791298
749	671.5573	28.933619	698.25055	628.5732	603.3543	42.962364	641.3261	505.46677	1000.0	1000.0	2995999	89.54352	21.074472	115.50317	15.585039	-89.72307	0.38270882	41259.2689845562
750	691.1217	17.233278	716.02026	674.90735	699.12866	1.1281056	702.08514	698.1223	1000.0	1000.0	2999999	89.51883	20.959782	115.79974	19.667395	-89.706985	0.3962322	41319.3579492569
