Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
644	169.31996	147.21523	412.45618	25.033682	1000.0	14.476491	18.81014	70.11813	-1.7670531	2580000	5.722046e-09	48.17203	-0.059281975	-46.378654	8.932829	0.018462632	0.3695	9.0	7680.43271279335
645	79.914	80.65901	194.51306	0.18201374	1000.0	5.5515566	7.916099	49.125824	-2.6542876	2584000	0.0	22.936409	-0.050178066	-22.309986	8.910733	0.020419452	0.30875	6.0	7692.292038679123
646	198.19568	184.7733	516.90515	64.53568	1000.0	20.706137	25.835114	74.54995	-1.6854703	2588000	-3.4332274e-08	42.09068	-0.048820578	-41.428455	9.001734	0.018575514	0.306	7.0	7704.086601018906
647	383.59515	182.15729	599.0306	124.61182	1000.0	32.44827	22.210173	70.555756	-1.1653247	2592000	-3.1471252e-08	88.016266	-0.04315448	-86.73141	8.899908	0.020358276	0.28775	5.0	7715.919983148575
648	17.05866	12.95389	29.807343	0.0	1000.0	3.992421	3.9450486	24.928991	-3.1010287	2596000	-1.4305114e-08	15.107984	-0.039714683	-14.225894	8.876297	0.02017146	0.29225	5.0	7727.807853937149
649	47.666935	26.19731	87.562584	15.263512	1000.0	3.9607239	8.027017	43.662132	-4.175385	2600000	-3.9100648e-08	21.427135	-0.03950931	-20.86305	8.937623	0.0177385	0.28375	5.0	7739.651795625687
650	229.4245	130.71782	373.75998	38.047695	1000.0	20.964155	16.365482	60.42678	-1.8829031	2604000	1.4305115e-09	39.56821	-0.040139977	-38.056324	8.888768	0.01871158	0.27525	5.0	7752.978519678116
651	220.57083	108.93891	350.23483	52.629948	1000.0	15.882393	16.339914	67.26151	-1.2358953	2608000	1.1444092e-08	35.12093	-0.054622114	-33.96049	8.866582	0.01851227	0.33275	8.0	7764.818613052368
652	339.48087	239.26753	646.8695	63.32769	1000.0	32.975204	23.053991	67.47537	-4.2539554	2612000	-1.9073486e-08	46.44388	-0.05087872	-45.354103	8.914261	0.018114146	0.30725	7.0	7776.618546485901
653	102.51254	88.1141	193.67293	1.2470194	1000.0	11.344037	13.155221	48.96033	-3.8435435	2616000	-4.7683717e-08	22.313082	-0.056478295	-21.543951	8.918945	0.016834363	0.3235	9.0	7788.473898887634
654	224.64001	202.95529	562.86884	52.021698	1000.0	25.575665	22.184792	71.64401	-0.36032438	2620000	2.6702882e-08	34.556374	-0.05788126	-33.575474	8.892957	0.021869095	0.37625	8.0	7800.347299575806
655	93.55823	100.91526	249.01443	0.18117806	1000.0	8.186254	14.056067	62.534195	-18.813343	2624000	6.198883e-09	22.249773	-0.049635697	-21.640314	8.87287	0.021259805	0.308	6.0	7812.16731262207
656	4.5249367	7.1490216	16.884024	0.0	1000.0	3.388463	3.4645834	16.886826	-1.0444137	2628000	-7.629395e-09	16.0268	-0.082460806	-15.320939	8.959458	0.015555549	0.44875	18.0	7824.105139493942
657	39.816372	35.466534	76.782616	0.0	1000.0	3.0960162	4.947467	32.80564	-2.8386831	2632000	-2.0503998e-08	5.5564084	-0.041923475	-5.123822	8.890449	0.016772347	0.27175	5.0	7835.949446678162
658	150.72594	170.09521	436.71262	15.496349	1000.0	14.112543	20.366516	73.14769	-1.447629	2636000	2.3841858e-08	19.533264	-0.041743044	-18.930561	8.854803	0.020425081	0.28275	5.0	7847.875522851944
659	251.54164	248.7118	517.0356	3.0633523	1000.0	27.851852	27.974699	69.98285	-1.51892	2640000	-5.722046e-09	27.561825	-0.045007437	-26.788696	8.879928	0.018140065	0.28075	6.0	7859.661908149719
660	6.9666758	8.200854	20.410292	0.0	1000.0	0.47359762	1.7865002	16.05635	-2.6572495	2644000	1.3351441e-08	2.171978	-0.042660393	-1.8885813	8.859461	0.018744485	0.27075	6.0	7872.8828411102295
661	62.918747	52.019566	126.140335	2.0377588	1000.0	5.9992957	7.242981	31.099022	-2.6874707	2648000	1.2397766e-08	7.690693	-0.06294546	-7.2219305	8.848075	0.017723516	0.40325	12.0	7884.675359249115
662	163.0113	75.12011	257.2328	52.99693	1000.0	16.310059	12.535778	52.010197	-0.15286529	2652000	-1.0490417e-08	21.373518	-0.047990568	-20.577742	8.917842	0.019058524	0.31425	7.0	7896.52078294754
663	224.45859	112.2705	362.2408	62.449017	1000.0	17.78026	18.762127	71.52411	-2.1033463	2656000	-3.528595e-08	32.70063	-0.055426955	-31.28881	8.867241	0.018352598	0.32325	8.0	7908.291286468506
664	79.18817	108.08802	266.24185	9.784935	1000.0	8.886195	12.044038	46.389446	-17.065247	2660000	-2.2888184e-08	20.177212	-0.045202523	-19.653357	8.866174	0.016467819	0.31475	7.0	7919.951566934586
665	404.60062	189.01686	575.0501	91.836815	1000.0	35.437645	20.304964	65.257545	-1.0043019	2664000	4.005432e-08	103.40877	-0.04254902	-99.13498	8.851898	0.020439643	0.27025	5.0	7931.839311122894
666	126.81432	172.27364	421.61298	0.17006862	1000.0	20.657015	16.404888	61.12033	-1.0298778	2668000	3.8146972e-08	70.451675	-0.040697988	-69.305305	8.798954	0.017719207	0.288	5.0	7943.6220672130585
667	228.97435	204.98967	484.61334	27.368929	1000.0	20.74548	21.387815	71.95733	-2.137416	2672000	-4.5776368e-08	59.052715	-0.04441575	-58.256493	8.824637	0.018886598	0.323	6.0	7955.582662820816
668	216.69435	215.04347	449.76163	1.4485312	1000.0	23.938883	24.713997	68.74654	-1.6073686	2676000	1.8119811e-08	25.825075	-0.04939822	-25.202963	8.84621	0.01880395	0.31075	7.0	7967.409807920456
669	232.15773	41.827244	289.30682	189.04414	1000.0	22.805265	16.292744	64.79669	-0.9053911	2680000	-5.722046e-09	36.174522	-0.04560444	-35.18525	8.862591	0.018761715	0.27475	6.0	7979.254443883896
670	289.94998	206.99202	489.2361	7.7586184	1000.0	24.43047	20.250725	64.00102	-2.5057378	2684000	1.4305115e-09	32.7875	-0.043602318	-32.11463	8.897472	0.021351397	0.2585	5.0	7992.453896284103
671	101.68377	67.700516	190.29062	0.0	1000.0	11.8699665	9.6000595	38.646187	-2.5944753	2688000	7.629395e-09	20.027332	-0.039623495	-19.395115	8.827789	0.019552397	0.287	5.0	8004.25403380394
672	150.67307	92.00852	246.58586	3.4203799	1000.0	13.326124	12.8806095	57.084705	-4.0898094	2692000	5.722046e-09	13.863495	-0.04215222	-13.234457	8.827971	0.018714035	0.30725	6.0	8015.982878923416
673	89.21397	64.702286	166.11415	5.9291143	1000.0	8.865838	12.857105	61.13811	-2.2690582	2696000	9.536743e-09	19.561125	-0.048768315	-18.83594	8.762135	0.018836949	0.31525	7.0	8027.921954870224
674	323.28238	45.913864	367.51575	253.73285	1000.0	31.593742	11.460656	51.897614	-0.85715675	2700000	3.8146972e-08	46.555767	-0.057139304	-45.674595	8.798182	0.023532415	0.327	7.0	8039.763537168503
675	315.33212	174.06383	562.6156	117.61454	1000.0	29.865269	22.047447	69.25636	-2.862284	2704000	-2.8610229e-08	32.115143	-0.044025723	-31.13924	8.824267	0.016226366	0.22575	5.0	8051.5866849422455
676	240.69276	225.11363	532.5897	13.562552	1000.0	26.92992	19.947565	59.218994	0.9844324	2708000	-3.4332274e-08	27.717566	-0.034420446	-25.729094	8.815886	0.022079116	0.2975	4.0	8063.356566429138
677	338.8156	160.5325	459.65622	62.477226	1000.0	34.210278	16.935928	56.482586	1.1632061	2712000	1.3351441e-08	33.2038	-0.04593812	-32.446976	8.791783	0.020531338	0.309	6.0	8075.295377731323
678	257.14984	230.77269	623.1523	7.291519	1000.0	26.495502	24.673218	70.23874	-1.4195755	2716000	8.5830685e-09	16.07626	-0.0474637	-15.637941	8.782227	0.022823792	0.3535	6.0	8087.1387412548065
679	132.88638	117.09558	325.0182	7.7756333	1000.0	14.2099085	17.7723	67.57958	-1.3009388	2720000	-4.9114227e-08	33.050632	-0.04133651	-32.34954	8.847194	0.020732302	0.28875	5.0	8098.964926481247
680	246.1147	154.71611	508.2636	112.36148	1000.0	23.12058	20.309353	66.82724	-0.9079407	2724000	1.6212464e-08	29.699305	-0.047287825	-28.64603	8.849995	0.019512208	0.30575	6.0	8112.063472270966
681	192.78323	200.9969	532.7405	17.401333	1000.0	17.212967	23.254614	63.10671	-3.0404801	2728000	-2.4795533e-08	17.883133	-0.04514947	-17.099482	8.767497	0.017437482	0.2885	6.0	8124.000375509262
682	186.62021	158.19296	360.87384	1.2845142	1000.0	18.458189	15.563145	44.614243	-2.3671823	2732000	4.2915342e-09	23.695898	-0.041917898	-23.200155	8.7508955	0.0222487	0.297	5.0	8135.777697324753
683	326.4297	69.775085	434.7906	257.93872	1000.0	31.211533	14.50927	59.760647	-2.1626878	2736000	2.193451e-08	38.7372	-0.06347173	-37.705727	8.787603	0.019029314	0.36875	9.0	8147.714876413345
684	323.1477	105.88361	485.07916	218.2938	1000.0	32.61121	17.465803	62.453037	0.71372616	2740000	-1.2397766e-08	34.223045	-0.047631625	-32.957977	8.785729	0.019592365	0.32325	6.0	8159.468649148941
685	196.15837	162.68367	446.10858	34.041565	1000.0	21.840935	16.682272	69.15024	-0.70427185	2744000	-6.556511e-09	25.685976	-0.041139334	-25.007498	8.72355	0.018526824	0.27675	5.0	8171.311412096024
686	149.7623	129.73447	356.86523	8.875161	1000.0	13.97571	12.940467	49.367455	-2.4762359	2748000	1.9073486e-08	32.94772	-0.03232944	-32.33168	8.732784	0.020351607	0.2395	4.0	8183.021014451981
687	397.5963	230.76079	638.9371	84.0146	1000.0	34.923977	20.467192	64.95394	-0.9468462	2752000	-5.2452087e-09	46.66977	-0.046673566	-45.43852	8.723006	0.016357403	0.3185	6.0	8194.858496665955
688	103.68308	89.90655	203.6089	8.198613	1000.0	7.062621	7.2183723	31.397587	-7.459062	2756000	2.8610229e-08	23.682869	-0.040165074	-23.163902	8.724557	0.019246854	0.2765	5.0	8206.62998867035
689	315.24664	189.42831	527.114	28.458414	1000.0	31.506634	20.835121	72.26895	-2.2564285	2760000	-7.629395e-09	29.68509	-0.04581386	-28.839342	8.771361	0.021309149	0.2895	6.0	8218.418727874756
690	358.71368	198.12573	580.48157	68.22956	1000.0	37.465195	21.628197	73.31914	-1.8861628	2764000	-4.196167e-08	27.51993	-0.055753727	-26.760925	8.78053	0.016387051	0.32325	8.0	8231.573124885559
691	113.88471	134.34215	342.4224	0.011652254	1000.0	12.580297	14.074277	55.007423	-1.1179827	2768000	6.103516e-08	16.18706	-0.04134511	-15.649173	8.81692	0.016705768	0.2635	5.0	8243.387059211731
692	167.46172	188.09793	474.77765	0.73499644	1000.0	16.385271	18.635605	66.4949	-2.1556234	2772000	9.536743e-09	23.5369	-0.034888692	-22.951532	8.753822	0.018169086	0.24625	4.0	8255.122301578522
693	139.8269	120.49998	341.11694	26.71317	1000.0	13.725481	16.395107	60.036835	-2.4421198	2776000	-3.6239623e-08	27.319633	-0.03867157	-26.61866	8.790635	0.021239782	0.25875	5.0	8267.004518508911
694	356.3566	123.69143	547.9143	233.53029	1000.0	32.74277	17.91459	66.3557	-0.035728216	2780000	-1.1444092e-08	41.098476	-0.04134627	-40.41533	8.768153	0.021205716	0.30275	5.0	8278.907009363174
695	182.63322	200.69272	515.1819	0.011576452	1000.0	20.474598	25.86366	67.58071	-4.0959167	2784000	-3.242493e-08	35.736008	-0.048266254	-35.137283	8.72206	0.019748662	0.2615	6.0	8290.80302143097
696	275.0538	178.0106	527.4289	66.95456	1000.0	28.57693	17.357162	63.70321	-9.0539455e-05	2788000	-3.051758e-08	24.662859	-0.035964817	-22.308096	8.681902	0.021104135	0.251	5.0	8302.578941106796
697	134.49634	45.98599	184.67268	71.32243	1000.0	13.033088	11.222156	58.179726	-0.78349924	2792000	-1.3351441e-08	25.73541	-0.03946758	-24.87989	8.756996	0.017922804	0.22775	5.0	8314.427934646606
698	176.2182	144.24065	322.56833	25.478909	1000.0	17.612562	15.578464	54.39209	-5.320523	2796000	-1.9073487e-09	14.7614975	-0.049648453	-14.167965	8.771533	0.017272608	0.333	6.0	8326.251143693924
699	154.30724	111.4425	337.62033	56.14155	1000.0	16.34387	13.478185	52.94407	-30.749987	2800000	4.053116e-08	53.16009	-0.04603577	-52.210655	8.7650175	0.017927187	0.2725	6.0	8338.035755634308
700	152.26863	91.29	250.95258	3.131888	1000.0	15.956992	12.519679	57.039776	-1.3428503	2804000	-6.008148e-08	25.469458	-0.03469659	-24.808292	8.738094	0.020798469	0.25675	4.0	8351.154125928879
701	276.2592	197.44777	516.3018	0.087544456	1000.0	20.83073	17.275204	54.649513	-1.65032	2808000	5.173683e-08	82.66285	-0.052997533	-80.56281	8.724196	0.020621173	0.325	7.0	8363.059920787811
702	101.57451	89.612854	238.81667	0.0	1000.0	11.69694	10.4753685	41.687267	-0.3256483	2812000	8.106232e-09	18.548344	-0.048223823	-17.630192	8.730044	0.018846255	0.325	6.0	8374.991882562637
703	201.8561	152.20113	455.72964	56.941334	1000.0	18.122593	20.232944	55.963306	-18.974245	2816000	-4.053116e-09	65.686	-0.052344386	-64.53456	8.732677	0.020088054	0.29925	6.0	8386.811816692352
704	147.03107	98.461685	255.84018	20.343287	1000.0	13.786396	11.855321	37.585102	-5.3100543	2820000	-5.3405763e-08	11.923785	-0.047569055	-10.995289	8.702746	0.020632371	0.32375	6.0	8398.570239067078
705	213.97617	261.57465	666.69617	53.741806	1000.0	15.188793	20.157278	60.872787	-3.1275089	2824000	3.33786e-08	78.82964	-0.0407278	-77.05441	8.748639	0.019260826	0.266	5.0	8410.51801276207
706	337.83997	237.27414	652.28186	61.027565	1000.0	34.026188	30.021633	78.20184	-3.9085183	2828000	1.9073487e-09	29.113186	-0.049683508	-28.113888	8.767715	0.01776427	0.28275	6.0	8422.456021785736
707	190.54837	138.23616	390.6905	37.146824	1000.0	17.764503	17.904825	63.624825	-9.595576	2832000	2.6702882e-08	42.73346	-0.055298712	-41.583855	8.748168	0.019349176	0.322	7.0	8434.257884979248
708	188.3713	184.74533	457.50677	13.094246	1000.0	18.477299	16.440191	63.763653	-2.344913	2836000	6.103516e-08	22.873432	-0.041425407	-21.871313	8.657131	0.018679848	0.24575	5.0	8446.102505922318
709	176.6221	102.03267	287.36438	35.73668	1000.0	15.006042	15.158952	63.763683	-1.1509185	2840000	-2.193451e-08	14.434006	-0.04242508	-13.478731	8.718812	0.01929504	0.26375	5.0	8457.858871459961
710	280.16565	148.18166	480.70294	85.99931	1000.0	25.780176	19.493538	64.547905	-1.5839558	2844000	-1.7166137e-08	29.329157	-0.034987878	-28.635393	8.74426	0.019739024	0.2365	4.0	8471.021307229996
711	214.3932	168.77289	461.54617	10.346149	1000.0	22.843653	20.161104	58.696182	-0.69519717	2848000	-4.6372413e-08	19.833546	-0.048329644	-19.145008	8.6983185	0.01848298	0.29625	6.0	8482.921235084534
712	313.99915	195.1365	504.15134	0.0	1000.0	29.758972	19.998339	62.027542	-0.7291934	2852000	-1.1086464e-08	18.173618	-0.04674824	-17.058258	8.690254	0.01817736	0.29975	6.0	8494.71699476242
713	246.68094	39.360355	298.1826	203.74391	1000.0	24.574554	8.345681	43.350956	-0.42427272	2856000	-5.722046e-09	22.467981	-0.03483457	-21.56564	8.699264	0.021461392	0.27225	4.0	8506.560588598251
714	313.3456	143.49167	471.15408	165.8432	1000.0	29.497509	11.443749	59.778316	1.8478088	2860000	3.8146974e-09	32.36467	-0.040940877	-31.403357	8.696298	0.022669524	0.299	5.0	8518.430524110794
715	228.25237	176.38612	451.15973	0.0	1000.0	25.946863	18.560219	59.532776	-0.25437176	2864000	-7.629395e-09	29.816223	-0.040119648	-28.593048	8.683625	0.016851954	0.2915	5.0	8530.238782644272
716	150.06834	172.6217	439.48773	0.0	1000.0	14.461529	17.041988	53.57727	-2.9646044	2868000	-1.3113022e-08	27.651817	-0.04119554	-26.791763	8.664046	0.020716589	0.2575	5.0	8542.069865942001
717	255.72174	69.03505	367.0516	186.76553	1000.0	22.598513	18.22148	67.121056	-1.4309185	2872000	5.2452087e-09	46.837727	-0.04043579	-45.77606	8.712342	0.021830358	0.27	5.0	8553.891937971115
718	163.68132	177.09727	455.86777	0.0	1000.0	15.458263	18.768482	61.43926	-3.1682153	2876000	-4.2915342e-09	17.310427	-0.040846407	-16.717073	8.683831	0.020095235	0.29275	5.0	8565.781257390976
719	396.30432	70.48116	514.21094	331.88925	1000.0	40.010983	13.431787	67.54202	1.839232	2880000	-1.1444092e-08	63.63987	-0.053938333	-61.937637	8.608447	0.01809687	0.3255	7.0	8577.628524065018
720	344.27313	206.61548	589.0973	21.241528	1000.0	32.582535	24.096027	69.83363	-3.029521	2884000	8.5830685e-09	96.34516	-0.04276831	-89.48702	8.7313	0.020551845	0.26175	5.0	8590.958356618881
721	148.02917	98.80612	260.15536	27.743826	1000.0	19.97028	16.55019	59.940605	-1.7710526	2888000	2.2172928e-08	42.731697	-0.05119604	-41.77493	8.638176	0.019223364	0.34275	7.0	8602.762968301773
722	200.44171	156.95694	378.94986	36.560684	1000.0	21.751003	19.34683	70.06102	-2.3379207	2892000	8.5830685e-09	41.324448	-0.049946107	-40.61405	8.685694	0.01971891	0.3	6.0	8614.523084163666
723	251.0216	162.31117	480.26184	43.73522	1000.0	24.51018	18.716982	71.980606	-2.0896797	2896000	-9.536744e-10	19.426828	-0.04299687	-18.638288	8.6557045	0.019698022	0.25625	5.0	8626.376087903976
724	291.8412	187.57094	512.314	19.106073	1000.0	29.742561	20.26797	70.35193	-1.6799824	2900000	-3.1471252e-08	25.651875	-0.04167805	-24.674622	8.6276	0.018411916	0.2925	5.0	8638.26825094223
725	376.9024	60.652233	463.51123	299.0702	1000.0	38.266426	16.135967	69.3533	-1.1706705	2904000	1.525879e-08	51.352512	-0.03544936	-50.098938	8.59549	0.01824009	0.27625	4.0	8650.211608409882
726	373.6588	134.74161	597.6132	240.72853	1000.0	39.658703	12.322933	69.52675	14.932132	2908000	3.242493e-08	41.00038	-0.04022845	-40.154697	8.604064	0.018761262	0.3105	5.0	8662.116749048233
727	128.20058	146.11353	380.68265	33.873512	1000.0	13.42124	17.18467	62.962936	-3.476797	2912000	-3.8146974e-09	19.015104	-0.048368562	-18.01195	8.647285	0.020105822	0.30375	6.0	8673.977086305618
728	190.80339	140.49059	364.4767	33.18092	1000.0	17.157158	15.304726	46.162964	-3.264681	2916000	-1.168251e-08	22.114464	-0.041094754	-21.287542	8.670239	0.02273877	0.29075	5.0	8685.817445993423
729	380.7016	188.3547	661.3293	169.96011	1000.0	35.223923	19.87422	68.26567	-2.1199813	2920000	2.5272369e-08	40.395298	-0.045594364	-39.229588	8.658653	0.017636906	0.283	6.0	8697.578916549683
730	223.9659	108.2609	333.6774	62.594883	1000.0	26.825375	16.34584	63.220764	-1.0553141	2924000	1.525879e-08	19.946123	-0.041380767	-18.790537	8.625335	0.02059993	0.2805	5.0	8710.855897903442
731	152.66971	142.0776	341.30548	0.0	1000.0	13.38009	12.188126	50.625458	-5.2384777	2928000	3.8146974e-09	36.84107	-0.04948996	-35.93752	8.646864	0.01867967	0.32875	9.0	8722.72670841217
732	356.91977	196.46985	617.97833	97.58877	1000.0	38.564472	18.73825	68.50419	1.1572775	2932000	-5.4359436e-08	59.61948	-0.056445874	-58.329124	8.665988	0.019795349	0.337	8.0	8734.522497415543
733	199.29335	233.32454	600.2941	39.733044	1000.0	20.818338	24.964909	69.64951	-2.446299	2936000	0.0	11.601061	-0.049806006	-10.9803	8.633512	0.017596612	0.33375	6.0	8746.22514796257
734	292.3422	121.69705	494.02878	167.63612	1000.0	30.308138	14.149484	64.60799	-2.8420336	2940000	2.861023e-09	23.118668	-0.047686223	-22.007875	8.66737	0.019702075	0.30375	6.0	8758.07517170906
735	173.7454	188.74649	493.69537	16.665215	1000.0	16.61965	19.386082	58.43644	-7.2057366	2944000	4.386902e-08	17.741247	-0.040655967	-17.17865	8.605538	0.019020751	0.3035	5.0	8770.009730815887
736	235.74129	166.57768	487.241	39.24476	1000.0	19.83424	18.067078	62.425	-0.54197997	2948000	-9.536743e-09	52.046055	-0.048729762	-49.865353	8.6115	0.01934927	0.27	6.0	8781.893134832382
737	254.98163	197.57729	533.99365	0.0	1000.0	24.479317	20.00905	68.11591	0.42869574	2952000	4.9591065e-08	38.477066	-0.046351735	-36.987072	8.602757	0.018026758	0.2695	6.0	8793.78392791748
738	285.5193	169.69827	456.74774	15.901382	1000.0	28.422405	16.88605	59.49794	0.05863005	2956000	-4.9591065e-08	47.201454	-0.033586815	-46.302807	8.6564045	0.018223468	0.22925	4.0	8805.727675914764
739	433.77197	124.0253	598.13513	275.50827	1000.0	45.16791	15.184364	69.99943	4.1406384	2960000	-4.768372e-10	30.565615	-0.047075316	-28.291407	8.615423	0.017831845	0.29225	6.0	8817.548091888428
740	253.10025	111.375984	388.7683	91.69442	1000.0	25.389078	17.61656	66.40382	-6.198223	2964000	-4.196167e-08	76.785736	-0.039639637	-74.47814	8.687074	0.020179348	0.27275	5.0	8830.865632772446
741	280.78442	128.60194	446.31744	87.06094	1000.0	27.218716	13.612557	62.67967	-2.484522	2968000	2.360344e-08	20.235785	-0.051659986	-19.444866	8.622169	0.015660426	0.28225	6.0	8842.63980793953
742	131.3944	69.74116	218.70915	24.128065	1000.0	16.99086	15.279294	64.75324	-8.612473	2972000	3.051758e-08	62.526752	-0.04515073	-61.063385	8.592486	0.018793767	0.28925	5.0	8854.4868683815
743	186.99504	153.76175	400.25095	6.9388294	1000.0	15.998794	16.331125	55.154144	-4.1981525	2976000	1.1444092e-08	30.955603	-0.051244717	-30.055569	8.601047	0.021440946	0.3145	7.0	8867.033012390137
744	157.09776	169.22224	436.29477	19.152878	1000.0	15.038854	16.166552	51.067886	-2.4874306	2980000	-2.0980835e-08	24.876228	-0.05138518	-24.08082	8.63925	0.019029748	0.317	7.0	8879.402133703232
745	61.667366	72.20042	182.52042	0.0	1000.0	5.7452755	9.630483	37.187614	-2.4249644	2984000	1.7166137e-08	9.759199	-0.040357586	-9.26984	8.614621	0.022953536	0.2985	5.0	8891.967900753021
746	288.78387	166.90341	435.87527	5.1263423	1000.0	24.069582	17.483667	52.914604	-1.5326779	2988000	8.916855e-08	57.30817	-0.04601776	-55.762825	8.525309	0.018824702	0.2615	5.0	8904.503608465195
747	125.53927	70.97165	236.35811	48.90146	1000.0	14.656376	12.35885	39.78772	-0.11193669	2992000	3.194809e-08	34.84089	-0.043742597	-33.948315	8.550248	0.020040268	0.27875	5.0	8917.078811883926
748	311.12924	175.2644	471.10275	26.050909	1000.0	25.666101	17.327389	63.91065	-2.4690528	2996000	-1.9073486e-08	26.16433	-0.04101273	-25.5174	8.558205	0.01888558	0.23575	5.0	8929.520410299301
749	201.19472	114.48787	339.4357	26.753214	1000.0	19.563017	14.997182	56.16804	-2.5432634	3000000	2.6702882e-08	32.081562	-0.033963885	-31.044926	8.51816	0.020303851	0.25775	4.0	8942.928268432617
