Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	136.51184	56.593445	232.4332	91.67953	1000.0	13.122667	15.767016	86.35775	4.856274	2532000	-1.525879e-08	60.744015	-0.033602234	-45.875366	8.188743	0.01732914	0.37025	8.0	4431.39915060997
633	88.301025	9.758127	98.626396	73.1833	1000.0	9.74523	1.8232098	50.847282	1.2088223	2536000	-1.525879e-08	5.8772626	-0.044390656	-2.041973	8.1867895	0.02079572	0.31175	6.0	4438.049766540527
634	97.51526	6.32082	106.49475	89.62148	1000.0	9.08211	4.363333	73.360275	-8.14654	2540000	9.536743e-09	20.77065	-0.023889573	-12.597678	8.206085	0.018365951	0.30225	6.0	4444.6646900177
635	96.25717	23.750443	118.213234	56.20324	1000.0	9.404041	3.2916753	74.51118	5.545987	2544000	-3.1471252e-08	15.823959	-0.03324123	-6.3485823	8.250459	0.017165538	0.33125	7.0	4451.611940383911
636	277.02206	324.1966	837.81604	74.78076	1000.0	24.38426	27.141855	80.66584	4.989191	2548000	-3.8146972e-08	66.22028	-0.042313468	-57.053867	8.148773	0.022157485	0.303	6.0	4458.233555316925
637	271.8371	322.18295	829.7716	76.272934	1000.0	26.972559	31.784466	84.67171	3.041149	2552000	1.7166137e-08	18.253593	-0.03462232	-6.6769915	8.204239	0.024458634	0.2985	5.0	4465.032686710358
638	481.36798	372.32355	898.029	105.47792	1000.0	46.26256	37.554176	85.76944	-0.45474792	2556000	2.861023e-09	27.47295	-0.03954113	-10.3371315	8.169801	0.019382665	0.295	5.0	4471.687566995621
639	92.81314	14.089096	111.337524	72.10434	1000.0	9.563182	1.7345763	23.10894	-2.5886307	2560000	-3.33786e-08	6.231452	-0.04987826	-0.77714396	8.160318	0.020455245	0.3275	6.0	4478.477043390274
640	104.94192	8.493409	117.07693	95.75699	1000.0	9.1635685	2.3975005	71.56361	2.1302712	2564000	2.6702882e-08	8.178746	-0.03346857	-2.8256173	8.24063	0.021416651	0.29	5.0	4491.681980609894
641	99.03813	14.919512	124.20296	85.2408	1000.0	9.967574	3.4367898	82.23292	-4.3852844	2568000	-1.9073486e-08	12.482037	-0.02563017	-7.0110297	8.177002	0.019697336	0.30375	6.0	4498.4153163433075
642	91.0416	7.097932	98.29345	80.75872	1000.0	9.634768	1.6407926	19.475807	6.633196	2572000	2.6702882e-08	7.407795	-0.053275228	-1.24196	8.187063	0.02078392	0.2895	6.0	4505.180794000626
643	465.61215	374.59818	871.4926	81.90031	1000.0	46.941383	38.423397	87.814735	5.190236	2576000	5.7697296e-08	21.27512	-0.03493346	-10.18864	8.186474	0.023335926	0.332	5.0	4511.81289935112
644	89.86689	12.596528	101.562515	68.63552	1000.0	8.946369	2.0517824	61.418453	4.804715	2580000	-8.5830685e-09	8.154219	-0.03483228	-1.9841223	8.262447	0.023035938	0.30875	5.0	4518.317536830902
645	288.39468	319.79092	842.0849	90.328094	1000.0	27.479147	32.725082	86.78617	-7.2073603	2584000	1.6212464e-08	65.75241	-0.032339104	-48.196487	8.20222	0.021705536	0.3615	6.0	4525.023378133774
646	268.72083	304.22513	795.37897	81.828255	1000.0	28.142847	32.202785	87.00315	3.1794033	2588000	1.9073486e-08	28.219473	-0.03869822	-14.9921255	8.213013	0.020733196	0.32575	6.0	4531.707205533981
647	393.12238	307.19327	831.64624	92.51491	1000.0	37.66854	35.173798	84.476944	-2.269514	2592000	-1.3828277e-08	78.21119	-0.030440725	-41.045597	8.236008	0.022506474	0.27925	4.0	4538.343747615814
648	291.26993	338.7802	878.00244	88.5933	1000.0	26.730465	31.129171	83.99707	-1.6172547	2596000	-2.7656554e-08	33.446266	-0.037175614	-24.119537	8.188638	0.02008529	0.34575	6.0	4545.001371145248
649	288.78677	336.90704	872.1711	81.86181	1000.0	28.351215	34.067703	89.11187	-7.166678	2600000	-2.861023e-09	32.53286	-0.02763977	-24.409702	8.159828	0.02055435	0.32875	7.0	4551.535812616348
650	171.54562	123.79426	385.80862	92.457886	1000.0	16.912577	23.350899	89.557884	-38.480488	2604000	-1.9073487e-09	60.83619	-0.035319313	-42.50612	8.155866	0.017174829	0.313	7.0	4560.043677806854
651	94.56587	21.804974	131.24167	76.458664	1000.0	9.440455	1.9331673	52.03902	-17.565342	2608000	-5.1021576e-08	10.927565	-0.03546364	-2.451499	8.2200985	0.021740861	0.2665	5.0	4566.664260387421
652	98.35831	16.21469	117.324326	73.088524	1000.0	9.7821	6.0821857	78.58683	0.5340824	2612000	-4.386902e-08	31.1928	-0.026927143	-24.261509	8.202758	0.019336905	0.30025	5.0	4573.4021027088165
653	171.33153	118.19806	375.54202	93.31328	1000.0	14.485716	17.000465	81.39277	-30.557188	2616000	2.193451e-08	48.261868	-0.028898284	-33.363403	8.17368	0.024723683	0.253	4.0	4580.315820217133
654	82.30597	9.089753	92.75694	73.22132	1000.0	10.004485	1.6604378	16.562683	4.8138533	2620000	3.051758e-08	8.209657	-0.050678	-2.8057466	8.147592	0.019345695	0.3495	6.0	4586.922870635986
655	100.416245	9.417569	107.77978	84.328865	1000.0	8.646236	2.5567377	63.464626	-1.0029434	2624000	-4.005432e-08	11.571267	-0.032674953	-4.5748386	8.199498	0.019963253	0.2855	5.0	4593.658259153366
656	446.7139	342.15875	815.43976	100.18934	1000.0	36.649967	30.903805	80.06049	2.0048022	2628000	-3.8146972e-08	180.70021	-0.043435007	-155.67886	8.196632	0.024154313	0.323	5.0	4600.408185958862
657	96.57335	16.142048	117.628235	79.40575	1000.0	10.504892	2.0153577	42.165653	3.2280774	2632000	-4.529953e-09	11.362805	-0.057328876	-2.2797518	8.0826025	0.016870195	0.36825	8.0	4607.316023111343
658	282.61118	326.84344	848.2652	80.86528	1000.0	27.422411	31.081474	83.79659	0.8589184	2636000	1.9073487e-09	35.375546	-0.03382105	-23.685894	8.161812	0.019414878	0.301	6.0	4614.024445295334
659	153.94525	94.92285	317.96503	88.8615	1000.0	15.836585	20.891514	86.47323	3.9439337	2640000	8.5830685e-09	92.67121	-0.030281743	-66.22144	8.122464	0.020709751	0.34925	6.0	4620.776737213135
660	259.63107	284.57928	752.4868	91.72678	1000.0	22.79207	25.223282	77.88853	-2.491137	2644000	-2.861023e-09	105.53139	-0.040023595	-64.44548	8.206727	0.02276772	0.37075	7.0	4629.480137348175
661	107.99616	24.571398	147.00911	86.51416	1000.0	9.203924	4.83196	80.21069	-5.450844	2648000	-2.8610229e-08	17.186636	-0.0382624	-10.1123705	8.198832	0.018857798	0.36475	8.0	4636.2236132621765
662	289.51523	324.53537	851.3873	94.28213	1000.0	26.104834	28.74921	81.70832	2.3366196	2652000	2.4795533e-08	54.449394	-0.034007076	-44.783634	8.139826	0.022795074	0.2975	5.0	4643.001585483551
663	112.53479	14.806689	129.24236	89.55867	1000.0	10.327002	4.2806783	83.99316	2.6782184	2656000	-3.6001204e-08	20.839817	-0.03769073	-12.807331	8.079602	0.016099863	0.38125	11.0	4649.81390953064
664	93.67582	27.045527	136.62097	66.45703	1000.0	10.786168	1.7922074	29.323345	0.10625899	2660000	1.9073486e-08	14.433366	-0.05337263	-2.1320686	8.1950655	0.017799392	0.3335	6.0	4656.5430681705475
665	172.42006	143.17767	419.76273	76.05007	1000.0	18.923807	24.246494	85.80466	-3.6238058	2664000	4.9114227e-08	84.7008	-0.031290863	-67.572586	8.087079	0.021252576	0.346	6.0	4663.302132844925
666	455.84802	369.6459	864.9596	83.11281	1000.0	37.74014	30.61084	79.24263	5.014648	2668000	3.8146974e-09	218.20207	-0.04787641	-181.9732	8.070008	0.026445543	0.3445	6.0	4669.944323062897
667	311.1564	287.73172	804.63965	101.85182	1000.0	30.805738	32.608387	83.81039	4.957334	2672000	1.8119811e-08	146.60204	-0.036448836	-98.35095	8.07782	0.022889208	0.28625	5.0	4676.495020389557
668	117.16337	12.586251	136.92828	101.92215	1000.0	10.9750805	5.5207677	78.43955	-21.856182	2676000	1.8119811e-08	23.264177	-0.03230768	-16.208946	8.111706	0.019394146	0.3055	6.0	4683.345963478088
669	141.01747	51.58844	220.95952	78.490685	1000.0	13.280652	12.272285	81.451675	-7.0925264	2680000	1.5735626e-08	32.380676	-0.045303125	-18.02623	8.0875635	0.016431723	0.34775	9.0	4690.105548858643
670	187.51051	85.72297	304.85297	94.78855	1000.0	16.619923	16.889236	78.848206	3.000441	2684000	6.008148e-08	39.83703	-0.03973966	-27.420721	7.9827056	0.018347519	0.2805	6.0	4699.0804562568665
671	212.70572	174.74565	514.9258	101.06605	1000.0	17.090492	16.308104	76.11756	-2.2725005	2688000	5.7220458e-08	96.430214	-0.041047044	-72.95921	8.145116	0.02391024	0.336	6.0	4706.13577747345
672	287.53146	312.74326	828.63654	92.99262	1000.0	26.303274	27.299772	80.6991	-3.0278306	2692000	-1.9073487e-09	54.248417	-0.040885646	-41.233112	8.095077	0.02426725	0.31325	5.0	4712.9411833286285
673	306.64444	297.72067	822.3093	133.46965	1000.0	28.89249	31.073668	84.36307	-1.9902431	2696000	-4.9352646e-08	24.757887	-0.04718833	-12.737883	8.092938	0.020967152	0.37025	8.0	4720.023082256317
674	200.98369	161.99207	480.82974	92.050186	1000.0	20.957222	22.766092	84.36555	-12.731565	2700000	-7.629395e-09	60.331127	-0.039425645	-27.295399	8.054962	0.016008265	0.325	8.0	4727.079034805298
675	113.07374	22.755873	151.52414	93.33857	1000.0	11.135976	3.7974195	74.032715	-2.4873319	2704000	-1.7166137e-08	15.924731	-0.03331651	-6.548827	8.0175705	0.018722024	0.3	5.0	4734.0325219631195
676	125.37666	17.469465	152.96085	105.72694	1000.0	10.623494	2.7043588	47.822212	3.642243	2708000	-2.8610229e-08	16.524801	-0.042034928	-4.613474	8.093123	0.020299092	0.33	6.0	4740.864586591721
677	119.17225	8.696037	131.89291	107.66061	1000.0	11.974865	3.3426106	72.81678	4.0497046	2712000	-1.7166137e-08	16.678692	-0.035105105	-7.1246014	8.042284	0.017944442	0.34225	6.0	4747.402602672577
678	111.29798	20.156017	132.05865	79.38695	1000.0	11.3122835	2.343169	52.89208	-0.5307969	2716000	-8.5830685e-09	11.472884	-0.04121129	-2.7436094	8.026139	0.020203853	0.30625	5.0	4753.993372917175
679	118.76794	22.892027	141.16208	80.61091	1000.0	10.800285	3.2132516	73.08279	-12.300928	2720000	6.198883e-09	15.654778	-0.038560186	-4.3683786	8.054804	0.017984549	0.31575	6.0	4760.926000356674
680	124.54191	22.578247	152.98766	100.814705	1000.0	11.784369	3.8957765	75.69517	0.7996905	2724000	2.3841858e-08	22.242325	-0.029327359	-12.748601	8.016909	0.018742321	0.305	5.0	4771.864339590073
681	615.24756	277.06857	832.66486	140.48279	1000.0	51.55877	28.288118	79.081924	4.065359	2728000	3.1471252e-08	296.28128	-0.04575404	-235.46133	8.0157585	0.025724357	0.31625	5.0	4778.654306650162
682	116.18353	12.448542	136.96472	104.05783	1000.0	12.84117	4.0962367	71.846375	5.9740763	2732000	6.9141386e-09	21.11048	-0.037726693	-12.353513	7.937304	0.018345391	0.3415	7.0	4785.631908893585
683	312.83688	316.69336	858.6079	89.68752	1000.0	28.788143	29.6946	82.11308	4.6845284	2736000	-2.8610229e-08	36.22747	-0.037092797	-19.613987	8.007688	0.020942863	0.33525	6.0	4792.549270153046
684	107.55895	21.312935	133.28671	81.72031	1000.0	12.234856	2.8623266	72.911644	0.27504832	2740000	-2.193451e-08	18.1917	-0.044040583	-5.43184	8.012893	0.02006904	0.30875	6.0	4799.39621925354
685	121.4846	19.359198	154.0579	106.378235	1000.0	11.490809	6.2667303	85.587845	-4.798527	2744000	1.1444092e-08	35.61374	-0.030700866	-25.774296	7.9896417	0.01802554	0.345	8.0	4806.4006559848785
686	296.5668	289.7367	798.3535	122.70848	1000.0	28.772528	30.152348	86.17384	4.1573753	2748000	1.3351441e-08	74.683525	-0.040164206	-46.30892	7.932616	0.020327842	0.33575	7.0	4813.459722518921
687	291.6187	270.54126	759.2518	119.547646	1000.0	26.03026	26.459156	82.8768	3.2881622	2752000	2.4795533e-08	49.925327	-0.041698348	-23.623484	8.055048	0.020131884	0.3505	7.0	4820.031098127365
688	230.06854	166.66025	517.4808	109.44222	1000.0	21.509731	22.100056	84.59622	0.9979391	2756000	-1.1444092e-08	78.46633	-0.03912142	-55.87374	8.027444	0.020544231	0.323	5.0	4826.583461761475
689	140.31485	41.28953	207.09201	94.46735	1000.0	14.634052	8.459093	80.247894	0.082125306	2760000	-2.193451e-08	26.620546	-0.039517537	-15.67825	7.9883304	0.019273726	0.355	6.0	4833.276816129684
690	156.02678	70.873146	277.21753	98.43627	1000.0	14.739686	10.592629	75.336235	-0.23344982	2764000	2.8610229e-08	18.216055	-0.035989486	-9.602725	7.9528475	0.01920858	0.2955	5.0	4843.603810548782
691	142.2653	21.47478	172.21642	111.49386	1000.0	11.8613	2.3467813	43.021355	3.3893247	2768000	-2.8610229e-08	19.052753	-0.04511758	-6.2652674	7.8833885	0.02007788	0.32725	5.0	4850.952024936676
692	277.19415	290.1959	779.143	94.63244	1000.0	24.932978	20.664946	76.37357	7.9741135	2772000	2.2411346e-08	138.81459	-0.04408383	-119.48762	7.915368	0.024805797	0.34575	6.0	4857.706171274185
693	113.021324	13.828275	134.45926	95.86027	1000.0	12.095593	4.4360323	76.32731	-5.7506866	2776000	-3.8146974e-09	28.094599	-0.0331129	-15.601257	8.020258	0.016905632	0.35875	6.0	4864.479046344757
694	109.56714	13.983172	126.197205	89.53339	1000.0	11.504961	3.2583363	72.20268	1.8805017	2780000	-1.2278557e-08	15.577996	-0.040410306	-5.855901	7.9394717	0.02102782	0.34	6.0	4871.108624219894
695	125.8674	12.902279	139.16127	105.024895	1000.0	11.08681	2.622522	49.698235	-1.6723123	2784000	-3.1471252e-08	13.642082	-0.047371034	-4.2873173	7.998482	0.01873164	0.3255	6.0	4877.907187461853
696	136.29808	23.163761	171.92134	112.80393	1000.0	13.519465	8.502778	81.00512	3.280233	2788000	-2.4795533e-08	32.397896	-0.042076528	-21.73043	7.985835	0.016594646	0.36325	8.0	4884.66299200058
697	203.61699	125.83759	420.76736	120.083374	1000.0	18.700766	17.529503	77.90908	4.0491767	2792000	-1.6212464e-08	46.870872	-0.039027303	-29.378204	7.8925605	0.021082088	0.302	6.0	4891.528144836426
698	207.0315	141.84	452.32413	117.340515	1000.0	18.426853	16.87006	77.98329	2.055625	2796000	4.7683717e-08	56.488934	-0.035691574	-33.741386	7.8558183	0.021187246	0.27975	5.0	4898.220544576645
699	184.09772	93.72185	345.94516	122.49956	1000.0	17.271097	17.298561	81.41932	1.3976073	2800000	-1.7166137e-08	60.77986	-0.037623387	-45.23403	7.9517817	0.02307224	0.2975	6.0	4905.016668319702
700	117.31426	8.591386	128.89749	105.0704	1000.0	11.923298	2.6097085	46.904945	-18.38163	2804000	-5.722046e-09	11.606044	-0.046076596	-2.129655	7.9352055	0.019578848	0.31625	6.0	4912.835819244385
701	118.49895	21.960747	153.22504	93.67511	1000.0	11.355159	2.3325443	28.800114	-16.566055	2808000	1.1444092e-08	18.837421	-0.04330355	-2.875969	7.900746	0.023693316	0.323	5.0	4919.521840572357
702	319.76886	322.84256	878.44336	111.50257	1000.0	26.14548	24.71351	79.090645	3.0429764	2812000	5.722046e-09	129.88078	-0.037694085	-109.25394	7.793369	0.022562493	0.3075	5.0	4926.330350399017
703	174.74278	67.449905	277.21597	108.03531	1000.0	16.518152	15.020236	86.62938	-6.2445264	2816000	1.7166137e-08	110.050964	-0.0362376	-66.265015	7.9016633	0.02393406	0.34775	5.0	4932.949680566788
704	122.82015	27.60299	149.90378	77.168434	1000.0	15.002519	2.8024879	43.412415	-5.1712837	2820000	-1.9073487e-09	22.15768	-0.04421946	-7.973112	7.9365244	0.018269803	0.32675	5.0	4939.53847527504
705	288.8454	294.97974	798.6887	87.736984	1000.0	26.712688	25.336723	81.63013	-0.23065257	2824000	4.005432e-08	92.28323	-0.03867015	-67.314804	7.9206133	0.024238802	0.33625	5.0	4946.1800968647
706	433.0449	229.66473	687.8154	117.105064	1000.0	39.697617	32.350834	82.92766	0.7482998	2828000	1.9073486e-08	193.63565	-0.03677316	-103.85559	7.963856	0.023571828	0.26725	4.0	4952.98813867569
707	122.83738	19.09337	142.56998	91.52357	1000.0	17.381481	5.200029	77.99269	5.4576406	2832000	3.4332274e-08	48.084618	-0.030331481	-39.43235	7.930876	0.021583118	0.2725	4.0	4960.014513254166
708	249.31342	120.74924	426.5672	133.11679	1000.0	22.807972	22.90118	81.6393	-8.852715	2836000	2.861023e-09	99.989204	-0.04420741	-66.81445	7.867195	0.01973063	0.3595	7.0	4966.974155664444
709	129.54358	12.82135	140.92807	108.51404	1000.0	11.932832	2.73048	47.61044	-3.86422	2840000	-6.6757204e-09	11.036451	-0.04199609	-3.4814873	7.918029	0.02136309	0.31175	5.0	4973.657356023788
710	166.91684	76.11701	290.88678	98.451195	1000.0	15.310905	11.28546	79.71023	-5.7498493	2844000	-2.8610229e-08	30.614168	-0.03632157	-16.028095	7.8574114	0.02449049	0.3035	5.0	4982.097370386124
711	131.096	11.047163	142.20937	114.75197	1000.0	12.748315	3.7604327	72.11601	6.6879506	2848000	1.9550324e-08	19.815283	-0.036592122	-6.8703966	7.9326806	0.020476243	0.31175	5.0	4988.924203872681
712	354.2132	235.47281	745.14716	114.6722	1000.0	27.591158	23.54204	78.216576	3.8879838	2852000	1.3351441e-08	162.15082	-0.048646614	-106.16258	7.882981	0.024657719	0.3445	6.0	4995.701479911804
713	139.69229	14.550838	157.3395	116.8694	1000.0	12.467289	3.1314442	52.861782	-1.710598	2856000	-3.3140182e-08	16.8522	-0.057364587	-5.1957655	7.8231287	0.016568257	0.38025	8.0	5002.461858510971
714	188.66167	75.933395	318.66312	126.59968	1000.0	17.59705	14.723064	82.24662	-2.0966651	2860000	-2.2888184e-08	100.20908	-0.039760265	-33.900406	7.879247	0.020170787	0.37725	6.0	5009.054619312286
715	295.08813	272.07864	764.54456	100.820114	1000.0	29.22025	26.968733	85.27683	2.8702323	2864000	5.3405763e-08	85.22149	-0.040103283	-55.840317	7.904169	0.020270674	0.321	5.0	5015.916748523712
716	235.34514	113.83173	417.02484	124.87818	1000.0	21.661865	22.811514	85.0927	-2.9463806	2868000	3.8146972e-08	91.386955	-0.03863692	-70.31387	7.8215623	0.019739168	0.28	5.0	5022.828787326813
717	136.29408	15.744056	161.41644	119.436775	1000.0	13.356422	2.9256487	57.379086	1.9866334	2872000	4.7683715e-09	17.882793	-0.050627716	-2.896347	7.866981	0.016866395	0.33525	6.0	5029.597930669785
718	130.2388	14.604657	154.02673	118.23894	1000.0	13.757549	2.8596349	24.590832	3.7794304	2876000	-4.005432e-08	12.094898	-0.046336625	-1.706708	7.8523793	0.022523854	0.31725	5.0	5036.228005886078
719	308.22278	258.5288	747.491	101.18098	1000.0	26.101925	23.258615	80.88767	2.6968029	2880000	-1.7166137e-08	120.08695	-0.045600034	-79.82211	7.868901	0.022603419	0.364	6.0	5042.89014673233
720	307.81143	295.4097	818.80426	115.623375	1000.0	27.547644	26.48725	83.182236	-5.324035	2884000	-1.9073487e-09	116.49123	-0.03825715	-77.70681	7.8883605	0.021370614	0.305	5.0	5052.133542537689
721	348.01047	287.04034	824.9651	118.382385	1000.0	31.861385	28.337376	83.91263	-32.284798	2888000	3.242493e-08	151.33284	-0.044537548	-86.579544	7.7606483	0.021400938	0.35525	6.0	5058.826881408691
722	197.00671	72.07031	311.56946	113.5744	1000.0	21.069586	20.127163	84.9513	-19.419394	2892000	2.6702882e-08	130.04933	-0.040802326	-109.48517	7.802445	0.0227492	0.368	6.0	5065.510273218155
723	156.34177	10.630591	172.85481	143.19751	1000.0	13.894466	8.557058	72.678635	1.479403	2896000	4.386902e-08	33.11095	-0.042026665	-13.785149	7.770005	0.020954711	0.3315	5.0	5072.3813309669495
724	263.74768	156.49562	497.3484	115.05613	1000.0	19.349026	13.836391	70.333084	-0.44743443	2900000	-1.7166137e-08	153.70093	-0.041374255	-127.97891	7.7821045	0.019364554	0.3215	5.0	5079.196211576462
725	151.83723	35.373135	208.44775	118.35521	1000.0	15.001179	9.680495	77.495834	3.169892	2904000	-3.8146974e-09	67.69958	-0.041140977	-31.980003	7.789224	0.019563584	0.343	6.0	5086.021108627319
726	415.76614	159.04646	558.5858	147.06964	1000.0	28.8545	19.353981	72.50786	-15.917428	2908000	-5.531311e-08	322.83688	-0.04534349	-228.7844	7.7776785	0.022771426	0.326	5.0	5092.640695333481
727	162.64658	36.952133	216.15717	117.70104	1000.0	17.735441	7.023499	80.22728	-3.270608	2912000	1.525879e-08	55.149437	-0.040653024	-28.664196	7.730763	0.01978546	0.3375	6.0	5099.429154157639
728	241.35329	126.484474	452.19037	115.14822	1000.0	22.24455	17.021505	82.00204	-0.03364408	2916000	2.002716e-08	72.813866	-0.046204228	-37.63616	7.911789	0.024108466	0.351	6.0	5105.9838354587555
729	159.51059	7.636366	166.07417	146.7232	1000.0	16.149708	3.5082629	44.550365	-6.769572	2920000	2.384186e-10	13.324938	-0.039150722	-3.9794102	7.7468724	0.017521363	0.22275	4.0	5112.822179079056
730	170.04861	32.987877	225.55121	144.79886	1000.0	16.39899	5.880848	72.10779	-3.3761582	2924000	-7.629395e-09	27.824871	-0.033132765	-10.504232	7.7646284	0.020027816	0.25425	4.0	5121.909026384354
731	230.83234	98.94648	385.38766	118.07968	1000.0	21.381176	14.775425	79.72517	-5.398087	2928000	4.196167e-08	140.15288	-0.04997503	-68.73106	7.7648444	0.018920407	0.3475	7.0	5128.976603269577
732	187.95662	75.26351	317.3825	130.85683	1000.0	20.902706	11.27236	77.88436	-3.138183	2932000	-6.866455e-08	70.52556	-0.040674347	-33.17559	7.810715	0.017990187	0.30875	5.0	5135.84063744545
733	291.8197	239.13916	705.7913	142.66219	1000.0	25.5406	18.524946	77.8058	-17.673893	2936000	-5.722046e-09	157.12248	-0.050072838	-116.48219	7.7367287	0.020028902	0.317	6.0	5142.444210767746
734	161.23584	25.012993	200.46413	136.46858	1000.0	14.746681	4.053394	57.08568	-4.661562	2940000	1.2397766e-08	30.650265	-0.04656734	-9.298677	7.742524	0.0218207	0.33	6.0	5149.46892118454
735	380.05496	219.64543	677.2158	148.69131	1000.0	35.012	27.041365	86.01309	5.428644	2944000	1.4305114e-08	161.49435	-0.04919416	-92.712135	7.742302	0.02328944	0.34775	6.0	5156.361208677292
736	198.01172	31.291029	240.6859	166.42755	1000.0	22.231367	13.787074	84.523445	-1.2835064	2948000	1.1444092e-08	101.30195	-0.039325114	-73.07327	7.7689457	0.022127653	0.2975	5.0	5163.182682514191
737	185.7252	19.820938	218.64482	166.52757	1000.0	18.490606	4.233746	46.23144	6.8612986	2952000	-2.861023e-09	27.399912	-0.048211947	-6.838518	7.8005443	0.02256587	0.33	6.0	5169.906808853149
738	184.75357	34.703712	218.79456	140.72119	1000.0	18.99392	6.567717	76.086426	-0.8207265	2956000	3.051758e-08	54.2698	-0.04277342	-14.452255	7.6948576	0.019736387	0.2635	5.0	5176.620087623596
739	223.70406	43.191254	288.8279	176.70264	1000.0	20.647734	9.6825695	75.86593	5.6449194	2960000	3.8146974e-09	61.33711	-0.05754111	-24.113537	7.7499285	0.018157102	0.37125	8.0	5183.291348218918
740	322.29675	219.4257	680.8846	141.56792	1000.0	26.683704	14.787044	72.05475	7.0855665	2964000	2.2888184e-08	294.7084	-0.057515197	-235.53389	7.7307663	0.020995177	0.368	7.0	5192.610509157181
741	431.10886	270.26953	758.1657	142.97052	1000.0	41.98127	30.59808	85.92568	-15.299387	2968000	-2.0980835e-08	139.63869	-0.034385238	-84.8955	7.779471	0.025087463	0.343	4.0	5199.312565326691
742	357.57007	246.88715	734.98254	117.12681	1000.0	33.529533	28.100414	85.75724	0.7890939	2972000	1.859665e-08	113.55737	-0.0398685	-59.916756	7.715863	0.025764486	0.32025	5.0	5205.889039993286
743	211.69774	85.66331	354.90408	127.985855	1000.0	20.34873	17.133509	83.73363	8.647865	2976000	-1.525879e-08	64.582054	-0.042047333	-41.75918	7.694536	0.021593418	0.30375	6.0	5212.658089399338
744	310.34427	226.32896	702.15906	173.21938	1000.0	25.057173	20.294788	81.23979	3.6604612	2980000	-9.536743e-09	167.59926	-0.044713613	-94.81329	7.6257434	0.023733722	0.3155	6.0	5219.333670139313
745	315.69025	140.93004	486.68256	165.08733	1000.0	29.831331	22.854918	85.28164	-0.6136949	2984000	1.9073487e-09	97.233574	-0.04804253	-53.997524	7.6751323	0.021574879	0.321	6.0	5226.219245195389
746	267.26495	142.36212	467.05957	100.91885	1000.0	27.265423	19.193634	82.43096	2.137083	2988000	1.7166137e-08	141.2884	-0.04412558	-61.878204	7.7278595	0.023093736	0.2905	5.0	5233.53235912323
747	251.30023	107.73576	429.35034	164.44756	1000.0	24.14127	17.447157	81.60359	8.32578	2992000	0.0	153.62466	-0.041112524	-55.275887	7.6424837	0.027344244	0.333	5.0	5240.589771032333
748	299.4233	178.66824	561.61554	120.54603	1000.0	30.050184	20.347479	82.53965	-0.6724324	2996000	1.2397766e-08	118.947845	-0.047570806	-62.377174	7.699744	0.018334193	0.30825	6.0	5247.240127086639
749	431.372	256.27194	810.0721	146.7507	1000.0	42.946938	29.325275	85.714806	4.4460173	3000000	3.051758e-08	124.684006	-0.054380745	-76.33172	7.583422	0.01975613	0.38125	8.0	5256.156341075897
