Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
719	850.92395	37.702362	910.3419	811.9774	707.01794	354.43335	946.1471	0.0	1000.0	1000.0	2875999	153.47299	22.937468	175.24098	17.629263	-154.0316	0.18302624	27680.025038957596
720	905.5758	26.36613	941.891	878.73883	867.9863	43.978603	945.61804	769.70465	1000.0	1000.0	2879999	149.96553	21.5162	170.51682	10.479872	-150.495	0.14110528	27726.57927107811
721	870.8968	36.40085	926.73047	824.682	895.9341	19.274422	934.2512	861.9936	1000.0	1000.0	2883999	146.9533	20.4349	167.22862	18.074087	-147.49666	0.123452075	27768.317435503006
722	869.8843	46.445034	938.73785	823.8421	892.3805	34.47133	941.2117	838.65454	1000.0	1000.0	2887999	144.47888	20.261593	163.34456	19.67161	-145.0009	0.12436786	27812.36039018631
723	855.85016	26.018879	895.35864	827.87885	837.96484	60.665848	901.5348	687.49567	1000.0	1000.0	2891999	142.32913	20.277603	159.26425	15.104219	-142.88168	0.112761945	27856.67520594597
724	813.5833	32.67217	854.6048	777.6097	810.8478	34.964268	869.564	770.97327	1000.0	1000.0	2895999	141.28983	20.717623	157.52856	14.9675	-141.87396	0.12626947	27899.338171243668
725	848.2	38.082493	894.2048	804.2195	772.3688	60.532043	885.40405	686.4308	1000.0	1000.0	2899999	140.60641	21.14596	155.6489	14.125724	-141.1784	0.12084448	27942.419525146484
726	815.9246	35.3348	860.69635	773.0932	774.57654	30.068913	838.0151	738.48376	1000.0	1000.0	2903999	139.76134	21.203709	154.56421	16.26013	-140.31212	0.11489456	27986.987711429596
727	774.133	84.74642	896.7214	658.4836	683.7152	131.52821	804.7609	435.73087	1000.0	1000.0	2907999	138.72852	20.86009	153.82344	17.520128	-139.2474	0.13113043	28031.900877952576
728	627.2339	241.35535	827.5279	217.93251	801.9652	48.203465	867.1907	718.1908	1000.0	1000.0	2911999	137.74251	20.319136	152.50557	18.239723	-138.2727	0.12049381	28075.504312753677
729	859.85236	22.65034	896.2163	834.0252	858.22107	39.380997	894.8801	758.62054	1000.0	1000.0	2915999	136.81097	19.75533	151.43861	18.804422	-137.32332	0.11240921	28119.319527626038
730	822.506	31.790977	868.70233	780.9395	842.6204	66.17421	978.4787	744.45734	1000.0	1000.0	2919999	135.57233	19.456444	150.79759	11.797031	-136.0479	0.1159148	28163.312798023224
731	794.9627	76.730034	905.99994	706.11017	584.1755	112.66832	752.9613	454.74335	1000.0	1000.0	2923999	133.67206	19.061314	150.2522	10.580729	-134.09872	0.12646146	28205.546791791916
732	761.4977	76.18233	877.01587	689.8963	601.40784	84.38253	768.8425	524.71155	1000.0	1000.0	2927999	131.28596	18.747461	148.05746	9.612275	-131.68086	0.1187764	28248.639230966568
733	752.3264	59.695446	848.2396	686.9469	753.73285	63.293194	903.7811	656.24023	1000.0	1000.0	2931999	128.72498	18.33691	144.88202	9.420059	-129.08371	0.12298878	28292.37821984291
734	799.10974	40.0684	851.13043	738.4873	755.4442	47.05284	835.05707	692.5795	1000.0	1000.0	2935999	125.95709	17.840078	142.27644	9.984918	-126.27998	0.122782744	28336.49695777893
735	767.74976	42.10897	818.8179	717.1952	768.2007	52.465385	841.56445	664.48376	1000.0	1000.0	2939999	123.14735	17.374512	139.30916	15.048309	-123.45705	0.117442615	28380.07586169243
736	787.70233	70.349	861.6242	691.2459	793.6191	30.954674	842.1941	729.44116	1000.0	1000.0	2943999	120.41299	16.822752	136.51009	13.042715	-120.69005	0.122286655	28423.929403066635
737	735.09247	31.360834	783.68207	698.1602	754.5756	34.00927	818.5778	703.2576	1000.0	1000.0	2947999	117.89596	16.19348	133.77815	11.852584	-118.17079	0.10759039	28466.163739919662
738	807.0765	31.036318	845.2659	764.5868	774.7207	50.59369	860.8798	694.9551	1000.0	1000.0	2951999	115.71499	16.100367	132.16006	13.432899	-115.98636	0.098731935	28509.172053575516
739	755.26385	75.310745	833.77466	643.2742	736.7816	53.924404	835.7202	673.9776	1000.0	1000.0	2955999	113.89297	16.025629	130.67488	12.080549	-114.1581	0.12798102	28552.472800016403
740	740.3236	42.686913	781.27655	672.24347	744.6633	60.94681	812.5047	632.85565	1000.0	1000.0	2959999	112.47866	15.980008	128.5153	12.0063505	-112.749985	0.118355684	28595.245243787766
741	725.60565	75.15253	793.5826	598.3046	724.2212	66.40421	878.6791	632.3529	1000.0	1000.0	2963999	111.35258	16.293413	126.72526	15.181306	-111.625656	0.103016526	28637.137057304382
742	753.2671	53.112106	820.38367	695.9906	747.2294	43.226284	801.35077	669.5186	1000.0	1000.0	2967999	110.76735	16.518179	126.63423	12.923233	-111.0618	0.093981095	28681.215710878372
743	811.327	41.29517	873.1329	758.0597	715.5449	60.591633	795.53064	597.82153	1000.0	1000.0	2971999	110.7506	17.10442	126.09007	14.380745	-111.0809	0.08964108	28724.67737007141
744	763.2679	66.10759	830.87213	688.66705	699.56323	239.18771	874.6948	0.0	1000.0	1000.0	2975999	111.55752	17.543343	127.14247	14.8193035	-111.923096	0.09173345	28768.332065343857
745	690.93835	185.68768	827.3795	371.7718	833.4881	70.4646	925.1269	675.3851	1000.0	1000.0	2979999	112.99915	18.20275	128.43886	17.539923	-113.41831	0.099555194	28813.80601143837
746	859.3553	25.056557	892.95685	832.11383	779.2657	266.84637	996.8941	0.0	1000.0	1000.0	2983999	115.6175	18.907675	132.57178	16.711073	-116.10898	0.09471832	28857.36785721779
747	874.90753	18.804373	901.8135	854.88617	879.03613	57.56427	953.0487	780.90607	1000.0	1000.0	2987999	118.90634	19.832659	137.08388	11.004685	-119.46411	0.1209198	28900.56206059456
748	812.42993	52.60011	877.41046	730.84033	799.2191	32.459286	857.6023	766.0504	1000.0	1000.0	2991999	122.79178	20.52414	142.33043	5.0272036	-123.414566	0.12950782	28946.56849217415
749	786.6376	28.492323	819.5432	749.7548	758.948	46.267788	813.3698	643.6056	1000.0	1000.0	2995999	127.11761	20.993591	147.09964	10.832997	-127.790924	0.13819239	28989.508880376816
750	757.6974	49.756725	833.19244	703.1614	761.6947	255.57617	904.2175	0.0	1000.0	1000.0	2999999	131.6934	21.25767	150.54407	10.766925	-132.41464	0.10451674	29034.164409160614
