AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2493.7993	37.05078	2530.85	2456.7485	2570.551	166.4555	2767.0664	2255.9197	1000.0	1000.0	2148352	10509.244855165482
2702.3638	89.83923	2792.2031	2612.5247	2663.5886	99.91314	2834.522	2477.8154	1000.0	1000.0	2150400	10519.297985315323
2614.8347	132.38403	2747.2188	2482.4507	2623.4514	126.774796	2848.9312	2430.3857	1000.0	1000.0	2152448	10529.361134529114
2408.4204	156.81458	2565.235	2251.606	2528.1345	208.58992	2716.1042	1995.7186	1000.0	1000.0	2154496	10539.26168179512
2585.6602	18.760742	2604.421	2566.8994	2477.6533	191.67294	2747.563	2142.2175	1000.0	1000.0	2156544	10549.419470310211
2440.7998	118.16113	2558.961	2322.6387	2532.5527	153.26108	2842.4143	2305.5693	1000.0	1000.0	2158592	10559.548889875412
2750.1035	129.05054	2879.154	2621.053	2522.1458	169.46997	2868.933	2320.6814	1000.0	1000.0	2160640	10569.744817495346
2571.4392	108.103516	2679.5427	2463.3357	2537.7432	187.8001	2714.758	2183.6426	1000.0	1000.0	2162688	10579.739819049835
2633.9167	155.2461	2789.1628	2478.6707	2524.9639	147.41412	2843.947	2288.9177	1000.0	1000.0	2164736	10589.70129108429
2555.7246	20.510864	2576.2354	2535.2136	2584.0225	97.67527	2763.556	2442.7375	1000.0	1000.0	2166784	10599.676916599274
2520.9888	13.66687	2534.6555	2507.3218	2569.1138	134.59572	2811.8916	2403.2278	1000.0	1000.0	2168832	10609.659806489944
2508.6667	16.255127	2524.9219	2492.4116	2577.106	106.411804	2760.0945	2444.1133	1000.0	1000.0	2170880	10619.662242412567
2629.0896	124.966064	2754.0557	2504.1235	2504.1292	164.68842	2780.9312	2144.1787	1000.0	1000.0	2172928	10629.67006778717
2478.8152	34.43164	2513.2468	2444.3835	2601.476	125.64285	2851.2502	2386.0637	1000.0	1000.0	2174976	10639.65769791603
2649.6655	184.62267	2834.288	2465.0427	2538.9924	124.412	2749.079	2387.1624	1000.0	1000.0	2177024	10649.651131868362
2638.479	28.499634	2666.9785	2609.9792	2635.0425	123.378525	2768.1711	2312.2102	1000.0	1000.0	2179072	10659.671493768692
2579.1045	22.270264	2601.3748	2556.8342	2586.7234	140.0737	2797.8635	2348.7434	1000.0	1000.0	2181120	10669.657396793365
2574.128	182.23425	2756.362	2391.8936	2473.7698	178.5047	2783.6267	2238.7927	1000.0	1000.0	2183168	10679.684222459793
2393.4805	312.39722	2705.8777	2081.0833	2521.5347	133.15907	2755.0835	2247.019	1000.0	1000.0	2185216	10689.933957576752
2411.1038	91.00098	2502.1047	2320.1028	2529.434	111.808556	2721.3413	2367.3066	1000.0	1000.0	2187264	10699.957597494125
2620.3997	139.40186	2759.8015	2480.9978	2404.0786	110.17655	2631.4497	2238.9583	1000.0	1000.0	2189312	10710.113544464111
2575.4438	155.43213	2730.876	2420.0117	2471.2136	108.82773	2673.8801	2241.3145	1000.0	1000.0	2191360	10720.23280286789
2354.8074	8.064697	2362.872	2346.7427	2502.122	133.21309	2804.9153	2310.2559	1000.0	1000.0	2193408	10730.438933610916
2456.457	27.347412	2483.8044	2429.1096	2534.9868	111.740456	2707.5933	2359.666	1000.0	1000.0	2195456	10740.577555418015
2478.0688	68.15332	2546.2222	2409.9155	2471.5916	131.84229	2666.466	2230.8784	1000.0	1000.0	2197504	10750.829798221588
2540.0903	188.82275	2728.913	2351.2676	2302.5244	100.3232	2413.328	2101.2166	1000.0	1000.0	2199552	10760.970017433167
2441.1763	104.87561	2546.052	2336.3008	2511.4949	157.10579	2759.0115	2273.9575	1000.0	1000.0	2201600	10771.168902397156
2324.9478	155.19604	2480.1438	2169.7517	2613.0857	152.07904	2808.5508	2295.491	1000.0	1000.0	2203648	10781.244319200516
2323.4587	57.216553	2380.6753	2266.2422	2507.8606	203.7617	2704.2974	2098.6865	1000.0	1000.0	2205696	10791.425055265427
2727.9658	92.295166	2820.261	2635.6707	2528.6558	134.36768	2775.6416	2304.9404	1000.0	1000.0	2207744	10801.51851773262
2089.6216	35.012085	2124.6335	2054.6094	2523.834	154.43219	2738.0781	2286.98	1000.0	1000.0	2209792	10811.654911756516
2437.8994	88.815796	2526.7153	2349.0837	2411.4487	112.807594	2596.7876	2197.518	1000.0	1000.0	2211840	10821.816185712814
2518.1943	81.07947	2599.274	2437.115	2500.5173	182.13055	2806.9185	2230.177	1000.0	1000.0	2213888	10831.938112974167
2575.5962	14.786743	2590.3828	2560.8093	2550.9048	74.2607	2676.1672	2410.5266	1000.0	1000.0	2215936	10842.013234376907
2306.439	129.18542	2435.6243	2177.2534	2597.6646	196.15071	2838.5168	2287.0217	1000.0	1000.0	2217984	10851.956398487091
2373.439	42.202515	2415.6414	2331.2363	2615.9238	152.00705	2873.748	2334.2188	1000.0	1000.0	2220032	10862.188642263412
2463.3945	127.915405	2591.31	2335.4792	2484.1418	373.23907	2885.5088	1444.7075	1000.0	1000.0	2222080	10872.251436948776
2711.5027	168.10718	2879.6099	2543.3955	2644.1145	165.52066	2889.2065	2403.107	1000.0	1000.0	2224128	10882.277715206146
2486.986	41.20581	2528.192	2445.7803	2577.4434	131.53758	2769.7185	2415.9653	1000.0	1000.0	2226176	10892.196527957916
2486.998	93.3595	2580.3574	2393.6384	2594.7922	88.96264	2743.8875	2460.8926	1000.0	1000.0	2228224	10902.240967988968
2535.8083	84.63672	2620.445	2451.1716	2584.4363	158.37854	2842.0781	2356.8613	1000.0	1000.0	2230272	10912.271619796753
2444.1138	92.07141	2536.1853	2352.0425	2622.0151	144.44829	2898.8137	2427.6035	1000.0	1000.0	2232320	10922.223114490509
2600.2483	73.853516	2674.1018	2526.3948	2592.1555	218.12193	3052.0347	2330.5317	1000.0	1000.0	2234368	10932.422976493835
2523.6582	53.583984	2577.2422	2470.0742	2516.2554	92.90931	2697.8665	2352.2026	1000.0	1000.0	2236416	10942.358218193054
2681.7993	29.017456	2710.8167	2652.7817	2652.057	143.48732	2959.0137	2448.3794	1000.0	1000.0	2238464	10952.309626102448
2638.2788	340.2611	2978.5398	2298.0176	2501.1958	137.29057	2692.7727	2288.696	1000.0	1000.0	2240512	10962.250038385391
2576.4937	85.73523	2662.229	2490.7585	2550.9224	82.56892	2693.2864	2444.0542	1000.0	1000.0	2242560	10972.293885469437
2792.9092	5.675904	2798.5852	2787.2334	2218.682	875.73816	2929.122	88.85962	1000.0	1000.0	2244608	10982.279272556305
2477.7344	96.099365	2573.8337	2381.635	2659.6675	154.58984	2953.3904	2455.8276	1000.0	1000.0	2246656	10992.34497141838
2597.0437	139.16138	2736.205	2457.8823	2568.7544	151.77185	2742.7773	2304.955	1000.0	1000.0	2248704	11002.351783752441
2741.1914	117.19324	2858.3845	2623.998	2454.7195	260.38834	2647.2915	1772.7761	1000.0	1000.0	2250752	11012.472860574722
2467.5552	114.58801	2582.1433	2352.9673	2561.6274	116.88034	2723.5898	2366.3113	1000.0	1000.0	2252800	11022.53540444374
2679.415	19.433105	2698.8481	2659.982	2524.6794	141.5496	2773.4143	2303.6877	1000.0	1000.0	2254848	11032.742326974869
2543.2373	11.802124	2555.0393	2531.435	2509.61	171.74538	2662.162	2085.2268	1000.0	1000.0	2256896	11042.805264949799
2562.6855	72.01343	2634.699	2490.672	2631.5015	122.08726	2799.2192	2455.6777	1000.0	1000.0	2258944	11052.790096759796
2616.9587	181.66626	2798.625	2435.2925	2468.7598	157.45146	2652.4585	2168.3123	1000.0	1000.0	2260992	11062.963689565659
2586.6104	47.367065	2633.9773	2539.2432	2619.353	131.33484	2841.014	2377.1382	1000.0	1000.0	2263040	11073.163705825806
2521.1233	23.168945	2544.2922	2497.9543	2424.0825	425.834	2796.6477	1273.2803	1000.0	1000.0	2265088	11083.118121862411
2594.3247	129.01514	2723.3398	2465.3096	2531.12	228.18835	2971.7737	2161.2087	1000.0	1000.0	2267136	11093.362527370453
2692.6514	15.685791	2708.3372	2676.9656	2479.5203	273.46637	2832.8672	1809.5015	1000.0	1000.0	2269184	11103.387849330902
2711.1145	14.450195	2725.5647	2696.6643	2548.0786	191.33601	2823.5205	2208.0977	1000.0	1000.0	2271232	11113.515908956528
2661.8335	50.733276	2712.5667	2611.1	2611.7153	163.64775	2872.7344	2407.7883	1000.0	1000.0	2273280	11123.870595693588
2688.8516	78.10864	2766.9602	2610.743	2632.9556	202.3394	3001.623	2226.9775	1000.0	1000.0	2275328	11134.224337816238
2624.9966	11.749634	2636.7463	2613.247	2554.8706	116.445465	2792.6855	2315.1575	1000.0	1000.0	2277376	11144.3569149971
2515.5435	16.99768	2532.5413	2498.546	2546.1667	239.8758	2921.3628	2074.3	1000.0	1000.0	2279424	11154.67138671875
2529.3965	32.37268	2561.7693	2497.024	2524.2146	194.60402	2929.2236	2205.4702	1000.0	1000.0	2281472	11164.897902727127
2516.3677	121.048706	2637.4165	2395.319	2584.4312	135.35875	2708.9678	2201.9463	1000.0	1000.0	2283520	11174.912305355072
2616.0884	128.34424	2744.4326	2487.7441	2607.3772	144.75682	2884.466	2280.3748	1000.0	1000.0	2285568	11185.142568588257
2519.9116	110.92859	2630.84	2408.983	2590.0322	140.34349	2787.3167	2393.2751	1000.0	1000.0	2287616	11195.273953676224
2466.067	15.761841	2481.8286	2450.305	2619.4312	160.75075	2859.1387	2378.764	1000.0	1000.0	2289664	11205.332103967667
2462.0762	17.185547	2479.2617	2444.8906	2461.006	143.22714	2647.0447	2229.0503	1000.0	1000.0	2291712	11215.60504102707
2708.211	91.17688	2799.388	2617.0342	2582.4636	159.72064	2775.8623	2288.758	1000.0	1000.0	2293760	11225.784741163254
2402.72	68.94971	2471.6697	2333.7703	2490.5662	185.30696	2774.0347	2189.3657	1000.0	1000.0	2295808	11235.888553142548
2677.916	27.4292	2705.3452	2650.4868	2557.3225	122.13281	2760.2808	2339.617	1000.0	1000.0	2297856	11245.884850025177
2479.8152	80.33667	2560.1519	2399.4785	2605.4773	128.75026	2757.5217	2304.4146	1000.0	1000.0	2299904	11256.21704530716
2800.1323	66.47778	2866.61	2733.6545	2613.0679	148.65504	2803.4106	2385.1975	1000.0	1000.0	2301952	11266.210723400116
2588.1443	48.807617	2636.952	2539.3367	2630.9048	106.63302	2817.4175	2442.1777	1000.0	1000.0	2304000	11276.390416145325
2566.5178	61.74707	2628.265	2504.7708	2561.1614	152.53877	2866.966	2323.504	1000.0	1000.0	2306048	11286.51045179367
2502.3413	51.453735	2553.795	2450.8875	2605.2234	222.39673	3027.9822	2194.8445	1000.0	1000.0	2308096	11296.555183887482
2780.7627	162.10742	2942.87	2618.6553	2584.85	178.0084	2789.4153	2158.7732	1000.0	1000.0	2310144	11306.700661182404
2399.333	52.05188	2451.3848	2347.281	2611.6323	96.74551	2776.5674	2432.6455	1000.0	1000.0	2312192	11316.977956295013
2692.1438	72.749756	2764.8936	2619.394	2389.766	478.31607	2742.8848	1013.08765	1000.0	1000.0	2314240	11327.200938224792
2552.6553	71.751465	2624.4067	2480.9038	2321.851	827.56323	2980.896	-79.68035	1000.0	1000.0	2316288	11337.237560510635
2297.0325	46.94873	2343.9812	2250.0837	2557.5078	85.61017	2715.5564	2414.603	1000.0	1000.0	2318336	11347.331045389175
2714.2476	16.635742	2730.8833	2697.6118	2478.004	154.41736	2672.0068	2244.525	1000.0	1000.0	2320384	11357.458210229874
2480.417	148.74353	2629.1606	2331.6736	2581.984	144.32895	2799.7769	2338.3574	1000.0	1000.0	2322432	11367.49765920639
2596.7065	47.399292	2644.106	2549.3074	2551.2212	137.4727	2748.699	2226.036	1000.0	1000.0	2324480	11377.577193975449
2551.1787	121.01453	2672.1934	2430.1643	2671.3208	98.44604	2823.986	2454.7986	1000.0	1000.0	2326528	11387.510365247726
2576.0322	33.819336	2609.8516	2542.213	2483.2117	141.87875	2631.3477	2188.0017	1000.0	1000.0	2328576	11397.663776397705
2433.5728	106.669556	2540.2424	2326.9033	2528.4976	167.92938	2758.5996	2182.8623	1000.0	1000.0	2330624	11407.716208219528
2508.7974	82.11755	2590.915	2426.68	2692.8594	156.64668	2890.0344	2368.4841	1000.0	1000.0	2332672	11417.80750799179
2609.8127	125.97412	2735.7869	2483.8386	2483.0596	184.58264	2812.5986	2135.438	1000.0	1000.0	2334720	11428.037846803665
2541.7866	108.975586	2650.7622	2432.811	2613.514	192.8243	2886.547	2262.831	1000.0	1000.0	2336768	11438.113422632217
2810.1714	125.39868	2935.57	2684.7727	2644.3354	163.81268	2874.8164	2309.1206	1000.0	1000.0	2338816	11448.089962720871
2641.456	59.135742	2700.5918	2582.3203	2623.2537	156.51152	2909.5122	2385.21	1000.0	1000.0	2340864	11458.085742235184
2600.8428	136.28748	2737.1301	2464.5552	2598.8198	171.91171	2843.9365	2295.1367	1000.0	1000.0	2342912	11468.087103128433
2482.8496	177.6383	2660.488	2305.2114	2607.9639	153.73581	2873.7344	2293.9373	1000.0	1000.0	2344960	11478.067616224289
2684.5923	65.57678	2750.1692	2619.0156	2613.7136	169.2648	2915.3235	2355.3875	1000.0	1000.0	2347008	11488.209447860718
2711.3306	3.5079346	2714.8386	2707.8228	2302.8887	530.5723	2599.844	749.10175	1000.0	1000.0	2349056	11498.354617118835
2584.7932	56.929688	2641.723	2527.8635	2600.5486	185.94427	2958.5403	2310.598	1000.0	1000.0	2351104	11508.548787593842
2564.3936	3.543213	2567.9368	2560.8503	2516.2126	125.14925	2812.8013	2391.6587	1000.0	1000.0	2353152	11518.656245946884
2505.349	113.70874	2619.0579	2391.6404	2570.2456	172.70404	2816.8098	2206.183	1000.0	1000.0	2355200	11528.65969991684
2572.8032	36.281982	2609.0852	2536.5212	2583.5042	95.85327	2713.7173	2350.8767	1000.0	1000.0	2357248	11538.725839138031
2677.559	138.18811	2815.7473	2539.371	2547.477	142.5885	2781.4785	2313.2834	1000.0	1000.0	2359296	11548.70229935646
2735.3887	53.444458	2788.833	2681.944	2650.9888	119.33656	2791.1929	2468.5867	1000.0	1000.0	2361344	11559.806681394577
2655.9617	185.32568	2841.2874	2470.636	2697.194	100.570335	2847.1255	2474.6277	1000.0	1000.0	2363392	11571.082973480225
2678.667	3.5773926	2682.2444	2675.0896	2636.1775	147.60188	2891.243	2378.8691	1000.0	1000.0	2365440	11581.671597957611
2698.141	13.7677	2711.909	2684.3735	2520.0444	173.98648	2804.754	2122.8557	1000.0	1000.0	2367488	11591.703916788101
2584.291	131.8988	2716.1897	2452.392	2542.5293	189.30824	2841.789	2258.1968	1000.0	1000.0	2369536	11601.89319229126
2474.9014	81.7561	2556.6575	2393.1453	2402.7917	205.00981	2750.4504	2013.9657	1000.0	1000.0	2371584	11612.04348039627
2462.381	223.53198	2685.913	2238.849	2477.8826	147.78087	2701.5327	2230.6816	1000.0	1000.0	2373632	11622.177534341812
2465.5237	122.69385	2588.2175	2342.8298	2435.0474	180.27428	2681.7915	2095.4014	1000.0	1000.0	2375680	11632.267478227615
2489.1365	44.9729	2534.1094	2444.1636	2361.5845	118.28031	2524.7246	2161.011	1000.0	1000.0	2377728	11642.452090740204
2535.9482	134.6416	2670.5898	2401.3066	2415.4512	163.66765	2690.725	2208.4377	1000.0	1000.0	2379776	11652.681076526642
2446.1206	11.756348	2457.877	2434.3643	2295.1128	152.774	2556.1743	1999.9595	1000.0	1000.0	2381824	11662.643013715744
2397.593	216.60034	2614.1934	2180.9927	2347.8687	116.913414	2578.5122	2178.06	1000.0	1000.0	2383872	11673.008832454681
2444.1694	95.115845	2539.2852	2349.0535	2381.8062	133.79298	2550.9429	2199.2778	1000.0	1000.0	2385920	11683.077955961227
2325.6929	32.38806	2358.081	2293.305	2508.1145	160.05348	2738.6492	2168.6575	1000.0	1000.0	2387968	11693.22492980957
2639.1172	64.82703	2703.9443	2574.2903	2574.5657	112.673195	2817.3958	2436.139	1000.0	1000.0	2390016	11703.316961288452
2589.5034	8.703369	2598.2068	2580.8	2261.3962	986.69635	2740.0188	-667.26825	1000.0	1000.0	2392064	11713.440177440643
2531.5767	75.92236	2607.499	2455.6543	2453.629	147.96971	2723.9075	2232.3892	1000.0	1000.0	2394112	11723.771499156952
2580.7146	272.94214	2853.6567	2307.7725	2534.6497	202.38336	3008.79	2323.1516	1000.0	1000.0	2396160	11733.791805267334
2429.9873	3.0462646	2433.0334	2426.941	2569.125	160.5902	2835.57	2310.2466	1000.0	1000.0	2398208	11743.840193033218
2509.6714	144.6847	2654.3562	2364.9868	2500.1426	203.58815	2856.107	2079.3408	1000.0	1000.0	2400256	11754.16425037384
2734.0146	106.40173	2840.4163	2627.6128	2613.4836	216.43912	3032.3271	2175.4548	1000.0	1000.0	2402304	11764.27477645874
2324.104	13.059204	2337.163	2311.0447	2580.3247	95.65913	2708.5122	2383.2886	1000.0	1000.0	2404352	11774.391120433807
2487.06	154.9093	2641.9695	2332.151	1994.0475	1023.06964	2824.7512	-607.484	1000.0	1000.0	2406400	11784.408774137497
2736.6538	80.472534	2817.1262	2656.1812	2550.3003	168.89798	2831.1404	2271.9485	1000.0	1000.0	2408448	11794.453149795532
2685.1304	23.097046	2708.2273	2662.0332	2599.2678	137.90968	2866.4558	2374.0547	1000.0	1000.0	2410496	11804.467572689056
2499.9634	79.46106	2579.4246	2420.5024	2504.0425	246.59798	2857.0986	2028.5327	1000.0	1000.0	2412544	11814.744869232178
2496.7524	105.664185	2602.4167	2391.0884	2512.289	414.75262	2960.5679	1382.4307	1000.0	1000.0	2414592	11824.972612142563
2507.7915	138.6914	2646.483	2369.1	2619.1396	111.14571	2835.0828	2443.6353	1000.0	1000.0	2416640	11835.083905220032
2521.188	148.36023	2669.5483	2372.828	2670.498	158.83939	2915.0032	2392.0928	1000.0	1000.0	2418688	11845.334567546844
2827.354	45.273315	2872.6272	2782.0806	2698.2349	95.496056	2873.8657	2568.3794	1000.0	1000.0	2420736	11855.577449321747
2578.4148	160.87329	2739.288	2417.5415	2644.1323	147.4735	2862.2031	2386.6074	1000.0	1000.0	2422784	11866.134283542633
2711.6152	135.0094	2846.6248	2576.606	2619.06	77.1444	2759.9363	2519.1147	1000.0	1000.0	2424832	11876.325068473816
2332.5674	5.742676	2338.31	2326.8247	2622.4062	128.8579	2787.3635	2410.0767	1000.0	1000.0	2426880	11886.538923978806
2728.8833	50.570927	2779.4543	2678.3125	2720.5532	161.31593	2975.3347	2497.1658	1000.0	1000.0	2428928	11896.639252185822
2730.1177	101.213135	2831.3308	2628.9045	2582.9014	100.46326	2719.2664	2419.9565	1000.0	1000.0	2430976	11906.67531824112
2771.9795	86.62317	2858.6028	2685.3564	2543.269	426.56882	2893.545	1368.6101	1000.0	1000.0	2433024	11916.722333908081
2696.7559	195.64221	2892.3982	2501.1138	2675.2485	197.9254	3002.5127	2278.2258	1000.0	1000.0	2435072	11927.034847259521
2609.5605	43.607544	2653.1682	2565.9531	2743.6216	112.79198	2996.1233	2591.7969	1000.0	1000.0	2437120	11937.140997171402
2577.128	147.04749	2724.1753	2430.0803	2641.3022	146.24908	2912.8503	2410.468	1000.0	1000.0	2439168	11947.20976138115
2541.1372	162.42896	2703.5662	2378.7083	2752.2278	100.100266	2926.4104	2561.7542	1000.0	1000.0	2441216	11957.206758260727
2589.558	2.258789	2591.817	2587.2993	2659.0054	70.83731	2784.9534	2551.7654	1000.0	1000.0	2443264	11967.287610292435
2561.165	45.242065	2606.4072	2515.923	2656.9434	128.74939	2870.8381	2413.6338	1000.0	1000.0	2445312	11977.304883003235
2617.4092	44.579712	2661.989	2572.8296	2722.606	114.962845	2922.037	2538.194	1000.0	1000.0	2447360	11987.38840675354
2574.2224	110.64453	2684.867	2463.578	2546.209	248.2491	2949.5042	2019.218	1000.0	1000.0	2449408	11997.347278356552
2626.3267	69.82202	2696.1487	2556.5046	2620.729	177.6165	2950.6624	2239.8037	1000.0	1000.0	2451456	12007.344638824463
2526.9263	63.628296	2590.5544	2463.2979	2707.351	107.798386	2870.2876	2529.539	1000.0	1000.0	2453504	12017.325517177582
2821.4783	25.027832	2846.506	2796.4504	2630.0034	125.52508	2797.0188	2415.7856	1000.0	1000.0	2455552	12027.271785974503
2631.3276	263.61572	2894.9434	2367.712	2611.1465	125.64629	2843.223	2426.5642	1000.0	1000.0	2457600	12037.36413693428
2635.428	112.34668	2747.7747	2523.0813	2608.102	140.90623	2827.7363	2334.9814	1000.0	1000.0	2459648	12047.314165830612
2692.7258	11.1032715	2703.829	2681.6226	2643.2173	183.95161	2923.2703	2333.4846	1000.0	1000.0	2461696	12057.507098674774
2638.2163	86.977905	2725.194	2551.2383	2581.8198	177.60281	2802.5723	2233.0718	1000.0	1000.0	2463744	12067.680388212204
2684.6309	8.156006	2692.7869	2676.4749	2510.7847	177.35925	2861.6868	2184.731	1000.0	1000.0	2465792	12077.697833776474
2551.475	288.80164	2840.2769	2262.6736	2544.0112	154.56358	2835.837	2288.5977	1000.0	1000.0	2467840	12088.04658460617
2561.8743	72.718506	2634.5928	2489.1558	2705.3745	89.958565	2845.1655	2559.746	1000.0	1000.0	2469888	12098.256996631622
2634.812	118.49463	2753.3066	2516.3174	2703.752	120.547134	2900.049	2492.3672	1000.0	1000.0	2471936	12108.424034357071
2762.526	187.22937	2949.7554	2575.2966	2626.945	149.44936	2819.927	2370.456	1000.0	1000.0	2473984	12118.541869878769
2793.3354	13.37146	2806.707	2779.964	2701.0269	180.8224	2961.8945	2458.0881	1000.0	1000.0	2476032	12128.556447505951
2620.3699	205.96411	2826.334	2414.4058	2333.21	1056.563	3063.3027	-806.53815	1000.0	1000.0	2478080	12138.679406642914
2771.2803	108.10339	2879.3835	2663.1768	2779.024	129.30052	2968.0886	2613.8872	1000.0	1000.0	2480128	12148.938531160355
2868.9797	16.164795	2885.1445	2852.815	2732.5947	177.63745	2964.7087	2341.1333	1000.0	1000.0	2482176	12158.942499160767
2873.448	93.50928	2966.9573	2779.9387	2652.2278	115.18315	2833.3247	2500.125	1000.0	1000.0	2484224	12169.085752725601
2851.0132	122.171265	2973.1843	2728.8418	2678.5454	87.29394	2850.2275	2546.936	1000.0	1000.0	2486272	12179.216497898102
2671.2856	136.59924	2807.8848	2534.6863	2726.7036	128.13449	2980.3992	2549.5764	1000.0	1000.0	2488320	12189.227855920792
2894.7754	82.34924	2977.1248	2812.4263	2665.4304	119.454544	2822.524	2506.7715	1000.0	1000.0	2490368	12199.264064311981
2607.124	92.63916	2699.7632	2514.4849	2623.8801	151.43236	2821.804	2401.2773	1000.0	1000.0	2492416	12209.239606380463
2678.73	205.7799	2884.5098	2472.95	2668.567	153.65178	2941.8499	2433.1619	1000.0	1000.0	2494464	12219.322123527527
2560.3323	9.890137	2570.2224	2550.4421	2712.027	154.45119	2921.7139	2432.7786	1000.0	1000.0	2496512	12229.339341163635
2721.177	100.50879	2821.6858	2620.6682	2779.734	99.89803	2923.2444	2568.182	1000.0	1000.0	2498560	12239.406815290451
1748.0815	1090.4377	2838.5193	657.6439	2757.2024	116.81081	3037.3723	2595.9446	1000.0	1000.0	2500608	12249.598843574524
2623.6196	23.730347	2647.35	2599.8894	2738.0627	138.68254	2942.2515	2484.9478	1000.0	1000.0	2502656	12259.802335500717
2827.2021	81.368286	2908.5703	2745.8337	2740.9153	130.19751	2979.8774	2532.2085	1000.0	1000.0	2504704	12269.710212945938
2579.0251	58.343018	2637.3682	2520.6821	2689.2573	194.37285	3015.611	2376.5903	1000.0	1000.0	2506752	12279.58078289032
2585.647	37.908813	2623.5557	2547.738	2655.319	197.4832	3048.6309	2369.3938	1000.0	1000.0	2508800	12289.472320318222
2735.9514	15.229736	2751.1812	2720.7217	2637.6113	156.02858	2874.9197	2355.1577	1000.0	1000.0	2510848	12299.337766647339
2593.2437	234.2865	2827.5303	2358.9573	2616.7227	148.37828	2845.3147	2385.3682	1000.0	1000.0	2512896	12309.279550075531
2556.7725	24.648926	2581.4214	2532.1235	2638.8171	166.91362	2933.4104	2258.575	1000.0	1000.0	2514944	12319.248242616653
2601.2693	18.37793	2619.6472	2582.8914	2679.6858	110.065926	2812.1519	2475.3867	1000.0	1000.0	2516992	12329.069739818573
2823.385	46.75708	2870.142	2776.628	2714.1733	106.86412	2974.2495	2583.2456	1000.0	1000.0	2519040	12339.030775785446
2737.624	54.51172	2792.1357	2683.1123	2539.6567	615.9022	2939.141	721.1085	1000.0	1000.0	2521088	12348.95794224739
2618.3684	104.67163	2723.04	2513.6968	2682.1216	92.403786	2894.967	2560.3672	1000.0	1000.0	2523136	12358.862227916718
2774.5723	4.484009	2779.0562	2770.0881	2723.0781	129.1921	2986.8616	2540.8408	1000.0	1000.0	2525184	12368.826741218567
2728.7747	2.986084	2731.7607	2725.7886	2688.034	109.722	2873.9521	2533.699	1000.0	1000.0	2527232	12378.7113571167
2766.7686	138.52344	2905.292	2628.245	2628.5894	193.18521	2838.6824	2207.838	1000.0	1000.0	2529280	12388.659314870834
2689.005	29.494995	2718.4998	2659.5098	2527.7515	170.12291	2878.367	2284.2524	1000.0	1000.0	2531328	12398.547357797623
2728.7437	179.55359	2908.297	2549.19	2658.8882	115.41079	2899.7932	2488.5732	1000.0	1000.0	2533376	12408.483670473099
2834.5376	206.25769	3040.7954	2628.28	2667.1296	120.92687	2903.7231	2516.2175	1000.0	1000.0	2535424	12418.438558578491
2683.982	137.35876	2821.3408	2546.6233	2709.6501	111.18209	2900.3328	2537.5867	1000.0	1000.0	2537472	12428.385527849197
2525.3853	14.763916	2540.1492	2510.6213	2653.4841	136.35977	2857.965	2404.1191	1000.0	1000.0	2539520	12438.295711040497
2647.751	97.7157	2745.4668	2550.0354	2530.908	150.4486	2736.3643	2195.0166	1000.0	1000.0	2541568	12448.258942365646
2634.4521	73.88245	2708.3347	2560.5698	2602.359	165.58917	2818.0334	2178.6104	1000.0	1000.0	2543616	12458.202417850494
2645.856	71.34119	2717.1973	2574.515	2635.7512	166.41652	2910.27	2430.2979	1000.0	1000.0	2545664	12468.103723049164
2566.37	21.23938	2587.6096	2545.1309	2561.8892	74.873535	2684.628	2424.8613	1000.0	1000.0	2547712	12478.035191774368
2560.3823	82.494385	2642.8767	2477.888	2655.6191	82.88612	2819.272	2557.795	1000.0	1000.0	2549760	12487.913964986801
2791.8071	100.453735	2892.261	2691.3535	2654.242	139.3954	2889.0986	2429.6995	1000.0	1000.0	2551808	12497.82460808754
2770.1597	33.452393	2803.612	2736.7073	2598.02	124.411156	2789.9775	2371.5383	1000.0	1000.0	2553856	12507.714364290237
2711.5615	65.34363	2776.905	2646.2178	2593.6487	107.373566	2767.7395	2427.4482	1000.0	1000.0	2555904	12517.575423717499
2655.2534	33.029175	2688.2825	2622.224	2694.0283	129.74715	2997.3728	2553.856	1000.0	1000.0	2557952	12527.486845254898
2545.5786	268.60645	2814.185	2276.9722	2509.9382	128.93068	2661.2654	2266.241	1000.0	1000.0	2560000	12537.439136981964
2618.8047	149.54626	2768.351	2469.2585	2670.421	114.73368	2870.9204	2495.2632	1000.0	1000.0	2562048	12547.365103960037
2685.1016	120.67944	2805.781	2564.422	2672.4448	99.37315	2800.2522	2473.7163	1000.0	1000.0	2564096	12557.335899114609
2638.1719	53.256348	2691.4282	2584.9155	2686.1208	88.37044	2831.7397	2545.5215	1000.0	1000.0	2566144	12567.269979000092
2647.9355	78.49927	2726.4348	2569.4363	2584.741	146.09894	2785.2812	2294.5293	1000.0	1000.0	2568192	12577.193295955658
2748.9175	9.811035	2758.7285	2739.1064	2586.5789	134.85207	2818.0898	2353.165	1000.0	1000.0	2570240	12587.100972652435
2683.7004	96.4978	2780.1982	2587.2026	2625.6853	95.46826	2807.297	2482.2441	1000.0	1000.0	2572288	12597.027622699738
