AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1843.3188	78.176025	1921.4949	1765.1428	914.4917	657.6241	1957.3254	73.6711	966.0	612.8	2287616	10637.73437166214
1370.3738	563.0398	1933.4136	807.33405	1404.6816	527.1169	2103.2537	622.0838	730.0	817.4	2289664	10649.581971645355
1718.9087	98.28943	1817.1981	1620.6193	1527.2385	490.19717	1983.0457	760.4993	1000.0	1000.0	2291712	10663.32826590538
1876.5322	59.361694	1935.8939	1817.1705	1401.4707	389.0142	1911.1641	739.6759	1000.0	962.1	2293760	10676.583933591843
934.2547	678.0371	1863.6758	265.25555	1120.923	365.77808	1756.5349	690.421	504.33334	708.4	2295808	10687.017636060715
1717.129	218.70874	1935.8378	1498.4203	1485.6516	367.47406	1824.0168	735.76514	905.5	904.3	2297856	10699.592133283615
1462.4019	513.80585	1976.2078	948.59607	1174.3092	720.2419	1944.8733	16.06463	1000.0	684.3	2299904	10709.754659414291
1651.5532	188.72809	1840.2814	1462.8252	1379.0023	537.383	1844.7255	451.98703	946.0	951.9	2301952	10722.907719373703
1200.4578	641.95233	1842.4102	558.5055	1293.1019	485.05545	1771.2711	201.0262	1000.0	875.4	2304000	10735.20172047615
955.5293	639.291	1626.2256	95.14364	1330.4062	591.73145	1821.4305	260.31177	681.0	834.3	2306048	10747.036344528198
705.0832	350.12875	1022.29926	159.52344	1264.1382	520.4295	1863.1053	508.09097	498.25	795.4	2308096	10758.611055850983
1748.7328	24.583496	1773.3163	1724.1493	1527.0374	402.45688	1870.0745	587.3783	1000.0	928.7	2310144	10771.603970050812
1570.8888	147.25	1718.1388	1423.6388	890.7064	604.30585	1934.0284	42.432705	1000.0	598.9	2312192	10780.831897974014
1855.2272	65.07556	1920.3027	1790.1516	1427.9069	465.8947	1903.3701	497.38892	1000.0	877.4	2314240	10793.128366470337
1203.102	447.3179	1650.4199	755.7841	1481.9147	341.66306	1889.6903	1054.0159	718.0	894.7	2316288	10805.688226222992
1947.9746	72.80713	2020.7817	1875.1675	1165.0845	461.95093	1910.0663	653.2091	1000.0	880.1	2318336	10818.113205194473
1044.3164	138.8143	1183.1307	905.50214	1324.2921	536.4936	1927.1359	165.85648	800.5	813.4	2320384	10829.797815561295
1287.4812	317.89548	1605.3767	969.58575	1507.6382	447.40536	1961.9559	706.859	783.5	944.9	2322432	10842.912266492844
1698.8286	21.031433	1719.8601	1677.7972	627.2343	637.549	1893.0707	22.97908	965.5	344.0	2324480	10849.307785511017
853.67523	580.5504	1571.0668	149.19019	1273.2699	657.17175	2071.933	103.70459	513.6667	788.2	2326528	10860.772526979446
647.5161	124.402374	771.9185	523.1138	1464.3525	441.88776	1981.7178	614.8057	1000.0	882.6	2328576	10873.41311264038
1645.2642	155.06476	1800.329	1490.1995	1170.4108	462.35385	1712.7938	368.3886	1000.0	869.3	2330624	10885.692480802536
736.94775	140.25844	866.6784	542.13586	1469.513	374.1092	1910.4133	668.09436	653.3333	925.8	2332672	10898.713109254837
1841.4912	126.71979	1968.2109	1714.7714	1374.3269	489.83463	1900.0907	441.37433	1000.0	870.2	2334720	10911.028648614883
1120.4777	574.78406	1695.2617	545.69366	1402.7717	481.184	1920.822	242.2419	662.0	831.1	2336768	10922.95173239708
802.8837	753.3686	1836.5317	62.396393	1259.0295	599.87683	1882.9202	183.10007	435.0	849.8	2338816	10935.011558055878
1291.9166	341.4786	1633.3953	950.43805	1504.1885	411.28223	1962.4426	612.19476	1000.0	888.0	2340864	10947.491178274155
1113.1406	778.61316	2010.3905	111.736626	1624.2917	329.89206	1940.3649	738.6415	567.3333	944.5	2342912	10960.580900907516
1150.4602	40.931274	1191.3915	1109.5289	1115.9928	617.71234	1810.6166	105.52195	847.0	745.5	2344960	10971.352553606033
1127.8179	670.71625	1798.5342	457.10168	1683.7269	211.58585	1977.8488	1164.4391	619.5	1000.0	2347008	10985.060625076294
1283.1434	581.3007	1864.4441	701.8427	1423.2999	457.6993	1970.5585	677.2244	697.5	906.6	2349056	10997.688134431839
598.0982	96.93048	695.0287	501.16772	1576.4158	420.5724	1997.5798	492.48367	670.5	869.1	2351104	11009.98327422142
1152.9535	481.37582	1634.3293	671.5777	1511.6156	457.30292	2013.0337	676.5559	705.0	944.1	2353152	11023.090311050415
1723.4209	54.710632	1778.1316	1668.7103	1289.927	635.33813	1959.4396	279.6721	1000.0	733.5	2355200	11033.781435251236
1230.5151	618.12286	1848.638	612.3922	1415.3184	692.8198	2188.039	204.66142	1000.0	757.7	2357248	11044.774746656418
1222.5656	468.11905	1690.6846	754.4465	1031.9496	481.2893	1850.3651	423.69626	687.0	704.4	2359296	11055.188344717026
599.0901	458.61142	1228.2805	148.20024	860.5029	578.3579	1745.6533	52.771328	438.33334	635.2	2361344	11064.909398317337
1832.7355	290.43054	2123.166	1542.3049	786.3847	485.35767	1765.7465	53.50395	916.5	612.9	2363392	11074.372899532318
797.3341	235.38486	1032.719	561.9493	1232.2996	545.0876	1931.704	180.91634	1000.0	857.7	2365440	11086.751519680023
757.26337	598.3414	1621.9421	56.978558	747.2054	547.98035	1650.3447	48.901897	364.2	594.7	2367488	11095.959047555923
1081.2561	498.673	1579.9291	582.58307	1203.8293	558.0909	2083.6687	494.347	1000.0	669.0	2369536	11105.904744386673
733.97754	163.13121	931.87604	532.3403	834.50165	542.75446	1867.579	140.66678	610.6667	444.6	2371584	11113.413602113724
1391.2832	569.0007	1960.2839	822.2826	1182.3666	555.2113	2047.6095	369.07242	1000.0	733.0	2373632	11124.1611931324
1142.8295	866.16943	2008.9989	276.65997	1273.8568	672.44244	2062.6726	64.10426	569.0	791.0	2375680	11135.727637290955
1901.6376	136.83972	2038.4773	1764.7979	1461.1484	565.8928	2142.569	522.7536	930.0	829.8	2377728	11147.582254886627
720.19867	923.7053	2026.0917	38.44705	1075.3958	582.1582	2141.1536	391.76837	369.66666	755.9	2379776	11158.601349830627
503.81604	336.859	840.67505	166.95703	1620.4761	420.2703	1926.1244	511.4317	553.5	947.2	2381824	11171.72839140892
1071.2065	296.77454	1378.3962	669.9455	1368.9967	533.8819	2072.6892	412.61426	677.3333	835.4	2383872	11183.697423696518
2027.4768	51.588135	2079.065	1975.8887	1355.764	776.2754	2284.141	152.41963	1000.0	751.1	2385920	11194.655419826508
1595.3906	199.3263	1794.7169	1396.0643	1169.2723	676.291	2052.4521	18.177137	803.0	717.8	2387968	11205.190032243729
1833.242	136.41132	1969.6533	1696.8307	1340.7604	588.4559	2036.01	501.26785	1000.0	891.7	2390016	11217.72512960434
2149.0066	247.0412	2396.0479	1901.9655	765.397	477.08936	1729.6434	256.3655	1000.0	586.0	2392064	11226.93180155754
1377.4595	159.15051	1536.61	1218.309	1072.6132	598.5219	2057.0332	139.96655	1000.0	708.5	2394112	11237.494987010956
503.99643	366.86066	923.9803	94.07272	910.70935	745.0093	2166.616	43.21737	407.5	456.0	2396160	11245.14439201355
299.75198	225.4776	643.5346	57.72649	727.9006	546.6424	1742.025	117.403114	299.2	500.0	2398208	11253.486610889435
1264.027	650.8879	1914.9149	613.1391	938.808	441.63123	1818.1372	251.28064	1000.0	653.8	2400256	11263.482455015182
707.73627	415.285	1237.2584	84.445206	867.72723	646.37524	2047.3138	104.98101	440.5	499.2	2402304	11271.549716234207
622.9094	427.80823	1122.6774	102.26979	1089.5155	762.98596	2137.604	168.62294	456.75	553.2	2404352	11280.268161773682
739.3966	593.1398	1897.0303	205.53275	1339.3591	590.0549	2063.6326	346.72516	400.2	763.8	2406400	11291.424332618713
1960.5006	62.392944	2022.8936	1898.1077	1743.6787	433.06583	2129.5354	854.08185	1000.0	999.4	2408448	11305.104937076569
2016.0496	42.020325	2058.0698	1974.0292	1178.437	677.9535	2020.8137	114.2043	1000.0	738.3	2410496	11315.983562469482
1144.8407	461.91223	1490.3376	491.969	1274.745	664.015	1973.0598	254.54814	649.0	830.9	2412544	11328.135791063309
1333.4126	950.92993	2217.643	13.798749	1106.6301	594.75073	1964.7554	124.80612	671.6667	721.9	2414592	11338.725551366806
1351.8523	477.61932	1829.4716	874.2329	1402.5408	602.5209	2031.3165	197.62234	1000.0	788.2	2416640	11350.258901119232
1750.1311	42.779602	1792.9106	1707.3514	1426.3627	717.29956	2166.924	259.79803	1000.0	734.4	2418688	11361.113947868347
1544.5155	258.16687	1802.6824	1286.3486	1109.6896	565.61786	2046.1862	594.2214	1000.0	734.8	2420736	11371.86987733841
1747.6221	192.02515	1939.6472	1555.5969	1657.768	511.4462	2147.0107	688.9691	1000.0	930.1	2422784	11384.756985664368
920.8539	614.33356	1807.8646	193.28569	926.1213	716.31494	2073.881	25.623842	490.5	482.0	2424832	11392.77575302124
1130.8671	255.71036	1386.5774	875.1567	1706.2959	537.949	2283.434	420.71442	1000.0	885.9	2426880	11405.310060977936
1967.6091	15.253113	1982.8622	1952.356	1530.9651	565.4688	2132.2214	606.91736	1000.0	916.4	2428928	11418.28236579895
1950.0737	166.4917	2116.5654	1783.582	1737.5973	422.6156	2050.0376	763.5463	1000.0	1000.0	2430976	11432.012088298798
2090.0889	28.545288	2118.634	2061.5435	1414.8828	671.9569	2141.6724	359.4254	1000.0	788.2	2433024	11443.432397127151
1821.3147	18.20282	1839.5176	1803.1119	1863.5256	383.01712	2290.7378	1048.2599	932.0	901.3	2435072	11456.11641073227
1765.3342	407.649	2172.9832	1357.6852	1766.8619	479.1049	2303.388	679.30145	808.5	936.7	2437120	11469.258496522903
1148.0682	506.9685	1655.0367	641.09973	1662.4924	524.7947	2170.172	553.2289	908.0	857.3	2439168	11481.444132566452
2148.2825	65.56738	2213.8499	2082.715	1570.6057	686.83563	2358.0918	298.00287	1000.0	784.3	2441216	11492.689178466797
1513.0116	687.29987	2268.823	605.8295	1771.0183	532.9245	2289.729	435.32462	678.6667	849.1	2443264	11504.64853310585
1953.3279	211.24603	2164.574	1742.0819	1260.7463	779.6553	2175.6113	73.8487	937.0	771.2	2445312	11515.791194677353
1907.9741	235.71143	2143.6855	1672.2627	1762.6881	584.019	2279.459	424.17816	1000.0	927.3	2447360	11528.706043958664
907.2922	400.52307	1468.5173	560.36316	1370.0631	678.7219	2132.238	143.87523	431.66666	732.9	2449408	11539.492325782776
1180.5648	825.51294	2028.9017	61.80958	1598.9089	457.29303	2241.193	944.01117	680.6667	888.1	2451456	11551.948261737823
717.7209	716.2283	1725.6738	127.156364	1470.3982	702.1829	2114.7256	251.22527	414.33334	762.9	2453504	11563.032005548477
1453.666	115.7262	1569.3922	1337.9398	1517.0862	614.9131	2098.9668	620.0953	837.0	909.4	2455552	11575.724286317825
821.457	963.094	2183.4016	128.02179	1525.8025	766.6371	2253.7778	204.62274	384.33334	740.2	2457600	11586.605410814285
653.20264	78.752075	731.9547	574.45056	1757.6687	426.03265	2257.4082	1039.4965	643.0	854.0	2459648	11598.816230297089
1658.7864	441.38702	2100.1733	1217.3993	1842.6976	275.40143	2124.294	1146.7244	1000.0	1000.0	2461696	11612.555293083191
2076.8594	154.64142	2231.5007	1922.2179	2026.5049	166.45813	2272.0002	1744.0613	1000.0	995.6	2463744	11626.367818593979
1951.057	70.72339	2021.7804	1880.3336	1356.7449	747.15625	2056.0784	268.2553	1000.0	817.3	2465792	11638.469907522202
2008.7449	27.634521	2036.3794	1981.1104	1782.176	482.95798	2237.2397	706.33606	1000.0	935.4	2467840	11652.188059329987
1473.2537	552.81116	2026.0648	920.4425	1514.9204	674.9965	2153.4668	231.79597	1000.0	803.6	2469888	11663.885490655899
1497.8276	397.2757	1895.1033	1100.5519	1648.6194	607.68274	2385.7214	686.03723	1000.0	955.3	2471936	11677.245733261108
1694.2375	478.02612	2172.2637	1216.2114	1757.3567	483.07828	2386.5654	859.30927	1000.0	903.3	2473984	11690.03646683693
2072.6472	104.47461	2177.1218	1968.1726	1763.1428	452.16302	2269.1548	617.48773	1000.0	891.0	2476032	11702.635972738266
1990.1202	1.2993164	1991.4196	1988.8209	1683.844	568.7515	2077.9197	437.866	1000.0	852.5	2478080	11714.824068069458
2072.468	95.960754	2168.4287	1976.5072	1656.0381	544.96356	2097.3616	392.357	1000.0	827.5	2480128	11726.656351089478
1861.4559	83.83142	1945.2874	1777.6245	1856.5437	503.24286	2223.957	393.3074	1000.0	919.3	2482176	11739.504412412643
1769.0183	393.4477	2162.466	1375.5707	1760.8707	305.7595	2049.2131	1211.0535	1000.0	960.7	2484224	11752.999107837677
1970.8992	39.69934	2010.5985	1931.1998	1795.3981	433.27063	2259.142	746.80396	1000.0	871.4	2486272	11765.338707208633
1412.6964	884.4318	2065.6777	162.33296	1613.2673	416.5931	2203.2368	700.61523	658.3333	961.1	2488320	11778.70765042305
2013.8391	29.961365	2043.8005	1983.8778	1608.1238	575.0559	2210.7239	494.40533	1000.0	768.6	2490368	11789.908392429352
2041.5636	226.0199	2267.5835	1815.5437	1463.3091	685.3426	2193.8328	517.3976	899.5	760.7	2492416	11800.992592334747
630.0213	328.55228	1075.35	292.54538	1315.8549	753.7355	2417.3782	429.16544	470.66666	779.8	2494464	11812.288219213486
1625.6401	788.6604	2414.3005	836.97974	1531.7478	635.99567	2234.518	354.1836	1000.0	871.1	2496512	11824.609221696854
1338.412	721.59265	2060.0046	616.8194	1486.4355	737.8983	2279.205	267.32993	674.5	764.3	2498560	11835.687378883362
2021.6926	6.758972	2028.4515	2014.9336	2111.4116	343.1805	2405.3433	1152.4219	1000.0	954.6	2500608	11848.98373556137
1455.9717	757.6985	2213.6702	698.27313	1812.6904	595.5509	2440.5803	771.12787	665.0	1000.0	2502656	11862.726557254791
1863.668	332.10132	2195.7693	1531.5667	1400.0421	759.1614	2454.4802	320.77756	850.5	738.8	2504704	11873.513061523438
722.70496	546.4956	1503.1884	133.0425	1653.2438	602.77405	2284.7974	709.2383	485.75	866.0	2506752	11885.81158876419
1575.0614	138.50342	1713.5648	1436.558	1502.8699	711.5764	2401.4858	604.06665	908.5	939.1	2508800	11899.11464381218
942.438	431.19348	1547.7574	575.88007	1274.7256	673.84607	2431.9148	398.3327	435.66666	791.2	2510848	11910.741669178009
1217.3496	433.27924	1650.6288	784.0703	1270.0374	374.6116	2296.2864	866.6625	668.0	942.6	2512896	11923.958053588867
1156.7572	907.0083	2331.4167	123.190384	1071.5088	504.05542	2187.0854	336.02783	494.33334	651.3	2514944	11933.887165784836
903.7248	724.7697	1887.9207	163.72447	1441.2098	638.1838	2259.538	421.32193	453.66666	897.0	2516992	11946.658583641052
1202.3469	776.42786	1978.7749	425.91904	1215.7712	652.15686	2211.3325	350.38492	605.0	736.1	2519040	11957.688930749893
767.54205	224.25323	1082.5833	578.4608	1459.8696	788.1028	2228.4368	127.29898	634.0	752.6	2521088	11968.797540187836
1347.1879	743.7887	2090.9766	603.3991	1512.7457	665.418	2140.5781	122.18472	1000.0	845.0	2523136	11980.95996928215
1240.4316	392.3611	1519.743	685.55334	1287.7727	787.7121	2258.7944	225.77736	611.3333	734.6	2525184	11991.68722486496
2131.0156	143.65936	2274.675	1987.3563	1612.6699	473.21786	2181.4307	693.53394	1000.0	942.1	2527232	12005.075672388077
1858.4302	349.17084	2207.601	1509.2594	1828.8278	474.56805	2245.5342	634.00995	1000.0	896.4	2529280	12017.60646224022
1332.8583	891.74084	2224.599	441.1175	1619.5612	681.9656	2359.0972	449.05878	596.0	725.5	2531328	12028.2953312397
1005.4707	302.31302	1307.7837	703.15765	1707.8125	678.891	2507.6914	367.65927	655.0	836.3	2533376	12040.326919555664
2077.1387	72.09656	2149.2354	2005.0422	1684.9568	567.9557	2231.6877	366.63742	1000.0	915.9	2535424	12053.217502355576
1775.3702	259.86487	2035.2351	1515.5054	1668.593	553.4072	2137.3665	404.1269	1000.0	830.7	2537472	12065.106218338013
1779.3542	22.336365	1801.6906	1757.0178	2031.6732	93.91398	2202.4226	1884.9875	1000.0	1000.0	2539520	12078.814005613327
2083.2583	11.00647	2094.2646	2072.2517	1550.4031	514.7732	2089.699	559.5749	1000.0	848.5	2541568	12090.82407617569
1967.8467	169.41986	2137.2666	1798.4269	1765.3324	485.9859	2203.7236	567.3535	1000.0	856.0	2543616	12102.962547779083
962.4785	206.73605	1169.2146	755.7425	1715.5912	634.59106	2331.3215	566.7135	712.5	786.4	2545664	12114.293494462967
598.1301	19.46402	617.5941	578.6661	1672.49	649.1677	2350.4717	651.8029	628.0	822.3	2547712	12126.168401479721
969.0524	706.18646	1828.4978	76.70585	1442.2153	900.4681	2259.5405	36.805126	437.75	671.6	2549760	12136.329876184464
1509.4851	724.0721	2233.5571	785.41296	1860.7946	552.7468	2294.124	397.91998	1000.0	882.3	2551808	12148.735810041428
1646.9136	496.93658	2143.85	1149.9769	1403.062	609.4547	2137.214	191.04552	1000.0	682.0	2553856	12159.112467765808
1160.4814	875.0995	2035.5809	285.382	2073.664	323.65707	2439.7866	1438.4897	573.0	976.9	2555904	12172.640215873718
447.5609	334.3443	781.9052	113.21662	1743.9636	691.5163	2456.7502	295.68158	545.5	806.7	2557952	12184.22077536583
2404.732	2.1351318	2406.8672	2402.597	1634.3531	681.4435	2333.3335	563.9447	1000.0	926.9	2560000	12197.133589744568
1097.6505	803.1018	2205.7307	327.7922	1774.593	848.59186	2476.975	60.82162	488.33334	799.3	2562048	12208.59041261673
1851.119	315.13953	2166.2585	1535.9795	1808.2126	730.7117	2491.937	178.20822	979.0	911.4	2564096	12221.34244465828
1678.9064	190.60071	1869.5071	1488.3057	1634.263	833.80835	2457.064	35.58802	853.0	722.7	2566144	12232.062673330307
2329.6755	55.651123	2385.3267	2274.0244	1814.8738	728.17316	2588.134	608.2725	1000.0	926.9	2568192	12245.029431343079
2193.0903	63.270752	2256.361	2129.8196	1548.1237	737.46844	2435.4321	387.64282	1000.0	758.4	2570240	12256.17775774002
2190.0896	57.743896	2247.8335	2132.3457	1575.9215	682.21356	2417.3257	116.1589	1000.0	747.3	2572288	12267.163831710815
1697.091	435.24573	2132.3367	1261.8452	1612.2648	719.0519	2462.9902	393.6183	1000.0	795.2	2574336	12278.61479973793
2411.8523	13.580566	2425.4329	2398.2717	1496.6404	671.56464	2373.718	554.5239	1000.0	806.2	2576384	12290.245530366898
1214.8046	260.5603	1475.3649	954.24426	1348.0935	562.66254	2516.6267	705.87354	699.5	599.0	2578432	12299.5272295475
780.5231	374.2497	1334.7229	350.2673	1265.7471	735.9805	2504.3916	423.80728	337.8	681.6	2580480	12309.697912454605
1682.4792	90.316956	1772.7961	1592.1622	1382.8218	746.13226	2333.0012	47.245857	1000.0	673.1	2582528	12319.831437826157
1505.2324	1035.17	2540.4026	470.06238	1368.7793	689.2278	2440.6833	70.25027	608.0	724.4	2584576	12330.64280128479
1256.995	926.79456	2183.7896	330.20047	1297.1757	873.32733	2612.7039	155.75563	562.0	697.8	2586624	12341.006102085114
2243.7695	47.703003	2291.4727	2196.0667	1573.1848	837.8685	2450.3691	314.6581	958.0	672.1	2588672	12351.009354352951
1218.874	1018.4402	2237.3142	200.43387	1323.2833	710.1924	2359.2864	250.28067	547.5	671.8	2590720	12361.027470827103
1378.5815	926.1446	2304.726	452.43692	1608.5491	917.12085	2748.2854	289.51395	583.5	784.2	2592768	12372.261013031006
1490.4783	873.02905	2363.5073	617.44916	1277.6213	626.14246	2280.404	355.8837	651.0	623.7	2594816	12381.733325004578
1709.0759	660.6028	2369.6787	1048.4731	1113.3118	502.772	1911.789	62.588104	993.5	704.8	2596864	12392.103361845016
1510.059	448.34485	1958.4038	1061.7141	1679.9059	736.44867	2393.3179	372.88284	723.5	750.6	2598912	12402.925461769104
1365.6012	1074.5693	2440.1707	291.0318	1881.3639	627.2271	2452.1152	485.27576	567.0	930.0	2600960	12415.826143980026
2223.5598	54.5708	2278.1306	2168.989	2003.2614	746.81116	2479.4612	178.96916	1000.0	845.9	2603008	12427.814378023148
2093.8567	50.611145	2144.4678	2043.2455	1951.7734	596.92816	2433.9685	456.82678	1000.0	922.4	2605056	12440.625075101852
806.0923	132.74554	938.8378	673.34674	1856.2439	749.8877	2421.3545	52.57226	686.5	835.9	2607104	12452.484016418457
2322.5903	19.101196	2341.6914	2303.489	1474.0598	706.8444	2353.9875	138.36644	961.0	776.0	2609152	12463.65439414978
788.2564	231.7934	1112.1471	582.5687	1530.1449	711.8815	2493.6362	419.741	373.66666	773.1	2611200	12475.14011001587
2335.7544	53.921265	2389.6755	2281.833	1480.4666	712.594	2370.153	585.3423	1000.0	726.0	2613248	12485.957682609558
2276.3467	6.3466797	2282.6934	2270.0	1928.1533	600.73785	2554.2502	762.4145	1000.0	909.4	2615296	12498.581945419312
2353.2642	44.57483	2397.839	2308.6895	1209.3198	636.994	2207.2908	547.8731	1000.0	664.9	2617344	12508.514543294907
1562.5603	535.856	2098.4163	1026.7042	1256.4089	528.1817	2220.2498	580.5497	662.5	767.5	2619392	12519.605831623077
2310.0671	42.74463	2352.8118	2267.3225	1610.2267	614.343	2280.7407	321.25012	994.0	808.2	2621440	12531.477990150452
1624.1733	545.698	2169.8713	1078.4753	1914.1426	595.3888	2460.3613	737.6823	1000.0	999.3	2623488	12545.21480345726
2288.477	90.08948	2378.5667	2198.3877	1386.4333	671.6868	2256.945	502.61288	1000.0	697.8	2625536	12555.489503383636
1402.5476	237.04987	1639.5974	1165.4977	1716.0826	530.33136	2292.2065	821.3539	1000.0	897.9	2627584	12568.004121541977
2266.6523	106.184326	2372.8367	2160.468	1593.217	631.7157	2397.6968	526.69275	1000.0	742.9	2629632	12578.804948568344
1410.3531	781.2332	2191.5864	629.11993	1800.7878	656.49316	2535.1294	581.344	1000.0	879.5	2631680	12591.141142845154
2364.525	108.06116	2472.5862	2256.4639	1940.8326	639.43384	2445.8416	772.7986	1000.0	885.0	2633728	12603.455241203308
1843.8644	600.1361	2444.0005	1243.7283	2125.143	397.43314	2375.8677	980.65	1000.0	993.0	2635776	12616.95401763916
1398.839	83.53015	1482.3691	1315.3088	1913.5299	518.70905	2364.8354	765.8706	831.0	857.5	2637824	12629.005431890488
2177.0137	102.52527	2279.539	2074.4885	1618.7837	743.89233	2268.5125	-1.2162963	1000.0	727.7	2639872	12639.64242863655
2217.9521	64.157715	2282.1099	2153.7944	1577.3367	569.82263	2415.9795	526.18054	1000.0	832.5	2641920	12651.454845905304
1664.7231	233.26984	1897.9929	1431.4532	2001.8785	359.7752	2328.512	1138.0834	801.0	1000.0	2643968	12665.099931716919
1481.7719	433.02112	1914.793	1048.7507	1790.1853	636.78687	2450.9878	726.5603	1000.0	932.6	2646016	12677.986243247986
2059.1924	128.68433	2187.8767	1930.508	1556.0931	718.4678	2625.567	556.9418	1000.0	640.6	2648064	12687.6610455513
1497.3394	760.1757	2257.5151	737.1637	1893.741	509.1917	2530.374	601.11426	646.5	938.3	2650112	12700.660497188568
2174.8599	138.05957	2312.9194	2036.8003	2026.2256	704.8288	2490.336	104.80612	1000.0	901.5	2652160	12713.601376771927
1879.1337	557.82117	2436.9548	1321.3125	1597.8934	836.46747	2467.8735	408.33243	768.5	837.8	2654208	12725.409456253052
1259.1216	1175.5784	2434.7	83.543335	1966.3289	548.2563	2544.1743	1132.4061	535.5	892.3	2656256	12737.868860721588
1509.3785	462.36023	1971.7388	1047.0183	2113.6724	356.80267	2451.636	1133.0132	700.0	1000.0	2658304	12751.401884794235
1512.0336	745.025	2257.0586	767.0086	1668.6267	931.6278	2555.599	92.193924	1000.0	710.3	2660352	12761.894874095917
1086.641	794.34546	2178.4656	311.7824	1727.9424	845.02435	2388.0747	318.60007	475.66666	761.6	2662400	12772.8711104393
1889.5623	530.8874	2420.4497	1358.6749	1975.6262	535.78394	2460.4375	807.8567	1000.0	877.8	2664448	12785.059334039688
1523.3374	898.1094	2421.4468	625.22797	2378.9917	135.48926	2692.3875	2218.4556	635.5	1000.0	2666496	12798.639776229858
1262.8948	1121.6614	2384.5562	141.23346	1895.7668	820.4808	2515.3794	185.39032	528.5	801.2	2668544	12810.079247236252
1444.4309	654.0361	2098.467	790.3949	2018.3064	553.9577	2516.926	456.19397	691.0	901.1	2670592	12822.616371631622
2085.315	303.70947	2389.0244	1781.6055	2048.3254	542.55817	2414.3306	784.9841	927.5	896.2	2672640	12835.079831838608
2142.6418	431.07745	2573.7192	1711.5643	2236.3306	275.15982	2467.5867	1475.1642	1000.0	966.9	2674688	12848.303184747696
2322.9187	17.608154	2340.5269	2305.3105	1949.7146	592.30164	2378.0154	296.68646	1000.0	911.4	2676736	12860.992579221725
2428.1145	61.164062	2489.2786	2366.9504	2197.7847	157.76569	2352.5925	1837.3602	1000.0	1000.0	2678784	12874.720593452454
1771.7843	298.81873	2070.603	1472.9656	1693.7799	808.93536	2490.8245	88.83726	835.0	906.0	2680832	12887.408234834671
2273.1055	50.747437	2323.853	2222.3582	2261.561	253.35732	2479.9824	1561.1234	1000.0	1000.0	2682880	12901.083916664124
1890.9369	322.5255	2213.4624	1568.4114	1935.5446	703.6868	2543.128	325.60165	840.0	854.2	2684928	12913.134868860245
2427.734	33.730713	2461.4646	2394.0032	2213.9731	175.8357	2380.2415	1735.774	1000.0	977.0	2686976	12926.510106801987
1397.56	814.47156	2413.6099	419.66498	1841.6609	794.9949	2513.1196	551.3536	598.3333	924.2	2689024	12939.367589712143
1865.0942	391.67218	2256.7664	1473.422	2218.3464	360.0844	2538.4172	1183.2792	1000.0	994.1	2691072	12952.887654542923
1562.5629	579.8249	2142.3877	982.738	1694.5193	698.9229	2335.996	302.58438	725.0	740.9	2693120	12963.597744703293
2201.3184	95.68909	2297.0076	2105.6294	2023.9395	490.35815	2463.5493	621.17914	1000.0	929.6	2695168	12976.456819057465
1464.262	523.8304	1988.0924	940.43164	1988.1578	698.03754	2489.2415	87.888374	601.0	862.8	2697216	12988.490648031235
2193.0347	15.817505	2208.8523	2177.2173	2067.5078	648.28705	2424.8816	166.65611	1000.0	911.2	2699264	13001.148848295212
2309.1396	35.79236	2344.932	2273.3472	1900.7858	712.2492	2486.5752	512.5973	1000.0	822.6	2701312	13012.834098815918
923.4388	614.1218	1783.6287	389.54874	2082.3262	622.21075	2532.9731	730.93024	386.33334	873.1	2703360	13024.985910654068
1145.6047	292.8276	1438.4324	852.77716	1616.1852	615.16406	2414.3555	507.21527	833.0	859.6	2705408	13037.114598035812
2040.2983	200.22809	2240.5264	1840.0702	1819.9017	835.55634	2500.1611	133.76114	1000.0	828.5	2707456	13048.806440591812
1606.9263	142.66425	1749.5905	1464.262	1244.4093	727.788	2355.6077	217.78506	698.5	728.5	2709504	13059.402366876602
2080.378	301.92297	2382.3008	1778.4548	1529.0765	909.49493	2563.2012	325.98877	978.5	766.5	2711552	13070.484761953354
2305.9468	74.27661	2380.2234	2231.6702	1349.5627	890.67303	2573.0457	195.25417	1000.0	745.7	2713600	13081.29330253601
1509.8909	921.35504	2431.2458	588.53577	1916.7982	758.8244	2578.5325	339.55612	625.0	851.3	2715648	13093.272604703903
1574.6669	47.611694	1622.2786	1527.0552	1989.2266	608.02515	2546.6943	909.17084	1000.0	936.7	2717696	13106.24944472313
2540.3545	81.69873	2622.0532	2458.6558	1689.3213	778.19366	2573.0435	431.0112	1000.0	867.8	2719744	13118.472517251968
1540.2914	904.4623	2444.7537	635.8291	2023.4512	722.55035	2646.8042	100.12864	1000.0	891.0	2721792	13130.946907520294
1704.2129	683.9384	2388.1514	1020.27454	1640.0635	830.0379	2613.919	374.53967	1000.0	789.5	2723840	13142.223354816437
1327.0669	196.49518	1523.562	1130.5717	1939.1194	655.50165	2600.046	618.2601	830.5	849.5	2725888	13154.220982789993
1586.2346	792.0793	2378.314	794.15533	2120.1724	698.827	2627.4146	667.32855	997.5	1000.0	2727936	13167.84277677536
