Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
720	473.04468	17.055676	495.14862	450.12408	481.86713	18.23301	496.59033	432.7623	1000.0	1000.0	2879999	51.335217	5.9813876	71.700714	24.468014	-51.403366	0.17719674	29522.639501571655
721	470.2207	16.376333	494.83264	449.85977	477.4908	16.606033	498.53766	448.46683	1000.0	1000.0	2883999	51.38757	5.816689	66.523834	25.412298	-51.449562	0.17449677	29568.84476709366
722	466.5755	11.852544	476.32013	446.45154	469.19843	16.61942	493.2861	438.24017	1000.0	1000.0	2887999	51.34266	5.842142	64.72819	24.305	-51.402645	0.16565487	29614.622465133667
723	480.3417	10.749576	494.2137	467.91367	458.7751	27.888115	487.87344	395.18665	1000.0	1000.0	2891999	51.29267	5.821576	68.83159	26.786463	-51.35466	0.16725534	29662.52984023094
724	464.8531	19.89916	493.14316	436.8755	470.152	48.122234	495.85236	328.5957	1000.0	1000.0	2895999	51.35323	5.7670317	60.598232	25.028982	-51.41627	0.15555382	29708.200052261353
725	481.16803	16.07737	497.32083	457.7661	478.80096	13.936183	498.11514	458.47952	1000.0	1000.0	2899999	51.298615	5.853474	68.49187	26.283863	-51.35526	0.15649398	29754.84978246689
726	474.43527	24.84873	497.97263	432.66354	474.07697	18.114702	497.7787	433.4802	1000.0	1000.0	2903999	51.204834	5.9561534	62.618713	28.710478	-51.258564	0.14106596	29801.663274526596
727	492.9993	7.8063483	497.61575	479.48022	439.68878	43.238613	478.5514	346.44083	1000.0	1000.0	2907999	51.19511	6.057774	61.059017	26.563463	-51.25313	0.14395952	29847.79493355751
728	456.17117	15.2935705	471.60916	430.87158	467.8603	26.999247	499.64526	408.31094	1000.0	1000.0	2911999	51.21315	6.1361685	58.49573	24.555157	-51.27006	0.14650519	29895.33525943756
729	374.38562	59.26628	436.0297	313.42804	419.98993	35.874107	465.9344	367.48752	1000.0	1000.0	2915999	51.18068	6.1943903	58.3097	22.860527	-51.237045	0.14556138	29944.8508412838
730	425.20972	13.349551	444.41077	407.13303	420.64517	34.779667	464.77716	338.7337	1000.0	1000.0	2919999	51.220936	6.1998043	62.336	24.812103	-51.284565	0.15294535	29991.297707796097
731	417.44434	39.524254	463.92996	358.47586	418.92685	38.51623	449.08643	314.1851	1000.0	1000.0	2923999	51.369705	6.151511	62.247105	23.272175	-51.437595	0.15812665	30037.583650827408
732	411.34177	21.200285	431.71594	376.1013	432.49332	33.83868	466.0889	362.10788	1000.0	1000.0	2927999	51.45247	6.1174636	65.84346	21.312393	-51.513233	0.16126871	30082.7684237957
733	422.97238	13.396643	438.99976	402.63168	447.49692	28.791733	489.16873	387.82217	1000.0	1000.0	2931999	51.397797	6.1303067	72.39241	26.622368	-51.45574	0.16507913	30126.314893960953
734	438.9009	51.403454	477.29407	350.44354	474.79437	16.043427	492.33463	446.93637	1000.0	1000.0	2935999	51.33024	6.1654043	64.38764	24.259197	-51.389397	0.17862801	30170.040989875793
735	450.73053	26.962921	493.66025	424.3155	442.53436	35.236614	485.23288	363.09683	1000.0	1000.0	2939999	51.346115	6.0797415	59.2929	10.743672	-51.40578	0.17788525	30213.89587688446
736	460.50708	45.687996	497.48856	382.82678	469.40448	28.76186	496.84805	396.40756	1000.0	1000.0	2943999	51.341866	6.0932994	58.596653	22.81083	-51.400383	0.17505632	30258.301867961884
737	453.8719	47.685696	496.07062	372.9599	470.64835	26.097433	497.88223	403.05972	1000.0	1000.0	2947999	51.23422	6.2269716	65.55017	23.548449	-51.289494	0.17336987	30303.12144470215
738	470.52234	17.395113	496.252	449.6435	458.21475	17.551313	494.4143	435.15353	1000.0	1000.0	2951999	51.225956	6.2764044	60.04326	24.531883	-51.284092	0.16494143	30347.92123222351
739	473.34375	20.685799	495.38193	449.30038	464.26068	25.67196	494.98383	404.18695	1000.0	1000.0	2955999	51.252693	6.211329	60.170822	23.164116	-51.313652	0.16895026	30391.379930734634
740	464.84467	16.076868	490.1946	446.4156	482.65176	19.56637	498.2735	430.8539	1000.0	1000.0	2959999	51.269524	6.155825	59.387844	22.275005	-51.328304	0.18500656	30435.0138092041
741	393.63068	68.514175	437.21567	275.03864	442.96768	85.64652	498.88138	272.91776	1000.0	1000.0	2963999	51.2588	6.114751	57.059517	26.000713	-51.31496	0.17152712	30479.06049132347
742	480.7465	15.34452	498.61194	456.6164	405.43427	100.32158	497.60397	237.1944	1000.0	1000.0	2967999	51.17138	6.1375265	79.04301	23.811588	-51.22551	0.17413513	30523.685074329376
743	413.36694	82.65468	499.05023	277.99323	460.3095	25.009293	497.89948	423.00662	1000.0	1000.0	2971999	51.094624	6.2017326	61.204884	25.573605	-51.148914	0.16396472	30568.34145617485
744	449.17108	4.677797	452.74936	441.22333	408.80157	54.66286	488.45706	284.67136	1000.0	1000.0	2975999	51.08812	6.3020773	64.545296	25.586868	-51.148926	0.15806006	30613.237731218338
745	443.4046	43.248703	478.29608	370.03094	409.625	75.894844	473.46964	248.97867	1000.0	1000.0	2979999	51.143147	6.3494296	57.614902	25.07933	-51.20551	0.17424005	30657.97715640068
746	385.7473	67.96501	461.07602	282.23663	414.1819	50.733513	463.27145	282.86658	1000.0	1000.0	2983999	51.318035	6.519676	60.91182	26.200714	-51.37732	0.18491207	30703.833126544952
747	412.79376	56.066753	458.84143	318.1414	410.01758	63.635662	471.20377	275.98407	1000.0	1000.0	2987999	51.153423	6.652696	62.30002	23.009	-51.20911	0.17995071	30748.05356860161
748	416.1954	49.49322	457.48108	333.64734	392.1042	75.51278	470.38177	274.38773	1000.0	1000.0	2991999	51.264263	6.702556	58.99894	22.451277	-51.333084	0.20033431	30793.060210227966
749	343.1912	53.81473	417.1979	267.19543	335.40967	59.914913	487.36008	253.76585	1000.0	1000.0	2995999	51.6448	6.849648	69.624405	25.139236	-51.740665	0.21852082	30838.705218315125
750	358.0849	34.57818	417.15558	333.5759	355.27386	48.818695	447.30243	296.59897	1000.0	1000.0	2999999	52.178116	7.1710315	57.451935	22.88039	-52.26076	0.22332662	30885.23796391487
