Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	19.271969	23.127436	110.65641	11.767057	19.271963	23.127378	111.15979	11.579668	-0.66941476	0.21121557	5.1157	-6.9618206	-19.397467	0.0041645262	0.003727599	27773.670253276825
490	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1959999	19.285309	23.14218	110.770905	10.598415	19.285292	23.14209	110.97186	11.518285	-0.6707015	0.20403759	5.347785	-5.420105	-19.410007	0.004126475	0.0056771627	27833.872794628143
491	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1963999	19.27902	23.126148	111.26735	11.161822	19.279003	23.126095	110.75098	11.470677	-0.67035466	0.20374836	5.249503	-5.3208547	-19.403723	0.0054039247	0.0055055073	27894.105578184128
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	19.290848	23.133974	110.31555	11.568322	19.29084	23.134008	110.66455	11.569601	-0.6703692	0.20333298	5.880805	-5.5225163	-19.416437	0.0060454346	0.007545827	27954.827385663986
493	0.0	0.0	0.0	0.0	97.7	293.1	977.0	0.0	1000.0	1000.0	1971999	19.141542	22.857925	110.117256	11.161232	19.141533	22.858044	111.214226	11.663355	-0.67155313	0.20055276	5.0636306	-5.91457	-19.269512	0.0040846886	0.0044111013	28014.831837654114
494	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1975999	19.166304	22.92156	110.357475	10.651632	19.166288	22.921413	111.54024	11.550102	-0.67021525	0.20824462	6.418517	-6.7404795	-19.29263	0.0058154333	0.008585045	28075.41330552101
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	19.312742	23.213236	110.5	11.114727	19.312738	23.213173	110.98074	11.562314	-0.6687697	0.21330114	5.9424343	-7.1157866	-19.43999	0.0030223618	0.0041523944	28135.582585811615
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	19.325878	23.240107	110.855125	10.798569	19.325905	23.240173	110.90735	11.80026	-0.6704941	0.20815006	4.988783	-4.9549685	-19.450546	0.00606409	0.0048917807	28196.087443113327
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	19.338854	23.263842	110.72721	9.570387	19.33882	23.263739	111.44944	11.565674	-0.6708107	0.20618273	5.2210326	-5.9260297	-19.465117	0.0036534928	0.003993051	28256.269891023636
498	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1991999	19.225554	23.067982	110.5956	10.482826	19.225546	23.067936	110.662605	11.70173	-0.6707858	0.20305736	4.649808	-6.501548	-19.352026	0.0023933498	0.0028926034	28316.707226514816
499	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1995999	19.150703	22.946966	111.12996	9.762575	19.150696	22.946936	111.167625	11.586399	-0.66962725	0.20716567	4.6175547	-5.9402475	-19.276165	0.005227194	0.0055849026	28376.75149822235
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	19.162125	22.990702	111.19207	9.40653	19.162125	22.990675	111.30152	11.487122	-0.670045	0.20831394	5.05411	-5.1810966	-19.289164	0.005743167	0.0057061356	28437.627430438995
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	19.277285	23.216028	111.32519	8.113144	19.27727	23.216125	111.61001	11.499212	-0.66860384	0.21275426	4.9744496	-6.9537992	-19.403387	0.004555622	0.0045101712	28498.29683327675
502	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	19.201391	23.09503	111.40592	9.082729	19.201342	23.094711	111.87928	11.734697	-0.66947436	0.20764418	4.042168	-6.4186487	-19.32648	0.0070411614	0.008480898	28559.500214338303
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	19.348202	23.372934	111.495186	9.837424	19.348248	23.372946	111.349525	12.035949	-0.66903526	0.21083465	4.794626	-7.465005	-19.474277	0.0054161553	0.003495719	28620.043007850647
504	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	19.431519	23.53066	111.65679	12.084681	19.431505	23.530624	112.45805	11.982143	-0.6693629	0.21474071	4.8777514	-7.294648	-19.55649	0.0047044894	0.0057298	28680.990946769714
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	19.368032	23.428677	111.80933	11.241656	19.368048	23.428692	111.97866	11.961616	-0.6692322	0.21130551	4.865517	-5.207428	-19.494661	0.0045559783	0.0071387035	28741.871187210083
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	19.319767	23.363277	111.9292	10.891823	19.319748	23.363316	112.49697	12.010771	-0.67005885	0.20806856	4.647623	-5.786737	-19.445084	0.00598421	0.0057338737	28802.44082212448
507	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2027999	19.250517	23.249916	112.13719	12.103472	19.250498	23.250097	113.0089	12.086889	-0.6689284	0.21442552	5.463641	-6.73322	-19.37597	0.0051008635	0.008934737	28863.133068084717
508	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2031999	19.136953	23.051895	112.46835	11.936436	19.136953	23.052155	111.8204	12.041752	-0.66849154	0.21318723	5.3648224	-4.984725	-19.262924	0.0070075323	0.0040065916	28924.282676696777
509	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2035999	19.195845	23.173128	112.51965	11.59047	19.195839	23.173136	113.150604	12.014471	-0.6683393	0.21698856	4.5358143	-5.6793294	-19.322392	0.004534279	0.0057682665	28985.46008706093
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	19.137573	23.096228	112.56312	11.70085	19.137571	23.096146	113.219925	12.034954	-0.6699636	0.20931242	4.9205427	-5.643811	-19.265955	0.0041705924	0.0054208315	29046.11899137497
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	19.123386	23.089504	112.50387	11.53585	19.12338	23.089556	113.09146	11.949443	-0.6693451	0.21005015	4.582327	-5.856876	-19.252201	0.0026980194	0.0032269666	29106.625946044922
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	19.106548	23.073153	112.6141	12.040287	19.106552	23.07333	112.73989	11.947958	-0.6700876	0.20817505	4.957791	-5.496442	-19.23257	0.005030279	0.003214635	29167.808976888657
513	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2051999	19.057438	22.978712	112.64219	11.937799	19.057432	22.978945	112.93299	11.851759	-0.66893446	0.21443225	5.3501353	-6.2005854	-19.182852	0.0038891558	0.0052176695	29228.135845184326
514	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2055999	19.125828	23.118063	112.79298	12.053524	19.12583	23.118118	112.882385	11.798046	-0.66865295	0.21770538	5.1044507	-6.3676186	-19.252829	0.004105095	0.0026927758	29288.693274259567
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	19.089079	23.064642	112.903366	11.957738	19.089066	23.064758	113.03294	11.824501	-0.6692561	0.21555406	5.1561813	-6.037527	-19.214739	0.0038559658	0.0061015333	29349.46390557289
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	19.087952	23.072788	113.006294	12.076084	19.08795	23.072783	113.71347	11.879425	-0.66844594	0.21613586	5.2905016	-6.4746885	-19.215422	0.0037145952	0.0035742742	29410.855384111404
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	19.149164	23.208841	113.312195	11.757379	19.149162	23.208717	113.39756	11.742807	-0.66833556	0.21890266	5.478424	-5.6103344	-19.276773	0.0040841317	0.003661089	29472.361748695374
518	0.0	0.0	0.0	0.0	99.9	299.69998	999.0	0.0	1000.0	1000.0	2071999	19.097727	23.133488	113.17456	11.988354	19.09772	23.133577	113.98381	11.724026	-0.6669989	0.22107011	5.0387936	-5.7920904	-19.22738	0.0023426246	0.00402252	29533.664816379547
519	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2075999	19.174904	23.300913	114.12079	11.521889	19.174873	23.300938	113.80507	11.695978	-0.6671116	0.2211413	5.5861235	-8.023647	-19.301434	0.003940876	0.0056366753	29595.070289611816
520	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	19.271301	23.490963	113.43682	10.920444	19.271301	23.490957	113.927734	11.811531	-0.6662402	0.22972748	5.133543	-6.5593967	-19.398054	0.0036097222	0.0036168967	29656.303127765656
521	247.0	427.81656	988.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	19.343494	23.632113	113.75313	11.398973	19.343489	23.631798	114.38799	11.797165	-0.666403	0.22602132	5.1064634	-7.7034354	-19.470823	0.005311348	0.006656722	29718.21348619461
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	19.305847	23.551207	113.22951	9.341846	19.305847	23.551348	113.960754	11.936274	-0.666263	0.22603485	5.473317	-5.2148356	-19.43178	0.0046685925	0.0062206336	29779.51499724388
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	19.31702	23.5765	113.3198	11.000935	19.31701	23.576387	114.48797	11.808941	-0.6681247	0.21562897	5.022978	-5.012023	-19.44476	0.0033586384	0.0049050916	29840.375809192657
524	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	19.373888	23.67763	113.744286	10.951937	19.373888	23.677742	114.0921	11.784701	-0.6692596	0.21006382	5.0768023	-6.5592237	-19.50132	0.0042632655	0.004222392	29902.06703543663
525	245.75	425.6515	983.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2099999	19.562107	24.022396	114.05903	12.090847	19.562107	24.022379	114.35061	11.991926	-0.6681433	0.21446446	4.975633	-5.751065	-19.68886	0.0051812395	0.0051585007	29963.461185216904
526	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	19.556585	24.0093	113.63851	11.331579	19.556576	24.009096	113.8593	11.864824	-0.66676164	0.22289343	5.5643225	-5.1099358	-19.683681	0.003993285	0.0053665303	30025.763100862503
527	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	19.717733	24.30559	113.73746	9.209368	19.717731	24.305616	114.30639	11.860646	-0.6654093	0.23052527	11.880647	-6.6675363	-19.844475	0.007595658	0.0080655515	30087.011521577835
528	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2111999	19.699053	24.278805	113.8654	11.0509	19.699053	24.278812	114.05039	12.099007	-0.6655393	0.22948541	5.1100607	-5.8533263	-19.82576	0.003997694	0.0042081843	30148.23337340355
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	19.762655	24.377655	113.62397	11.453423	19.762663	24.377575	113.61965	12.044004	-0.66664517	0.22586432	5.2059026	-6.345866	-19.889027	0.0055050934	0.0050852573	30209.111281633377
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	19.884045	24.57948	113.5327	11.632084	19.884026	24.579397	113.4508	12.038231	-0.6670525	0.21953993	5.006137	-6.1021156	-20.011295	0.0033397635	0.004327435	30270.524427890778
531	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2123999	19.852558	24.525702	113.34586	11.707966	19.852554	24.525726	114.3888	11.889917	-0.66856235	0.21590918	5.3934236	-6.960059	-19.981493	0.0028299834	0.0037687959	30331.794469833374
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	19.801607	24.443808	114.11746	11.323032	19.801596	24.443872	113.932396	11.781435	-0.6676579	0.22082454	5.4915714	-7.6299047	-19.928633	0.004177716	0.0039187227	30392.670292139053
533	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2131999	19.895145	24.604786	113.48067	11.742262	19.89515	24.604664	113.749535	11.802803	-0.6678028	0.22081538	5.40334	-5.5413036	-20.022917	0.0041080797	0.0040247403	30454.08433842659
534	0.0	0.0	0.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	2135999	19.787794	24.41085	113.17151	11.470482	19.78778	24.410923	113.728325	11.892545	-0.6689675	0.21533082	6.30424	-8.279655	-19.914156	0.0030009781	0.004062986	30515.49966788292
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	19.861776	24.533155	113.172195	11.796065	19.861767	24.53305	114.04311	11.675772	-0.66872823	0.21828666	6.2838845	-7.790664	-19.987532	0.004084673	0.005069727	30576.972100019455
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	19.843054	24.503702	113.285995	11.59446	19.843058	24.503637	113.86393	11.736619	-0.67057985	0.20679592	5.445936	-5.6456766	-19.96939	0.0049444837	0.0036545095	30638.719059228897
537	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	19.726246	24.306177	112.93935	9.445211	19.72624	24.306244	113.71731	11.867338	-0.6699673	0.2110975	5.0171824	-6.429528	-19.854671	0.0027588515	0.0027194002	30700.449763536453
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	19.82247	24.47372	113.76542	11.98402	19.82245	24.473896	114.33626	11.925502	-0.6698787	0.21042876	5.2222095	-5.3540463	-19.949598	0.014475007	0.015839357	30761.960736513138
539	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2155999	19.704605	24.25511	112.95859	11.986603	19.704603	24.254938	113.71625	11.948338	-0.6711609	0.20578034	4.9572945	-6.421148	-19.832012	0.0033979148	0.004563585	30823.769226789474
540	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	19.678204	24.207205	113.383736	10.99856	19.678211	24.206999	113.64924	11.886982	-0.6713075	0.20286462	5.5088034	-7.428382	-19.806477	0.00815244	0.008488011	30885.416944026947
541	250.0	433.0127	1000.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2163999	19.806362	24.43793	113.35506	10.374788	19.806353	24.438036	113.82243	11.902782	-0.6701783	0.20973504	5.761136	-5.978199	-19.93282	0.0081423875	0.0074459906	30947.90523457527
542	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2167999	19.821907	24.469799	112.94464	11.823961	19.821896	24.469616	113.454865	12.022295	-0.6706077	0.20505832	5.6594877	-5.579772	-19.948843	0.0026927849	0.0034404835	31010.064435482025
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	19.729673	24.29015	112.96177	11.551067	19.729662	24.29019	114.00273	11.91033	-0.67048186	0.20585465	5.6388807	-6.1958733	-19.855183	0.0051848767	0.0066890577	31071.8466463089
544	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	19.874813	24.531784	112.52024	11.899796	19.874817	24.531841	112.96823	11.868379	-0.6706985	0.20558827	5.1536355	-6.8269815	-20.002121	0.0024669762	0.0024132933	31133.827273368835
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	19.846447	24.484892	112.99419	11.466395	19.84643	24.484894	113.666245	11.7910795	-0.67068255	0.20769112	5.85285	-8.223754	-19.973415	0.004571553	0.005262677	31196.14266681671
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	19.787941	24.373413	112.420715	11.445626	19.787937	24.373491	113.16404	11.843137	-0.67090243	0.20367762	5.617511	-6.805444	-19.91473	0.0039744293	0.004555271	31257.77188014984
547	248.0	429.5486	992.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	19.950941	24.65407	112.76368	10.943133	19.95096	24.654072	113.25995	11.890073	-0.6719487	0.19879037	5.532456	-8.436607	-20.077215	0.0060055386	0.0056611816	31319.901128292084
548	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2191999	19.828768	24.450188	112.60509	12.082747	19.82877	24.450336	113.33797	11.776409	-0.67256546	0.19844724	6.30319	-5.707289	-19.95509	0.004976206	0.0043735323	31381.29241347313
549	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2195999	19.915152	24.596678	112.90773	12.172222	19.915138	24.59643	113.13847	11.7416115	-0.6723721	0.19680597	6.4963956	-6.4442844	-20.041723	0.0035145832	0.005488891	31443.59124803543
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	19.777985	24.353155	112.76143	12.099892	19.777985	24.35328	113.30686	11.823238	-0.67188305	0.19903472	6.2329836	-6.7073917	-19.906055	0.0036671476	0.0012580333	31505.570971488953
551	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2203999	19.753677	24.306416	112.420746	11.989247	19.753672	24.306276	113.40533	11.748268	-0.6706216	0.20899792	8.904488	-7.226354	-19.88118	0.0031164607	0.0028395937	31567.439022302628
552	0.0	0.0	0.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2207999	19.73921	24.274012	112.77768	11.5470085	19.739187	24.274364	113.32995	11.926416	-0.671005	0.2060039	5.487222	-6.039772	-19.863749	0.00922403	0.009247918	31628.892652273178
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	19.757847	24.312698	113.116356	11.768844	19.757887	24.312933	113.41379	11.801864	-0.6711562	0.2025466	5.394372	-4.98651	-19.884426	0.007876052	0.0056061028	31690.69925379753
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	19.688261	24.1974	112.57189	11.717743	19.68825	24.197418	113.95875	11.706729	-0.6706285	0.20401154	5.604146	-5.9619617	-19.816423	0.0037383526	0.0060096732	31752.078820466995
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	19.633968	24.11125	112.65331	11.315945	19.63395	24.111254	114.03139	11.4818	-0.67160916	0.19863215	5.519873	-6.117369	-19.761196	0.004194276	0.006381669	31814.426626205444
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	19.689003	24.207258	112.669685	11.420864	19.689	24.20754	113.07573	11.710352	-0.6709067	0.2075505	5.809345	-6.770015	-19.81578	0.0061472547	0.0041511576	31876.34164738655
557	0.0	0.0	0.0	0.0	97.2	291.6	972.0	0.0	1000.0	1000.0	2227999	19.684326	24.202114	112.59605	11.551846	19.684317	24.202114	113.88885	11.887741	-0.67002034	0.20252751	5.1136675	-6.5471954	-19.81093	0.0029605255	0.0046205255	31938.054294347763
558	0.0	0.0	0.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	2231999	19.698452	24.233854	113.19451	11.849834	19.698458	24.233015	113.588585	11.718952	-0.6702953	0.20821747	5.9653788	-7.0871673	-19.823692	0.0055927057	0.011756025	31999.867359161377
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	19.739576	24.318296	113.33541	11.425779	19.739563	24.318258	113.50352	11.575094	-0.66841984	0.21668771	6.745293	-6.0018463	-19.867168	0.007853653	0.006894572	32062.711817264557
560	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2239999	19.730555	24.327053	113.819405	11.597967	19.730574	24.326878	114.06821	11.526144	-0.6654339	0.22867715	5.5072484	-7.0919943	-19.85967	0.008453784	0.010417206	32129.333186626434
561	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2243999	19.661192	24.246765	113.685844	11.866511	19.661144	24.246862	113.87435	11.729973	-0.6643834	0.2347907	6.5587645	-6.2093835	-19.78869	0.0039632474	0.006125781	32198.154872894287
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	19.675787	24.315556	114.19211	12.097809	19.67578	24.315329	114.49083	12.112066	-0.6613441	0.24348384	5.621824	-5.818802	-19.805607	0.004318496	0.0038795955	32266.43492460251
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	19.67644	24.367249	114.83459	12.151972	19.676432	24.36721	114.87083	11.959335	-0.6597042	0.25156802	4.9283886	-6.3112636	-19.806965	0.0032434706	0.0028714004	32335.59267783165
564	250.0	433.0127	1000.0	0.0	197.3	394.64618	1000.0	0.0	1000.0	1000.0	2255999	19.79991	24.653717	115.57168	12.164151	19.79989	24.653791	116.26877	12.030915	-0.6527134	0.2801134	5.6858	-6.231611	-19.929234	0.010661775	0.008265124	32405.062537431717
565	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2259999	20.003649	25.1289	116.37014	12.146261	20.003628	25.128893	116.80166	11.91054	-0.6476476	0.29415914	5.944393	-8.554126	-20.135605	0.002767643	0.0062384233	32473.446165561676
566	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2263999	20.051031	25.260368	116.70994	11.976256	20.05103	25.26028	116.84678	11.618717	-0.65399396	0.27461463	5.2774653	-8.47699	-20.18104	0.003242069	0.004356432	32542.392562389374
567	247.75	429.1156	991.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2267999	20.120367	25.342617	116.32944	11.878579	20.120352	25.342743	116.7373	11.529552	-0.66105163	0.24864368	4.949246	-6.189384	-20.247961	0.004282846	0.0035180917	32611.51858305931
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	20.044025	25.099857	115.43644	12.210161	20.04403	25.099953	115.34013	11.260757	-0.66740763	0.22160578	6.094485	-7.042227	-20.16928	0.0047744657	0.0031409652	32681.383142709732
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	20.00417	24.90433	114.102036	11.352432	20.004154	24.90433	115.25085	11.234638	-0.66816103	0.21743591	4.987862	-7.4956884	-20.129246	0.0100882	0.011485287	32749.344126462936
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	19.855036	24.528704	113.50279	10.827181	19.855036	24.52878	113.3266	11.091635	-0.6689338	0.2117173	5.0170302	-6.1393895	-19.979445	0.00521944	0.004431451	32818.62845134735
571	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2283999	19.810656	24.347427	112.30318	10.702631	19.810652	24.347738	112.70593	10.967815	-0.6694175	0.21251817	6.3185544	-7.2210255	-19.933817	0.007873147	0.005474823	32886.8310816288
572	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	19.763214	24.185268	111.91425	10.871715	19.763205	24.185371	112.329506	11.497467	-0.66914517	0.21088266	6.0539923	-5.251828	-19.889793	0.004137785	0.004448772	32955.226475954056
573	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2291999	19.752106	24.115889	111.29781	11.515036	19.752089	24.115953	111.773895	11.435581	-0.66709346	0.22229254	6.5033503	-7.006524	-19.877827	0.0048509478	0.0044626105	33024.11516690254
574	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2295999	19.621626	23.840712	111.270615	11.844715	19.62161	23.840733	111.40403	11.357171	-0.6685206	0.2113605	6.99844	-6.8207355	-19.746307	0.0040121465	0.003515136	33093.19761252403
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	19.678492	23.891338	110.594444	11.836067	19.678453	23.891006	111.42902	11.423651	-0.6684679	0.21660726	6.447954	-6.0829134	-19.80308	0.0049704914	0.0091239475	33162.28106570244
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	19.55855	23.62035	110.48936	11.828779	19.558552	23.620499	111.41485	11.051424	-0.6671513	0.21701634	5.943425	-6.45334	-19.682981	0.015981767	0.013060867	33230.267370224
577	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2307999	19.50888	23.484154	109.45435	11.842972	19.50887	23.483873	109.81844	11.156435	-0.6680714	0.21296822	5.944698	-6.5599213	-19.633774	0.0031440316	0.0044845217	33299.874643564224
578	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2311999	19.456703	23.373575	109.96515	11.818237	19.456661	23.373367	110.177055	11.620822	-0.66773295	0.21980956	5.8742414	-7.0575504	-19.58128	0.0040727314	0.0061119506	33368.971378326416
579	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	19.506016	23.46219	109.59449	11.473619	19.50602	23.462255	110.96991	11.289093	-0.66477287	0.22871602	5.131451	-5.7563896	-19.63198	0.0034996986	0.0037422709	33437.88432812691
580	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	19.48983	23.439611	109.64473	11.881529	19.489824	23.439665	109.923416	11.691168	-0.66571826	0.22667089	4.900641	-6.8700695	-19.616064	0.0031965848	0.0025247736	33506.92958879471
581	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2323999	19.571974	23.580513	109.70942	11.547547	19.571968	23.580404	109.99479	11.588961	-0.66702944	0.21968961	5.2803316	-7.6510105	-19.696594	0.0039498024	0.00492879	33576.30881738663
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	19.59339	23.623873	109.83059	11.913577	19.593382	23.623922	109.68263	11.606711	-0.6670696	0.21471454	5.2211533	-5.691982	-19.719988	0.002601638	0.002115382	33645.31481361389
583	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	19.659304	23.754719	109.69863	11.7287655	19.659294	23.754686	110.28836	11.546001	-0.6678558	0.21329565	4.758322	-8.3118725	-19.783415	0.004632161	0.005251953	33713.983093976974
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	19.74192	23.926699	109.90913	11.545239	19.741915	23.926794	110.178566	11.78301	-0.6679499	0.21352744	4.858323	-6.0260534	-19.868822	0.0027756176	0.0024622278	33783.190244436264
585	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2339999	19.72608	23.9266	111.06405	11.885555	19.726067	23.926226	111.7329	11.56793	-0.6670118	0.21598141	4.949358	-5.9835467	-19.852707	0.014093589	0.015754517	33852.42305326462
