Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
492	867.57477	0.106067106	867.7039	867.46954	1000.0	93.69409	16.418203	99.991776	29.86234	1972000	-1.11579894e-07	7.014939e-05	-0.0026873255	0.00039620194	-2.4811225	0.0019188194	0.00525	1.0	4393.367073297501
493	867.6306	0.12530144	867.8453	867.53	1000.0	93.686844	16.415468	99.9804	29.884155	1976000	-6.866455e-08	0.00045115507	0.024252644	-0.00043302364	-2.4801333	0.014745058	0.17675	1.0	4402.44969534874
494	867.49677	0.18619625	867.7659	867.26624	1000.0	93.69081	16.43758	99.98996	29.847757	1980000	-1.0871887e-07	6.302044e-05	0.0034918957	-3.380036e-05	-2.4884245	0.020944385	0.30925	1.0	4411.550990104675
495	867.5128	0.37975937	867.8262	866.8789	1000.0	93.69367	16.443161	99.9903	29.842646	1984000	1.0633469e-07	0.00013808753	0.015462569	-7.779886e-05	-2.4784539	0.027976872	0.148	1.0	4420.627602338791
496	867.4156	0.22092037	867.5672	867.03406	1000.0	93.67942	16.416079	99.99202	29.854546	1988000	1.7642975e-07	9.521694e-05	0.0024086556	-4.894386e-05	-2.4813344	0.012447166	0.18275	1.0	4429.721893548965
497	867.1797	0.21418379	867.52185	866.9374	1000.0	93.65801	16.411835	99.99108	29.854038	1992000	-1.8310547e-07	0.00011121407	0.012120846	-4.711403e-05	-2.4654615	0.013464682	0.139	1.0	4438.713926792145
498	867.33057	0.36863542	867.6466	866.70905	1000.0	93.66872	16.464457	99.98878	29.782568	1996000	-6.2942505e-08	0.00030111443	0.03164179	-0.00027814994	-2.4828308	0.04263368	0.393	1.0	4447.790273666382
499	867.97064	0.20703289	868.2527	867.74963	1000.0	93.73809	16.417734	99.9913	29.882483	2000000	-2.6702882e-08	0.000116056406	0.009761742	-8.210269e-05	-2.473403	0.008904858	0.053	1.0	4456.8509068489075
500	867.7875	0.117611	867.9371	867.6083	1000.0	93.732796	16.457151	99.99068	29.839687	2004000	1.2969971e-07	0.0009578054	0.0027447948	-0.0007656532	-2.4664464	0.016820306	0.1675	1.0	4467.008041143417
501	867.98157	0.26518163	868.3949	867.7273	1000.0	93.73652	16.455236	99.99036	29.818554	2008000	1.026392e-07	0.00016548521	0.0042682663	-4.2593587e-05	-2.4795253	0.01994066	0.257	1.0	4476.059821367264
502	867.7701	0.1907474	867.9353	867.44714	1000.0	93.726685	16.488016	99.99103	29.797167	2012000	-6.866455e-08	0.0004696982	0.01023758	-0.00022598713	-2.4965444	0.011586344	0.065	1.0	4485.108526229858
503	867.871	0.14750086	868.0021	867.6219	1000.0	93.72297	16.449255	99.99188	29.83718	2016000	8.8214875e-08	0.0005494807	-0.0008778301	-0.00048444697	-2.4735336	0.005642905	0.03075	2.0	4494.123969554901
504	867.8918	0.25358596	868.3283	867.7204	1000.0	93.73384	16.464994	99.99124	29.79162	2020000	-6.484986e-08	0.00033865974	-0.0013621998	-0.00016051104	-2.4922352	0.00627253	0.02625	2.0	4503.312503576279
505	867.8767	0.31164014	868.34595	867.4705	1000.0	93.72598	16.44614	99.991905	29.828384	2024000	9.346008e-08	0.0002080121	0.0051538544	-0.00014780776	-2.4658706	0.018966964	0.1035	4.0	4512.418489694595
506	867.7201	0.06939401	867.7901	867.6415	1000.0	93.71381	16.457935	99.99228	29.814405	2028000	3.8146974e-09	0.00010463084	-0.003665779	-5.613437e-05	-2.4732327	0.004425727	0.04275	79.0	4521.802323102951
507	867.8019	0.41954252	868.3656	867.2894	1000.0	93.717224	16.43822	99.99221	29.761284	2032000	-2.2888184e-08	0.00012031903	0.00014665222	5.805996e-05	-2.4927	0.0058167162	0.051	48.0	4531.065815448761
508	868.1987	0.17570041	868.49915	868.0536	1000.0	93.748985	16.412561	99.98692	29.886587	2036000	7.2479246e-08	0.0001369299	0.0032403395	-9.6323085e-05	-2.5226562	0.025461864	0.181	1.0	4540.175244092941
509	867.75256	0.1986601	868.04193	867.4809	1000.0	93.70891	16.441051	99.99114	29.840199	2040000	-9.536743e-08	0.00020582195	0.010108761	-0.0001756402	-2.5160148	0.010187259	0.075	1.0	4549.266442060471
510	867.7986	0.2055245	867.92664	867.44293	1000.0	93.718575	16.416536	99.992226	29.823105	2044000	8.964538e-08	8.091016e-05	0.0015286617	-5.440139e-05	-2.532514	0.00640941	0.039	1.0	4559.740493297577
511	867.2689	0.25519755	867.639	866.9242	1000.0	93.66889	16.429838	99.99234	29.813808	2048000	-2.0599366e-07	6.8519235e-05	0.007397391	1.1610318e-06	-2.4942853	0.028330948	0.36125	7.0	4568.882242441177
512	867.20056	0.2879907	867.4166	866.71	1000.0	93.665054	16.417177	99.99369	29.82469	2052000	1.1825561e-07	0.00020861017	-0.0014852543	-0.0001309195	-2.518053	0.003041502	0.02275	1.0	4577.984952449799
513	867.53326	0.15616557	867.65076	867.2667	1000.0	93.69197	16.417429	99.99093	29.865807	2056000	-8.630752e-08	7.297068e-05	0.012225744	-5.294304e-05	-2.483923	0.051037412	0.51225	1.0	4587.059881448746
514	867.0674	0.33567607	867.3407	866.5082	1000.0	93.65064	16.449953	99.99153	29.797834	2060000	-1.373291e-07	8.8466804e-05	0.0077090454	-4.1678933e-05	-2.517709	0.007874842	0.04125	1.0	4596.190989971161
515	867.4914	0.08744833	867.58307	867.36554	1000.0	93.6865	16.423975	99.99039	29.809471	2064000	-2.0599366e-07	8.526781e-05	-0.0044292756	-1.9344836e-05	-2.521212	0.0062147635	0.05375	17.0	4605.3314554691315
516	866.8432	0.6613293	867.4938	865.82764	1000.0	93.63777	16.432808	99.99564	29.794827	2068000	2.6702882e-08	0.0007080524	-0.001976181	-0.00048217707	-2.502687	0.0063544037	0.05425	1.0	4614.366695642471
517	867.0094	0.5344579	867.6218	866.22076	1000.0	93.642784	16.447903	99.99224	29.82035	2072000	-8.440018e-08	0.0002814168	0.016578538	-6.742978e-05	-2.5226848	0.010985744	0.062	5.0	4623.375353813171
518	867.54614	0.37326792	867.808	866.90314	1000.0	93.69839	16.462015	99.99138	29.843296	2076000	1.1968612e-07	0.00023796735	0.010782325	-0.00015157057	-2.5376084	0.00508083	0.0375	1.0	4632.403292417526
519	867.7082	0.37404233	868.1917	867.3039	1000.0	93.71191	16.453932	99.992935	29.839758	2080000	-6.484986e-08	0.0001321009	0.009228118	-4.8151647e-05	-2.5440185	0.012774203	0.2055	1.0	4641.564260482788
520	867.92096	0.09190782	868.0354	867.7902	1000.0	93.72747	16.428913	99.99232	29.876514	2084000	-7.43866e-08	0.00014689591	0.021374827	-7.021802e-05	-2.523856	0.009636611	0.07275	1.0	4651.835594415665
521	867.24097	0.39258337	867.5593	866.58545	1000.0	93.66531	16.42617	99.99193	29.805595	2088000	-2.1839142e-07	0.00017474873	0.0015722322	-0.0001337509	-2.5130439	0.012806608	0.106	1.0	4660.884781122208
522	867.45105	0.18717435	867.6409	867.1635	1000.0	93.68517	16.419662	99.991295	29.858906	2092000	-1.6975403e-07	7.850524e-05	0.0018981427	-2.5554451e-05	-2.533174	0.0014790857	0.02725	1.0	4669.9493799209595
523	867.1828	0.17103639	867.45654	867.0164	1000.0	93.66078	16.42879	99.991005	29.827887	2096000	-1.7166137e-08	6.9225374e-05	0.0021493817	0.00034094357	-2.5096922	0.008089087	0.04925	1.0	4679.1520409584045
524	866.7652	0.2663836	867.1922	866.4891	1000.0	93.63556	16.411732	100.001564	29.859558	2100000	-1.487732e-07	0.00097012596	0.020290567	-0.0008824356	-2.5262713	0.009972403	0.05475	1.0	4688.299414396286
525	866.09735	0.55501056	866.8667	865.3129	1000.0	93.5668	16.45576	99.99267	29.82171	2104000	6.866455e-08	0.000618323	0.019096471	-0.00041944216	-2.523012	0.019912595	0.081	1.0	4697.293479919434
526	867.27686	0.22555554	867.6294	867.0796	1000.0	93.662315	16.455278	99.991615	29.822033	2108000	1.373291e-07	0.00088771095	0.030800458	-0.0008691697	-2.5068355	0.03045661	0.1295	1.0	4706.4172694683075
527	866.81506	0.43990764	867.4527	866.386	1000.0	93.630806	16.462914	99.99149	29.773436	2112000	-2.8610229e-08	0.00037178452	0.0573172	-0.0002802264	-2.5175796	0.106896214	0.1525	1.0	4715.561697721481
528	864.6821	0.83760434	865.61316	863.7796	1000.0	93.47039	16.421137	99.99194	29.795341	2116000	-1.4495849e-07	0.016720433	0.020187287	-0.016121596	-2.5199513	0.04785967	0.4855	1.0	4724.543079853058
529	864.7157	0.4997069	865.3923	863.9814	1000.0	93.431046	16.49048	99.99369	29.669178	2120000	-3.8146972e-08	0.0003431976	0.024758236	-0.00016193505	-2.530821	0.057033654	0.52	1.0	4733.632066726685
530	864.5969	0.85580784	865.60205	863.73425	1000.0	93.42192	16.50478	99.99184	29.661194	2124000	-5.2452087e-08	0.0016057059	0.010782658	-0.000292697	-2.530487	0.015486268	0.13025	1.0	4743.792544364929
531	866.153	0.7946954	866.70825	864.793	1000.0	93.5427	16.49637	99.98636	29.708376	2128000	-1.7356872e-07	0.005319936	0.004291752	-0.00410481	-2.5274816	0.006372523	0.08675	3.0	4752.8527755737305
532	865.5333	0.41640988	866.154	864.99036	1000.0	93.50634	16.45596	99.9878	29.754107	2132000	2.2125244e-07	0.00034630447	-0.0032719793	-0.00012331594	-2.5323246	0.0033946505	0.02425	29.0	4761.99591422081
533	866.4311	0.5971183	867.0772	865.8096	1000.0	93.580986	16.460073	99.98715	29.775555	2136000	-6.008148e-08	0.0008848115	0.018788474	-0.0007616045	-2.5135982	0.007921245	0.0585	1.0	4771.092726945877
534	865.88043	0.851084	866.5566	864.44794	1000.0	93.54878	16.442093	99.987434	29.776836	2140000	-3.4332274e-08	0.0021486469	0.002492855	-0.0015758646	-2.526671	0.017977597	0.237	1.0	4780.129281759262
535	865.68823	0.6939704	866.43365	864.8704	1000.0	93.513084	16.459717	99.98651	29.74195	2144000	-1.5449524e-07	0.0013656754	0.039843746	-0.00047270063	-2.5270598	0.029823216	0.11075	1.0	4789.101435661316
536	866.59753	0.3816542	867.2049	866.2368	1000.0	93.5899	16.495415	99.98868	29.713003	2148000	5.3405763e-08	0.0026006915	0.026445491	-0.002467555	-2.5358245	0.011717703	0.0725	1.0	4798.237399816513
537	867.2579	0.27393782	867.6746	866.9056	1000.0	93.66939	16.457417	99.99005	29.802505	2152000	5.722046e-09	0.0007545281	0.029319175	-0.00054175436	-2.5238261	0.019160027	0.137	1.0	4807.208237409592
538	867.5812	0.08506322	867.6942	867.4872	1000.0	93.69874	16.458954	99.98926	29.809456	2156000	1.795292e-07	0.00034695008	0.04085432	-0.0002104708	-2.5203164	0.029018462	0.259	4.0	4816.282185077667
539	867.92993	0.16798648	868.2142	867.785	1000.0	93.73171	16.438036	99.98933	29.859657	2160000	6.937981e-08	0.00021625399	0.016778711	-0.00010426763	-2.5190988	0.026994213	0.121	1.0	4825.2839250564575
540	867.85144	0.19806065	868.0823	867.5371	1000.0	93.73897	16.444345	99.9901	29.863968	2164000	6.2942505e-08	0.0026529944	0.026244802	-0.0015831315	-2.5288467	0.03050562	0.1085	1.0	4835.597738027573
541	867.6639	0.122098505	867.8596	867.5398	1000.0	93.699165	16.473713	99.99025	29.787521	2168000	1.9264222e-07	0.000756029	0.056373008	-0.00061693194	-2.5332355	0.030556351	0.10475	1.0	4844.71021437645
542	866.91046	0.3620007	867.5094	866.55524	1000.0	93.63825	16.425076	99.9921	29.833847	2172000	-1.0895729e-07	0.0016710364	0.016780702	-0.0015316142	-2.531619	0.031610414	0.35475	1.0	4853.820664644241
543	866.4705	0.43916985	867.057	865.8957	1000.0	93.59712	16.455877	99.990265	29.776768	2176000	7.629395e-09	0.0004658757	0.011417332	-0.00019719554	-2.5144095	0.011739161	0.086	1.0	4862.849111318588
544	867.48724	0.5058647	868.06165	866.6934	1000.0	93.68164	16.442165	99.99087	29.79247	2180000	1.9073486e-08	0.0008834395	0.019135427	-0.00077374326	-2.5529275	0.037819978	0.4335	1.0	4871.923953771591
545	867.10736	0.2074036	867.37067	866.8263	1000.0	93.65343	16.440075	99.991936	29.806093	2184000	1.525879e-08	0.00018399509	0.011567002	-8.5856984e-05	-2.5313807	0.017048994	0.14325	1.0	4880.927084684372
546	867.34625	0.20434113	867.55396	867.03735	1000.0	93.67589	16.482342	99.99068	29.780336	2188000	-2.4795533e-08	0.00018642686	0.013157204	-0.00014561518	-2.5077224	0.003443005	0.0395	1.0	4890.108971118927
547	867.76245	0.12567557	867.93536	867.6315	1000.0	93.73425	16.46797	99.99185	29.836252	2192000	3.4332274e-08	0.001436317	0.014369961	-0.0012193922	-2.5185733	0.029534072	0.1395	1.0	4899.147042989731
548	867.4198	0.12871733	867.57025	867.21716	1000.0	93.68784	16.505873	99.992485	29.785889	2196000	3.671646e-08	0.0005720002	0.10381339	-0.0003541252	-2.5132346	0.104304984	0.16125	1.0	4908.280260562897
549	867.0013	0.39365795	867.45734	866.39874	1000.0	93.64536	16.46317	99.99192	29.821894	2200000	4.053116e-08	0.00064344733	0.0021156278	-0.00056821934	-2.5421667	0.01813574	0.07425	1.0	4917.287969112396
550	866.703	0.28949144	867.04144	866.3702	1000.0	93.620674	16.453815	99.99147	29.803974	2204000	1.487732e-07	0.00026719875	-0.0020462016	-0.00017155285	-2.5206401	0.009881885	0.061	1.0	4927.714777946472
551	866.94946	0.1958174	867.27466	866.78577	1000.0	93.639824	16.47799	99.99133	29.752901	2208000	-3.9339067e-08	0.0001127664	0.006579436	-7.491646e-05	-2.537327	0.003472188	0.03625	1.0	4936.753962993622
552	867.2479	0.1298685	867.4209	867.0976	1000.0	93.669136	16.481604	99.99249	29.756586	2212000	-3.8146972e-08	0.00019547046	0.0008624229	-0.00015578131	-2.541697	0.010358253	0.163	1.0	4945.78341627121
553	866.762	0.38071233	867.2597	866.21265	1000.0	93.62433	16.439707	99.99297	29.786516	2216000	1.2397766e-07	0.00042668448	0.0013230877	-0.00030500314	-2.5615919	0.0035815393	0.04125	4.0	4954.89568734169
554	866.96063	0.32152265	867.2364	866.4199	1000.0	93.63984	16.478798	99.99205	29.770178	2220000	1.5640259e-07	0.00015494731	0.0019157296	-0.00013167565	-2.5095913	0.005920939	0.04175	1.0	4963.918192863464
555	867.2197	0.39412358	867.47125	866.5382	1000.0	93.66297	16.44484	99.99164	29.828562	2224000	-2.8610229e-08	0.00013209521	-0.002614294	1.734677e-05	-2.5173724	0.0032113695	0.013	3.0	4972.994594097137
556	867.0386	0.5789741	867.9297	866.50336	1000.0	93.65248	16.448856	99.99458	29.776497	2228000	-2.0980835e-07	0.00012406941	-0.0019493103	-7.24198e-05	-2.530918	0.0045894133	0.03775	1.0	4982.200015068054
557	867.1253	0.39677805	867.675	866.7029	1000.0	93.65768	16.479092	99.99263	29.773806	2232000	1.2803078e-07	7.400993e-05	0.0023801161	-3.5558205e-05	-2.5356803	0.011881847	0.098	60.0	4991.487890958786
558	867.3595	0.29012966	867.66455	866.921	1000.0	93.68002	16.465635	99.99266	29.768333	2236000	-4.6253206e-08	0.00014170275	0.008612598	-6.757408e-05	-2.537165	0.0112475185	0.0695	1.0	5000.617285490036
559	867.2798	0.30586976	867.67224	866.91064	1000.0	93.665	16.43553	99.993004	29.788988	2240000	2.670288e-07	0.00014654399	0.007169706	-0.00010930616	-2.5567865	0.02104043	0.21725	1.0	5009.6891040802
560	867.30994	0.26860976	867.75116	867.03687	1000.0	93.66788	16.427803	99.99087	29.829264	2244000	-9.8228455e-08	4.0274226e-05	0.0061679715	-1.1230966e-05	-2.5539868	0.011799423	0.08825	1.0	5019.8085741996765
561	867.16125	0.49118492	867.9165	866.55664	1000.0	93.65947	16.446007	99.99128	29.817543	2248000	8.296966e-08	0.00012020135	0.01287473	-6.11858e-05	-2.552728	0.014079069	0.08175	1.0	5028.8050763607025
562	867.6251	0.09200617	867.7584	867.50195	1000.0	93.70275	16.46298	99.99289	29.810247	2252000	1.2397766e-07	0.0002838623	5.0338745e-05	-0.00020201897	-2.5451157	0.0038894496	0.029	1.0	5037.923234701157
563	867.55756	0.16651987	867.7626	867.2999	1000.0	93.69528	16.44375	99.99361	29.814775	2256000	9.346008e-08	8.880785e-05	0.0006821036	-4.8942693e-05	-2.5442197	0.0011903234	0.02	1.0	5046.969637393951
564	867.3302	0.26347265	867.7718	867.0889	1000.0	93.676216	16.47549	99.992195	29.8454	2260000	-1.07765196e-07	5.27846e-05	0.024040764	-3.5819143e-05	-2.5436282	0.032428794	0.14075	1.0	5056.05162358284
565	867.76733	0.08797136	867.8609	867.6531	1000.0	93.72064	16.450832	99.99268	29.799915	2264000	9.727478e-08	0.00010150768	0.0016270981	-7.677783e-05	-2.5461957	0.004865404	0.03825	1.0	5065.112748384476
566	867.95544	0.3276553	868.3368	867.46423	1000.0	93.74011	16.431898	99.993034	29.849306	2268000	-1.1444092e-08	0.00023443699	0.0017778396	-0.00012096371	-2.5304286	0.007393434	0.10475	1.0	5074.229681968689
567	867.7088	0.12867206	867.83344	867.52344	1000.0	93.70526	16.438282	99.99222	29.848757	2272000	8.583069e-08	0.00017928536	0.00629929	-0.00016556875	-2.5510268	0.0063720276	0.054	1.0	5083.378377199173
568	867.5327	0.041132204	867.5779	867.4733	1000.0	93.69363	16.435553	99.991905	29.859701	2276000	1.6307831e-07	5.9410595e-05	0.019165691	-4.2375035e-05	-2.5470138	0.028877351	0.0745	1.0	5092.4511432647705
569	867.811	0.30283746	868.20215	867.35895	1000.0	93.72931	16.457434	99.992134	29.814812	2280000	-1.04904174e-07	0.00036458782	0.021253727	-0.0002804348	-2.5504775	0.027013402	0.2695	1.0	5101.564552783966
570	867.826	0.14326842	867.99164	867.6297	1000.0	93.74698	16.463974	99.992485	29.836813	2284000	-3.051758e-08	0.0022251734	0.0070839236	-0.002122565	-2.5496202	0.019802868	0.19125	1.0	5112.004971265793
571	867.4723	0.46726227	867.9603	866.7603	1000.0	93.71897	16.493551	99.99284	29.72289	2288000	-1.4686584e-07	0.0042145303	0.017099336	-0.0027666553	-2.5417945	0.041725498	0.433	1.0	5121.090230464935
572	867.27075	0.32894936	867.6495	866.8049	1000.0	93.672	16.553762	99.99027	29.693316	2292000	-6.103516e-08	0.00094577565	0.022412032	-0.0005343698	-2.5574608	0.09502998	0.59875	1.0	5130.133899450302
573	867.7489	0.28028455	868.1736	867.39154	1000.0	93.71753	16.515041	100.00125	29.69338	2296000	-1.2493133e-07	0.0012971316	0.0048867324	-0.0007989259	-2.5318716	0.008715329	0.04425	2.0	5139.18761920929
574	867.6758	0.36445704	868.06824	867.16296	1000.0	93.71138	16.502913	99.99475	29.716213	2300000	1.9836426e-07	0.00089022866	0.007318016	-0.00026317273	-2.5259876	0.0088555785	0.06975	1.0	5148.289626836777
575	867.8239	0.2648273	868.1753	867.44977	1000.0	93.73064	16.476383	99.99369	29.775393	2304000	-7.43866e-08	0.0005763914	0.01776917	-0.00037968857	-2.5536199	0.030126445	0.242	1.0	5157.422019004822
576	867.9171	0.22323501	868.14886	867.5502	1000.0	93.72902	16.477375	99.99411	29.73901	2308000	1.335144e-07	0.0004970463	0.04936974	-0.00044677767	-2.5289328	0.034235902	0.12	10.0	5166.49977183342
577	867.81995	0.12473432	867.9964	867.6668	1000.0	93.71638	16.436678	99.99268	29.843689	2312000	-2.1362305e-07	0.00041238213	0.0032115804	-0.0003514781	-2.5598867	0.016531484	0.1245	4.0	5175.498178958893
578	867.6258	0.07007451	867.6813	867.50946	1000.0	93.7038	16.44216	99.99237	29.847424	2316000	-1.6593933e-07	4.9964532e-05	-0.0010099526	-2.1852651e-05	-2.5566034	0.0029237883	0.015	2.0	5184.583746433258
579	867.40546	0.46227565	867.807	866.6454	1000.0	93.68345	16.414124	99.992386	29.871588	2320000	-5.7220458e-08	0.00067728694	-0.002275362	-0.00049934833	-2.5503666	0.0018159545	0.018	10.0	5193.75145316124
580	867.4475	0.39725122	867.9691	866.8569	1000.0	93.68186	16.413319	99.99236	29.887476	2324000	-1.2016297e-07	9.0282956e-05	0.021542737	-2.5749621e-05	-2.5607495	0.037958425	0.1395	1.0	5204.014670848846
581	867.12976	0.25172627	867.3881	866.7335	1000.0	93.655075	16.430752	99.9928	29.878452	2328000	1.1491775e-07	0.00015874581	0.002215054	-9.661279e-05	-2.5499494	0.009053746	0.11775	3.0	5213.220447540283
582	866.9829	0.21283492	867.27875	866.70685	1000.0	93.643234	16.42949	99.992966	29.84417	2332000	1.1825561e-07	0.00014075125	0.0013397884	-5.248283e-05	-2.5592582	0.007813994	0.03325	1.0	5222.376405715942
583	866.38873	0.4527757	866.7924	865.6213	1000.0	93.59292	16.418636	99.992546	29.817572	2336000	-1.7929077e-07	0.0012618675	0.018990422	-0.0007775043	-2.5368354	0.027030991	0.17375	1.0	5231.40424156189
584	867.29364	0.5836597	867.8559	866.33594	1000.0	93.661316	16.446854	99.992424	29.811308	2340000	2.5749207e-08	0.0012271894	0.032111257	-0.0010458506	-2.5635357	0.015437129	0.107	1.0	5240.458292722702
585	867.231	0.14471719	867.431	867.03674	1000.0	93.66361	16.421116	99.99238	29.833584	2344000	-7.6293944e-08	4.9794344e-05	0.0019440922	-2.1292735e-05	-2.5548513	0.0086488305	0.06725	1.0	5249.521071195602
586	867.179	0.120669805	867.3238	866.99457	1000.0	93.65665	16.418438	99.99244	29.85088	2348000	6.2942505e-08	4.007713e-05	0.0032968847	-1.4256313e-05	-2.545451	0.012575058	0.06375	2.0	5258.563394069672
587	866.569	0.5058921	867.073	865.7504	1000.0	93.60495	16.412657	99.99212	29.840061	2352000	-1.2588501e-07	0.0006858133	-0.0017189255	-0.0004951677	-2.5438948	0.0034690646	0.0315	4.0	5267.6010982990265
588	867.09204	0.056059703	867.18384	867.04535	1000.0	93.64547	16.454664	99.99177	29.819233	2356000	1.7166137e-08	0.00038907627	0.023106534	-0.00035943	-2.5519269	0.012864179	0.0815	1.0	5276.735732078552
589	867.50085	0.3725989	867.99603	866.9481	1000.0	93.6857	16.429863	99.99211	29.85613	2360000	-1.4734267e-07	0.00012470582	0.008118946	-9.401542e-05	-2.5510106	0.005350429	0.05475	1.0	5285.970472574234
590	867.6795	0.16525425	867.8761	867.4189	1000.0	93.71115	16.447233	99.992805	29.836643	2364000	5.4359436e-08	0.0001767296	0.016843924	-0.00013196637	-2.5572374	0.022972107	0.11375	1.0	5296.448659896851
591	867.5839	0.20401676	867.79047	867.262	1000.0	93.69455	16.410086	99.99273	29.866367	2368000	2.0980835e-07	7.856245e-05	-0.00047722243	-5.2662755e-05	-2.5611145	0.009014768	0.1255	5.0	5305.587852478027
592	867.4255	0.15077136	867.6577	867.26965	1000.0	93.686195	16.452694	99.99297	29.85195	2372000	7.629395e-09	4.542851e-05	-0.00093686866	-2.3628352e-05	-2.5776439	0.00826094	0.101	2.0	5314.78347659111
593	867.4795	0.14746527	867.7207	867.3329	1000.0	93.687515	16.435907	99.992935	29.850897	2376000	3.8146972e-08	4.1949555e-05	-0.0013955879	5.378355e-05	-2.5622718	0.0026981034	0.02625	3.0	5323.947338342667
594	867.318	0.36886108	867.6994	866.7113	1000.0	93.683914	16.471735	99.99582	29.836498	2380000	-1.14440915e-07	0.00013727893	-0.00068486785	-0.000117044634	-2.5796025	0.0040355627	0.038	1.0	5333.056507110596
595	867.5945	0.23176736	867.9164	867.3339	1000.0	93.7002	16.41792	99.99304	29.849422	2384000	2.1553039e-07	7.802076e-05	-2.2928238e-05	-4.182496e-05	-2.5678346	0.01683233	0.23575	1.0	5342.104045629501
596	867.3915	0.09435422	867.4819	867.25684	1000.0	93.67838	16.439083	99.991936	29.821733	2388000	1.5068055e-07	2.9683635e-05	-0.0050466284	-1.2821158e-05	-2.557159	0.0042087915	0.02875	10.0	5351.152445316315
597	867.20874	0.13085356	867.4011	867.0357	1000.0	93.665215	16.452185	99.99282	29.814482	2392000	2.2888184e-08	2.2413336e-05	-0.0003387861	-9.756683e-06	-2.5538516	0.013392343	0.1735	5.0	5360.190235614777
598	867.1693	0.1299884	867.3462	867.0084	1000.0	93.65882	16.453571	99.99165	29.835949	2396000	-2.4032593e-07	3.902453e-05	0.012170131	0.00017243077	-2.5752747	0.019122925	0.0855	1.0	5369.333340167999
599	867.38904	0.14498286	867.61865	867.2318	1000.0	93.69478	16.457632	99.9999	29.85681	2400000	1.01089476e-07	0.0004993854	0.017804625	-0.0004405129	-2.5545774	0.025043868	0.36025	1.0	5378.369575500488
600	867.50464	0.15552317	867.65955	867.2956	1000.0	93.68829	16.447184	99.99278	29.8402	2404000	9.536743e-08	8.814285e-05	0.013092876	-7.384794e-05	-2.558316	0.013952068	0.092	1.0	5388.993273973465
601	867.4793	0.014971073	867.49493	867.46313	1000.0	93.69018	16.441397	99.992714	29.805681	2408000	1.335144e-07	5.4776865e-05	0.020864537	-3.1636584e-05	-2.5468094	0.023293167	0.243	1.0	5398.073862075806
602	867.54736	0.52226937	868.18134	866.94586	1000.0	93.6996	16.429625	99.99276	29.82425	2412000	1.6117096e-07	0.00046905622	0.015402782	-0.00020407286	-2.5556898	0.024733763	0.13125	1.0	5407.164021253586
603	867.6201	0.370703	868.166	867.23944	1000.0	93.695335	16.432505	99.99224	29.825542	2416000	-7.5340274e-08	0.00022953664	0.037633076	-0.000205953	-2.5744538	0.02405951	0.133	1.0	5416.1927988529205
604	867.70483	0.3898106	868.07904	867.1057	1000.0	93.713356	16.426775	99.992874	29.859238	2420000	1.5306473e-07	0.00016783005	0.0040182164	-0.00013379734	-2.543491	0.007453061	0.16725	1.0	5425.25842833519
605	867.50415	0.27758452	867.89355	867.20807	1000.0	93.6944	16.459877	99.99316	29.8259	2424000	5.209446e-08	0.00031688064	0.008291873	-0.00011359506	-2.5823815	0.047415037	0.48575	1.0	5434.415605068207
606	867.44525	0.28860763	867.9065	867.19745	1000.0	93.69202	16.422087	99.9972	29.846258	2428000	6.103516e-08	0.000330215	0.011711097	-0.00026319263	-2.5653687	0.01807091	0.162	1.0	5443.575904369354
607	867.45636	0.45813245	867.9563	866.79083	1000.0	93.684715	16.431652	99.99133	29.847195	2432000	2.2888184e-08	0.00013954709	0.031552333	-7.826951e-05	-2.5813172	0.068034634	0.35175	1.0	5452.7309539318085
608	867.6957	0.23460528	867.9444	867.423	1000.0	93.716324	16.473583	99.992035	29.87035	2436000	-1.2397766e-07	0.00015557295	0.028015807	-0.00010858411	-2.5646536	0.028306626	0.1115	1.0	5461.891109704971
609	867.8935	0.17020757	868.10236	867.62805	1000.0	93.74008	16.461557	99.99308	29.804749	2440000	7.43866e-08	0.0006028912	-0.0017261639	-0.000500009	-2.5762475	0.0029201326	0.031	1.0	5470.929651975632
610	867.9335	0.086477116	868.0247	867.8205	1000.0	93.7346	16.467297	99.99366	29.838053	2444000	2.1123886e-07	0.0005247508	0.033284143	-0.00015479382	-2.5663998	0.03591592	0.40275	1.0	5481.348402023315
611	867.8261	0.31070614	868.2961	867.4748	1000.0	93.720924	16.467783	99.99282	29.799887	2448000	-3.4809112e-08	0.00036835158	0.013210803	-0.00021670407	-2.5767534	0.0071031214	0.043	4.0	5490.3527574539185
612	867.4673	0.44150797	867.8431	866.7585	1000.0	93.68447	16.413435	99.993324	29.854414	2452000	-1.4209748e-07	0.00037888504	-0.001172349	-0.00023131992	-2.5770211	0.014064567	0.23075	1.0	5499.451337337494
613	867.8291	0.056254584	867.8816	867.7412	1000.0	93.73015	16.46495	99.99276	29.817984	2456000	-1.5354156e-07	0.0001843246	0.0018233252	-0.00015635283	-2.5403957	0.0042235707	0.0185	2.0	5508.527215003967
