Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
468	31.784695	3.2762945	35.52658	26.605593	43.618916	1.6229285	45.608585	40.78431	1000.0	1000.0	1871999	25.810808	2.937134	47.024857	22.273193	25.810808	2.9371436	47.03366	22.149183	-1.2772837	0.43671122	1.5829697	-6.9725313	-26.052887	0.002016061	0.0020148023	31190.504157304764
469	31.203968	3.3702645	34.728855	25.644302	44.30833	2.0374424	46.637844	39.257175	1000.0	1000.0	1875999	25.817787	2.942293	47.103325	21.963743	25.817793	2.94228	47.04249	21.90409	-1.2767719	0.43540442	1.4967532	-8.637638	-26.059973	0.0020458442	0.0020592369	31258.844412326813
470	33.296726	1.5787051	34.825947	30.665918	41.79352	2.6145623	44.997528	37.355877	1000.0	1000.0	1879999	25.816282	2.9327521	46.77104	21.909313	25.81628	2.9327555	46.825447	22.038141	-1.2778693	0.43665934	1.5925748	-6.747154	-26.058418	0.0020487085	0.002044536	31328.17627286911
471	32.12496	2.5224335	34.43518	27.89122	43.02839	1.6353295	45.557507	40.504864	1000.0	1000.0	1883999	25.81852	2.936797	47.034077	22.121769	25.818523	2.9368002	46.98311	22.161812	-1.2760661	0.44122043	1.6871972	-6.944542	-26.060774	0.001989693	0.0019841574	31396.868767261505
472	31.54566	1.3057445	33.77411	30.451061	42.729717	1.7011286	44.84343	39.54139	1000.0	1000.0	1887999	25.819164	2.9301488	46.756615	22.192839	25.81916	2.9301312	46.67952	22.269354	-1.276932	0.44122654	1.7532086	-8.0598755	-26.061855	0.0020366057	0.0020348153	31465.195150375366
473	31.31232	1.8107531	33.272923	28.396305	43.875923	1.4130757	45.91559	40.155586	1000.0	1000.0	1891999	25.811768	2.9118876	46.72352	22.078281	25.81177	2.9119036	46.87448	22.092808	-1.2765893	0.43882465	1.4656515	-6.88579	-26.053864	0.002063384	0.0020729294	31533.46673321724
474	31.99672	1.638681	34.19614	30.253721	43.604485	1.1334738	45.51451	42.06562	1000.0	1000.0	1895999	25.81903	2.9263093	46.77878	22.230247	25.819023	2.9262934	47.00448	22.165802	-1.2781588	0.4379127	1.4332697	-7.274947	-26.061121	0.002025442	0.0020221414	31600.97811961174
475	31.707312	1.9285766	33.837807	29.258429	41.574413	2.9906764	44.73802	35.82694	1000.0	1000.0	1899999	25.823996	2.9407585	46.857494	21.98857	25.823996	2.9407654	46.849403	22.03559	-1.2760389	0.44168815	2.048493	-7.647423	-26.066097	0.0020247237	0.0020221544	31669.348135471344
476	32.9339	1.3484555	34.843903	31.112118	41.1363	1.2907015	43.600914	39.97302	1000.0	1000.0	1903999	25.82572	2.9447715	47.1844	21.960619	25.825726	2.9447732	47.15391	22.04478	-1.2773829	0.43904737	1.4599729	-9.626682	-26.068117	0.0020502124	0.002026538	31738.280134677887
477	32.68954	2.068107	36.123016	30.725693	40.980442	1.7352959	43.27905	37.091797	1000.0	1000.0	1907999	25.824606	2.9394255	47.057133	22.100655	25.824602	2.9394214	47.072266	22.195648	-1.2783182	0.4359466	1.4905889	-7.5043125	-26.06741	0.0020543372	0.0020431501	31807.066613674164
478	31.48587	2.6929128	35.695923	28.271305	41.074684	0.8497923	42.70259	39.927864	1000.0	1000.0	1911999	25.820868	2.9355996	46.820225	22.161638	25.820868	2.9356077	46.701214	22.086231	-1.277092	0.43597388	1.4797525	-7.067411	-26.063143	0.0020127064	0.0020191823	31875.84172654152
479	31.10392	2.5630193	33.62825	27.6302	43.418625	0.5766264	44.358112	42.379387	1000.0	1000.0	1915999	25.82521	2.9393895	46.92503	22.123484	25.825212	2.9393976	46.990433	22.23518	-1.2768099	0.43968838	1.5991964	-7.6399965	-26.067339	0.0020612532	0.0020287356	31943.722059726715
480	32.440506	1.6433486	34.825832	30.185804	42.589943	0.8678887	43.90531	41.54318	1000.0	1000.0	1919999	25.8228	2.935855	46.54064	22.168638	25.822798	2.93584	46.697628	22.147577	-1.276746	0.43765494	1.6870167	-8.231651	-26.065315	0.0020457448	0.0020512037	32011.207981586456
481	34.14118	3.0605686	37.859886	29.383055	43.50631	1.6866764	45.42989	40.149197	1000.0	1000.0	1923999	25.825693	2.9356277	47.001392	21.983894	25.825693	2.9356196	46.859623	22.01058	-1.2754227	0.43868154	1.8419394	-8.116901	-26.067493	0.0020364947	0.0020477213	32079.865215539932
482	33.44927	1.6554596	34.67027	30.630304	42.24354	1.7877573	44.142746	37.917522	1000.0	1000.0	1927999	25.830587	2.9407072	47.137268	22.20321	25.830582	2.9407096	47.12308	22.083958	-1.275744	0.43929264	2.01694	-7.5463743	-26.07252	0.0020422593	0.0020404253	32148.404797554016
483	33.071857	2.1433718	35.557125	30.178371	43.412712	1.6342442	45.897697	40.516697	1000.0	1000.0	1931999	25.824705	2.9338288	46.895947	22.06833	25.824717	2.9338193	46.91973	22.152605	-1.2758652	0.44067428	1.5622807	-6.867629	-26.067167	0.002048135	0.0020252888	32217.145661115646
484	31.962826	1.900607	34.137398	29.067936	42.10038	2.3147373	44.713085	38.171963	1000.0	1000.0	1935999	25.822748	2.929937	47.03365	22.06364	25.82274	2.9299486	47.213028	22.11511	-1.2766328	0.43826073	1.5312054	-6.9181023	-26.065298	0.0020315342	0.0020267614	32285.61261320114
485	29.440609	2.431746	32.04494	26.017942	42.56279	1.2999465	44.62552	40.006084	1000.0	1000.0	1939999	25.828106	2.9389184	47.033802	22.027836	25.828106	2.9389184	47.032406	22.10021	-1.2774518	0.4329322	1.7081904	-6.681634	-26.070402	0.00200454	0.0019783562	32354.352989196777
486	30.958523	2.1457427	32.793755	27.300817	42.9069	1.8086197	45.535805	40.518948	1000.0	1000.0	1943999	25.834013	2.9520001	47.14509	22.176054	25.83401	2.9520092	47.211433	22.218792	-1.2775764	0.43615666	1.5793991	-6.6000557	-26.076906	0.0020461176	0.0020130775	32422.468180418015
487	31.578384	1.3804293	33.430748	29.603449	42.324135	1.0239309	43.507553	39.83543	1000.0	1000.0	1947999	25.832872	2.9532914	47.202145	22.195816	25.832867	2.953284	47.041954	22.198696	-1.2762057	0.43851712	1.7146564	-7.13421	-26.074808	0.0020298804	0.002020092	32490.89642739296
488	32.796783	3.0618734	38.046318	30.58581	41.909966	0.9914192	43.445408	40.333035	1000.0	1000.0	1951999	25.83126	2.9469573	46.87169	22.20885	25.831257	2.9469543	46.92612	22.214457	-1.2773969	0.4360554	1.4479456	-6.7064104	-26.073568	0.002040288	0.0020080886	32560.01284146309
489	33.23651	1.4983993	34.40059	30.689697	43.672035	2.1645365	46.116867	40.403923	1000.0	1000.0	1955999	25.823858	2.9298081	46.95367	22.123617	25.823854	2.9298136	46.8392	22.080399	-1.2786503	0.4365808	2.0891907	-7.156226	-26.06685	0.002021007	0.0019844896	32629.03447818756
490	34.10444	4.483837	40.35367	28.59254	42.339302	1.5968707	44.51057	40.06718	1000.0	1000.0	1959999	25.827497	2.931928	46.99655	22.090284	25.827496	2.931934	46.897648	22.148294	-1.2758865	0.44025013	1.9165001	-8.639665	-26.070171	0.0020095278	0.0019782127	32697.81683063507
491	34.60357	3.0373547	39.154	31.133848	42.13036	1.0578425	43.452858	40.517876	1000.0	1000.0	1963999	25.838507	2.9587686	46.840084	22.040983	25.838507	2.958766	46.858833	21.982748	-1.2768887	0.43987012	2.2587776	-7.518511	-26.08061	0.0020404067	0.0020361687	32766.1281042099
492	32.294975	1.38422	34.671795	31.234837	43.41972	2.9842818	46.56257	38.086754	1000.0	1000.0	1967999	25.836687	2.961052	46.80719	22.29858	25.836678	2.9610374	46.83551	22.231674	-1.277761	0.43513507	1.9589796	-8.446963	-26.078667	0.0020090167	0.0019935523	32833.85987186432
493	31.045794	3.907345	35.723087	24.9238	42.01488	2.5208156	44.74127	37.996758	1000.0	1000.0	1971999	25.828976	2.9380085	46.937565	22.214643	25.828976	2.9380267	46.879303	22.204647	-1.2762368	0.43733424	1.944457	-7.1230154	-26.071405	0.0019926636	0.001967452	32901.114610672
494	33.70729	3.5206587	38.8057	29.827145	41.970226	0.8561201	43.28354	40.464935	1000.0	1000.0	1975999	25.824003	2.9220505	46.95134	22.170948	25.824	2.9220307	46.844734	22.033943	-1.275912	0.4388312	1.6894295	-6.820201	-26.066751	0.0019974837	0.0019936797	32969.244222164154
495	32.352238	2.8583164	35.52037	27.802061	43.090973	1.0603154	44.5035	41.013107	1000.0	1000.0	1979999	25.826313	2.9430783	46.97988	22.256115	25.826315	2.943084	46.86924	22.277279	-1.2770598	0.43794873	2.3494458	-7.234144	-26.06877	0.0020247134	0.002011258	33038.31937742233
496	33.86405	1.5439171	35.39225	31.324167	42.033745	1.2318354	44.50359	40.25582	1000.0	1000.0	1983999	25.831198	2.9440024	46.966362	22.28633	25.831196	2.944015	46.827496	22.28517	-1.2778959	0.43640035	1.9532466	-6.8353453	-26.07348	0.0019739892	0.0019534607	33107.38095188141
497	32.10374	1.0917434	33.281597	30.396433	42.542103	1.2499462	44.268852	40.86424	1000.0	1000.0	1987999	25.831276	2.9312246	46.82623	22.218227	25.831276	2.9312391	46.869694	22.136969	-1.2759615	0.440489	1.5111108	-7.2533054	-26.073463	0.002018501	0.0020099177	33176.358144044876
498	32.83789	2.2374501	36.63092	31.150713	41.401337	2.037911	45.282284	39.215744	1000.0	1000.0	1991999	25.841154	2.9505265	47.025784	22.300398	25.841162	2.9505134	46.875336	22.163977	-1.2771329	0.44060913	1.6388652	-8.213574	-26.083471	0.0020104914	0.0019799566	33244.05298733711
499	31.806353	2.1278503	34.39981	28.736921	43.25404	0.9878537	45.13897	41.277084	1000.0	1000.0	1995999	25.828363	2.9310575	46.931137	22.284365	25.828363	2.931069	46.898438	22.138384	-1.275846	0.44176167	1.9338434	-7.2954044	-26.070929	0.00200139	0.001990843	33312.15756106377
500	32.778645	3.8257256	39.256676	29.318048	43.52842	1.5186682	46.169327	41.17286	1000.0	1000.0	1999999	25.833792	2.9424188	46.830334	22.223133	25.833803	2.9423933	46.75452	22.209951	-1.2771677	0.43653998	1.6344984	-9.279996	-26.076485	0.002030641	0.0019961041	33381.10424828529
501	35.304024	1.9885023	37.54737	33.17697	42.638233	3.8314605	46.557373	36.891582	1000.0	1000.0	2003999	25.836702	2.9529054	46.853146	22.237064	25.836695	2.9529123	46.8008	22.236	-1.2763555	0.44013697	2.9023418	-7.2166867	-26.079374	0.0020274636	0.002021852	33450.74171209335
502	33.362602	2.7651763	37.25779	29.437222	41.217518	1.1088902	43.08472	39.02713	1000.0	1000.0	2007999	25.827854	2.933852	46.82195	22.216385	25.827866	2.9338703	46.806393	22.355255	-1.2783225	0.4354589	1.3660247	-6.20452	-26.070507	0.0020274338	0.0019912706	33519.35085916519
503	33.096706	2.6773295	35.482967	28.770357	43.775745	0.9152619	45.144352	42.394016	1000.0	1000.0	2011999	25.833073	2.9391456	47.029747	22.233994	25.83307	2.9391482	47.11894	22.14511	-1.2773676	0.43652582	1.9252229	-6.551791	-26.075651	0.0019940531	0.0019633698	33589.45651268959
504	35.191345	2.6586704	38.596416	32.25794	42.96185	1.8769705	45.12175	39.085358	1000.0	1000.0	2015999	25.840357	2.9517796	46.90362	22.20891	25.84035	2.9517875	46.892323	22.311539	-1.277621	0.43567547	1.77497	-7.263565	-26.082623	0.00202416	0.0020114693	33658.75953531265
505	31.477875	1.5346581	32.929737	28.907637	42.132973	1.267843	44.645096	40.330097	1000.0	1000.0	2019999	25.833307	2.945117	47.140884	22.322777	25.833307	2.9451103	47.072884	22.172716	-1.2783207	0.43662333	1.5456691	-7.5920286	-26.076027	0.0019966692	0.0019650168	33726.59905457497
506	33.442017	2.1352024	35.56498	30.366009	43.28411	1.4230859	45.71269	40.907307	1000.0	1000.0	2023999	25.838192	2.9496496	46.61318	22.128056	25.838182	2.9496622	46.73153	22.181767	-1.276832	0.43734574	2.326798	-7.759253	-26.080462	0.0020206154	0.0019977323	33794.69291591644
507	33.57849	1.3412498	34.753166	31.408022	44.86308	0.66538244	45.631516	43.54509	1000.0	1000.0	2027999	25.82663	2.9292862	46.990654	22.222422	25.826622	2.929277	47.02111	22.201296	-1.2781188	0.4332887	1.5871053	-8.028333	-26.068026	0.0019824638	0.0019805757	33864.36462974548
508	31.874943	0.8697088	33.133476	30.706005	42.85087	0.53139454	43.85888	41.8339	1000.0	1000.0	2031999	25.837564	2.9508603	46.97464	22.261927	25.837564	2.9508712	46.91829	22.271873	-1.2772418	0.4387533	2.0109396	-8.445357	-26.080105	0.0020362635	0.0020147983	33934.446672677994
509	32.58971	4.548358	39.35282	28.178938	43.29432	0.9129027	45.009777	41.769558	1000.0	1000.0	2035999	25.831575	2.932957	47.008305	22.190628	25.831575	2.9329293	46.99574	22.078527	-1.2766116	0.43401673	1.7443218	-9.137508	-26.073996	0.0020035815	0.001959687	34004.385432720184
510	35.329037	2.9326973	38.87505	32.24302	42.16947	1.0258701	44.091007	40.514824	1000.0	1000.0	2039999	25.837957	2.9535031	46.981216	22.176867	25.837967	2.9535222	46.804295	22.164612	-1.2777311	0.4377595	1.6089857	-8.124883	-26.079943	0.0019827243	0.0019922492	34074.30851793289
511	31.252602	2.4724166	33.238007	27.116093	42.932034	3.1654942	47.16284	38.3335	1000.0	1000.0	2043999	25.829802	2.9368627	46.901775	22.182652	25.829802	2.9368603	47.012966	22.064352	-1.2775027	0.4365823	2.3715916	-7.635211	-26.07198	0.0020327352	0.0019598599	34142.988886117935
512	30.416628	0.9169494	31.896788	29.58315	43.728756	0.95302004	44.74936	41.387974	1000.0	1000.0	2047999	25.835787	2.9562597	46.991066	22.166275	25.83579	2.9562519	47.178047	22.123028	-1.27851	0.43410823	1.6836638	-6.421276	-26.078356	0.0020417767	0.0020006986	34211.32770419121
513	33.020645	1.5160569	35.588066	31.73813	42.74389	1.3322557	44.781986	40.229427	1000.0	1000.0	2051999	25.837433	2.9490888	47.119064	22.219244	25.83744	2.9490876	46.92382	22.149084	-1.2770791	0.43691155	1.4481192	-7.1237183	-26.079662	0.0019807264	0.0019776435	34281.22084093094
514	32.280334	1.8358363	35.187267	30.316776	42.534813	2.0414848	44.521526	39.00733	1000.0	1000.0	2055999	25.832027	2.921802	47.473778	22.187593	25.832026	2.9218154	46.823883	22.124012	-1.277436	0.4364334	1.5272582	-6.9731607	-26.074306	0.0020122766	0.0020025393	34351.540293216705
515	32.875015	2.3287883	36.834663	30.903492	42.240795	2.136481	45.172375	39.11407	1000.0	1000.0	2059999	25.843195	2.9508996	47.094635	22.346436	25.843193	2.9508703	47.18157	22.265709	-1.2765929	0.43852565	1.5603247	-7.204418	-26.085642	0.0019923556	0.0019888314	34421.635009765625
516	30.100027	0.55924135	30.94122	29.449518	42.90597	1.4530598	45.00884	40.121353	1000.0	1000.0	2063999	25.838882	2.9396658	47.071487	22.165434	25.838884	2.939682	47.133938	22.144812	-1.2772853	0.43449923	1.4633541	-6.8218718	-26.081167	0.0019733172	0.0019577362	34491.37620258331
517	32.80292	0.277188	33.260685	32.565243	40.620792	1.9612434	44.53056	38.081974	1000.0	1000.0	2067999	25.83481	2.9313688	47.147022	22.19899	25.834812	2.9313605	47.096626	22.113564	-1.2762526	0.43717608	1.3913736	-8.278318	-26.077065	0.0020300783	0.001979794	34560.34189271927
518	33.47764	0.72923625	34.282997	32.66346	42.93232	1.7982726	45.193565	39.73031	1000.0	1000.0	2071999	25.846	2.9508262	47.151276	22.246655	25.846003	2.950845	47.07405	22.272589	-1.2770215	0.44067588	1.9897635	-7.252207	-26.088099	0.0019865818	0.0019690797	34628.48951268196
519	33.273758	1.2851868	35.393753	31.927422	42.22193	1.4108053	44.91469	40.08793	1000.0	1000.0	2075999	25.835968	2.924177	47.17503	22.26965	25.835964	2.9241867	46.971813	22.195961	-1.278256	0.4378234	1.7578306	-9.394986	-26.07823	0.0019886272	0.00196829	34697.70731806755
520	36.667137	1.4517957	38.08301	34.34024	42.986404	1.3401389	44.811974	41.0761	1000.0	1000.0	2079999	25.83745	2.933644	47.13789	22.269642	25.837444	2.9336498	47.07518	22.206015	-1.2781439	0.43547216	1.836416	-7.3079863	-26.080095	0.0019907998	0.001988512	34767.095077991486
521	31.476177	1.6335062	33.447414	29.618788	42.759266	1.6763877	45.434765	39.701786	1000.0	1000.0	2083999	25.83871	2.9374113	47.336025	22.195297	25.838705	2.937396	47.23351	22.06566	-1.2769029	0.44148207	1.7521353	-8.52424	-26.081657	0.0019780097	0.0019863332	34835.89375805855
522	32.081562	1.3598244	33.34382	29.893652	42.919495	1.2451738	44.89709	40.992023	1000.0	1000.0	2087999	25.832525	2.9142704	46.87392	22.124979	25.832523	2.914284	46.779827	22.029528	-1.2780602	0.4396645	1.8906169	-7.3901854	-26.0751	0.0019680066	0.0019703186	34905.15631246567
523	32.087845	1.6679187	34.500473	29.830078	44.08799	1.1227874	45.647797	41.49192	1000.0	1000.0	2091999	25.837143	2.9408765	47.198135	22.248755	25.837154	2.94088	47.060535	22.051071	-1.2779802	0.43581453	1.6858824	-7.4501066	-26.07952	0.0019388896	0.0019213904	34974.81783437729
524	32.90333	1.067786	34.60469	31.67761	41.559925	3.638548	46.502903	37.034485	1000.0	1000.0	2095999	25.84939	2.9720316	46.935184	22.16068	25.8494	2.9720287	46.814342	22.200855	-1.2756715	0.43944615	1.6699691	-7.947942	-26.091633	0.002002358	0.0019789685	35043.49001336098
525	32.455177	2.5578296	34.770393	28.326872	43.13772	1.0290929	44.500954	41.36525	1000.0	1000.0	2099999	25.839294	2.943257	46.95821	22.145226	25.83929	2.9432554	46.920887	22.213877	-1.2777371	0.43914658	1.5032496	-6.6249447	-26.081917	0.001983736	0.001957371	35112.300652980804
526	31.215815	2.8011258	35.221455	27.533213	44.364784	1.0972064	45.633102	42.518135	1000.0	1000.0	2103999	25.832163	2.919192	46.98126	22.048004	25.832155	2.919209	46.844913	22.042213	-1.2784815	0.43741563	1.7384953	-7.5274887	-26.07477	0.0019842752	0.001952142	35182.586693525314
527	32.831047	2.1430516	36.00225	30.015236	43.36625	2.0157914	46.20837	40.94973	1000.0	1000.0	2107999	25.847284	2.9475925	46.99641	22.045883	25.84729	2.9475737	47.113796	22.151583	-1.2784733	0.43420923	1.7161796	-7.0284967	-26.08966	0.0020267526	0.0019980455	35252.614824295044
528	33.639336	2.1971762	36.052933	31.259312	42.516136	1.2183095	44.60568	40.757595	1000.0	1000.0	2111999	25.841845	2.9383852	46.964413	22.13615	25.841848	2.9383748	46.910812	22.180014	-1.2756562	0.44266933	1.7336764	-6.4712605	-26.083984	0.0019891735	0.001980011	35322.615428209305
529	30.392654	1.6627784	33.271732	29.386324	43.39722	1.1611346	45.021446	41.92764	1000.0	1000.0	2115999	25.845587	2.9437368	47.273712	22.258724	25.845585	2.943743	47.287266	22.222336	-1.2786593	0.43763646	2.8383846	-6.787363	-26.088173	0.0019828416	0.0019613958	35392.42225313187
530	34.631145	2.297048	36.73462	30.858152	43.640347	0.94053733	45.446873	41.548355	1000.0	1000.0	2119999	25.843908	2.9422157	46.869297	22.321074	25.84391	2.9422164	46.972958	22.331509	-1.2774215	0.43652564	1.6093178	-6.011098	-26.08634	0.0019832847	0.0019592482	35461.231798648834
531	29.916203	3.0961375	34.537666	25.920391	44.416786	1.6033572	46.471973	40.61756	1000.0	1000.0	2123999	25.83853	2.9234967	47.092625	22.27012	25.838535	2.9234946	47.000465	22.152132	-1.2769605	0.43587935	1.5480003	-6.975475	-26.081017	0.0019894466	0.0019726818	35530.4106926918
532	32.560112	1.0725573	34.060318	31.319006	43.799713	1.1555192	45.75865	41.93824	1000.0	1000.0	2127999	25.845423	2.9458048	47.018826	22.133854	25.84542	2.9458187	47.03668	22.129702	-1.2769918	0.4369684	1.5046849	-6.6704884	-26.087883	0.0019932408	0.0019715035	35599.96540737152
533	30.389591	1.7747198	33.328667	28.916124	44.389732	1.8510592	46.88217	39.611652	1000.0	1000.0	2131999	25.840937	2.9443464	47.02573	22.011982	25.840933	2.9443457	46.893234	22.111687	-1.2771568	0.43718126	3.231061	-6.5982647	-26.08356	0.0019708744	0.0019584373	35670.42873573303
534	31.118319	1.7684206	33.637386	29.275076	43.777462	2.1739302	46.058247	39.301968	1000.0	1000.0	2135999	25.832994	2.9460912	47.131653	22.216713	25.833	2.9460914	47.03845	22.19306	-1.2774847	0.43522036	2.2437057	-6.677044	-26.075493	0.0019977659	0.001991544	35740.616020679474
535	32.284096	1.2553208	34.21992	30.80663	42.097725	1.6028099	43.809025	39.43076	1000.0	1000.0	2139999	25.840723	2.954672	46.98322	22.342245	25.840725	2.9546611	46.994114	22.354492	-1.2790843	0.43361855	1.7470243	-6.5479345	-26.083359	0.0020190976	0.0020048176	35810.58256983757
536	31.680637	1.9071205	34.598812	29.25657	42.862907	1.4675671	44.846855	39.88709	1000.0	1000.0	2143999	25.837368	2.934325	47.01593	22.118866	25.837376	2.9343324	46.961155	22.189962	-1.2774862	0.43856058	1.9064472	-7.742608	-26.079397	0.0019994457	0.0020062323	35880.4469435215
537	32.939777	3.7737508	39.335754	29.843653	43.688515	2.5547128	46.722313	38.961903	1000.0	1000.0	2147999	25.82534	2.9256194	47.132977	22.317373	25.825342	2.9256177	47.08522	22.26414	-1.2778631	0.43635958	1.9833436	-6.380639	-26.067883	0.001960719	0.0019481325	35948.65518426895
538	33.742565	2.835912	35.655018	28.8397	44.54238	0.9433138	46.14239	43.494217	1000.0	1000.0	2151999	25.843052	2.949775	46.999554	22.123566	25.843063	2.94979	46.917755	22.151642	-1.2778233	0.43657127	3.0514436	-8.265257	-26.085121	0.0019831683	0.0019498301	36017.23351883888
539	33.05829	1.1019822	34.308693	31.719353	44.2139	0.96357113	45.70879	42.7612	1000.0	1000.0	2155999	25.837738	2.946625	46.98399	22.150629	25.837732	2.9466095	47.157944	22.196205	-1.276483	0.43729866	1.5372982	-7.353707	-26.08009	0.002015243	0.0020063615	36086.91499662399
540	31.518381	0.83333254	32.571426	30.610346	41.949425	1.9073712	44.831852	39.04105	1000.0	1000.0	2159999	25.842495	2.9509747	47.03602	22.064644	25.842497	2.9509866	47.079376	22.077936	-1.2775091	0.4374495	2.145749	-7.1065063	-26.08493	0.0019683822	0.0019378016	36156.84361076355
