Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
621	1.2229991	0.45240566	1.8014588	0.57459545	0.7734333	0.393373	1.3866075	0.19984184	1000.0	1000.0	2483999	0.014107337	0.056643926	1.6316603	0.007880379	-0.01410362	2.6563486e-05	40337.89879179001
622	0.86421704	0.33333638	1.2732545	0.34608513	1.2038696	0.44633207	1.7700471	0.33462742	1000.0	1000.0	2487999	0.014112725	0.056389015	1.6182532	0.0075390916	-0.01411208	2.8771292e-05	40406.73465061188
623	0.9465588	0.3056941	1.2474582	0.53516513	0.6641911	0.4922659	1.5052778	0.12323077	1000.0	1000.0	2491999	0.014108836	0.056262866	1.7077533	0.00738306	-0.014121211	2.9619847e-05	40477.03867793083
624	1.101757	0.59104604	1.812729	0.27869514	0.97663814	0.493771	1.7337726	0.24407487	1000.0	1000.0	2495999	0.014389389	0.06012265	1.6591076	0.0074387793	-0.014418195	3.13347e-05	40546.98429822922
625	0.7778822	0.499337	1.3250775	0.014056977	0.7843616	0.4520352	1.5350894	0.08263407	1000.0	1000.0	2499999	0.014468627	0.059987668	1.6162316	0.0068474934	-0.014523079	3.9645372e-05	40616.179572343826
626	0.8122711	0.45738095	1.4043605	0.13874803	0.87783134	0.35078686	1.4620076	0.44014826	1000.0	1000.0	2503999	0.014049154	0.06104367	1.6619812	0.00702215	-0.014069237	3.7411355e-05	40685.78881382942
627	0.9578086	0.5392789	1.6907756	0.2996892	1.0482485	0.362165	1.6554894	0.62116843	1000.0	1000.0	2507999	0.013782663	0.057527293	1.5971886	0.0066160215	-0.013776491	3.9408067e-05	40754.338462114334
628	0.9244225	0.28757754	1.3399609	0.64173937	0.96187246	0.4227625	1.5124154	0.36959013	1000.0	1000.0	2511999	0.013511064	0.05684139	1.6131783	0.005931419	-0.01351465	3.267382e-05	40825.07865357399
629	1.1156042	0.42288548	1.6250606	0.45059237	0.71206594	0.23456793	1.1227849	0.14936943	1000.0	1000.0	2515999	0.013282721	0.057830557	1.6309596	0.0065922407	-0.013280762	3.061487e-05	40895.812487602234
630	0.6276157	0.075479925	0.7313503	0.54969114	0.58719504	0.33430317	1.4122347	0.1651001	1000.0	1000.0	2519999	0.013006353	0.0583161	1.5946151	0.005799099	-0.012997427	2.975326e-05	40966.58337807655
631	0.4021114	0.26774976	0.8632402	0.2022485	0.8361989	0.51189584	1.601689	0.095428966	1000.0	1000.0	2523999	0.012762662	0.05744951	1.636774	0.005863918	-0.012764629	3.5917205e-05	41036.70115804672
632	0.9647392	0.23056684	1.2956961	0.70029646	1.0576562	0.3825645	1.4475468	0.2113409	1000.0	1000.0	2527999	0.01258878	0.05750582	1.5967165	0.0059480453	-0.012587437	3.0698888e-05	41107.40165877342
633	0.5409397	0.28441235	0.83939755	0.07608937	0.836934	0.34359312	1.4975607	0.4487949	1000.0	1000.0	2531999	0.012374723	0.058670167	1.6523168	0.0052956934	-0.012374229	3.2788277e-05	41178.16991639137
634	1.1949024	0.1736872	1.4337671	0.99768686	1.0173566	0.40275058	1.7095398	0.47080287	1000.0	1000.0	2535999	0.012167029	0.05825277	1.7902921	-0.21334672	-0.012163949	3.1977477e-05	41248.48477053642
635	1.2287887	0.44546747	1.5811037	0.46527117	1.1272085	0.30774453	1.5508304	0.6449762	1000.0	1000.0	2539999	0.011931972	0.058142576	1.7220469	-0.19254336	-0.011924029	3.4074128e-05	41319.74736785889
636	1.0230751	0.4276216	1.4691162	0.4833162	0.726947	0.3649747	1.1982225	0.20903192	1000.0	1000.0	2543999	0.011921138	0.056998614	1.7229598	0.0049202167	-0.011913483	3.452351e-05	41389.75887989998
637	0.90991706	0.38444933	1.2552298	0.2968524	1.0384314	0.31922823	1.3929147	0.43935752	1000.0	1000.0	2547999	0.012138358	0.059010882	1.5846622	0.005018165	-0.012149133	3.0440397e-05	41459.964561223984
638	0.9018055	0.41666356	1.4720447	0.32933927	0.7449536	0.4341855	1.5382334	0.12723784	1000.0	1000.0	2551999	0.011913004	0.059196565	1.6384287	0.0042639575	-0.011909965	3.7545145e-05	41531.02623295784
639	0.9345994	0.21446587	1.1324009	0.59794384	0.95740193	0.4975909	1.6469891	0.2597062	1000.0	1000.0	2555999	0.01182844	0.057029523	1.7299241	0.005350711	-0.011828324	3.279227e-05	41601.58497929573
640	1.019959	0.41701195	1.5002278	0.35176623	1.030857	0.28763682	1.5139107	0.7210529	1000.0	1000.0	2559999	0.01182036	0.055820912	1.6120054	0.005382856	-0.011807262	2.8611445e-05	41671.88905978203
641	1.0835378	0.39140034	1.4647032	0.48474863	0.870378	0.42389205	1.490331	0.11700155	1000.0	1000.0	2563999	0.011854265	0.056214597	1.6292051	0.0051607993	-0.011841889	3.2357242e-05	41743.216727018356
642	0.724128	0.27140972	1.097266	0.33161703	0.79794407	0.23628457	1.167925	0.43001735	1000.0	1000.0	2567999	0.011977336	0.057087805	1.6055634	0.005577509	-0.011960313	3.7642592e-05	41814.185195207596
643	0.8314502	0.35576302	1.1175938	0.22219135	0.89132434	0.38575983	1.3724047	0.027025416	1000.0	1000.0	2571999	0.012045623	0.05735275	1.6820046	0.005257527	-0.012031985	3.282118e-05	41884.89361357689
644	0.862105	0.5575887	1.4399962	0.21794312	0.7022416	0.4521619	1.5631179	0.11026886	1000.0	1000.0	2575999	0.01186695	0.05701199	1.6330028	0.0047551105	-0.011860832	3.3822966e-05	41956.00624060631
645	0.8935815	0.37320375	1.2768779	0.31059167	0.7286368	0.32723868	1.1447523	0.25265014	1000.0	1000.0	2579999	0.012031682	0.06054015	1.699263	0.004404256	-0.012034016	3.6917663e-05	42027.60178279877
646	0.4925794	0.13318413	0.6877046	0.34524196	0.87054616	0.4221698	1.612519	0.08887034	1000.0	1000.0	2583999	0.011762223	0.060418535	1.7293983	0.0047887354	-0.011763826	3.3573695e-05	42098.15599536896
647	1.0004056	0.2603498	1.316776	0.63462895	1.1473758	0.42293742	1.6217293	0.48576343	1000.0	1000.0	2587999	0.01130397	0.057709	1.6752506	0.004454801	-0.01128586	3.49715e-05	42169.59851002693
648	0.94381094	0.42115164	1.4528512	0.40484682	0.99643004	0.30250722	1.4685034	0.57377565	1000.0	1000.0	2591999	0.011585993	0.05789016	1.6920305	0.0048354934	-0.011566086	3.4608638e-05	42240.83322477341
649	0.3960276	0.058685057	0.45980775	0.33683258	0.8722498	0.34291863	1.5633396	0.36155164	1000.0	1000.0	2595999	0.011420494	0.055216104	1.6612523	0.004870267	-0.011392309	3.4224795e-05	42312.29546165466
650	0.87548274	0.413122	1.4002845	0.28155228	0.85593116	0.5358215	1.5671079	0.04916008	1000.0	1000.0	2599999	0.011414222	0.05564768	1.5574725	0.0047775093	-0.0114087695	3.4205943e-05	42383.77097558975
651	1.0993648	0.19613975	1.2994021	0.77410406	0.7800829	0.41250458	1.4455763	0.12567544	1000.0	1000.0	2603999	0.011848414	0.059584357	1.6491014	0.0052451077	-0.011838758	3.2739088e-05	42455.547939538956
652	1.1039702	0.31487378	1.4265321	0.6337537	0.8346323	0.40748757	1.3559386	0.2274707	1000.0	1000.0	2607999	0.011757054	0.059213836	1.6105435	0.0046220473	-0.01174803	3.3053668e-05	42526.431621313095
653	0.7985381	0.4279982	1.3547124	0.25072083	0.62542707	0.4564474	1.4283603	0.071981974	1000.0	1000.0	2611999	0.011708512	0.06050234	1.6874123	0.004751752	-0.01170427	3.320934e-05	42597.48268532753
654	1.1079005	0.43282136	1.7625748	0.71650827	0.7035681	0.41278175	1.5491128	0.18034038	1000.0	1000.0	2615999	0.011537389	0.05704208	1.6512654	0.0042111883	-0.011519829	3.4537665e-05	42668.87463092804
655	0.8414452	0.5390126	1.4844617	0.14370553	0.754323	0.4609936	1.7439919	0.22474335	1000.0	1000.0	2619999	0.0114949765	0.05704172	1.6875062	0.004634235	-0.011481358	3.458273e-05	42740.01543688774
656	0.8873097	0.45622924	1.5601633	0.32150882	0.8096406	0.4183522	1.5949231	0.016180903	1000.0	1000.0	2623999	0.011309001	0.057989113	1.5559237	0.0041745203	-0.011302303	3.338212e-05	42811.83547401428
657	0.60360396	0.46662682	1.3378266	0.0937295	1.1917573	0.2652029	1.6544507	0.772337	1000.0	1000.0	2627999	0.010951667	0.056656685	1.6840286	0.0040238174	-0.010943548	3.2975047e-05	42883.492888212204
658	0.955862	0.20928276	1.2987154	0.7309078	0.96806383	0.4314947	1.727621	0.22210307	1000.0	1000.0	2631999	0.011123164	0.05792246	1.6369648	0.0038921873	-0.0111037195	3.0176825e-05	42954.64559960365
659	0.9145764	0.5443512	1.5850227	0.3369887	0.7405446	0.31374636	1.2564499	0.21938466	1000.0	1000.0	2635999	0.010970904	0.05760382	1.65566	0.0035962493	-0.010951781	3.1215946e-05	43025.9210498333
660	1.1498284	0.26067582	1.4467074	0.73614454	0.7202212	0.35234404	1.1254467	0.06719192	1000.0	1000.0	2639999	0.011089977	0.058925096	1.6028962	0.004062218	-0.01108121	3.1373045e-05	43096.68012499809
661	1.0840052	0.48888046	1.7168831	0.40492263	0.6778165	0.42320877	1.2074	0.022675434	1000.0	1000.0	2643999	0.0108736865	0.059665766	1.6802533	0.0012822556	-0.0108600585	3.057786e-05	43168.81272768974
662	1.0971199	0.3781376	1.6136043	0.6575239	0.9320792	0.5165555	1.7431955	0.31214768	1000.0	1000.0	2647999	0.010566236	0.057759218	1.6915783	0.003838796	-0.010555198	3.0375952e-05	43240.310186862946
663	0.7682495	0.15015599	0.895271	0.5132926	0.84126645	0.5677422	1.6188232	0.019810095	1000.0	1000.0	2651999	0.01084491	0.05933884	1.6006241	0.0037913902	-0.010839452	3.1627853e-05	43312.67241406441
664	0.9584546	0.47409332	1.4542485	0.24551913	0.867111	0.50729245	1.4993736	0.08509902	1000.0	1000.0	2655999	0.010868562	0.060010746	1.6150594	0.0037839832	-0.01086916	3.3870907e-05	43384.68394637108
665	1.1953473	0.4521882	1.799984	0.6265665	0.9071434	0.4631998	1.7229095	0.07562934	1000.0	1000.0	2659999	0.011015263	0.060561072	1.5609034	0.003998921	-0.011019479	3.1970216e-05	43457.79705953598
666	0.80029947	0.110488266	0.9196674	0.68352723	0.9637629	0.5095525	1.5814602	0.06691485	1000.0	1000.0	2663999	0.010917904	0.060416806	1.5999177	0.0028777667	-0.010918507	3.2206855e-05	43529.69565200806
667	1.0552429	0.36644983	1.4507767	0.4611405	0.7590586	0.48719007	1.5242317	0.05167942	1000.0	1000.0	2667999	0.01088267	0.059233934	1.578127	0.0040290607	-0.01088977	2.9722169e-05	43600.87268733978
668	0.88029945	0.44270918	1.2838448	0.15731293	0.8359071	0.44651568	1.3874543	0.067128114	1000.0	1000.0	2671999	0.010854133	0.058769293	1.5818098	0.00383894	-0.010841095	2.9064868e-05	43671.71974492073
669	0.85020226	0.15554838	0.97378224	0.5841972	0.82527	0.42907876	1.3665278	0.123670705	1000.0	1000.0	2675999	0.01082421	0.057438686	1.5644872	0.0040610353	-0.010807811	2.9718392e-05	43742.45062804222
670	0.6972282	0.45804158	1.2872413	0.038878053	0.639413	0.39975974	1.3951564	0.07832581	1000.0	1000.0	2679999	0.011007334	0.0586573	1.5663506	0.004269461	-0.011000868	2.8308143e-05	43814.16883420944
671	0.82227457	0.29122022	1.126678	0.34457296	0.7436094	0.26937532	1.344926	0.40691367	1000.0	1000.0	2683999	0.011016037	0.058773115	1.6422652	0.0039485833	-0.011007134	2.9527719e-05	43886.11140990257
672	0.9675771	0.46604997	1.4622828	0.3881107	0.6531873	0.3300097	1.0029842	0.015153499	1000.0	1000.0	2687999	0.010995899	0.05796053	1.7424638	0.0038081538	-0.010985726	2.9518338e-05	43957.08058714867
673	0.71026933	0.27049512	1.0585326	0.33931085	0.7719392	0.46606606	1.5546644	0.09299216	1000.0	1000.0	2691999	0.011019046	0.05860798	1.584046	0.0036392007	-0.011009808	2.8619565e-05	44028.466692209244
674	1.1944345	0.20760517	1.5220515	0.99943477	0.91753423	0.44690034	1.4929744	0.09992187	1000.0	1000.0	2695999	0.01082761	0.05769032	1.63382	0.0026711083	-0.0108300615	2.770599e-05	44100.72697734833
675	0.93363726	0.29401273	1.3601115	0.64928705	0.9934641	0.36932543	1.6587567	0.38632724	1000.0	1000.0	2699999	0.010887508	0.05793856	1.5800855	0.0036574039	-0.010882065	2.9340601e-05	44172.544295072556
676	1.0600024	0.49555978	1.6855308	0.45550546	0.75157785	0.40367472	1.4841225	0.023208097	1000.0	1000.0	2703999	0.010725322	0.05550086	1.7005293	0.004137386	-0.010699538	3.0233472e-05	44244.85792708397
677	0.6176096	0.5241552	1.4582809	0.015743587	0.86594516	0.4147446	1.3985915	0.062368862	1000.0	1000.0	2707999	0.01111364	0.057320107	1.5885199	0.0035872217	-0.01108842	3.019356e-05	44317.06391763687
678	0.9516468	0.16901064	1.2126937	0.7936942	0.99001247	0.3363229	1.3473222	0.179601	1000.0	1000.0	2711999	0.011299043	0.057318617	1.6057922	0.0041319528	-0.011285631	2.8754263e-05	44389.853615522385
679	0.76693296	0.36605525	1.1708783	0.33302003	0.777982	0.31944567	1.3242683	0.32473394	1000.0	1000.0	2715999	0.011505807	0.058874648	1.5932128	0.0046134107	-0.011500332	3.2238455e-05	44461.20663738251
680	0.83954686	0.3430424	1.2411665	0.34473744	0.9166629	0.37974757	1.4677024	0.33352327	1000.0	1000.0	2719999	0.011525239	0.058413506	1.6278979	0.0047928137	-0.011528128	3.0663883e-05	44533.54422259331
681	1.3276335	0.059765603	1.4037026	1.2374573	0.7400268	0.3806095	1.2686478	0.13019845	1000.0	1000.0	2723999	0.011819052	0.05805667	1.5898103	0.005449671	-0.011815378	3.073432e-05	44606.14898395538
682	1.2411045	0.32260573	1.654881	0.803659	0.8889599	0.48789752	1.6753713	0.1606225	1000.0	1000.0	2727999	0.011853728	0.05634199	1.4985605	-0.09740232	-0.011842411	3.259713e-05	44679.4892847538
683	0.83776194	0.3354117	1.2657397	0.42047787	0.56489336	0.36995006	1.4272965	0.09255715	1000.0	1000.0	2731999	0.012187902	0.057264794	1.6169791	0.005659171	-0.012171429	3.1521937e-05	44751.54319572449
684	0.7046714	0.45485198	1.2284167	0.09938049	0.8497032	0.42824855	1.5392395	0.020914339	1000.0	1000.0	2735999	0.0123267835	0.058180302	1.6089716	0.005410883	-0.012315613	3.052168e-05	44823.64427256584
685	1.3191212	0.24202791	1.5151829	0.9090226	0.8896918	0.43484148	1.6428308	0.15454817	1000.0	1000.0	2739999	0.012148252	0.055796918	1.5272373	0.0059144595	-0.012129768	3.1967207e-05	44895.691523075104
686	0.7428269	0.6014118	1.7595354	0.19679186	0.97914344	0.35666773	1.5802333	0.4367881	1000.0	1000.0	2743999	0.012211683	0.05640608	1.4878492	0.0048917886	-0.012199358	3.0287825e-05	44968.917541503906
687	0.9725872	0.35333735	1.4862924	0.6147207	0.82512057	0.33691674	1.3128812	0.2663755	1000.0	1000.0	2747999	0.0123262135	0.05591511	1.5005453	0.005741028	-0.01231325	2.8057766e-05	45041.7501206398
688	0.6899093	0.32062957	1.0078454	0.15464129	0.88776034	0.35266462	1.4762479	0.43752095	1000.0	1000.0	2751999	0.012689595	0.058188885	1.6109971	0.0054880893	-0.012694092	3.4876994e-05	45114.178669929504
689	1.3456169	0.35048544	1.8581537	1.0019107	0.8335451	0.43681812	1.4239575	0.20663597	1000.0	1000.0	2755999	0.012744003	0.05660245	1.5810531	0.0061843405	-0.012748913	3.6569214e-05	45185.04542708397
690	0.79128164	0.46628752	1.539405	0.39341965	0.9699423	0.42049462	1.5021586	0.28021133	1000.0	1000.0	2759999	0.013036649	0.059902832	1.6146737	0.0056675714	-0.013032078	3.9406656e-05	45256.84817695618
691	0.85850596	0.24321964	1.1087139	0.51929563	0.66624504	0.39311138	1.5302775	0.1155508	1000.0	1000.0	2763999	0.012546554	0.05478352	1.4924866	0.005710386	-0.012537623	3.1137522e-05	45329.4942753315
692	0.78381157	0.4034318	1.2053818	0.11789744	0.940287	0.41049758	1.4098592	0.11684922	1000.0	1000.0	2767999	0.012470365	0.05668944	1.6306973	0.0060799574	-0.012467294	3.410115e-05	45401.97121882439
693	0.8818581	0.42487064	1.3342358	0.18402633	0.8688203	0.30319783	1.4186596	0.39506415	1000.0	1000.0	2771999	0.012378704	0.05680671	1.577599	0.0056507643	-0.012369133	3.000183e-05	45472.98844695091
694	0.942387	0.2933149	1.2007452	0.45442298	0.97241354	0.45367154	1.6409537	0.19227703	1000.0	1000.0	2775999	0.012112417	0.057053667	1.5532143	0.0053826566	-0.012099822	2.9380062e-05	45545.591472148895
695	0.9701325	0.35665315	1.5515517	0.67038727	0.6936669	0.30206332	1.2517713	0.17858031	1000.0	1000.0	2779999	0.01211646	0.06035516	1.6141238	0.0051707984	-0.012113264	3.2063006e-05	45617.49280834198
696	0.8593687	0.44916326	1.3494593	0.15016076	0.82919675	0.41319922	1.4173124	0.16457555	1000.0	1000.0	2783999	0.011498304	0.058040712	1.5811273	0.004884331	-0.011485624	2.8734457e-05	45689.49181842804
697	0.6889463	0.45937023	1.4163884	0.16900383	0.7123963	0.24960698	1.1366469	0.26790172	1000.0	1000.0	2787999	0.011432864	0.058002327	1.6238556	0.0045906235	-0.011432695	3.1427502e-05	45761.619448423386
698	0.69996536	0.5702619	1.5010763	0.020576831	0.96574557	0.45109686	1.4914085	0.20068635	1000.0	1000.0	2791999	0.011388439	0.059756406	1.6869925	0.0037496407	-0.011393285	3.2367305e-05	45833.58473587036
699	0.74923325	0.38190123	1.3525424	0.31671205	0.78970426	0.5246977	1.5795207	0.05083569	1000.0	1000.0	2795999	0.011310578	0.05931824	1.6316156	0.0037403598	-0.011305842	3.144642e-05	45905.82914018631
700	0.8654388	0.39843693	1.4454029	0.32133237	0.9735012	0.45194864	1.765183	0.21537465	1000.0	1000.0	2799999	0.010777266	0.057944816	1.714636	0.0038573616	-0.010768742	2.7322278e-05	45977.870680332184
701	0.562884	0.2803305	0.99730575	0.269713	0.8113164	0.3881311	1.5140544	0.20312354	1000.0	1000.0	2803999	0.010574384	0.05690956	1.5547371	0.0040199636	-0.010563149	2.6966825e-05	46050.21845436096
702	1.1187102	0.26919034	1.4457152	0.70971966	0.9414245	0.3593046	1.5508355	0.2778413	1000.0	1000.0	2807999	0.010608874	0.058614884	1.5727175	0.0034934164	-0.01060724	2.698769e-05	46121.563901901245
703	0.7999621	0.4455126	1.2520115	0.10806274	0.978341	0.3571434	1.5479382	0.35634115	1000.0	1000.0	2811999	0.0103650065	0.057989378	1.5791509	0.0036836162	-0.010368065	2.7234008e-05	46193.148923397064
704	0.6923594	0.4734117	1.4212881	0.12860602	0.9303726	0.47725385	1.4980437	0.14930645	1000.0	1000.0	2815999	0.010404514	0.05849489	1.5775367	0.0027485306	-0.010401667	3.19606e-05	46265.137092113495
705	0.872746	0.38820982	1.380179	0.37749857	0.75346893	0.2908603	1.1545593	0.30786285	1000.0	1000.0	2819999	0.010403764	0.056989245	1.6473562	0.0033768406	-0.01039792	3.3565404e-05	46336.02909398079
706	0.8528311	0.25830445	1.214217	0.5142319	0.83237207	0.52558523	1.6001011	0.06486497	1000.0	1000.0	2823999	0.01039406	0.055381566	1.52431	0.0042363014	-0.010368589	3.1236876e-05	46407.76966261864
707	0.8019912	0.46418098	1.4457184	0.24896662	0.7941972	0.37246957	1.3605268	0.29232022	1000.0	1000.0	2827999	0.010566555	0.058029197	1.5459063	0.00345061	-0.01055635	3.156551e-05	46478.204870939255
708	1.1535752	0.29674417	1.4394085	0.66707873	0.76206577	0.3105553	1.2450727	0.36825657	1000.0	1000.0	2831999	0.010535869	0.057522222	1.5444032	0.0040270225	-0.010527055	3.1779236e-05	46550.00988984108
709	0.5308743	0.432576	1.1404587	0.028281268	0.85276306	0.40045637	1.4542456	0.21996577	1000.0	1000.0	2835999	0.0106343245	0.059289563	1.6002835	0.0029199389	-0.010628335	3.231747e-05	46621.735998392105
710	0.55646396	0.28165054	0.7765998	0.07351042	1.0482868	0.34692982	1.5169777	0.48233035	1000.0	1000.0	2839999	0.010565454	0.060394444	1.5821661	0.0030128383	-0.010585222	3.1467374e-05	46693.75283241272
711	0.7121582	0.3420085	1.2053219	0.29125398	0.8064432	0.48950613	1.6422669	0.08775357	1000.0	1000.0	2843999	0.01056694	0.061690927	1.7494843	0.0030330867	-0.010566934	3.2534877e-05	46765.58215379715
712	0.6683402	0.47350502	1.3630712	0.036250252	0.81197226	0.36042535	1.3720146	0.36206517	1000.0	1000.0	2847999	0.010254275	0.058551777	1.5745654	0.0034522556	-0.010222708	3.4495526e-05	46837.55134534836
713	0.91388714	0.35075292	1.3699505	0.47420502	0.66692233	0.44199702	1.5335329	0.06444524	1000.0	1000.0	2851999	0.010353017	0.059707653	1.613182	0.003106529	-0.010367264	3.316327e-05	46909.18552875519
714	0.82267225	0.517826	1.6601669	0.34143957	0.7219701	0.44173428	1.6176888	0.06880568	1000.0	1000.0	2855999	0.01020027	0.059343617	1.5470985	0.0033240598	-0.010178093	2.9033448e-05	46981.12617564201
715	1.0823267	0.19346987	1.4072161	0.8984006	0.9758666	0.42254582	1.7021693	0.437004	1000.0	1000.0	2859999	0.009859361	0.056444805	1.5257963	0.003177796	-0.00982576	2.8156011e-05	47052.62571597099
716	0.46005622	0.1501597	0.61301434	0.25779212	0.80097115	0.34144828	1.6800144	0.41840184	1000.0	1000.0	2863999	0.009836397	0.056317892	1.5581856	0.0036413795	-0.009788309	2.7722679e-05	47124.979117393494
717	0.5564	0.29827437	1.0410261	0.24885276	0.95967215	0.42166653	1.3874539	0.2440267	1000.0	1000.0	2867999	0.010279344	0.05857485	1.6259586	0.0028571317	-0.0102264555	3.2899992e-05	47196.76680588722
718	0.7127291	0.22737917	0.9469442	0.42598096	0.690982	0.30203196	1.1781442	0.25514966	1000.0	1000.0	2871999	0.010209165	0.05595794	1.5183184	0.0038518906	-0.010128352	3.0714047e-05	47269.83762216568
719	0.73705524	0.18986635	1.0450984	0.52934515	0.9022647	0.44359204	1.5626715	0.060065445	1000.0	1000.0	2875999	0.0102895275	0.05519731	1.6738005	0.0036940598	-0.010210718	3.460515e-05	47342.59438610077
720	0.79540545	0.25075623	1.0489343	0.5040117	0.6303624	0.25924954	0.993293	0.13554944	1000.0	1000.0	2879999	0.010426128	0.05483409	1.5086141	0.0037671872	-0.01036853	3.3356817e-05	47415.64329075813
721	1.1244361	0.27944836	1.568695	0.8157758	0.7893628	0.39515263	1.5715873	0.31584564	1000.0	1000.0	2883999	0.01077257	0.05687817	1.5062194	0.003932177	-0.01074501	3.274837e-05	47487.835513830185
722	1.096987	0.37174034	1.5030596	0.69072187	0.5124116	0.20741217	0.8815587	0.24754228	1000.0	1000.0	2887999	0.011135811	0.061155956	1.545108	0.0033542933	-0.011136593	3.0106445e-05	47559.43625640869
723	0.90611255	0.32035217	1.2998632	0.50846976	1.0644314	0.4100167	1.6409425	0.14868994	1000.0	1000.0	2891999	0.010445479	0.05725401	1.5741534	0.0038230107	-0.010410833	2.3580475e-05	47630.20809674263
724	0.8935642	0.24544379	1.1328745	0.5761796	0.9754856	0.3524066	1.645847	0.34681863	1000.0	1000.0	2895999	0.010430863	0.056194335	1.6097181	0.004103421	-0.010399228	2.731625e-05	47700.29750776291
725	0.9103091	0.43776456	1.4000757	0.28452837	1.0073802	0.3403841	1.5279337	0.44395933	1000.0	1000.0	2899999	0.01086321	0.054096278	1.6316118	0.0048181824	-0.010828579	2.933294e-05	47770.32783818245
726	1.2737554	0.2949288	1.7006133	0.9827729	0.611297	0.36152536	1.3890971	0.11645358	1000.0	1000.0	2903999	0.0118705155	0.054664075	1.5046723	0.0057252753	-0.011826215	2.7089403e-05	47840.99476027489
727	0.8591857	0.34210843	1.2839746	0.32815006	1.0574373	0.37570515	1.4473039	0.30565852	1000.0	1000.0	2907999	0.01277148	0.05355277	1.5799023	0.006616432	-0.012727102	3.1925112e-05	47910.278928756714
728	0.83002704	0.4514627	1.3022884	0.34649876	0.868882	0.39538273	1.5389178	0.2978305	1000.0	1000.0	2911999	0.013675017	0.05384038	1.5910013	0.0077926936	-0.013650257	2.9129737e-05	47980.362035512924
729	0.62173784	0.33757514	1.0571555	0.1220525	1.1867565	0.3250748	1.5361845	0.63386214	1000.0	1000.0	2915999	0.0143208215	0.056480903	1.5687026	0.008267204	-0.0142809255	3.107328e-05	48050.13269281387
730	0.74000484	0.36003095	1.2124345	0.38201243	0.81339663	0.36995333	1.4344401	0.2530523	1000.0	1000.0	2919999	0.014430797	0.054333914	1.5983721	0.00814476	-0.014418598	2.7775295e-05	48120.138174295425
731	0.96162766	0.28146923	1.3521177	0.5949474	0.89812964	0.36102584	1.423432	0.08259176	1000.0	1000.0	2923999	0.014715441	0.05371725	1.6295474	0.008175685	-0.014678919	2.9924855e-05	48190.205370903015
732	0.94286245	0.41912654	1.5636201	0.5128786	0.8596093	0.35713688	1.3978041	0.3506089	1000.0	1000.0	2927999	0.01541232	0.05563181	1.5430795	0.009209931	-0.015371018	3.0726682e-05	48259.61032938957
733	0.4406483	0.42877597	1.156827	0.021679187	1.166099	0.1991687	1.4586765	0.80197823	1000.0	1000.0	2931999	0.015516043	0.05247441	1.5407481	0.009721244	-0.015469698	3.2061987e-05	48329.92933320999
734	0.5576967	0.48376662	1.2665905	0.035510033	0.9786728	0.4586753	1.6950854	0.24679713	1000.0	1000.0	2935999	0.015871193	0.05568126	1.5533811	0.009631077	-0.015842415	2.7500293e-05	48399.57695531845
735	0.56667215	0.41640854	1.1529014	0.16871212	0.870409	0.4171041	1.5360541	0.3147995	1000.0	1000.0	2939999	0.015657732	0.054924376	1.5406201	0.009472934	-0.015618767	2.5796337e-05	48469.43931865692
736	0.6405585	0.5046403	1.443273	0.11347624	0.82147217	0.5221638	1.5749509	0.031895746	1000.0	1000.0	2943999	0.015709875	0.05567367	1.6893616	0.008846669	-0.015674938	3.2035903e-05	48538.244896411896
737	0.7571204	0.32523426	1.2394239	0.3479456	0.7763835	0.4544122	1.3588033	0.11481351	1000.0	1000.0	2947999	0.015827985	0.053817242	1.6190325	-0.07174941	-0.01579973	2.932809e-05	48607.73409676552
738	0.49909014	0.19520275	0.7375058	0.25638267	0.92464006	0.600936	1.7046628	0.07100607	1000.0	1000.0	2951999	0.015762577	0.053408034	1.5290418	0.009353168	-0.015730267	2.8510276e-05	48677.21059989929
739	0.68397796	0.6150286	1.5778592	0.0188063	0.84809893	0.31885302	1.3761239	0.33387986	1000.0	1000.0	2955999	0.016074361	0.054778688	1.5892324	0.009995292	-0.016044348	2.848896e-05	48747.04443001747
740	0.5210415	0.25138906	0.87917376	0.2568823	0.79284537	0.19907457	1.2325058	0.5937448	1000.0	1000.0	2959999	0.015976403	0.0562273	1.5817957	0.00933717	-0.015946861	2.771457e-05	48816.94398808479
741	0.6247285	0.30032632	0.9422183	0.24507354	0.8691009	0.5422086	1.5442376	0.14789982	1000.0	1000.0	2963999	0.0158181	0.05521234	1.6118526	0.0097106	-0.01579889	2.7025602e-05	48887.48899292946
742	0.61079633	0.37994838	1.1682546	0.16727208	0.8173566	0.496736	1.6570793	0.09326052	1000.0	1000.0	2967999	0.015912805	0.05675014	1.6006621	0.0094058355	-0.015888479	3.0435473e-05	48957.46312999725
743	0.52498275	0.41605145	1.2074362	0.13302183	0.8609875	0.51305926	1.4739181	0.080314614	1000.0	1000.0	2971999	0.015792072	0.054315478	1.5410441	0.010081912	-0.015774027	2.9712965e-05	49027.72041487694
