Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	351999	26.372183	3.9837136	82.99986	24.303396	26.372213	3.9847713	80.92451	24.235199	-1.3667991	0.16402313	-0.9670577	-6.6360874	-26.610119	0.055500202	0.05670295	3826.7460203170776
89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	355999	26.37424	3.9817853	80.807625	24.384253	26.374218	3.984529	81.06492	24.278334	-1.3663554	0.1646455	-0.96027374	-6.8354974	-26.613539	0.054958038	0.057037026	3874.307255744934
90	0.026641598	0.0461446	0.10656639	0.0	5.287334e-14	1.5862004e-13	5.287334e-13	0.0	1000.0	1000.0	359999	26.365398	3.9907343	82.66131	24.377733	26.365433	3.99144	81.194145	24.335207	-1.3664464	0.16554396	-0.9847336	-6.267755	-26.604565	0.05531849	0.054658964	3918.2346003055573
91	0.0	0.0	0.0	0.0	7.702017e-06	2.310605e-05	7.7020166e-05	0.0	1000.0	1000.0	363999	26.395067	4.164476	82.205086	24.407877	26.395067	4.1640134	81.482254	24.335592	-1.3662229	0.16423185	-0.95961475	-4.8675575	-26.632153	0.055107042	0.05575094	3960.6993107795715
92	3.514555e-39	0.0	1.4058221e-38	0.0	41.848427	125.54527	418.48425	0.0	1000.0	1000.0	367999	26.387413	4.075245	83.586296	24.437597	26.387474	4.0768995	81.74356	24.28833	-1.3665756	0.16669469	-0.9758103	-6.430328	-26.626339	0.05584773	0.055020966	4003.8738825321198
93	0.0	0.0	0.0	0.0	2.1768506	6.530551	21.768505	0.0	1000.0	1000.0	371999	26.376305	3.9162858	82.85307	24.467583	26.376333	3.9179637	82.60385	24.31348	-1.3667022	0.16591047	-0.9822271	-5.9443007	-26.617054	0.054599315	0.05505562	4046.429796934128
94	9.9009585e-12	1.7148963e-11	3.9603834e-11	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	375999	26.416067	4.0408635	82.86286	24.51139	26.416082	4.042205	81.62252	24.36356	-1.3659633	0.16694528	-0.95924425	-6.164696	-26.655554	0.057916604	0.056446943	4089.0073053836823
95	9.22514e-40	0.0	3.661004e-39	0.0	8.460539e-15	2.5381615e-14	8.4605384e-14	0.0	1000.0	1000.0	379999	26.411634	3.9994442	82.57513	24.472948	26.411707	3.9990113	81.086975	24.345592	-1.3670698	0.1638762	-0.9960418	-5.844307	-26.650183	0.0537379	0.052273627	4131.782210826874
96	0.0	0.0	0.0	0.0	1.0482434e-21	3.1446723e-21	1.0482434e-20	0.0	1000.0	1000.0	383999	26.427372	4.024408	82.58108	24.565695	26.42741	4.0249853	82.98639	24.424625	-1.3666725	0.16462766	-0.9814398	-5.2973633	-26.667852	0.05251052	0.05180979	4175.747449398041
97	0.0	0.0	0.0	0.0	8.5796775e-10	2.5739033e-09	8.579677e-09	0.0	1000.0	1000.0	387999	26.46326	4.101642	83.22549	24.586885	26.463293	4.102416	81.872246	24.435574	-1.3664446	0.16654122	-0.9660635	-6.0581512	-26.703796	0.055299513	0.054465912	4219.044219732285
98	3.53e-43	0.0	1.413e-42	0.0	0.00048909185	0.0014672757	0.0048909187	0.0	1000.0	1000.0	391999	26.471987	4.048793	84.50391	24.701584	26.472027	4.048418	82.316574	24.504425	-1.3659111	0.16771235	-0.940156	-5.89073	-26.715149	0.05363629	0.052229814	4262.3505754470825
99	0.0	0.0	0.0	0.0	3.3578551e-06	1.0073566e-05	3.357855e-05	0.0	1000.0	1000.0	395999	26.507153	4.141931	85.97831	24.675537	26.50721	4.140834	84.67142	24.466318	-1.3662688	0.16628647	-0.9544568	-6.2837	-26.748755	0.05431872	0.054910425	4305.313880681992
100	1.7920517e-23	0.0	7.168207e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	26.525446	4.1588864	85.36186	24.783636	26.52544	4.160774	83.7825	24.629786	-1.3664668	0.16558567	-0.9697156	-6.614257	-26.767399	0.05361409	0.05297872	4347.966690063477
101	0.0	0.0	0.0	0.0	3.0037408	9.011223	30.037409	0.0	1000.0	1000.0	403999	26.534243	4.16312	85.95271	24.793732	26.5343	4.1641006	84.84536	24.572832	-1.3671881	0.16575271	-0.9884362	-5.86471	-26.776491	0.052377783	0.052210376	4390.958777189255
102	0.0	0.0	0.0	0.0	4.874904e-37	0.0	4.874904e-36	0.0	1000.0	1000.0	407999	26.539997	4.157646	85.153435	24.842196	26.540018	4.1583633	84.37161	24.656055	-1.3664272	0.16704708	-0.945827	-6.9766006	-26.78258	0.0501988	0.049452107	4434.011452198029
103	0.0	0.0	0.0	0.0	0.05627293	0.1688188	0.5627293	0.0	1000.0	1000.0	411999	26.5455	4.1710505	88.19479	24.937273	26.545547	4.171241	87.39895	24.712378	-1.3668721	0.16666032	-0.96208763	-8.67598	-26.787691	0.04995299	0.049048092	4478.037732124329
104	0.43241352	0.74764395	1.7273698	0.0	7.292612e-16	2.1877836e-15	7.292612e-15	0.0	1000.0	1000.0	415999	26.573586	4.330055	90.458824	24.998552	26.573608	4.330682	89.118355	24.830807	-1.3669139	0.16492504	-0.9818678	-6.3152103	-26.818361	0.05135008	0.05115642	4521.806205034256
105	2.5934652e-22	4.4920704e-22	1.0373861e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	419999	26.56673	4.2901516	89.386986	24.957567	26.566778	4.290914	88.11892	24.82688	-1.3667637	0.16601054	-0.96115685	-5.7572985	-26.809694	0.051318042	0.051435187	4564.688490867615
106	1.0364195e-18	1.795131e-18	4.145678e-18	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	26.557472	4.1984954	89.141846	25.008041	26.557505	4.197488	88.47456	24.874544	-1.3669004	0.1658825	-0.9621062	-6.7842216	-26.802227	0.055117283	0.054377504	4608.952070713043
107	7.1176425e-33	0.0	2.847057e-32	0.0	0.013721523	0.041156117	0.13718987	0.0	1000.0	1000.0	427999	26.554533	4.1744523	87.1996	25.028336	26.554573	4.174158	87.74021	24.903263	-1.367106	0.16448216	-0.98217154	-6.479786	-26.797659	0.05320498	0.053180754	4650.839019775391
108	2.2773193e-05	3.9444327e-05	9.109277e-05	0.0	3.1307646e-20	9.392294e-20	3.1307646e-19	0.0	1000.0	1000.0	431999	26.552435	4.1194186	86.4429	24.946632	26.552513	4.1211176	87.12453	24.909231	-1.3670697	0.16635013	-0.9737601	-7.4530296	-26.79664	0.049103968	0.048476405	4694.583165168762
109	0.0	0.0	0.0	0.0	2.2229873e-17	6.6689624e-17	2.2229874e-16	0.0	1000.0	1000.0	435999	26.53161	3.9167488	85.63561	24.96043	26.53164	3.917859	85.267334	24.928139	-1.3669044	0.16569215	-0.93600225	-7.989214	-26.775177	0.046793457	0.045611907	4738.660783529282
110	6.19671e-40	0.0	2.478684e-39	0.0	0.11294891	0.3388467	1.1294891	0.0	1000.0	1000.0	439999	26.542273	3.8908262	86.917816	25.036291	26.542292	3.891707	86.124176	24.965248	-1.36639	0.16400993	-0.98006654	-5.7098026	-26.78737	0.046783444	0.047487024	4781.578640699387
111	0.0	0.0	0.0	0.0	7.744259e-26	0.0	7.7442593e-25	0.0	1000.0	1000.0	443999	26.564882	3.9343712	87.09358	25.10472	26.56496	3.9337037	85.28275	24.982885	-1.3670323	0.16498156	-0.9848604	-6.4506626	-26.809896	0.054236192	0.053898763	4824.302005290985
112	1.433203e-32	0.0	5.7328113e-32	0.0	0.22912633	0.687379	2.2912633	0.0	1000.0	1000.0	447999	26.585112	3.9685297	85.85941	25.074375	26.585148	3.9699206	85.87836	24.978905	-1.3663582	0.16465308	-0.9761591	-7.5746994	-26.829601	0.053589318	0.052514385	4867.4553689956665
113	7.4159e-14	1.2842249e-13	2.9659326e-13	0.0	4.383619e-12	1.3150856e-11	4.3836188e-11	0.0	1000.0	1000.0	451999	26.57022	3.7639806	84.39316	25.122372	26.570255	3.7656243	85.04839	25.05772	-1.3671119	0.167691	-0.94407153	-6.37904	-26.816826	0.04719629	0.048521288	4910.457323312759
114	4.997826e-09	8.656489e-09	1.9991305e-08	0.0	5.048797e-33	0.0	5.048797e-32	0.0	1000.0	1000.0	455999	26.606577	3.935067	85.41012	25.11014	26.60661	3.9363549	84.97921	25.0494	-1.3668263	0.16700336	-0.9743099	-6.496893	-26.851969	0.0490945	0.04780162	4954.618288516998
115	0.0	0.0	0.0	0.0	2.43707e-16	7.3112094e-16	2.4370699e-15	0.0	1000.0	1000.0	459999	26.616606	3.978774	86.64885	25.131975	26.616688	3.9792182	86.94132	25.083431	-1.3669894	0.16591693	-0.95616317	-6.0599346	-26.862719	0.046835124	0.0472428	4997.460186481476
116	2.4152099e-08	4.1832664e-08	9.6608396e-08	0.0	0.8873164	2.6619494	8.873164	0.0	1000.0	1000.0	463999	26.6178	3.9829857	87.39752	25.154346	26.617886	3.9830933	87.57996	25.07557	-1.3661578	0.16447356	-0.9568825	-6.560739	-26.863695	0.049342807	0.04954942	5040.985554218292
117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	26.616224	3.960473	87.536385	25.157719	26.61623	3.9612372	86.73169	25.123957	-1.3667847	0.16614747	-0.99367	-5.938349	-26.863905	0.04999411	0.049612593	5084.8647491931915
118	1.158506e-29	0.0	4.634024e-29	0.0	9.79131e-05	0.0002937393	0.000979131	0.0	1000.0	1000.0	471999	26.630348	4.0060287	87.29411	25.174559	26.630398	4.0067964	86.29969	25.091635	-1.3666681	0.1661411	-0.9560609	-6.3301115	-26.874113	0.052437995	0.052077323	5127.90641450882
119	0.62095046	1.0755178	2.4838018	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	475999	26.606792	3.8550682	86.08719	25.149986	26.60683	3.8549066	84.870125	25.151154	-1.3665872	0.16656098	-0.95943975	-5.164626	-26.85279	0.047826782	0.047515184	5171.9295473098755
120	4.144443e-27	0.0	1.6577772e-26	0.0	2.4201887e-22	7.258707e-22	2.4201885e-21	0.0	1000.0	1000.0	479999	26.620352	3.9272785	86.394424	25.15792	26.620384	3.9273808	85.48681	25.206852	-1.3664892	0.16795039	-0.9076786	-7.019053	-26.866919	0.046606414	0.046450492	5214.581087112427
121	1.5305505e-31	0.0	6.122202e-31	0.0	0.6047986	1.8143957	6.047986	0.0	1000.0	1000.0	483999	26.62047	3.929323	86.857414	25.203335	26.620516	3.9299903	86.964615	25.208109	-1.3667791	0.16544154	-0.9764073	-6.4843864	-26.86631	0.046691757	0.04641415	5257.514046907425
122	91.180534	157.92932	364.72214	0.0	4.730875e-21	1.419264e-20	4.730875e-20	0.0	1000.0	1000.0	487999	26.648193	4.069068	88.1008	25.207462	26.64827	4.0698514	87.65841	25.165915	-1.3666016	0.16667892	-0.95196486	-7.236788	-26.894106	0.047945395	0.048475247	5301.581423044205
123	0.0	0.0	0.0	0.0	1.3637612	4.091284	13.637611	0.0	1000.0	1000.0	491999	26.669495	4.1422434	88.59744	25.24598	26.669533	4.1420846	87.738014	25.257177	-1.3667123	0.16775975	-0.9085617	-5.699274	-26.914476	0.057586364	0.0562349	5344.275242328644
124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	495999	26.651352	4.0965276	89.1913	25.227917	26.651377	4.098812	88.58806	25.237309	-1.3664763	0.16452308	-0.95369005	-5.9536486	-26.897432	0.055182993	0.055866886	5387.814506053925
125	6.440749e-12	1.1149736e-11	2.5752657e-11	0.0	1.6240556e-13	4.8721666e-13	1.6240556e-12	0.0	1000.0	1000.0	499999	26.63034	3.9619243	88.19269	25.204266	26.630388	3.9627123	87.03527	25.166315	-1.3665957	0.1649098	-0.9466474	-6.6081276	-26.876606	0.05153365	0.050982967	5431.246515750885
126	13.603454	23.561872	54.413815	0.0	0.048585147	0.14575544	0.48585147	0.0	1000.0	1000.0	503999	26.639786	3.9870775	87.4011	25.28792	26.639854	3.9880388	86.58764	25.28103	-1.3673608	0.16566426	-0.9980905	-7.741127	-26.88531	0.048136003	0.04799952	5474.42311000824
127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	507999	26.64234	4.0432158	88.4316	25.278376	26.642378	4.0422187	87.729546	25.268435	-1.3677078	0.16582355	-0.99483585	-6.165633	-26.886566	0.051268723	0.05000963	5517.534719944
128	4.7900194e-24	0.0	1.9160078e-23	0.0	0.00224728	0.006739122	0.022464644	0.0	1000.0	1000.0	511999	26.60465	3.858378	89.23577	25.311674	26.604677	3.859962	88.568	25.27032	-1.3669761	0.16545594	-0.95815516	-7.243599	-26.84992	0.05061337	0.050746277	5561.003765106201
129	0.0	0.0	0.0	0.0	7.455675e-11	2.2098581e-10	7.374747e-10	0.0	1000.0	1000.0	515999	26.598892	3.8611107	88.80906	25.250446	26.598953	3.8598974	87.49261	25.3065	-1.3670397	0.16610533	-0.98687124	-9.109691	-26.845512	0.05292607	0.0528011	5603.20862531662
130	0.0	0.0	0.0	0.0	8.275193e-38	0.0	8.275193e-37	0.0	1000.0	1000.0	519999	26.599758	3.9439178	88.26772	25.23576	26.599794	3.9469948	88.384346	25.280306	-1.366567	0.16447987	-0.963367	-6.27626	-26.845726	0.05314281	0.05236296	5646.440635919571
131	9.794852e-05	0.0001696518	0.00039179408	0.0	2.582154e-05	7.7464625e-05	0.0002582154	0.0	1000.0	1000.0	523999	26.584383	3.848594	87.57785	25.289156	26.58445	3.8466866	86.37327	25.250698	-1.3668718	0.1647311	-1.0096169	-7.0385303	-26.830465	0.050562795	0.04988741	5689.840248823166
132	5.0761636e-13	8.792173e-13	2.0304654e-12	0.0	5.8001376e-08	1.740034e-07	5.8001154e-07	0.0	1000.0	1000.0	527999	26.57302	3.7732615	85.883484	25.311598	26.573032	3.7742457	85.30874	25.264431	-1.3671162	0.16439165	-1.0052829	-6.8069434	-26.818996	0.04658809	0.046622004	5731.94636797905
133	3.2714277e-06	4.82928e-06	1.156674e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	26.581453	3.785083	85.88546	25.324444	26.581493	3.7849288	85.3751	25.153643	-1.3672659	0.1661191	-0.9734993	-7.474943	-26.82843	0.04800929	0.048363745	5775.664226770401
134	37.326115	64.65073	149.30446	0.0	5.6273656e-22	1.6882657e-21	5.6273654e-21	0.0	1000.0	1000.0	535999	26.58484	3.7380543	85.883064	25.297903	26.584854	3.7415164	84.88211	25.283024	-1.3669553	0.16422328	-0.97479486	-5.0642624	-26.830906	0.0478532	0.048001938	5818.6396062374115
135	3.07942e-36	0.0	1.231768e-35	0.0	37.098286	88.35848	292.78183	0.0	1000.0	1000.0	539999	26.599052	3.7825985	87.91024	25.351707	26.599094	3.7832682	85.49022	25.285494	-1.3665111	0.16448916	-0.97468257	-5.7219515	-26.847122	0.04869181	0.04853987	5864.001882791519
136	0.0	0.0	0.0	0.0	41.29549	123.8091	412.72275	0.0	1000.0	1000.0	543999	26.607597	3.8540738	86.76224	25.31779	26.607622	3.8539727	85.326775	25.224443	-1.3668807	0.16560493	-0.97874	-5.831028	-26.855173	0.03962729	0.04089611	5908.529401540756
137	9.0323236e-21	1.5644423e-20	3.6129294e-20	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	26.574263	3.7295527	88.186005	25.270924	26.574274	3.7306316	86.17714	25.179304	-1.3667289	0.16860037	-0.9525876	-6.869936	-26.821644	0.042345766	0.04220527	5953.032487154007
138	3.8925654e-10	6.742121e-10	1.5570262e-09	0.0	7.9830194e-33	0.0	7.9830196e-32	0.0	1000.0	1000.0	551999	26.576092	3.795882	86.714714	25.252964	26.576132	3.7962613	85.21408	25.141842	-1.3660376	0.16762088	-0.94545364	-7.2838	-26.822386	0.043352325	0.043051198	5997.19904589653
139	1.6524651e-10	2.8621536e-10	6.6098604e-10	0.0	8.407683e-11	2.522153e-10	8.407227e-10	0.0	1000.0	1000.0	555999	26.576778	3.82943	87.0284	25.210035	26.576815	3.8295128	84.59864	25.145126	-1.3666129	0.16739388	-0.9755361	-6.672866	-26.823044	0.045802906	0.04511784	6041.765380620956
140	0.0	0.0	0.0	0.0	1.443006	4.1007853	13.729389	0.0	1000.0	1000.0	559999	26.556038	3.7128997	85.57081	25.205236	26.556068	3.713261	84.34458	25.152548	-1.3668886	0.16630714	-0.957839	-6.989233	-26.803328	0.04317957	0.04255892	6084.627760648727
141	0.0	0.0	0.0	0.0	1.0091988	3.0275962	10.091988	0.0	1000.0	1000.0	563999	26.542587	3.665747	85.83718	25.222967	26.542622	3.667847	83.42988	25.050919	-1.3666656	0.16507912	-0.9694998	-6.639043	-26.79043	0.04321554	0.044518024	6128.781362771988
142	3.027471e-14	3.0731233e-14	6.8012734e-14	0.0	4.192761e-31	0.0	2.2271856e-30	0.0	1000.0	1000.0	567999	26.5359	3.6641085	86.78722	25.145681	26.535942	3.6632564	85.6881	25.0342	-1.3670903	0.16411021	-0.96857166	-6.1572437	-26.781727	0.039828535	0.03944769	6175.4075446128845
143	0.0	0.0	0.0	0.0	4.804076e-13	1.4412227e-12	4.804076e-12	0.0	1000.0	1000.0	571999	26.528383	3.6527853	85.48165	25.155964	26.528402	3.6538665	84.832115	25.046772	-1.3667911	0.16707055	-0.9639127	-5.8784714	-26.775219	0.042095695	0.043245956	6218.228662014008
144	0.0	0.0	0.0	0.0	1.2949957e-19	3.8849871e-19	1.2949957e-18	0.0	1000.0	1000.0	575999	26.518307	3.6799064	88.12887	25.129818	26.518366	3.6787755	86.06436	24.986486	-1.3664894	0.16648568	-0.9558151	-5.9279523	-26.762531	0.046812333	0.046898548	6262.601852893829
145	0.0	0.0	0.0	0.0	61.419426	184.09375	613.7005	0.0	1000.0	1000.0	579999	26.520338	3.7293313	88.00398	25.100683	26.520348	3.7288141	87.75382	24.92562	-1.3664404	0.16740741	-0.97409225	-7.5155034	-26.768637	0.045056656	0.0455485	6306.336947917938
146	164.91296	285.62814	659.63544	0.0	16.61104	49.83312	166.1104	0.0	1000.0	1000.0	583999	26.57545	4.0408297	88.54845	25.10078	26.575468	4.040736	87.73313	24.94499	-1.3668113	0.16651237	-0.9419327	-6.298136	-26.821356	0.048023507	0.04820239	6349.468768358231
147	7.885e-42	0.0	3.1542e-41	0.0	62.268898	186.80667	622.68896	0.0	1000.0	1000.0	587999	26.583414	4.087078	88.678535	25.078724	26.583427	4.0888624	87.72313	24.931122	-1.3667322	0.16665255	-0.96466136	-5.9703813	-26.829063	0.04602679	0.045484513	6393.685530900955
148	5.5849756e-19	9.673462e-19	2.2339903e-18	0.0	7.606214e-07	2.2818613e-06	7.6062056e-06	0.0	1000.0	1000.0	591999	26.586332	4.1392365	90.17738	24.977497	26.586342	4.1381865	87.35677	24.805511	-1.366341	0.16467217	-0.95017266	-7.116992	-26.831617	0.049492195	0.048352968	6436.505425930023
149	1.5212552e-19	2.634891e-19	6.085021e-19	0.0	6.7025866e-14	2.010776e-13	6.7025866e-13	0.0	1000.0	1000.0	595999	26.565475	4.01634	89.20631	24.906172	26.56553	4.016066	87.10058	24.784878	-1.3669347	0.16630344	-0.98174953	-7.205654	-26.811527	0.049513992	0.04740143	6480.942511558533
150	0.0	0.0	0.0	0.0	90.1192	257.82736	862.8403	0.0	1000.0	1000.0	599999	26.55941	3.9150553	86.7373	24.8942	26.55946	3.915542	86.27453	24.785103	-1.3667079	0.1639559	-0.9743278	-6.523962	-26.80477	0.04696333	0.04681842	6523.768642663956
151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	603999	26.57611	4.0014167	87.98975	24.897242	26.576082	4.0027847	86.56601	24.777548	-1.367191	0.16755411	-0.9620414	-6.1670074	-26.82189	0.04802738	0.047588196	6568.339134216309
152	6.581458e-15	1.1399419e-14	2.6325831e-14	0.0	0.3772395	1.1239696	3.749084	0.0	1000.0	1000.0	607999	26.57202	3.9643316	87.55623	24.937725	26.572065	3.9646132	85.709175	24.786747	-1.3669596	0.165172	-0.9962001	-6.922407	-26.816418	0.04748905	0.04868415	6610.960983037949
153	3.2538837e-17	5.635892e-17	1.3015535e-16	0.0	1.254389	3.7631671	12.543891	0.0	1000.0	1000.0	611999	26.5628	3.8764305	86.817924	24.88674	26.56276	3.877491	84.99124	24.741995	-1.366684	0.16576676	-0.9620342	-6.318571	-26.80882	0.04958307	0.04707536	6655.170497894287
154	4.195122e-27	0.0	1.6780483e-26	0.0	3.988e-42	0.0	3.9874e-41	0.0	1000.0	1000.0	615999	26.539335	3.720174	85.60277	24.875496	26.539366	3.7210925	83.59112	24.778648	-1.3669089	0.16809554	-0.8842778	-6.067648	-26.784515	0.04597529	0.046465248	6698.64226770401
155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	619999	26.554758	3.804725	86.710464	24.957146	26.554785	3.802346	83.64239	24.825611	-1.3666173	0.16476074	-0.9627342	-9.078055	-26.800207	0.048543308	0.048252203	6741.802804946899
156	3.559033e-34	0.0	1.4236132e-33	0.0	0.0057440363	0.0172321	0.057440337	0.0	1000.0	1000.0	623999	26.551798	3.803037	86.04616	24.989883	26.55179	3.8038776	83.78247	24.846226	-1.3667144	0.16571523	-0.9552567	-6.5220165	-26.797573	0.045860343	0.046034962	6784.583455085754
157	0.0	0.0	0.0	0.0	5.6144075	16.843224	56.144077	0.0	1000.0	1000.0	627999	26.580597	3.8980417	86.621666	25.023512	26.580587	3.9004307	84.30412	24.721046	-1.366663	0.16593564	-0.967793	-7.063227	-26.82914	0.0441782	0.043705363	6828.815850734711
158	1.221238e-27	0.0	4.884952e-27	0.0	3.3188585e-16	9.955379e-16	3.3185e-15	0.0	1000.0	1000.0	631999	26.58904	3.9060817	86.47401	24.976198	26.589033	3.9072723	85.31686	24.66377	-1.3666872	0.16495538	-0.97195435	-5.3016596	-26.836313	0.04453308	0.043923516	6872.858902215958
159	1.851229e-21	3.2064507e-21	7.404916e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	635999	26.597956	3.922919	87.37599	24.988722	26.597933	3.9234648	85.78858	24.597273	-1.3668507	0.16560161	-0.9899843	-5.9625273	-26.846128	0.04463073	0.043538194	6916.27169418335
160	0.0	0.0	0.0	0.0	15.478975	46.436928	154.78975	0.0	1000.0	1000.0	639999	26.600367	3.9016302	88.05442	24.983881	26.60039	3.8998406	86.91228	24.740494	-1.3670734	0.16564903	-0.97649336	-7.2159863	-26.847551	0.042712666	0.042486522	6960.806896209717
161	8.503705e-29	0.0	3.401482e-28	0.0	34.23684	102.71052	342.3684	0.0	1000.0	1000.0	643999	26.611868	3.9741607	89.15474	25.000845	26.61187	3.9725552	86.460846	24.682121	-1.3667859	0.16632552	-0.94223404	-5.9861774	-26.860422	0.040311866	0.03909609	7005.4940502643585
162	0.0	0.0	0.0	0.0	3.206e-42	0.0	3.206e-41	0.0	1000.0	1000.0	647999	26.615635	3.906988	88.735985	24.955116	26.615637	3.9091015	86.75161	24.625965	-1.366635	0.16510177	-0.96747136	-7.2087936	-26.863007	0.04300959	0.042181313	7050.183378458023
163	1.9498287e-26	0.0	7.799315e-26	0.0	7.2772524e-11	2.1831759e-10	7.2772527e-10	0.0	1000.0	1000.0	651999	26.619764	3.853771	86.953735	24.989464	26.619745	3.854439	85.78161	24.712532	-1.3665477	0.16482636	-0.98543835	-6.4017196	-26.867012	0.03954618	0.037916157	7095.214570045471
164	0.0018160163	0.0031454326	0.007264065	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	655999	26.618973	3.8163266	87.28995	25.023079	26.61902	3.8155682	84.91994	24.692024	-1.367435	0.16693366	-0.9814346	-7.4514666	-26.867035	0.039985955	0.038962886	7139.400313138962
165	4.6415538e-15	8.039407e-15	1.8566215e-14	0.0	1.9366973e-24	0.0	1.497226e-23	0.0	1000.0	1000.0	659999	26.62505	3.8380558	87.384514	25.046688	26.625025	3.8394551	85.16693	24.830921	-1.3671554	0.16759247	-0.943938	-8.184657	-26.873838	0.040289193	0.03935953	7184.196665287018
166	0.0	0.0	0.0	0.0	0.061255604	0.18017033	0.60167897	0.0	1000.0	1000.0	663999	26.639345	3.9279203	88.93699	25.114552	26.63933	3.929327	86.57344	24.921015	-1.3670398	0.16625804	-0.9626708	-7.6962013	-26.888336	0.04368309	0.042915035	7227.5435609817505
167	0.0	0.0	0.0	0.0	2.7024273e-14	8.1072823e-14	2.7024273e-13	0.0	1000.0	1000.0	667999	26.628878	3.9173493	90.62043	25.10846	26.628904	3.9174302	87.52285	24.865736	-1.367024	0.16591577	-0.96840024	-6.4544053	-26.877281	0.043871976	0.044518813	7271.417729616165
168	5.215965e-21	9.034303e-21	2.086386e-20	0.0	0.062207848	0.18662353	0.6220785	0.0	1000.0	1000.0	671999	26.626438	3.9264553	89.70534	25.143726	26.626455	3.925888	87.02011	24.992275	-1.3664567	0.16521661	-0.9769182	-7.1035233	-26.877016	0.041273534	0.040700775	7315.289178848267
169	1.0627587e-35	0.0	4.2510347e-35	0.0	14.6951065	44.085316	146.95107	0.0	1000.0	1000.0	675999	26.613487	3.8131495	89.335594	25.159212	26.613508	3.8111987	86.97565	25.149591	-1.3667388	0.16558105	-0.9592495	-5.718143	-26.862911	0.041008323	0.039761785	7359.8414533138275
170	1.1929046e-15	2.0661713e-15	4.7716182e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	26.620117	3.8883817	89.0782	25.176525	26.620142	3.8881116	88.35277	25.21714	-1.3666928	0.16556853	-0.9377966	-5.756066	-26.868105	0.04176032	0.042053882	7403.535696744919
171	0.07916892	0.1371246	0.3166757	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	26.621632	3.8925912	89.038025	25.249405	26.621622	3.8939104	88.13871	25.264238	-1.3667879	0.1666871	-0.9720156	-8.022377	-26.869879	0.04109039	0.040067583	7446.939847230911
172	0.0	0.0	0.0	0.0	7.073228e-13	2.1219684e-12	7.0732283e-12	0.0	1000.0	1000.0	687999	26.629913	3.9060512	89.64479	25.276173	26.629906	3.9062326	90.01164	25.21849	-1.3674479	0.16591594	-0.9729233	-5.719072	-26.879738	0.040558282	0.04088021	7490.536226034164
