Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
267	24.812035	1.0027087	25.803158	23.216915	20.581394	3.8185427	24.03211	12.800119	1000.0	1000.0	1067999	83.3533	0.19440426	86.200005	82.58801	83.3533	0.19441044	86.127205	82.90704	-4.100344	0.29091462	-1.4816484	-11.520778	-84.169014	0.002334271	0.0023435308	12605.044001579285
268	24.18713	5.341246	33.095272	19.61416	23.114086	3.0590165	32.25733	21.56905	1000.0	1000.0	1071999	83.35306	0.19780183	86.28994	82.75948	83.353065	0.19786137	86.23755	82.95362	-4.1009593	0.29159102	-1.9607587	-11.135946	-84.16904	0.002349379	0.0023659398	12653.52426147461
269	24.251556	1.9425086	27.29186	21.883099	26.404749	16.915483	76.71793	15.650078	1000.0	1000.0	1075999	83.34979	0.19200933	86.076454	82.97735	83.34979	0.19198313	86.051865	83.01283	-4.100556	0.29146114	-2.2759047	-9.564286	-84.16566	0.0023028974	0.0023011866	12702.04490327835
270	22.421467	1.1335934	23.708157	20.594322	22.33495	0.25269902	22.750788	21.944014	1000.0	1000.0	1079999	83.34984	0.18980342	86.134995	83.054146	83.349846	0.18987839	86.060524	82.88929	-4.1001487	0.2906711	-2.3736553	-11.124217	-84.165565	0.0022884677	0.0022964764	12751.739386081696
271	26.241076	3.052822	30.642393	23.161688	25.342497	11.824561	60.18902	14.956109	1000.0	1000.0	1083999	83.35111	0.18583517	85.88152	82.72647	83.3511	0.18579783	85.82273	82.95181	-4.1007457	0.29125187	-2.3864932	-11.00882	-84.167015	0.0022907525	0.0022920277	12801.39008975029
272	24.461477	0.6374466	25.19361	23.438261	25.483587	11.436474	59.349163	16.331474	1000.0	1000.0	1087999	83.35069	0.19320165	86.03807	82.933426	83.350685	0.19320326	86.087006	82.81257	-4.1004586	0.29107326	-2.2751474	-10.835548	-84.16627	0.0023396446	0.00234616	12850.434154510498
273	26.12747	3.796583	31.733355	21.383581	22.984623	1.5419576	27.308962	21.62019	1000.0	1000.0	1091999	83.350296	0.1922473	86.08761	82.94941	83.35029	0.1922497	86.12794	82.94242	-4.100571	0.29243377	3.9474373	-10.481295	-84.16554	0.0023513394	0.0023562927	12899.17417049408
274	25.08868	0.5558715	25.851236	24.343838	29.189768	13.794004	63.850983	21.230076	1000.0	1000.0	1095999	83.35246	0.18286827	86.13063	83.01915	83.35246	0.18294106	86.12326	82.84392	-4.1005063	0.2905902	-0.6175585	-9.09437	-84.16849	0.0023298	0.0023412404	12948.056658267975
275	24.278728	0.9608397	25.76107	23.295559	26.841389	13.237529	66.50117	21.556448	1000.0	1000.0	1099999	83.354225	0.18127714	85.855736	83.008514	83.35425	0.18135029	85.934074	82.9776	-4.0993915	0.28928363	-2.231173	-10.063275	-84.1701	0.0022816302	0.0022950664	12997.72183918953
276	24.239687	1.4005208	26.629799	23.071932	25.584713	9.506727	54.005177	21.809755	1000.0	1000.0	1103999	83.354805	0.18311569	86.05836	82.99902	83.35481	0.18312325	86.03977	82.95459	-4.1009917	0.2904127	-0.88436127	-9.361656	-84.17022	0.0023034085	0.0023064318	13046.373545885086
277	25.57869	2.6984658	28.808783	21.635235	26.816141	19.158297	83.59296	14.556428	1000.0	1000.0	1107999	83.352295	0.17783235	86.01692	82.94032	83.352295	0.17786883	86.050545	82.82483	-4.1011424	0.29174963	-2.2526207	-11.136913	-84.168205	0.0022811906	0.0022888088	13094.38893866539
278	22.845058	1.3545427	23.829306	20.530972	28.094025	17.172852	79.604996	21.986465	1000.0	1000.0	1111999	83.35187	0.17928073	86.236885	82.96896	83.35186	0.17929818	86.24689	82.78406	-4.101071	0.29017383	-2.2812939	-9.846921	-84.168045	0.0022940873	0.002307631	13142.592466831207
279	24.26913	0.65801936	25.33499	23.604784	30.337765	22.288115	76.82696	10.044115	1000.0	1000.0	1115999	83.34755	0.18613468	86.203674	83.02183	83.34755	0.18615411	86.07576	82.96295	-4.1010323	0.29043338	-2.13304	-9.284752	-84.163704	0.0022868318	0.0023180312	13191.99334192276
280	26.045517	3.6126623	32.1945	22.954988	25.174252	11.886178	60.105473	16.006966	1000.0	1000.0	1119999	83.34537	0.18736906	86.18749	82.86479	83.34536	0.18732399	86.15425	82.80989	-4.100205	0.289441	-2.030405	-10.037337	-84.16128	0.0023084586	0.002324183	13241.92379283905
281	23.75069	2.449525	27.417294	20.870434	26.485886	11.696013	61.4245	21.73484	1000.0	1000.0	1123999	83.34476	0.18787242	86.18067	82.86739	83.344765	0.18794532	86.08365	82.89018	-4.0998874	0.2896937	-2.280767	-9.577193	-84.1603	0.0023552913	0.0023619065	13290.369517564774
282	24.438915	1.3478589	25.951523	23.073015	26.242157	13.073267	65.155975	17.142233	1000.0	1000.0	1127999	83.34171	0.17811565	85.994995	83.05503	83.34171	0.1780568	86.05965	83.04626	-4.10122	0.29076508	-2.4128828	-9.958736	-84.15736	0.0023421615	0.002337735	13339.732393980026
283	23.80434	0.53559256	24.4541	23.201763	22.0344	2.5260603	24.025913	14.713961	1000.0	1000.0	1131999	83.34315	0.18146046	86.040955	82.881256	83.34313	0.18140641	86.13374	82.94585	-4.1009717	0.29173118	-0.70219517	-11.362027	-84.157936	0.0023327852	0.0023399917	13388.893759965897
284	24.323185	1.1325837	25.700016	22.597128	33.952217	22.657145	85.394135	20.830782	1000.0	1000.0	1135999	83.34418	0.18628782	86.062004	82.64858	83.34419	0.18635738	86.11141	83.017586	-4.1005664	0.29031432	-2.5290174	-9.778839	-84.16008	0.0023439971	0.002363966	13439.264627456665
285	23.583881	0.80887645	24.226942	22.230724	26.386047	15.062709	71.003296	14.432757	1000.0	1000.0	1139999	83.34421	0.18718146	85.91847	82.94694	83.34421	0.18715899	86.00864	82.866425	-4.1007495	0.29228538	-0.3078823	-10.196619	-84.160034	0.0023380497	0.0023489424	13489.908832073212
286	25.227161	1.8423983	27.092554	22.744638	24.487402	11.621302	58.440533	14.693912	1000.0	1000.0	1143999	83.34267	0.17919207	86.05447	83.039536	83.34265	0.17919064	86.00383	82.99157	-4.1008615	0.2901939	-2.3168516	-11.048922	-84.158676	0.0022858204	0.0022931958	13539.089235782623
287	23.758142	1.4544499	25.472399	21.550442	20.341255	13.88636	60.3596	10.384798	1000.0	1000.0	1147999	83.34117	0.17674759	86.07087	83.057495	83.34118	0.17676997	86.00429	82.89974	-4.100649	0.28907079	-2.067092	-9.115736	-84.156235	0.0023040352	0.0023248019	13590.068559408188
288	24.246143	0.83562016	25.652117	23.516064	25.937267	14.2949295	66.16075	12.0541525	1000.0	1000.0	1151999	83.34251	0.17854469	85.854126	82.98449	83.34254	0.17856362	85.91705	82.877945	-4.1007643	0.2895683	-2.3973613	-9.108933	-84.15857	0.0023018639	0.002303194	13639.099978208542
289	23.840172	1.1018564	25.591805	22.625217	23.428698	3.0360606	32.353344	21.64002	1000.0	1000.0	1155999	83.33993	0.18722925	86.18605	82.996284	83.33994	0.18724357	86.10075	82.91645	-4.10022	0.29005978	-2.3634815	-9.644421	-84.15579	0.0023074893	0.0023231315	13688.365660190582
290	24.015793	1.0697277	25.526659	22.848885	25.132624	12.041081	60.607468	14.854642	1000.0	1000.0	1159999	83.33842	0.18770495	86.09875	82.673744	83.33842	0.1877186	85.98864	83.01962	-4.100519	0.29085073	-1.3086424	-10.726075	-84.15409	0.0023804156	0.0023868855	13736.942845344543
291	22.118334	1.4452735	23.632341	19.76514	21.957664	4.5188475	28.943405	10.202087	1000.0	1000.0	1163999	83.3355	0.18546644	86.01755	83.03724	83.335495	0.18543832	86.159874	83.00167	-4.100784	0.2890474	-2.1314778	-9.732686	-84.15092	0.0023341284	0.00235543	13785.645550727844
292	22.548021	0.5913713	23.365334	21.878944	25.440334	14.567872	67.73664	10.44099	1000.0	1000.0	1167999	83.33653	0.177047	86.14533	82.968315	83.336525	0.17709698	85.86461	82.85335	-4.100417	0.2887267	-2.568676	-9.014286	-84.152054	0.0022953134	0.0023048325	13835.472191810608
293	24.492762	1.8613023	27.336143	22.299929	22.931997	3.7132983	32.992664	17.141066	1000.0	1000.0	1171999	83.33704	0.17950961	85.887596	82.99967	83.33705	0.17950593	85.88123	82.95724	-4.1013427	0.2907887	-2.1719332	-10.18049	-84.152885	0.0023284524	0.0023349791	13885.635827064514
294	24.469288	0.51980096	25.054173	23.70777	21.37013	3.6901777	24.804379	10.555013	1000.0	1000.0	1175999	83.33682	0.18182984	86.00359	82.98044	83.33682	0.18178229	86.007225	82.96164	-4.100731	0.2902952	-2.1938858	-10.846954	-84.1518	0.0023388597	0.0023423962	13935.870884418488
295	23.943123	2.3153584	26.989601	20.473963	20.02295	3.9436414	22.53049	12.038872	1000.0	1000.0	1179999	83.33629	0.17422655	85.89018	83.03072	83.33627	0.17422967	85.91151	82.993866	-4.1005745	0.29018554	-2.2500257	-10.266041	-84.15125	0.002308852	0.0023082094	13986.404616832733
296	24.089249	2.2000093	26.961533	20.789349	22.95715	4.284708	34.25577	15.635319	1000.0	1000.0	1183999	83.33643	0.17142826	85.91884	82.910416	83.33642	0.17158553	86.736626	82.87364	-4.101179	0.29055372	3.2232342	-9.346183	-84.15214	0.0023166523	0.00234456	14037.25168967247
297	25.28742	3.3140295	30.888098	22.239716	24.471544	10.882184	55.47576	10.924078	1000.0	1000.0	1187999	83.34088	0.17423303	86.093666	82.94771	83.34088	0.1742218	86.13041	82.91052	-4.100856	0.2904551	-1.9519024	-11.917174	-84.15586	0.0023344392	0.0023373112	14087.60038638115
298	23.49607	1.1784819	24.88993	21.7482	26.896023	15.665652	73.73297	17.934965	1000.0	1000.0	1191999	83.34453	0.17062305	85.920456	82.95341	83.34453	0.17065275	85.99541	82.91517	-4.1003494	0.28766415	-1.9628592	-9.855054	-84.160484	0.0023040387	0.0023160642	14137.184529066086
299	23.751709	0.8493746	24.664743	22.626871	30.067392	14.364278	59.039017	14.798676	1000.0	1000.0	1195999	83.3465	0.17215183	86.17634	83.052284	83.3465	0.17220126	85.91402	83.031395	-4.1013207	0.28965217	-2.1551952	-9.180086	-84.16251	0.0023614622	0.002380519	14186.473079442978
300	23.031515	1.8322306	25.63319	20.57454	20.142544	4.0511413	22.671701	10.457591	1000.0	1000.0	1199999	83.34463	0.16750813	85.946144	82.99344	83.34462	0.16761322	85.91667	82.94477	-4.1004257	0.29077825	-2.2759876	-10.373841	-84.16078	0.002315096	0.0023237881	14235.68844795227
301	24.146322	2.3648126	27.509336	21.163528	21.735817	3.2047036	24.249401	12.509801	1000.0	1000.0	1203999	83.34225	0.1660821	85.97691	83.00936	83.342255	0.16612405	86.00366	82.811356	-4.1000066	0.2896274	-2.5160704	-9.630956	-84.1579	0.0023073219	0.0023306566	14284.823218345642
302	23.206928	1.4278965	24.89126	21.165009	31.586033	18.973902	73.717064	21.575163	1000.0	1000.0	1207999	83.33935	0.17008585	86.09986	82.93768	83.33936	0.17012286	86.039566	82.74995	-4.1010246	0.2917865	7.9216814	-9.600851	-84.154564	0.0023156647	0.0023341158	14334.027730464935
303	21.883932	1.3651639	23.809912	19.973911	21.825146	2.136027	23.259783	15.531938	1000.0	1000.0	1211999	83.33238	0.16906194	86.09742	82.94433	83.33239	0.16908935	86.04904	82.89279	-4.099998	0.28864065	-2.0995936	-9.583231	-84.14781	0.0023179692	0.0023131757	14382.803745508194
304	24.25191	1.0646167	25.85505	22.90282	25.280466	11.551322	59.241093	14.730024	1000.0	1000.0	1215999	83.33497	0.18189411	86.30969	82.85258	83.33497	0.18196458	86.146774	82.88067	-4.10169	0.29199925	-1.9669266	-11.063947	-84.15124	0.0023395487	0.0023617598	14432.097159385681
305	23.296501	1.185559	24.699816	21.710007	20.0184	4.080072	23.776154	11.884894	1000.0	1000.0	1219999	83.33319	0.1771429	86.15649	83.033485	83.333206	0.17707525	86.1042	82.94717	-4.1001973	0.29077098	6.522232	-9.51172	-84.14824	0.002369271	0.0023901206	14481.737444877625
306	21.764908	1.3604404	23.757786	20.146576	31.583279	19.469006	81.93659	21.971462	1000.0	1000.0	1223999	83.325005	0.1720286	86.08062	83.016075	83.325005	0.17205916	86.01185	82.96475	-4.1003137	0.29097033	-2.2888756	-9.938505	-84.14085	0.002307457	0.002325974	14531.479944467545
307	27.229847	8.186592	41.19147	20.281841	19.581417	4.4583607	22.711971	10.588738	1000.0	1000.0	1227999	83.32691	0.17443071	85.955086	82.98336	83.32691	0.17445283	85.905174	82.92446	-4.1000104	0.2898847	-2.3736062	-10.480759	-84.14188	0.0023813029	0.0023862277	14580.82650589943
308	23.340776	1.3882027	25.057308	21.943712	19.4567	4.868772	25.025341	9.968402	1000.0	1000.0	1231999	83.32757	0.18440084	86.00463	82.979836	83.32758	0.18436302	86.03445	82.9342	-4.1003795	0.29086947	-2.136754	-11.098477	-84.14358	0.002350997	0.0023654362	14629.631824016571
309	23.76521	1.1158506	25.0575	21.98381	28.024225	16.673786	75.502815	14.976588	1000.0	1000.0	1235999	83.32638	0.18339662	86.00875	83.018974	83.32636	0.18338694	86.04691	82.984604	-4.100654	0.2912519	-2.3397532	-9.766388	-84.14189	0.0023875814	0.0023985074	14677.786025047302
310	24.29027	2.2987971	27.554882	21.428701	20.590282	3.4168289	22.96393	12.709299	1000.0	1000.0	1239999	83.32666	0.18065195	85.90196	82.98142	83.32665	0.18064313	85.88978	82.86644	-4.1014514	0.29216862	-2.2831316	-9.844224	-84.14269	0.0023686113	0.0023763403	14727.02076458931
311	22.910946	1.310371	24.519657	21.240297	21.053652	3.725165	24.383114	10.343698	1000.0	1000.0	1243999	83.32494	0.18371084	86.07222	83.03187	83.32495	0.1837598	85.92365	83.035774	-4.101012	0.29027933	-2.119975	-9.981618	-84.14033	0.002390622	0.0024112882	14777.570544242859
312	24.397415	2.4945965	26.820065	20.270018	20.547358	3.62754	23.416271	11.886594	1000.0	1000.0	1247999	83.32488	0.18104093	85.909584	82.99922	83.32488	0.1810713	85.89162	82.9003	-4.1005077	0.2901707	-2.4131556	-10.253754	-84.14082	0.002392733	0.002412418	14826.435469388962
313	22.157812	0.6437025	23.094978	21.2863	31.645145	18.885609	74.2437	20.835047	1000.0	1000.0	1251999	83.32461	0.18669464	86.219154	82.94041	83.32459	0.1867188	86.14693	82.996605	-4.10095	0.2904779	-2.3701382	-9.959045	-84.13995	0.0023627903	0.0023650243	14875.718894958496
314	24.148449	0.40149862	24.591183	23.590565	23.322906	9.409849	47.662216	10.935681	1000.0	1000.0	1255999	83.32669	0.19100715	86.13228	82.90913	83.32668	0.19100821	86.15284	82.975525	-4.100803	0.29054826	-2.6341124	-9.896879	-84.14217	0.002407756	0.0024175325	14924.84824681282
315	22.60855	0.99021363	23.978373	21.435795	27.175282	11.649746	56.28706	15.85111	1000.0	1000.0	1259999	83.33124	0.19364905	86.260574	82.99219	83.331215	0.1937573	86.07285	82.99859	-4.1007214	0.28976443	-2.3966923	-10.391526	-84.14714	0.002441915	0.002443373	14974.146496534348
316	25.766338	1.6424042	28.165545	24.152384	21.027775	3.2335353	25.07384	15.508981	1000.0	1000.0	1263999	83.33308	0.19682293	86.15502	82.95437	83.33306	0.19683035	86.17706	82.97722	-4.0991673	0.28984433	-2.339593	-9.318556	-84.149	0.002377194	0.0023978953	15023.758069515228
317	21.710922	0.32868096	22.119848	21.2731	21.822405	12.067014	55.115093	10.203107	1000.0	1000.0	1267999	83.3366	0.1909515	86.06021	83.00163	83.3366	0.19103397	86.00488	82.99458	-4.099873	0.29019442	-2.0889883	-9.355198	-84.15223	0.0024188433	0.002418393	15073.644658565521
318	23.719189	0.66186345	24.79736	23.067337	20.501703	3.604867	22.711195	11.150833	1000.0	1000.0	1271999	83.33759	0.19397217	86.16346	82.96284	83.33759	0.19405268	86.10106	82.98005	-4.100041	0.289149	-2.0108547	-9.515502	-84.15332	0.0023719177	0.0023710688	15124.36476802826
319	21.961529	0.6200957	22.914167	21.199236	27.246027	17.171862	76.76751	14.580934	1000.0	1000.0	1275999	83.33827	0.1946829	86.23064	82.96458	83.33829	0.1947596	86.214226	83.015564	-4.101375	0.29140243	-2.3341856	-11.357566	-84.153854	0.0024017645	0.0023977223	15175.837208271027
320	24.400904	0.712588	25.489668	23.528635	23.889708	7.71573	42.74625	14.862197	1000.0	1000.0	1279999	83.33598	0.19188488	86.11387	82.98253	83.33599	0.1919585	86.16313	82.94766	-4.100208	0.29032886	-2.5813503	-9.5903425	-84.151566	0.0023580026	0.002366167	15225.571779489517
321	25.243801	3.781069	29.101543	21.231686	36.50172	20.042706	62.552464	11.363099	1000.0	1000.0	1283999	83.335915	0.19449556	86.1696	82.95427	83.335915	0.19456604	86.25658	82.86391	-4.100966	0.29173332	-2.0813198	-10.7388525	-84.15185	0.0024103865	0.0024332209	15274.902527093887
322	23.93851	1.058581	24.990324	22.240856	29.903824	18.536737	72.85578	14.114555	1000.0	1000.0	1287999	83.33495	0.18879347	86.20662	82.99616	83.334946	0.18872134	86.23404	82.960724	-4.100479	0.29019436	-2.2382307	-9.913695	-84.15008	0.002385179	0.002391534	15326.4310901165
323	22.765076	0.39345935	23.287199	22.22814	22.378666	0.3745605	23.311754	21.919888	1000.0	1000.0	1291999	83.333084	0.19575267	86.173325	82.9922	83.33309	0.19580689	86.20993	83.005585	-4.100442	0.2919829	-2.2163172	-10.493795	-84.14814	0.0023641943	0.0023671114	15376.666881799698
324	23.725689	2.100056	26.943798	21.258305	23.599468	12.50647	59.613495	12.767931	1000.0	1000.0	1295999	83.32717	0.20103568	86.1465	82.94452	83.32716	0.20110583	86.206276	82.53457	-4.1005692	0.29128742	-2.3719368	-9.527492	-84.14251	0.0023801879	0.002387427	15426.460365056992
325	23.769642	2.9272504	27.99379	19.733965	21.63258	2.304647	24.450182	15.067076	1000.0	1000.0	1299999	83.32641	0.20074233	86.23003	82.89648	83.32641	0.20079622	86.24717	83.0	-4.100182	0.2885922	-2.4780836	-9.051464	-84.1413	0.0024102759	0.0023984062	15476.643827915192
326	25.233994	2.616906	29.651787	22.868874	34.533478	19.426397	70.88829	15.382395	1000.0	1000.0	1303999	83.32974	0.19769256	86.27276	82.91906	83.32974	0.19769971	86.36116	82.91573	-4.100501	0.2899969	-2.5257258	-9.050158	-84.1459	0.0023520854	0.0023645358	15527.588971376419
327	22.669046	1.1433336	24.203121	21.039133	22.199955	1.5708169	24.0033	17.935423	1000.0	1000.0	1307999	83.33416	0.20209983	86.04341	82.96484	83.33417	0.2021207	86.163124	82.98983	-4.1000547	0.29112312	-2.339653	-10.624346	-84.14972	0.0023822836	0.0023991994	15577.183157444
328	25.237402	2.529035	29.48792	23.059364	33.52922	22.764431	85.17046	21.95299	1000.0	1000.0	1311999	83.33488	0.20695056	86.50547	82.940186	83.33488	0.20698383	86.60629	82.89968	-4.1003923	0.2902771	0.9430218	-9.179632	-84.15006	0.0024525828	0.0024558601	15627.259971618652
329	23.22983	1.649911	25.047192	21.385473	26.511566	15.141163	71.53604	15.60378	1000.0	1000.0	1315999	83.33631	0.20821643	86.417336	82.266266	83.3363	0.2082124	86.37741	82.925354	-4.100569	0.28895125	-2.5230036	-10.071015	-84.15172	0.0024456778	0.0024395965	15678.106598615646
330	24.016651	0.9317425	24.993847	22.549994	28.813053	14.405948	60.207916	17.822569	1000.0	1000.0	1319999	83.33872	0.20346825	86.35596	82.93381	83.33874	0.20348395	86.3007	82.92623	-4.101156	0.2916253	-1.1932144	-9.765444	-84.1544	0.0024129807	0.0024311233	15729.434950828552
331	23.590958	2.5094283	27.663603	20.903233	31.667469	19.647509	72.877426	14.709408	1000.0	1000.0	1323999	83.34236	0.20474212	86.12869	82.95594	83.342354	0.20483002	86.105675	82.95579	-4.100114	0.29117006	-2.183402	-9.014276	-84.1583	0.0024193248	0.0024295652	15780.736807107925
332	23.293957	0.626125	23.958408	22.355886	19.780718	6.4831405	33.179092	10.943015	1000.0	1000.0	1327999	83.34161	0.20086206	86.1667	83.01022	83.34161	0.20088892	86.15773	83.00195	-4.100151	0.29009014	-2.3915482	-9.335265	-84.15718	0.0024184214	0.0024255193	15830.854942798615
333	25.859259	3.5878396	31.933186	22.698668	24.984674	9.768868	53.906017	17.091862	1000.0	1000.0	1331999	83.3393	0.20300017	86.050514	82.48247	83.33931	0.20301089	86.01572	82.86304	-4.100191	0.29059365	1.7074404	-10.48166	-84.15499	0.0024312015	0.002430822	15882.697601556778
334	23.595585	0.60185575	24.348942	22.858524	31.39967	19.733507	82.461266	17.069618	1000.0	1000.0	1335999	83.33967	0.20483603	86.118835	82.901695	83.33965	0.2048688	86.15274	82.93712	-4.1005087	0.2905354	-2.5961037	-10.256462	-84.15458	0.0024128703	0.0024097022	15934.159524202347
335	23.804628	4.543613	31.23427	19.522429	22.476208	1.1135285	24.366758	20.02102	1000.0	1000.0	1339999	83.3371	0.19389918	86.11153	82.71885	83.337105	0.19399391	86.05797	83.01274	-4.1007757	0.2914565	-1.8426714	-10.184044	-84.15212	0.0023973398	0.0023983608	15986.755895376205
336	23.410427	0.87235236	24.319105	22.038647	33.7925	17.578568	64.75983	21.940697	1000.0	1000.0	1343999	83.332886	0.19818364	86.04241	82.96009	83.332886	0.19820274	86.12511	82.63404	-4.1010995	0.2906562	-2.3462138	-9.897354	-84.14872	0.0023878436	0.0023899458	16037.059880971909
337	24.161434	0.8520642	25.092001	22.860554	21.984795	1.7047877	23.889032	17.097956	1000.0	1000.0	1347999	83.33744	0.20453797	86.06234	82.95354	83.33744	0.20460287	86.0604	82.978004	-4.1002173	0.28916317	-1.8886385	-8.779699	-84.152916	0.002386159	0.0023845357	16087.355531692505
338	24.120512	1.8832899	26.727055	21.533485	22.479193	0.39544547	23.449549	22.0673	1000.0	1000.0	1351999	83.339264	0.20493716	86.356094	82.981865	83.33926	0.20499153	86.20568	83.02074	-4.10069	0.29103345	-0.8604965	-10.431549	-84.15498	0.0024160878	0.0024164245	16139.422464847565
