Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
537	0.0005640792	0.0009770138	0.0022563168	0.0	0.94778836	2.843365	9.477883	0.0	1000.0	1000.0	2147999	0.025578164	0.34382161	10.019048	0.0006907122	0.025583876	0.3438855	9.964923	0.0009558361	-0.025580548	0.0018807309	28509.10546541214
538	0.0029243662	0.005065151	0.011697465	0.0	2.6180024	5.620399	18.759954	0.0	1000.0	1000.0	2151999	0.025498362	0.3479165	10.1434765	0.0017758474	0.025500854	0.34798297	10.181101	0.001503054	-0.02602218	0.0024093208	28570.00203037262
539	0.0	0.0	0.0	0.0	2.2743654	4.589582	12.738043	0.0	1000.0	1000.0	2155999	0.026915759	0.35771793	10.072394	0.0012608193	0.026911736	0.35761568	10.346706	0.0014683665	-0.02843532	0.0022119689	28632.65598630905
540	0.32623678	0.55135953	1.2810702	0.0	0.09924143	0.28142625	0.94278175	0.0	1000.0	1000.0	2159999	0.026244467	0.35297126	10.108363	0.0005504356	0.026243465	0.3530879	10.398741	0.001401559	-0.026151944	0.0023358492	28693.01092863083
541	1.5935663	2.7601378	6.374265	0.0	0.37756294	1.0430342	3.4968917	0.0	1000.0	1000.0	2163999	0.027626503	0.36362672	10.34076	0.0011478281	0.027625961	0.36366722	10.227653	0.0014773195	-0.027641006	0.0023623432	28753.59601521492
542	0.17701517	0.30612826	0.7072446	0.0	2.0045848	3.4845345	9.994975	0.0	1000.0	1000.0	2167999	0.026352677	0.3510631	10.588288	0.001911704	0.026353836	0.35106233	10.608483	0.0013988959	-0.026039192	0.0017744426	28813.939851522446
543	0.4673133	0.80941033	1.8692532	0.0	0.27957237	0.8344427	2.7828887	0.0	1000.0	1000.0	2171999	0.02462877	0.33183193	9.800332	0.002339029	0.02463008	0.3318542	10.120421	0.0008844832	-0.024903923	0.0016302419	28874.17840194702
544	0.097508445	0.16888958	0.39003378	0.0	2.685596	4.9499435	15.73517	0.0	1000.0	1000.0	2175999	0.024838014	0.33673474	9.910019	0.0013123915	0.0248379	0.3366425	9.9205675	0.0014196438	-0.024627924	0.0016901669	28934.974209070206
545	0.0	0.0	0.0	0.0	1.3690766	2.6310563	7.482906	0.0	1000.0	1000.0	2179999	0.02422966	0.33147416	10.122568	0.0005174776	0.024225388	0.33147353	10.185501	-0.049710836	-0.02349871	0.0014643986	28995.006303548813
546	0.0	0.0	0.0	0.0	0.008560098	0.025680292	0.08560098	0.0	1000.0	1000.0	2183999	0.02491991	0.34020042	9.974044	0.0008570429	0.024924045	0.34029475	9.795404	0.00025017236	-0.024378182	0.0020252909	29055.332489728928
547	0.0	0.0	0.0	0.0	3.490162	6.374834	16.223412	0.0	1000.0	1000.0	2187999	0.024860207	0.34003747	9.941228	0.0021139637	0.024859618	0.34018052	10.290484	-0.021836761	-0.025698535	0.0018352275	29115.323850393295
548	0.0	0.0	0.0	0.0	1.4744346	4.4233036	14.744346	0.0	1000.0	1000.0	2191999	0.025299244	0.3402121	10.186304	-0.20570411	0.025303984	0.34034142	10.07264	-0.2089069	-0.025321545	0.0017095645	29177.341937065125
549	0.0	0.0	0.0	0.0	0.004193343	0.011927472	0.039930906	0.0	1000.0	1000.0	2195999	0.024125384	0.33200413	10.248973	9.476665e-05	0.024120713	0.3321076	10.080628	0.002496621	-0.025642237	0.0015043316	29237.678614854813
550	3.9150794	6.7802215	15.658767	0.0	0.00034613558	0.0010384067	0.0034613558	0.0	1000.0	1000.0	2199999	0.024859963	0.3429318	10.520687	0.00053769164	0.024859592	0.34290913	10.336185	-0.0007267869	-0.025907433	0.002334136	29298.119908094406
551	0.0	0.0	0.0	0.0	0.46347705	1.3904312	4.6347704	0.0	1000.0	1000.0	2203999	0.025875172	0.3507618	10.273369	0.00031030984	0.025875205	0.35098955	10.214162	0.0004905368	-0.026446102	0.002622253	29359.438797950745
552	0.0	0.0	0.0	0.0	1.6131474	2.568956	6.7423587	0.0	1000.0	1000.0	2207999	0.025118303	0.33984506	10.36064	0.0013163136	0.02511917	0.3397776	11.190372	0.00018449874	-0.02504351	0.0018358522	29419.476321458817
553	4.354461	4.403083	9.631753	0.0	0.09238473	0.27095985	0.9051392	0.0	1000.0	1000.0	2211999	0.02593327	0.35601157	10.842828	-0.5856147	0.025931647	0.35614237	10.926246	-0.00028683618	-0.02617664	0.002353997	29479.63750767708
554	3.0671952	3.7868807	9.275339	0.0	1.2002112	2.4762797	7.36108	0.0	1000.0	1000.0	2215999	0.026008833	0.35307163	10.521502	0.0018799645	0.026010396	0.35312822	10.638604	0.0014332484	-0.026478408	0.0027353882	29540.884464740753
555	0.0	0.0	0.0	0.0	0.00015673974	0.0004702192	0.0015673974	0.0	1000.0	1000.0	2219999	0.026534455	0.35664383	10.533494	0.0016932719	0.026534257	0.35681763	10.620097	0.0001548337	-0.02695559	0.0026242842	29601.372946977615
556	0.2609316	0.3167222	0.7757437	0.0	0.5287734	1.5808293	5.2712502	0.0	1000.0	1000.0	2223999	0.025170377	0.33734778	10.03448	-1.6584425	0.02517037	0.33760485	10.180753	0.0012268936	-0.02473707	0.0018067644	29661.95735144615
557	0.0	0.0	0.0	0.0	0.00073765276	0.0022129584	0.0073765274	0.0	1000.0	1000.0	2227999	0.02577341	0.3413472	10.125276	0.0012044453	0.02577177	0.34131378	9.912913	-0.036025923	-0.025985558	0.0023545902	29722.206017255783
558	1.3421491	1.6950697	4.1491203	0.0	0.24939366	0.7479633	2.4932835	0.0	1000.0	1000.0	2231999	0.026821535	0.34982288	10.059471	0.00081234577	0.026820613	0.34985712	10.031164	-0.21102424	-0.026682414	0.0023672022	29782.92734336853
559	2.2424011	3.8839526	8.9696045	0.0	0.2203203	0.5968169	2.0016744	0.0	1000.0	1000.0	2235999	0.025037887	0.32716006	9.968179	0.001333718	0.025040846	0.3271842	9.78095	-0.25273627	-0.025360078	0.0022754276	29844.03576564789
560	2.8739238	4.123065	9.928811	0.0	0.25958768	0.7626385	2.547087	0.0	1000.0	1000.0	2239999	0.025025344	0.32565686	9.598284	-0.06449409	0.025021812	0.32567823	9.8266945	-0.13171959	-0.02595847	0.0021461353	29904.95317840576
561	0.0	0.0	0.0	0.0	0.7562728	2.2347043	7.4599	0.0	1000.0	1000.0	2243999	0.02499981	0.33110943	10.189667	0.0028548823	0.025001071	0.3311741	10.324896	0.0024523705	-0.025674952	0.0017756831	29965.888399124146
562	0.0	0.0	0.0	0.0	1.6367991	2.2072005	5.526359	0.0	1000.0	1000.0	2247999	0.025349041	0.33552232	10.062376	-0.78751725	0.025347553	0.33550683	11.079614	-0.0028025478	-0.02543019	0.002411719	30026.77660703659
563	0.57851076	1.00201	2.314043	0.0	0.9048687	1.6934319	4.522154	0.0	1000.0	1000.0	2251999	0.024225056	0.32899308	10.276115	0.0024552867	0.024225121	0.32894734	10.302134	-0.00557047	-0.024258053	0.0020475273	30087.444459199905
564	1.1608255	2.0106087	4.643302	0.0	1.3081411	3.90972	13.037258	0.0	1000.0	1000.0	2255999	0.025391905	0.3345225	10.319022	0.0015477593	0.025394313	0.33487663	10.448538	-0.0012084038	-0.026087182	0.0025951704	30148.300076007843
565	0.0	0.0	0.0	0.0	3.6950157	5.3980494	14.333182	0.0	1000.0	1000.0	2259999	0.02441586	0.33226773	10.424339	-0.79034424	0.024414914	0.33219987	10.522409	0.0009685949	-0.024690036	0.0021964053	30209.61738729477
566	0.0	0.0	0.0	0.0	2.1152158	4.1391935	13.343293	0.0	1000.0	1000.0	2263999	0.024482595	0.32963616	10.595753	0.0017017842	0.024484223	0.32970253	10.977924	-0.0014058406	-0.023442615	0.0019383449	30271.082194566727
567	1.5170455	2.6276	6.068182	0.0	0.7799021	2.3397062	7.799021	0.0	1000.0	1000.0	2267999	0.023555752	0.32452992	10.395694	0.0014393139	0.023551548	0.32440534	10.2135	0.0010308619	-0.023345571	0.0019382203	30332.878920793533
568	0.31735379	0.52580714	1.2275983	0.0	2.2658505	4.819768	15.344841	0.0	1000.0	1000.0	2271999	0.024048898	0.32762843	10.484133	-1.5839945	0.024053616	0.32762033	10.256508	0.0015208249	-0.023190858	0.0022135118	30395.364096403122
569	0.0008662161	0.0015003302	0.0034648643	0.0	2.3327293	4.6899266	12.7334795	0.0	1000.0	1000.0	2275999	0.023646818	0.3234747	10.419877	0.000866181	0.023644209	0.3236565	10.292773	0.0011623233	-0.023691123	0.00213586	30456.23017001152
570	0.48396078	0.8382447	1.9358431	0.0	0.6511932	1.9535797	6.511932	0.0	1000.0	1000.0	2279999	0.024591628	0.33512482	10.305964	0.0013070235	0.024590468	0.335349	10.265678	-0.15324436	-0.024576904	0.0019449317	30518.62215280533
571	0.01062244	0.018398603	0.04248976	0.0	2.1435776	3.6327198	9.84572	0.0	1000.0	1000.0	2283999	0.024658581	0.3316278	10.456985	-1.3100698	0.024657866	0.33170968	10.506489	0.0020720402	-0.024896665	0.0022174849	30580.52928519249
572	0.0	0.0	0.0	0.0	0.6555677	1.9240083	6.426435	0.0	1000.0	1000.0	2287999	0.024240293	0.3296439	10.208961	0.001438129	0.024240522	0.32984897	10.0669565	0.0008690504	-0.023906449	0.002161626	30641.462833166122
573	0.0	0.0	0.0	0.0	0.72791976	1.6760755	5.656277	0.0	1000.0	1000.0	2291999	0.024496734	0.33730292	10.983033	0.00082249136	0.024497198	0.33747113	10.430018	0.0014605137	-0.025230834	0.0025287317	30703.619738817215
574	0.0	0.0	0.0	0.0	0.82576084	1.8942314	6.2031584	0.0	1000.0	1000.0	2295999	0.024947772	0.3408653	10.184514	0.00078679674	0.02494584	0.34092978	10.213548	0.0003049249	-0.024633234	0.002493093	30765.001905202866
575	0.014121348	0.024458893	0.056485392	0.0	0.8045856	2.027611	6.7813463	0.0	1000.0	1000.0	2299999	0.023897901	0.3286845	10.401911	-0.002651657	0.023900019	0.32881972	10.051738	0.0014235142	-0.023278816	0.0019242273	30827.528309822083
576	0.05487402	0.0950446	0.21949609	0.0	0.38666603	0.7887409	2.2802427	0.0	1000.0	1000.0	2303999	0.023183577	0.31989858	10.317937	0.00036250072	0.02318287	0.3198471	10.215207	0.001104545	-0.02297425	0.0018317192	30888.620244026184
577	0.0	0.0	0.0	0.0	0.5074932	1.1251799	3.623358	0.0	1000.0	1000.0	2307999	0.024097078	0.32719624	10.296681	0.0016369871	0.024099063	0.327345	10.221348	0.00061235	-0.024885826	0.0023533322	30950.02391552925
578	0.0	0.0	0.0	0.0	0.18165195	0.54495585	1.8165195	0.0	1000.0	1000.0	2311999	0.02278344	0.31508592	10.307998	0.00080876285	0.02278082	0.31527182	10.52787	-0.025867693	-0.022224946	0.0022175019	31011.32559990883
579	0.93516487	1.3613278	3.2693865	0.0	1.2701675	2.3750358	6.705485	0.0	1000.0	1000.0	2315999	0.022987714	0.31867763	10.085858	-0.029234689	0.022992926	0.31879482	10.119099	0.0012444337	-0.023586327	0.0016021925	31072.30417227745
580	0.0040463298	0.004506568	0.010898501	0.0	0.9273289	1.767714	5.8096113	0.0	1000.0	1000.0	2319999	0.022614907	0.3109332	10.63039	0.0003051223	0.022608621	0.3108542	10.926768	0.0003878747	-0.022543643	0.0019331757	31133.870564699173
581	1.720436	2.9798825	6.881744	0.0	1.4737725	4.4213176	14.737725	0.0	1000.0	1000.0	2323999	0.022409344	0.30963486	9.9229765	-0.0018421425	0.022411084	0.30965805	9.991152	0.00051039027	-0.021503286	0.0021680417	31194.735794067383
582	0.0073309927	0.012697652	0.02932397	0.0	2.7393067	3.618191	10.747642	0.0	1000.0	1000.0	2327999	0.022920737	0.31852344	10.919526	0.00041167793	0.02291954	0.31854436	10.052451	0.0011159771	-0.02333606	0.0019573523	31255.59835910797
583	7.962269	5.7145395	16.143549	0.0	1.4038732	2.9151857	8.921529	0.0	1000.0	1000.0	2331999	0.021636829	0.30821505	10.720068	-0.0014102976	0.021637086	0.30835125	10.076345	-0.00088966556	-0.022218667	0.0020276771	31317.87565946579
584	2.8272452	4.896932	11.308981	0.0	1.4425882	2.950299	8.591384	0.0	1000.0	1000.0	2335999	0.021515826	0.3121822	10.265906	0.00085069163	0.021517232	0.31229895	11.35755	0.0005632295	-0.021349367	0.0022245224	31379.561333417892
585	0.0	0.0	0.0	0.0	0.98015034	2.1396573	6.8192034	0.0	1000.0	1000.0	2339999	0.02235939	0.3166488	10.412396	-0.000918893	0.022366699	0.3170881	10.504749	0.00045578112	-0.02245985	0.0020544867	31440.5157020092
586	0.0	0.0	0.0	0.0	0.98703516	2.9611053	9.870352	0.0	1000.0	1000.0	2343999	0.022027388	0.31736985	10.114395	-5.07011e-05	0.022020046	0.3172024	10.302846	-0.0013410893	-0.022431618	0.0016899856	31501.34845471382
587	0.0027518908	0.0047664144	0.011007563	0.0	2.8983753	5.887037	16.788485	0.0	1000.0	1000.0	2347999	0.02117451	0.30409595	10.058466	-0.00034440047	0.02117399	0.30402365	10.008663	0.0008441645	-0.021566872	0.0015424029	31562.937594652176
588	2.4203732	3.2782233	7.967579	0.0	0.0031888776	0.006380872	0.016390298	0.0	1000.0	1000.0	2351999	0.02117306	0.30655777	10.025007	0.0004510613	0.021172537	0.30649114	10.265824	-0.0014534123	-0.020714162	0.0015756068	31624.18296933174
589	0.011993929	0.020774093	0.047975715	0.0	0.46585673	1.2841814	4.306975	0.0	1000.0	1000.0	2355999	0.02149863	0.30802983	10.173657	-0.6802502	0.021501416	0.30807704	10.135284	-0.0011629248	-0.022206925	0.0026239336	31685.10885000229
590	0.0	0.0	0.0	0.0	0.15617332	0.46851996	1.5617331	0.0	1000.0	1000.0	2359999	0.02154639	0.3058869	9.854482	-0.4318222	0.02154328	0.3058549	10.074675	-0.0007567252	-0.022253945	0.0024251905	31747.537185907364
591	0.0002012499	0.00034857506	0.0008049996	0.0	2.679528	5.6876564	19.301437	0.0	1000.0	1000.0	2363999	0.020896511	0.2970244	9.832224	0.00054304313	0.02090103	0.29697412	9.982693	-0.19156076	-0.020830536	0.002022114	31809.45218396187
592	0.33447987	0.5793361	1.3379195	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	0.022440406	0.311983	9.979128	-2.4165762e-05	0.022435037	0.3119387	10.003003	-0.5867441	-0.022782592	0.00174493	31871.90705060959
593	0.0	0.0	0.0	0.0	1.4249306	4.26735	14.226966	0.0	1000.0	1000.0	2371999	0.02128066	0.3020447	9.962698	0.00038541152	0.02128041	0.30189335	9.984896	-0.039498802	-0.021679355	0.0018022665	31933.709048986435
594	1.2853719	2.2263296	5.1414876	0.0	0.49433178	1.1601213	3.8864555	0.0	1000.0	1000.0	2375999	0.021205904	0.2994194	10.082579	-0.46008942	0.021207504	0.29945758	10.048163	-0.0011851479	-0.021998104	0.0019634718	31996.007782936096
595	0.14785492	0.25609225	0.5914197	0.0	3.7173355	5.994557	15.193168	0.0	1000.0	1000.0	2379999	0.02098169	0.29545885	10.260241	0.001354693	0.020980688	0.29561612	10.492805	-0.0023368937	-0.02070163	0.0018660901	32058.913566350937
596	2.9134765	5.046289	11.653906	0.0	1.1728894	3.513796	11.71427	0.0	1000.0	1000.0	2383999	0.020810323	0.29369137	10.077082	0.0008581704	0.020809855	0.29380897	9.848156	-3.4082645e-05	-0.021402512	0.0018574911	32122.17371559143
597	1.3524208	1.8454429	4.4805765	0.0	1.12061	2.2828534	6.589774	0.0	1000.0	1000.0	2387999	0.019837182	0.2928745	10.148672	-0.0025408245	0.019835154	0.2928618	10.443407	-0.32949153	-0.019962981	0.0015056167	32183.242997169495
598	0.0009264419	0.0016046445	0.0037057677	0.0	1.1978365	2.4282637	7.0235314	0.0	1000.0	1000.0	2391999	0.020225158	0.2957647	10.022095	0.00010869518	0.0202277	0.2956896	10.143539	-0.1129916	-0.020440659	0.0019835045	32245.219190597534
599	1.4212182	1.8209263	4.4926677	0.0	0.998892	1.8812076	5.08072	0.0	1000.0	1000.0	2395999	0.020742554	0.2982998	10.638792	0.00089058926	0.02074373	0.2984038	10.290194	-0.084377326	-0.021324927	0.0018167484	32307.12656211853
600	2.7468228	3.3629901	8.237609	0.0	1.942427	3.050117	7.813508	0.0	1000.0	1000.0	2399999	0.019985	0.28882337	10.08815	0.0005681506	0.019981321	0.28875983	10.085422	-0.037306778	-0.020094201	0.0016070575	32368.591832637787
601	0.0	0.0	0.0	0.0	0.09940931	0.20437443	0.65906817	0.0	1000.0	1000.0	2403999	0.020418018	0.29472464	10.291606	-0.44648412	0.020419607	0.29499245	10.11628	-0.00011506121	-0.020295987	0.0019871157	32429.712557315826
602	0.0	0.0	0.0	0.0	1.1150624	3.345187	11.150623	0.0	1000.0	1000.0	2407999	0.020517422	0.2978058	10.134947	0.0007272013	0.020519588	0.2977117	10.479218	-0.003023073	-0.021474961	0.0019461304	32491.525139808655
603	0.62305725	0.69303715	1.6753001	0.0	0.106237605	0.31004804	1.0360844	0.0	1000.0	1000.0	2411999	0.021198675	0.30684137	9.951981	0.0003030772	0.02119523	0.30681598	10.247776	-0.0030737226	-0.021758983	0.0015867657	32552.493060112
604	5.1069307	4.949483	10.83235	0.0	0.23207147	0.69621444	2.3207147	0.0	1000.0	1000.0	2415999	0.02065697	0.29463947	10.393837	-0.0018601266	0.020659106	0.29476663	10.361066	-0.00058093213	-0.02113364	0.0027006764	32613.87283539772
605	0.0	0.0	0.0	0.0	0.82816315	1.8969053	6.208221	0.0	1000.0	1000.0	2419999	0.020522341	0.28675413	9.868927	0.00071290764	0.020521278	0.28689122	10.003638	0.0012809002	-0.021245064	0.0020797031	32677.560923337936
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	0.020447731	0.28266948	9.83001	0.0014178879	0.020449111	0.2827662	9.797952	-0.0073629566	-0.020417323	0.0021932665	32740.822796821594
607	1.0170726	1.7616214	4.06829	0.0	0.9377596	2.088224	6.7469273	0.0	1000.0	1000.0	2427999	0.020079153	0.28890005	10.069675	-0.0001350892	0.020078149	0.28890392	9.940466	-0.0011617914	-0.020320011	0.0019534833	32804.475038290024
608	2.7426815	4.749893	10.969738	0.0	1.6678429	5.0035286	16.678429	0.0	1000.0	1000.0	2431999	0.02079861	0.2988362	10.224803	-0.000886349	0.020800276	0.29896268	10.105088	-0.00018676589	-0.020905377	0.0018024553	32867.836616277695
609	0.0	0.0	0.0	0.0	0.28494734	0.6057524	1.9089073	0.0	1000.0	1000.0	2435999	0.021544656	0.30654794	10.46244	0.000113009795	0.021543367	0.30644357	10.443025	1.9113118e-05	-0.021549793	0.0022765785	32931.42249107361
610	0.0	0.0	0.0	0.0	1.9113162	5.0972867	17.096413	0.0	1000.0	1000.0	2439999	0.022515884	0.32254586	11.1303	-0.00049204245	0.02251766	0.32239327	11.158052	0.0013055513	-0.022436393	0.0021123814	32994.17460203171
611	0.0	0.0	0.0	0.0	0.6867931	1.802194	6.0427623	0.0	1000.0	1000.0	2443999	0.021373704	0.30724585	10.296743	-0.00018732838	0.02136957	0.30716914	10.311393	0.00048023512	-0.021137044	0.0018367198	33057.865344285965
612	0.0	0.0	0.0	0.0	0.33372366	0.9486399	3.1771927	0.0	1000.0	1000.0	2447999	0.021372844	0.30633476	10.392862	-0.0007691297	0.021376463	0.3067912	10.644589	-0.066314936	-0.021234836	0.0024389566	33121.984892606735
613	0.00041579086	0.0007201709	0.0016631634	0.0	2.353836	4.7754025	13.561241	0.0	1000.0	1000.0	2451999	0.021247203	0.29507992	9.917457	0.0011689678	0.02124561	0.29535663	10.075913	0.0003553969	-0.021624183	0.0019004479	33187.23871898651
614	0.5599578	0.9666929	2.2343144	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	0.021015802	0.28913277	9.876248	-0.0028756936	0.021017049	0.28913414	10.047611	-0.0034713582	-0.021058798	0.0023523185	33251.926406383514
615	1.6684443	2.8898304	6.673777	0.0	0.5840587	1.1831591	3.3408132	0.0	1000.0	1000.0	2459999	0.020818966	0.29360518	9.475859	-0.09109575	0.020821402	0.29377642	9.475796	0.0021210855	-0.021133907	0.001730969	33316.20013284683
616	0.0	0.0	0.0	0.0	2.3910038	5.1355586	16.142122	0.0	1000.0	1000.0	2463999	0.02130256	0.30196482	9.910941	0.00021821487	0.021296754	0.3018805	9.998186	0.0007071636	-0.02174757	0.0018739414	33380.83282470703
617	0.14165848	0.2408695	0.5588201	0.0	0.003438143	0.007201454	0.021974873	0.0	1000.0	1000.0	2467999	0.02076635	0.29954425	10.367274	0.0006112225	0.020763244	0.29955652	10.116869	0.0013006558	-0.021893663	0.0015193736	33445.24864244461
618	0.0	0.0	0.0	0.0	1.2212845	1.9667056	5.665865	0.0	1000.0	1000.0	2471999	0.020807171	0.3026237	10.3688755	-0.0010456822	0.020810312	0.3030222	10.536782	-0.0027877144	-0.021077622	0.0024153874	33509.23132228851
619	0.004295518	0.0074400553	0.017182073	0.0	3.5050266	5.985841	15.53848	0.0	1000.0	1000.0	2475999	0.019582858	0.2810243	9.884054	-0.00054425176	0.019583378	0.28166723	10.058449	-0.00020773636	-0.019855741	0.002427348	33574.33079314232
620	0.0074401507	0.012886719	0.029760603	0.0	1.8015003	3.4763536	11.216332	0.0	1000.0	1000.0	2479999	0.020776814	0.29332277	9.864795	0.0009820163	0.02077881	0.29330483	10.156417	-5.4229786e-05	-0.021495255	0.0016031438	33638.98153233528
621	0.0	0.0	0.0	0.0	3.7784646	5.638378	16.66753	0.0	1000.0	1000.0	2483999	0.0197801	0.28094512	9.633424	0.00018877644	0.019777576	0.28090405	9.912778	-0.00044516125	-0.019608852	0.0017136185	33703.4455473423
622	1.9710034	3.413878	7.8840137	0.0	2.9672074	4.586694	10.839445	0.0	1000.0	1000.0	2487999	0.01845027	0.2696299	9.598803	-0.0035949578	0.018452436	0.269496	9.961934	-0.0021328214	-0.018835083	0.002070175	33768.09974908829
623	0.0	0.0	0.0	0.0	1.2783177	3.834212	12.780953	0.0	1000.0	1000.0	2491999	0.018479478	0.2691246	9.608188	0.0015312545	0.018477188	0.26926133	10.714249	0.00010367302	-0.01899237	0.0014714684	33833.72427558899
624	0.0	0.0	0.0	0.0	1.9445343	3.9679394	11.483028	0.0	1000.0	1000.0	2495999	0.018642625	0.26936758	9.416072	-0.0003800755	0.018645834	0.2693629	9.639225	0.0003790114	-0.01901221	0.0015630777	33898.028433561325
625	0.0	0.0	0.0	0.0	2.5313044	3.7498748	11.937824	0.0	1000.0	1000.0	2499999	0.019921707	0.28927687	10.238522	-0.00028022917	0.019919751	0.2890744	9.800409	0.00096769194	-0.020333828	0.0016500545	33962.03092813492
626	1.0924222	1.234434	3.148052	0.0	2.8243575	5.579095	14.747464	0.0	1000.0	1000.0	2503999	0.019307265	0.2865876	11.189128	-0.0009478306	0.019308813	0.28642315	10.857705	-0.0010241478	-0.019582057	0.0016320121	34025.940180301666
627	0.4048531	0.4164749	0.9478751	0.0	2.9283342	5.868981	15.491289	0.0	1000.0	1000.0	2507999	0.019717434	0.293226	10.227299	-0.0022236742	0.01971876	0.2928069	10.199968	0.00016526174	-0.020163266	0.0019547264	34090.12321519852
628	0.0	0.0	0.0	0.0	0.5796807	1.6781048	5.6112585	0.0	1000.0	1000.0	2511999	0.019194698	0.28626126	10.136402	0.0002783414	0.01919281	0.28645068	10.517676	-0.00021267124	-0.018621678	0.0018548624	34154.74173116684
629	0.0	0.0	0.0	0.0	2.209526	3.8628094	10.843442	0.0	1000.0	1000.0	2515999	0.019107608	0.28995746	10.158762	0.0004950461	0.019106893	0.2899997	10.497949	-0.0014102638	-0.019444576	0.0016416669	34218.54909038544
630	1.2024705	1.2634834	2.9534938	0.0	0.9673029	2.8952456	9.653022	0.0	1000.0	1000.0	2519999	0.018730445	0.28592676	10.338872	-0.002442966	0.018732388	0.28613132	10.483189	-0.0009839233	-0.01863061	0.0020458843	34281.957599401474
631	0.0	0.0	0.0	0.0	2.922816	5.994221	17.579956	0.0	1000.0	1000.0	2523999	0.018039528	0.2702134	9.726469	-0.00051982806	0.018037235	0.270421	10.060806	-0.00075819046	-0.018055111	0.0016938463	34346.71218085289
632	2.0377872	3.5295508	8.151149	0.0	0.91003484	1.8203437	4.6207986	0.0	1000.0	1000.0	2527999	0.018045317	0.27074108	9.85726	-0.0010132091	0.018048333	0.2706317	9.858733	-0.001887465	-0.018245436	0.0018588611	34410.62608623505
633	0.001396823	0.0024193686	0.005587292	0.0	0.01772982	0.039877836	0.12944467	0.0	1000.0	1000.0	2531999	0.01840143	0.27547026	10.425809	-0.00092966703	0.018398665	0.2753303	10.214859	-0.0027493369	-0.018848933	0.001576886	34475.157460451126
634	1.8493739	3.2032096	7.3974957	0.0	1.0403204	2.1638343	6.5303483	0.0	1000.0	1000.0	2535999	0.018304003	0.27501407	11.3643675	-0.0005679963	0.018305171	0.27503288	10.6071	-0.000835522	-0.018754387	0.0016751059	34540.237738370895
635	0.6300849	1.091339	2.5203395	0.0	1.4430281	2.712538	8.299902	0.0	1000.0	1000.0	2539999	0.018508255	0.27837938	10.06998	-0.0025199046	0.018508976	0.27836308	9.986825	-0.00088341464	-0.018838013	0.00210845	34605.17075538635
636	2.190027	3.7831082	8.742551	0.0	2.0150888	3.647503	10.955471	0.0	1000.0	1000.0	2543999	0.01850758	0.27333125	10.331438	0.00029233866	0.018506583	0.27326617	10.079851	0.00046655137	-0.017986083	0.0017526313	34669.462926864624
637	1.2496032	2.164186	4.998083	0.0	1.5704746	2.9009702	9.5075655	0.0	1000.0	1000.0	2547999	0.01750449	0.25614297	9.363872	-0.00046145704	0.01750459	0.2560463	9.448661	-0.0020141273	-0.017772263	0.0016666788	34734.18144655228
638	0.02090943	0.036216196	0.08363772	0.0	1.6912845	5.073854	16.912846	0.0	1000.0	1000.0	2551999	0.018124977	0.26372367	9.794979	-0.0016525405	0.01812357	0.26362517	9.564324	-0.0011221359	-0.018693373	0.001637894	34799.17824316025
639	1.1376206	1.9704167	4.5504823	0.0	2.19688	4.3968444	12.31266	0.0	1000.0	1000.0	2555999	0.01804558	0.26737133	9.717462	0.0009113664	0.018047066	0.26748753	9.772108	-0.0008425076	-0.018425439	0.0016216786	34863.69892048836
640	4.9512076	5.6427794	13.732898	0.0	0.00092163484	0.0027649046	0.009216349	0.0	1000.0	1000.0	2559999	0.01888157	0.27206847	9.878677	-0.0010992085	0.018882403	0.27206856	9.746244	-0.006596113	-0.018211175	0.0016334073	34928.20748972893
641	0.00080581236	0.001395708	0.0032232495	0.0	1.250745	2.5879264	7.8866944	0.0	1000.0	1000.0	2563999	0.0183996	0.2662849	9.835554	0.00030346363	0.01839903	0.2662939	9.99731	0.00061166193	-0.01806402	0.0016706664	34992.72735643387
642	1.8194609	3.1513987	7.2778435	0.0	1.4346385	4.3039155	14.346385	0.0	1000.0	1000.0	2567999	0.019733647	0.28033686	9.779356	-0.00799479	0.019733777	0.28017196	9.7720175	0.00066351634	-0.020546673	0.0014321413	35057.45707774162
643	0.12164919	0.21070257	0.48659676	0.0	3.180579	5.3812017	16.023067	0.0	1000.0	1000.0	2571999	0.01859512	0.26990628	9.727915	-0.0022926948	0.018592766	0.27033177	9.400128	-0.0034802563	-0.018958667	0.0023933086	35123.19239234924
644	4.0355167	6.9897203	16.142067	0.0	2.0200837	4.9746594	16.592157	0.0	1000.0	1000.0	2575999	0.019826481	0.2801573	9.316914	-0.0011850899	0.019829303	0.2803904	9.443277	0.00048863655	-0.02080169	0.0018812916	35187.77507543564
