Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
612	19.28036	15.703493	43.773594	0.0	1000.0	0.289167	2.6478214	42.755093	-0.0051326156	2452000	2.4080277e-08	0.50625217	-0.011890152	-0.49369663	2.1353464	0.018421838	0.25175	6.0	5714.355100393295
613	3.5000672	6.0622945	14.000269	0.0	1000.0	0.014303311	0.23900819	7.464929	-0.0046667457	2456000	1.7642975e-08	0.09327289	-0.0056167133	-0.0857513	2.12185	0.016270397	0.197	6.0	5723.662080526352
614	8.272335	10.609791	25.940002	0.0	1000.0	0.12054918	1.2879217	22.520979	-0.019274473	2460000	9.059906e-09	0.06694722	-0.0125703085	-0.0638389	2.1522593	0.018788524	0.177	8.0	5733.0101313591
615	12.213244	17.281616	41.71758	0.0	1000.0	0.31878766	2.6430438	39.01495	-0.015913546	2464000	-9.536743e-09	0.6677466	-0.01119994	-0.6656317	2.0796545	0.03173779	0.3215	4.0	5742.229598522186
616	0.0	0.0	0.0	0.0	1000.0	-0.00044677206	0.00044258792	0.020623803	-0.0038955212	2468000	-2.8610229e-08	3.5552523e-07	-0.013022818	-2.1098077e-07	2.159669	0.008931179	0.0965	79.0	5751.715266704559
617	4.1517215	4.7034817	11.429447	0.0	1000.0	0.15265106	1.715727	31.308329	-0.00026220083	2472000	1.7166137e-08	2.0659192	-0.012603184	-2.0477922	2.0767202	0.01820499	0.22275	8.0	5761.051238775253
618	0.0	0.0	0.0	0.0	1000.0	-0.0021351695	0.0018102025	0.091338694	-0.03674972	2476000	-1.7285346e-08	7.0683063e-06	-0.007412137	-4.127025e-06	2.1133404	0.008985492	0.06925	79.0	5770.500095367432
619	3.5269837	6.1089153	14.107935	0.0	1000.0	0.008565313	0.18833728	7.140297	-0.0003477335	2480000	1.525879e-08	0.12170174	-0.009634475	-0.10356663	2.1192138	0.01634308	0.1975	8.0	5779.758371829987
620	4.4188066	4.461723	9.710678	0.0	1000.0	0.035597704	0.541337	18.87745	-0.0042195916	2484000	-3.242493e-08	0.09098578	-0.009961296	-0.0885364	2.1088765	0.01671608	0.18325	10.0	5790.5916628837585
621	2.8660605	4.9641623	11.464242	0.0	1000.0	0.023627063	0.42664665	8.4865675	-0.39932984	2488000	1.7642975e-08	0.020526204	-0.009405264	-0.01072678	2.1211476	0.021303937	0.13675	6.0	5799.821317434311
622	0.0	0.0	0.0	0.0	1000.0	0.0039054705	0.11943243	4.499359	-0.0029251575	2492000	-1.525879e-08	0.014278875	-0.0071734637	-0.0140598295	2.0795536	0.021529263	0.2945	5.0	5809.079535484314
623	0.0	0.0	0.0	0.0	1000.0	-0.0004535377	0.013412782	0.58415526	-0.33289683	2496000	-2.0980835e-08	0.00017997158	-0.007092435	-0.00013760077	2.1256926	0.020696308	0.23675	4.0	5818.322987318039
624	16.66478	18.22262	43.755394	0.0	1000.0	0.20674227	1.8530709	26.636955	-0.00034475327	2500000	-2.861023e-09	2.309164	-0.0058701374	-2.2769952	2.1231244	0.0214848	0.25825	3.0	5827.52277636528
625	9.834911	11.820182	28.942493	0.0	1000.0	0.17568524	1.653835	34.1975	-0.0037291646	2504000	-5.9604646e-09	0.44522408	-0.011814508	-0.4384153	2.1148403	0.015211521	0.22075	5.0	5836.830636739731
626	1.7307227	2.9976997	6.9228907	0.0	1000.0	0.0060344334	0.10346246	3.2338326	-0.007322371	2508000	0.0	0.08741946	-0.0042482787	-0.08310789	2.1071253	0.023421498	0.28375	3.0	5846.079032659531
627	3.459731	5.99243	13.838924	0.0	1000.0	0.050845783	0.8217492	16.826403	-0.0061063766	2512000	2.193451e-08	0.14482619	-0.008926099	-0.14196624	2.1489706	0.022910867	0.243	5.0	5855.365854978561
628	4.9242125	5.398747	12.978475	0.0	1000.0	0.04468151	0.44581074	9.866887	-0.0018143058	2516000	-5.722046e-09	0.08692273	-0.010161218	-0.084797576	2.0671232	0.024751106	0.19875	5.0	5864.59410238266
629	11.155403	13.54997	33.188183	0.0	1000.0	0.14472868	1.4824152	30.29439	-0.0005181432	2520000	9.536743e-09	0.2577051	-0.0096440045	-0.2545588	2.1411462	0.025076918	0.34575	5.0	5873.908346891403
630	0.0	0.0	0.0	0.0	1000.0	-0.00014239797	0.009454956	0.5420519	-0.00874126	2524000	-9.536743e-09	8.9369474e-05	-0.004260373	-6.6101216e-05	2.1257555	0.022831455	0.29125	4.0	5884.531893491745
631	2.9118586	5.043487	11.647434	0.0	1000.0	0.035090704	0.61580276	15.617663	-0.0012732744	2528000	-9.059906e-09	0.057213992	-0.0076180724	-0.056664396	2.136518	0.018382754	0.27225	6.0	5893.913417100906
632	0.21075796	0.3650435	0.8430318	0.0	1000.0	0.0028070903	0.05475596	1.7135686	-0.0014800429	2532000	3.8146974e-09	0.0018288343	-0.009839095	-0.0007471058	2.1146343	0.022886248	0.2195	6.0	5903.131756782532
633	4.5895452	7.949325	18.358181	0.0	1000.0	0.05263635	0.7856815	16.106453	-0.0019418001	2536000	-1.6212464e-08	0.07001742	-0.00809764	-0.06883232	2.1764526	0.020367349	0.219	7.0	5912.40787935257
634	0.0	0.0	0.0	0.0	1000.0	-0.0004763349	0.03115255	1.3408635	-0.65230805	2540000	-2.4795533e-08	0.00097028865	-0.005196642	-0.00079573493	2.141398	0.019803906	0.31375	6.0	5921.584447383881
635	4.8790493	5.5907693	13.61856	0.0	1000.0	0.053912465	0.63957036	12.425205	-0.0027748942	2544000	4.6491624e-09	0.04896621	-0.008590968	-0.04803329	2.1567812	0.021338144	0.31775	8.0	5930.901254653931
636	13.5519705	23.472702	54.207882	0.0	1000.0	0.27326384	2.4940512	32.885372	-0.01566428	2548000	2.6702882e-08	0.52222514	-0.007748005	-0.51852024	2.1720622	0.019777361	0.283	5.0	5940.113828659058
637	6.4372277	11.149606	25.74891	0.0	1000.0	0.09931484	1.2867899	28.81001	-0.00041753054	2552000	5.722046e-09	0.10079806	-0.009905245	-0.09957033	2.1638458	0.026252529	0.22975	3.0	5949.281122684479
638	11.839104	9.683173	26.127514	0.0	1000.0	0.30473095	2.3061328	36.772617	-0.0014389753	2556000	-1.1444092e-08	2.3272939	-0.007671228	-2.3049476	2.098473	0.02256062	0.23375	3.0	5958.527966976166
639	3.6489534	6.320173	14.595814	0.0	1000.0	0.039820876	0.72449356	17.510298	-0.01208514	2560000	3.8146972e-08	0.13279118	-0.0039828205	-0.12959301	2.1570969	0.021483898	0.247	5.0	5967.805697441101
640	0.0	0.0	0.0	0.0	1000.0	0.002113554	0.05593531	2.0864425	-0.00022011995	2564000	1.859665e-08	0.0031332094	-0.0061044404	-0.0031012485	2.1200924	0.021284942	0.242	4.0	5978.488754749298
641	0.0	0.0	0.0	0.0	1000.0	0.004522191	0.06388804	2.2850654	-0.6480906	2568000	-1.9073487e-09	0.0041004806	-0.006512178	-0.004064842	2.1344106	0.022916771	0.1405	5.0	5987.780545473099
642	5.7933054	10.0343	23.173222	0.0	1000.0	0.041875552	0.6532908	18.894108	-0.00033050776	2572000	3.1471252e-08	0.23934926	-0.008609531	-0.23417199	2.129484	0.022765396	0.26625	4.0	5996.9895350933075
643	0.0	0.0	0.0	0.0	1000.0	0.025508521	0.40921247	9.831719	-0.05417168	2576000	1.2397766e-08	0.16810428	-0.007576079	-0.16806068	2.1019576	0.018933488	0.1745	5.0	6006.259325504303
644	0.0	0.0	0.0	0.0	1000.0	-0.0005131285	0.008090215	0.42359293	-0.0010346174	2580000	9.894371e-09	6.5599495e-05	-0.006526979	-2.300605e-05	2.1090117	0.018923836	0.19325	7.0	6015.587738037109
645	0.0	0.0	0.0	0.0	1000.0	0.002875034	0.086710125	4.128067	-0.03300494	2584000	-8.106232e-09	0.007526891	-0.0054357005	-0.007186359	2.1226764	0.017460894	0.2315	7.0	6024.872024059296
646	0.0	0.0	0.0	0.0	1000.0	0.00042371562	0.008672571	0.3889916	-0.00036144257	2588000	5.722046e-09	7.5385135e-05	-0.00633382	-5.7469253e-05	2.1180508	0.014724585	0.2315	7.0	6034.113920211792
647	0.0	0.0	0.0	0.0	1000.0	0.0006360613	0.07301152	3.5798957	-1.361836	2592000	1.2397766e-08	0.005331046	-0.0067088585	-0.0049361223	2.1085083	0.017090034	0.265	9.0	6043.359158277512
648	0.0	0.0	0.0	0.0	1000.0	-0.00021288435	0.002982386	0.11850011	-0.0036545992	2596000	-5.722046e-09	8.920921e-06	-0.0049228477	-2.5778613e-06	2.1286223	0.032527264	0.299	3.0	6052.557663440704
649	0.0	0.0	0.0	0.0	1000.0	-0.00011259592	0.011751044	0.2772116	-0.627372	2600000	-3.0428172e-08	0.00013809628	-0.00452465	-0.000101538244	2.1468132	0.019756068	0.27925	7.0	6061.655804395676
650	9.87264	17.099913	39.49056	0.0	1000.0	0.14653476	1.6721327	33.794735	-0.0019860268	2604000	-1.0490417e-08	1.079766	-0.0066477363	-1.0780675	2.1365743	0.022621874	0.3385	5.0	6072.728001117706
651	0.0	0.0	0.0	0.0	1000.0	0.028636472	0.5135851	15.190072	-0.6808707	2608000	-1.4305114e-08	0.26458916	-0.0057967165	-0.26445752	2.1396298	0.029240878	0.24425	4.0	6081.999425411224
652	0.0	0.0	0.0	0.0	1000.0	-0.00018096072	0.014942307	0.5928911	-0.117391706	2612000	-3.3378602e-09	0.00022364718	-0.003323112	-0.00017985763	2.1544993	0.024475807	0.21775	4.0	6091.253372430801
653	0.0	0.0	0.0	0.0	1000.0	-0.0002416366	0.01080719	0.15186685	-0.46951222	2616000	8.106232e-09	0.00011687886	-0.006003752	-0.00010813276	2.1747828	0.020822994	0.139	6.0	6100.527906179428
654	4.726787	8.187035	18.907148	0.0	1000.0	0.046975452	0.81535625	17.431189	-0.0011461377	2620000	1.1920929e-08	0.20646034	-0.010415545	-0.20528835	2.1442723	0.018795144	0.20675	8.0	6109.76345705986
655	0.0	0.0	0.0	0.0	1000.0	0.02509438	0.31826437	9.473994	-0.014247358	2624000	1.8119811e-08	0.10192703	-0.0056872354	-0.101813026	2.1354065	0.017703086	0.19625	3.0	6118.975162744522
656	11.444075	11.813848	27.035471	0.0	1000.0	0.11724701	1.4526144	28.828985	-0.011710823	2628000	-3.4332274e-08	0.47296685	-0.009897564	-0.46861163	2.148047	0.022321071	0.3385	4.0	6128.216263055801
657	2.959404	4.6494756	10.990209	0.0	1000.0	0.030651527	0.44258225	9.623679	-0.62882966	2632000	-1.9073487e-09	0.028856948	-0.009720892	-0.027294341	2.1260605	0.018616209	0.20925	6.0	6137.424970626831
658	0.0	0.0	0.0	0.0	1000.0	0.0013658914	0.017865578	0.38318908	-0.90985715	2636000	-8.5830685e-09	0.00032088358	-0.0034020636	-0.00028576414	2.15591	0.028547008	0.195	3.0	6146.684002399445
659	4.1588473	7.203335	16.63539	0.0	1000.0	0.06082712	0.94405705	24.205555	-0.01216805	2640000	1.9073487e-09	0.14903009	-0.008606688	-0.14857496	2.1602826	0.023694638	0.124	5.0	6155.855712890625
660	0.0	0.0	0.0	0.0	1000.0	-0.002160994	0.0031780528	0.12891883	-0.002617538	2644000	2.6106834e-08	1.4168957e-05	-0.0064050537	-8.2753e-06	2.153831	0.020124357	0.198	6.0	6166.789737462997
661	14.415678	24.968687	57.662712	0.0	1000.0	0.43549964	2.9245572	37.35849	-0.0026869774	2648000	-5.2928925e-08	1.3326986	-0.010152182	-1.3273778	2.2003608	0.025970293	0.3165	4.0	6176.073693990707
662	4.970277	5.690658	13.859721	0.0	1000.0	0.06742746	0.8309935	14.790075	-0.25690353	2652000	-3.0994416e-09	0.1573581	-0.009872912	-0.15531194	2.1479862	0.030275425	0.3315	4.0	6185.281209230423
663	0.0	0.0	0.0	0.0	1000.0	0.008353033	0.12907618	3.5613725	-0.90300345	2656000	-2.193451e-08	0.016730422	-0.0054187328	-0.016563842	2.1877773	0.028036194	0.27525	3.0	6194.469061374664
664	3.225332	5.5864387	12.901328	0.0	1000.0	0.027332086	0.48506445	13.557519	-0.0014320016	2660000	1.9073487e-09	0.031706713	-0.007397211	-0.030876793	2.131334	0.03915831	0.36775	3.0	6203.656725883484
665	2.8831692	4.9937954	11.532677	0.0	1000.0	0.023597725	0.41720805	10.96802	-0.0021630526	2664000	9.536744e-10	0.016886646	-0.008223245	-0.012441676	2.1326122	0.038268548	0.34075	3.0	6212.832935810089
666	10.660534	12.245605	29.842556	0.0	1000.0	0.12721974	1.4273436	26.8972	-0.0012223125	2668000	-3.8146974e-09	0.112700894	-0.008770657	-0.11062283	2.172584	0.022054467	0.2265	7.0	6222.144161939621
667	6.4308457	6.4595356	13.721721	0.0	1000.0	0.08830168	1.0450778	16.803522	-0.0062936544	2672000	-1.3351441e-08	0.10034707	-0.008882755	-0.096329786	2.1279292	0.027737977	0.27725	4.0	6231.270324468613
668	2.9665923	5.138288	11.866369	0.0	1000.0	0.023623647	0.42533833	10.886562	-0.0033502579	2676000	-6.6757204e-09	0.008479669	-0.006943658	-0.008337466	2.1462808	0.025710056	0.23175	3.0	6240.547115564346
669	6.610281	7.4597893	18.109865	0.0	1000.0	0.06039689	0.722007	15.377783	-0.020667553	2680000	3.8146974e-09	0.04096077	-0.0070362776	-0.040281918	2.1929274	0.03423834	0.3045	3.0	6249.752560853958
670	0.0	0.0	0.0	0.0	1000.0	-0.0012309069	0.014879072	0.16967255	-0.85505366	2684000	9.536744e-10	0.0002230967	-0.0041787005	-0.00018244502	2.1789896	0.026684858	0.24475	5.0	6260.678294420242
671	11.993469	12.232362	27.389105	0.0	1000.0	0.19381137	1.9560784	30.830612	-0.010484099	2688000	-7.152557e-09	0.27395472	-0.012990544	-0.2710538	2.1147647	0.018450668	0.2165	6.0	6269.802973508835
672	13.670891	13.758726	29.536915	0.0	1000.0	0.50684386	3.1460257	30.805017	-0.0032486916	2692000	-1.8119811e-08	2.8779619	-0.010715568	-2.8706186	2.1547716	0.018778373	0.281	4.0	6279.021402359009
673	4.080112	7.066961	16.320448	0.0	1000.0	0.036965355	0.5049824	12.385379	-0.6169475	2696000	-1.1444092e-08	0.06940651	-0.008372513	-0.06572827	2.1686418	0.03651964	0.3845	4.0	6288.286784648895
674	0.0	0.0	0.0	0.0	1000.0	-0.0003009016	0.003514428	0.07569897	-0.04650885	2700000	-4.2676927e-08	1.2460035e-05	-0.0056499653	-2.9679768e-06	2.1736503	0.031420868	0.312	3.0	6297.507707595825
675	11.795286	12.432009	29.145044	0.0	1000.0	0.16378087	1.5318276	22.412136	-0.079361856	2704000	-3.051758e-08	0.07390555	-0.01272678	-0.070376545	2.1449628	0.04157261	0.4315	4.0	6306.769208431244
676	3.5966573	6.2295933	14.386629	0.0	1000.0	0.07526724	1.1895925	25.27758	-0.014415741	2708000	-5.4836273e-09	0.3877474	-0.0034521774	-0.38669133	2.1284971	0.037914462	0.356	3.0	6315.839054346085
677	2.5437744	4.4059463	10.175097	0.0	1000.0	0.02206963	0.36162058	8.657426	-0.0005840659	2712000	1.8119811e-08	0.013164664	-0.0072287368	-0.012531194	2.1434917	0.03320927	0.39925	3.0	6325.040918111801
678	0.0	0.0	0.0	0.0	1000.0	0.0049334555	0.10064288	3.8587215	-0.0013617873	2716000	0.0	0.010153213	-0.0035295563	-0.01010423	2.167237	0.022643585	0.273	4.0	6334.266033172607
679	7.170234	12.4192095	28.680937	0.0	1000.0	0.061859313	0.79062676	13.229197	-0.0007702112	2720000	-9.536744e-10	0.38499454	-0.009299878	-0.37378275	2.1600337	0.024776721	0.29875	4.0	6343.495105743408
680	3.8906167	6.7387457	15.562467	0.0	1000.0	0.08560674	1.1610227	25.108501	0.0015007257	2724000	-5.722046e-09	0.23447531	-0.0060006906	-0.23323718	2.1242545	0.030697612	0.279	4.0	6354.343259334564
681	0.0	0.0	0.0	0.0	1000.0	0.0007538253	0.011427711	0.7152092	-0.00047045946	2728000	2.4795533e-08	0.00013098633	-0.002299455	-0.00011769554	2.1828122	0.024905197	0.32	4.0	6363.641072273254
682	9.509124	8.999847	22.739534	0.0	1000.0	0.23596424	1.7465234	20.926714	-0.00042420626	2732000	-1.0490417e-08	1.1100833	-0.01001414	-1.1007359	2.1438806	0.025281062	0.28	3.0	6372.852141618729
683	0.0	0.0	0.0	0.0	1000.0	0.0007133294	0.008392061	0.3466196	-0.004231274	2736000	-2.9802322e-08	7.020284e-05	-0.004298125	-4.4037923e-05	2.1855085	0.023455959	0.274	3.0	6382.072968244553
684	1.9236858	2.4340148	5.956334	0.0	1000.0	0.025162186	0.3569177	9.73766	-0.0009596348	2740000	1.1980534e-08	0.059444144	-0.0095215645	-0.054299008	2.1418786	0.024173623	0.252	5.0	6391.287172794342
685	0.0	0.0	0.0	0.0	1000.0	0.04174176	0.6443108	19.563606	-2.026476	2744000	2.8133393e-08	0.41687852	-0.012453835	-0.41656545	2.1697712	0.016247222	0.06925	33.0	6400.780080318451
686	7.4273357	8.0441	19.223246	0.0	1000.0	0.06390109	0.78960323	14.655797	-2.3961067e-05	2748000	1.525879e-08	0.31836107	-0.01030339	-0.31533808	2.1697493	0.02553118	0.28175	5.0	6409.8826212883
687	19.303907	9.614118	35.908592	12.909972	1000.0	0.2028991	1.5208238	22.359278	-0.0061658025	2752000	2.2888184e-08	0.5704632	-0.004170013	-0.5549999	2.1463394	0.03087283	0.37	3.0	6418.902866601944
688	0.0	0.0	0.0	0.0	1000.0	0.010483194	0.12914039	3.7990088	-1.2568341	2756000	1.8119811e-08	0.016784625	-0.008679197	-0.016675778	2.1685417	0.028441653	0.31275	4.0	6428.032573699951
689	0.0	0.0	0.0	0.0	1000.0	-0.0002245503	0.0047817347	0.20698416	-0.001455605	2760000	-9.536744e-10	2.2833465e-05	-0.0074431687	-9.935194e-06	2.2020233	0.018883865	0.23225	9.0	6437.154400587082
690	0.0	0.0	0.0	0.0	1000.0	-5.4294647e-05	0.0023795953	0.13135695	-0.0076088905	2764000	2.1457671e-09	5.6575846e-06	-0.0050474256	-4.653466e-07	2.1796205	0.023147924	0.2495	6.0	6448.099237918854
691	0.0	0.0	0.0	0.0	1000.0	0.0009932955	0.018292658	0.6070018	-0.009498477	2768000	2.193451e-08	0.00033560648	-0.0075035198	-0.00029706195	2.1511524	0.019523468	0.30775	7.0	6457.272910356522
692	3.386368	5.8653617	13.545472	0.0	1000.0	0.02196965	0.4578892	10.96993	-5.503166	2772000	-6.198883e-09	0.021863606	-0.006642184	-0.02136911	2.1815283	0.02859599	0.354	5.0	6466.450761318207
693	6.8538547	11.871224	27.415419	0.0	1000.0	0.09848581	1.2427167	24.637667	-0.003889382	2776000	-3.8146974e-09	0.16854258	-0.0076732705	-0.16810924	2.1601896	0.03741799	0.38775	4.0	6475.502864599228
694	8.1381645	8.6670265	20.492401	0.0	1000.0	0.112249285	1.3211956	25.57943	-0.0113300085	2780000	3.8146974e-09	0.22207324	-0.0076229144	-0.22010967	2.1861567	0.030020177	0.279	3.0	6484.471400976181
695	0.0	0.0	0.0	0.0	1000.0	-0.00075643725	0.013937228	0.6373688	-0.045392156	2784000	5.722046e-09	0.00019426584	-0.0058556367	-0.00014400196	2.1778085	0.01892169	0.255	7.0	6493.511295557022
696	0.0	0.0	0.0	0.0	1000.0	-0.00018557649	0.013700122	0.7992141	-0.00083988905	2788000	-9.536743e-09	0.00018765587	-0.006110911	-0.00014200073	2.1613486	0.00431869	0.0805	79.0	6502.769870758057
697	8.361355	10.889589	26.588905	0.0	1000.0	0.09254101	1.1046512	20.10623	-0.024574935	2792000	-1.2397766e-08	0.39257988	-0.008176773	-0.39151183	2.2025454	0.025550194	0.24775	4.0	6511.864116668701
698	1.3111362	2.2709546	5.244545	0.0	1000.0	0.026925853	0.3443608	7.0486393	-0.05064076	2796000	-2.861023e-09	0.042510502	-0.007989372	-0.04185487	2.2037995	0.031987406	0.287	3.0	6520.915138721466
699	0.0	0.0	0.0	0.0	1000.0	-0.00040324117	0.0046962225	0.18079138	-0.0009249449	2800000	-4.7683715e-09	2.2161475e-05	-0.005416665	-6.230375e-06	2.1325223	0.021398285	0.19	5.0	6529.979677438736
700	2.7754495	4.8072195	11.101798	0.0	1000.0	0.026308002	0.42012778	11.974885	-0.051904976	2804000	-2.7298928e-08	0.066721976	-0.008927016	-0.066294834	2.171929	0.024630558	0.24125	6.0	6540.674963712692
701	10.020025	10.044519	21.03148	0.0	1000.0	0.115499616	1.3231459	25.497501	-0.00030905008	2808000	-8.106232e-09	0.21984327	-0.009724993	-0.21846545	2.1909356	0.032869514	0.39925	3.0	6549.850154399872
702	0.0	0.0	0.0	0.0	1000.0	-0.0017790877	0.012114753	0.5703582	-0.0038058162	2812000	-5.722046e-09	0.00014906957	-0.0021379068	-0.00014163347	2.1763926	0.022679439	0.30275	4.0	6559.074553012848
703	5.4805884	9.492658	21.922354	0.0	1000.0	0.056489367	0.8412273	16.156729	-0.21045214	2816000	-1.2397766e-08	0.021637531	-0.004878289	-0.02116721	2.1742446	0.0249454	0.2885	4.0	6568.188110113144
704	0.0	0.0	0.0	0.0	1000.0	-0.0008670083	0.07816295	3.2244077	-0.01461643	2820000	-3.8146974e-09	0.006102303	-0.0065894015	-0.0060598305	2.1676643	0.021234646	0.28325	4.0	6577.2845623493195
705	0.0	0.0	0.0	0.0	1000.0	-0.00069082336	0.00080528256	0.022580564	-0.0013015866	2824000	-2.4080277e-08	1.0375644e-06	-0.00740282	-4.870576e-07	2.123852	0.015253637	0.2665	7.0	6586.471305847168
706	12.719954	8.750351	24.594698	0.0	1000.0	0.16134918	1.4472173	20.63345	-0.06437123	2828000	1.9073487e-09	0.13339175	-0.007941412	-0.1322189	2.1730237	0.025737721	0.2435	3.0	6595.599970579147
707	1.939003	3.3584516	7.756012	0.0	1000.0	0.030987898	0.46012038	9.632133	-0.00032675266	2832000	2.8133393e-08	0.03308833	-0.0052319127	-0.03294268	2.1684434	0.025248049	0.242	3.0	6604.746379852295
708	0.0	0.0	0.0	0.0	1000.0	-0.0005053599	0.0012669282	0.043308973	-0.00067830086	2836000	-8.5830685e-09	1.8156616e-06	-0.004923305	-3.207747e-07	2.195951	0.026232531	0.22575	4.0	6613.9135110378265
709	7.26602	7.6882825	18.08581	0.0	1000.0	0.07298988	0.78007764	14.863595	-0.026380002	2840000	-8.940697e-09	0.10626036	-0.01013684	-0.10580506	2.218182	0.021929989	0.2855	6.0	6623.040912151337
710	2.7771344	4.810138	11.108538	0.0	1000.0	0.056317877	0.80678976	16.616415	-0.00024789572	2844000	-1.6212464e-08	0.18309297	-0.009482551	-0.18290226	2.17909	0.018534755	0.1525	8.0	6633.984564304352
711	13.604628	16.955584	41.520504	0.0	1000.0	0.11292015	1.1185619	20.664217	-0.0016893744	2848000	1.1444092e-08	2.8007448	-0.0086852	-2.7960408	2.1434166	0.022818737	0.2895	5.0	6643.1255214214325
712	3.3745584	5.844907	13.498234	0.0	1000.0	0.056508213	0.8169561	19.303684	-1.4508865	2852000	7.629395e-09	0.19049522	-0.008879795	-0.1897547	2.159798	0.02078686	0.222	5.0	6652.410890817642
713	11.166754	16.999804	40.460667	0.0	1000.0	0.25134847	2.270269	31.384949	-0.000556767	2856000	1.1444092e-08	0.3050088	-0.009904024	-0.3011358	2.1520302	0.033387315	0.3475	4.0	6661.642397880554
714	13.432014	8.92864	25.134335	0.0	1000.0	0.11307031	1.1375271	19.630827	-0.0017675161	2860000	-1.1444092e-08	0.48146087	-0.006855255	-0.47871736	2.2035813	0.031548142	0.32275	4.0	6670.768520355225
715	26.264874	30.896635	75.540985	0.0	1000.0	0.4911521	3.173903	27.071371	-0.0028136373	2864000	7.629395e-09	4.903963	-0.0084752	-4.8608093	2.1606028	0.021415612	0.27525	5.0	6679.94930267334
716	0.0	0.0	0.0	0.0	1000.0	0.11277705	0.27857837	9.565161	-0.0028637052	2868000	-5.2452087e-09	0.08381039	-0.004709456	-0.08101486	2.2098095	0.02069534	0.24325	4.0	6689.171159505844
717	0.0	0.0	0.0	0.0	1000.0	0.008942627	0.022212546	0.65219384	-0.002634585	2872000	-3.33786e-08	0.00051686814	-0.006752344	-0.0004593481	2.1729214	0.012380793	0.21725	5.0	6698.296121835709
718	0.0	0.0	0.0	0.0	1000.0	0.006115869	0.13141017	4.057381	-0.0012301207	2876000	-6.6757204e-09	0.017305609	-0.0071178763	-0.015873268	2.1426587	0.028820552	0.276	4.0	6707.427529335022
719	0.0	0.0	0.0	0.0	1000.0	0.007488375	0.111432575	3.160011	-0.08248365	2880000	-1.45435335e-08	0.012472745	-0.008285786	-0.012417503	2.2068923	0.018151462	0.1815	6.0	6716.63650560379
720	2.3883598	4.1367607	9.553439	0.0	1000.0	0.028580086	0.45181414	11.805511	-0.0009931922	2884000	3.3378602e-09	0.09358278	-0.009225267	-0.09332401	2.1852033	0.025930261	0.2505	6.0	6727.565603017807
721	0.0	0.0	0.0	0.0	1000.0	0.0005533502	0.010975023	0.649686	-0.08955157	2888000	-6.6757204e-09	0.00012073053	-0.004138713	-0.000106426945	2.1908784	0.017248547	0.13375	7.0	6736.851324796677
722	0.0	0.0	0.0	0.0	1000.0	0.0002875931	0.0063002883	0.26829648	-0.000639379	2892000	7.629395e-09	3.977619e-05	-0.0074417223	-1.4711741e-05	2.189693	0.016002461	0.28025	6.0	6746.083682537079
723	0.0	0.0	0.0	0.0	1000.0	0.0025205712	0.041293472	1.3301892	-0.026260018	2896000	1.9073486e-08	0.0017119856	-0.0063593844	-0.0016645031	2.207312	0.021379996	0.249	5.0	6755.299373865128
724	15.592303	27.00666	62.369213	0.0	1000.0	0.58251786	4.4908357	48.263763	-0.0011291504	2900000	7.629395e-09	2.3470302	-0.010756092	-2.340459	2.1976478	0.026401585	0.31725	4.0	6764.467059135437
725	6.318719	6.3473015	13.488353	0.0	1000.0	0.115877576	1.8035117	34.217976	-0.0046013594	2904000	1.525879e-08	1.5285141	-0.0073626367	-1.4079467	2.1749434	0.032074362	0.33475	4.0	6773.640948534012
726	22.419277	16.279802	44.085796	0.0	1000.0	0.429186	3.5042121	44.288357	-0.13293642	2908000	0.0	1.5490321	-0.00577577	-1.5395337	2.1897993	0.026011521	0.31825	4.0	6782.847387075424
727	6.2208753	10.774872	24.883501	0.0	1000.0	0.13202828	1.4652244	29.72458	-0.0031768084	2912000	7.629395e-09	0.25521415	-0.013169773	-0.2523169	2.1817992	0.015661119	0.18	14.0	6792.070934534073
728	9.6750965	14.885812	35.348938	0.0	1000.0	0.24933335	2.4251463	35.960403	-0.6794558	2916000	1.168251e-08	0.7495903	-0.009516511	-0.730983	2.1847482	0.020729458	0.188	5.0	6801.180017232895
729	0.0	0.0	0.0	0.0	1000.0	6.127292e-05	0.035511468	1.2540145	-0.00255996	2920000	4.196167e-08	0.0012605167	-0.0072174184	-0.001060334	2.1970234	0.020551616	0.2	6.0	6810.359288454056
730	2.8250492	4.8931284	11.300197	0.0	1000.0	0.03875008	0.69323546	16.012878	-0.273996	2924000	-2.861023e-09	0.16229455	-0.006707696	-0.16058205	2.1877604	0.024659773	0.19825	5.0	6821.347612142563
731	7.6774836	7.9143214	18.072588	0.0	1000.0	0.024010297	0.44907907	14.475634	-0.0069348216	2928000	-5.722046e-09	0.30384356	-0.006675032	-0.29731002	2.1960032	0.025022488	0.26225	4.0	6830.492739439011
732	10.895511	6.9659967	18.698595	0.0	1000.0	0.26427504	1.9344391	22.694906	-0.020094216	2932000	1.7166137e-08	2.448004	-0.007677696	-2.3955936	2.1978364	0.020161968	0.25025	4.0	6839.791464805603
733	0.0	0.0	0.0	0.0	1000.0	0.004242478	0.013630972	0.44323808	-0.25520873	2936000	-1.1444092e-08	0.00019676542	-0.0069779404	-0.00012685593	2.2306998	0.021410802	0.29125	3.0	6848.914203882217
