Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
278	0.010559567	0.018289708	0.04223827	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1111999	54.071945	0.08937021	54.14582	50.656048	54.07196	0.08926209	54.1511	50.91292	-2.7344236	0.23468393	-2.0640192	-7.317137	-54.614273	0.0012432018	0.0012448749	12590.934018611908
279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1115999	54.07731	0.09539931	54.156174	49.250103	54.07731	0.0951629	54.151566	49.44306	-2.7350953	0.23757754	-2.0645957	-10.320958	-54.619617	0.0012506087	0.0012731914	12640.5936896801
280	0.0	0.0	0.0	0.0	0.0053983685	0.016195107	0.053983685	0.0	1000.0	1000.0	1119999	54.08044	0.09808683	54.1566	49.321247	54.080444	0.097941436	54.160675	49.655674	-2.7342942	0.23389314	-2.0848384	-7.615836	-54.622684	0.0012733777	0.0012821789	12686.004935979843
281	0.00081951474	0.0014194412	0.003278059	0.0	0.09889493	0.29668388	0.9889466	0.0	1000.0	1000.0	1123999	54.08395	0.09493848	54.165356	49.918606	54.083954	0.09502599	54.172585	50.412235	-2.7336853	0.23260257	-2.0559225	-8.126925	-54.626736	0.0012160222	0.0012346117	12733.03571677208
282	0.0030431421	0.005270877	0.012172569	0.0	2.3240523e-07	6.972157e-07	2.3240523e-06	0.0	1000.0	1000.0	1127999	54.08871	0.0924842	54.16363	49.161808	54.08871	0.09250893	54.178078	49.5349	-2.734068	0.23450911	-2.0870743	-10.54055	-54.630882	0.0012076144	0.0012178774	12778.90910744667
283	0.10602293	0.18363711	0.42409173	0.0	0.01641444	0.031726424	0.09240699	0.0	1000.0	1000.0	1131999	54.09203	0.096201815	54.166756	48.32223	54.092045	0.09614495	54.17051	49.839798	-2.7342718	0.23477946	-2.067905	-9.371031	-54.634773	0.0012435038	0.0012574594	12825.462112426758
284	0.0	0.0	0.0	0.0	0.032932386	0.098797165	0.32932386	0.0	1000.0	1000.0	1135999	54.095345	0.100429334	54.168144	48.872833	54.09534	0.100233905	54.171066	49.253445	-2.733982	0.23561229	-2.0794754	-7.8679514	-54.637707	0.0012416444	0.0012496109	12871.410883426666
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	54.094784	0.10079905	54.17461	49.370914	54.094784	0.10092064	54.18048	49.649693	-2.7333066	0.23402087	-2.076356	-8.369951	-54.636677	0.0012223691	0.0012265313	12917.404799461365
286	0.03562684	0.06169412	0.14248419	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	54.0972	0.096972145	54.169025	49.531822	54.0972	0.097095475	54.17913	49.570778	-2.734037	0.23424864	-2.07659	-8.149296	-54.639103	0.001245355	0.0012403073	12963.186279296875
287	0.018658949	0.02017535	0.0481704	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	54.101185	0.09505121	54.173225	49.773003	54.101196	0.09498772	54.17269	49.737995	-2.73465	0.23531218	-2.0973501	-7.8568916	-54.643524	0.0012323646	0.0012473479	13008.208976984024
288	0.012892871	0.022331107	0.051571485	0.0	0.09819532	0.29458597	0.9819532	0.0	1000.0	1000.0	1151999	54.098755	0.10255521	54.177628	48.539764	54.09874	0.10254495	54.183502	49.025925	-2.7346575	0.23485543	-2.0783892	-8.018402	-54.640724	0.0013140843	0.0013182547	13054.494291305542
289	0.07610798	0.0792169	0.18329303	0.0	0.17265268	0.51795805	1.7265267	0.0	1000.0	1000.0	1155999	54.09378	0.105169974	54.171974	48.41861	54.093803	0.105073616	54.18187	49.006622	-2.734324	0.2337274	-2.082059	-7.8222694	-54.636	0.0012793302	0.0012949589	13101.243791341782
290	0.024538154	0.04250133	0.098152615	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	54.09356	0.112100296	54.181076	47.549824	54.09355	0.11182937	54.17947	47.951794	-2.7343462	0.23479187	-2.0912595	-8.617277	-54.63574	0.0012961426	0.0013192947	13147.587816953659
291	0.0	0.0	0.0	0.0	2.2450902e-06	6.7352707e-06	2.2450902e-05	0.0	1000.0	1000.0	1163999	54.08969	0.109367624	54.16526	47.739166	54.08971	0.10930873	54.172432	48.41051	-2.73441	0.23531738	-2.0708408	-7.701153	-54.63206	0.001256766	0.0012714283	13194.167195558548
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	54.085224	0.11518756	54.17039	46.703632	54.085217	0.11474173	54.206936	47.594215	-2.733925	0.23443581	-2.087244	-8.8966675	-54.62713	0.0012740636	0.0013052116	13240.338726997375
293	8.223075e-06	1.4242784e-05	3.28923e-05	0.0	0.0001322225	0.00039237188	0.0013092812	0.0	1000.0	1000.0	1171999	54.08086	0.11481027	54.162693	47.76445	54.080864	0.1148194	54.16152	47.991676	-2.734781	0.2348699	-2.0854063	-8.193206	-54.622337	0.0012857162	0.001306871	13287.512791395187
294	0.023428947	0.040580124	0.09371579	0.0	0.013494471	0.040483415	0.1349447	0.0	1000.0	1000.0	1175999	54.0784	0.11585961	54.15909	48.179466	54.07841	0.115444615	54.16407	48.9223	-2.7343438	0.23453584	-2.0660162	-7.9163513	-54.619946	0.0012720143	0.0013147868	13335.872346162796
295	0.001054481	0.0018264147	0.004217924	0.0	0.0014116049	0.0042348146	0.014116049	0.0	1000.0	1000.0	1179999	54.07545	0.12311997	54.165905	45.371258	54.075443	0.1224765	54.159393	46.99108	-2.7348332	0.2360039	-2.0721908	-8.460569	-54.617523	0.0013098769	0.00134525	13381.264259338379
296	0.014411406	0.024655307	0.057113994	0.0	0.1458687	0.43760613	1.4586871	0.0	1000.0	1000.0	1183999	54.07177	0.11890226	54.158188	47.501797	54.071774	0.11890302	54.16133	47.665333	-2.7343225	0.23452812	-2.0823498	-8.9634	-54.612297	0.0013151321	0.0013424786	13428.250396251678
297	0.0	0.0	0.0	0.0	0.0043730666	0.013119199	0.043730665	0.0	1000.0	1000.0	1187999	54.07513	0.104015835	54.216526	48.40463	54.075127	0.10414963	54.156845	48.55033	-2.7341628	0.23491241	-2.058433	-8.290638	-54.6177	0.0012312823	0.0012668164	13473.990220069885
298	0.015564158	0.025782697	0.060197353	0.0	0.059181184	0.17754355	0.59181184	0.0	1000.0	1000.0	1191999	54.078983	0.102127075	54.334415	48.297268	54.07898	0.10220932	54.161465	49.15763	-2.7339487	0.23347415	-2.0955992	-8.602321	-54.621155	0.0012324278	0.0012288037	13519.955558538437
299	0.0	0.0	0.0	0.0	0.03389349	0.068109415	0.184275	0.0	1000.0	1000.0	1195999	54.08317	0.10312293	54.16053	47.343945	54.08317	0.10331316	54.174404	48.96328	-2.7346787	0.23505946	-2.0807042	-8.405324	-54.625668	0.0012423701	0.0012509213	13566.294544696808
300	0.0	0.0	0.0	0.0	0.21707825	0.65120196	2.170684	0.0	1000.0	1000.0	1199999	54.08566	0.10066743	54.161156	48.206806	54.08567	0.10084135	54.167953	48.585934	-2.7336543	0.23373067	-2.0488634	-7.8896503	-54.62843	0.0012122561	0.0012278145	13613.810886383057
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	54.089497	0.10173581	54.168064	47.18347	54.089474	0.10191696	54.170773	48.106964	-2.7346745	0.23443863	-2.1081104	-7.322118	-54.631382	0.0012561817	0.0012614196	13659.706210136414
302	0.23947652	0.4147855	0.95790607	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1207999	54.090004	0.10745817	54.175045	47.509136	54.090004	0.10696959	54.189003	48.431572	-2.7341828	0.2351463	-2.0881877	-7.6833076	-54.632366	0.0012507987	0.0012830124	13705.273675441742
303	0.24477755	0.31626448	0.7727765	0.0	0.21113376	0.6334013	2.1113377	0.0	1000.0	1000.0	1211999	54.088734	0.10968126	54.280926	46.03168	54.088745	0.10909303	54.180355	47.028557	-2.7339203	0.23373358	-2.0879636	-8.343304	-54.630543	0.0012874224	0.0013342297	13751.776804685593
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	54.087074	0.11103108	54.17643	45.994564	54.087067	0.11106093	54.166615	47.370537	-2.7346077	0.2351808	-1.540782	-8.936612	-54.628704	0.0012822504	0.001315289	13797.534242153168
305	0.0	0.0	0.0	0.0	0.28856963	0.852621	2.8461885	0.0	1000.0	1000.0	1219999	54.08339	0.113338366	54.73192	45.256104	54.083385	0.113023855	54.171078	47.24602	-2.7350721	0.23652026	0.30504847	-9.00596	-54.62599	0.0012569523	0.0012754594	13842.798810958862
306	0.0	0.0	0.0	0.0	2.1352494e-06	6.045113e-06	2.0243438e-05	0.0	1000.0	1000.0	1223999	54.08029	0.12422337	54.40712	44.590336	54.080303	0.12391882	54.192642	46.144978	-2.734171	0.2345547	-2.0782943	-8.452114	-54.62214	0.0013607664	0.0013761045	13888.897958040237
307	0.25219506	0.43681464	1.0087802	0.0	0.10155251	0.22472918	0.7424533	0.0	1000.0	1000.0	1227999	54.07768	0.13243426	54.163864	43.663673	54.07768	0.13114312	54.213257	45.276268	-2.7342935	0.23527122	-2.077496	-8.961475	-54.619724	0.0013542514	0.0014180122	13935.778448820114
308	0.05168578	0.0895224	0.20674312	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	54.072124	0.15295748	54.171535	37.634346	54.07211	0.14990124	54.19437	41.6563	-2.734351	0.23518555	-2.0728827	-9.580057	-54.613342	0.0014647214	0.0017009687	13982.018851995468
309	0.0	0.0	0.0	0.0	0.008926002	0.026776433	0.0892553	0.0	1000.0	1000.0	1235999	54.06393	0.15661584	54.160835	40.050262	54.06392	0.1544671	54.194984	42.682953	-2.7345622	0.23540747	-2.0741405	-8.3700905	-54.605663	0.0013712319	0.0014511207	14027.825161457062
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	54.05637	0.15736148	54.151684	40.535156	54.05637	0.15621203	55.081036	42.301765	-2.734335	0.23464297	-2.0771475	-7.983116	-54.597874	0.0013829696	0.0014621511	14075.036821842194
311	0.0	0.0	0.0	0.0	0.005913016	0.017739048	0.05913016	0.0	1000.0	1000.0	1243999	54.051846	0.15523973	54.173267	40.875877	54.05185	0.15548407	54.154392	42.641018	-2.7341821	0.23572189	-2.0693045	-8.13924	-54.593624	0.0013498093	0.0013551785	14121.886683702469
312	0.0	0.0	0.0	0.0	0.010156998	0.030470995	0.10156999	0.0	1000.0	1000.0	1247999	54.053185	0.15246196	54.173977	43.603176	54.053185	0.15205897	54.163094	44.34182	-2.733891	0.23360631	-2.0474262	-7.976264	-54.59375	0.0013886192	0.0013617416	14167.601957559586
313	0.0	0.0	0.0	0.0	0.00689115	0.02067345	0.0689115	0.0	1000.0	1000.0	1251999	54.053493	0.14910889	54.159	41.614056	54.0535	0.14811464	54.17997	43.311485	-2.7342653	0.23480557	-2.0538907	-10.045351	-54.594746	0.0013545384	0.0014171284	14213.210711240768
314	0.56580967	0.98001105	2.2632387	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	54.049133	0.15001474	54.16532	42.336044	54.049107	0.14982232	54.158504	42.621704	-2.7343576	0.23413025	-2.0790224	-7.6740246	-54.590492	0.0013687708	0.001475073	14258.480082511902
315	0.0035327433	0.006118891	0.014130973	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	54.04123	0.17959544	54.15652	33.873615	54.041237	0.17613006	54.20818	39.040524	-2.7340028	0.23503514	-2.0503755	-8.39582	-54.58064	0.0018106629	0.0019784535	14303.958623170853
316	0.0	0.0	0.0	0.0	0.24914157	0.7474247	2.4914157	0.0	1000.0	1000.0	1263999	54.0252	0.19870996	54.150524	36.141716	54.02519	0.19649746	54.17597	38.978374	-2.7338884	0.23562114	-2.034521	-9.395495	-54.56567	0.0017271476	0.0018865113	14349.77594256401
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	54.01456	0.19885027	54.126312	37.34052	54.014565	0.19708095	54.18276	40.825237	-2.7343361	0.23517238	-2.077415	-8.171504	-54.555916	0.0014254613	0.001573708	14396.751079320908
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	54.011597	0.22040452	54.15343	38.50265	54.01159	0.2191015	54.16922	37.98175	-2.7337759	0.23479486	-2.0784168	-7.4441767	-54.55102	0.001693593	0.001780451	14441.93034529686
319	0.0	0.0	0.0	0.0	3.2658615e-08	9.797584e-08	3.2658616e-07	0.0	1000.0	1000.0	1275999	54.001705	0.22990319	54.135437	34.494316	54.0017	0.2280212	54.154724	37.50513	-2.7335646	0.23378931	-2.0783572	-7.612522	-54.54203	0.0016714862	0.0018773611	14487.564264774323
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	53.99006	0.2327334	54.136898	34.516792	53.990044	0.23108108	54.16693	37.321903	-2.7344637	0.23648523	-2.0638337	-8.10111	-54.53039	0.0016416984	0.0019291308	14532.752234697342
321	0.30242002	0.4769665	1.1264514	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1283999	53.97887	0.2584638	54.12178	32.21351	53.97886	0.25616652	54.158993	35.827335	-2.734751	0.23730607	-2.0503783	-10.142633	-54.519054	0.0017224416	0.0018850724	14578.829313755035
322	0.0018469306	0.0031989776	0.0073877224	0.0	0.0036745742	0.011022238	0.036741287	0.0	1000.0	1000.0	1287999	53.96643	0.30040398	54.125824	27.330814	53.96643	0.29436278	54.17457	29.863983	-2.7337456	0.23552264	-2.0446262	-8.729413	-54.50428	0.002371398	0.0025078068	14625.372232913971
323	0.028158069	0.048771206	0.112632275	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	53.947777	0.31048074	54.144966	28.224127	53.94779	0.30890664	54.169567	33.408665	-2.733643	0.23596044	-2.042746	-8.689292	-54.486866	0.0025767568	0.0029996762	14671.510236501694
324	9.045e-05	0.000156664	0.0003618	0.0	0.048420437	0.1100914	0.35919106	0.0	1000.0	1000.0	1295999	53.93771	0.28757417	54.123642	34.02052	53.937706	0.28698924	54.092854	35.772015	-2.733921	0.23529975	-2.0177336	-8.017391	-54.47851	0.0017442765	0.0017949292	14717.84551024437
325	0.0027928823	0.0048374142	0.011171529	0.0	0.08166761	0.24500282	0.8166761	0.0	1000.0	1000.0	1299999	53.94374	0.2884647	54.130447	29.345577	53.94373	0.28538036	54.195732	34.16569	-2.7338018	0.23492283	-2.0446343	-9.033577	-54.482304	0.0020813178	0.0024488189	14764.946771621704
326	0.0002684754	0.00046501306	0.0010739017	0.0	0.06817418	0.20452255	0.68174183	0.0	1000.0	1000.0	1303999	53.9377	0.33536097	54.14513	27.214645	53.9377	0.3308391	54.120834	28.91499	-2.7335892	0.23583494	-2.0113668	-9.882862	-54.476147	0.0022837666	0.00264504	14812.006752490997
327	0.0028855833	0.0049979766	0.011542333	0.0	0.04158161	0.124735065	0.4157868	0.0	1000.0	1000.0	1307999	53.92692	0.30767953	54.09406	32.533363	53.92691	0.30793637	54.111473	31.363266	-2.734034	0.23769175	-2.053289	-8.452348	-54.46711	0.002056347	0.0020666537	14859.05347442627
328	0.0016055679	0.002780925	0.0064222715	0.0	4.393381e-07	1.2986261e-06	4.334865e-06	0.0	1000.0	1000.0	1311999	53.92333	0.29875973	54.1397	33.23404	53.923336	0.2979093	54.109528	33.580254	-2.7339387	0.2357964	-2.0582876	-8.357374	-54.463398	0.0018856993	0.0020814396	14905.970271110535
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	53.92931	0.26686	54.093697	33.160522	53.92929	0.267397	54.112087	35.52344	-2.7340002	0.23699304	-2.0064182	-8.4439945	-54.46992	0.0017693798	0.0018749833	14952.5168466568
330	0.0	0.0	0.0	0.0	0.05452975	0.12778962	0.42161846	0.0	1000.0	1000.0	1319999	53.930256	0.27541906	54.110733	32.459908	53.930256	0.27479264	54.13392	31.64639	-2.7340088	0.2368015	-2.0249305	-8.072415	-54.47071	0.0020164654	0.002199694	14999.292069196701
331	0.0	0.0	0.0	0.0	0.06778411	0.18278478	0.61306953	0.0	1000.0	1000.0	1323999	53.93054	0.2664087	54.108734	33.657124	53.930553	0.26642382	54.133564	33.330513	-2.733714	0.23833084	-2.0211096	-8.542224	-54.46983	0.002847579	0.003041523	15046.624742507935
332	0.7930124	1.3594154	3.147525	0.0	0.017899591	0.053281207	0.17773983	0.0	1000.0	1000.0	1327999	53.9296	0.24251959	54.078384	37.558296	53.92961	0.24262415	54.084084	37.114754	-2.7343562	0.23690869	-2.046101	-9.932142	-54.471313	0.0017660117	0.0018385648	15093.59790277481
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	53.936905	0.2409686	54.087887	36.84783	53.93692	0.24095477	54.123833	37.13711	-2.7340364	0.2354272	-2.0193253	-7.9535456	-54.47701	0.0018140835	0.0019933807	15140.43212389946
334	0.2682189	0.4645688	1.0728756	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	53.940796	0.23344491	54.090874	38.283962	53.940784	0.23327546	54.11262	37.26546	-2.7333643	0.23378457	-2.0405288	-7.582239	-54.48154	0.0017328581	0.0018367675	15187.111729621887
335	0.16635707	0.16644853	0.340517	0.0	6.9308817e-06	2.0792644e-05	6.9308815e-05	0.0	1000.0	1000.0	1339999	53.93389	0.2197599	54.104404	39.696815	53.933884	0.22040522	54.101997	38.594986	-2.733678	0.23661983	-2.0290866	-7.8700867	-54.473743	0.0019890817	0.0022044168	15233.814611911774
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	53.93073	0.19469796	54.64549	42.18952	53.930737	0.19479385	54.087337	41.57634	-2.7343528	0.23633173	-2.0600305	-8.289956	-54.472286	0.0015375111	0.0017165149	15280.387120008469
337	0.061370585	0.10429764	0.24200262	0.0	0.041960414	0.12588125	0.41960415	0.0	1000.0	1000.0	1347999	53.941654	0.19630128	54.158978	40.717625	53.941647	0.19640382	54.093433	40.412724	-2.733986	0.23588216	-2.0754108	-7.6033587	-54.483204	0.0014277139	0.0014813563	15327.394196510315
338	0.0	0.0	0.0	0.0	0.06866388	0.19333112	0.64760554	0.0	1000.0	1000.0	1351999	53.955746	0.1931953	54.07079	34.66008	53.95574	0.19302437	54.136726	33.30121	-2.7334619	0.23253834	-2.0546017	-8.25065	-54.49636	0.0014847908	0.001717899	15374.980965614319
339	0.0	0.0	0.0	0.0	0.097329676	0.2287042	0.7551008	0.0	1000.0	1000.0	1355999	53.955437	0.18549079	54.07024	39.700428	53.95543	0.18561307	54.12835	39.26452	-2.7340674	0.23648804	-2.0713644	-9.154241	-54.49709	0.0013967723	0.0015287845	15422.343922138214
340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	53.960194	0.19533741	54.095455	36.977	53.9602	0.19499578	54.585262	38.023354	-2.7342432	0.23432474	-2.084159	-8.966092	-54.50114	0.0015537334	0.0017339956	15469.305580854416
341	2.5413658e-05	4.4017746e-05	0.00010165463	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	53.96116	0.1707612	54.114773	39.321003	53.961155	0.17076072	54.109253	38.432484	-2.7346032	0.23589638	-2.0513196	-8.010643	-54.50291	0.0014884175	0.0015330499	15516.355416059494
342	0.08533238	0.14719088	0.34027335	0.0	0.02666473	0.07998606	0.2666229	0.0	1000.0	1000.0	1367999	53.97299	0.17128795	54.10118	39.653652	53.97298	0.17154296	54.14393	41.054726	-2.7337477	0.23469795	-2.0629687	-8.7501545	-54.513626	0.0015474667	0.0016747649	15562.694387197495
343	0.22758964	0.39419684	0.91035855	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	53.976936	0.16787788	54.09999	40.65025	53.97692	0.1682245	54.11146	38.901413	-2.7344112	0.23643884	-2.0588083	-7.976303	-54.517853	0.0015820456	0.001717687	15610.96852350235
344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	53.982407	0.1543152	54.112217	43.689842	53.9824	0.15464279	54.17003	44.539696	-2.7340937	0.2351783	-2.0653915	-8.552706	-54.524147	0.0013964802	0.0015220133	15657.61111998558
345	0.0	0.0	0.0	0.0	0.00023638849	0.0007091654	0.0023638848	0.0	1000.0	1000.0	1379999	53.989414	0.15684094	54.101357	41.587738	53.989414	0.1568513	54.11575	41.053383	-2.7339354	0.23502207	-2.0332627	-8.135024	-54.530304	0.0014079025	0.0014732223	15704.268534183502
346	0.0	0.0	0.0	0.0	0.1546545	0.4639635	1.546545	0.0	1000.0	1000.0	1383999	53.98966	0.16147009	54.121277	39.4746	53.98965	0.16151302	54.110714	40.565796	-2.7345939	0.23542264	-2.0576577	-7.7802196	-54.530437	0.0014552505	0.0015242489	15751.519797086716
347	0.0	0.0	0.0	0.0	0.12001916	0.3600575	1.2001916	0.0	1000.0	1000.0	1387999	53.99228	0.14856687	54.102425	40.556385	53.99226	0.14812075	54.125492	41.962486	-2.7346313	0.23485635	-2.0399694	-8.022005	-54.53408	0.0013836073	0.0014835296	15798.138155221939
348	0.0	0.0	0.0	0.0	0.01185376	0.03556128	0.1185376	0.0	1000.0	1000.0	1391999	53.990795	0.1520813	54.109684	40.77322	53.990795	0.15346068	54.126556	36.298626	-2.7340257	0.23579592	-2.041997	-8.136381	-54.532345	0.0013812919	0.0014752152	15844.804005384445
349	0.0	0.0	0.0	0.0	0.026883865	0.080651596	0.26883864	0.0	1000.0	1000.0	1395999	53.995625	0.14825806	54.11706	39.041397	53.99562	0.14778312	54.15018	40.17604	-2.7343733	0.23567058	-2.0246234	-8.036064	-54.536785	0.0013694741	0.001450452	15890.779682159424
350	0.0	0.0	0.0	0.0	0.0009994461	0.0029983385	0.009994461	0.0	1000.0	1000.0	1399999	53.994366	0.15548722	54.134262	37.009167	53.99437	0.15543714	54.172565	37.14355	-2.7336862	0.23483388	-2.038681	-9.073785	-54.534496	0.0015883918	0.0018360155	15937.99000120163
351	0.0	0.0	0.0	0.0	9.717248e-06	2.9151744e-05	9.717248e-05	0.0	1000.0	1000.0	1403999	53.992706	0.1481551	54.82966	42.243484	53.9927	0.14804228	54.131416	41.58986	-2.7335668	0.23421589	-2.0548334	-10.166646	-54.53507	0.0013969009	0.0014702108	15985.011700630188
352	0.0	0.0	0.0	0.0	0.19342703	0.5802811	1.9342703	0.0	1000.0	1000.0	1407999	53.99771	0.14256099	54.101997	41.932693	53.997704	0.14331064	54.47249	40.552128	-2.7346938	0.23696531	-2.0770206	-7.6147165	-54.53924	0.0013273391	0.0014665809	16032.25711607933
353	0.0032205102	0.0055780876	0.012882041	0.0	0.18391381	0.5517414	1.8391382	0.0	1000.0	1000.0	1411999	53.99494	0.13450089	54.10295	42.35985	53.99496	0.13482557	54.145184	41.784	-2.7341087	0.23527491	-2.0468493	-7.762409	-54.53669	0.0014861745	0.0016112893	16080.368474960327
354	0.0	0.0	0.0	0.0	0.02629717	0.077996925	0.2602755	0.0	1000.0	1000.0	1415999	53.998363	0.1257195	54.11571	44.42624	53.99836	0.12597552	54.118404	43.703167	-2.7348173	0.23634832	-2.0713634	-7.625757	-54.539654	0.0013237491	0.0013713753	16127.822653055191
355	0.0	0.0	0.0	0.0	0.030601602	0.09179298	0.30598053	0.0	1000.0	1000.0	1419999	54.00144	0.12872513	54.51092	42.192318	54.001434	0.12868458	54.121956	42.818356	-2.7345912	0.23489743	-2.0676584	-8.718202	-54.54308	0.0013646448	0.0014423892	16174.959118366241
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	54.00521	0.13304782	54.340805	38.9555	54.005215	0.13317105	54.124165	40.597443	-2.733808	0.2340611	-2.0714684	-8.204609	-54.546032	0.0013490488	0.0013767335	16221.989109039307
357	0.25121072	0.43510973	1.0048429	0.0	0.08167489	0.24502465	0.81674886	0.0	1000.0	1000.0	1427999	54.009666	0.15468211	54.133682	36.38685	54.009666	0.15423174	54.15385	35.53003	-2.7339709	0.23440397	-2.076797	-9.657652	-54.55017	0.0015057841	0.0017395503	16268.86930346489
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	54.00803	0.16082259	54.12249	35.00123	54.00803	0.15937676	54.178646	36.42788	-2.7342994	0.23445673	-2.0495071	-7.3100595	-54.54946	0.0014605114	0.0016036272	16316.370814085007
359	0.0	0.0	0.0	0.0	0.085084036	0.15288222	0.46516395	0.0	1000.0	1000.0	1435999	54.00581	0.15008724	54.117252	37.892563	54.00581	0.15173882	54.1837	35.446568	-2.7337554	0.2335217	-2.044744	-7.7340727	-54.54733	0.0015151089	0.0017006864	16368.814627885818
360	0.0	0.0	0.0	0.0	1.2664315e-06	3.799294e-06	1.2664314e-05	0.0	1000.0	1000.0	1439999	53.98989	0.13910651	54.116627	38.936203	53.9899	0.14016174	54.453526	36.580585	-2.7342956	0.23643991	-2.0518942	-8.758521	-54.531326	0.0017280667	0.0020885332	16415.63282775879
361	0.123367235	0.20894712	0.48522732	0.0	0.025140088	0.07542027	0.2514009	0.0	1000.0	1000.0	1443999	53.98385	0.12296186	54.097054	45.335735	53.983833	0.12333676	54.10652	42.512283	-2.733837	0.23418814	-2.0113997	-8.953452	-54.524803	0.0014088486	0.0014475209	16461.959122657776
