Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
626	89.6176	24.473055	109.62713	48.925755	1000.0	9.496243	2.6133323	16.857811	4.0094943	2508000	-3.8146972e-08	6.95743	-0.045377377	-2.6820898	1.3550366	0.01743855	0.2975	16.0	4167.818342447281
627	77.55889	38.27027	118.575294	24.285622	1000.0	7.5956407	3.6688063	16.0546	2.6463122	2512000	1.1444092e-08	5.9772706	-0.023994472	-2.2582805	1.3928663	0.015752416	0.2515	5.0	4174.3076171875
628	89.54485	31.825232	108.63599	34.430115	1000.0	9.470789	3.8666437	16.911303	2.0502615	2516000	1.7166137e-08	5.482693	-0.036407717	-1.7843387	1.3332107	0.017511284	0.296	11.0	4180.760660648346
629	88.10104	7.7479477	98.39862	76.56227	1000.0	9.574248	2.4291813	16.060358	2.0452356	2520000	3.4332274e-08	5.6978836	-0.0224642	-1.7206597	1.3274671	0.019855244	0.24275	6.0	4187.309430837631
630	101.44836	6.236154	108.458046	91.3656	1000.0	9.58304	1.8343931	15.559042	2.7997532	2524000	-1.9073486e-08	4.100456	-0.01843167	-1.7935147	1.3539909	0.016750783	0.237	4.0	4195.013871908188
631	82.445625	25.900223	112.143105	53.56605	1000.0	8.824308	2.7728288	15.073888	4.3264503	2528000	-7.6293944e-08	4.841493	-0.022149662	-2.037781	1.3571864	0.015873572	0.22625	6.0	4201.424329519272
632	97.24437	11.912558	110.572525	78.430725	1000.0	9.621123	1.9478108	15.011641	2.300941	2532000	-2.336502e-08	7.0818305	-0.018459579	-1.7429523	1.3613498	0.020068515	0.2415	4.0	4207.796578407288
633	86.70921	38.065773	117.78181	22.335995	1000.0	8.17401	3.6716666	16.475992	2.211123	2536000	-4.386902e-08	4.338251	-0.020956669	-1.3650529	1.3450432	0.018518906	0.214	5.0	4214.291904449463
634	87.04967	31.453527	117.22067	35.5946	1000.0	9.36682	3.3377926	17.258745	2.1407447	2540000	3.051758e-08	5.912225	-0.028400429	-2.2979012	1.3053429	0.01748555	0.2505	7.0	4220.652862071991
635	100.206184	20.57224	123.87588	77.3982	1000.0	9.740361	2.0896504	16.358828	2.382141	2544000	-2.4795533e-08	6.1828694	-0.013711729	-1.8170252	1.3624195	0.013239968	0.1815	3.0	4227.037620782852
636	82.52481	23.789137	104.89892	45.060863	1000.0	8.746202	3.1709504	16.693756	2.8951159	2548000	-1.525879e-08	4.990116	-0.020268971	-1.7357972	1.3550476	0.023153933	0.2725	5.0	4233.58572435379
637	83.26651	18.065226	104.30256	55.89337	1000.0	8.925135	2.58951	14.697043	2.2279158	2552000	-5.722046e-09	5.169507	-0.028442036	-1.5665691	1.3220993	0.016970288	0.24775	7.0	4239.903388738632
638	85.435135	36.446224	112.75314	23.38047	1000.0	7.758288	3.3832247	14.037972	2.0527337	2556000	-2.2888184e-08	4.3247943	-0.024277221	-1.8875287	1.3637575	0.015786473	0.2295	6.0	4246.226462364197
639	79.0791	33.202003	104.57404	22.302149	1000.0	8.127953	3.7506788	15.124704	1.9381168	2560000	-2.2888184e-08	4.2986646	-0.017966893	-1.2005103	1.3209769	0.017589713	0.26425	4.0	4252.612066268921
640	88.50936	38.055664	123.32294	24.778776	1000.0	8.658885	3.8305173	15.336873	2.037105	2564000	1.4305114e-08	4.591126	-0.024116585	-1.4363294	1.3078544	0.017686926	0.25525	6.0	4261.107287406921
641	101.72401	23.937422	117.08417	60.37983	1000.0	9.905957	3.141433	16.468466	1.8758477	2568000	-3.8146974e-09	5.058786	-0.025659135	-1.3458507	1.3081065	0.017205214	0.229	7.0	4267.46839928627
642	100.502045	11.076632	109.71508	82.08782	1000.0	10.393623	1.8911011	15.558087	4.653608	2572000	-5.6743623e-08	4.9817615	-0.023558585	-1.1633704	1.3282005	0.017555246	0.20775	6.0	4274.015843153
643	105.96874	5.605205	114.39598	99.38867	1000.0	10.582921	1.6204866	15.31338	3.962287	2576000	-2.0980835e-08	4.2865033	-0.031306252	-1.1819303	1.3439199	0.016542012	0.25925	8.0	4280.480434894562
644	90.69744	39.072914	114.652435	23.084188	1000.0	9.270724	3.1113827	15.434992	3.912315	2580000	-5.722046e-09	5.188185	-0.046394244	-2.1683805	1.3545867	0.015829656	0.291	16.0	4286.699666500092
645	101.14901	2.2384253	104.40494	98.898994	1000.0	11.033855	2.0518048	17.246775	2.550305	2584000	6.2942505e-08	4.1125107	-0.024195652	-1.8889165	1.3526977	0.016839879	0.235	5.0	4293.013936042786
646	100.32578	8.825581	109.09622	87.60911	1000.0	10.502746	1.375697	15.258917	3.9726367	2588000	-3.242493e-08	3.6130745	-0.03590491	-0.90589476	1.3075646	0.018674038	0.28275	10.0	4299.364753961563
647	99.128624	11.97778	114.75845	82.71942	1000.0	9.947621	1.5259964	14.631377	5.7273316	2592000	-1.9073486e-08	4.646909	-0.027245024	-1.2309873	1.2687576	0.016618436	0.2345	7.0	4305.831596374512
648	107.09248	10.091819	118.50569	91.732765	1000.0	10.108588	1.9054375	15.386671	4.574371	2596000	0.0	5.389763	-0.026846565	-1.9319794	1.3532491	0.0201605	0.2365	7.0	4312.200333595276
649	96.323494	7.6416316	107.14527	86.59258	1000.0	10.922088	1.5412052	15.95167	6.3596344	2600000	1.6212464e-08	4.7045608	-0.039131988	-1.7148118	1.3228062	0.015380555	0.265	10.0	4318.658371448517
650	100.14859	10.695652	117.79463	90.240685	1000.0	10.009763	1.3016568	14.520758	6.073398	2604000	1.6212464e-08	4.6657133	-0.03535508	-1.09906	1.2997416	0.02049928	0.26725	10.0	4326.9705312252045
651	104.63739	22.39116	124.91206	66.71439	1000.0	9.985845	1.3535119	14.562752	5.60318	2608000	1.1444092e-08	7.3617735	-0.08250072	-4.220865	1.3217344	0.01392704	0.373	79.0	4333.475471735001
652	103.1871	8.138314	110.27161	89.57355	1000.0	11.416462	1.6570151	16.299618	2.2221124	2612000	-2.2888184e-08	4.6037264	-0.03416865	-1.7766104	1.3478303	0.018459242	0.27575	9.0	4339.819833517075
653	93.77865	5.2613106	100.16564	85.7431	1000.0	10.150324	1.4346582	14.6480875	5.975384	2616000	1.525879e-08	3.906558	-0.02516851	-0.93565416	1.2868953	0.02007244	0.23125	6.0	4346.363623380661
654	105.3629	6.5355387	115.371765	97.05156	1000.0	10.01203	1.4532306	14.415354	5.4703083	2620000	-4.196167e-08	4.919677	-0.029563854	-1.4239151	1.2844832	0.01878778	0.22275	8.0	4352.8007164001465
655	110.89132	11.905375	124.05526	97.017654	1000.0	10.718026	1.5868	15.386861	6.446573	2624000	2.6702882e-08	4.831872	-0.03049342	-1.2387404	1.2999741	0.019136218	0.25525	8.0	4359.355080366135
656	88.73797	23.313374	111.7467	50.37759	1000.0	9.762727	2.633309	15.92395	5.008552	2628000	1.0490417e-08	4.4041543	-0.032730404	-1.3365102	1.3218523	0.01732103	0.26275	9.0	4365.960495471954
657	90.817665	13.776144	103.27572	68.97726	1000.0	9.436984	2.461895	15.03835	4.4927263	2632000	-2.0503998e-08	3.3751116	-0.016672857	-1.1952858	1.3090131	0.019186618	0.2155	4.0	4372.498265028
658	105.80542	10.059833	114.068634	88.62654	1000.0	10.343386	1.3228221	14.601387	5.2672105	2636000	6.198883e-09	4.2061286	-0.02040611	-0.9547827	1.2504591	0.014362404	0.22075	5.0	4378.791028261185
659	111.59398	5.412041	117.45546	102.744804	1000.0	10.618773	1.4390559	15.57398	5.735027	2640000	2.6702882e-08	6.2672553	-0.0337466	-1.4672704	1.3051227	0.017186671	0.2345	9.0	4385.039550542831
660	103.74768	11.107428	117.158806	89.170746	1000.0	10.982344	1.7512541	16.787666	5.943014	2644000	3.4332274e-08	4.697564	-0.02904308	-1.4111545	1.2770414	0.021411315	0.2455	8.0	4392.580533504486
661	94.48162	9.272391	106.51583	80.9094	1000.0	9.927682	1.7656935	14.707371	5.3837795	2648000	2.4795533e-08	4.2942295	-0.028984563	-1.2318082	1.2967634	0.02101582	0.2705	8.0	4399.083112001419
662	103.73637	13.441996	123.313614	88.34418	1000.0	9.669112	1.8521044	15.052643	3.9253888	2652000	-5.7220458e-08	4.612957	-0.03492214	-1.414999	1.2753545	0.017807553	0.23725	9.0	4405.587839603424
663	108.55971	2.6385343	112.98976	106.02646	1000.0	10.87459	1.6126022	16.086931	3.6785293	2656000	1.525879e-08	3.3661654	-0.0322958	-0.7588062	1.293816	0.018555142	0.25575	9.0	4412.143995046616
664	98.60822	12.057602	110.18486	78.64144	1000.0	10.5149555	1.5544297	16.102684	5.2875814	2660000	2.6702882e-08	4.7112722	-0.037252363	-1.2546332	1.2481652	0.017853681	0.327	10.0	4418.592349767685
665	101.32726	11.806342	109.43569	81.06182	1000.0	10.075104	1.3268167	14.396	5.6243167	2664000	-3.051758e-08	4.1681585	-0.026258092	-1.0736241	1.2529949	0.019938435	0.222	6.0	4424.950990438461
666	99.36098	5.610938	108.775925	94.09119	1000.0	10.1528845	1.2910126	14.9373665	5.7948017	2668000	-4.7683715e-09	3.3373795	-0.029341502	-0.926919	1.2642081	0.018480035	0.273	7.0	4431.28631901741
667	111.38214	11.826324	131.73566	102.99198	1000.0	10.168522	1.433428	15.624905	6.2090564	2672000	7.629395e-09	7.5687866	-0.022636468	-2.533153	1.2651014	0.016923804	0.25675	5.0	4437.605998516083
668	102.08918	17.79439	117.98279	74.5624	1000.0	11.134348	1.6714374	16.43409	5.0996475	2676000	-1.3828277e-08	5.8140726	-0.021176275	-1.6707687	1.2492077	0.016294463	0.2255	6.0	4444.034303188324
669	107.69017	17.131784	131.37218	89.18342	1000.0	10.5769415	2.0076082	16.425962	4.249784	2680000	1.7166137e-08	4.9993944	-0.022088675	-1.4875097	1.203818	0.019537002	0.22975	6.0	4450.6960825920105
670	92.08337	13.358264	102.19084	69.144135	1000.0	9.955759	2.4816866	15.309148	4.2857966	2684000	7.629395e-09	3.6955843	-0.034611616	-1.6442649	1.2606721	0.017076092	0.255	9.0	4458.55225110054
671	96.72448	7.211602	107.82705	87.62948	1000.0	9.637669	1.4207584	14.623588	5.8259015	2688000	4.482269e-08	3.3262599	-0.034797203	-0.79609823	1.2457927	0.01769542	0.25875	9.0	4465.078912973404
672	101.937195	12.802228	114.21608	80.57863	1000.0	10.258303	1.5608611	15.089735	6.2110105	2692000	3.8146974e-09	4.1980376	-0.028070599	-1.1227906	1.223816	0.017963056	0.223	6.0	4471.395715713501
673	104.718445	0.68509305	105.73867	104.04808	1000.0	10.476641	1.487375	15.61785	5.621497	2696000	-2.7656554e-08	3.8494341	-0.026681112	-0.9442601	1.1759105	0.01760046	0.263	8.0	4477.707760095596
674	105.941696	12.510113	125.43959	92.876656	1000.0	10.214484	1.562434	14.979423	4.491015	2700000	-4.7683717e-08	4.704635	-0.022741742	-1.1994107	1.2498891	0.017351024	0.197	5.0	4484.086213827133
675	98.74034	1.3687208	99.75855	96.38384	1000.0	10.781175	1.3838683	15.719826	2.477376	2704000	1.3351441e-08	4.2222238	-0.03330824	-1.5420127	1.2282263	0.01926969	0.2605	9.0	4490.504376649857
676	105.87982	15.021469	130.0445	91.64001	1000.0	9.972444	1.1870375	15.607594	6.0004888	2708000	2.3841858e-08	5.46998	-0.016228106	-1.6554639	1.245749	0.0179129	0.18675	3.0	4496.927526473999
677	94.32399	23.936287	117.3789	54.98732	1000.0	9.417387	2.2515528	14.782055	5.593154	2712000	1.7166137e-08	4.9234776	-0.028141279	-1.5946085	1.2550564	0.016028622	0.24425	7.0	4503.661908149719
678	109.20674	16.281546	133.60327	91.05734	1000.0	10.9642515	1.7304091	16.05742	5.2415113	2716000	4.005432e-08	7.73642	-0.018649908	-1.9258294	1.2161044	0.018931048	0.22675	4.0	4510.162150859833
679	106.54501	6.2162914	114.74288	97.29194	1000.0	11.202289	1.7803909	16.72947	3.2405555	2720000	2.6226044e-08	3.7840235	-0.021028588	-1.3353662	1.2526354	0.019511858	0.205	5.0	4516.472409725189
680	102.159584	14.632573	121.315155	83.40208	1000.0	10.672262	1.6705036	15.495953	5.6059036	2724000	4.7683717e-08	5.3374367	-0.013906197	-1.2855215	1.2798101	0.014862743	0.20725	3.0	4524.990745544434
681	102.27618	9.771492	116.06052	89.33947	1000.0	10.351721	1.4913644	15.89152	6.23125	2728000	-2.4795533e-08	3.759931	-0.03707999	-0.86575675	1.2507385	0.017262962	0.2785	10.0	4531.367882966995
682	87.702385	20.95234	108.917	53.52852	1000.0	9.63512	1.7699986	15.833087	5.8308578	2732000	-1.525879e-08	4.382795	-0.019267859	-1.8557413	1.2225682	0.01673122	0.2275	4.0	4537.974330186844
683	102.042496	3.615002	107.58858	97.93933	1000.0	10.00865	1.5698527	15.801541	5.38822	2736000	4.9114227e-08	4.216534	-0.020887824	-1.1896086	1.2523571	0.017670987	0.20975	5.0	4544.840056419373
684	109.78258	7.1197834	121.719406	103.543594	1000.0	10.927523	1.4415935	16.034214	5.903742	2740000	1.525879e-08	4.5272794	-0.037134476	-1.1086905	1.235926	0.016371652	0.27875	11.0	4551.380491018295
685	102.5709	13.513672	125.61194	91.194664	1000.0	10.843074	1.4872777	16.044125	2.2393546	2744000	7.2479246e-08	4.4324517	-0.041918736	-1.1854422	1.2713622	0.018043034	0.28425	13.0	4557.821958065033
686	100.00514	29.571404	125.344826	50.533237	1000.0	9.777128	2.2697344	15.708458	4.174365	2748000	-1.001358e-08	3.413972	-0.024312843	-1.5389493	1.1803247	0.019420996	0.238	6.0	4564.286892414093
687	106.89879	16.75222	132.82213	87.36047	1000.0	10.624402	2.0938847	16.269848	3.3337488	2752000	3.8146972e-08	4.860223	-0.037872583	-1.4289131	1.1438829	0.016359322	0.252	10.0	4570.618556976318
688	96.46953	10.215508	112.43224	86.66341	1000.0	10.766846	1.7874336	15.655684	4.7291026	2756000	1.1444092e-08	5.181277	-0.032720067	-1.837019	1.2163209	0.018550301	0.26825	8.0	4577.030319452286
689	101.59677	18.056019	131.6528	84.348816	1000.0	10.081847	1.79713	15.203423	4.9765673	2760000	4.7683715e-09	6.4744287	-0.02323016	-1.658298	1.2043717	0.021268545	0.2315	5.0	4583.627559423447
690	99.95362	9.785761	109.05887	83.77332	1000.0	10.163799	1.8235406	16.036182	4.4038744	2764000	3.4332274e-08	4.9738407	-0.027122341	-1.5487573	1.2086724	0.018982273	0.248	6.0	4592.250751018524
691	104.098206	2.1698446	107.56138	102.11359	1000.0	10.501195	1.646082	15.597057	4.80439	2768000	0.0	3.6678855	-0.030291028	-1.0934837	1.152637	0.016786832	0.249	8.0	4598.6215534210205
692	102.32197	5.4420214	108.78243	95.8535	1000.0	10.401627	1.5025707	15.457913	5.2815604	2772000	0.0	3.5942993	-0.028197486	-1.2367923	1.1478599	0.017120352	0.23	7.0	4604.951624155045
693	103.06041	4.391906	110.03765	97.87826	1000.0	10.787314	1.7366118	15.752025	4.5938134	2776000	3.6239623e-08	5.187637	-0.026751542	-1.4401226	1.1593711	0.015462086	0.23	7.0	4611.313841819763
694	89.8643	22.516493	109.77949	51.612488	1000.0	9.963409	1.5843385	15.12163	4.8033457	2780000	3.4332274e-08	6.157337	-0.022084815	-2.2522464	1.119301	0.017742516	0.226	5.0	4617.752573728561
695	107.89548	7.4418654	115.78007	95.66198	1000.0	10.154988	1.8823032	16.172653	3.1258118	2784000	3.242493e-08	4.696836	-0.01990212	-1.7308288	1.1629615	0.021050055	0.2535	5.0	4624.199081420898
696	90.89901	19.422127	112.10555	60.70415	1000.0	9.956351	2.0398211	16.279432	4.105799	2788000	9.536744e-10	4.3782315	-0.03356544	-1.9042554	1.1413358	0.017187295	0.23475	9.0	4630.728133678436
697	105.14442	4.617325	112.55545	101.19682	1000.0	10.270042	1.9042493	16.090158	5.2193985	2792000	-9.536744e-10	4.6441336	-0.026754163	-1.3625953	1.1486831	0.019852523	0.277	7.0	4637.150855779648
698	107.15881	2.6765962	109.58868	102.74037	1000.0	10.516586	1.6362548	16.156929	6.606277	2796000	5.8174134e-08	5.2057033	-0.023779308	-1.3840728	1.1375633	0.018091101	0.23375	6.0	4643.441359996796
699	101.16341	11.873652	115.24043	85.87162	1000.0	10.979064	1.92823	16.539896	5.351479	2800000	6.103516e-08	6.8122587	-0.027802974	-2.1307383	1.1313485	0.0196735	0.24125	7.0	4649.695864439011
700	100.13675	22.690617	131.67906	68.519585	1000.0	10.124608	1.8971671	15.859792	5.3968754	2804000	-3.051758e-08	5.712438	-0.016597496	-1.6223226	1.1403056	0.016296295	0.209	4.0	4657.384094715118
701	104.89599	8.457023	112.352295	90.71229	1000.0	10.295052	2.109167	17.13008	5.5136614	2808000	-2.4318695e-08	5.160111	-0.030544221	-1.5166924	1.1414424	0.018818414	0.272	8.0	4663.716403722763
702	81.42472	19.970509	103.465294	50.322086	1000.0	9.563834	2.242004	16.934933	5.0571957	2812000	3.6239623e-08	5.5006166	-0.028505087	-2.4095447	1.1382557	0.019738	0.22425	7.0	4670.2310581207275
703	98.40086	4.824764	103.14231	90.36932	1000.0	9.324841	2.248118	15.336845	3.4243364	2816000	3.6239623e-08	4.273581	-0.021164019	-1.4784822	1.1345682	0.016508427	0.216	5.0	4676.659775257111
704	97.60172	14.230783	110.73382	75.113464	1000.0	9.760492	2.291374	15.75326	5.366403	2820000	-4.5776368e-08	3.379433	-0.027883526	-1.0829356	1.1229494	0.017755643	0.21075	7.0	4683.14288187027
705	114.16384	9.963793	127.789444	101.093895	1000.0	10.552007	1.2855723	14.814476	6.5990133	2824000	4.9591065e-08	4.634365	-0.023249233	-1.60091	1.2184947	0.017331151	0.225	6.0	4689.793093442917
706	106.31929	4.593846	110.24128	98.497406	1000.0	11.381195	1.4550154	16.24142	5.6641083	2828000	-1.9073487e-09	2.6806836	-0.0345139	-0.9645026	1.116667	0.019589286	0.28825	9.0	4696.13508272171
707	99.25213	14.226932	118.39773	78.70519	1000.0	10.669992	1.1218911	15.283281	6.757649	2832000	3.4332274e-08	4.4095626	-0.030934177	-1.2621446	1.1718636	0.021350421	0.2655	8.0	4702.445962905884
708	109.14163	18.647038	127.29957	83.90723	1000.0	10.246014	1.48112	15.217098	4.8066983	2836000	-2.6226044e-08	5.606455	-0.020625716	-1.9836094	1.135441	0.01964181	0.207	5.0	4708.802472114563
709	108.23331	8.821206	117.42274	93.79993	1000.0	10.666371	2.2331722	15.690773	4.83893	2840000	-9.536744e-10	4.7564397	-0.021696344	-1.6987188	1.1696655	0.020248773	0.26375	5.0	4715.259806632996
710	100.87297	10.470076	117.995766	89.59743	1000.0	10.838356	1.5110118	15.833912	4.5868654	2844000	1.7166137e-08	3.973025	-0.029929925	-1.0743327	1.1407075	0.020264095	0.21425	8.0	4724.350921630859
711	98.7227	12.780911	118.808876	83.71364	1000.0	10.313451	1.8621949	16.153486	4.560014	2848000	4.7683715e-09	4.682663	-0.034431327	-1.0627921	1.183635	0.020898957	0.2945	9.0	4730.952613592148
712	102.931244	30.367962	128.17656	51.370747	1000.0	10.1116905	2.4455125	16.246414	5.642035	2852000	-1.1205673e-08	5.2740974	-0.022770591	-1.4884019	1.1309974	0.021624409	0.22025	5.0	4737.380352735519
713	99.44745	9.998207	110.08458	84.67555	1000.0	10.416133	2.679961	16.51598	2.5368395	2856000	4.482269e-08	6.3478117	-0.028637344	-2.9916942	1.1345345	0.01861658	0.251	7.0	4743.681902885437
714	105.943794	13.580471	122.11586	89.89207	1000.0	10.722343	1.4833258	15.956472	5.8313212	2860000	-2.861023e-09	5.831238	-0.021009566	-1.3005581	1.1855296	0.017869994	0.18175	5.0	4750.110039949417
715	109.487854	9.145266	116.23533	93.75529	1000.0	10.589469	1.4186605	15.505068	5.160486	2864000	2.2888184e-08	5.7528443	-0.016979564	-1.5538011	1.1597643	0.011899528	0.16925	3.0	4756.428959369659
716	104.344986	8.954942	118.49534	96.54456	1000.0	11.186631	1.5808827	16.91848	3.5770662	2868000	5.722046e-09	3.7254114	-0.018307699	-0.8766842	1.1570852	0.019022387	0.21375	5.0	4763.067913532257
717	104.82895	8.252373	117.62708	95.66917	1000.0	10.692297	1.5191457	15.518199	5.306376	2872000	1.9073487e-09	4.6584077	-0.032675013	-1.36781	1.1825633	0.017310455	0.268	9.0	4769.644553422928
718	109.17299	15.667835	123.01038	82.680336	1000.0	10.393191	1.5181717	15.958961	6.543853	2876000	-5.2452087e-09	5.1582136	-0.016895598	-2.380018	1.1183003	0.018813618	0.23575	4.0	4776.306989192963
719	95.346466	7.2507143	103.37496	84.420044	1000.0	11.031304	1.6763791	15.940033	6.920295	2880000	2.5749207e-08	5.355658	-0.044719636	-2.5290434	1.1060547	0.017003467	0.3155	14.0	4782.634841918945
720	101.890686	21.19028	135.7547	78.78415	1000.0	9.667367	1.5216438	14.550734	5.2976084	2884000	3.1471252e-08	6.333871	-0.022774804	-1.6530046	1.115713	0.015407464	0.208	5.0	4791.451902151108
721	106.897865	25.289743	134.75787	68.9106	1000.0	10.175444	2.46427	16.397522	5.203457	2888000	2.4557114e-08	4.421467	-0.031641796	-1.3154371	1.1353674	0.016708745	0.261	8.0	4797.81147646904
722	105.31541	16.012003	127.54003	85.75734	1000.0	11.053534	1.8206178	16.22596	3.691959	2892000	0.0	4.7434883	-0.031505894	-1.2369947	1.1214732	0.015185146	0.25725	9.0	4804.245918035507
723	86.312515	35.021427	133.462	52.53169	1000.0	8.739663	2.7303724	15.670892	5.349677	2896000	7.867813e-09	3.7768219	-0.017183758	-1.2861323	1.1281954	0.019283272	0.191	4.0	4810.720383882523
724	115.10008	5.2155623	120.37051	109.39514	1000.0	11.688238	1.6291509	16.337212	4.631986	2900000	-6.389618e-08	4.1658235	-0.018003533	-1.1229584	1.1221621	0.017449744	0.234	4.0	4817.152973651886
725	123.6079	12.773712	144.12973	109.54783	1000.0	12.0549135	1.484464	17.046207	6.6082	2904000	-4.7683717e-08	6.5761065	-0.033976145	-1.715755	1.1375272	0.017189588	0.24425	10.0	4823.625356674194
726	105.320694	1.9636835	107.284615	102.954094	1000.0	11.990702	1.8253483	17.645048	6.2388134	2908000	-3.71933e-08	5.464664	-0.039493028	-2.3382916	1.1314788	0.016438473	0.257	11.0	4829.983498334885
727	99.82414	5.0548244	108.04551	94.63925	1000.0	10.662096	1.4245207	16.001995	6.359508	2912000	1.1444092e-08	4.022354	-0.029018112	-1.0332673	1.1175697	0.018066768	0.21675	7.0	4836.319629192352
728	97.966415	30.333935	129.60884	61.517582	1000.0	9.249444	2.4691916	16.513145	5.8166428	2916000	2.6702882e-08	8.038009	-0.029344982	-3.9199743	1.0558126	0.016531385	0.24375	8.0	4842.599481105804
729	103.1617	7.97627	116.20964	94.573746	1000.0	11.581447	2.5343804	17.755964	4.4949946	2920000	-2.861023e-09	6.4178386	-0.018594934	-2.7033215	1.0968357	0.016835975	0.237	4.0	4848.982020378113
730	107.01263	6.005171	112.10868	96.92113	1000.0	10.768773	1.7365215	17.319174	5.4071455	2924000	0.0	4.7577558	-0.014543084	-1.6085439	1.0768178	0.011041243	0.14825	3.0	4857.391867399216
731	104.37509	9.911723	115.9318	88.89699	1000.0	10.785856	1.3018299	15.825769	4.9502945	2928000	-1.7166137e-08	5.8857856	-0.021286825	-1.6145749	1.1279821	0.022101728	0.19825	6.0	4863.759703874588
732	106.04207	16.607363	131.49704	91.07221	1000.0	10.598291	1.6618482	16.392778	5.7012386	2932000	-3.9577483e-08	5.748284	-0.018268513	-1.715456	1.0876445	0.02319039	0.26725	4.0	4870.288295984268
733	114.11386	2.6848614	117.90558	111.0582	1000.0	11.164795	1.7015382	16.795902	4.891523	2936000	-3.8146974e-09	5.168282	-0.016837306	-1.2389121	1.1141376	0.016533634	0.21725	3.0	4876.431193351746
734	94.708046	24.303753	118.86222	54.20065	1000.0	10.237376	2.224766	16.247366	6.8174734	2940000	1.2397766e-08	3.6533186	-0.021776078	-1.351614	1.0834886	0.019641532	0.2495	6.0	4882.665143489838
735	102.93207	8.313224	114.59519	92.11023	1000.0	10.750121	1.4730772	15.935416	3.7892509	2944000	1.9073487e-09	4.1135645	-0.022747105	-0.89989614	1.0663348	0.019771466	0.24125	5.0	4888.786330461502
736	100.82017	9.142241	114.13893	90.62912	1000.0	10.611584	1.5929334	16.578897	4.505396	2948000	-4.8160555e-08	4.046938	-0.01878374	-0.9478204	1.0891472	0.018312082	0.276	5.0	4894.839045763016
737	101.91378	14.242141	118.11194	79.833046	1000.0	10.509407	1.4242834	16.090757	6.3621035	2952000	4.673004e-08	4.137027	-0.022672413	-0.8233092	1.1210736	0.019500062	0.2245	6.0	4900.907468318939
738	108.58133	14.384934	131.88399	96.558334	1000.0	10.435683	1.5354192	15.568673	3.95415	2956000	0.0	5.8136115	-0.027958862	-1.4021969	1.043587	0.016998246	0.224	7.0	4906.914048910141
739	95.21954	9.342367	110.52295	86.256966	1000.0	10.347751	1.5101947	16.260406	6.0032425	2960000	-3.7431718e-08	4.106728	-0.021743791	-1.5070724	1.0691737	0.019681172	0.261	5.0	4913.032106399536
740	111.12607	9.356614	121.41613	98.181465	1000.0	10.250335	1.3215387	15.099348	5.0844703	2964000	-2.2411346e-08	4.9642105	-0.04211362	-1.709213	1.1223342	0.017715307	0.2645	13.0	4921.68541765213
741	109.317444	9.899123	117.954605	93.08467	1000.0	11.043764	1.5890261	16.040539	4.798892	2968000	1.525879e-08	4.4588037	-0.044329498	-0.9356737	1.0863345	0.01677898	0.2825	14.0	4927.655004262924
742	115.80409	8.136559	127.124916	104.636795	1000.0	11.104289	1.4426252	15.724107	5.0723577	2972000	-4.482269e-08	3.4951684	-0.034624316	-0.96755886	1.0363244	0.016348777	0.27	8.0	4933.010406970978
743	111.54996	12.754754	132.28947	99.527016	1000.0	11.674382	1.6764284	16.609695	5.259224	2976000	4.9591065e-08	4.6560655	-0.027420426	-1.1675639	1.070061	0.017099746	0.26375	7.0	4938.397278308868
744	104.58351	5.408033	110.71962	96.55151	1000.0	11.017498	1.5217988	16.117775	5.8706985	2980000	2.6702882e-08	3.4124217	-0.043605465	-0.8216109	1.0693226	0.016726919	0.2935	14.0	4944.198343992233
745	110.22313	6.827613	120.664474	104.0971	1000.0	10.935182	1.2017108	15.298484	7.0939374	2984000	3.9577483e-08	4.839116	-0.03057009	-0.96752095	1.0390527	0.019684933	0.223	8.0	4950.042246580124
746	93.516624	23.205704	112.22983	55.182503	1000.0	10.108029	2.0780182	15.703693	4.697676	2988000	0.0	5.73317	-0.03201486	-1.6752911	1.0541804	0.016384391	0.28	10.0	4955.842337846756
747	89.59829	11.712682	102.29246	73.52623	1000.0	9.550741	2.2546237	15.362592	5.352656	2992000	-3.8146972e-08	4.7227235	-0.029625447	-1.4085679	0.9986979	0.017374104	0.26225	8.0	4961.332318067551
748	110.90343	10.016529	117.742874	93.649796	1000.0	9.943104	2.0423038	15.661494	3.413539	2996000	3.6239623e-08	6.5662494	-0.017492378	-2.9054263	1.0198853	0.016680507	0.228	4.0	4966.694113731384
749	113.10512	10.005067	123.598404	102.990074	1000.0	11.231648	1.4327183	16.271929	6.410115	3000000	0.0	6.2156	-0.028738135	-1.6614151	1.0431231	0.015618589	0.25875	8.0	4973.742932796478
