Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
710	573.55774	7.363192	581.7645	564.6616	603.80774	0.4583009	604.3223	602.8164	1000.0	1000.0	2839999	105.88607	25.34754	133.6408	17.66148	-106.24611	0.5294825	38639.17325901985
711	548.1545	68.421364	607.3761	432.02594	436.38745	20.08222	471.50238	415.56613	1000.0	1000.0	2843999	105.64821	25.26112	133.34636	14.440398	-105.97924	0.5171809	38704.35744524002
712	473.56464	25.133991	515.14325	447.56598	512.62585	51.82539	600.75183	434.19458	1000.0	1000.0	2847999	104.41965	24.602777	132.28389	19.548498	-104.68202	0.4894957	38767.21383237839
713	501.24435	56.960213	561.0836	418.66003	594.8165	13.518052	605.79047	567.70917	1000.0	1000.0	2851999	102.33702	23.484438	129.14323	23.7332	-102.56727	0.48365858	38830.223093509674
714	593.41693	23.452118	619.9867	556.7795	597.0663	3.2015624	601.16095	589.36505	1000.0	1000.0	2855999	100.78255	22.734476	125.512146	23.797148	-101.043724	0.51438767	38894.14996385574
715	593.1415	32.14973	625.59924	558.54443	595.92316	10.304493	614.411	578.9067	1000.0	1000.0	2859999	100.22561	22.592646	124.160995	22.977652	-100.52471	0.54889905	38956.75260782242
716	642.8436	8.611916	654.24963	632.2096	580.07764	6.8913107	597.6877	574.79816	1000.0	1000.0	2863999	100.26077	22.534246	125.66068	21.779789	-100.58998	0.5879464	39019.46628117561
717	616.0608	22.073036	632.9227	578.15515	650.9647	2.0224912	653.21674	645.8927	1000.0	1000.0	2867999	100.88008	22.792543	127.89703	24.408152	-101.23528	0.5648512	39082.669682741165
718	649.08105	7.8951173	659.4444	638.37604	667.7434	2.1205175	670.77246	664.647	1000.0	1000.0	2871999	101.58074	23.15034	127.61107	21.708511	-101.94499	0.55911994	39145.85467457771
719	646.96735	2.3169315	649.9184	643.4381	650.8613	3.1344314	654.7694	643.2645	1000.0	1000.0	2875999	102.62247	23.95761	128.4804	20.924767	-103.01361	0.5676245	39208.26485514641
720	531.42004	145.9674	632.3305	279.39688	621.3947	26.975052	635.3542	565.18494	1000.0	1000.0	2879999	103.87986	24.657349	130.28606	15.17497	-104.288605	0.57632565	39270.78703212738
721	672.8654	26.484402	704.2768	631.70105	679.8325	3.0825384	682.80054	671.77606	1000.0	1000.0	2883999	105.35326	25.47604	133.39572	18.261303	-105.78741	0.6151762	39334.00574207306
722	692.33765	34.075756	726.05225	643.41656	746.5407	35.65703	765.9577	641.0547	1000.0	1000.0	2887999	106.67175	26.48423	136.03232	17.357328	-107.100815	0.6719832	39397.896753787994
723	789.21967	19.65748	811.4033	758.1952	633.0028	25.731218	651.525	563.38544	1000.0	1000.0	2891999	107.43166	26.836643	137.72395	9.384989	-107.81682	0.7130891	39460.87851810455
724	555.9465	131.97205	663.88544	330.0023	645.96	19.165388	662.60986	601.97876	1000.0	1000.0	2895999	107.23797	26.744331	139.76334	5.935737	-107.61038	0.73645425	39524.307416677475
725	689.7703	75.49152	766.2091	568.84467	769.0856	2.0682082	771.2617	764.4859	1000.0	1000.0	2899999	107.07195	26.651367	139.67	7.4813323	-107.44355	0.7379296	39587.052174568176
726	774.3373	10.388673	785.56335	758.02075	768.7909	3.0609038	773.2929	762.7128	1000.0	1000.0	2903999	107.05167	26.758493	139.9721	15.4887295	-107.46444	0.7634779	39650.84865093231
727	778.0385	16.239468	790.7628	750.2778	783.58026	1.7306852	786.43097	781.82904	1000.0	1000.0	2907999	107.87163	27.090225	141.67982	5.2912135	-108.28739	0.8030432	39714.322056770325
728	778.4314	10.570793	789.6806	763.3458	793.023	0.7466452	794.57684	792.09705	1000.0	1000.0	2911999	107.9839	27.388355	142.91306	11.922028	-108.32802	0.8752459	39778.18494272232
729	785.19824	4.0502834	789.2365	778.4438	754.76514	37.637325	774.0481	642.37195	1000.0	1000.0	2915999	106.67136	26.587309	141.65295	7.6306767	-106.99629	0.8773221	39840.77457404137
730	794.47504	37.37037	834.5714	746.75543	688.09314	52.624783	737.2426	591.8696	1000.0	1000.0	2919999	105.96631	26.09747	138.60226	7.018306	-106.28541	0.8763635	39903.57081365585
731	832.8136	42.03191	865.53705	760.61896	843.25085	4.7671843	848.31146	831.7565	1000.0	1000.0	2923999	104.45949	25.132954	136.05563	11.0611725	-104.7071	0.8692805	39966.78245472908
732	818.47437	5.9688425	826.9647	810.09064	561.03156	108.981316	754.17206	449.32727	1000.0	1000.0	2927999	102.35936	23.430622	131.71855	13.312494	-102.6092	0.8530782	40030.57252287865
733	547.15027	145.73138	786.52295	392.62018	560.7467	119.11842	675.451	399.38748	1000.0	1000.0	2931999	101.08737	22.281916	128.93454	22.270649	-101.347626	0.8173296	40094.29412293434
734	561.49646	146.3712	813.3553	451.47482	445.25504	70.64418	531.6081	336.70123	1000.0	1000.0	2935999	99.72824	22.16453	129.34534	16.2719	-99.99089	0.7543931	40158.60835003853
735	442.40778	67.87072	533.8606	346.44348	802.33844	26.773771	824.0778	751.03564	1000.0	1000.0	2939999	98.68108	21.642166	126.204216	12.5245285	-98.93361	0.7218721	40222.34976434708
736	670.6055	80.03932	749.7135	554.57056	737.2102	13.54935	746.5646	696.9356	1000.0	1000.0	2943999	97.66999	20.633688	123.556656	13.479214	-97.91944	0.6939312	40286.01403403282
737	689.6768	81.21231	741.68286	549.32837	848.30634	1.5420831	850.29956	845.76385	1000.0	1000.0	2947999	96.53682	19.777935	128.66507	23.613575	-96.75446	0.64828855	40349.27990603447
738	792.3639	38.32557	837.7126	731.58093	681.2467	162.93547	794.76196	369.89505	1000.0	1000.0	2951999	95.1397	19.235342	129.0616	16.84014	-95.35034	0.58814806	40413.32976794243
739	759.73883	28.069075	800.5728	727.0363	669.2029	17.044905	696.1741	641.81946	1000.0	1000.0	2955999	93.71095	18.667347	123.04846	14.119903	-93.90698	0.5955993	40476.95622563362
740	693.2713	60.029526	781.5261	626.66144	645.9608	38.607635	673.54846	560.81384	1000.0	1000.0	2959999	92.5945	18.436161	118.8236	13.635923	-92.8098	0.5392005	40540.432990312576
741	679.66345	59.16076	777.0793	631.4722	631.57965	49.98626	707.6035	589.2992	1000.0	1000.0	2963999	91.85308	18.466515	119.449425	12.322065	-92.06382	0.51377475	40603.542164325714
742	609.57294	50.725346	660.60205	526.8752	574.5692	60.909584	703.3005	434.7753	1000.0	1000.0	2967999	91.07741	18.74048	120.08824	10.297405	-91.28183	0.4974625	40666.77246284485
743	724.451	54.64241	797.15	653.015	769.9761	5.961486	779.5798	762.68744	1000.0	1000.0	2971999	90.68526	19.100172	121.61571	8.367512	-90.92159	0.4668865	40729.8189227581
744	719.81256	26.931465	766.19867	701.707	485.7548	70.132225	543.32135	316.1039	1000.0	1000.0	2975999	91.23322	19.477922	119.84759	11.121929	-91.505516	0.49295703	40794.04568839073
745	527.45514	141.20616	684.4228	346.0902	706.44214	1.4120685	708.9668	703.359	1000.0	1000.0	2979999	91.9441	19.873037	119.91103	13.53776	-92.22877	0.48455483	40857.88630151749
746	624.63324	88.96013	691.2354	473.76334	414.3808	12.211261	439.63995	402.07718	1000.0	1000.0	2983999	92.77585	20.00926	119.876495	19.416592	-93.07508	0.4784024	40920.950953722
747	526.70276	100.32442	622.39954	369.7691	567.369	2.8648796	571.8105	561.1697	1000.0	1000.0	2987999	93.40085	20.174788	121.326706	17.050821	-93.67644	0.47501808	40985.18380355835
748	576.43567	60.290768	654.99805	489.44904	640.6192	11.840028	664.42596	631.1596	1000.0	1000.0	2991999	93.63424	20.358307	122.00877	13.416981	-93.89779	0.4913217	41048.546557188034
749	589.5232	25.89269	615.86285	548.43787	482.76215	28.404829	519.6709	454.2552	1000.0	1000.0	2995999	93.74589	20.635572	122.814575	9.37896	-94.01386	0.5099514	41110.78822231293
750	563.1614	21.543854	599.77527	545.76556	685.0712	3.1864069	689.4572	679.23035	1000.0	1000.0	2999999	93.82925	21.02371	124.00494	11.365525	-94.099434	0.5311459	41172.86206197739
