Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
717	861.18335	30.825035	899.50653	813.5895	873.8236	37.046906	975.98865	836.2468	1000.0	1000.0	2867999	119.81021	26.008682	135.74155	4.884274	-120.26157	0.088112704	27742.284219503403
718	866.7883	34.694057	899.7835	812.5313	876.6642	27.584066	921.3562	835.5076	1000.0	1000.0	2871999	120.2804	26.120575	136.13344	5.339591	-120.717224	0.08580731	27784.223742961884
719	876.1951	23.355316	907.5142	846.23126	891.7933	36.334225	980.6862	837.50757	1000.0	1000.0	2875999	120.34216	26.033995	136.11998	4.6774073	-120.75552	0.08680568	27825.70990562439
720	889.7539	48.59971	959.449	828.9917	849.51855	33.316357	909.68536	782.7281	1000.0	1000.0	2879999	120.1123	25.80091	135.68108	2.2430956	-120.51601	0.089675054	27868.466010570526
721	859.4855	16.506578	874.56866	834.69037	877.53577	64.83139	941.54474	754.48834	1000.0	1000.0	2883999	119.66594	25.671776	135.26816	-1.4698294	-120.04999	0.09013171	27913.06204366684
722	854.7141	35.714615	908.941	820.23425	867.7205	30.684938	921.4474	822.7846	1000.0	1000.0	2887999	118.92082	25.48879	134.23053	-5.059845	-119.280106	0.08783285	27956.76484823227
723	900.5605	40.091312	936.7148	839.76184	873.5441	29.425558	931.1834	831.7264	1000.0	1000.0	2891999	117.74767	25.422451	132.72139	-8.34428	-118.08698	0.08193733	27999.458857297897
724	849.3176	31.8131	873.1703	794.55774	845.2933	51.614487	939.6327	780.41895	1000.0	1000.0	2895999	116.66166	25.085884	131.32721	-13.800262	-116.99217	0.08497713	28043.028055906296
725	842.1249	32.93966	873.9042	788.1094	830.76935	22.911575	884.7352	795.9497	1000.0	1000.0	2899999	115.50388	24.898048	130.40974	-15.36496	-115.83231	0.077978194	28086.64301300049
726	717.3138	27.997997	747.17676	679.6164	746.4834	33.029808	809.90845	708.4261	1000.0	1000.0	2903999	114.8539	24.557415	129.69054	-14.927448	-115.2075	0.074333265	28132.15607881546
727	718.87714	23.454363	744.4445	688.3937	734.5788	26.425232	777.2472	690.8212	1000.0	1000.0	2907999	114.38542	24.584953	129.62096	-16.484844	-114.729065	0.07478529	28177.725696086884
728	692.8243	30.565523	729.87646	645.1402	730.86444	36.088478	817.8824	671.9243	1000.0	1000.0	2911999	113.78536	24.416933	129.15152	-17.970818	-114.117	0.07072975	28220.508548498154
729	712.2289	33.61226	761.0884	666.6044	719.61127	13.731654	745.4255	699.35175	1000.0	1000.0	2915999	113.09978	24.188494	128.26698	-16.026834	-113.420204	0.06969273	28265.06185054779
730	753.6388	46.403034	794.0259	677.22974	733.8361	26.369463	776.7883	680.2254	1000.0	1000.0	2919999	112.35711	24.017286	127.630226	-16.3434	-112.65968	0.06771205	28310.524838924408
731	732.4517	64.75902	782.66626	621.33575	780.1471	36.9221	860.5796	724.54285	1000.0	1000.0	2923999	111.41494	23.676071	126.72166	-15.392665	-111.700325	0.065865904	28351.74532842636
732	761.5849	46.948265	830.03064	697.80365	762.8056	50.16556	835.2387	688.8341	1000.0	1000.0	2927999	110.28253	23.24928	125.57811	-9.427042	-110.54039	0.06331307	28394.715960502625
733	751.96765	30.536987	804.26495	727.11566	816.18097	23.070986	859.5843	769.56683	1000.0	1000.0	2931999	108.90936	23.015093	123.84634	-12.47521	-109.17438	0.06728003	28438.93332719803
734	830.5862	36.70602	893.7252	803.1161	848.97253	43.97516	927.3952	796.22156	1000.0	1000.0	2935999	108.3478	23.26135	122.65097	-10.422343	-108.65655	0.068594754	28482.621582508087
735	825.2523	4.0345297	831.56165	820.579	831.88153	26.250093	895.56616	795.3576	1000.0	1000.0	2939999	108.64964	23.788296	123.24772	-9.964387	-108.99217	0.074757434	28525.945422887802
736	823.935	35.595074	878.29614	779.4362	839.7079	37.904236	917.04065	780.4173	1000.0	1000.0	2943999	109.49878	24.465162	125.16281	-13.020973	-109.87686	0.074681304	28569.382491588593
737	845.605	52.902008	931.185	789.8676	847.6283	36.18439	923.9031	797.83606	1000.0	1000.0	2947999	110.80326	25.067244	126.1656	-14.662516	-111.21249	0.073442966	28612.38694167137
738	826.46106	5.598812	833.3436	818.05743	835.262	42.137707	896.33716	791.6688	1000.0	1000.0	2951999	112.29322	25.727804	128.23717	-17.181755	-112.72061	0.07834661	28655.424132585526
739	865.5438	25.928616	904.5275	833.74585	823.313	21.730783	855.6554	786.9215	1000.0	1000.0	2955999	113.94229	26.035688	130.01764	-16.173021	-114.38022	0.07786796	28701.654155015945
740	824.11914	46.0032	889.2909	764.7172	826.7484	32.83643	904.735	783.3558	1000.0	1000.0	2959999	115.46719	26.355787	131.68471	-17.378885	-115.919334	0.0776626	28745.91694045067
741	830.813	36.852825	887.7435	797.9827	859.1162	44.82454	956.45917	799.0401	1000.0	1000.0	2963999	116.90058	26.68308	132.93398	-15.954207	-117.36393	0.071899705	28789.58407187462
742	841.7421	32.613533	895.80536	809.6208	849.53253	32.49244	929.5354	800.8748	1000.0	1000.0	2967999	118.34504	26.701614	134.47481	-15.88971	-118.81175	0.07383782	28833.149164915085
743	843.7364	59.331467	946.48096	808.0096	831.61005	28.630543	878.5552	796.12085	1000.0	1000.0	2971999	119.40824	26.875235	135.56659	-15.401052	-119.87059	0.071693964	28877.265244960785
744	833.292	12.355562	851.6679	820.03436	843.922	38.605587	904.34143	790.70245	1000.0	1000.0	2975999	120.22273	26.93528	137.22725	-11.494792	-120.67975	0.07654149	28921.86946129799
745	857.4646	29.66054	907.7636	831.15784	834.4042	30.654604	881.3127	799.66895	1000.0	1000.0	2979999	120.71178	26.787378	136.60274	-6.1484723	-121.1545	0.072416954	28966.61945104599
746	853.5662	49.444363	929.2322	808.8721	850.825	28.122297	920.196	824.78326	1000.0	1000.0	2983999	120.86726	26.65266	136.59958	-6.6371226	-121.29677	0.07286015	29009.967128515244
747	864.93713	20.219227	894.734	840.4279	861.1922	32.193085	916.99817	819.08417	1000.0	1000.0	2987999	120.86013	26.418535	136.64578	-5.199592	-121.27488	0.07594646	29053.613944768906
748	909.6153	37.428272	945.4174	847.111	864.8665	25.728437	908.41046	817.8804	1000.0	1000.0	2991999	120.50917	26.322104	135.642	-4.473748	-120.920204	0.07285777	29095.282475233078
749	847.41547	19.620201	874.98615	826.0982	875.65955	34.629734	939.3005	836.2702	1000.0	1000.0	2995999	120.08348	26.218184	135.56384	-4.4459963	-120.48615	0.07422798	29136.805430173874
750	828.8101	12.549169	841.1638	809.1933	883.8873	31.114922	943.0086	844.1137	1000.0	1000.0	2999999	119.62874	26.112392	134.69168	-4.320612	-120.02394	0.07494255	29178.38428258896
