AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1313.7933	335.4341	1730.4921	934.99304	2924.8853	714.29974	3442.8555	1418.9734	406.0	879.2	2203648	10700.599452972412
1134.679	577.4008	1713.7098	138.20178	2344.9106	832.69824	3394.3015	1199.8746	365.2	707.8	2205696	10711.987853765488
2051.8557	354.3449	2520.576	1663.9818	1759.8707	746.29266	2686.124	114.26109	615.0	538.5	2207744	10721.191766023636
2076.2117	701.4559	3009.341	1318.0775	2067.2566	585.0537	3355.3389	1392.2369	627.3333	630.0	2209792	10731.601783275604
1279.7	634.691	2054.056	114.53774	1931.8953	780.1084	3418.2075	1087.9506	398.4	588.0	2211840	10741.437729358673
2235.0674	12.80249	2247.8699	2222.265	2140.528	553.15594	3304.5913	1544.8539	687.0	658.1	2213888	10752.184067964554
1191.5415	648.82996	1834.726	109.71867	1916.0367	440.95517	3133.0256	1451.3003	381.75	586.1	2215936	10761.978984832764
2547.832	442.83655	2990.6685	2104.9954	2374.416	705.7617	3334.1392	1279.3203	761.0	719.7	2217984	10773.43880558014
2631.1826	690.7448	3321.9275	1940.4379	1738.309	704.7141	3336.2285	1009.2359	796.0	537.2	2220032	10782.648995161057
1576.6671	125.34984	1703.176	1384.985	1746.7859	473.75076	2975.97	1183.8602	487.25	538.8	2222080	10791.993603467941
1903.6808	156.2291	2047.8856	1686.6128	1824.3733	341.1779	2354.9697	1331.0953	589.3333	562.5	2224128	10801.47538304329
2210.6323	558.4542	2769.0867	1652.1782	2180.3599	697.8802	3382.3347	1495.0414	666.0	660.9	2226176	10812.235340118408
1963.7369	18.56525	1988.1521	1943.167	2068.067	450.86667	3288.041	1661.2924	598.3333	636.7	2228224	10822.613913059235
2032.9601	333.7837	2480.412	1679.0137	2352.0728	707.16284	3356.3752	1345.798	623.6667	716.3	2230272	10834.003962278366
1846.4117	238.13649	2094.9626	1525.3362	2427.973	569.602	3327.4788	1528.1519	573.6667	736.4	2232320	10845.794079303741
2644.6797	94.26306	2738.9429	2550.4167	2300.2285	766.12946	3335.0452	1376.8756	798.5	696.0	2234368	10856.884406328201
2238.2366	757.6079	2995.8445	1480.6287	2461.5408	680.5054	3377.8997	1415.1902	681.0	739.7	2236416	10868.579993009567
2311.8608	940.7858	3252.6467	1371.0751	2393.981	680.9276	3355.9778	1444.9672	710.5	721.6	2238464	10880.044242143631
3116.314	163.03113	3279.345	2953.2827	2648.5732	561.9062	3318.509	1659.463	942.0	802.4	2240512	10892.57281422615
2203.0847	554.5821	2987.0012	1789.9618	2443.472	506.6164	3277.3835	1682.0282	674.6667	751.3	2242560	10904.494953393936
2211.9004	251.73169	2463.632	1960.1687	2702.4849	598.03906	3347.2957	1684.0771	673.5	825.9	2244608	10917.298988819122
2785.8862	442.50183	3228.388	2343.3843	3069.4834	217.27411	3242.3694	2585.9573	854.0	942.4	2246656	10931.481507778168
2216.87	228.01056	2444.8806	1988.8595	2948.8604	415.22125	3322.9045	2240.462	686.5	907.3	2248704	10945.203826665878
3033.4873	219.35059	3252.838	2814.1367	3029.5105	226.96388	3323.5613	2455.8206	925.5	924.1	2250752	10959.079724550247
2608.4995	637.2247	3245.724	1971.2748	2722.7573	334.2296	3267.2786	2197.258	809.0	827.6	2252800	10971.979885816574
1672.4321	904.77844	2774.4495	558.3032	2539.2407	462.20798	3266.7195	1671.1399	538.3333	776.7	2254848	10984.197722673416
2116.3552	445.88754	2562.2427	1670.4677	2396.5454	393.24313	3280.657	1875.0656	654.0	732.8	2256896	10995.835525751114
3024.6592	241.44849	3266.1077	2783.2107	2315.6323	537.778	3198.2915	1639.2614	912.5	699.4	2258944	11007.06501030922
3124.5552	148.2716	3272.827	2976.2837	2261.3513	439.64194	3284.9521	1703.6221	943.0	693.5	2260992	11018.290359258652
2667.5845	389.547	3057.1316	2278.0376	2282.5579	618.6947	3324.4148	1373.2225	818.0	695.5	2263040	11029.561109304428
2750.1235	264.3131	3014.4368	2485.8105	2381.3418	573.5093	3238.0486	1687.5613	832.5	724.6	2265088	11041.012662172318
2462.2444	881.3013	3343.5457	1580.9431	2168.3796	570.8364	3276.379	1599.6572	753.5	665.0	2267136	11051.70580458641
2195.7415	294.3806	2609.0977	1946.141	2058.617	560.97235	3356.7817	1208.8303	670.0	628.5	2269184	11061.976216554642
2281.9915	375.7527	2657.7441	1906.2388	2311.7585	561.68774	3297.841	1674.1003	697.5	705.5	2271232	11073.204739809036
2139.7488	342.40558	2618.5593	1837.7523	1883.7748	354.825	2643.0112	1508.3506	655.6667	582.6	2273280	11082.917610168457
2191.275	926.7093	3427.1277	1195.6105	2142.5898	654.5615	3347.6106	1402.2821	659.3333	649.8	2275328	11093.532799482346
1621.54	394.23962	2080.6277	1118.014	1745.775	455.07797	2876.245	1191.3573	499.0	542.2	2277376	11102.714380025864
2382.384	923.8708	3306.255	1458.5133	1646.2253	210.34793	2099.443	1421.0631	731.5	513.9	2279424	11111.493061065674
1737.435	259.67584	2103.8213	1532.6045	2009.8773	361.29535	2924.9216	1443.8936	545.6667	619.2	2281472	11121.600760698318
2208.6228	236.42334	2521.8467	1950.709	1674.8816	238.8197	2097.326	1360.0105	682.6667	521.8	2283520	11130.627225637436
1472.5397	303.66946	1843.1304	1075.1232	1658.5312	431.125	2779.2256	1277.0454	465.25	520.5	2285568	11139.72624373436
1579.9364	145.88335	1815.943	1418.5328	1674.571	283.60168	2348.0168	1285.3665	494.5	521.0	2287616	11148.757872104645
1528.1809	128.12825	1720.3435	1367.4188	1658.7722	412.75848	2715.3992	1247.0844	481.0	511.1	2289664	11157.597619771957
1661.7623	1288.9219	3290.3433	138.40729	1909.9078	481.95035	2687.8706	1024.1168	521.6667	573.2	2291712	11167.222954034805
1910.767	359.26526	2353.1472	1473.1697	1554.6752	213.59558	1904.4337	1233.2041	572.3333	476.8	2293760	11175.64734506607
2073.0632	280.9837	2460.9993	1804.5504	2216.895	702.7251	3235.149	1126.3104	627.6667	659.9	2295808	11186.30159687996
1854.0732	296.6836	2178.2285	1461.2917	1549.6881	860.39124	3267.951	139.83185	558.0	471.2	2297856	11194.563000440598
1397.9297	292.60617	1900.9854	1198.3656	1743.6062	385.37787	2436.702	1193.8922	422.0	526.1	2299904	11203.591855764389
1184.6592	689.77295	2074.7583	136.71692	2064.4185	808.39716	3406.1787	1063.9515	370.75	609.7	2301952	11213.606811523438
2515.2227	850.6293	3365.852	1664.5935	2156.4028	703.44	3350.9656	1238.5315	752.5	640.4	2304000	11224.047396421432
3361.5137	56.50476	3418.0183	3305.0088	2198.354	577.8064	3359.3628	1508.7612	1000.0	656.7	2306048	11234.755549907684
2494.606	861.8439	3356.45	1632.7622	2188.764	743.439	3358.4307	1174.8683	738.5	658.1	2308096	11245.413858175278
2118.711	857.6456	3298.137	1283.9476	2980.4114	670.37524	3393.119	1117.1686	643.6667	886.7	2310144	11258.876492977142
2185.7312	864.65204	3401.504	1464.4553	2627.727	587.27203	3348.794	1664.48	651.0	785.1	2312192	11271.052012443542
2510.8445	734.61884	3245.4634	1776.2257	2324.8765	753.0944	3379.9036	1265.6656	746.5	697.7	2314240	11282.19527053833
1928.8612	158.59454	2152.8313	1806.562	2467.483	657.9209	3281.765	1420.8124	582.0	740.5	2316288	11293.850534915924
1765.805	137.63635	1903.4414	1628.1687	2681.4717	568.8286	3388.0298	1741.6268	553.0	801.5	2318336	11306.521156072617
1703.3892	109.93183	1816.2916	1554.3783	2856.1118	640.37103	3385.6663	1643.4539	509.0	858.1	2320384	11319.5838534832
2346.376	981.2041	3327.58	1365.1719	3035.768	586.5138	3392.5056	1783.8043	705.0	914.0	2322432	11333.281111240387
3354.0503	79.41162	3433.462	3274.6387	2362.9487	849.9158	3396.1553	1136.0271	1000.0	714.2	2324480	11344.562401533127
3324.2576	39.63208	3363.8896	3284.6255	2456.3196	816.3673	3477.266	1377.6385	980.5	729.9	2326528	11356.173103809357
3327.3135	10.706421	3338.02	3316.6072	2067.4675	889.15686	3393.3723	866.90015	979.0	639.8	2328576	11366.711454868317
2046.8617	923.0141	3352.191	1389.804	2644.4438	759.188	3403.9556	1398.5969	640.6667	788.7	2330624	11378.886940956116
1847.6332	852.04956	3047.04	1147.6792	2014.5756	809.755	3402.7332	1142.1106	573.6667	621.9	2332672	11389.10786819458
3365.1348	10.544312	3375.679	3354.5903	2412.475	856.1104	3340.763	1135.9127	1000.0	735.9	2334720	11400.720900297165
2209.997	440.10635	2742.1848	1664.399	2834.241	608.8804	3417.6638	1413.4719	680.6667	847.0	2336768	11413.791995763779
2921.6562	389.47986	3311.136	2532.1763	2726.018	746.4201	3395.4426	1359.885	880.0	817.7	2338816	11426.41758275032
2203.2673	471.5337	2807.3604	1656.64	2585.5515	657.7488	3371.878	1254.4163	646.6667	774.0	2340864	11438.631885766983
2905.3765	448.26318	3353.6396	2457.1133	2856.1643	763.6089	3382.4321	1473.7313	859.5	856.7	2342912	11451.729680776596
2879.9233	433.1477	3313.071	2446.7756	2493.1003	840.395	3414.0017	1344.201	851.5	747.0	2344960	11463.486305236816
2577.554	685.917	3263.471	1891.637	2216.9792	803.8472	3402.1558	1397.34	779.0	667.0	2347008	11474.18051147461
2898.4849	388.40442	3286.8892	2510.0803	2235.112	718.23004	3425.1191	1185.4728	856.5	672.4	2349056	11484.929094791412
2629.1445	137.75195	2766.8965	2491.3926	2403.4172	643.67065	3454.0981	1379.1512	802.0	722.9	2351104	11496.295860767365
2749.4653	474.401	3223.8665	2275.0645	2440.336	561.9977	3395.6594	1416.6344	825.5	727.3	2353152	11507.727953672409
2853.3057	417.6129	3270.9187	2435.6929	2634.1616	641.1731	3411.7507	1342.1583	872.0	786.4	2355200	11520.00188779831
1989.2347	467.65314	2580.6433	1437.1594	1888.982	338.84784	2521.0066	1242.353	594.6667	569.0	2357248	11529.57954955101
2262.8088	533.9344	2964.8325	1670.9633	1681.2943	429.32858	2403.6353	1151.4304	670.6667	506.3	2359296	11538.429238319397
1859.2377	430.97934	2282.614	1267.8402	1827.3162	665.62494	3007.063	1138.9121	560.0	540.4	2361344	11547.670297145844
1523.723	229.84238	1771.4728	1205.2523	1815.5426	686.094	2701.3975	265.84	465.25	551.4	2363392	11557.091348171234
1826.8525	312.76138	2242.7075	1488.4336	1768.0984	430.9901	2551.136	1134.409	548.6667	539.5	2365440	11566.330716848373
1884.0704	259.33136	2250.791	1696.6863	1695.4788	438.96472	2443.9443	1197.214	562.3333	505.5	2367488	11575.219665288925
1539.9724	441.526	2278.998	1189.3396	1728.0818	267.52847	2140.8918	1175.9996	463.0	524.1	2369536	11584.223461866379
2083.9958	340.77863	2561.8936	1791.145	1741.7656	269.43466	2084.1816	1264.0775	640.6667	528.5	2371584	11593.269737243652
1552.863	535.14996	2476.1528	1195.7545	1624.4875	416.05246	2290.0938	1088.5027	467.75	492.3	2373632	11601.884165287018
1157.4498	539.05597	1573.0101	100.61038	2187.678	663.02875	3409.861	1202.4818	355.4	656.2	2375680	11612.434901237488
2075.8728	599.09265	2751.5232	1295.3395	1857.9297	565.83765	2985.4114	1253.9633	608.3333	560.3	2377728	11621.882086277008
2232.201	477.77438	2721.4185	1583.9807	1705.008	885.70636	3285.8442	262.2847	659.0	524.1	2379776	11630.814006090164
1950.5283	254.30745	2154.514	1592.0188	1831.1393	631.96014	2770.9136	268.9364	587.6667	559.0	2381824	11640.323438167572
2260.5513	1025.3317	3285.8828	1235.2195	1823.0247	361.3962	2511.564	1263.0442	687.0	549.5	2383872	11649.714235305786
2167.5017	251.14554	2408.108	1820.9408	1776.3301	468.9074	2835.698	1127.6942	660.6667	534.3	2385920	11658.881994009018
1515.3173	191.9179	1691.8568	1223.597	1813.3787	403.10968	2549.0378	1300.9877	455.0	550.6	2387968	11668.199702978134
1845.6074	424.8081	2440.6487	1476.4117	1700.016	602.93726	3297.4854	1175.1625	555.0	513.7	2390016	11677.128759622574
2056.2458	749.6838	3115.224	1482.4573	2015.4197	569.1168	3056.3528	1178.49	639.0	600.8	2392064	11687.01223897934
2131.0742	772.00214	2772.0896	1045.1873	1923.3557	686.88904	3523.429	1189.1658	662.6667	570.5	2394112	11696.566842317581
1653.4059	499.08517	2510.852	1280.7029	1775.9902	417.4761	2454.2483	1191.3802	499.25	531.8	2396160	11705.698483228683
1169.9667	545.2153	1634.2485	101.946465	1881.0535	441.5902	2629.3774	1197.9072	351.8	561.1	2398208	11715.250109672546
2150.4207	706.99475	3150.117	1635.808	1891.8324	457.74954	2857.3215	1331.4922	631.3333	564.9	2400256	11724.816933393478
2157.383	371.22314	2572.4248	1671.4467	2066.118	422.30728	2526.3013	1192.0521	658.3333	623.0	2402304	11735.175530433655
1554.7188	487.07846	2376.131	1174.3928	1868.9519	355.35675	2370.6165	1230.6888	469.75	564.2	2404352	11744.78093791008
2029.0604	446.42493	2475.4854	1582.6355	2026.2063	408.86395	2771.4797	1396.3816	615.5	611.2	2406400	11755.033680438995
1568.4879	260.66043	1866.8765	1231.8396	1769.6516	482.98004	2609.206	1176.2369	475.33334	532.3	2408448	11764.411689281464
1581.0531	254.23482	1993.3356	1304.5651	1684.8688	520.845	2288.26	588.17535	476.0	518.3	2410496	11773.386528730392
2077.53	164.56166	2254.3875	1858.0978	1770.0271	496.02307	2505.22	582.62994	629.3333	538.5	2412544	11782.69565320015
1909.0107	195.49765	2164.578	1689.8867	1714.6738	673.7178	3193.6924	595.5269	576.6667	526.0	2414592	11791.77882027626
1987.3632	20.915771	2008.2789	1966.4474	1817.906	760.9037	3249.223	254.21338	590.0	552.2	2416640	11801.12860751152
1950.3622	387.68774	2477.3892	1555.9496	2183.353	935.50684	3366.7695	276.27942	573.3333	654.7	2418688	11811.795017242432
1684.1511	277.96484	2111.7747	1406.1405	1599.7142	725.58234	2631.448	257.14407	507.5	498.5	2420736	11820.533088684082
1950.3438	445.5599	2369.9856	1333.4468	2086.7476	506.73752	2811.5662	1433.4706	586.0	623.3	2422784	11830.722024679184
1571.2631	853.784	2341.1072	274.62445	2351.5981	686.6388	3145.9248	577.9763	492.75	725.7	2424832	11842.184477567673
2725.5752	591.3544	3316.9294	2134.2207	1733.7803	805.1088	2665.869	258.57672	830.0	548.0	2426880	11851.472691774368
2509.1138	437.6942	2946.808	2071.4197	2158.501	771.69696	3001.0713	579.87354	763.5	659.9	2428928	11862.0783264637
2814.8699	334.08838	3148.9583	2480.7815	2370.8076	624.88165	3359.769	1465.9254	863.0	711.6	2430976	11873.368945121765
2052.8914	885.1672	3284.2498	1242.0234	2385.8892	900.339	3248.9949	260.45963	625.6667	721.7	2433024	11884.7916867733
1742.6588	599.6596	2585.7927	1242.1519	2277.329	860.84406	3422.6382	265.60605	533.0	685.6	2435072	11895.733442544937
1597.3171	868.74835	2885.4836	587.00977	2428.9265	644.92926	3424.3665	1567.8927	489.75	719.1	2437120	11907.093628406525
1373.9132	222.85835	1610.9917	1075.5293	2282.4382	872.59406	3401.9675	1197.0968	414.33334	680.7	2439168	11917.975713729858
3091.6333	344.43372	3436.067	2747.1995	1770.2913	585.78467	3033.5706	1048.7091	902.0	525.6	2441216	11927.017578125
2447.877	1040.9479	3488.825	1406.9292	2105.7688	847.41785	3474.4033	968.1292	708.5	620.1	2443264	11937.146591424942
1709.739	213.01788	1939.1321	1403.7344	1882.9941	653.8757	3406.8687	1178.3273	506.5	552.5	2445312	11946.519594430923
1555.8021	258.63272	1875.522	1153.405	1388.9602	326.3011	2111.3872	1038.588	467.0	414.5	2447360	11954.149133682251
1519.6351	277.17282	1882.2362	1202.9323	1668.8864	742.8285	3197.778	961.0215	450.0	500.8	2449408	11962.861160993576
1574.3866	437.00473	1943.9556	845.8354	1372.8339	266.57724	1914.168	1138.897	470.0	416.0	2451456	11970.581925153732
1602.6852	552.9791	2459.9421	1053.19	1683.5188	622.4985	3411.2957	1176.3955	477.0	501.6	2453504	11979.429520130157
1572.267	606.5985	2589.7544	1044.5426	1873.4453	699.3389	3401.8215	1152.3247	468.75	554.2	2455552	11988.848091602325
1531.2878	359.8208	2013.852	1141.137	1925.012	593.10864	3312.854	1291.1671	460.5	565.8	2457600	11998.355964422226
2137.8508	415.71405	2651.548	1633.3864	1828.4066	743.12744	3461.9705	939.1441	620.0	536.2	2459648	12007.582737922668
1537.895	262.75226	1946.6425	1236.048	1749.4515	576.6882	3185.1973	1147.6604	453.5	518.0	2461696	12016.57662987709
1432.6328	302.43564	1944.6355	1162.3724	1864.706	645.9566	3229.528	1172.588	424.75	547.5	2463744	12025.894113063812
1657.01	241.41266	1950.8335	1413.5059	2020.65	805.18176	3407.3738	1251.94	487.0	592.2	2465792	12035.813620090485
1890.569	471.65085	2508.677	1364.4006	2128.2246	598.79346	3316.403	1397.919	560.6667	620.7	2467840	12046.039552688599
1961.3857	552.54535	2585.2126	1241.9314	2079.6357	763.5418	3408.2393	998.2293	574.0	612.2	2469888	12056.169090509415
2569.978	730.52783	3300.5059	1839.4503	2157.8083	860.8274	3408.724	1259.6545	769.5	640.1	2471936	12066.542747020721
3407.3047	6.3135986	3413.6182	3400.991	2208.6375	638.3842	3409.614	1509.9023	1000.0	648.3	2473984	12077.072003126144
3176.8462	11.162964	3188.0093	3165.6833	2447.963	647.48865	3340.4268	1416.0823	960.5	723.0	2476032	12088.522075176239
2342.5317	672.4381	3287.4783	1777.5026	2536.8306	649.90924	3458.3406	1586.121	682.6667	747.0	2478080	12100.257150411606
3253.5723	100.9823	3354.5544	3152.5898	1956.082	779.7474	3400.1956	1206.8732	1000.0	575.0	2480128	12109.872047662735
2126.0662	938.073	3413.719	1205.7727	2490.2124	807.163	3407.8638	1142.3652	620.6667	731.5	2482176	12121.393415927887
1924.7256	748.1248	2962.6038	1227.9022	2294.8013	648.00464	3391.8599	1150.7748	568.0	669.7	2484224	12132.113592863083
2182.0745	874.98	3418.1013	1513.4305	2359.5938	773.9834	3308.4736	1205.5592	640.6667	703.6	2486272	12143.258360862732
1548.4733	225.35904	1714.1881	1229.8534	2106.0835	794.12805	3391.5144	1135.9534	464.66666	626.5	2488320	12153.566346883774
1889.484	682.9556	2822.044	1205.5078	2282.767	739.1195	3344.2322	1167.0616	553.6667	666.9	2490368	12164.29036450386
2267.2651	1013.02216	3280.2874	1254.243	2187.8752	1011.46204	3421.5706	1121.6576	683.5	647.3	2492416	12174.809752464294
1926.0742	753.6448	2991.7727	1379.5945	2177.3372	872.64545	3384.6328	1144.9431	568.3333	644.8	2494464	12185.485033273697
1459.5232	288.2192	1908.9656	1182.1191	2313.2832	811.05316	3446.1545	1189.0171	434.0	678.7	2496512	12196.39037656784
1961.4398	1014.03375	3394.8174	1206.4359	2028.8555	944.0183	3423.1135	905.559	581.6667	595.7	2498560	12206.250689029694
3411.2646	34.509033	3445.7737	3376.7556	2624.989	856.75433	3448.5225	1239.3085	1000.0	766.3	2500608	12218.237588644028
3360.2441	37.838013	3398.0823	3322.4062	1720.5762	813.63776	3371.7034	936.6219	980.5	511.4	2502656	12227.199091434479
3242.885	179.37158	3422.2566	3063.5134	1965.5901	732.99585	3409.8416	904.9494	947.5	580.5	2504704	12236.96731209755
2147.71	1255.1637	3402.8735	892.5462	2470.6448	1003.34827	3409.4343	1061.8058	637.5	731.5	2506752	12248.610978841782
2466.9111	7.298584	2474.2097	2459.6125	2600.4585	1111.5455	3426.9375	829.0333	728.5	770.0	2508800	12260.726447820663
3408.851	10.133911	3418.9849	3398.717	2090.8608	992.8143	3400.2449	1029.636	1000.0	611.5	2510848	12270.781555652618
1899.1748	1075.984	3400.945	935.8593	1523.6636	742.8213	3436.7068	794.19305	564.6667	456.1	2512896	12278.943808317184
1931.5107	1058.0771	3399.064	944.7393	1620.7706	782.90546	3401.9072	916.6045	573.6667	485.1	2514944	12287.435224294662
2015.5387	974.4527	3383.9688	1190.3037	2020.3193	947.3601	3412.3796	989.8845	596.6667	595.3	2516992	12297.281813383102
1101.7769	233.34425	1425.7369	908.65063	2311.8884	962.995	3402.486	898.9416	333.2	682.8	2519040	12308.143310308456
1730.7072	503.1012	2180.1934	1028.3263	2110.2732	958.74005	3413.2185	976.24194	508.66666	615.1	2521088	12318.298525094986
2265.8025	462.3648	2597.9993	1611.9481	2430.7305	899.4695	3424.408	1150.8973	659.3333	711.7	2523136	12329.526086568832
2421.891	1019.0339	3440.925	1402.8573	2635.5356	938.2801	3417.6675	1214.192	707.0	781.3	2525184	12341.582553386688
2257.3792	154.93332	2464.147	2091.2114	1634.3771	876.9166	3415.197	897.1035	663.6667	489.9	2527232	12350.222952365875
3389.5967	15.944702	3405.5415	3373.652	2639.2864	929.75415	3426.5862	1029.033	1000.0	782.7	2529280	12362.402367830276
3396.9224	5.927368	3402.8496	3390.9949	2356.7349	903.8071	3409.4712	1149.7238	1000.0	689.6	2531328	12373.474599123001
2057.6055	935.39185	3354.827	1184.608	2151.6067	1053.681	3410.1682	1032.9015	616.0	637.1	2533376	12383.809594392776
1847.5914	424.6996	2423.5833	1412.1857	2065.6072	1021.82355	3514.9072	889.7698	536.6667	607.0	2535424	12393.79912185669
1983.1559	570.33093	2782.8486	1492.2885	1847.6531	732.2278	3336.8044	1010.0451	577.3333	544.2	2537472	12403.049640417099
2270.3389	1159.8333	3430.172	1110.5055	2377.734	1075.8109	3401.7412	981.63007	664.0	704.1	2539520	12414.198378562927
1332.1304	121.26406	1472.3704	1180.8529	2117.388	898.59955	3422.6445	1099.2136	393.2	619.4	2541568	12424.597873687744
2032.3334	977.68207	3394.135	1144.2717	2766.6167	886.6262	3401.5251	1083.1594	599.3333	814.2	2543616	12437.138156175613
3417.0205	16.315308	3433.336	3400.7053	2069.1294	910.6216	3415.7039	1028.8639	1000.0	611.5	2545664	12447.227245807648
3388.4866	6.6486816	3395.1353	3381.838	2286.751	945.3257	3493.548	1091.3716	1000.0	665.2	2547712	12457.98982167244
1869.2885	651.571	2778.5542	1285.2574	2520.2131	1085.381	3413.983	1087.0251	543.6667	741.5	2549760	12469.777614116669
2592.8533	815.26733	3408.1206	1777.5859	2472.4077	1107.4938	3396.5046	1023.75616	759.5	733.1	2551808	12481.388024806976
2188.7512	1084.3931	3273.1443	1104.3582	2121.4236	1089.2556	3508.4563	1089.6691	644.0	620.9	2553856	12491.609455108643
2017.0352	999.56903	3417.0454	1147.6613	2183.9468	879.27515	3415.1372	918.1615	592.0	636.8	2555904	12501.952404499054
1152.6559	127.349846	1387.8888	1013.6177	1850.4576	652.137	3427.6338	1024.66	341.6	540.6	2557952	12511.201682567596
1915.1302	1057.4113	3409.8325	1128.0745	2642.4614	970.2754	3448.0903	1178.8452	554.6667	769.1	2560000	12523.189329385757
2068.8293	968.3974	3400.2803	1125.4004	2430.6746	923.49176	3420.0325	989.4228	608.6667	706.6	2562048	12534.453250646591
2621.4258	808.482	3429.9077	1812.9437	2402.4163	974.7832	3422.524	939.4635	762.0	703.0	2564096	12545.615116119385
2897.9202	445.5852	3343.5054	2452.335	2518.2695	1009.403	3416.9995	937.24146	862.0	745.6	2566144	12557.325069904327
1899.1664	1071.5791	3414.542	1129.2245	2473.5051	1110.4388	3396.6323	844.8202	560.6667	740.6	2568192	12568.942239761353
1872.3927	1046.5088	3328.3113	914.22296	3255.0022	215.51291	3396.8577	2706.1382	565.0	967.5	2570240	12583.458009719849
3180.0625	178.71716	3358.7798	3001.3455	2878.8022	643.7749	3412.2407	1633.5475	941.5	842.1	2572288	12596.291397333145
3394.4358	1.2668457	3395.7026	3393.169	1903.1348	776.6099	3415.8533	1124.8247	990.0	560.3	2574336	12605.830378770828
2565.174	721.3948	3286.5688	1843.7793	2209.8762	895.2191	3418.556	1265.0519	736.5	646.8	2576384	12616.378148078918
3421.6216	12.335815	3433.9575	3409.286	2470.2686	895.7238	3402.5696	1311.5863	1000.0	725.3	2578432	12627.836683750153
3361.074	19.625732	3380.6997	3341.4482	2686.9368	736.349	3435.1294	1397.8787	982.5	782.4	2580480	12640.011859893799
2395.925	1023.71344	3419.6384	1372.2115	2716.5999	859.0485	3438.667	1444.7205	700.0	793.3	2582528	12652.313547611237
3420.876	3.8442383	3424.7202	3417.0317	2632.4998	952.0487	3449.0688	1337.8024	1000.0	773.2	2584576	12664.358670473099
2364.5442	759.91144	3421.4353	1667.4745	1928.5654	590.1127	3410.6218	1387.6426	682.3333	562.9	2586624	12673.876108884811
3395.0034	8.264648	3403.268	3386.7388	1887.0569	402.246	2770.7532	1488.6342	1000.0	548.4	2588672	12683.091319322586
2434.4536	728.43036	3162.884	1706.0233	2183.526	568.57806	3239.9539	1393.7285	700.5	633.0	2590720	12693.411588668823
2095.5742	140.29034	2235.8645	1955.2838	2101.3582	773.08856	3415.5	1202.8665	608.5	613.3	2592768	12703.55002450943
2048.3757	631.27057	2640.2368	1173.6282	2833.4155	701.7883	3429.5642	1493.9268	594.6667	826.1	2594816	12716.216327428818
2760.9731	673.45667	3434.43	2087.5166	1976.726	590.5773	3413.63	1398.4644	803.5	577.5	2596864	12725.862513065338
1689.872	452.3372	2467.7551	1370.6646	1923.4932	640.48474	3460.6594	1393.37	501.75	561.3	2598912	12735.31847333908
2508.1187	313.32153	2821.4402	2194.797	2216.732	715.15704	3407.0918	1215.1969	724.0	644.9	2600960	12745.85180902481
2037.5167	970.6271	3409.0295	1302.8755	1948.0104	439.9236	2780.8088	1413.7281	601.0	566.0	2603008	12755.302217245102
1821.1862	244.71135	2114.4832	1515.4524	2242.274	640.08496	3400.9705	1459.4722	534.0	651.7	2605056	12765.834285974503
1987.6932	353.91434	2355.4414	1509.7886	1934.6022	400.34628	2514.907	1311.5149	579.0	564.0	2607104	12775.300924301147
2102.7366	360.44992	2437.4446	1602.4199	1768.1448	407.61374	2520.518	1218.0033	613.6667	519.6	2609152	12784.285594701767
2757.3242	676.67773	3434.002	2080.6465	1959.3064	641.8756	3376.3525	1224.6029	803.0	576.1	2611200	12793.97534775734
1937.5642	84.70276	2022.267	1852.8615	2230.97	637.6779	3445.4277	1443.9738	569.0	650.8	2613248	12804.604783535004
1500.551	88.11754	1627.0656	1415.548	2585.4224	698.4012	3464.2817	1739.3468	445.0	756.2	2615296	12816.383426427841
2030.602	202.66876	2233.2708	1827.9332	2296.2358	738.4251	3435.8108	1330.9899	595.0	674.6	2617344	12827.222433805466
2478.5225	440.41083	2918.9333	2038.1117	2252.729	579.65344	3355.538	1525.2056	721.0	659.5	2619392	12837.885468244553
2022.3503	440.7829	2463.1333	1581.5675	2095.6707	600.2614	3442.4075	1434.4359	593.5	610.4	2621440	12847.945850610733
1861.3619	383.2242	2198.4668	1325.3025	2410.998	695.4129	3405.3862	1192.4377	546.3333	703.6	2623488	12859.14186000824
3431.0012	1.9885254	3432.9897	3429.0127	2432.927	703.9985	3436.6675	1304.155	986.5	714.6	2625536	12870.592306613922
3371.2517	11.44751	3382.6992	3359.8042	2988.7842	506.35913	3412.5671	2061.5803	1000.0	880.5	2627584	12883.910681724548
2771.5347	569.2562	3340.7908	2202.2783	2576.8013	716.98236	3417.8171	1539.8213	817.0	756.0	2629632	12895.735928297043
2561.1406	26.007935	2587.1487	2535.1328	3012.7197	471.2905	3392.9397	1796.1554	741.0	888.6	2631680	12909.174702882767
3226.1782	142.08167	3368.26	3084.0967	2515.2366	689.0732	3500.6143	1292.1874	923.5	731.4	2633728	12920.689422369003
2588.524	807.34735	3395.8713	1781.1766	2505.6184	630.56714	3448.622	1701.5702	764.0	724.9	2635776	12932.056641578674
2326.1165	751.5153	3332.0066	1526.0154	2312.0696	927.26855	3452.231	1245.9376	676.3333	677.9	2637824	12942.990479946136
2362.5771	70.9032	2433.4805	2291.674	2033.7434	762.29333	3416.8867	1213.4163	680.0	595.5	2639872	12952.812388181686
