Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
273	141.06668	183.23668	454.58463	3.8858984	244.03516	165.40817	465.63013	75.96628	1000.0	1000.0	1091999	180.74255	20.22818	244.31334	99.3533	180.7426	20.227951	244.37102	105.64145	-8.185526	0.4445218	-5.3459616	-14.604807	-182.27673	0.11366507	0.100516625	18603.80957365036
274	110.13719	138.45769	347.63834	0.0	282.21344	183.92769	562.8952	21.424858	1000.0	1000.0	1095999	180.6125	20.202883	246.21031	59.110424	180.61253	20.202343	245.26411	80.18903	-8.186931	0.44116488	-4.7994156	-13.8603	-182.15573	0.113480836	0.10358429	18673.770084619522
275	16.618784	26.370989	62.19426	0.0	243.57405	144.79393	498.65778	29.082273	1000.0	1000.0	1099999	180.47096	20.120182	244.81755	107.09494	180.471	20.120047	244.99696	107.94201	-8.186819	0.44745073	-2.0903168	-13.737896	-182.0139	0.101567574	0.10102119	18743.38015985489
276	243.7211	89.06633	327.2051	97.57443	157.2808	154.2779	400.40253	0.0	1000.0	1000.0	1103999	180.41023	20.13355	245.42873	84.47397	180.41023	20.133291	244.94702	91.6062	-8.186019	0.4468058	-3.2566347	-13.939455	-181.95143	0.11724323	0.1059108	18812.56477713585
277	234.06053	122.253296	349.71307	38.83632	252.49008	213.30577	609.032	6.7216215	1000.0	1000.0	1107999	180.3844	20.096231	244.1065	108.53248	180.38441	20.096176	244.15205	107.4258	-8.185926	0.44765544	5.707529	-14.501641	-181.93712	0.09790991	0.09363991	18881.718532562256
278	213.9288	190.05447	525.1983	9.230176	367.3125	206.9333	588.5568	32.39695	1000.0	1000.0	1111999	180.41785	20.101664	243.9338	105.51301	180.41779	20.10151	243.99948	101.02395	-8.184414	0.44777715	-2.7967262	-16.194195	-181.95772	0.10023134	0.098033436	18951.694277524948
279	173.93231	158.7327	421.54202	5.4201703	271.83145	165.61612	564.7225	0.0	1000.0	1000.0	1115999	180.40706	20.107653	243.89871	109.73356	180.40717	20.107576	244.07005	116.55298	-8.185622	0.4456957	-0.87477875	-13.551619	-181.94534	0.09949166	0.09820254	19021.24026989937
280	198.06754	195.36511	500.18906	0.0	290.60214	219.20082	718.0454	21.107704	1000.0	1000.0	1119999	180.3959	20.108925	243.92218	113.39445	180.39584	20.108896	243.82567	108.25445	-8.188496	0.44921866	16.350151	-13.777391	-181.93733	0.09481452	0.09447023	19090.57344174385
281	212.60825	221.6211	546.67926	11.95534	255.56853	203.59755	710.4637	3.9951003	1000.0	1000.0	1123999	180.48277	20.131922	243.35176	115.06207	180.48274	20.131973	243.32985	114.02128	-8.188753	0.43600678	-3.111946	-14.569328	-182.03195	0.097809665	0.09521871	19160.19477558136
282	252.58746	157.56964	443.8476	43.685753	210.82527	173.35559	537.8406	0.4488798	1000.0	1000.0	1127999	180.56435	20.156961	244.02483	111.987404	180.56432	20.156906	244.25313	108.84773	-8.186344	0.441867	-1.8554335	-15.267702	-182.1027	0.09703119	0.097003184	19230.508226156235
283	424.5752	155.75552	606.78143	185.38025	266.59244	238.99702	656.8329	23.88061	1000.0	1000.0	1131999	180.54218	20.121296	243.57916	101.2271	180.54228	20.121262	243.382	107.8418	-8.186055	0.44732198	5.1680183	-14.3439865	-182.08755	0.0991293	0.09611797	19300.901252746582
284	188.21535	91.884995	290.3561	57.93003	189.2538	229.97963	667.27856	0.0	1000.0	1000.0	1135999	180.62482	20.178959	243.70732	111.89328	180.62482	20.178976	243.6529	111.76091	-8.186835	0.44784564	11.091949	-15.229965	-182.17366	0.10088887	0.09827	19370.80863046646
285	22.253098	13.254213	34.775352	0.0	255.0542	144.55031	560.50287	15.599717	1000.0	1000.0	1139999	180.54822	20.141012	244.18108	121.810326	180.5482	20.140972	244.23395	123.025955	-8.188156	0.44395176	-3.4906445	-16.071125	-182.09439	0.09601221	0.09432398	19441.92987060547
286	15.642082	11.685985	28.22914	0.50099105	249.59427	147.88652	508.2754	47.27959	1000.0	1000.0	1143999	180.56262	20.14062	244.27423	128.77933	180.5626	20.14051	244.16681	126.75924	-8.18678	0.44283938	-3.5957813	-15.426985	-182.11668	0.09584354	0.09339091	19512.401321172714
287	322.69666	142.38	491.6981	99.18475	157.00008	149.49992	532.9243	0.0	1000.0	1000.0	1147999	180.5115	20.124943	244.1663	136.61148	180.5115	20.12489	244.49155	138.37482	-8.189618	0.43841985	6.592993	-14.994525	-182.06328	0.08864243	0.08546324	19582.502195596695
288	199.99393	143.78262	408.119	1.7537922	158.97128	128.86667	436.80396	0.0	1000.0	1000.0	1151999	180.55363	20.13221	244.63676	146.85509	180.5537	20.132156	244.78534	145.8003	-8.19035	0.4357733	-4.7979336	-14.934026	-182.11484	0.092614256	0.08838947	19653.15294265747
289	313.484	155.65337	477.9057	64.863495	201.24936	152.71474	524.4777	2.0197713	1000.0	1000.0	1155999	180.60344	20.159327	244.9772	149.52083	180.60349	20.159317	244.96025	150.47653	-8.187153	0.44166052	-4.7789936	-15.6642	-182.16084	0.09354835	0.08971288	19723.29131102562
290	213.28976	199.457	502.31842	3.135955	206.79004	183.0784	475.43243	15.701317	1000.0	1000.0	1159999	180.63187	20.191809	245.0217	148.67293	180.6319	20.191826	245.08458	149.7262	-8.187956	0.4427626	-0.2318039	-14.589716	-182.18909	0.095283724	0.093922295	19794.0847158432
291	197.69145	197.46117	404.5295	0.0	354.29913	163.54634	661.22235	54.99836	1000.0	1000.0	1163999	180.65494	20.206646	245.66144	150.27698	180.6549	20.206549	245.88171	150.3026	-8.184574	0.4488425	25.505089	-15.547028	-182.21072	0.09899436	0.09533193	19864.765716552734
292	149.15814	118.93407	328.9113	3.0499914	225.70442	157.31053	493.79642	20.142282	1000.0	1000.0	1167999	180.67508	20.199953	245.75072	125.58122	180.6751	20.199654	245.3249	150.35979	-8.187474	0.43879735	4.2726707	-13.997089	-182.23917	0.10309542	0.09490387	19935.854798555374
293	280.7849	254.56206	588.1016	6.610982	252.76225	230.54886	592.5757	0.0	1000.0	1000.0	1171999	180.70842	20.253176	245.71442	154.07645	180.70847	20.2529	245.5383	154.19615	-8.190293	0.4387378	-0.36729813	-14.886695	-182.26743	0.09861608	0.09165209	20006.549208402634
294	423.2872	118.53587	555.34424	252.25075	211.52469	160.8424	510.43204	0.0	1000.0	1000.0	1175999	180.73949	20.297619	246.04732	154.73178	180.73944	20.297531	245.4446	154.25934	-8.187822	0.43855456	-3.5765152	-14.376444	-182.28453	0.09622527	0.08872675	20077.0161755085
295	183.94571	136.39928	332.7654	25.956694	203.40007	166.60745	456.1747	0.0	1000.0	1000.0	1179999	180.76276	20.273832	245.07332	153.3871	180.76276	20.273802	245.09431	154.0835	-8.188712	0.4377083	0.639905	-14.514374	-182.3139	0.09373195	0.091431014	20148.44097018242
296	307.44656	153.83606	470.90323	59.499405	203.33177	184.7044	531.1197	0.0	1000.0	1000.0	1183999	180.8982	20.311085	244.95238	154.87283	180.89822	20.311028	244.81421	155.63766	-8.187859	0.43921813	6.373726	-13.9294815	-182.45824	0.09758067	0.09320643	20219.646617889404
297	400.41537	210.41014	712.13635	184.85416	219.61555	124.65453	403.57352	45.86237	1000.0	1000.0	1187999	180.93236	20.254599	245.03078	153.91449	180.9323	20.254578	244.9327	154.23126	-8.187841	0.43992049	0.73679924	-15.619589	-182.49162	0.09595443	0.09260945	20290.584970474243
298	309.25287	184.86145	487.25845	5.750978	112.30908	152.77625	485.47012	0.0	1000.0	1000.0	1191999	181.01341	20.302486	245.99922	124.853485	181.01344	20.302343	245.80586	145.14967	-8.187216	0.43785527	-3.4937458	-14.364316	-182.55804	0.09549519	0.09380014	20361.466930627823
299	290.96313	135.9734	514.99274	165.8342	195.49756	163.96228	456.4043	0.0	1000.0	1000.0	1195999	180.93456	20.342464	245.40688	147.83356	180.93465	20.342375	245.1249	142.41261	-8.188895	0.43917936	-2.3113098	-15.654354	-182.49162	0.09416392	0.09207631	20432.31839776039
300	116.00256	154.77417	376.9082	0.0	121.51692	132.08525	373.59302	0.0	1000.0	1000.0	1199999	181.01302	20.291264	245.39647	148.98795	181.013	20.291235	245.1035	147.56313	-8.187573	0.44059134	-2.3849344	-15.650337	-182.57043	0.09956277	0.09653307	20503.587955236435
301	176.68484	115.95764	306.60504	6.733474	248.79817	197.79643	562.2985	0.0	1000.0	1000.0	1203999	180.90936	20.292356	245.1824	135.74223	180.90935	20.292286	245.25601	134.56363	-8.188295	0.44291806	4.78656	-14.606188	-182.46034	0.09965019	0.09689749	20574.68932366371
302	335.9214	211.67194	656.7332	89.61374	259.62872	181.36082	536.59875	11.532312	1000.0	1000.0	1207999	180.92822	20.299025	245.06758	133.17812	180.92824	20.298906	245.0446	134.87044	-8.186292	0.4435095	0.6010237	-15.270549	-182.46577	0.10294364	0.09660704	20645.398912906647
303	344.98993	224.7174	646.02	36.03352	254.67867	181.07878	522.17725	21.050499	1000.0	1000.0	1211999	180.92615	20.285557	245.04785	135.07205	180.9262	20.285528	245.47469	138.73184	-8.187514	0.44170874	-4.6055374	-13.57055	-182.47786	0.09811266	0.09314287	20716.243592739105
304	119.67435	133.06856	340.91675	0.0	269.12503	177.42293	570.90765	58.978477	1000.0	1000.0	1215999	180.84718	20.27567	244.71674	130.84781	180.84724	20.275635	245.07196	128.36482	-8.18744	0.44055903	0.09027481	-16.081104	-182.39024	0.095296875	0.0936682	20787.300369501114
305	240.69958	164.84212	480.23972	41.252106	176.73587	166.37206	565.1051	1.8784572	1000.0	1000.0	1219999	180.9071	20.279387	244.79298	122.40131	180.90704	20.279305	244.3373	122.66425	-8.18788	0.43987834	0.84368134	-13.622828	-182.4547	0.0980414	0.09617516	20858.70601606369
306	177.33752	167.60252	364.9995	6.1841626	209.57478	150.0541	441.8096	0.74866486	1000.0	1000.0	1223999	180.83379	20.245892	244.52689	123.805725	180.83376	20.245792	244.49855	122.50334	-8.188951	0.43776435	-3.8836823	-15.725198	-182.379	0.09439978	0.09108134	20929.90378665924
307	457.6062	102.43869	629.1716	374.2171	220.20601	140.5265	457.20105	8.463546	1000.0	1000.0	1227999	180.9131	20.317781	244.40659	122.518616	180.91306	20.317785	244.51117	126.27891	-8.1869335	0.44210818	-5.453377	-14.660728	-182.46086	0.09539574	0.094030425	21000.834886550903
308	276.72415	173.28299	479.60498	29.583656	261.93127	205.5129	606.83136	14.793079	1000.0	1000.0	1231999	180.93808	20.323412	244.50449	128.43268	180.9381	20.323168	244.54933	130.97745	-8.188016	0.435811	-4.50543	-14.742673	-182.48798	0.09293908	0.08927408	21071.604939222336
309	244.56403	275.95474	707.8915	30.497967	278.9243	196.28668	524.9769	3.1223643	1000.0	1000.0	1235999	180.94208	20.361506	244.80579	118.453094	180.94214	20.361439	244.6549	124.598015	-8.188585	0.43589407	-5.695862	-14.474213	-182.48204	0.09312912	0.09268881	21142.658564329147
310	249.02684	177.18141	518.65784	21.887278	197.9476	173.77373	456.78613	0.0	1000.0	1000.0	1239999	181.01839	20.396206	245.03392	131.39812	181.01839	20.396236	244.99762	132.19263	-8.18869	0.43940073	-5.0635204	-14.24102	-182.56848	0.09442897	0.09206668	21213.51674437523
311	112.440865	89.18867	263.18097	37.91561	153.66238	180.54561	469.99457	0.0	1000.0	1000.0	1243999	181.0548	20.43408	244.3494	129.59314	181.05482	20.434023	244.68063	132.09923	-8.187292	0.43722814	-2.7804356	-14.226259	-182.6044	0.09224773	0.08921384	21284.54297184944
312	346.45166	178.90414	527.22375	72.70118	280.12024	141.8545	518.2988	0.0	1000.0	1000.0	1247999	181.10924	20.450245	246.60693	128.23863	181.10925	20.450151	245.84302	123.88928	-8.187431	0.4413218	-5.103656	-13.727164	-182.6652	0.100111976	0.09584828	21355.47654414177
313	294.2849	116.28218	439.79395	125.11206	157.78447	175.0876	481.79492	0.45678386	1000.0	1000.0	1251999	181.12914	20.444883	246.48941	132.63051	181.1291	20.444773	246.20958	132.52225	-8.187169	0.44407922	-2.7294884	-15.905102	-182.68924	0.09237965	0.091483705	21426.510261058807
314	275.8022	206.28941	535.42505	0.0	294.6806	236.041	713.3671	9.640024	1000.0	1000.0	1255999	181.16705	20.464998	245.80145	132.18484	181.16716	20.464897	245.81757	134.51598	-8.188694	0.44069907	-4.050864	-14.505936	-182.71529	0.092343815	0.08963588	21497.7660241127
315	236.92026	152.40338	385.02032	1.8443557	236.31758	177.96286	557.3937	0.65613014	1000.0	1000.0	1259999	181.2029	20.434446	245.65866	138.73312	181.2029	20.434404	246.01857	139.81616	-8.185558	0.4454255	-2.0156193	-14.203512	-182.76534	0.09610242	0.092851765	21568.539080619812
316	108.871086	76.660904	236.73726	32.507652	268.9494	237.99518	650.31976	0.0	1000.0	1000.0	1263999	181.1313	20.437714	246.14465	143.91364	181.1313	20.437675	246.02902	142.3054	-8.187848	0.4387597	-3.7117605	-15.386669	-182.68459	0.09266836	0.090737395	21639.030627965927
317	237.83875	128.65697	361.66428	25.52698	185.1621	143.00902	490.98026	0.0	1000.0	1000.0	1267999	181.17082	20.459307	246.52536	137.36868	181.1708	20.459158	246.46315	138.55647	-8.189039	0.43692097	-3.360567	-14.985477	-182.7375	0.09045215	0.08654396	21709.360729455948
318	166.66782	98.613495	274.35422	19.541132	161.24742	151.07295	441.79276	3.7835813	1000.0	1000.0	1271999	181.25607	20.4592	246.60753	143.66028	181.25606	20.459082	246.66289	141.99911	-8.188645	0.43712392	-5.0801697	-14.284852	-182.81625	0.09019261	0.08775871	21779.578781604767
319	313.1152	193.1647	519.38605	0.0	239.69498	131.79492	435.80344	0.15406597	1000.0	1000.0	1275999	181.26204	20.399221	246.02832	142.46283	181.2621	20.399212	246.18573	144.0682	-8.185912	0.44528142	-2.3425083	-14.111393	-182.81291	0.09380936	0.09292298	21850.274352550507
320	124.92036	118.66354	324.42905	18.907207	255.30307	180.24098	551.5079	1.3784353	1000.0	1000.0	1279999	181.38515	20.44301	246.5107	148.1001	181.38512	20.442902	246.4915	147.5101	-8.184753	0.44433144	9.690313	-15.363316	-182.95026	0.095536925	0.093278006	21921.252905607224
321	220.6764	150.51668	408.1852	0.55579066	222.32219	169.57954	468.08844	2.5613344	1000.0	1000.0	1283999	181.33568	20.486797	246.45265	150.64093	181.33572	20.486725	246.13176	149.827	-8.188804	0.44170746	2.4511604	-14.830431	-182.89203	0.09030505	0.08815964	21991.60657262802
322	222.45581	171.76537	414.2823	33.510883	342.85126	184.64798	531.4998	58.991215	1000.0	1000.0	1287999	181.32382	20.483389	246.42612	151.25266	181.32382	20.483355	246.29297	152.30878	-8.187933	0.44091612	-2.0114536	-14.305929	-182.87749	0.094505616	0.09136696	22062.667167425156
323	148.7242	191.65807	472.70224	0.037370935	261.20905	206.82745	653.41925	42.732933	1000.0	1000.0	1291999	181.32195	20.442448	247.07188	145.19254	181.322	20.442364	247.1914	139.3537	-8.187743	0.4431471	-5.2890873	-13.741349	-182.88426	0.0953591	0.09261935	22134.20880651474
324	210.74057	195.25217	492.58173	0.0	216.63962	184.63464	483.9532	1.1726705	1000.0	1000.0	1295999	181.24171	20.425573	246.42386	128.414	181.2417	20.425535	246.74236	127.17511	-8.187929	0.4413813	16.804539	-14.084108	-182.78793	0.091635376	0.08858475	22204.623952150345
325	56.49644	62.042847	154.09488	0.86813	180.92159	153.98398	558.4349	26.740955	1000.0	1000.0	1299999	181.1863	20.43576	246.22278	105.313614	181.18628	20.435558	246.57938	101.85653	-8.187038	0.44366983	-2.8444452	-14.890531	-182.73654	0.10097976	0.09978331	22275.540031433105
326	312.55856	262.8145	660.4802	47.150944	189.60246	127.23342	366.9247	0.0	1000.0	1000.0	1303999	181.19174	20.45559	246.64919	99.95987	181.19176	20.45549	246.54208	92.337494	-8.186351	0.44510564	-4.8211784	-14.331883	-182.74303	0.09528603	0.090944864	22347.1553709507
327	321.61575	153.17389	496.56165	75.29671	154.22467	177.35965	462.02682	0.0	1000.0	1000.0	1307999	181.12	20.444729	245.97327	105.46775	181.11993	20.444805	246.11967	107.69878	-8.189086	0.4377438	-5.5906487	-13.76127	-182.66356	0.09310536	0.09308105	22418.33615064621
328	66.96179	42.464233	125.77379	6.7174373	173.4378	214.53842	581.73865	0.0	1000.0	1000.0	1311999	181.15965	20.446434	245.94461	96.459076	181.15974	20.446228	246.02803	98.76986	-8.187499	0.439058	-1.0550938	-13.546707	-182.71118	0.098735765	0.093098804	22489.664887189865
329	183.4853	134.60521	407.50055	62.62006	85.36871	132.631	429.80478	0.0	1000.0	1000.0	1315999	181.16399	20.4883	245.8938	95.27782	181.16393	20.488287	246.17796	96.53329	-8.187079	0.4398934	-2.2486658	-14.861157	-182.71486	0.08841343	0.08675177	22560.537405967712
330	329.9106	213.86295	564.48334	96.74092	159.82127	109.22941	373.9329	0.0	1000.0	1000.0	1319999	181.19447	20.514404	246.12997	105.96795	181.1945	20.514341	246.25262	101.007256	-8.186177	0.44327882	-0.2907772	-14.108209	-182.73668	0.09903137	0.0985155	22631.5437438488
331	152.93816	155.51828	395.963	4.3593426	222.80618	159.05124	534.5061	0.0	1000.0	1000.0	1323999	181.2041	20.47466	245.95439	104.29027	181.20415	20.474596	245.98618	102.70337	-8.187548	0.44127697	-5.303422	-13.935351	-182.75313	0.091258086	0.0910174	22703.14305496216
332	45.325745	42.487095	103.517204	0.0	270.9507	189.318	552.7274	16.863028	1000.0	1000.0	1327999	181.2344	20.510374	246.404	119.99458	181.23442	20.510231	246.38954	119.95794	-8.184526	0.4442656	-3.4657269	-13.451523	-182.78506	0.0939039	0.08919292	22774.787314414978
333	106.10964	86.8507	231.69781	15.646463	208.40706	196.13422	650.8532	0.0	1000.0	1000.0	1331999	181.27518	20.47924	246.37723	116.39615	181.27512	20.47911	246.3122	116.619934	-8.186662	0.44419417	-5.573455	-14.803625	-182.84079	0.0945199	0.08937532	22846.906421899796
334	418.24142	144.07892	589.0465	190.70804	213.51253	166.7025	618.0448	0.0	1000.0	1000.0	1335999	181.3746	20.539557	246.67044	127.24451	181.37466	20.539568	246.6313	123.114876	-8.187186	0.44169855	-5.5230265	-13.656676	-182.93065	0.091182634	0.08875439	22918.89452815056
335	387.7379	226.05295	571.3845	0.90862465	196.8828	101.16731	337.51108	60.278282	1000.0	1000.0	1339999	181.4129	20.561964	246.42906	126.266106	181.41283	20.561829	246.59749	128.90353	-8.187481	0.4427012	-5.6294146	-16.460846	-182.96828	0.0866441	0.08391388	22990.44510436058
336	224.64032	203.61378	568.8651	60.68254	165.0864	128.29485	353.18115	0.0	1000.0	1000.0	1343999	181.44328	20.554905	246.73724	133.1678	181.44331	20.554821	246.99066	131.98099	-8.189844	0.43742833	-5.458808	-15.359348	-182.99959	0.08754079	0.086034864	23061.79681110382
337	207.59105	162.46898	444.39087	0.0	182.94121	132.38103	388.9092	0.4582253	1000.0	1000.0	1347999	181.38368	20.50891	247.39485	137.27213	181.3837	20.508837	246.9373	139.34937	-8.189369	0.43801355	-6.067178	-15.427647	-182.9374	0.0927407	0.08742954	23132.882893800735
338	247.25626	165.51099	502.18076	54.460133	278.4786	247.20367	658.3774	0.0	1000.0	1000.0	1351999	181.42706	20.529387	247.11667	137.61166	181.4271	20.529222	246.88406	138.40974	-8.18815	0.44199705	-5.184288	-14.570562	-182.98915	0.090214565	0.086075045	23204.23516511917
339	281.63382	180.39055	487.95102	5.845983	285.2643	194.3253	621.50604	4.4172297	1000.0	1000.0	1355999	181.3405	20.473064	247.2097	142.2546	181.3405	20.473026	247.07652	143.05061	-8.191077	0.4351022	-5.880603	-13.901212	-182.88797	0.08926304	0.08509189	23275.302826166153
340	181.06355	120.26098	321.0016	54.21194	275.04474	175.0674	498.69983	0.0	1000.0	1000.0	1359999	181.28822	20.424	247.76564	148.72855	181.28818	20.423853	246.86967	148.87054	-8.189963	0.43590206	-4.103277	-14.273664	-182.84837	0.08769339	0.08626399	23346.550279855728
341	90.21669	110.9218	280.87503	5.4513083	179.81833	145.90916	431.00327	19.454525	1000.0	1000.0	1363999	181.34637	20.462532	246.71062	156.1918	181.34644	20.462435	246.6051	153.6213	-8.187388	0.441847	-5.3615065	-14.5289	-182.89525	0.08891387	0.086373456	23418.14497756958
342	266.45557	224.83441	614.208	10.7644615	155.56473	141.17662	445.30426	0.30386046	1000.0	1000.0	1367999	181.34589	20.426125	246.66106	156.46275	181.3459	20.426062	246.73225	156.61266	-8.189026	0.43942025	-2.0587463	-15.360919	-182.89656	0.09115279	0.090791	23489.8045732975
343	193.73358	120.79939	392.05505	78.03792	180.13254	161.02171	428.03867	0.0	1000.0	1000.0	1371999	181.3485	20.434647	246.85294	156.85744	181.34843	20.434635	247.22171	157.0441	-8.191034	0.43396792	-5.330207	-14.434963	-182.89146	0.0912075	0.090112716	23561.252239227295
344	285.69525	206.93335	582.2402	0.0	146.20334	164.32791	555.0308	0.0	1000.0	1000.0	1375999	181.32008	20.4065	246.51428	142.23613	181.3201	20.406357	246.59706	139.03421	-8.187457	0.4374437	1.6765842	-13.898371	-182.86826	0.08498767	0.08275361	23632.670801639557
