Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
578	852.5229	1.703427	853.6134	849.5769	854.06934	0.7268546	854.89087	852.68555	1000.0	1000.0	2311999	87.62564	18.080294	97.57955	-181.5191	87.62566	18.08081	97.72222	-178.70116	-87.66816	0.06321574	30300.1838054657
579	853.1657	0.7841163	854.0513	851.94604	855.21814	0.72634804	856.0292	853.31854	1000.0	1000.0	2315999	87.71712	18.107903	97.67501	-195.44191	87.71718	18.106884	98.2513	-190.75558	-87.745316	0.06763532	30359.237399578094
580	853.94763	1.477484	855.9271	851.8305	847.6427	4.02226	859.5811	845.223	1000.0	1000.0	2319999	87.78156	18.108265	97.73731	-182.89287	87.78152	18.108686	97.696976	-190.7725	-87.8296	0.061161466	30418.72101354599
581	853.0259	0.4248741	853.7411	852.62805	857.96063	0.8318168	858.8051	856.0232	1000.0	1000.0	2323999	87.84377	18.046053	97.746544	-174.48701	87.84373	18.046402	97.79946	-173.09216	-87.90519	0.070323	30477.835705518723
582	850.5748	9.246249	857.52216	834.84796	858.0594	0.73582834	859.1032	856.6965	1000.0	1000.0	2327999	87.85319	18.086573	97.82952	-181.12321	87.85324	18.086304	97.91031	-181.54393	-87.89297	0.06453082	30536.812628746033
583	857.4391	0.42553514	857.9929	856.9497	859.42365	0.3969037	860.0242	858.7935	1000.0	1000.0	2331999	87.91528	18.072922	98.22698	-184.21773	87.91521	18.073172	98.20358	-178.39638	-87.96164	0.06964267	30595.524352550507
584	857.6208	1.4645168	858.91876	855.3476	859.53235	0.72320426	860.75946	858.3166	1000.0	1000.0	2335999	87.97903	17.967777	98.19354	-175.821	87.97901	17.96795	98.302666	-176.03537	-87.99187	0.06938188	30654.267614603043
585	858.031	0.90289634	859.10535	856.60254	861.90314	0.23645817	862.1753	861.3681	1000.0	1000.0	2339999	87.97542	17.972975	98.250854	-180.50621	87.97546	17.972849	98.30098	-175.15842	-88.01583	0.07452074	30713.02663588524
586	859.3056	0.743582	860.39624	858.3961	858.0272	1.3805416	860.9134	856.9628	1000.0	1000.0	2343999	88.03585	18.068535	98.27981	-180.96382	88.03584	18.068756	98.2998	-188.326	-88.023735	0.0715792	30772.417933940887
587	855.4154	2.0124435	858.68097	853.3766	857.1818	0.53480077	858.12317	856.2041	1000.0	1000.0	2347999	88.1655	18.138197	98.37323	-194.94344	88.1655	18.137583	98.25937	-188.18277	-88.169624	0.060300753	30831.369322538376
588	856.83905	2.0306187	860.0171	854.8303	857.9531	0.5666495	858.8397	856.87555	1000.0	1000.0	2351999	88.26784	18.141766	98.34383	-183.03581	88.26786	18.14146	98.460396	-184.49261	-88.32472	0.05577254	30889.98948788643
589	850.4308	9.622108	856.4641	833.7781	855.31384	0.6368924	856.65564	854.5617	1000.0	1000.0	2355999	88.37482	18.254473	98.34133	-185.12825	88.37478	18.254505	98.362335	-181.33743	-88.39955	0.0690911	30948.887516975403
590	850.7744	2.381748	853.435	846.92377	851.3538	2.1773415	854.15643	848.6379	1000.0	1000.0	2359999	88.37038	18.265633	98.36044	-191.20708	88.37041	18.265837	98.38437	-196.05064	-88.45295	0.05983059	31007.84631037712
591	833.95776	12.207664	852.329	822.1985	840.60175	0.9516066	842.86896	839.66754	1000.0	1000.0	2363999	88.32475	18.251968	98.50225	-173.4864	88.32473	18.252325	98.48677	-170.39822	-88.3998	0.067806244	31067.609404563904
592	822.8302	8.266303	836.07544	813.3179	844.98047	1.6352549	847.09973	842.27466	1000.0	1000.0	2367999	88.3239	18.277578	98.478775	-173.76979	88.32392	18.277363	98.454956	-174.77019	-88.38308	0.059340514	31126.48738837242
593	843.6268	5.284648	849.42554	835.0527	859.8431	0.6208754	861.15686	858.55286	1000.0	1000.0	2371999	88.41288	18.252028	98.48954	-161.10823	88.41286	18.252325	98.41409	-162.75168	-88.42901	0.058967642	31186.335399389267
594	854.0482	3.086949	858.6859	850.0905	814.1387	22.603258	843.8992	794.1826	1000.0	1000.0	2375999	88.51168	18.263508	98.44972	-139.72163	88.5117	18.263506	98.56287	-140.4521	-88.546875	0.058159202	31245.697508096695
595	856.89545	2.0438094	858.48956	853.4918	860.22345	0.6918583	861.17584	859.0595	1000.0	1000.0	2379999	88.605	18.327639	98.51572	-152.69516	88.605	18.327778	98.41356	-146.53163	-88.72127	0.057192326	31304.849260807037
596	854.9423	0.7875164	856.2859	854.2895	858.0212	0.9691849	859.85095	856.83704	1000.0	1000.0	2383999	88.66956	18.36232	98.52179	-143.06293	88.66958	18.36267	98.40558	-126.140274	-88.65027	0.05813057	31365.16772532463
597	854.5	2.8337133	857.1227	850.18555	858.3756	0.85607433	859.4446	856.7242	1000.0	1000.0	2387999	88.66729	18.338106	98.2795	-123.57679	88.66726	18.338308	98.29573	-131.10281	-88.719505	0.055960175	31424.197808027267
598	848.8817	10.194144	856.4127	831.3702	855.0841	0.79898566	856.17163	853.4355	1000.0	1000.0	2391999	88.6525	18.34784	98.17203	-125.34315	88.6524	18.348028	98.24472	-121.780495	-88.72695	0.056922127	31483.14968776703
599	851.3519	1.74383	853.57074	848.6809	838.7633	2.2778435	842.27966	835.2564	1000.0	1000.0	2395999	88.726	18.31583	98.18231	-114.988686	88.72604	18.315842	98.33483	-109.18779	-88.743515	0.058412652	31543.37323331833
600	848.8329	1.879692	851.00006	845.8246	835.14276	7.610978	845.51135	817.45123	1000.0	1000.0	2399999	88.75122	18.271635	98.15455	-101.033585	88.75118	18.27214	98.15894	-102.3443	-88.796814	0.05418087	31602.031452655792
601	817.8549	25.810314	837.5819	773.46124	833.9794	0.970343	835.1895	832.36896	1000.0	1000.0	2403999	88.60924	18.195597	98.36587	-112.17011	88.60928	18.19552	98.534935	-108.463264	-88.63978	0.06564967	31661.801029205322
602	825.45825	5.8145375	834.3659	818.306	830.8807	2.4882932	836.5114	828.01337	1000.0	1000.0	2407999	88.42018	18.133615	97.824135	-111.714066	88.42022	18.13364	97.7686	-109.94211	-88.466644	0.05683206	31720.86404275894
603	846.4159	10.615685	853.1502	828.0404	821.6014	0.96447843	823.7192	820.4132	1000.0	1000.0	2411999	88.40023	18.111359	97.82752	-114.25114	88.4003	18.110937	97.750885	-106.24627	-88.38347	0.054016426	31779.713522434235
604	820.4571	1.660595	822.3182	817.78046	823.02454	0.9126294	824.5685	821.95264	1000.0	1000.0	2415999	88.47266	18.155954	97.851974	-115.05023	88.47266	18.155924	97.76978	-119.75305	-88.49873	0.058560584	31838.94307398796
605	809.7358	2.0530195	812.01044	806.8013	811.2055	1.2538322	813.10736	809.22473	1000.0	1000.0	2419999	88.52913	18.187164	97.88891	-122.68011	88.52914	18.186928	97.804634	-122.913475	-88.541985	0.054508556	31897.291846513748
606	817.33435	21.578653	853.86206	797.9784	802.69025	0.92674744	804.2172	801.0315	1000.0	1000.0	2423999	88.49667	18.291931	97.957504	-133.44075	88.4967	18.291977	97.87183	-131.48544	-88.52736	0.059797868	31956.128371477127
607	798.43677	10.314322	805.73425	780.6304	782.65094	1.5302845	784.72235	779.7052	1000.0	1000.0	2427999	88.60017	18.195961	98.006836	-131.02115	88.60028	18.19531	98.39738	-127.39499	-88.694336	0.06253038	32015.513844251633
608	801.38153	5.069385	807.9145	794.56854	818.14435	21.155773	859.4986	804.67334	1000.0	1000.0	2431999	88.55777	18.22779	98.07734	-152.22482	88.55771	18.228296	98.056145	-155.26073	-88.59841	0.060166802	32074.397904396057
609	796.6172	5.5100913	804.4665	789.09906	808.64276	0.4142148	809.15546	807.8575	1000.0	1000.0	2435999	88.46508	18.183542	98.05114	-154.83452	88.46512	18.183338	98.02761	-163.63698	-88.48503	0.058860138	32136.123809814453
610	830.4604	23.395473	853.569	801.35925	856.4344	0.44328752	857.51843	855.8163	1000.0	1000.0	2439999	88.2598	18.248442	97.99026	-161.92555	88.25974	18.248932	97.91561	-176.68185	-88.33015	0.060616028	32200.80663561821
611	789.19464	19.254852	815.81134	763.01855	857.1466	0.64119214	857.9865	856.10114	1000.0	1000.0	2443999	88.26002	18.098215	97.8252	-172.77614	88.25995	18.098768	97.83369	-174.01952	-88.25403	0.057155337	32266.987107992172
612	851.2949	5.781697	855.9525	841.4278	852.7294	0.61495465	854.0006	851.9391	1000.0	1000.0	2447999	88.12713	18.16494	97.865074	-156.44012	88.12701	18.165533	97.77163	-168.40833	-88.20763	0.06052364	32330.398329019547
613	839.90826	22.97528	855.1684	800.2188	748.11774	1.9740433	751.3227	745.2328	1000.0	1000.0	2451999	88.14482	18.146753	97.73221	-146.7732	88.14478	18.147436	97.570984	-149.54239	-88.19895	0.06361302	32395.23236989975
614	839.4183	11.452048	849.66425	821.2482	853.9601	0.5032834	854.7912	853.064	1000.0	1000.0	2455999	88.22477	18.131914	97.522194	-133.71259	88.22483	18.13184	97.45423	-131.88136	-88.283615	0.06472813	32461.21407198906
615	840.85	11.197048	852.1796	822.438	814.83215	16.575329	840.75275	801.84607	1000.0	1000.0	2459999	88.19958	18.168812	97.50625	-133.41125	88.19956	18.168848	97.4758	-131.56367	-88.260826	0.062862396	32528.823940992355
616	806.388	10.595471	820.3737	793.6066	829.9847	0.25239217	830.24384	829.50903	1000.0	1000.0	2463999	88.31862	18.082758	97.81811	-112.486534	88.31861	18.083368	97.68067	-114.43652	-88.38609	0.06823812	32594.544461011887
617	795.7163	35.00163	835.12146	740.8459	681.51105	3.8274817	687.1979	676.2273	1000.0	1000.0	2467999	88.43207	18.12319	97.92557	-95.63694	88.43212	18.122917	97.93263	-91.21761	-88.49119	0.060028583	32660.65786576271
618	695.0631	46.863895	773.6373	650.5338	691.9691	0.86769825	693.1005	689.97687	1000.0	1000.0	2471999	88.50788	18.1956	98.23554	-83.55654	88.50786	18.195656	98.12596	-79.33289	-88.53964	0.058470704	32725.78981947899
619	718.88416	83.12912	852.48065	648.99335	849.3756	0.6098656	850.2463	848.1986	1000.0	1000.0	2475999	88.46812	18.304796	98.27005	-74.26543	88.46817	18.304575	98.107254	-74.87471	-88.546295	0.05716556	32791.07100439072
620	836.57245	24.353445	853.4055	794.5418	851.1244	0.6529985	852.1521	850.23865	1000.0	1000.0	2479999	88.28059	18.343662	98.12645	-75.68467	88.2806	18.34374	98.05604	-71.85878	-88.35368	0.06191277	32858.02901291847
621	834.0044	14.695373	849.2562	817.74677	846.3812	0.94796866	847.96375	845.1234	1000.0	1000.0	2483999	87.99327	18.26246	97.946144	-60.77618	87.99331	18.26208	97.99925	-66.273766	-88.05665	0.064818695	32923.77770328522
622	833.2666	11.342288	844.8511	814.449	835.6293	0.35210437	836.17456	835.0656	1000.0	1000.0	2487999	87.7284	18.244442	97.85433	-77.710594	87.72846	18.244074	97.8949	-77.707695	-87.807846	0.065658964	32990.49241733551
623	834.3102	6.1273813	842.48096	825.23627	850.08826	0.42711505	850.652	849.46484	1000.0	1000.0	2491999	87.34549	18.15634	97.74546	-71.76364	87.34564	18.155535	97.83004	-73.94007	-87.38676	0.06071595	33057.210623025894
624	799.02637	24.116814	828.88196	770.20667	816.513	0.63504803	817.85187	815.45514	1000.0	1000.0	2495999	87.22454	18.10078	97.58161	-80.875786	87.22454	18.100584	97.60044	-75.395485	-87.251175	0.057442226	33123.585258960724
625	824.2057	2.3013065	827.60516	821.15497	817.411	4.8915052	824.6717	809.8542	1000.0	1000.0	2499999	87.17497	18.070242	97.66821	-75.864555	87.17498	18.070105	97.55563	-69.05729	-87.21483	0.052678544	33189.34054040909
626	823.02185	0.8433761	824.0597	821.97644	833.9718	3.992619	840.6422	827.4473	1000.0	1000.0	2503999	87.15099	18.09721	97.70387	-64.53963	87.15102	18.097076	97.72103	-69.41928	-87.16485	0.058020264	33255.32762670517
627	830.4197	7.532711	837.8868	817.8442	843.6981	2.3627408	847.8573	839.9833	1000.0	1000.0	2507999	87.18584	18.224792	97.64152	-70.53921	87.18581	18.224983	97.640465	-63.25736	-87.2462	0.053424697	33321.3159403801
628	838.1564	6.0527973	844.33655	828.2744	832.3439	0.3396798	833.01086	831.79114	1000.0	1000.0	2511999	87.36201	18.299097	97.59333	-62.545128	87.36202	18.299181	97.581345	-63.939827	-87.42316	0.054350458	33387.2218940258
629	830.07025	5.320636	839.19116	825.9279	852.9017	0.84217393	854.1524	850.8303	1000.0	1000.0	2515999	87.47716	18.210136	97.57554	-57.254677	87.47717	18.210157	97.580574	-57.901627	-87.56283	0.062200706	33452.63784837723
630	802.0581	61.304527	850.9327	698.8022	843.76404	0.4416431	844.3825	843.0233	1000.0	1000.0	2519999	87.38854	18.227674	97.51568	-51.32011	87.38853	18.227804	97.46144	-51.574806	-87.50566	0.05963697	33516.98390293121
631	822.2425	4.5005336	828.8392	818.0621	822.45197	1.2841818	824.52856	820.19604	1000.0	1000.0	2523999	87.19926	18.247326	97.42398	-49.4068	87.19925	18.24752	97.335495	-44.819344	-87.23327	0.058147714	33580.08952021599
632	784.2807	40.368828	839.42993	730.8687	841.9064	1.0771874	842.7958	839.7556	1000.0	1000.0	2527999	87.19947	18.176157	97.366776	-44.390785	87.19948	18.175993	97.26152	-44.084255	-87.27789	0.055616256	33643.45177578926
633	853.56116	2.3126597	856.48315	850.65497	859.5751	0.48193663	860.1222	858.569	1000.0	1000.0	2531999	87.20488	18.073208	97.06892	-37.908005	87.2049	18.073307	97.15421	-36.911846	-87.24435	0.055371948	33706.36157870293
634	854.72974	1.0460675	856.3229	853.5471	857.27246	0.90152335	858.3742	855.2008	1000.0	1000.0	2535999	87.18763	18.078812	97.0614	-34.56121	87.18763	18.078836	97.09612	-31.133644	-87.22756	0.051188294	33769.80235481262
635	853.7151	1.4854976	856.1911	852.3017	858.0545	0.87220705	859.3736	856.8839	1000.0	1000.0	2539999	87.18235	18.065474	97.056465	-24.25422	87.18237	18.065321	97.03292	-23.11313	-87.21042	0.0567662	33833.81082868576
636	852.4411	7.681533	857.4973	839.19525	832.54767	0.3985594	833.27313	831.9356	1000.0	1000.0	2543999	87.12434	18.073948	97.036674	-28.918396	87.12433	18.073895	96.91653	-27.996544	-87.22764	0.06058709	33897.17922735214
637	841.1006	18.48757	858.3777	812.3703	836.0465	9.897095	857.7052	827.9857	1000.0	1000.0	2547999	87.14879	18.0226	96.71431	-26.185707	87.14878	18.022514	96.67747	-27.996796	-87.185875	0.059086226	33961.087122917175
638	846.9674	11.979951	857.2218	827.8309	850.50525	0.6639728	851.4585	849.0451	1000.0	1000.0	2551999	87.14223	18.011534	97.012184	-31.51866	87.14227	18.011484	96.73155	-28.126204	-87.15805	0.05554237	34024.54863524437
639	833.9103	8.301246	844.7609	823.02936	821.3519	0.5357932	822.457	820.5804	1000.0	1000.0	2555999	87.17339	18.029451	96.86399	-36.117844	87.17339	18.02932	96.90468	-32.407425	-87.24016	0.05896966	34087.46835112572
640	820.5335	19.116844	853.46234	806.5135	802.4826	0.8125616	803.4305	801.0625	1000.0	1000.0	2559999	87.1885	18.087889	97.02771	-30.74718	87.18858	18.08744	97.04401	-28.288776	-87.27549	0.06088491	34150.50849366188
641	829.6198	14.497376	850.4855	809.59515	826.3201	0.9226531	827.9164	825.0161	1000.0	1000.0	2563999	87.31269	18.115673	97.1855	-40.922653	87.31275	18.115276	97.14549	-35.69801	-87.35981	0.059728976	34214.56324625015
642	831.8711	8.870335	847.2021	825.8933	810.6419	0.62646264	811.80505	809.7898	1000.0	1000.0	2567999	87.31791	18.165821	97.277054	-35.00573	87.31792	18.165655	97.21544	-32.961025	-87.33143	0.056018263	34278.19122862816
643	830.08295	14.37697	854.85345	820.6122	827.8076	0.5050986	828.5712	826.896	1000.0	1000.0	2571999	87.39875	18.166832	97.32031	-36.708763	87.39876	18.166702	97.29454	-38.553417	-87.454414	0.05423961	34343.69576191902
644	853.194	3.555658	855.7914	847.1441	859.7612	0.45796108	860.78864	859.1638	1000.0	1000.0	2575999	87.36134	18.215141	97.499725	-33.83966	87.36134	18.215115	97.41632	-34.001587	-87.38942	0.056083843	34410.42966270447
645	854.97345	0.69020694	855.7486	854.0259	857.8836	0.32236257	858.4837	857.2733	1000.0	1000.0	2579999	87.45722	18.160028	97.58392	-39.415737	87.45724	18.159967	97.66186	-35.395115	-87.52436	0.05643866	34476.08349061012
646	855.48474	0.9532873	856.32874	853.9894	856.9577	0.91728204	858.7972	855.3535	1000.0	1000.0	2583999	87.54782	18.231115	97.67094	-38.608753	87.54778	18.231312	97.64981	-36.522278	-87.60627	0.05843642	34541.82200694084
647	856.17554	0.96058345	857.2256	855.1137	856.19104	1.093917	858.5346	854.34717	1000.0	1000.0	2587999	87.57538	18.282843	97.77745	-39.79695	87.57544	18.282595	97.672745	-37.185417	-87.60987	0.05656964	34608.249326229095
648	855.7835	1.0826702	857.58856	854.76483	857.9616	0.56782603	859.03485	857.05927	1000.0	1000.0	2591999	87.65826	18.189903	97.78038	-38.00255	87.65824	18.190136	97.710144	-38.84674	-87.74257	0.05766757	34673.96117520332
649	855.00366	3.0754437	857.75134	849.79315	858.3304	1.3234445	860.09045	855.43823	1000.0	1000.0	2595999	87.58403	18.270811	97.875534	-39.025066	87.58411	18.270536	97.67535	-41.20252	-87.58486	0.05516465	34740.006486177444
650	853.6222	3.7892802	858.3448	847.8366	854.20544	0.9668004	856.15497	852.903	1000.0	1000.0	2599999	87.6425	18.087082	97.6865	-36.490063	87.64254	18.087198	97.67432	-33.985085	-87.68661	0.051111605	34806.36085629463
651	851.2908	3.2560925	855.1399	847.0855	838.7746	3.7541203	842.83307	831.198	1000.0	1000.0	2603999	87.71658	17.949678	97.62595	-63.10219	87.71658	17.949415	97.589165	-47.760517	-87.80026	0.04880089	34872.0909075737
652	842.01855	6.1522636	850.89233	833.64233	847.7036	0.9993414	849.3103	845.78815	1000.0	1000.0	2607999	87.581	17.998375	97.60964	-56.42768	87.58097	17.998457	97.473465	-53.33084	-87.613106	0.047389545	34938.09284448624
653	845.21246	5.7299414	851.3258	838.8789	827.22833	8.413069	836.37103	805.32794	1000.0	1000.0	2611999	87.46587	17.829777	97.3986	-65.20379	87.46584	17.829885	97.34715	-62.489635	-87.5728	0.049164206	35005.379247903824
654	840.32855	3.6860514	843.9428	835.5286	840.8966	0.791798	841.92114	838.87335	1000.0	1000.0	2615999	87.13852	17.66707	97.09219	-82.86684	87.13858	17.666838	96.98501	-75.75928	-87.18655	0.051880408	35071.84315896034
655	834.2171	1.9213209	836.62524	831.4467	816.93066	6.1703405	822.6654	805.71924	1000.0	1000.0	2619999	86.51542	17.535837	96.281	-97.56383	86.51538	17.536058	96.34701	-98.31468	-86.58256	0.05519339	35138.2165658474
656	831.8883	7.114101	840.49084	821.31555	842.2666	0.3875614	842.9758	841.6109	1000.0	1000.0	2623999	86.19426	17.275772	95.34718	-101.54321	86.19433	17.275522	95.33599	-101.055756	-86.211784	0.051211655	35204.86949419975
657	839.6433	6.944337	848.20905	830.7377	845.50616	0.81877375	846.86554	843.8925	1000.0	1000.0	2627999	85.93202	17.24294	95.390465	-117.93315	85.93203	17.242867	95.44906	-114.46695	-85.95814	0.050002772	35271.58783507347
658	825.7657	11.839707	845.454	816.03314	817.6722	0.57746875	818.52277	816.59326	1000.0	1000.0	2631999	86.02915	17.168451	95.45516	-118.97338	86.02919	17.16818	95.40821	-125.74163	-86.05115	0.050091	35338.20263171196
659	837.69727	9.405056	845.8165	821.6761	831.5885	0.88136697	833.5707	830.5453	1000.0	1000.0	2635999	86.18003	17.187365	95.55891	-128.59381	86.18008	17.18667	95.518555	-122.03439	-86.17025	0.049727652	35404.5724773407
660	843.41364	1.942004	846.31506	841.0896	844.3124	0.71572316	845.8813	843.3116	1000.0	1000.0	2639999	86.2572	17.288559	95.698235	-152.5957	86.25722	17.28818	95.70277	-150.30742	-86.32142	0.048940446	35470.90254640579
661	846.60364	1.1191216	848.3021	845.55554	846.56415	0.87129253	848.5459	845.48285	1000.0	1000.0	2643999	86.38657	17.238342	95.88329	-169.90123	86.38662	17.238037	95.868996	-172.19632	-86.4058	0.051387567	35537.614820718765
662	842.9213	2.3569994	845.86694	839.2837	853.611	0.7100547	854.77234	852.5345	1000.0	1000.0	2647999	86.4878	17.28355	95.96396	-218.03548	86.48788	17.282787	96.00946	-210.45377	-86.50149	0.04972303	35604.55133986473
663	848.03784	4.284834	852.83594	842.03986	851.486	1.0343636	852.9139	849.59454	1000.0	1000.0	2651999	86.52476	17.366945	96.10586	-272.11282	86.52487	17.365757	96.08921	-264.6038	-86.57513	0.052281357	35671.01610636711
664	848.563	2.0843976	850.59973	845.12115	853.8844	0.57229614	855.2589	853.1758	1000.0	1000.0	2655999	86.67456	17.483488	96.193565	-316.6534	86.67465	17.482107	96.17977	-307.37906	-86.73444	0.062037103	35738.054586172104
665	844.3851	6.8047833	855.1929	837.1499	820.7394	0.5338022	821.53094	819.7748	1000.0	1000.0	2659999	86.88888	17.559692	96.346344	-383.51233	86.88902	17.556618	96.51486	-362.2397	-86.94121	0.06642734	35804.28897738457
666	845.86395	9.351873	853.38184	829.8954	855.84436	0.8054824	857.2164	854.7143	1000.0	1000.0	2663999	87.0347	17.81127	96.52591	-648.78876	87.03488	17.804146	96.59414	-621.5252	-87.11657	0.08292776	35870.87591099739
667	842.68604	5.9953375	851.7086	835.3531	838.86194	0.43945852	839.8547	838.1613	1000.0	1000.0	2667999	87.10652	18.054535	96.60164	-737.5066	87.10657	18.050787	96.73275	-725.91516	-87.1161	0.105835326	35936.9582593441
668	837.6154	7.5558968	848.0614	828.4198	842.639	0.84888434	844.06775	840.9295	1000.0	1000.0	2671999	87.13402	18.021906	96.65786	-580.7115	87.13401	18.02166	96.93158	-561.8847	-87.17689	0.08834333	36003.328276634216
669	835.0789	9.971327	850.4138	825.6061	843.95	5.2285075	846.6138	828.376	1000.0	1000.0	2675999	87.09422	18.299198	96.68078	-627.5894	87.09423	18.298706	96.60473	-610.34503	-87.11478	0.115839384	36071.05912780762
670	836.27783	6.617432	841.50977	825.24274	821.3218	3.7119591	829.1234	818.22046	1000.0	1000.0	2679999	87.07991	18.635412	96.868	-981.8261	87.08009	18.627699	96.92889	-968.68634	-87.145546	0.14757738	36137.50186419487
671	784.99225	78.575485	839.45703	649.66473	512.99744	227.63737	803.8994	274.57425	1000.0	1000.0	2683999	86.97762	18.712852	96.96495	-1229.8549	86.97772	18.708742	96.8202	-1206.8761	-87.006935	0.14047913	36204.576120853424
672	825.94	18.585548	846.8475	799.7208	818.306	0.48107836	819.0325	817.338	1000.0	1000.0	2687999	86.86514	18.902443	96.81746	-1232.1599	86.86526	18.899336	97.1502	-1220.0576	-86.975784	0.22519222	36271.988605737686
673	842.4321	5.0137067	849.45703	835.3915	838.3049	0.8325458	839.8302	836.7369	1000.0	1000.0	2691999	86.80814	18.175974	96.53084	-55.753624	86.8083	18.175802	96.475136	-55.393333	-86.82158	0.10764928	36339.98460769653
674	834.54407	13.327074	846.3556	812.3882	834.8197	0.518998	835.51056	833.48865	1000.0	1000.0	2695999	86.73088	18.179447	96.41771	-40.548866	86.73096	18.179285	96.38248	-51.12529	-86.792404	0.10070708	36407.53881382942
675	845.833	3.28993	849.33435	841.069	851.18976	0.61614925	852.4438	850.39154	1000.0	1000.0	2699999	86.65901	18.170546	96.270325	-29.598654	86.65905	18.170208	96.44258	-29.0153	-86.66239	0.10206851	36475.047661304474
676	848.0733	5.4800067	855.94507	841.01794	827.7936	14.588144	835.15967	784.2314	1000.0	1000.0	2703999	86.63999	18.135904	96.32235	-42.28683	86.64	18.135717	96.32503	-46.808628	-86.71863	0.09700831	36542.81740117073
677	856.4722	1.3241559	858.39545	854.8447	857.6373	0.46375534	858.24945	856.7185	1000.0	1000.0	2707999	86.6232	18.171814	96.246635	-36.347286	86.62322	18.171762	96.2873	-37.734673	-86.68192	0.094584554	36610.06844496727
678	801.6739	72.48159	857.72186	679.69745	833.04016	14.803339	859.7886	809.33136	1000.0	1000.0	2711999	86.69535	18.164286	96.464905	-46.890274	86.69529	18.164259	96.32124	-34.45837	-86.7663	0.09208582	36678.080515384674
679	850.5812	12.814746	859.7123	828.46893	858.95526	0.6471338	860.2521	857.8995	1000.0	1000.0	2715999	86.74781	18.255676	96.43034	-21.703796	86.74777	18.255846	96.38167	-28.729673	-86.79252	0.08083801	36745.50876736641
680	844.3729	14.453823	859.4156	828.30493	832.2757	7.2554264	843.2536	821.48987	1000.0	1000.0	2719999	86.87409	18.282784	96.60145	-26.781273	86.8741	18.283035	96.4876	-20.970764	-86.865295	0.08711112	36813.55984854698
681	844.8922	11.143791	856.02374	832.1137	841.5654	14.388323	856.10693	817.6626	1000.0	1000.0	2723999	86.88171	18.27699	96.521255	-32.05277	86.88171	18.27753	96.51739	-27.089354	-86.968124	0.07880854	36881.326936006546
682	853.3229	2.1895454	856.4286	850.3895	856.61536	0.9401624	857.8468	854.74884	1000.0	1000.0	2727999	86.80075	18.17584	96.35839	-38.2353	86.80076	18.175673	96.31531	-31.798008	-86.84516	0.08497828	36948.82678294182
683	855.3251	1.0961598	856.9476	853.86237	605.80725	165.4701	858.09656	472.25558	1000.0	1000.0	2731999	86.67481	18.010002	96.45294	-30.026684	86.67488	18.010155	96.43365	-26.45854	-86.728485	0.079902686	37016.67909312248
684	855.6627	1.1678162	857.2309	854.00385	856.63135	0.6954583	858.1966	855.4567	1000.0	1000.0	2735999	86.64995	17.851543	96.4803	-31.501837	86.64998	17.851486	96.58312	-33.78082	-86.74056	0.07516206	37084.99493098259
685	856.99603	0.5581797	857.5557	856.3088	857.27527	1.4288045	859.9282	854.92303	1000.0	1000.0	2739999	86.68129	17.814425	96.68157	-36.614296	86.68136	17.814577	96.68256	-37.464493	-86.78831	0.06427339	37152.06203126907
686	854.3319	3.01531	856.70575	849.23395	842.7738	0.20002101	843.0197	842.4706	1000.0	1000.0	2743999	86.68389	17.893879	97.00398	-42.953686	86.68391	17.89399	96.9103	-34.663754	-86.80141	0.068374895	37219.628610134125
687	847.60706	4.8504467	855.28174	841.9619	846.02313	1.0311167	847.5893	844.08624	1000.0	1000.0	2747999	86.88448	17.811779	96.922615	-34.294445	86.88447	17.811832	97.03594	-36.856525	-86.94472	0.053763103	37286.558839559555
688	853.1797	2.9414434	858.0278	850.3307	850.9761	4.9316616	858.46747	846.0716	1000.0	1000.0	2751999	86.87875	17.94229	97.20038	-41.897022	86.87876	17.942478	97.02874	-50.552216	-86.86723	0.057343125	37354.23764586449
689	853.42053	2.2875195	855.962	850.5884	851.5543	0.6768125	852.54626	850.0777	1000.0	1000.0	2755999	86.8579	17.728264	97.05535	-25.783333	86.85795	17.728226	96.95026	-24.110905	-86.87861	0.050114106	37421.47853565216
690	850.9579	1.5441651	852.77435	848.5148	852.025	0.714267	853.54456	850.9488	1000.0	1000.0	2759999	86.67653	17.723577	97.16748	-29.449986	86.67654	17.723747	96.810524	-24.334785	-86.699356	0.059129916	37488.30695223808
691	838.9991	10.004102	850.30676	825.0467	851.9367	1.471542	853.63153	849.1284	1000.0	1000.0	2763999	86.55068	17.61785	97.07767	-32.096554	86.55069	17.617672	96.37526	-30.113789	-86.61999	0.058987018	37556.28986978531
692	850.4909	2.705372	854.37744	846.80145	852.9951	0.89206153	854.3587	851.29456	1000.0	1000.0	2767999	86.54877	17.521793	96.23085	-37.567005	86.54883	17.52172	96.10005	-27.88742	-86.673386	0.057145733	37623.54759168625
693	848.57556	6.0229807	854.5931	838.5541	850.08545	0.9119132	851.64264	848.7511	1000.0	1000.0	2771999	86.51994	17.403204	96.18664	-31.659336	86.51995	17.403196	96.00278	-44.253857	-86.56919	0.056691527	37688.24868416786
