Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
578	86.41277	70.61758	195.445	0.0	80.560005	215.65367	726.4	0.0	1000.0	1000.0	2311999	5.090517	10.035149	63.016747	-14.021481	-5.109977	0.42380342	28645.124623775482
579	23.82603	41.267895	95.30412	0.0	3.5199997	7.40335	24.8	0.0	1000.0	1000.0	2315999	4.9623995	9.984392	61.607437	-14.759825	-4.9778423	0.41501293	28705.443997621536
580	6.930689	12.004305	27.722755	0.0	46.0	49.948776	155.2	0.0	1000.0	1000.0	2319999	4.841279	10.089775	61.86159	-19.214344	-4.858581	0.40332085	28766.3930208683
581	71.54924	47.1271	129.64256	0.0	45.84	64.09498	165.6	0.0	1000.0	1000.0	2323999	4.7840242	10.115516	58.55757	-20.134281	-4.8008137	0.44811785	28827.320415258408
582	65.02354	112.62407	260.09415	0.0	36.96	54.25722	134.4	0.0	1000.0	1000.0	2327999	4.6994658	9.919828	60.457977	-18.305693	-4.718728	0.4410627	28888.03329896927
583	3.4632933	5.9986	13.853173	0.0	31.040003	44.207222	147.2	0.0	1000.0	1000.0	2331999	4.7058415	10.148096	62.40831	-21.65934	-4.7238145	0.4418565	28949.354672193527
584	20.378504	32.0777	75.791145	0.0	24.640001	30.62193	100.8	0.0	1000.0	1000.0	2335999	4.6237845	10.138385	57.88824	-24.51199	-4.643246	0.46847576	29009.936265468597
585	64.02167	49.67606	135.41708	0.0	23.6	37.84981	116.0	0.0	1000.0	1000.0	2339999	4.6369557	10.209527	57.85304	-22.72779	-4.652707	0.46005344	29070.797682523727
586	51.084446	50.107136	134.2551	0.0	19.76	22.587925	57.6	0.0	1000.0	1000.0	2343999	4.56966	10.269655	57.239437	-22.815552	-4.581123	0.46151635	29132.065970897675
587	201.1196	208.21776	478.4696	0.0	158.88033	181.73991	427.2	0.0	1000.0	1000.0	2347999	4.5041323	10.5400915	61.253498	-22.996624	-4.5197678	0.48894882	29192.666699409485
588	91.89682	159.16995	367.58728	0.0	118.24001	155.02621	412.0	0.0	1000.0	1000.0	2351999	4.6047206	11.027555	65.51454	-26.194736	-4.634353	0.546921	29253.99526834488
589	69.41978	87.956985	217.48264	0.0	68.0	62.028637	179.2	0.0	1000.0	1000.0	2355999	5.1622314	11.643218	61.57303	-27.153252	-5.229815	0.6604776	29314.937338590622
590	1.4268541	2.4713838	5.7074165	0.0	61.600006	102.08578	283.2	0.0	1000.0	1000.0	2359999	5.4667587	11.876027	59.641846	-30.84583	-5.468457	0.58077013	29375.464969158173
591	62.718212	108.63113	250.87285	0.0	87.759995	82.59476	192.0	0.0	1000.0	1000.0	2363999	4.985232	11.326385	56.285255	-37.041832	-5.0006213	0.5094955	29436.891654253006
592	165.6366	103.15269	283.88318	0.0	35.360004	39.220894	122.4	0.0	1000.0	1000.0	2367999	4.908107	11.158366	52.57873	-36.740677	-4.927711	0.4847749	29497.75319981575
593	51.153275	62.241592	152.45349	0.0	49.04	56.596878	153.6	0.0	1000.0	1000.0	2371999	5.0011544	11.232893	50.275524	-37.516003	-5.0327725	0.3728491	29559.048862457275
594	137.4581	137.67494	285.83966	0.0	71.04	130.95381	347.2	0.0	1000.0	1000.0	2375999	5.0795126	11.917775	53.014534	-39.413395	-5.1140413	0.391797	29620.847739696503
595	71.86543	124.47459	287.46173	0.0	169.12	161.98972	351.2	0.0	1000.0	1000.0	2379999	5.3321238	12.739295	59.470993	-40.407104	-5.3724074	0.42826292	29681.90263056755
596	69.687744	104.479416	250.28918	0.0	107.119995	126.50651	284.8	0.0	1000.0	1000.0	2383999	5.4987764	13.288044	60.866196	-41.050507	-5.5340037	0.47460407	29743.310215711594
597	8.563351	14.832159	34.253403	0.0	4.08	6.91387	21.6	0.0	1000.0	1000.0	2387999	5.3225813	12.8049345	56.501984	-41.75811	-5.321499	0.4918197	29803.905535697937
598	32.33155	29.731884	82.27716	4.0915446	13.6	22.268185	66.4	0.0	1000.0	1000.0	2391999	4.356263	11.355621	53.273914	-47.324574	-4.3320165	0.52707815	29864.89905309677
599	0.0	0.0	0.0	0.0	15.520001	17.917858	58.4	0.0	1000.0	1000.0	2395999	3.8206816	10.205251	48.884754	-45.867733	-3.8204393	0.4687937	29925.20468020439
600	14.489665	16.71559	40.76581	0.0	9.76	13.490381	40.0	0.0	1000.0	1000.0	2399999	3.8560326	9.661511	47.55974	-38.768597	-3.8798084	0.32466844	29986.397453069687
601	16.291374	25.47688	60.28338	0.0	6.16	11.962875	40.0	0.0	1000.0	1000.0	2403999	4.034995	10.054835	50.355232	-35.884884	-4.053016	0.26137257	30046.941299676895
602	36.43864	19.47028	54.589554	6.553241	42.879997	100.921326	342.4	0.0	1000.0	1000.0	2407999	4.1138515	10.5096445	48.575905	-37.4538	-4.1359844	0.29037523	30108.166524410248
603	76.629814	132.72673	306.51926	0.0	81.2	124.46017	364.8	0.0	1000.0	1000.0	2411999	4.241936	10.763781	48.50747	-38.064068	-4.2597795	0.31353056	30169.527850866318
604	112.989876	142.88002	357.61505	0.0	32.88	50.33195	160.8	0.0	1000.0	1000.0	2415999	4.0369	10.607561	47.20204	-41.634228	-4.0418463	0.35332486	30230.49279141426
605	40.32537	56.633038	136.88535	0.0	114.08	142.30838	431.2	0.0	1000.0	1000.0	2419999	3.9194102	10.6134205	46.20043	-41.859474	-3.9333708	0.32027692	30291.566652297974
606	60.495384	48.747635	109.17914	7.3209124	66.08465	82.370056	262.44647	0.0	1000.0	1000.0	2423999	3.8831089	10.789716	50.34005	-46.045033	-3.9017646	0.33103582	30352.704508543015
607	43.178387	11.742869	52.323692	23.539692	54.963074	74.705124	201.6	0.0	1000.0	1000.0	2427999	4.052674	11.5660515	54.62353	-49.230854	-4.076325	0.39623824	30414.18699145317
608	4.0445127	7.0053015	16.178051	0.0	31.839996	29.853615	96.0	0.0	1000.0	1000.0	2431999	4.0867586	11.936962	52.99379	-48.878395	-4.10645	0.36820823	30475.56822347641
609	180.03279	237.94063	590.53577	14.610112	45.2	73.91779	193.6	0.0	1000.0	1000.0	2435999	4.2769976	12.002453	54.612713	-54.6299	-4.301454	0.4204547	30536.55017018318
610	16.89958	29.27093	67.59832	0.0	15.679998	21.04532	52.0	0.0	1000.0	1000.0	2439999	4.4172754	12.051931	55.15045	-44.82694	-4.4359317	0.43495038	30598.51988005638
611	38.5711	38.96106	84.91839	0.0	14.8	18.629011	43.2	0.0	1000.0	1000.0	2443999	4.42021	11.961082	56.807022	-43.955734	-4.4300323	0.4275456	30659.076075792313
612	18.291481	25.911457	62.537743	0.0	34.879997	28.489887	92.8	0.0	1000.0	1000.0	2447999	4.252686	11.313006	56.33422	-46.904457	-4.27458	0.41585848	30719.285628080368
613	15.275696	16.904188	40.789036	0.0	27.2	34.16103	89.6	0.0	1000.0	1000.0	2451999	4.426024	11.41206	56.79888	-40.082092	-4.4458237	0.40142077	30779.774800777435
614	106.09121	173.57582	406.46686	0.0	25.76	26.231707	71.2	0.0	1000.0	1000.0	2455999	4.5556846	11.9310665	55.10631	-43.491707	-4.5892105	0.4096833	30840.592966079712
615	30.095434	21.919218	54.446617	0.0	89.84	129.74611	387.2	0.0	1000.0	1000.0	2459999	4.633834	12.1335335	55.178555	-50.20391	-4.650298	0.4248941	30902.44885969162
616	13.8652935	14.288482	32.612053	0.0	29.12	30.693737	75.2	0.0	1000.0	1000.0	2463999	4.2736635	12.295883	55.523117	-56.557976	-4.279432	0.52898264	30963.293660879135
617	0.0	0.0	0.0	0.0	35.68137	60.39023	196.8	0.0	1000.0	1000.0	2467999	4.4522796	12.243492	55.24202	-53.20738	-4.487434	0.4799779	31024.044866085052
618	66.59837	78.8034	200.40395	0.0	61.04032	98.72164	318.40317	0.0	1000.0	1000.0	2471999	4.6936812	12.868608	56.308834	-62.101856	-4.7308006	0.4719364	31085.630576372147
619	22.157703	30.55664	74.79736	0.0	133.60005	205.32784	554.4	0.0	1000.0	1000.0	2475999	4.706917	14.065609	58.016125	-74.04402	-4.732696	0.6220997	31146.66778230667
620	127.41639	213.229	496.62473	0.0	89.28001	167.91968	524.0	0.0	1000.0	1000.0	2479999	4.628061	14.28253	58.212856	-73.30108	-4.648711	0.5733213	31207.560640096664
621	47.40069	82.100395	189.60275	0.0	9.76	13.255881	36.0	0.0	1000.0	1000.0	2483999	4.5208735	14.439868	60.708694	-74.29209	-4.536761	0.5809347	31269.370876789093
622	31.983486	55.397022	127.933945	0.0	237.12064	328.85223	742.4	0.0	1000.0	1000.0	2487999	4.43146	14.766815	66.19565	-71.61549	-4.460755	0.6309127	31330.77216386795
623	116.88335	172.69315	415.3454	0.0	66.96501	154.26353	517.64307	0.0	1000.0	1000.0	2491999	4.636198	14.720081	65.06175	-70.51409	-4.6687984	0.55825645	31392.016998529434
624	25.858006	19.053484	53.804092	0.0	92.08	113.34137	269.6	0.0	1000.0	1000.0	2495999	4.856066	14.58869	67.183495	-66.0991	-4.893184	0.6014683	31453.49467110634
625	106.131584	98.06635	219.38393	0.0	46.4003	62.246143	165.60063	0.0	1000.0	1000.0	2499999	5.1330714	14.930706	68.45713	-67.04325	-5.170726	0.65149236	31515.4428255558
626	43.38822	50.610336	129.61049	0.0	71.04	78.741135	228.8	0.0	1000.0	1000.0	2503999	5.018013	14.81062	65.9164	-66.16598	-5.0379057	0.74232185	31577.209410429
627	0.40899986	0.70840853	1.6359994	0.0	144.48604	281.82306	725.6216	0.0	1000.0	1000.0	2507999	4.852471	14.442084	64.389244	-69.27753	-4.872547	0.7580863	31638.409749507904
628	387.3413	365.05026	767.4343	0.0	133.76025	251.41364	636.00244	0.0	1000.0	1000.0	2511999	4.7724195	14.467447	62.342842	-70.00915	-4.8008976	0.6406913	31700.44645667076
629	5.497854	9.522563	21.991417	0.0	91.200005	141.43266	433.6	0.0	1000.0	1000.0	2515999	4.9090085	14.676848	67.40807	-71.43566	-4.940792	0.720115	31761.82646203041
630	81.58513	75.26506	160.37987	0.0	171.76001	271.6033	749.60016	0.0	1000.0	1000.0	2519999	4.9225664	15.2978325	68.911766	-76.87849	-4.9549413	0.6934559	31823.60878801346
631	225.8705	313.2022	765.8823	0.0	56.644337	77.19749	206.4	0.0	1000.0	1000.0	2523999	5.037993	15.688516	73.37449	-74.15411	-5.0724506	0.70677334	31885.07485818863
632	85.74792	136.1381	321.03433	0.0	85.4401	212.6134	721.601	0.0	1000.0	1000.0	2527999	5.119024	16.100338	70.688354	-73.55759	-5.1523147	0.81103283	31946.54341506958
633	297.6656	224.13513	580.85406	0.0	77.84001	168.24062	572.80005	0.0	1000.0	1000.0	2531999	5.0425086	15.78068	68.04644	-79.27521	-5.0618668	0.8335519	32007.694140195847
634	34.849674	35.11159	75.75312	0.0	77.2	152.16129	423.2	0.0	1000.0	1000.0	2535999	4.9578385	15.515644	63.310413	-74.68434	-4.990452	0.734936	32069.740110874176
635	148.44037	132.03166	333.87552	0.0	33.68	32.28761	93.6	0.0	1000.0	1000.0	2539999	5.107043	15.735506	65.39705	-78.37977	-5.1454883	0.7822659	32131.345373630524
636	35.42563	35.499176	74.08117	0.0	28.48	33.049202	92.8	0.0	1000.0	1000.0	2543999	4.7771935	15.519256	63.244164	-84.55627	-4.778637	0.90815663	32193.165900707245
637	40.78462	66.45047	155.76196	0.0	25.530384	48.630775	165.70386	0.0	1000.0	1000.0	2547999	4.4074993	13.531983	55.25561	-70.59207	-4.4080887	0.7736509	32254.590754270554
638	0.0	0.0	0.0	0.0	57.919994	71.33847	210.4	0.0	1000.0	1000.0	2551999	4.2117667	12.922296	51.33338	-70.05673	-4.224176	0.68978363	32315.036667585373
639	53.69157	92.99652	214.76628	0.0	59.04314	86.96185	267.23102	0.0	1000.0	1000.0	2555999	4.1272407	13.323152	53.67741	-68.98249	-4.1498723	0.5957259	32375.185570001602
640	13.238535	14.791646	35.808094	0.0	75.28046	208.19865	699.2046	0.0	1000.0	1000.0	2559999	4.4336243	13.946753	59.019363	-69.58784	-4.470541	0.49850455	32434.215252637863
641	28.757097	49.808754	115.02839	0.0	35.600002	69.2721	235.2	0.0	1000.0	1000.0	2563999	4.7696958	14.366045	58.773872	-68.910065	-4.79857	0.6213983	32493.66964364052
642	95.74464	152.08075	358.59116	0.0	31.840002	94.45816	315.2	0.0	1000.0	1000.0	2567999	5.0723224	14.720701	64.68215	-70.35119	-5.1093826	0.6167238	32553.30554175377
643	184.28116	317.29776	733.8521	0.0	108.4	200.11078	594.4	0.0	1000.0	1000.0	2571999	5.3588963	15.046728	68.265915	-62.914314	-5.398669	0.7279124	32612.23878145218
644	74.401825	74.43107	151.75444	0.0	137.2828	215.08759	667.2	0.0	1000.0	1000.0	2575999	5.6412125	15.277177	74.87541	-56.66591	-5.6762023	0.7398458	32671.87537074089
645	0.0	0.0	0.0	0.0	103.04076	155.26192	470.40762	0.0	1000.0	1000.0	2579999	5.830201	15.525511	71.96602	-57.232628	-5.8584266	0.71554035	32731.605045318604
646	7.7315154	13.3913765	30.926062	0.0	79.92	153.82169	446.4	0.0	1000.0	1000.0	2583999	5.553116	16.71006	75.193924	-74.456474	-5.5838547	0.8943423	32791.29453754425
647	9.99035	14.615273	35.06706	0.0	66.8	67.12496	170.4	0.0	1000.0	1000.0	2587999	5.391063	17.437775	78.27972	-83.20976	-5.4132576	0.9524927	32850.95107102394
648	3.0672596	4.4357967	10.666232	0.0	122.08	156.15672	408.8	0.0	1000.0	1000.0	2591999	4.96425	18.113186	74.85192	-88.50029	-4.9702244	1.201598	32910.581413030624
649	123.915054	125.04678	331.02768	0.0	137.68001	170.24236	447.2	0.0	1000.0	1000.0	2595999	4.416009	18.377916	74.88068	-95.45331	-4.4305344	0.9691373	32970.17181444168
650	193.44821	114.49471	354.94043	39.87842	67.759995	70.82693	215.2	0.0	1000.0	1000.0	2599999	4.440597	19.148952	68.67222	-86.6452	-4.4745255	1.0277878	33029.96537923813
651	31.164318	32.26295	74.133995	0.0	33.600002	39.377556	119.20001	0.0	1000.0	1000.0	2603999	4.4390907	19.03958	65.79945	-87.15214	-4.451908	1.0393479	33089.47929596901
652	7.143634	12.3731365	28.574535	0.0	12.799999	21.21735	61.6	0.0	1000.0	1000.0	2607999	4.19883	17.793001	64.57358	-91.951416	-4.2189436	1.0137897	33149.35031890869
653	9.185925	14.09383	33.488384	0.0	1.36	4.0800004	13.6	0.0	1000.0	1000.0	2611999	4.3116474	16.383781	66.79629	-81.68409	-4.3220015	0.78419846	33209.0143532753
654	56.07164	79.062935	190.97119	0.0	25.920002	71.17771	239.2	0.0	1000.0	1000.0	2615999	4.19262	15.449548	69.208786	-64.30108	-4.191042	0.7702416	33268.5954515934
655	36.65798	33.219364	77.381035	0.0	15.76	36.154427	118.4	0.0	1000.0	1000.0	2619999	4.1368265	14.881664	72.85977	-54.614788	-4.1512375	0.7139514	33328.36225914955
656	209.81699	169.78998	432.62787	0.0	162.31999	209.04916	557.6	0.0	1000.0	1000.0	2623999	4.8513565	15.211785	73.38895	-48.67042	-4.927491	0.76457304	33387.586139917374
657	302.86804	279.619	598.6236	13.031117	175.84003	205.10538	528.00024	0.0	1000.0	1000.0	2627999	5.8621306	15.774765	73.2904	-47.35406	-5.918609	0.8282376	33447.20597791672
658	147.62837	157.33289	372.1918	0.0	118.48452	148.88239	418.4452	0.0	1000.0	1000.0	2631999	6.20697	14.862412	70.68047	-41.14974	-6.2355127	0.746868	33506.22077679634
659	220.25833	224.74736	503.72488	0.0	330.72165	336.2584	799.2	0.0	1000.0	1000.0	2635999	5.96233	13.64181	66.77104	-33.319427	-5.970398	0.61821777	33566.6219124794
660	17.721489	30.69452	70.885956	0.0	154.08005	285.68262	750.40015	0.0	1000.0	1000.0	2639999	5.8201575	13.238061	63.71819	-34.6324	-5.828006	0.56683755	33626.048077106476
661	43.6413	45.57101	105.838135	0.0	15.520001	31.072973	80.8	0.0	1000.0	1000.0	2643999	5.604411	12.940905	65.705826	-24.43386	-5.614668	0.50469327	33686.09192419052
662	18.731787	22.602905	55.35276	0.0	28.560001	36.418987	123.2	0.0	1000.0	1000.0	2647999	5.429169	12.9165125	68.04469	-24.569536	-5.4208007	0.5628729	33746.17718887329
663	33.018013	43.457592	105.99533	0.0	19.360004	47.685387	160.80005	0.0	1000.0	1000.0	2651999	5.080805	12.503988	66.49617	-24.754313	-5.1048894	0.62330115	33806.120653152466
664	30.945759	34.40148	83.14343	0.0	21.119999	28.293772	94.4	0.0	1000.0	1000.0	2655999	5.4517345	12.702423	65.99472	-25.569206	-5.4761114	0.54950523	33865.727653265
665	17.515472	21.934475	53.703354	0.0	44.000004	41.32525	133.6	0.0	1000.0	1000.0	2659999	5.3388186	12.767918	65.04171	-25.095375	-5.35008	0.5437853	33923.70303940773
666	51.51062	54.04233	126.13961	0.0	10.08	14.271426	39.2	0.0	1000.0	1000.0	2663999	5.1808095	12.59253	71.74689	-26.980572	-5.2015934	0.4990037	33981.551799058914
667	129.24673	172.53139	427.9363	24.511757	102.4	172.78778	496.8	0.0	1000.0	1000.0	2667999	5.3893056	12.797092	63.105667	-30.97199	-5.413287	0.47173384	34039.425865888596
668	112.55981	168.38426	402.2272	0.0	94.8	154.3201	480.8	0.0	1000.0	1000.0	2671999	5.545059	13.134636	66.41426	-27.635252	-5.5739317	0.48007616	34097.587099313736
669	35.8576	61.176777	141.81271	0.0	118.08	162.53008	553.6	0.0	1000.0	1000.0	2675999	5.6451774	13.971229	68.72881	-34.913162	-5.673927	0.56173104	34155.74489951134
670	207.3728	165.56288	382.10562	0.0	102.63999	157.51595	368.8	0.0	1000.0	1000.0	2679999	5.746836	14.318534	68.77026	-37.490295	-5.77806	0.62440795	34214.105959415436
671	10.405603	10.437993	21.973188	0.0	133.92001	162.5348	411.2	0.0	1000.0	1000.0	2683999	5.859876	15.027957	67.90361	-42.960377	-5.888191	0.6326339	34271.81087732315
672	113.4746	165.20897	396.75803	0.0	85.840004	140.75047	389.6	0.0	1000.0	1000.0	2687999	5.4892716	15.318275	67.36659	-48.866856	-5.4940214	0.65555584	34330.134226322174
673	165.83264	163.0496	334.20175	0.0	82.079994	142.97063	396.8	0.0	1000.0	1000.0	2691999	5.23898	15.852558	66.38293	-57.934998	-5.255584	0.6348093	34388.446219205856
674	196.7398	197.15431	411.55048	0.0	78.56	143.69025	482.4	0.0	1000.0	1000.0	2695999	4.9942017	16.70534	66.02526	-68.25932	-5.0164423	0.69239223	34446.625648736954
675	15.875891	11.195853	30.95854	0.0	68.96	106.86324	283.2	0.0	1000.0	1000.0	2699999	4.7235537	17.34876	66.26495	-83.37484	-4.737915	0.6841732	34504.326791763306
676	54.338604	38.121296	98.54406	12.14632	86.4	99.67949	270.4	0.0	1000.0	1000.0	2703999	4.615276	18.422905	65.52539	-84.74784	-4.6326523	0.920649	34562.8588719368
677	152.35365	146.50517	308.8056	0.0	81.04	116.22271	334.4	0.0	1000.0	1000.0	2707999	4.3234	19.38563	64.75428	-98.96445	-4.3342834	0.92779636	34621.10074424744
678	14.469673	25.062208	57.878693	0.0	66.0	101.757515	328.0	0.0	1000.0	1000.0	2711999	3.6658485	20.3791	61.900406	-111.18895	-3.6569033	1.1275973	34679.46100854874
679	240.38687	143.61787	402.6602	18.752705	111.6802	159.54135	384.0	0.0	1000.0	1000.0	2715999	3.1632571	20.502928	59.753704	-117.07495	-3.1622987	1.0943689	34737.804388046265
680	157.6476	159.00354	389.50177	0.0	57.6	117.22771	405.6	0.0	1000.0	1000.0	2719999	2.9130096	22.366974	59.49399	-129.46751	-2.9349155	1.0319775	34796.487906217575
681	45.224365	56.2459	137.74266	0.0	18.16	42.098625	138.4	0.0	1000.0	1000.0	2723999	2.4254346	24.697704	58.52236	-139.79037	-2.43388	1.3268378	34855.22583818436
682	162.84799	147.59198	341.5796	13.069077	74.4	91.84195	260.8	0.0	1000.0	1000.0	2727999	2.4309058	25.20708	55.824726	-142.77913	-2.4533575	1.1620134	34913.8899769783
683	51.17449	82.14828	193.22813	0.0	105.759995	122.85812	437.6	0.0	1000.0	1000.0	2731999	2.1016889	26.657433	54.76501	-157.84268	-2.111021	1.3792841	34972.26409697533
684	43.39233	54.589096	133.62642	0.0	36.159996	59.32937	206.4	0.0	1000.0	1000.0	2735999	1.9176594	28.77772	56.261074	-171.52455	-1.9447036	1.2940563	35030.814155340195
685	40.928726	66.73594	156.40308	0.0	88.96001	113.11434	270.4	0.0	1000.0	1000.0	2739999	1.9925159	27.792526	57.11832	-166.08835	-2.0122137	1.4859831	35089.84180045128
686	20.956526	17.730951	47.164932	0.0	63.6	63.7598	163.2	0.0	1000.0	1000.0	2743999	1.8688867	27.238277	59.255344	-170.79599	-1.882392	1.6190486	35148.607416152954
687	8.744649	15.146177	34.978596	0.0	49.04	91.119995	307.2	0.0	1000.0	1000.0	2747999	1.8075811	27.161541	53.817142	-160.64444	-1.8237123	1.6053737	35207.64830780029
688	139.77693	139.79666	282.87582	0.0	44.164944	93.081245	311.24942	0.0	1000.0	1000.0	2751999	1.3799344	28.76079	57.622803	-178.29276	-1.3938608	1.6680331	35266.68489861488
689	32.979767	38.403866	97.6151	0.0	52.239998	74.02231	180.0	0.0	1000.0	1000.0	2755999	1.1393489	31.234686	56.90917	-191.05647	-1.1721843	1.8508248	35326.156349897385
690	3.6515539	6.324677	14.6062155	0.0	23.68	26.193617	64.0	0.0	1000.0	1000.0	2759999	1.0726252	32.595894	58.248577	-202.58194	-1.0931977	2.2919652	35385.17635726929
691	14.081998	20.772709	49.76042	0.0	29.439999	29.07381	80.0	0.0	1000.0	1000.0	2763999	0.747399	33.25541	57.75937	-213.62831	-0.7447781	2.120276	35444.71433591843
692	16.522991	20.684982	50.644802	0.0	102.08	121.32453	304.0	0.0	1000.0	1000.0	2767999	0.14048167	34.827953	54.96799	-223.88701	-0.14307304	2.3755527	35503.49646449089
693	7.3349013	7.53087	17.083607	0.0	24.24	30.381151	95.2	0.0	1000.0	1000.0	2771999	-0.15664534	34.091854	60.500343	-237.02336	0.16150981	2.459158	35562.61704492569
694	61.97578	101.344215	237.35045	0.0	40.48	37.76339	106.4	0.0	1000.0	1000.0	2775999	-0.4253132	33.735687	58.360424	-215.242	0.4230449	2.166599	35621.55951189995
695	0.0	0.0	0.0	0.0	92.32	120.278725	363.2	0.0	1000.0	1000.0	2779999	-0.19632351	33.06687	61.112164	-211.24727	0.17777845	2.1556487	35680.65269231796
696	82.24658	77.658775	209.43118	0.0	83.119995	105.64935	252.0	0.0	1000.0	1000.0	2783999	0.18275024	32.842617	58.99495	-209.0715	-0.21121924	2.6959608	35739.769127845764
697	19.346107	33.508442	77.38443	0.0	87.759995	131.55661	352.0	0.0	1000.0	1000.0	2787999	0.7553709	30.42461	67.12699	-197.06435	-0.78033996	1.7346936	35798.7119512558
698	49.461666	85.67012	197.84666	0.0	44.16	63.27671	195.2	0.0	1000.0	1000.0	2791999	0.7336112	29.468996	60.91531	-179.30812	-0.73479134	1.8559742	35857.80018925667
699	43.628204	46.11929	108.40204	0.0	123.6	96.99897	291.2	0.0	1000.0	1000.0	2795999	0.7163639	28.997667	62.99403	-181.07564	-0.7331526	1.6615957	35917.10868883133
700	74.60442	129.21864	298.4177	0.0	148.00002	106.464935	256.0	0.0	1000.0	1000.0	2799999	0.9140718	27.741535	64.1792	-185.31975	-0.92286974	1.8381338	35976.24270772934
701	25.907913	44.87382	103.63165	0.0	30.16	71.14789	240.8	0.0	1000.0	1000.0	2803999	1.350616	25.014355	64.28696	-168.19167	-1.3552623	1.618659	36035.15236926079
702	176.43668	88.86501	236.29512	22.804731	65.2	90.05403	246.4	0.0	1000.0	1000.0	2807999	1.5300022	23.28467	61.250465	-152.46912	-1.5361906	1.3849529	36094.359402656555
703	3.8803651	6.7209897	15.521461	0.0	53.439995	95.49119	255.2	0.0	1000.0	1000.0	2811999	1.9311547	20.795813	63.430103	-139.8995	-1.9492812	1.220271	36153.426832675934
704	56.91783	98.58458	227.67133	0.0	55.76	124.75078	412.8	0.0	1000.0	1000.0	2815999	2.3333018	19.44092	65.37153	-114.098816	-2.3494608	1.0366426	36213.47580122948
705	23.010738	35.300835	83.880554	0.0	43.52	95.484085	320.0	0.0	1000.0	1000.0	2819999	2.9011478	18.059692	66.21992	-109.3473	-2.9246347	0.9362557	36272.69465088844
706	178.76434	107.80331	267.4134	0.0	74.56	118.717834	342.4	0.0	1000.0	1000.0	2823999	3.2439857	17.409952	65.754005	-121.99281	-3.2702901	0.8960807	36332.32135081291
707	25.655006	21.256865	55.323776	0.0	43.44	65.55515	174.4	0.0	1000.0	1000.0	2827999	3.5184047	17.609707	66.81772	-93.71028	-3.5402763	0.8193087	36392.86667513847
708	29.734428	29.756245	78.210495	0.0	12.4	19.22748	45.6	0.0	1000.0	1000.0	2831999	3.7346492	17.210855	65.342636	-119.56315	-3.7545137	0.80734223	36452.33967709541
709	37.738804	22.483206	58.72088	0.0	8.96	14.44349	38.4	0.0	1000.0	1000.0	2835999	3.7463937	16.48772	61.816063	-96.76926	-3.7352333	0.93738735	36511.821893930435
710	14.674566	8.65288	22.102055	0.0	19.92	24.321712	74.4	0.0	1000.0	1000.0	2839999	3.8031328	15.489962	62.822845	-92.590256	-3.8219693	0.8856023	36570.6266040802
711	31.205618	26.653002	69.45774	0.0	14.960001	25.015965	72.8	0.0	1000.0	1000.0	2843999	3.8207026	15.125634	58.490635	-86.47543	-3.8202515	0.75702786	36629.77600979805
712	34.470097	59.70396	137.88039	0.0	66.96	79.53549	233.6	0.0	1000.0	1000.0	2847999	3.1560106	16.931932	58.51245	-101.999084	-3.154216	0.8339146	36689.02121567726
713	70.30022	52.019566	123.85343	0.0	44.639996	62.68734	198.4	0.0	1000.0	1000.0	2851999	2.8485882	18.398643	60.155575	-93.782906	-2.8536186	0.9701404	36749.19094181061
714	123.66691	124.03423	260.82358	0.0	31.119999	79.41663	268.0	0.0	1000.0	1000.0	2855999	2.443755	19.84883	62.202	-103.40238	-2.4526885	0.9569722	36808.65609169006
715	153.10983	130.58046	285.5127	0.0	63.52	103.18834	287.2	0.0	1000.0	1000.0	2859999	2.6328588	20.81849	63.93906	-110.907715	-2.6566422	0.9945487	36867.80164217949
716	54.16252	93.81224	216.65009	0.0	31.761465	65.08612	219.21463	0.0	1000.0	1000.0	2863999	2.903458	21.910528	68.880325	-115.42245	-2.9387069	1.1669105	36926.52893400192
717	93.965515	90.37264	234.47691	0.0	56.000008	71.736404	180.8	0.0	1000.0	1000.0	2867999	5.7604737	15.310166	64.27648	-112.92603	-5.944306	0.78639674	36986.042343616486
718	82.55754	85.04047	207.16846	0.0	92.0	98.98493	319.2	0.0	1000.0	1000.0	2871999	6.6429005	11.990864	64.224976	-11.608199	-6.645954	0.5084846	37045.57593250275
719	70.21683	92.469345	225.52393	0.0	65.520004	108.019226	320.8	0.0	1000.0	1000.0	2875999	6.5986032	12.107415	64.01852	-15.614824	-6.61795	0.44522572	37104.62961268425
720	171.49991	169.49965	346.19366	0.0	171.6	155.80429	361.6	0.0	1000.0	1000.0	2879999	6.6962433	12.267798	63.352654	-12.734969	-6.724838	0.43827227	37163.633828639984
721	200.44383	201.70053	432.67993	0.0	30.480001	64.273865	216.0	0.0	1000.0	1000.0	2883999	6.831012	12.313291	66.17642	-14.92338	-6.8507166	0.45202258	37223.4232506752
722	156.12872	177.78596	434.41925	0.0	46.960236	70.912796	240.0	0.0	1000.0	1000.0	2887999	6.8723187	12.468407	62.245636	-15.763196	-6.89184	0.43795782	37283.25593781471
