Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
569	0.0	0.0	0.0	0.0	1000.0	-4.8611328e-05	0.000102154234	0.00036658417	-0.000639464	2280000	-1.7166137e-08	1.3373385e-08	-0.008443016	-2.4406983e-09	-1.3072467	0.01114769	0.09775	79.0	5331.508232593536
570	0.0	0.0	0.0	0.0	1000.0	2.0355132e-05	0.00010516699	0.00038819158	-0.00048471658	2284000	-1.9073487e-09	1.2026907e-08	-0.009698912	-5.3468145e-09	-1.3570492	0.009959529	0.134	79.0	5342.401937961578
571	0.0	0.0	0.0	0.0	1000.0	7.987604e-07	7.2394e-05	0.0002829648	-0.00023196673	2288000	4.9591065e-08	5.2894897e-09	-0.009855713	-1.220835e-09	-1.3697501	0.009675037	0.08425	79.0	5351.7617065906525
572	0.0	0.0	0.0	0.0	1000.0	9.419701e-06	7.838233e-05	0.0004346581	-0.0003355084	2292000	-1.9073486e-08	6.2442433e-09	-0.010356273	3.277691e-09	-1.3828481	0.010006483	0.0985	79.0	5361.091564178467
573	0.0	0.0	0.0	0.0	1000.0	-4.6244546e-05	8.611011e-05	0.0002629834	-0.0004078934	2296000	3.862381e-08	9.509086e-09	-0.00609101	-5.3820908e-09	-1.3652384	0.0093078185	0.08	79.0	5370.414980649948
574	0.0	0.0	0.0	0.0	1000.0	1.07456135e-05	8.866036e-05	0.0005133073	-0.00031041823	2300000	1.4305114e-08	8.008248e-09	-0.008615401	8.971956e-09	-1.4164083	0.008812573	0.07975	79.0	5379.741763591766
575	0.0	0.0	0.0	0.0	1000.0	-1.4528661e-05	0.00011642497	0.0002424907	-0.0003593278	2304000	1.859665e-08	1.371966e-08	-0.007382048	-9.260624e-09	-1.4118316	0.011797004	0.08625	79.0	5389.100390672684
576	0.0	0.0	0.0	0.0	1000.0	1.7897706e-05	8.191688e-05	0.00033549775	-0.00039189777	2308000	-3.71933e-08	7.000748e-09	-0.011854793	-2.3425706e-09	-1.3882763	0.01439457	0.0995	79.0	5398.302290678024
577	0.0	0.0	0.0	0.0	1000.0	5.0424646e-06	7.859365e-05	0.00038673024	-0.00042675767	2312000	-5.0544738e-08	6.219625e-09	-0.009056086	-1.144687e-09	-1.3882113	0.005482277	0.088	79.0	5407.675883054733
578	0.0	0.0	0.0	0.0	1000.0	-4.6277005e-06	8.1576145e-05	0.00047429762	-0.00030822243	2316000	-2.6702882e-08	6.6406782e-09	-0.008458389	-9.632064e-10	-1.4290683	0.013224375	0.0905	79.0	5416.953138113022
579	0.0	0.0	0.0	0.0	1000.0	-1.1029411e-05	6.392014e-05	0.00015222456	-0.0002742327	2320000	-3.4332274e-08	4.0695385e-09	-0.009104456	3.407755e-09	-1.4024436	0.007904081	0.06775	79.0	5426.2392637729645
580	0.0	0.0	0.0	0.0	1000.0	4.6660727e-05	8.9522066e-05	0.0005190133	-0.00024128956	2324000	-2.002716e-08	1.1219239e-08	-0.0014700164	5.557202e-07	-1.4072577	0.007891579	0.11775	13.0	5436.652695178986
581	0.0	0.0	0.0	0.0	1000.0	-0.0005964129	0.00047491194	0.0005207533	-0.0015190494	2328000	-3.71933e-08	5.239495e-07	-0.0072538774	-1.1136092e-07	-1.4170403	0.006086003	0.06925	79.0	5445.937965154648
582	0.0	0.0	0.0	0.0	1000.0	0.00026449023	0.00051249564	0.0014985849	-0.00084643415	2332000	2.2888184e-08	3.266017e-07	-0.0019029847	-3.0528253e-07	-1.4292512	0.008065186	0.073	12.0	5454.9511177539825
583	0.0	0.0	0.0	0.0	1000.0	5.1489973e-05	6.318161e-05	0.00033693088	-0.00013156628	2336000	-1.4305114e-08	5.477208e-09	-0.002108758	-2.4139686e-09	-1.4100477	0.006059713	0.05525	1.0	5464.000192403793
584	0.0	0.0	0.0	0.0	1000.0	9.708347e-06	5.2729534e-05	0.00022724475	-0.0001436079	2340000	-9.536743e-09	2.6495321e-09	-0.008870924	-1.1110397e-09	-1.4167328	0.0032163372	0.053	79.0	5473.446426868439
585	0.0	0.0	0.0	0.0	1000.0	2.7851688e-06	6.6746834e-05	0.00040610175	-0.00032098504	2344000	7.43866e-08	4.4733715e-09	-0.008179479	3.3026573e-09	-1.4228858	0.0073251007	0.079	79.0	5482.7920870780945
586	0.0	0.0	0.0	0.0	1000.0	2.6574566e-05	7.73981e-05	0.0002468802	-0.00019617417	2348000	2.861023e-09	6.6128214e-09	-0.0046289004	-3.5013317e-09	-1.4181148	0.009112608	0.10625	79.0	5492.079549789429
587	0.0	0.0	0.0	0.0	1000.0	4.8718284e-06	5.842551e-05	0.0003051287	-0.00017303281	2352000	-4.9591065e-08	3.5128156e-09	-0.009324194	-1.1529018e-09	-1.4050969	0.0063381614	0.083	79.0	5501.043492078781
588	0.0	0.0	0.0	0.0	1000.0	1.1078233e-05	0.00010832202	0.00058804185	-0.00047529387	2356000	3.33786e-08	1.2212978e-08	-0.009363679	2.056882e-08	-1.3921512	0.007510917	0.07425	79.0	5510.15580368042
589	0.0	0.0	0.0	0.0	1000.0	1.6845383e-05	0.00018361685	0.00048570937	-0.00070566917	2360000	3.528595e-08	3.554983e-08	-0.0094314525	-2.6107662e-08	-1.4126043	0.004640211	0.08475	79.0	5519.443766832352
590	0.0	0.0	0.0	0.0	1000.0	-1.948797e-06	7.827402e-05	0.00025411724	-0.00023145945	2364000	5.722046e-09	6.753698e-09	-0.013421197	-2.4584974e-09	-1.4810874	0.014026605	0.09575	79.0	5530.4417843818665
591	0.0	0.0	0.0	0.0	1000.0	1.3966786e-05	7.5892276e-05	0.0002629957	-0.00026482486	2368000	2.5749207e-08	6.7605974e-09	-0.008763032	-2.1332576e-09	-1.4654206	0.011987145	0.0925	79.0	5539.885751485825
592	0.0	0.0	0.0	0.0	1000.0	-8.304517e-07	6.13069e-05	0.00016460384	-0.0001789834	2372000	2.4795533e-08	3.9329526e-09	-0.008502985	-1.1131098e-09	-1.457781	0.0037815913	0.05575	79.0	5549.260563611984
593	0.0	0.0	0.0	0.0	1000.0	-3.8798094e-06	6.8982066e-05	0.00035135524	-0.0005301518	2376000	-2.4795533e-08	4.81132e-09	-0.007588411	-1.434947e-09	-1.4873182	0.007828768	0.079	79.0	5558.606029748917
594	0.0	0.0	0.0	0.0	1000.0	8.024405e-06	5.396427e-05	0.0003287874	-0.0001396747	2380000	-5.6266785e-08	3.0693794e-09	-0.008994684	-5.0298765e-10	-1.5264157	0.0062916405	0.07175	79.0	5567.78377199173
595	0.0	0.0	0.0	0.0	1000.0	4.999179e-07	5.585453e-05	0.00019637647	-0.0002794558	2384000	-1.9073486e-08	3.2849177e-09	-0.010356908	-3.7779424e-10	-1.5267272	0.009222023	0.084	79.0	5577.114020109177
596	0.0	0.0	0.0	0.0	1000.0	-5.600323e-06	4.7176545e-05	0.0003258104	-0.00014245207	2388000	-5.3882598e-08	2.2890667e-09	-0.0075932727	-6.0718863e-10	-1.5256965	0.009226473	0.0895	63.0	5586.393275022507
597	0.0	0.0	0.0	0.0	1000.0	2.5268111e-05	8.638341e-05	0.0006878326	-0.00019782627	2392000	-4.5776368e-08	7.8283575e-09	-0.008080222	-3.5701406e-09	-1.4818919	0.0073387334	0.063	79.0	5595.846051931381
598	0.0	0.0	0.0	0.0	1000.0	3.605549e-06	5.676946e-05	0.00014413267	-0.0001947989	2396000	-3.1471252e-08	3.0926337e-09	-0.0077889967	-1.1850185e-09	-1.4921443	0.007621462	0.078	79.0	5605.342837095261
599	0.0	0.0	0.0	0.0	1000.0	-2.4576202e-06	4.3974636e-05	0.00020397632	-0.00015397472	2400000	5.8174134e-08	1.8944104e-09	-0.0040975935	-2.108036e-10	-1.4882076	0.003700471	0.04475	15.0	5614.3608548641205
600	0.0	0.0	0.0	0.0	1000.0	5.916721e-06	4.1747102e-05	0.00020268376	-0.00012607404	2404000	1.6212464e-08	1.9825002e-09	-0.0021789474	-1.9041446e-10	-1.4532105	0.0053219385	0.0565	3.0	5624.688405752182
601	0.0	0.0	0.0	0.0	1000.0	-1.2774179e-06	4.9054688e-05	0.00027148786	-0.00024013512	2408000	-3.862381e-08	2.711518e-09	-0.003707963	-4.8149795e-10	-1.4712334	0.0068789492	0.05675	7.0	5633.652466058731
602	0.0	0.0	0.0	0.0	1000.0	-4.4771144e-07	4.1946045e-05	0.00017409303	-0.0001696097	2412000	3.9100648e-08	2.038842e-09	-0.009787054	-1.62937e-10	-1.4492636	0.008062995	0.0785	79.0	5642.964102983475
603	0.0	0.0	0.0	0.0	1000.0	-4.4996905e-06	3.696631e-05	0.0001231285	-0.00014083533	2416000	-1.9073487e-09	1.4342869e-09	-0.009043242	-1.9451496e-10	-1.4696969	0.0048419354	0.07975	79.0	5652.4646553993225
604	0.0	0.0	0.0	0.0	1000.0	1.9052844e-06	3.4469478e-05	0.00013071497	-0.00018429034	2420000	-5.531311e-08	1.2246235e-09	-0.013528551	-1.0798051e-10	-1.4660758	0.009445328	0.10775	63.0	5661.850853919983
605	0.0	0.0	0.0	0.0	1000.0	-1.7536299e-06	3.366379e-05	0.00014815183	-0.00012653618	2424000	-5.4359436e-08	1.1421841e-09	-0.0093901735	-1.1327139e-10	-1.5084323	0.007169088	0.0615	79.0	5671.213113069534
606	0.0	0.0	0.0	0.0	1000.0	3.0555996e-06	3.2853237e-05	0.00014274905	-0.00010893529	2428000	7.629395e-09	1.0917666e-09	-0.0069063357	2.2342487e-08	-1.5195323	0.005950895	0.0675	79.0	5680.5862147808075
607	0.0	0.0	0.0	0.0	1000.0	-0.0001148265	8.959289e-05	0.000104317645	-0.00032868775	2432000	-1.3351441e-08	2.1036833e-08	-0.010061495	-1.931866e-08	-1.5083773	0.0074768662	0.0765	79.0	5690.085061788559
608	0.0	0.0	0.0	0.0	1000.0	-1.439302e-05	4.247804e-05	0.00015064012	-0.00022814787	2436000	4.9591065e-08	1.957356e-09	-0.009163446	-3.8438674e-10	-1.5001731	0.011598103	0.08275	74.0	5699.397432804108
609	0.0	0.0	0.0	0.0	1000.0	-8.228322e-06	4.5039204e-05	0.00016713882	-0.00014739967	2440000	1.9073487e-09	1.968146e-09	-0.007216735	2.9160372e-08	-1.486977	0.0073753367	0.0685	79.0	5708.800602912903
610	0.0	0.0	0.0	0.0	1000.0	2.9981044e-05	0.00016683877	0.0004398828	-0.00050409365	2444000	1.525879e-08	2.8200336e-08	-0.004884779	-2.3203203e-08	-1.5083894	0.009368811	0.06575	17.0	5719.260039329529
611	0.0	0.0	0.0	0.0	1000.0	-2.8838144e-06	6.267636e-05	0.0002128568	-0.00031501777	2448000	-4.386902e-08	4.233039e-09	-0.0054885317	-1.9443738e-09	-1.5179486	0.005112118	0.063	79.0	5728.593554973602
612	0.0	0.0	0.0	0.0	1000.0	9.945111e-06	8.5710904e-05	0.00062669686	-0.00058085227	2452000	-7.629395e-09	7.427732e-09	-0.009520977	-3.1340353e-09	-1.5100075	0.01188477	0.10025	79.0	5737.783801317215
613	0.0	0.0	0.0	0.0	1000.0	-1.7673747e-06	5.4335884e-05	0.00022536644	-0.0002031714	2456000	1.990795e-08	2.810362e-09	-0.002514101	-1.0641803e-09	-1.484315	0.0027444763	0.01575	6.0	5746.69760799408
614	0.0	0.0	0.0	0.0	1000.0	1.1949239e-06	4.0486557e-05	0.00011513539	-0.00017948291	2460000	2.193451e-08	1.7067464e-09	-0.008343527	-1.6425428e-10	-1.5281614	0.0064307316	0.07375	79.0	5755.887144327164
615	0.0	0.0	0.0	0.0	1000.0	-9.162242e-07	3.8988303e-05	0.00012265937	-0.0001780391	2464000	2.6702882e-08	1.5121823e-09	-0.00597978	-1.405791e-10	-1.534821	0.007526533	0.1	79.0	5765.159617900848
616	0.0	0.0	0.0	0.0	1000.0	6.722394e-06	4.210567e-05	0.00023288227	-0.00015685387	2468000	-4.863739e-08	1.6987274e-09	-0.0054996777	-2.2294688e-10	-1.5539639	0.005421526	0.0345	2.0	5774.247563123703
617	0.0	0.0	0.0	0.0	1000.0	1.8210058e-07	4.19655e-05	0.00020273664	-0.00014856056	2472000	-4.5776368e-08	1.7256876e-09	-0.009884345	2.6174134e-09	-1.5353969	0.010568954	0.09	79.0	5783.731450796127
618	0.0	0.0	0.0	0.0	1000.0	-1.2088099e-05	6.859492e-05	0.0002847123	-0.0002629212	2476000	-2.2888184e-08	4.7141238e-09	-0.009362987	-2.2667324e-09	-1.5113254	0.011082443	0.081	79.0	5793.161701917648
619	0.0	0.0	0.0	0.0	1000.0	-2.0909589e-08	6.0854403e-05	0.00021732846	-0.00026283818	2480000	2.2888184e-08	3.405654e-09	-0.008371543	-1.1842554e-09	-1.5447448	0.009409046	0.07125	79.0	5802.613872766495
620	0.0	0.0	0.0	0.0	1000.0	4.18094e-09	5.3837673e-05	0.00025856588	-0.00036531407	2484000	0.0	2.8278901e-09	-0.0089494735	-5.1632076e-10	-1.5426217	0.009266583	0.08275	79.0	5813.530043840408
621	0.0	0.0	0.0	0.0	1000.0	1.0089565e-05	7.4416064e-05	0.0005135279	-0.00025715228	2488000	-3.015995e-08	5.6400222e-09	-0.010208764	8.976504e-10	-1.5360917	0.014799951	0.10875	79.0	5822.6348559856415
622	0.0	0.0	0.0	0.0	1000.0	-6.596642e-07	7.263146e-05	0.00026615697	-0.00035855558	2492000	2.8610229e-08	5.3429674e-09	-0.0097380355	-2.311372e-09	-1.5285252	0.0093051195	0.1085	79.0	5831.986663818359
623	0.0	0.0	0.0	0.0	1000.0	2.5864422e-06	5.5814806e-05	0.0002749543	-0.00020076062	2496000	-1.6212464e-08	3.1379248e-09	-0.009282169	-5.463161e-10	-1.5016004	0.009498859	0.1015	79.0	5841.3232407569885
624	0.0	0.0	0.0	0.0	1000.0	4.6318364e-06	6.934238e-05	0.00042346778	-0.00036896224	2500000	-3.8146974e-09	5.4303966e-09	-0.010678589	9.732378e-09	-1.5415387	0.0068551633	0.07225	79.0	5850.657284975052
625	0.0	0.0	0.0	0.0	1000.0	1.9260431e-05	0.00011910242	0.00040501542	-0.00026323553	2504000	-1.4305114e-08	1.4863251e-08	-0.010350393	-9.7388995e-09	-1.5315957	0.01327005	0.08675	79.0	5860.1411237716675
626	0.0	0.0	0.0	0.0	1000.0	-1.6672943e-06	6.8708825e-05	0.00026446983	-0.00032483757	2508000	-1.9073486e-08	4.966827e-09	-0.009876066	-1.133555e-09	-1.5107485	0.010411125	0.07575	79.0	5869.663417339325
627	0.0	0.0	0.0	0.0	1000.0	3.6400875e-06	6.461744e-05	0.00038712868	-0.0002416029	2512000	-3.4332274e-08	4.5269126e-09	-0.013978862	-7.04127e-10	-1.5186859	0.010263971	0.07875	79.0	5879.028676271439
628	0.0	0.0	0.0	0.0	1000.0	6.6777216e-06	5.0361876e-05	0.00016766961	-0.00023333181	2516000	-4.196167e-08	2.6621023e-09	-0.00999959	-9.022052e-10	-1.5283519	0.008531185	0.07325	79.0	5888.526785850525
629	0.0	0.0	0.0	0.0	1000.0	-6.9152516e-06	4.166779e-05	0.00017005	-0.00018538693	2520000	-5.3405763e-08	1.7241277e-09	-0.0074088345	-3.7380066e-10	-1.5109017	0.0081729125	0.0575	79.0	5897.986520767212
630	0.0	0.0	0.0	0.0	1000.0	9.547113e-06	4.7779835e-05	0.00015214432	-0.00023861814	2524000	1.7166137e-08	2.3569542e-09	-0.010572299	-4.4685788e-10	-1.5310564	0.0076952637	0.0695	79.0	5908.928547143936
631	0.0	0.0	0.0	0.0	1000.0	4.321218e-06	6.4969834e-05	0.00048769976	-0.00028052565	2528000	1.9073487e-09	4.1826045e-09	-0.010085166	-1.7249189e-09	-1.5197176	0.0064527765	0.08175	79.0	5918.024699687958
632	0.0	0.0	0.0	0.0	1000.0	5.241226e-06	5.4217635e-05	0.00035445683	-0.00024188391	2532000	-8.010864e-08	3.013589e-09	-0.010340887	-2.2463098e-10	-1.5453389	0.0088609895	0.093	79.0	5927.183804273605
633	0.0	0.0	0.0	0.0	1000.0	-1.8921809e-06	4.508822e-05	0.00020355769	-0.00027250926	2536000	-5.722046e-09	2.2106792e-09	-0.011982012	3.873546e-07	-1.5631698	0.0064054118	0.11025	79.0	5936.3492641448975
634	0.0	0.0	0.0	0.0	1000.0	-0.0005235881	0.00029665965	5.52169e-05	-0.001426819	2540000	-1.1444092e-08	3.3139398e-07	-2.2955895e-05	-3.2295782e-07	-1.5488163	0.0119359745	0.1545	41.0	5945.322867631912
635	0.0	0.0	0.0	0.0	1000.0	-3.790012e-05	8.291347e-05	0.0005476853	-0.0003581544	2544000	-3.528595e-08	7.787636e-09	0.00022671891	-4.61948e-09	-1.5621343	0.0037397353	0.02875	1.0	5954.364057540894
636	0.0	0.0	0.0	0.0	1000.0	-8.25593e-08	6.018143e-05	0.00017057455	-0.0002886187	2548000	-2.4795533e-08	3.848257e-09	-0.000219388	-1.8878723e-09	-1.5615709	0.00473804	0.074	1.0	5963.453824996948
637	0.0	0.0	0.0	0.0	1000.0	-1.7383279e-06	4.2876316e-05	0.00013320403	-0.0002100107	2552000	-3.9100648e-08	1.8404657e-09	0.0014188852	-3.3675962e-10	-1.5460875	0.0086896485	0.08025	3.0	5972.548694849014
638	0.0	0.0	0.0	0.0	1000.0	-4.2563743e-06	4.296438e-05	0.00019332378	-0.00027557107	2556000	-5.531311e-08	1.8582451e-09	-0.0021699085	-5.5942784e-10	-1.5776807	0.0020321754	0.03275	1.0	5981.539530754089
639	0.0	0.0	0.0	0.0	1000.0	-7.1412154e-07	3.8910515e-05	0.00010766536	-0.00017641876	2560000	-3.4332274e-08	1.5187459e-09	0.00016365814	-2.9586766e-10	-1.5575181	0.0031496473	0.0325	1.0	5990.596577644348
640	0.0	0.0	0.0	0.0	1000.0	2.1648577e-06	3.307529e-05	9.903102e-05	-0.00012982474	2564000	-2.8610229e-08	1.103071e-09	-0.0010490379	-2.1605251e-10	-1.5538806	0.0073566604	0.07975	1.0	6001.206837654114
641	0.0	0.0	0.0	0.0	1000.0	2.646814e-07	3.440622e-05	0.0002734996	-0.000116012336	2568000	6.6757204e-09	1.1904402e-09	0.0002981291	-1.7350843e-10	-1.5800024	0.010612794	0.18	1.0	6010.215065956116
642	0.0	0.0	0.0	0.0	1000.0	-1.3953862e-06	3.7227364e-05	8.540301e-05	-0.00017531283	2572000	3.8146972e-08	1.370491e-09	-0.0067889416	-2.6408242e-10	-1.5843478	0.015743809	0.12275	17.0	6019.067965745926
643	0.0	0.0	0.0	0.0	1000.0	1.4473315e-05	2.962303e-05	9.0948975e-05	-8.81844e-05	2576000	3.4332274e-08	1.1072109e-09	-0.0074615823	-3.986962e-10	-1.5755599	0.007582383	0.06575	79.0	6028.386251449585
644	0.0	0.0	0.0	0.0	1000.0	-1.858883e-06	2.701034e-05	8.354707e-05	-0.00011117432	2580000	8.5830685e-09	7.0260675e-10	-0.008804759	-7.9527496e-11	-1.5829209	0.006274772	0.0535	79.0	6037.80500125885
645	0.0	0.0	0.0	0.0	1000.0	-4.089524e-06	3.0059793e-05	0.000101543315	-0.00010802708	2584000	6.151199e-08	8.1138574e-10	-0.008484825	-9.613954e-11	-1.5977625	0.0033438574	0.05225	79.0	6047.228910446167
646	0.0	0.0	0.0	0.0	1000.0	-4.902411e-06	2.7803666e-05	8.118021e-05	-0.0001227892	2588000	-3.8146974e-09	7.308357e-10	-0.0029762078	2.5140574e-09	-1.6147653	0.008868982	0.14675	79.0	6056.590302467346
647	0.0	0.0	0.0	0.0	1000.0	-4.7807498e-05	3.9587303e-05	6.6870234e-05	-0.00016992504	2592000	-2.2888184e-08	3.223516e-09	-0.00871306	-2.3714064e-09	-1.611563	0.010672093	0.1025	79.0	6065.921830892563
648	0.0	0.0	0.0	0.0	1000.0	-1.1271287e-05	3.2985627e-05	0.00010013316	-0.00018205013	2596000	7.2479246e-08	9.353914e-10	-0.009393843	2.8859037e-10	-1.6060288	0.00770893	0.08625	79.0	6075.398899078369
649	0.0	0.0	0.0	0.0	1000.0	8.617753e-06	3.1234937e-05	0.00011138517	-0.00010961768	2600000	1.5735626e-08	1.0384265e-09	-0.008487674	-6.9702244e-11	-1.6277677	0.007377614	0.1205	79.0	6084.844690799713
650	0.0	0.0	0.0	0.0	1000.0	-2.5228652e-05	2.9406481e-05	5.882453e-05	-0.00016169682	2604000	-2.8610229e-08	1.1949172e-09	-0.00027928923	-4.1447396e-10	-1.641192	0.006790424	0.10275	3.0	6095.390432834625
651	0.0	0.0	0.0	0.0	1000.0	-8.542158e-06	2.5856576e-05	7.59233e-05	-0.0001241164	2608000	-1.0490417e-08	6.0620947e-10	-0.0014601646	1.3033477e-09	-1.6486685	0.0012174627	0.0035	1.0	6104.404893159866
652	0.0	0.0	0.0	0.0	1000.0	-1.528433e-05	6.5539265e-05	0.00045974457	-0.00026732593	2612000	-7.152558e-08	4.3501456e-09	3.6949157e-05	3.31543e-08	-1.6593117	0.0071198847	0.07775	1.0	6113.311685085297
653	0.0	0.0	0.0	0.0	1000.0	0.0001535687	0.0001047359	0.0004421491	-7.0372625e-05	2616000	-9.918213e-08	3.1314578e-08	-0.0023602066	-2.6792579e-08	-1.646611	0.004229718	0.0495	1.0	6121.989393949509
654	0.0	0.0	0.0	0.0	1000.0	4.8609807e-05	4.295231e-05	0.00016614373	-8.528729e-05	2620000	3.8146974e-09	3.6482983e-09	-0.007229433	-2.4850046e-09	-1.6392399	0.009132759	0.0695	14.0	6131.044342517853
655	0.0	0.0	0.0	0.0	1000.0	6.6749362e-06	3.357813e-05	0.00010453667	-0.00011616629	2624000	4.386902e-08	1.260073e-09	-0.0075679147	-2.5376157e-10	-1.627206	0.008218597	0.08175	79.0	6140.388472557068
656	0.0	0.0	0.0	0.0	1000.0	2.4062913e-06	2.7137334e-05	8.3112885e-05	-0.000120323355	2628000	1.01089476e-07	7.6217554e-10	-0.008923747	1.1938984e-09	-1.643629	0.008619709	0.072	79.0	6149.8513877391815
657	0.0	0.0	0.0	0.0	1000.0	3.754513e-05	2.742464e-05	0.00012253987	-6.898475e-05	2632000	3.242493e-08	1.9315705e-09	-0.010237119	-9.36572e-10	-1.6340547	0.010141506	0.08825	79.0	6159.299960136414
658	0.0	0.0	0.0	0.0	1000.0	9.683215e-06	2.6594567e-05	0.00022093272	-8.426262e-05	2636000	-6.6757204e-09	7.4553286e-10	-0.010197561	-1.9491725e-10	-1.6166384	0.01176016	0.112	79.0	6168.720011234283
659	0.0	0.0	0.0	0.0	1000.0	2.9989494e-06	2.3854274e-05	0.00019472788	-0.000102007325	2640000	-5.722046e-09	5.876373e-10	-0.009044292	-5.0766058e-11	-1.5947766	0.0033551587	0.06975	79.0	6178.195510625839
660	0.0	0.0	0.0	0.0	1000.0	2.7119456e-06	2.4477986e-05	0.00019836702	-8.797928e-05	2644000	2.5749207e-08	6.0695177e-10	-0.008214399	1.1909092e-07	-1.5853294	0.0088314675	0.07825	79.0	6189.28821182251
661	0.0	0.0	0.0	0.0	1000.0	0.00031258952	0.00015819121	0.00064703805	-4.7974907e-05	2648000	-1.001358e-08	1.02969494e-07	-0.008484068	6.703833e-08	-1.5973563	0.010451975	0.06875	79.0	6198.335844516754
662	0.0	0.0	0.0	0.0	1000.0	-0.00033163902	0.00014458557	3.2422107e-05	-0.0007338179	2652000	-7.629395e-09	1.1778917e-07	-0.008773056	-9.518947e-08	-1.5760869	0.005740129	0.06775	79.0	6207.520060062408
663	0.0	0.0	0.0	0.0	1000.0	4.1669256e-05	0.0001249796	0.00037725904	-0.00020869839	2656000	-6.389618e-08	1.7840629e-08	-0.008555528	5.805279e-07	-1.5703665	0.007776844	0.0725	79.0	6216.592263221741
664	0.0	0.0	0.0	0.0	1000.0	-0.00016827643	0.0007576694	0.0012056488	-0.0017679427	2660000	-2.4795533e-08	6.25053e-07	-0.004647759	-6.053802e-07	-1.5698516	0.004637883	0.05775	79.0	6225.957731485367
665	0.0	0.0	0.0	0.0	1000.0	-2.2542778e-05	5.810241e-05	0.00014909258	-0.00019642484	2664000	-5.7220458e-08	3.848071e-09	-0.009856449	-3.1849186e-09	-1.5822403	0.007048126	0.08825	79.0	6235.144531726837
666	0.0	0.0	0.0	0.0	1000.0	-2.2073239e-06	2.5056188e-05	0.00020744317	-7.296968e-05	2668000	1.8119811e-08	6.432189e-10	-0.0052869865	2.024468e-07	-1.5956668	0.0072120256	0.0895	79.0	6244.631484985352
667	0.0	0.0	0.0	0.0	1000.0	-0.00022362871	0.00038967797	0.0006956682	-0.00091802696	2672000	-5.722046e-09	1.8498181e-07	0.0006877184	-1.7645058e-07	-1.5987465	0.018843388	0.183	79.0	6254.00338602066
668	0.0	0.0	0.0	0.0	1000.0	-5.382453e-05	6.0389837e-05	9.7324e-05	-0.000261438	2676000	0.0	6.5063386e-09	0.010182251	-4.249716e-09	-1.6063235	0.012202746	0.1915	26.0	6263.159831523895
669	0.0	0.0	0.0	0.0	1000.0	-3.6274962e-06	5.5713117e-05	0.00013783528	-0.00021395227	2680000	-8.5830685e-09	3.0900664e-09	0.007786803	-1.047505e-09	-1.6022925	0.016364021	0.19925	1.0	6272.0944945812225
670	0.0	0.0	0.0	0.0	1000.0	-9.230618e-06	0.00010707308	0.00055247115	-0.00061722717	2684000	-1.3351441e-08	1.1698456e-08	-0.0023694744	7.113725e-08	-1.6322461	0.0054603997	0.081	4.0	6282.782654285431
671	0.0	0.0	0.0	0.0	1000.0	0.000111013935	0.000256007	0.0013632174	-0.00088844035	2688000	-7.629395e-09	7.504098e-08	-0.0064678574	-5.1463232e-08	-1.6276003	0.0041511897	0.08525	79.0	6291.997828722
672	0.0	0.0	0.0	0.0	1000.0	1.1245964e-05	0.00014735214	0.00087681995	-0.00043103122	2692000	7.629395e-09	2.2421553e-08	-0.0029861203	-7.496656e-09	-1.6121402	0.008288843	0.1065	25.0	6300.943355321884
673	0.0	0.0	0.0	0.0	1000.0	2.8914637e-06	0.00010444694	0.0003575501	-0.00029822998	2696000	1.7166137e-08	1.13390035e-08	0.0049020117	-3.4499195e-09	-1.606134	0.006775965	0.14425	1.0	6310.091670513153
674	0.0	0.0	0.0	0.0	1000.0	2.213232e-05	0.00014916873	0.0008966722	-0.00044854876	2700000	9.918213e-08	2.2788441e-08	0.0035160752	-1.1168438e-08	-1.6278594	0.010808924	0.10825	1.0	6319.241181612015
675	0.0	0.0	0.0	0.0	1000.0	-6.3080065e-06	9.134728e-05	0.0002989006	-0.00029159983	2704000	-2.2888184e-08	8.916901e-09	5.4361342e-05	-2.421611e-09	-1.6292527	0.0058551943	0.0805	1.0	6328.3416492938995
676	0.0	0.0	0.0	0.0	1000.0	-1.9787237e-06	8.021362e-05	0.0002881639	-0.000257227	2708000	-3.671646e-08	6.7094716e-09	-0.002191153	-9.881362e-10	-1.6199455	0.009827846	0.07775	1.0	6337.258055448532
677	0.0	0.0	0.0	0.0	1000.0	1.0614099e-05	9.1869086e-05	0.0004963677	-0.00034240753	2712000	5.3405763e-08	8.7691365e-09	0.00026973154	-2.182821e-09	-1.6276369	0.010044071	0.09625	1.0	6346.000067472458
678	0.0	0.0	0.0	0.0	1000.0	-2.132664e-07	7.8154175e-05	0.00034454526	-0.00027476004	2716000	-4.7683715e-09	6.3920353e-09	-0.00064364146	-8.416623e-10	-1.6043793	0.005982361	0.05475	1.0	6355.146646976471
679	0.0	0.0	0.0	0.0	1000.0	5.528257e-06	7.575572e-05	0.00035496763	-0.00026473255	2720000	-7.629395e-09	6.2520895e-09	-0.000917531	-7.4512174e-10	-1.6322892	0.002497029	0.03225	1.0	6364.011051654816
