Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
607	106.00282	3.0933557	109.96575	102.23537	1000.0	8.090906	2.745637	29.771458	0.5634731	2432000	2.8610229e-08	2.445003	0.01886418	-0.31071568	-1.3314703	0.057758816	0.53975	1.0	2903.039598941803
608	107.22877	1.3509598	109.54493	106.169495	1000.0	8.065888	2.7526076	29.650494	5.135495	2436000	-3.4332274e-08	3.0525982	-0.0031563425	-0.33173656	-1.340177	0.008812337	0.105	8.0	2907.696103334427
609	108.99065	3.537345	114.20044	104.99902	1000.0	7.9516506	2.7066422	30.476656	6.001106	2440000	-1.4305115e-09	2.695093	-0.007895099	-0.11186504	-1.3449026	0.00468078	0.069	79.0	2912.5257704257965
610	105.24599	4.07484	111.18377	99.76376	1000.0	8.087308	2.7467637	30.030231	5.143886	2444000	-2.2888184e-08	3.278702	-0.006660946	-0.23980975	-1.3594348	0.0022740602	0.06575	79.0	2918.252860546112
611	108.51572	2.2127767	111.58082	105.34641	1000.0	7.789001	2.806192	30.922916	5.876246	2448000	1.5735626e-08	2.407305	-0.005434123	-0.10339522	-1.3503863	0.0055139633	0.1045	18.0	2922.8080859184265
612	109.08313	1.6650171	110.8092	107.07945	1000.0	7.943217	2.888649	30.599989	5.101508	2452000	2.9563903e-08	2.4855595	-0.0011293688	-0.2534201	-1.4025186	0.020146113	0.169	1.0	2927.2348821163177
613	104.85909	3.8313124	108.83356	100.06425	1000.0	7.948753	2.8047304	29.962307	5.811601	2456000	-1.2397766e-08	2.9693558	-0.0074275006	-0.41929317	-1.3829176	0.012421479	0.106	79.0	2932.0735368728638
614	106.4277	1.3565228	108.481895	104.70263	1000.0	7.610792	2.8836627	29.486773	1.4303933	2460000	6.484986e-08	2.335293	-0.005790138	-0.49164927	-1.400282	0.009016117	0.0815	12.0	2936.725356578827
615	100.343735	13.295657	109.94449	77.465996	1000.0	8.671943	4.4280605	34.59397	-6.35561	2464000	1.8119811e-08	26.316286	-0.0026218444	-15.818076	-1.3973562	0.007742369	0.136	1.0	2941.1473388671875
616	106.13632	2.5466738	110.353325	103.59764	1000.0	7.882076	2.9975176	29.678589	-10.195123	2468000	7.629395e-09	3.406118	-0.0019772416	-0.6408601	-1.4426937	0.00963875	0.1085	3.0	2945.70063829422
617	103.27942	4.134175	106.416824	96.27982	1000.0	7.485041	4.5080676	29.525618	-20.0312	2472000	4.005432e-08	16.54736	-0.005670105	-6.7375336	-1.3954756	0.013841211	0.13825	7.0	2950.262883901596
618	105.152115	1.8366787	107.433846	102.31122	1000.0	7.113299	2.9082694	29.762194	-2.933342	2476000	4.482269e-08	2.8673348	-0.0029850483	-0.8168607	-1.4235413	0.0097554	0.06775	13.0	2954.858963727951
619	101.14784	3.264095	105.85936	97.09908	1000.0	7.6591883	2.8223863	29.938496	4.9422684	2480000	-4.339218e-08	2.8170993	1.748991e-05	-0.6267638	-1.4034013	0.008126482	0.0865	3.0	2959.452924013138
620	106.26585	4.311166	109.666534	98.877716	1000.0	7.6351404	2.7967885	30.675945	4.810825	2484000	-2.2411346e-08	2.7209315	-0.0008605175	-0.25204015	-1.4085463	0.0029478837	0.033	1.0	2965.5234558582306
621	105.83104	2.466745	109.12265	102.705894	1000.0	7.7418795	2.7932808	29.832783	5.6738944	2488000	-3.8146974e-09	2.6296136	0.0013132516	-0.08362961	-1.4180214	0.008143594	0.103	1.0	2970.0479946136475
622	104.78259	1.5039135	107.215126	103.31082	1000.0	7.825487	2.7728295	30.35658	4.716215	2492000	5.1498414e-08	3.5106099	-0.00055640034	-0.16126084	-1.4149772	0.0023562333	0.01925	1.0	2974.4684541225433
623	108.996376	3.3614764	114.58948	106.14393	1000.0	7.7654953	2.8267655	30.567583	4.6965475	2496000	4.386902e-08	2.2026029	-0.0013774228	-0.114993334	-1.3888631	0.0024067683	0.016	1.0	2979.108828306198
624	100.34929	6.28755	107.972206	90.498245	1000.0	7.922594	2.7514577	29.61967	4.5604577	2500000	1.525879e-08	3.2078123	0.0050343913	-0.5961664	-1.4126298	0.011466634	0.18875	1.0	2983.6979253292084
625	105.3652	4.462446	110.048965	99.70614	1000.0	7.6322513	2.8149276	30.005785	4.734001	2504000	-1.4305115e-09	2.367654	-0.0034682846	-0.18514085	-1.4094121	0.011016513	0.2165	1.0	2988.000111579895
626	104.09952	4.1739163	108.6711	99.01983	1000.0	7.608156	2.8463295	30.578016	3.6988888	2508000	-1.9073486e-08	2.6273541	-0.00092685124	-0.3883791	-1.4313898	0.00017366296	0.0025	1.0	2992.588967561722
627	106.23879	3.0429835	111.0449	103.27189	1000.0	7.7659035	2.7355933	29.770258	5.8221846	2512000	1.3351441e-08	2.3073363	-0.0019672783	-0.111762285	-1.3963983	0.0016494116	0.02275	1.0	2997.2398393154144
628	105.663086	1.957073	107.24276	102.33816	1000.0	7.869796	2.8289287	29.93998	5.453604	2516000	2.3841858e-08	2.582818	-0.0023411368	-0.0840857	-1.3826545	0.004125447	0.026	3.0	3001.809443473816
629	106.93859	1.0867459	108.37279	105.31851	1000.0	7.830023	2.8335326	30.578266	4.064604	2520000	2.3841858e-08	2.8715336	0.0047616903	-0.27020407	-1.4176044	0.028974716	0.38175	1.0	3006.376903772354
630	103.75358	1.2944359	105.35752	102.069725	1000.0	7.8432913	2.6608844	29.118666	6.3721333	2524000	-2.8610229e-08	2.5253236	0.00051722146	-0.09437299	-1.4168587	0.008830579	0.06525	3.0	3012.1674711704254
631	105.97548	1.5149524	108.59508	104.97999	1000.0	7.7351456	2.682312	29.008553	5.4768753	2528000	-5.8174134e-08	2.597038	-0.0029164762	-0.09835839	-1.4354861	0.007563301	0.06375	1.0	3016.827491760254
632	104.2954	6.4962773	110.398315	93.66552	1000.0	7.88364	2.729708	29.818222	6.045338	2532000	4.1007997e-08	2.978306	-0.0024174193	-0.72976923	-1.4028039	0.0068955687	0.047	3.0	3021.277454853058
633	104.09448	4.9433775	109.91905	99.010475	1000.0	7.5639167	2.9165978	30.694118	2.9774942	2536000	2.1457673e-08	3.3389719	-0.0028622078	-0.39235854	-1.4060614	0.0071511995	0.071	1.0	3025.819103717804
634	106.58713	1.3760115	108.1753	104.62396	1000.0	7.9363537	2.884863	31.459795	5.1434293	2540000	3.528595e-08	3.3535066	-0.0037726194	-0.28258157	-1.4247843	0.012073155	0.12125	12.0	3030.4774436950684
635	104.70919	4.8484178	112.08427	99.06454	1000.0	7.547134	2.9139125	31.01012	3.8603313	2544000	2.002716e-08	2.9456222	-0.0025834513	-0.70788836	-1.4142177	0.010773104	0.062	7.0	3034.939736843109
636	105.58058	3.9863095	109.33087	99.09464	1000.0	7.6820803	2.8223853	30.730165	5.7210755	2548000	-1.7166137e-08	2.6969857	0.0016744069	-1.2147943	-1.4128064	0.0054858965	0.09475	3.0	3039.5195803642273
637	102.7711	3.6759164	108.427734	98.43162	1000.0	7.4675508	2.937049	30.138706	2.8032186	2552000	1.1444092e-08	3.7020345	-0.0014760303	-1.3153934	-1.3979812	0.005424072	0.02475	1.0	3044.030978679657
638	107.27978	2.559532	110.290405	103.95783	1000.0	7.6359744	2.8973522	32.103943	4.570428	2556000	-4.2915342e-09	2.2715738	0.009486365	-0.14101219	-1.4348719	0.049551073	0.50875	1.0	3048.6085345745087
639	107.08158	2.225302	110.2684	104.530815	1000.0	7.7957196	2.809439	30.817068	5.792592	2560000	6.2942505e-08	2.300673	-0.00507792	-0.1328249	-1.4290137	0.007550487	0.08	79.0	3053.5193407535553
640	105.27874	4.141731	111.32534	101.410255	1000.0	7.898546	2.8232758	31.026869	6.370816	2564000	1.9073487e-09	3.519453	-0.011343313	-0.11262703	-1.4196347	0.009890384	0.104	79.0	3059.1185789108276
641	107.283585	3.3774402	112.1021	103.343895	1000.0	7.6352644	2.8746257	31.845264	4.7572074	2568000	4.196167e-08	2.2781477	-0.008377845	-0.12369394	-1.4083138	0.004250053	0.0935	79.0	3063.9642639160156
642	104.0314	2.0513444	106.14404	100.657196	1000.0	7.8704815	2.7712874	29.998344	6.150924	2572000	-6.5803526e-08	2.0848253	-0.0017345991	-0.16148984	-1.4024019	0.007666557	0.06675	2.0	3068.3735542297363
643	103.135895	1.5880904	104.350426	100.46232	1000.0	7.5695205	2.8484669	30.09389	5.54423	2576000	-2.002716e-08	2.8922627	-0.0025937567	-0.11382246	-1.4076484	0.005750714	0.0615	8.0	3072.9852492809296
644	105.28843	1.8102708	107.247734	102.367805	1000.0	7.519287	2.896571	30.853386	5.4055367	2580000	7.629395e-09	2.4891145	-0.0066357534	-0.25349307	-1.425751	0.015032657	0.09825	71.0	3077.7609603405
645	104.584145	2.4036207	108.17547	102.02278	1000.0	7.703891	2.8037264	30.490427	5.634768	2584000	-2.9563903e-08	2.1732202	-0.007929917	-0.1871475	-1.4215697	0.009689157	0.1155	79.0	3082.6151094436646
646	104.50272	2.2276485	108.25111	102.390816	1000.0	7.540809	2.8924246	31.640072	1.1823318	2588000	3.8146972e-08	2.4905872	-0.0036180364	-0.36997533	-1.3454835	0.009027956	0.11425	14.0	3087.255128145218
647	104.71217	3.3514361	108.55872	99.46297	1000.0	7.6833825	2.8667972	30.847795	5.727472	2592000	1.3828277e-08	1.9144019	-0.0015899473	-0.078448534	-1.3799343	0.013638321	0.13875	1.0	3091.8630921840668
648	104.5675	2.5891	108.64874	101.4563	1000.0	7.559888	2.8195345	29.813452	5.4801235	2596000	-2.193451e-08	2.1789699	-0.0017109747	-0.0939126	-1.3453875	0.008042432	0.087	1.0	3096.391420841217
649	107.47063	2.2369034	111.0431	105.16637	1000.0	7.685106	2.8341904	31.262987	5.9120555	2600000	-3.33786e-08	2.1944404	0.0032702389	-0.104034185	-1.3786333	0.01599186	0.23525	1.0	3100.9186613559723
650	104.327065	2.0517347	106.36506	101.81025	1000.0	7.8965545	2.7617846	30.575504	5.6422677	2604000	1.7166137e-08	3.0249515	-0.0050516436	-0.3468926	-1.3578901	0.010977151	0.0995	1.0	3106.331095933914
651	106.653564	4.254095	112.53195	101.75065	1000.0	7.3171334	2.8822355	30.754326	4.9033194	2608000	1.0490417e-08	2.8138194	0.008891651	-0.8018017	-1.3810384	0.018480953	0.254	1.0	3110.9084820747375
652	109.03508	2.77462	111.52713	104.33257	1000.0	7.945667	2.7950866	30.139898	5.7806134	2612000	3.4332274e-08	2.533885	0.0027979661	-0.09742594	-1.3795059	0.0126280105	0.22675	1.0	3115.3437292575836
653	106.52412	2.2291145	108.850815	104.04921	1000.0	7.627636	2.8300753	30.310135	4.40851	2616000	2.4795533e-08	2.9259207	-0.0010992307	-0.37918162	-1.3666362	0.009575025	0.12925	1.0	3119.914659500122
654	105.2191	2.196561	106.91664	101.447586	1000.0	7.8435545	2.738664	29.426722	5.508443	2620000	-4.9591065e-08	2.9101365	-0.0014491063	-0.22851396	-1.3678129	0.010138544	0.1245	1.0	3124.4821581840515
655	105.39804	3.4169018	109.42891	101.65782	1000.0	7.601107	2.809794	29.5484	3.935428	2624000	-1.001358e-08	2.597434	0.0009874644	-0.2084446	-1.357296	0.0034256487	0.04175	1.0	3128.957601547241
656	106.02624	2.34688	110.05867	104.42559	1000.0	7.682856	2.7634802	29.522457	2.7270923	2628000	3.051758e-08	2.7371578	2.3515226e-05	-0.43090868	-1.3634638	0.0026097514	0.02125	3.0	3133.573140144348
657	109.42976	2.0497437	111.23259	105.95484	1000.0	7.9727306	2.7136474	30.169865	6.082216	2632000	-1.0919571e-07	2.3313787	-0.0032818522	-0.058604717	-1.3628488	0.015545978	0.1555	1.0	3138.1562972068787
658	107.72312	4.078557	111.82325	103.16373	1000.0	8.148348	2.8479996	31.101429	5.894105	2636000	2.3841857e-09	2.9991543	3.3033848e-05	-0.4757793	-1.4031667	0.005952026	0.04825	1.0	3142.7073373794556
659	107.29463	1.4544127	109.53398	105.460365	1000.0	7.9999943	2.714328	30.368498	5.718979	2640000	-2.6702882e-08	2.6347802	0.0003212967	-0.107237816	-1.3811203	0.012066626	0.196	1.0	3147.2302594184875
660	105.89464	2.2748377	108.17682	103.038536	1000.0	8.135139	2.689223	31.082518	5.982078	2644000	4.1007997e-08	2.6342783	-0.005838358	-0.3852961	-1.3824202	0.0038981568	0.0865	79.0	3153.6173248291016
661	103.591576	2.7013793	106.53936	99.24972	1000.0	7.5056553	2.7702732	28.254051	4.8241944	2648000	1.6212464e-08	2.0544221	8.221245e-05	-0.26983035	-1.3815589	0.0059542945	0.03825	2.0	3158.168072938919
662	108.351585	1.8266249	111.39446	106.85017	1000.0	7.6175203	2.8352182	30.302584	4.0881414	2652000	-1.3351441e-08	2.652646	-0.0035661594	-0.30955005	-1.3965772	0.004032155	0.02175	1.0	3162.548902988434
663	108.311554	2.8926399	112.3334	104.580215	1000.0	7.8378487	2.8563447	30.802872	4.0991488	2656000	5.1498414e-08	1.9622003	-0.0020046995	-0.10653448	-1.3878754	0.003361949	0.02775	1.0	3167.1721391677856
664	104.75519	4.2119827	108.9419	99.03693	1000.0	8.193853	2.6984794	29.549135	5.4672937	2660000	7.2479246e-08	3.1648169	-0.0015102597	-0.38448763	-1.3581578	0.007836891	0.099	1.0	3171.7202639579773
665	105.88463	3.9896677	111.41191	100.36801	1000.0	7.839261	2.8483868	32.24092	4.48639	2664000	1.6212464e-08	1.6544547	-0.00039774607	-0.2058618	-1.3638904	0.004585585	0.04075	1.0	3176.1820616722107
666	105.56952	4.6413827	113.60055	102.55369	1000.0	8.112619	2.7458887	32.380405	5.7797966	2668000	-9.536743e-09	2.3388731	-0.002204789	-0.31893253	-1.395493	0.002880555	0.0285	1.0	3180.728485584259
667	103.72593	2.5861995	106.74718	100.566185	1000.0	7.6692224	2.8090234	30.47468	5.6484385	2672000	-5.722046e-09	2.5629377	-0.002204255	-0.41505504	-1.3521332	0.0007515142	0.01625	1.0	3185.3044102191925
668	105.752716	2.4892948	109.9362	103.37713	1000.0	7.853215	2.8014593	32.174763	5.739045	2676000	-9.536744e-10	2.7630239	-0.0031028031	-0.40970898	-1.3723545	0.007601019	0.06275	1.0	3189.9005632400513
669	102.544075	4.97808	108.00317	94.59533	1000.0	7.691952	2.7096562	30.98614	6.2097044	2680000	-2.002716e-08	2.5382543	-0.007883392	-0.10089421	-1.3751386	0.0045863683	0.0845	79.0	3194.7053802013397
670	103.3767	2.379786	105.93275	100.19785	1000.0	7.5489855	2.7860894	30.723984	5.9579964	2684000	-1.3351441e-08	2.6728442	-0.011155236	-0.19076109	-1.3726022	0.008986559	0.087	79.0	3200.7768139839172
671	104.58751	2.3190448	108.15393	102.30961	1000.0	7.564388	2.8284173	30.267838	4.894993	2688000	-1.9073486e-08	2.4482727	-0.009448797	-0.41519523	-1.2819258	0.005539008	0.07375	79.0	3205.909700155258
672	102.70304	2.3408074	105.03742	99.474846	1000.0	7.395185	2.928303	29.782452	4.3414903	2692000	-4.2915342e-09	2.8575535	-0.003896497	-0.8857478	-1.27679	0.0051393798	0.07425	2.0	3210.2979142665863
673	101.31387	4.5727506	106.76648	94.096344	1000.0	7.5913982	2.7629642	29.594074	5.484014	2696000	-2.3841858e-08	2.6053896	-0.0010544915	-0.2583208	-1.2793912	0.019086374	0.1355	2.0	3214.8462908267975
674	100.365845	2.5865686	102.10631	95.89388	1000.0	7.1906314	2.917206	30.95328	4.817299	2700000	1.7166137e-08	2.1661737	-0.008109474	-0.19390368	-1.2949365	0.008494293	0.071	79.0	3219.7594740390778
675	102.15959	2.4453259	105.215164	99.5105	1000.0	7.546943	2.7466915	30.270428	5.4608855	2704000	-5.2452087e-08	2.129938	-0.0072522475	-0.24538708	-1.306638	0.0048103053	0.05375	79.0	3224.5664715766907
676	102.69685	0.9597906	103.923164	101.64306	1000.0	7.269015	2.7737827	29.393908	5.129202	2708000	-5.1498414e-08	2.747791	-0.008751911	-0.24039721	-1.3492222	0.0067580696	0.11625	79.0	3229.40274310112
677	98.25539	5.255159	105.94928	92.66508	1000.0	7.401686	2.8402324	30.271866	4.4082155	2712000	-2.4795533e-08	3.080044	-0.010351497	-0.7237339	-1.3191922	0.011103974	0.127	79.0	3234.3585171699524
678	101.2895	5.3146715	109.48311	95.4585	1000.0	7.3351007	2.877506	30.700354	4.536232	2716000	4.4345857e-08	2.4795218	-0.0024887389	-0.27524066	-1.3363354	0.0010382304	0.083	4.0	3239.0337207317352
679	100.407745	1.7408605	102.26977	97.60059	1000.0	7.2119265	2.9128268	30.455616	4.4826226	2720000	-2.4795533e-08	2.7405708	-0.0015068941	-0.32298326	-1.3366559	0.0020625584	0.0215	1.0	3243.4313867092133
680	100.77673	2.8062017	104.05363	96.34133	1000.0	7.445708	2.7967443	29.200138	5.1373873	2724000	6.67572e-08	1.7669129	-0.00031705285	-0.35824227	-1.3238616	0.019633343	0.27625	1.0	3249.9400250911713
681	105.63803	2.3162134	107.864456	101.75014	1000.0	7.3238816	2.9257333	30.459806	2.5758553	2728000	-3.8146974e-09	2.518103	-0.0017180862	-0.2733109	-1.3265812	0.008110536	0.06625	3.0	3254.3657445907593
682	100.65781	2.4448278	103.28146	96.655304	1000.0	7.511247	2.954426	30.309694	3.1467853	2732000	1.9073486e-08	2.8548596	-0.0102396775	-0.8477435	-1.2951123	0.007897023	0.1035	79.0	3259.247897863388
683	101.96072	4.570728	107.113205	95.34941	1000.0	7.3174357	2.7626414	30.59503	5.669701	2736000	-2.861023e-09	1.9653465	-0.0077616493	-0.3349446	-1.2784619	0.004249237	0.0865	79.0	3264.1116666793823
684	103.63423	3.6208444	109.87571	101.18215	1000.0	7.2627587	2.9031584	32.077423	4.874485	2740000	-4.5776368e-08	2.2166414	-0.0016168194	-0.14292908	-1.3405242	0.010424891	0.1585	12.0	3268.5696725845337
685	99.34721	3.4013588	104.04412	95.53222	1000.0	7.586038	2.740456	29.87391	5.2518616	2744000	-9.059906e-09	1.9291065	0.0038032145	-0.30605507	-1.3310095	0.008029385	0.1005	3.0	3273.183151960373
686	99.730515	3.6131833	103.669655	94.654755	1000.0	7.3217335	2.791359	30.858847	4.9332185	2748000	-5.531311e-08	2.7842803	-0.0028375778	-0.12363815	-1.3429387	0.0025204555	0.03375	1.0	3277.7416367530823
687	102.47604	2.5032115	104.17076	98.15178	1000.0	7.130378	2.9004252	31.44128	5.2322226	2752000	3.33786e-08	2.2659543	-0.0022995113	-0.23216438	-1.3591572	0.0034020056	0.0345	1.0	3282.352412223816
688	99.95251	4.0012717	105.64952	94.538826	1000.0	7.252516	2.7512164	29.819448	4.208915	2756000	6.771088e-08	1.9159312	0.00024233246	-0.15541744	-1.341272	0.010818582	0.17375	1.0	3286.887293100357
689	101.82626	4.2002215	106.77501	96.18922	1000.0	7.4688044	2.8579743	31.753357	5.1871314	2760000	-5.2452087e-08	3.1992054	-0.0023910876	-0.2414093	-1.3470427	0.009053684	0.0615	1.0	3291.242722272873
690	101.86414	1.9963026	104.67762	99.1085	1000.0	7.336408	2.835218	29.619522	4.4717684	2764000	2.6702882e-08	1.8512287	0.00052868127	-0.2983731	-1.3585471	0.0064102034	0.0655	1.0	3296.796222925186
691	103.41901	1.4127227	105.69728	101.87794	1000.0	7.5088625	2.7504883	29.743196	4.2033324	2768000	-1.4305115e-09	2.1624978	-0.0030672527	-0.10978603	-1.3625133	0.004752315	0.10325	1.0	3301.355134010315
692	103.49244	3.1591887	107.84551	100.027336	1000.0	7.5901494	2.858057	32.459457	5.403993	2772000	4.386902e-08	2.2742577	-0.0010612049	-0.2899189	-1.3312672	0.00031285168	0.02675	4.0	3305.8829872608185
693	103.379715	1.3670683	105.44117	102.05597	1000.0	7.2164364	2.9887035	31.053007	2.0103452	2776000	-1.1444092e-08	2.7110882	-0.0025105104	-0.4724288	-1.3705791	0.0057334253	0.04	3.0	3310.5503265857697
694	101.65692	3.686998	106.270836	96.23269	1000.0	7.5280576	2.7688549	30.43043	4.951668	2780000	-1.1444092e-08	2.5034149	-0.008376013	-0.23192883	-1.3602833	0.0057324776	0.062	79.0	3315.2418110370636
695	102.05165	1.5496925	103.34757	99.42291	1000.0	7.2638197	2.8544326	29.513077	2.2046762	2784000	4.9114227e-08	2.1746523	-0.0064884676	-0.31404042	-1.376188	0.006185396	0.06175	79.0	3320.063819169998
696	100.78133	1.5258416	103.11099	99.28828	1000.0	7.4639072	2.797436	30.359995	4.9940305	2788000	3.051758e-08	2.8332458	-0.009594242	-0.12809992	-1.3375705	0.008640325	0.1125	79.0	3324.936961889267
697	102.92667	2.5435126	106.97894	99.985306	1000.0	7.238888	2.8626456	30.790705	4.9843745	2792000	2.3841858e-08	2.6239014	-0.0034803418	-0.16013098	-1.3092933	0.0060419654	0.09175	10.0	3329.545935153961
698	103.64967	2.4906797	107.17363	100.391304	1000.0	7.375221	2.8463082	31.290455	4.8612094	2796000	-6.6757204e-09	2.1352282	-0.00092654896	-0.26395273	-1.3019199	0.00087376294	0.008	1.0	3334.1554098129272
699	100.88131	2.5792308	103.657104	97.94054	1000.0	7.5066633	2.7522078	30.69329	4.6852603	2800000	-1.5735626e-08	3.253967	-0.0012865567	-0.93619585	-1.3225942	0.0062488797	0.02925	1.0	3338.6177928447723
700	103.353615	3.334632	105.87516	97.69904	1000.0	7.4951153	2.8246768	30.167295	4.6727757	2804000	-4.768372e-10	2.155326	-0.006689243	-0.12618804	-1.2820889	0.0069339056	0.0815	79.0	3344.824962615967
701	98.58553	3.417496	102.7118	93.95474	1000.0	7.42278	2.9779985	30.64437	3.316147	2808000	9.536743e-09	3.5829859	-0.002117097	-0.95378923	-1.2913584	0.0057243644	0.088	2.0	3349.027130126953
702	101.82161	1.1499357	103.20778	100.545235	1000.0	7.057899	2.9331443	32.29076	4.763763	2812000	-5.722046e-09	2.37524	0.001788641	-0.2588024	-1.3013668	0.023003979	0.293	2.0	3353.6723721027374
703	100.81645	1.675619	102.397255	98.348366	1000.0	7.3694434	2.8701696	30.051487	5.2018375	2816000	-1.3351441e-08	1.96817	0.00015893555	-0.15159571	-1.2788918	0.005742503	0.04675	2.0	3358.2754776477814
704	99.94583	1.7660424	101.629814	96.97696	1000.0	7.178821	2.952282	31.127024	4.5761104	2820000	-2.8610229e-08	2.1629915	-0.0042745075	-0.09461856	-1.304231	0.0054968335	0.06175	1.0	3362.76274561882
705	98.16178	1.4940284	100.3423	96.40185	1000.0	7.0492244	2.7978246	29.22265	4.458774	2824000	-4.196167e-08	2.3556614	-0.0002801876	-0.22236943	-1.2907906	0.005550579	0.0545	1.0	3367.3883953094482
706	101.63336	2.3550785	104.87305	98.25639	1000.0	7.2436495	2.9135852	31.22192	5.130104	2828000	-1.525879e-08	2.6981983	0.0036073227	-0.23612547	-1.2638841	0.03341859	0.3765	1.0	3372.0406262874603
707	101.9433	1.770929	103.779335	99.57217	1000.0	7.174417	2.8916981	30.641169	4.591162	2832000	7.629395e-09	2.3930209	-0.0067490013	-0.37845826	-1.2955967	0.004965855	0.0655	79.0	3376.8690190315247
708	101.07721	2.1728468	102.889496	97.36361	1000.0	7.282297	2.8415165	30.150385	4.0482297	2836000	-4.863739e-08	1.8578535	0.0015849915	-0.15731883	-1.2719169	0.0039144987	0.0795	2.0	3381.4185638427734
709	100.402405	2.0051987	102.55478	98.28157	1000.0	7.2404366	2.8089569	29.35128	4.4468455	2840000	-3.3378602e-09	1.6668041	-0.00014703083	-0.08537853	-1.3079486	0.010602002	0.19225	1.0	3385.780813932419
710	97.786255	2.0321271	99.82925	94.40543	1000.0	7.3970985	2.7540898	29.752663	5.0262604	2844000	2.8610229e-08	1.8256747	-0.0025115823	-0.450199	-1.2968992	0.0104509555	0.147	1.0	3391.555992603302
711	97.78891	3.3149424	101.72795	92.54424	1000.0	7.0749283	2.7809708	30.673477	4.3580337	2848000	4.9591065e-08	1.7609521	-0.0038536596	-0.21783507	-1.2803419	0.005181914	0.0715	1.0	3395.973386526108
712	100.52522	2.7261944	103.375534	97.0642	1000.0	7.063738	2.9013293	30.320244	4.6189156	2852000	-1.9073487e-09	2.0070837	0.0051929066	-0.34431577	-1.2632347	0.012623938	0.21625	1.0	3400.5626130104065
713	98.058304	3.2651923	101.39165	92.83818	1000.0	7.236207	2.7723424	29.719776	5.0918183	2856000	2.0980835e-08	1.9755725	5.6362155e-06	-0.22013927	-1.2768373	0.009250524	0.15675	1.0	3405.1104900836945
714	100.22566	1.9200476	102.12442	97.303085	1000.0	7.291243	2.8746746	30.124659	5.0675044	2860000	4.7683717e-08	1.7554102	-0.00044487667	-0.07636917	-1.2937282	0.004237877	0.038	1.0	3409.409791469574
715	99.025734	3.860889	102.582756	92.54943	1000.0	7.1244226	2.821549	29.951443	4.820284	2864000	-4.482269e-08	1.8178664	-0.0015983668	-0.15174556	-1.25607	0.0038039326	0.053	1.0	3414.018278360367
716	97.440475	2.9452896	100.86797	92.86252	1000.0	7.1449776	2.9410791	30.679928	4.718673	2868000	-1.0967255e-08	2.7823296	-0.0026529795	-0.432482	-1.2603264	0.020177552	0.28925	1.0	3418.6606748104095
717	97.5124	2.0389352	99.588264	94.150734	1000.0	6.76684	2.890325	28.88578	3.9948316	2872000	-3.8146974e-09	2.3741407	-9.073544e-05	-0.33446932	-1.2872846	0.004841597	0.06575	3.0	3423.2665264606476
718	98.34047	2.0030167	100.085754	94.97533	1000.0	7.01534	2.8981802	29.273012	1.72651	2876000	-5.531311e-08	1.9612558	-0.0012567091	-0.32734895	-1.2764043	0.0018217512	0.04	8.0	3427.8974294662476
719	99.71586	2.0177453	102.65461	97.26727	1000.0	7.123595	2.8701854	30.136187	4.35325	2880000	5.2452087e-08	1.838372	-0.0021969357	-0.35094368	-1.2710944	0.0021621182	0.02275	1.0	3432.323539495468
720	99.89012	2.9456112	104.6536	96.716805	1000.0	7.3386054	2.7497048	29.97748	4.2678013	2884000	-3.71933e-08	2.365485	-0.0005332112	-0.17823315	-1.2768215	0.008337982	0.0705	1.0	3437.9593057632446
721	104.34016	1.8320374	106.515526	102.27053	1000.0	7.1396465	2.9667952	30.194096	4.692353	2888000	1.525879e-08	2.1929183	-0.0012287836	-0.52785087	-1.2859715	0.0181061	0.209	2.0	3442.505712032318
722	102.44379	2.0404782	105.19082	99.449234	1000.0	7.4591446	2.8501258	30.170254	3.708553	2892000	3.8146972e-08	2.355338	-0.008211451	-0.080653906	-1.29307	0.01087352	0.0875	79.0	3447.5052223205566
723	101.67096	3.1747499	105.030754	96.73369	1000.0	7.5704837	2.7825904	30.115002	5.05265	2896000	3.4332274e-08	2.887429	-0.009263931	-0.2946992	-1.3402905	0.0042689275	0.054	79.0	3452.4282886981964
724	102.87661	1.2057664	104.46672	101.28042	1000.0	7.448229	2.866286	30.012325	4.226311	2900000	2.861023e-09	2.0410936	-0.012644043	-0.27670467	-1.3253924	0.012322739	0.11	70.0	3457.084763765335
725	103.0578	0.8599478	103.92644	101.65406	1000.0	7.307659	2.8148172	29.420546	3.7030065	2904000	-5.722046e-09	1.8000743	-0.0073235114	-0.1819874	-1.2955407	0.004420339	0.07575	79.0	3461.995873451233
726	103.10759	2.5368125	105.74096	99.93099	1000.0	7.7896085	2.7618365	30.544971	5.0303254	2908000	7.5340274e-08	2.1549997	-0.0053089736	-0.18125868	-1.3461479	0.0071722795	0.10825	40.0	3466.759477853775
727	104.37326	2.6248243	107.752014	100.37943	1000.0	7.838875	2.835373	30.484337	5.561571	2912000	-2.002716e-08	1.5690372	-0.0031960125	-0.31876957	-1.3404195	0.0059675346	0.09775	1.0	3471.345110177994
728	104.93943	1.507924	107.17753	102.94534	1000.0	7.4488964	2.9231782	30.53251	4.590996	2916000	-2.7656554e-08	2.3769944	-0.000708231	-0.24488592	-1.3168995	0.011708565	0.162	1.0	3475.9126603603363
