Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	3.9067175	2.064851	6.2993293	1.7741451	4.9987903	3.1664338	10.20566	0.363163	1000.0	1000.0	1135999	284.14667	0.4175219	303.74637	132.06009	284.14648	0.4553294	353.83447	142.02763	-14.355613	0.53760654	-12.319981	-20.697659	-286.9944	0.01979538	0.044197693	20967.677089214325
285	5.360802	4.785911	10.780907	0.08677467	5.484502	4.089614	12.191909	0.18501183	1000.0	1000.0	1139999	284.12735	0.30028912	309.5188	188.16449	284.12735	0.38463753	316.5772	110.00673	-14.357013	0.53870434	-12.392521	-21.95528	-286.97424	0.043078568	0.016779449	21046.275621414185
286	4.7246685	1.9142957	7.6345363	2.2631311	5.831955	2.867031	10.699717	0.699436	1000.0	1000.0	1143999	284.13583	0.31099814	294.66226	222.84442	284.13577	0.3159613	307.36157	232.75166	-14.356055	0.53786033	-12.396366	-21.24943	-286.98993	0.010303941	0.012883845	21124.147741556168
287	3.7752523	1.6889931	5.630734	1.2765913	6.825937	3.276697	11.098379	0.4789228	1000.0	1000.0	1147999	284.13153	0.5537584	294.21323	97.99914	284.13153	0.5467663	313.85568	97.47566	-14.355537	0.5398484	-12.27994	-21.419037	-286.9745	0.042057104	0.056101024	21202.31294441223
288	6.5297346	2.476171	9.853152	3.827026	3.6203046	3.1740823	11.852385	0.8378712	1000.0	1000.0	1151999	284.11703	0.3030775	294.20636	180.4354	284.11697	0.42139247	314.7944	73.71535	-14.356478	0.5384894	-11.960756	-20.939205	-286.9633	0.053287458	0.03339161	21280.17892241478
289	4.455395	1.916864	6.4460497	1.4259129	6.99772	3.7998073	11.761768	0.80685705	1000.0	1000.0	1155999	284.11124	0.280219	294.11945	223.81514	284.1112	0.30151632	306.4403	182.39218	-14.354977	0.53854096	-12.332056	-21.896723	-286.96445	0.021826232	0.016852554	21358.542110204697
290	6.03806	2.8816516	10.007284	3.2409515	7.1005793	3.7614913	12.278734	0.37035778	1000.0	1000.0	1159999	284.12433	0.4519619	296.30286	143.15564	284.12418	0.5390616	296.55643	111.30792	-14.354781	0.5359303	-12.179436	-20.73953	-286.97433	0.04494637	0.03678465	21436.426101207733
291	3.47784	1.3246106	4.6923666	1.2378693	5.2865334	2.4426594	10.589994	0.9103184	1000.0	1000.0	1163999	284.11856	0.3532241	294.06393	142.20805	284.11868	0.31281224	293.21518	181.73207	-14.3548975	0.5371221	-12.355995	-21.845947	-286.9711	0.03723452	0.025333496	21515.00752210617
292	2.964512	1.1669896	4.400698	1.1448181	4.8314314	3.3658383	10.963408	0.7904115	1000.0	1000.0	1167999	284.1148	0.5180414	315.3859	74.29686	284.11487	0.52117723	334.06024	71.65849	-14.357686	0.53880686	-12.370136	-21.317966	-286.96634	0.022873173	0.031376205	21593.386729240417
293	8.71269	2.6026416	10.735533	4.336526	3.37765	1.921325	6.7266774	0.24456789	1000.0	1000.0	1171999	284.1195	0.26383728	312.44498	272.31146	284.1195	0.29895613	330.60303	236.75037	-14.355363	0.5359115	-12.438015	-21.743313	-286.97327	0.012496664	0.022504112	21672.036292552948
294	6.1316056	1.7398707	8.998503	4.662872	6.2564	3.3797238	11.399798	1.3356873	1000.0	1000.0	1175999	284.1379	0.3389727	296.36823	197.49542	284.13785	0.3315894	295.07968	197.85641	-14.355122	0.53719884	-12.47369	-20.304249	-286.9949	0.012438422	0.008792333	21750.35434794426
295	6.101641	2.5572846	8.380294	2.1148121	4.512441	1.9022676	7.7208223	2.2338116	1000.0	1000.0	1179999	284.15372	0.31079334	295.6323	273.9135	284.15375	0.33265337	295.7367	234.77037	-14.356137	0.53985643	-12.260506	-20.756207	-287.00787	0.014652903	0.011007736	21829.472086191177
296	6.0645647	2.2585135	8.738479	3.2729487	4.6798115	3.5019734	11.226345	1.1118159	1000.0	1000.0	1183999	284.15436	0.32392713	294.86417	207.82169	284.15442	0.3264536	346.24924	250.35463	-14.354343	0.53654146	-12.3286	-22.050215	-287.00967	0.01342276	0.018110875	21908.124806404114
297	6.682013	3.1963794	9.756959	1.6034328	3.6480198	1.9960718	6.0765033	0.36682907	1000.0	1000.0	1187999	284.15503	0.29919267	296.86096	236.1086	284.15497	0.30825892	294.60605	235.30237	-14.354812	0.5374512	-12.060989	-21.267805	-287.00906	0.0097877765	0.010873937	21986.060875177383
298	6.0098333	2.4632316	9.338675	3.4882405	6.9139605	3.0239687	11.727093	0.990329	1000.0	1000.0	1191999	284.16205	0.35141474	310.2439	227.87306	284.16196	0.34307057	296.49435	237.47878	-14.353251	0.53655255	-12.339346	-22.304607	-287.01822	0.01669438	0.012566684	22064.396080493927
299	4.4351435	1.5003421	6.655983	2.5937474	4.255681	2.4904258	8.182596	1.2003675	1000.0	1000.0	1195999	284.17117	0.3495051	298.57867	206.18585	284.17123	0.33284295	298.28525	258.06607	-14.353969	0.5359744	-12.480688	-21.223515	-287.026	0.019719936	0.012751324	22142.847690343857
300	3.860154	1.6536599	5.228316	1.0346806	7.2691255	4.631858	12.581516	1.114853	1000.0	1000.0	1199999	284.18195	0.33088365	296.645	249.06073	284.18198	0.3337532	296.65265	247.381	-14.354045	0.5373472	-12.155809	-20.490948	-287.04407	0.009210218	0.009808306	22221.449721336365
301	5.0649204	2.3155954	8.57337	2.7899008	4.670354	2.3056178	8.795738	0.77664673	1000.0	1000.0	1203999	284.19025	0.32342982	299.51175	256.02625	284.19022	0.32083812	297.87198	274.7278	-14.355053	0.537643	-12.158573	-20.620235	-287.05173	0.008998829	0.008511192	22299.789302110672
302	3.4289854	3.807458	9.871095	0.49178058	3.218534	1.9633865	6.5439177	0.47174382	1000.0	1000.0	1207999	284.198	0.32181033	298.88068	280.27246	284.1979	0.33200368	332.5643	277.46573	-14.354878	0.53890884	-12.1805725	-22.384644	-287.0566	0.008037262	0.011651227	22378.711449861526
303	3.971855	1.513614	5.731097	1.557169	4.988483	3.6367977	13.291549	1.3640015	1000.0	1000.0	1211999	284.21368	0.34895012	297.90308	235.22557	284.21365	0.34434354	298.81696	248.01366	-14.353783	0.53847736	-12.259317	-20.854223	-287.07413	0.011100215	0.008480857	22457.25076174736
304	7.6771307	3.2925732	10.256481	2.0269356	4.2911515	2.500357	9.429387	0.83014584	1000.0	1000.0	1215999	284.22223	0.32525522	298.21957	282.49396	284.2222	0.32764933	297.66522	262.68832	-14.354629	0.53768	-12.476074	-21.92414	-287.08295	0.008294813	0.008938884	22535.89377427101
305	5.48335	4.05992	11.649365	1.4341453	4.397706	2.5619597	9.141126	1.1694272	1000.0	1000.0	1219999	284.23495	0.33485588	296.76022	282.24622	284.2349	0.3388962	315.71518	279.83212	-14.354062	0.5375886	-12.297813	-22.08567	-287.09485	0.00814646	0.00953652	22614.954773902893
306	5.2019463	3.099359	7.8412685	0.018638544	4.3767195	2.55114	8.701578	0.56073314	1000.0	1000.0	1223999	284.24933	0.3343272	297.3056	273.41162	284.24933	0.3342088	297.04044	275.54462	-14.354991	0.5377685	-12.223486	-20.910488	-287.1139	0.008287681	0.0084792115	22694.51443696022
307	5.9265885	0.93415445	7.5354385	5.2476153	4.761386	2.7081609	9.603489	1.2747928	1000.0	1000.0	1227999	284.25885	0.32905143	295.97086	264.45853	284.25882	0.3284098	296.45917	276.29248	-14.356016	0.5382238	-12.234394	-21.223063	-287.12338	0.008218845	0.008520975	22773.136798143387
308	4.5867386	4.191809	10.383821	0.28910702	4.2833424	2.981624	11.605674	1.3808527	1000.0	1000.0	1231999	284.26437	0.3407874	296.7041	261.81372	284.26437	0.34019494	297.16168	261.37985	-14.354852	0.5386113	-12.226051	-21.077038	-287.12775	0.009676739	0.009356573	22851.761625766754
309	4.7984934	2.5983899	8.473364	1.1844358	6.179217	3.5422955	12.624574	1.8439031	1000.0	1000.0	1235999	284.26584	0.31705874	296.84793	262.79895	284.2658	0.32900542	297.52643	225.45268	-14.355718	0.5364527	-12.49398	-21.519903	-287.1259	0.009335822	0.008936825	22930.384405374527
310	3.4874086	1.1732694	4.5386624	1.6785045	5.5624275	3.213929	11.167334	1.7294024	1000.0	1000.0	1239999	284.26175	0.3359076	298.61176	245.73581	284.26172	0.3333118	298.83572	261.28992	-14.355283	0.53849286	-12.319931	-21.120256	-287.12442	0.009227267	0.008612478	23009.454114198685
311	3.459449	1.7810568	5.159248	0.7177498	5.7104087	3.1978889	10.747149	0.78893435	1000.0	1000.0	1243999	284.2694	0.32393315	296.04367	282.80283	284.26938	0.32449594	297.5637	278.708	-14.355225	0.53885186	-12.36064	-20.737114	-287.13434	0.007976249	0.00797301	23088.46868610382
312	2.4562438	1.3521664	4.5792284	0.8166789	5.5420175	3.0538535	10.917662	0.27286378	1000.0	1000.0	1247999	284.28214	0.31364965	296.67087	280.1444	284.28214	0.3138284	296.8228	280.62286	-14.355053	0.5387041	-12.234455	-21.774427	-287.14706	0.007625275	0.0077663576	23167.904230117798
313	4.965007	1.006212	5.9565735	3.308362	4.9367766	3.2083087	10.268518	0.73041356	1000.0	1000.0	1251999	284.2946	0.33580533	296.91782	282.53125	284.2946	0.33689106	297.4126	272.729	-14.353044	0.536896	-12.42244	-21.852556	-287.15936	0.008088377	0.008264929	23247.05228805542
314	4.507491	2.471224	7.4477406	1.8864757	7.3030386	3.4461462	12.165811	1.1465787	1000.0	1000.0	1255999	284.28986	0.33219606	322.34564	276.2998	284.2899	0.32693282	299.12213	278.79938	-14.355624	0.5379539	-12.331484	-21.18142	-287.15082	0.009911901	0.008378717	23326.807367563248
315	3.9610791	2.8161173	8.632188	1.3427331	5.538796	3.5358546	12.966541	1.1759518	1000.0	1000.0	1259999	284.2906	0.32797235	296.2319	276.693	284.29065	0.32842344	296.60596	277.17957	-14.354659	0.5371832	-12.411076	-20.06577	-287.1561	0.007931167	0.008034262	23405.768508911133
316	6.521026	3.5909865	9.316362	0.40765616	5.338309	2.3102565	10.889259	2.4120483	1000.0	1000.0	1263999	284.29538	0.32519203	295.9869	278.68625	284.29538	0.32509232	295.88168	282.27368	-14.356205	0.5385352	-12.306942	-20.353382	-287.16202	0.007829596	0.007912758	23484.902478456497
317	6.1527677	3.987006	10.614656	1.4956143	5.85256	3.360921	11.400712	0.21728164	1000.0	1000.0	1267999	284.29883	0.31601685	297.5267	277.15683	284.29877	0.31593516	298.0928	282.1583	-14.355459	0.53790003	-12.391087	-21.225685	-287.16357	0.008042378	0.008036427	23564.29726743698
318	7.398346	2.9638848	10.20232	2.828147	5.218913	3.2843747	11.872623	1.3014566	1000.0	1000.0	1271999	284.31314	0.32573146	297.5607	278.62613	284.3131	0.32599562	298.0347	278.34787	-14.353119	0.53768057	-12.322205	-21.53779	-287.179	0.00780592	0.008023987	23643.527583122253
319	7.552139	3.014117	10.546724	3.7846203	4.396211	3.4760344	11.054937	0.12789184	1000.0	1000.0	1275999	284.32272	0.33026636	296.17807	280.90103	284.32275	0.3303019	296.6601	283.6173	-14.354471	0.53678113	-12.470146	-21.61212	-287.1895	0.007936071	0.007983621	23723.422085285187
320	4.328036	2.8397486	9.031826	1.9149029	4.000864	2.3691173	6.888579	0.093321696	1000.0	1000.0	1279999	284.33157	0.3301947	295.85434	281.8979	284.33154	0.33026278	295.84814	281.51212	-14.35648	0.5386935	-12.427872	-20.96312	-287.19794	0.0075884857	0.0076817325	23802.670485258102
321	4.578412	2.7995899	9.330818	2.08625	4.357061	3.0306833	11.849863	0.20671073	1000.0	1000.0	1283999	284.33673	0.3307686	295.54224	268.6411	284.33673	0.32987723	295.63025	282.3592	-14.355677	0.5379445	-12.303402	-21.047398	-287.20236	0.008249935	0.008351255	23882.077854394913
322	3.0764155	1.5897198	4.60801	0.46614984	5.092312	1.8385807	9.095099	2.1925378	1000.0	1000.0	1287999	284.33725	0.33508235	299.39154	279.504	284.33728	0.33411565	296.45624	282.13397	-14.355868	0.5397704	-12.298708	-21.393753	-287.20132	0.008169132	0.007942844	23961.208657503128
323	6.1845036	0.66939396	6.86089	5.3324366	5.6372385	3.4065142	11.954629	1.7810782	1000.0	1000.0	1291999	284.3392	0.32606837	296.2593	280.10367	284.33923	0.3262013	296.82904	281.3009	-14.355167	0.5394751	-12.327387	-21.527227	-287.20532	0.007930875	0.008039189	24040.3990752697
324	4.5631647	3.505128	9.89845	1.1830623	7.0398626	2.7532682	10.900562	2.1220562	1000.0	1000.0	1295999	284.3383	0.33497187	297.7173	229.61905	284.3383	0.33027455	297.03497	242.24977	-14.356534	0.538407	-12.243803	-20.86832	-287.2017	0.010952533	0.009599782	24119.22731781006
325	5.1821656	1.7439828	7.8726954	2.9978263	5.2157083	3.3863602	12.367108	0.5682262	1000.0	1000.0	1299999	284.33975	0.3205206	296.44965	275.07248	284.33972	0.3210296	296.58218	273.79657	-14.354129	0.5386785	-12.227436	-21.86279	-287.20544	0.0081603145	0.008290268	24198.65118908882
326	3.4375079	4.2115536	10.406234	0.028447824	5.451268	4.0547	12.281688	0.038388107	1000.0	1000.0	1303999	284.3412	0.33082217	296.80408	281.21503	284.34116	0.33090597	296.9696	281.8605	-14.355372	0.5387043	-12.331425	-21.327387	-287.20776	0.008153042	0.008312116	24277.61785054207
327	6.987153	3.911005	11.698948	1.2533474	4.9933443	2.8527262	11.08839	0.6723078	1000.0	1000.0	1307999	284.3423	0.3191201	297.9821	281.88235	284.3423	0.31945056	298.15744	278.9467	-14.357127	0.53888553	-12.4895115	-20.775312	-287.2084	0.00783342	0.007903975	24356.82492852211
328	4.7001677	3.0021873	8.81648	0.33250833	6.031622	3.7245922	11.003444	0.018599106	1000.0	1000.0	1311999	284.34433	0.33239755	306.62848	273.06293	284.34433	0.33213386	295.85956	271.32138	-14.354781	0.5378882	-12.326475	-21.525473	-287.20276	0.0137439575	0.011626579	24436.176952838898
329	2.9909682	2.3003237	6.5506835	0.11708552	4.616391	3.8854008	11.199441	0.2268629	1000.0	1000.0	1315999	284.34705	0.33976278	296.7428	255.00546	284.34705	0.34313074	296.60846	250.46542	-14.3557625	0.5384223	-12.325806	-21.996416	-287.21124	0.008730135	0.009658138	24515.731839179993
330	6.329705	1.3592772	7.772623	4.8975744	5.4194403	3.2856941	11.630585	0.09768378	1000.0	1000.0	1319999	284.34323	0.3308696	296.74692	236.3238	284.34323	0.32308313	296.79654	269.7503	-14.355809	0.53778505	-12.301746	-20.695961	-287.20795	0.01015349	0.008495025	24595.320796728134
331	4.7837853	1.6153353	6.5439806	2.1491659	5.379782	2.6944199	11.612831	2.2146695	1000.0	1000.0	1323999	284.34406	0.3173535	295.88202	271.60632	284.34406	0.31728438	295.9015	273.96152	-14.35404	0.5380875	-12.282314	-20.214003	-287.2075	0.008252147	0.008217559	24674.79589700699
332	4.2434845	1.634551	5.448126	1.4502234	4.633468	3.4666128	12.421946	0.18863465	1000.0	1000.0	1327999	284.34473	0.33089378	296.41672	281.11127	284.34473	0.33102024	296.51178	280.69147	-14.354438	0.5358386	-12.357937	-21.151058	-287.21155	0.00792575	0.0079711	24754.40186071396
333	2.8034496	0.76020473	3.7122927	1.604183	3.3573081	2.2778895	7.155895	0.14740157	1000.0	1000.0	1331999	284.35135	0.3316331	296.0659	274.915	284.3513	0.33106294	296.07703	273.88083	-14.3542385	0.53691465	-12.378584	-21.458729	-287.21683	0.008707434	0.008775964	24834.125453710556
334	5.553376	1.8242921	7.118584	2.4739966	3.8250928	3.3264651	10.376084	0.24148218	1000.0	1000.0	1335999	284.34534	0.31381008	296.23322	275.39624	284.34534	0.31386685	296.4143	278.9493	-14.353726	0.53740263	-12.266769	-22.535313	-287.2118	0.008046124	0.008168259	24913.413677453995
335	3.0938778	2.273797	6.430086	0.02451997	5.940279	4.155441	12.861827	1.0288999	1000.0	1000.0	1339999	284.3499	0.32078314	296.8628	276.95294	284.34995	0.32085836	297.3247	276.22906	-14.355972	0.53728163	-12.309757	-21.948154	-287.21683	0.008382952	0.008345333	24992.640508890152
336	3.9335365	2.3886316	7.6834474	1.3601892	4.5086613	1.9045753	7.231869	0.18828914	1000.0	1000.0	1343999	284.35303	0.3175036	295.21262	279.85437	284.35303	0.3181828	295.27264	271.32315	-14.3544035	0.5392182	-12.46537	-21.257662	-287.21756	0.007773559	0.0077235764	25071.746980905533
337	5.7013226	2.6893735	10.251418	3.2825804	6.3933306	3.4236906	11.901575	2.2472756	1000.0	1000.0	1347999	284.3526	0.34939414	297.70975	262.02765	284.35263	0.3532222	297.8183	240.98145	-14.354524	0.5380071	-12.411499	-21.420925	-287.21786	0.009453692	0.009296468	25151.613830566406
338	4.5132165	2.4074337	7.6754136	1.34457	4.923045	3.175334	12.960197	2.2195938	1000.0	1000.0	1351999	284.34592	0.39629441	297.05017	172.54126	284.34598	0.3601616	297.61658	220.38521	-14.356003	0.53828037	-12.457727	-20.29863	-287.20868	0.016954256	0.017250163	25230.93896818161
339	7.129879	2.472801	11.317085	5.2285643	5.173933	2.6314805	11.129183	1.6543746	1000.0	1000.0	1355999	284.33337	0.32209742	296.6406	236.30779	284.3333	0.31888536	296.87946	238.81967	-14.355315	0.5380286	-12.350756	-20.870968	-287.19653	0.0103056645	0.0109674055	25311.004907608032
340	4.4869776	1.8845241	6.322348	1.4407879	3.820415	2.6703846	10.007417	0.38091463	1000.0	1000.0	1359999	284.33566	0.35517776	295.49042	208.90091	284.33563	0.33152825	295.8135	237.16954	-14.354757	0.5370163	-12.392418	-21.71153	-287.19763	0.01298879	0.012875822	25390.42949438095
341	5.562088	3.0642872	9.852133	1.9386526	6.874954	4.12966	12.280991	0.51042503	1000.0	1000.0	1363999	284.334	0.36069492	296.3002	231.3479	284.33395	0.3644581	297.10568	218.9186	-14.354385	0.5364521	-12.351955	-20.853254	-287.19296	0.012085323	0.0168408	25470.230692863464
342	4.0750217	2.640924	7.9541745	0.5648109	6.316143	3.1953833	11.431333	0.5568699	1000.0	1000.0	1367999	284.3241	0.3420819	297.38297	229.20042	284.32413	0.33641934	297.97522	228.59909	-14.355039	0.5380411	-12.363731	-21.142368	-287.18777	0.0108409	0.011893671	25550.03429198265
343	4.474211	2.7311654	8.716822	1.0903561	5.9148803	3.6713154	11.377184	0.6166738	1000.0	1000.0	1371999	284.32327	0.3456099	296.32385	250.19968	284.32336	0.3407082	296.8282	237.71616	-14.354416	0.5373466	-12.212666	-20.510563	-287.18524	0.009969109	0.00875716	25630.069484710693
344	5.208097	4.1610165	10.487379	1.0787474	5.8097563	1.896503	7.9062114	1.6440072	1000.0	1000.0	1375999	284.33292	0.3312778	296.7074	270.5337	284.33286	0.33229285	296.80453	263.94363	-14.355512	0.5369302	-12.3958435	-20.759817	-287.20044	0.0078011397	0.007945044	25709.664273023605
345	7.082444	2.8943903	10.9009905	2.753737	6.585742	3.4897165	11.944535	0.20217499	1000.0	1000.0	1379999	284.33096	0.33351693	295.795	239.6696	284.331	0.32499263	296.4532	274.2399	-14.3554	0.5371708	-12.339878	-23.239807	-287.1935	0.008228167	0.011127967	25790.296933174133
346	2.8100321	1.690562	4.971842	0.2334795	4.5934653	3.675412	10.910443	0.24377057	1000.0	1000.0	1383999	284.33435	0.32694778	295.31683	272.86215	284.33444	0.3282501	295.5138	268.2476	-14.355614	0.5378857	-12.404583	-20.450073	-287.19955	0.008106461	0.008078617	25869.98168206215
347	6.533369	3.205375	10.021693	3.0903454	5.6113396	2.3697088	10.293658	3.1847343	1000.0	1000.0	1387999	284.34305	0.34472498	296.74963	265.62088	284.34305	0.34360486	296.95758	270.84155	-14.354026	0.5363155	-12.371927	-21.152075	-287.2095	0.008471525	0.0087586865	25950.09531402588
348	6.0453134	2.108091	8.400246	2.7491279	4.701583	3.9951692	11.443528	0.4403689	1000.0	1000.0	1391999	284.34857	0.31538355	296.05292	250.69356	284.34857	0.31701675	296.21613	248.33554	-14.353816	0.5373311	-12.436464	-21.661688	-287.21506	0.007979862	0.00808339	26029.537982702255
349	3.8577952	2.140224	6.140667	0.44298363	5.3148856	2.4181452	9.803271	1.5193688	1000.0	1000.0	1395999	284.35278	0.33538318	295.9397	249.65549	284.35278	0.33147028	296.4975	271.63544	-14.355654	0.53926146	-12.382759	-21.841118	-287.21722	0.008509019	0.00799041	26109.788850545883
350	6.250612	4.2186017	11.608481	0.62174755	4.143674	2.6840036	9.472951	0.46826205	1000.0	1000.0	1399999	284.3524	0.32375696	296.11728	271.97284	284.35242	0.32620826	296.4089	256.65964	-14.355518	0.5388937	-12.297031	-20.931253	-287.218	0.007858974	0.008403507	26189.93350124359
351	3.3796651	1.9731443	6.1386333	1.3101844	4.1754503	2.9924376	9.874335	0.18452854	1000.0	1000.0	1403999	284.35526	0.3272479	296.37546	270.90466	284.3553	0.32743362	296.85403	273.37918	-14.35586	0.5387401	-12.227428	-20.520592	-287.22208	0.007606756	0.007797564	26270.17379808426
352	3.5628097	2.2961092	6.663709	0.6995063	5.15681	2.8463194	10.744511	2.202854	1000.0	1000.0	1407999	284.35663	0.32121614	295.52527	279.20667	284.35663	0.32148495	296.1786	279.01672	-14.353602	0.53797644	-12.468918	-20.538517	-287.2232	0.007841804	0.007943585	26350.85871076584
353	6.870846	3.0731423	11.967508	3.9393175	4.7240953	3.0634797	10.886428	0.2301553	1000.0	1000.0	1411999	284.36136	0.32374153	296.9733	277.78278	284.36133	0.3246392	296.7327	267.62238	-14.354693	0.53678507	-12.2451935	-21.062918	-287.22507	0.007817495	0.007886097	26430.878598690033
354	6.0871496	3.3000917	10.544905	1.7349138	4.942367	3.1918857	10.992264	1.0847756	1000.0	1000.0	1415999	284.3671	0.34417063	296.01248	281.93704	284.3671	0.34433514	296.37314	281.638	-14.354755	0.5371265	-12.41412	-21.516756	-287.23398	0.0076602884	0.007655658	26511.071799755096
355	6.1365547	3.373347	9.817458	1.7233545	4.0352325	2.385561	8.664296	1.1586626	1000.0	1000.0	1419999	284.3705	0.33690035	295.67563	281.27982	284.3705	0.33740485	296.7216	278.6765	-14.35459	0.53797936	-12.492336	-21.66852	-287.23755	0.007676564	0.0077733938	26591.16736650467
