AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
3198.7168	427.69873	3626.4155	2771.018	1426.1023	1182.5378	3834.6345	370.61844	883.5	403.4	2244608	9271.615150690079
1725.1138	1153.4694	3712.1953	867.56506	1733.6094	1058.8553	3798.225	612.592	477.25	476.3	2246656	9280.130316495895
3890.4119	57.094727	3947.5066	3833.3171	865.85986	135.17924	1064.1533	651.07794	1000.0	264.4	2248704	9285.99665236473
2311.61	1598.6404	3910.2505	712.9697	1795.1826	1136.0033	3875.3252	855.09766	619.5	485.4	2250752	9294.604184150696
1688.8484	1350.2639	3914.291	590.9878	1526.6436	1202.3762	3826.5525	607.292	455.0	434.6	2252800	9302.639503955841
2072.8726	447.52954	2393.1501	1439.9857	1573.237	1183.4706	3801.5105	568.19324	563.6667	439.2	2254848	9310.6969435215
986.58966	332.71378	1592.7433	719.65375	1415.2511	1003.25305	3750.8682	433.40665	298.6	396.0	2256896	9318.250660419464
1147.3489	428.43973	1919.1445	725.94257	1292.3076	907.4632	3757.416	420.13754	326.5	364.0	2258944	9325.402491807938
854.215	169.0693	1107.0742	655.8811	1657.4055	1050.1245	3798.2732	625.1075	262.42856	459.7	2260992	9333.75412106514
1468.5144	1258.41	3942.1948	629.84186	1701.0352	1175.3535	3863.0667	619.1604	406.2	470.0	2263040	9342.203740358353
2177.1284	1164.6207	3707.7974	885.1996	1336.2312	1096.0775	3751.672	411.7038	595.3333	378.9	2265088	9349.533485651016
955.4889	643.69604	2039.635	348.96216	1545.727	1195.2542	3828.903	387.90106	283.25	429.2	2267136	9357.472631454468
2216.122	1247.3062	3723.8533	669.33844	1249.9517	979.67834	3591.8743	310.58865	610.3333	352.8	2269184	9364.433346033096
2060.72	1272.4774	3857.4058	1074.4098	1005.2705	979.4225	3793.3938	50.899437	548.0	307.1	2271232	9370.866512298584
1773.6033	1248.9637	3800.0413	486.8159	1885.3606	1225.0592	3897.199	622.2965	491.0	505.0	2273280	9379.68946480751
1484.6754	813.6997	2486.5708	493.50824	964.2961	398.79337	2101.036	662.0386	413.0	282.0	2275328	9385.822295427322
799.1686	347.38568	1564.2965	363.3611	953.82245	339.3178	1919.2347	676.829	245.125	276.7	2277376	9391.857090950012
884.80206	367.7527	1703.3541	450.7571	1327.9285	893.3575	3883.7776	659.63495	263.0	373.1	2279424	9399.0655605793
1350.6486	681.0465	2470.8362	737.4803	1525.7585	904.28406	3979.4995	712.17413	381.0	417.6	2281472	9406.871841430664
1324.8019	778.8351	2618.736	539.47327	1886.1205	1380.8806	3820.565	678.2685	387.0	518.9	2283520	9415.889612913132
1247.6019	796.1713	2665.7275	346.19882	1095.3782	920.30176	3794.54	438.07468	357.4	326.6	2285568	9422.579317092896
1133.9509	765.37427	2661.8745	665.8102	1605.8611	1360.2571	3845.0303	117.19501	327.8	466.5	2287616	9430.985267400742
1100.5614	590.3302	2076.3704	442.67664	1711.3181	1474.8784	3590.525	17.529716	323.66666	519.4	2289664	9440.000423192978
1207.653	501.46304	2040.9012	781.4709	1666.017	1518.2891	3611.6382	18.12551	363.5	518.1	2291712	9449.077770233154
3489.6611	50.708008	3540.3691	3438.9531	2335.5686	1393.2812	3681.8757	0.100755185	1000.0	674.2	2293760	9460.079174757004
1006.3215	438.00363	1745.6299	584.7025	2034.1989	1375.3367	3689.4636	8.974589	315.6	590.0	2295808	9469.968292951584
2805.0005	766.5906	3571.591	2038.4099	1651.2574	1332.5726	3732.815	195.90285	818.5	483.5	2297856	9478.586192131042
1604.3834	1449.2233	3653.1553	532.32245	3168.7527	682.877	3620.958	1504.7502	466.0	894.2	2299904	9492.297238111496
2148.0535	1291.5681	3529.325	422.38684	2872.1458	981.8622	3574.0679	934.6094	618.6667	825.8	2301952	9505.124707221985
1489.7124	1354.8816	3277.92	-0.4546187	2668.3523	958.01404	3518.6367	1042.9188	504.0	777.4	2304000	9517.344782114029
3402.0635	1.2767334	3403.34	3400.7866	2663.4302	1252.3312	3519.9124	471.14264	1000.0	774.5	2306048	9529.553682088852
756.1175	359.83282	1101.9005	83.828835	1333.4419	1106.0265	3392.4578	29.428352	265.4	414.0	2308096	9537.319844722748
3539.2598	12.310791	3551.5706	3526.949	1911.2594	1326.101	3606.828	649.8689	1000.0	553.5	2310144	9546.816501140594
3534.1	54.02588	3588.126	3480.0742	2927.1763	998.2408	3681.4507	594.32	1000.0	841.3	2312192	9559.844769001007
3488.8442	17.377075	3506.2214	3471.4673	3005.0156	961.98444	3573.5532	1091.8612	1000.0	850.9	2314240	9572.975759267807
2068.7913	1517.708	3586.4993	551.08325	2071.7258	1259.7637	3583.1392	537.8257	598.5	590.6	2316288	9582.917212486267
3415.985	1.5373535	3417.5225	3414.4478	1923.825	1204.17	3679.0483	470.21097	956.0	562.2	2318336	9592.478701114655
2011.2529	741.27454	2954.5796	1143.5681	2859.413	904.76624	3598.8564	1017.09576	567.6667	816.0	2320384	9605.166706323624
3507.9712	14.663818	3522.635	3493.3074	2382.0308	1229.1813	3548.8015	561.7992	1000.0	693.9	2322432	9616.397300243378
3440.441	23.545044	3463.9858	3416.8958	2550.689	1046.3269	3530.8643	1053.1245	1000.0	742.0	2324480	9628.13511133194
3540.316	14.137573	3554.4534	3526.1782	2151.2922	1344.3965	3689.1555	428.07498	1000.0	616.6	2326528	9638.392904043198
1430.3706	1230.2529	3532.7722	457.2414	2191.1938	1343.3193	3664.5542	361.47775	424.25	607.6	2328576	9648.517901659012
1587.6577	1135.1012	3534.9294	702.27246	1614.5636	812.2972	3479.628	514.1304	469.75	453.0	2330624	9656.72951555252
1661.918	1157.0813	3664.0967	914.96075	1439.1095	979.5615	3643.083	391.3452	474.0	417.9	2332672	9664.509935617447
1825.2184	1341.0565	3589.634	340.7007	2326.3728	1313.6362	3818.6946	443.6653	524.0	647.6	2334720	9675.14280295372
1146.069	482.3949	1718.177	468.73264	2815.215	1004.0653	3605.7217	960.3891	336.0	794.3	2336768	9687.64004278183
1235.5732	504.02274	2091.2205	788.4941	2289.7246	1318.4879	3671.737	463.58026	358.0	648.5	2338816	9698.31666135788
3161.2478	506.93335	3668.1812	2654.3145	1844.5164	1309.7811	3857.1497	458.48495	880.5	521.2	2340864	9707.4513027668
1676.6547	1375.1605	3612.8943	550.95404	2734.7507	1018.70294	3687.6707	712.79565	486.33334	765.6	2342912	9719.598177909851
2098.5198	1074.5177	3514.788	913.3942	2235.5667	1154.9576	3799.5342	330.8005	597.0	618.4	2344960	9730.09354186058
1899.9781	1190.4557	3581.919	995.1062	2711.4302	1232.5497	3669.7085	466.10257	541.0	765.5	2347008	9742.229572296143
1431.6912	1101.2084	3083.9531	424.36703	2308.293	1371.449	3670.6775	470.61163	418.25	655.7	2349056	9752.96399307251
2135.7778	1019.469	3574.333	1333.4672	3100.646	740.1617	3656.8545	1115.8611	596.3333	875.0	2351104	9766.435248613358
1668.1144	1334.5458	3505.276	375.17136	1652.9902	1008.39386	3595.657	408.48007	496.66666	481.5	2353152	9775.049290418625
1939.8793	1260.2764	3530.8792	448.68924	2627.779	1062.3002	3597.388	412.37564	576.0	746.1	2355200	9786.904838085175
2357.4956	1082.3214	3439.817	1275.1741	1995.5479	1094.7633	3538.1875	884.8262	702.0	574.7	2357248	9796.656489133835
2775.3284	813.02216	3588.3506	1962.3063	2005.2057	1223.7131	3706.9753	474.64462	779.0	561.9	2359296	9806.26362657547
1498.979	1218.8605	3563.9373	396.6781	1772.3577	1157.513	3555.6304	691.6856	447.0	514.1	2361344	9815.25023841858
3007.7812	653.895	3661.6763	2353.8862	2050.3247	1378.0911	3807.9463	422.15933	827.0	573.5	2363392	9824.979954242706
1292.408	749.1785	2779.3965	779.5262	2019.3561	1314.0111	3677.038	696.81775	387.4	574.8	2365440	9834.769378900528
1685.4999	1107.3644	3557.3115	826.70514	1892.887	1056.5156	3853.9873	826.21326	493.5	529.7	2367488	9843.89888381958
2915.8188	517.964	3433.783	2397.855	2614.6743	963.8835	3627.8645	787.2761	802.0	727.2	2369536	9855.560694932938
1743.3658	699.0417	2436.1155	750.6982	2516.6777	1208.2253	3796.6626	871.7153	506.0	699.1	2371584	9866.758674144745
2118.54	1133.2582	3251.798	985.28174	2917.0562	1089.3923	3636.2546	738.1364	597.0	825.9	2373632	9879.577927350998
1309.0336	756.8359	2336.9226	536.66345	2722.001	1078.3961	3595.0974	575.3793	382.66666	776.8	2375680	9891.778313159943
3492.4426	17.659424	3510.102	3474.7832	2659.5955	1049.0956	3614.7605	726.3448	1000.0	771.6	2377728	9903.945875883102
3115.237	227.09106	3342.3281	2888.146	2806.4434	1091.4027	3463.9756	594.27704	926.5	842.9	2379776	9916.981253623962
3327.8481	67.54651	3395.3948	3260.3018	3378.2188	52.91475	3454.7886	3271.461	1000.0	1000.0	2381824	9931.963781833649
3362.8564	27.278564	3390.135	3335.578	3099.9468	560.431	3546.1172	1594.134	1000.0	894.6	2383872	9945.577612161636
2576.2668	968.53204	3544.7988	1607.7347	2677.5254	1160.6979	3562.0818	797.1594	745.0	788.5	2385920	9958.011151075363
3465.7466	50.4823	3516.2288	3415.2642	2631.9238	1130.026	3671.8252	811.1134	1000.0	755.4	2387968	9969.972873687744
3535.6245	5.029175	3540.6538	3530.5955	2657.165	866.15686	3526.0127	934.9537	1000.0	766.5	2390016	9982.03049659729
2045.351	543.88245	2795.583	1523.3472	2484.9543	983.41895	3584.0789	889.1155	595.6667	720.1	2392064	9993.589146375656
3146.8286	389.92188	3536.7505	2756.9067	2102.019	829.4145	3544.9998	1109.3333	875.5	603.1	2394112	10003.640725374222
2254.4185	1373.6504	3628.0688	880.76807	2206.5562	1105.9938	3620.936	452.81775	641.0	629.9	2396160	10014.04583311081
1106.383	320.80838	1457.2513	593.35626	2318.3687	1088.4674	3632.838	562.83673	338.2	668.1	2398208	10024.988272190094
2516.9795	1050.6803	3567.66	1466.2993	1794.0101	1086.3248	3547.9937	259.08713	713.0	530.8	2400256	10034.196857213974
1947.7695	1143.9794	3229.4111	451.91702	1790.1477	942.0104	3513.8572	669.1886	564.6667	529.2	2402304	10043.361373186111
1831.5563	978.47675	3153.1304	815.5139	1363.0637	501.1596	2003.5865	478.2646	540.0	400.1	2404352	10050.917250156403
1318.8552	863.6995	2665.794	536.08966	2203.9644	940.3958	3620.6433	838.8647	404.2	633.3	2406400	10061.397304296494
971.6702	364.75824	1581.8351	432.08698	2540.1746	822.52075	3696.9475	1034.2418	304.6	720.8	2408448	10073.010886669159
977.964	287.60654	1323.4248	524.4639	1398.6072	948.88043	3468.371	481.90466	317.5	418.0	2410496	10080.845184326172
2226.4036	1062.2029	3288.6064	1164.2007	1577.6921	1202.3234	3457.4485	373.57632	630.5	464.5	2412544	10089.230560541153
2298.8772	1222.6085	3521.4856	1076.2687	1197.7781	904.11755	3638.271	390.31934	675.5	359.1	2414592	10096.357598543167
1301.0723	553.31854	2313.2844	874.04767	1885.2976	1255.9323	3657.6318	555.4573	386.4	537.5	2416640	10105.615494966507
1032.1814	509.07336	1883.1757	355.00546	1975.0098	1356.9644	3569.8984	350.50012	317.66666	578.0	2418688	10115.391152620316
2259.9458	1339.3956	3599.3416	920.55023	1691.832	1030.1044	3515.6196	491.05206	643.0	493.2	2420736	10124.153623104095
1642.7898	1244.7487	3622.7222	535.85785	2100.521	1215.6333	3553.5117	600.65625	476.25	613.0	2422784	10134.423040628433
1096.1774	544.4894	1786.416	319.78174	2930.9534	938.3815	3576.4507	941.7576	333.4	835.8	2424832	10147.490327119827
1763.9464	678.94257	2561.4993	902.1618	2241.6863	1132.155	3650.8281	686.55023	513.6667	649.0	2426880	10158.25340795517
3582.3328	25.733154	3608.066	3556.5996	2286.6523	948.2382	3539.8186	773.6126	1000.0	653.4	2428928	10168.970873355865
1780.4364	1195.1389	3470.171	901.9068	1600.9304	1129.5532	3689.111	398.47073	504.0	463.9	2430976	10177.363576173782
1354.0131	660.3978	2287.5815	864.30695	1610.8269	1104.7301	3643.518	376.55215	389.66666	463.2	2433024	10185.790719985962
2529.4624	1027.4807	3556.943	1501.9817	2086.7341	1135.0948	3661.357	485.87573	717.5	591.1	2435072	10195.76852941513
2188.6968	1051.491	3529.923	961.95074	1645.916	888.8695	3579.118	864.97064	618.3333	471.8	2437120	10204.27190566063
1283.8073	532.3306	2049.6775	404.52744	1728.6342	936.32477	3486.4485	501.53882	379.2	495.2	2439168	10213.113441705704
924.35364	633.87714	2113.9436	368.85617	1935.4457	1172.8914	3681.5754	382.72256	287.4	556.2	2441216	10222.67078924179
1454.6761	697.4682	2361.3833	636.7291	1626.982	1129.1277	3738.5276	418.63446	438.0	467.4	2443264	10231.07544374466
842.353	483.76712	1627.7646	343.1361	1854.5166	1195.4624	3661.9739	357.70486	262.5	521.2	2445312	10240.224940538406
1946.1373	590.5663	2701.0981	1259.3375	2080.9368	1169.2838	3604.1147	527.6561	542.0	593.6	2447360	10250.270721912384
1289.4653	618.4449	2482.011	729.04877	2687.853	1075.0981	3762.5254	483.48886	373.2	758.9	2449408	10262.310558795929
1375.646	254.76959	1737.5468	1035.6895	2168.3918	1139.4442	3550.7195	517.638	400.25	622.6	2451456	10272.686938762665
2035.0005	1123.8849	3508.1084	781.5901	2840.9712	884.08875	3639.6086	859.1667	602.6667	813.6	2453504	10285.391172170639
3173.8247	232.1543	3405.979	2941.6704	2714.937	1019.2171	3569.4297	608.85657	895.0	785.5	2455552	10297.72301530838
1933.1877	1573.0802	3506.268	360.10754	2571.983	951.109	3458.059	604.74554	571.5	759.6	2457600	10309.79073548317
2293.2546	1164.2555	3609.1309	778.23517	2634.4575	809.3497	3558.2378	834.33325	648.3333	751.2	2459648	10321.691029787064
2028.8998	1517.5474	3546.447	511.35245	2046.569	1072.3324	3531.7556	476.7725	591.0	594.9	2461696	10331.724752902985
1251.0732	764.8318	2113.126	254.27275	2841.1816	902.65875	3705.98	916.25214	373.33334	811.4	2463744	10344.383843421936
3524.459	23.479614	3547.9385	3500.9792	2385.2173	895.8735	3515.186	409.28296	1000.0	696.6	2465792	10355.59069442749
2974.1016	413.21265	3387.3142	2560.889	2718.7625	1147.7802	3607.112	569.9215	851.5	787.6	2467840	10367.952542543411
1608.5314	1413.8541	3593.9429	410.68887	2406.8806	1047.1344	3700.4707	560.4125	477.33334	677.1	2469888	10378.882535457611
1300.624	1126.2938	3497.9304	348.3583	2142.3188	1281.831	3576.8015	98.21394	404.8	628.9	2471936	10389.256988286972
1974.7281	1181.1672	3552.011	709.7797	2185.483	784.57056	3724.3843	1079.4819	557.0	610.3	2473984	10399.481664180756
1402.0566	1200.9697	3480.3613	632.93854	1650.698	1068.04	3485.9348	444.52713	444.75	476.6	2476032	10408.004619598389
1696.7672	712.16656	2872.1765	1112.4814	1797.8496	1099.4117	3679.1865	473.4973	484.75	515.8	2478080	10417.028377056122
1164.0953	927.98834	2941.0637	379.16318	1553.8107	969.93176	3250.0183	360.03293	345.0	461.5	2480128	10425.406661748886
1987.6466	1591.6456	3579.2922	396.001	2002.1135	1153.1356	3591.292	480.1843	577.5	570.8	2482176	10435.065260410309
1848.557	504.46683	2401.093	1181.4462	2256.4585	1111.6268	3555.8188	461.37415	540.0	658.3	2484224	10445.850990533829
1315.9254	975.9669	3120.8276	455.93347	2179.068	1085.8944	3415.0256	490.93655	392.8	632.0	2486272	10456.320549488068
2182.1536	1003.29443	3589.1802	1320.1903	2404.7986	1184.5648	3636.5508	349.45776	615.6667	689.3	2488320	10467.469942331314
1321.2825	1185.7168	3492.0818	353.6662	2378.691	918.1526	3713.865	1146.8617	392.0	667.3	2490368	10478.387813568115
1625.043	1097.3401	3365.6187	327.00848	2196.6187	1059.9741	3636.6187	328.05493	469.0	616.9	2492416	10488.685597658157
1955.5265	1449.1105	3404.637	506.41605	2340.5122	1068.4353	3552.78	861.0099	591.5	662.8	2494464	10499.512190818787
1585.131	787.7519	2157.4802	471.22348	2195.2344	891.36926	3544.1204	1121.9288	468.0	624.2	2496512	10509.830399751663
1762.2406	521.2805	2241.481	1037.4949	2624.1326	1085.9938	3704.8884	828.2768	516.0	750.4	2498560	10521.737375497818
1710.8573	1225.9957	3549.316	471.1593	2899.4192	947.2754	3624.1123	989.3483	505.25	829.0	2500608	10534.581704854965
1383.1353	796.39355	2878.2668	528.59216	2847.8499	1010.05096	3558.9404	377.10193	409.6	820.4	2502656	10547.337821245193
1630.3593	1076.9866	3451.6467	738.97504	2423.885	1088.8386	3491.7615	81.00986	497.5	720.5	2504704	10558.846230268478
3472.167	71.369995	3543.537	3400.797	2462.595	1092.9506	3474.1746	903.63727	1000.0	716.7	2506752	10570.326369524002
3444.8691	8.853394	3453.7227	3436.0159	2967.6318	632.5149	3508.3599	1760.9023	1000.0	860.1	2508800	10583.628625392914
2860.4976	228.06714	3088.5647	2632.4304	2991.2378	617.11896	3479.3425	1691.9833	831.5	867.5	2510848	10596.987533330917
3374.823	64.06494	3438.888	3310.758	2586.554	1039.8993	3575.5857	826.192	1000.0	745.5	2512896	10608.78830075264
3154.5278	362.52893	3517.057	2791.999	2411.7798	1145.3141	3597.8936	737.89856	884.0	690.9	2514944	10620.009457588196
2180.6582	945.7531	3517.2446	1469.6328	2544.7368	1031.2598	3643.9614	790.4763	636.0	727.6	2516992	10631.82191491127
1611.1074	253.38168	1923.672	1275.4692	2437.9604	1023.5928	3476.7844	660.0559	482.5	706.9	2519040	10643.20911026001
2731.253	723.3275	3454.5803	2007.9253	2875.273	754.9559	3559.4802	1235.1532	788.0	810.4	2521088	10655.830261230469
2381.8345	1072.5009	3454.3352	1309.3336	2215.1953	1067.1682	3531.2522	838.0568	705.0	631.9	2523136	10666.31289935112
1634.7137	825.1571	2631.6963	674.3392	1687.3025	870.5755	3482.1592	628.7818	477.0	493.2	2525184	10675.05914926529
1488.0876	433.37195	2086.9475	957.19257	2574.7397	982.9286	3579.728	910.5792	438.25	725.6	2527232	10686.672159433365
2130.9011	890.516	3266.2656	1091.267	2608.193	898.7034	3697.9946	1242.8552	614.6667	738.1	2529280	10698.442639350891
1599.338	577.6536	2599.718	1250.7126	2573.7476	1020.14624	3638.7783	791.54956	458.5	726.3	2531328	10710.028890609741
3495.6665	40.51648	3536.183	3455.1501	2090.3904	1061.076	3651.6482	410.36444	979.5	603.5	2533376	10720.164827823639
2145.3936	1470.5349	3615.9285	674.85864	1865.86	986.0121	3566.3625	617.08435	620.0	548.8	2535424	10729.560477256775
2368.2734	1044.0356	3473.9204	967.9982	2311.623	853.59155	3663.1409	705.30023	676.0	657.9	2537472	10740.329780578613
2031.7638	1079.7267	3506.6172	951.81665	2181.0105	1049.8611	3751.075	685.68646	573.0	616.0	2539520	10750.539568662643
2297.3103	818.4204	3271.076	1268.622	2990.175	918.49396	3725.843	1121.813	633.3333	824.7	2541568	10763.359377861023
1493.9666	1199.276	3569.7861	734.3792	2177.5642	1111.2593	3533.0588	680.626	441.25	631.2	2543616	10773.81038737297
3423.71	221.93945	3645.6494	3201.7705	2831.423	735.8728	3596.4983	1199.2002	931.5	825.3	2545664	10786.64762210846
2724.251	870.69055	3594.9414	1853.5603	2409.8533	1281.8013	3597.8877	520.36554	789.0	703.6	2547712	10797.949116945267
2106.4204	994.23517	3451.355	1078.8213	2974.4062	638.9775	3544.7769	1676.3152	615.6667	870.7	2549760	10811.31087589264
2987.8342	486.6084	3474.4426	2501.2258	2754.6362	1124.4875	3689.3723	801.99316	840.5	797.6	2551808	10823.757224321365
1796.4009	513.57043	2514.5588	1343.4141	3294.6216	442.65588	3624.154	2374.1824	512.6667	928.8	2553856	10837.818952322006
2915.5103	750.2977	3665.8079	2165.2124	2544.6238	1153.8055	3576.7766	598.57166	819.5	737.3	2555904	10849.508256196976
3564.4805	84.803345	3649.284	3479.6772	2517.4214	1172.7385	3668.409	683.6837	1000.0	724.4	2557952	10861.062530517578
3005.0737	346.67798	3351.7517	2658.3958	2567.8667	989.1917	3583.4287	735.5702	880.0	736.5	2560000	10872.7677795887
3585.1553	5.9940186	3591.1494	3579.1614	2408.9194	1316.9193	3782.339	454.18994	1000.0	674.2	2562048	10883.672233819962
1439.4283	325.1054	1771.2594	997.9109	2068.0532	1128.2826	3658.3682	764.82996	400.0	581.8	2564096	10893.445779800415
1754.5865	1470.2318	3829.2183	597.6888	1985.0828	970.9663	3604.3147	803.87384	482.33334	554.3	2566144	10902.879782915115
1519.8301	1103.9844	3413.8289	654.5968	2213.188	927.60474	3481.0466	566.2497	450.5	608.8	2568192	10913.041787862778
1133.9019	523.7932	2032.0033	725.79236	1389.6193	950.336	3481.5725	565.0897	336.75	408.3	2570240	10920.748264551163
1391.4	1199.7512	3751.219	613.46014	1392.0488	715.6609	2706.1423	295.1543	392.4	403.6	2572288	10928.378452301025
2217.8274	1033.0807	3621.8542	1165.9352	2102.523	1233.1418	3675.8657	482.6537	607.6667	596.1	2574336	10938.323600530624
2021.9261	924.86584	3033.4385	798.0493	1492.2178	1171.3135	3741.9683	306.85297	557.6667	424.3	2576384	10946.172620773315
2474.2126	1125.2961	3804.828	1052.906	1160.7473	586.234	2250.6877	331.29504	671.3333	335.5	2578432	10952.98137140274
2149.598	1223.1373	3761.6323	800.3439	1072.5046	360.6609	1786.1119	571.7937	587.0	316.5	2580480	10959.486735343933
1001.64716	591.94495	2126.8457	366.1561	2017.0032	932.8761	3268.2292	811.53345	306.6	556.3	2582528	10969.008219957352
2316.9038	227.0315	2543.9353	2089.8723	2124.9524	1137.6389	3646.4543	572.96	645.0	599.4	2584576	10979.046170473099
1775.7444	675.2435	2764.1138	856.81616	1576.1992	964.2185	3609.9658	458.74625	495.25	452.7	2586624	10987.280268669128
2309.459	1059.97	3369.429	1249.4891	1661.2917	1044.628	3676.4426	589.50134	632.5	475.4	2588672	10995.796250581741
906.8595	231.3988	1205.4777	574.18164	1628.0247	795.96594	3240.6277	444.2317	274.0	470.9	2590720	11004.243673324585
2169.0251	1021.67267	3322.9824	839.0462	1496.6361	1045.2433	3496.6863	452.81464	592.0	440.1	2592768	11012.316976547241
1468.2041	782.57007	2721.7212	761.63525	1525.9812	750.33057	3450.733	842.5688	411.75	438.4	2594816	11020.369118452072
2345.1501	862.29346	3548.0369	1570.1486	2058.8245	1256.9027	3650.5735	540.23584	661.6667	585.0	2596864	11030.237029790878
2304.6443	1253.8921	3537.682	584.45795	2373.7036	867.6858	3564.2153	1171.0428	661.0	685.3	2598912	11041.267051935196
1914.7754	1181.001	3488.6614	643.7796	1558.7705	888.6288	3128.7397	505.43176	567.6667	458.3	2600960	11049.554322242737
1284.7836	1158.3436	3504.8857	495.2564	2410.276	1104.5784	3600.0378	511.77652	391.4	686.4	2603008	11060.730542182922
2215.0825	857.95447	3073.037	1357.1282	2704.01	1105.0552	3560.308	520.8847	653.0	784.5	2605056	11073.051386833191
2064.96	905.24347	2970.2034	1159.7164	1285.081	680.3122	2556.625	484.64453	567.5	384.6	2607104	11080.508013248444
1723.9678	1201.1576	3422.6592	872.3329	1560.6935	1245.9987	3433.8674	293.1759	495.66666	466.7	2609152	11088.893951177597
2181.05	1107.9974	3385.8728	711.00446	2779.7485	934.0909	3604.1409	795.6791	646.3333	804.2	2611200	11101.470886468887
1598.8755	1269.2068	3673.1152	419.50064	2996.454	947.9661	3688.6353	548.0545	461.5	862.0	2613248	11114.72870850563
3289.3442	234.11182	3523.456	3055.2324	2170.3247	1308.6656	3561.2744	781.8417	953.0	632.9	2615296	11125.178210258484
2123.6826	968.786	3492.348	1385.63	2372.738	1286.857	3640.0947	539.9325	619.3333	676.0	2617344	11136.100257873535
1616.2614	1341.7173	3512.764	615.4109	2687.0137	1136.8484	3683.751	840.6843	479.66666	758.0	2619392	11148.065628051758
2112.8975	929.4751	3042.3726	1183.4224	2246.3254	1257.2118	3609.5051	822.4824	555.5	637.1	2621440	11158.52936387062
2356.5852	1028.146	3592.2183	1075.041	2542.8093	1185.6233	3619.4905	539.88513	655.0	720.6	2623488	11170.04850268364
2051.28	1539.568	3590.848	511.71194	1800.1357	1038.4012	3630.718	657.2667	591.0	499.4	2625536	11178.85116147995
2152.1523	1265.1295	3624.684	535.7918	1655.2415	986.3728	3897.8723	486.26874	610.6667	458.6	2627584	11187.13026714325
1536.0336	1084.2963	3388.769	724.35126	1952.8242	1210.9755	3836.0825	652.8447	430.25	537.2	2629632	11196.41549038887
1340.155	272.67755	1659.9836	1019.5065	1700.457	1250.8646	3789.7551	615.2043	379.25	475.8	2631680	11204.867783546448
1618.5173	1009.6297	3063.2278	558.48315	1392.9656	965.4092	3785.7205	558.301	460.0	397.0	2633728	11212.407282829285
1316.5013	422.80225	1875.2854	852.81915	1411.2131	892.38477	3158.522	612.26324	376.33334	402.5	2635776	11219.986954689026
2089.9478	786.0592	3076.1675	1152.584	2059.437	1158.9241	3718.8274	796.61633	562.6667	573.2	2637824	11229.70217037201
2691.3767	1008.3526	3699.7292	1683.024	2371.726	1302.616	3726.9834	740.56555	744.0	657.5	2639872	11240.45716047287
3034.2886	469.56824	3503.857	2564.7205	1720.9108	1052.198	3655.7493	747.98553	843.0	482.9	2641920	11249.060936927795
2413.7676	1027.8171	3595.033	1089.6014	2458.309	1058.9904	3757.4546	720.70154	672.0	671.5	2643968	11259.976846456528
1905.7736	1272.6343	3692.7297	826.5864	2681.2458	1085.2273	3805.2896	647.6974	537.3333	728.6	2646016	11271.65062713623
1800.9551	660.01624	2718.5833	1194.1508	2256.858	1138.6174	3769.4446	659.87885	500.33334	629.2	2648064	11282.094992876053
2401.1707	998.49585	3756.4304	1380.1108	1577.9026	633.9056	2770.6365	759.84	656.6667	439.7	2650112	11290.123900413513
2130.0786	1125.1091	3255.1877	1004.96954	2100.3396	1195.614	3814.5264	776.0798	573.0	574.6	2652160	11299.849521160126
3326.4834	46.029785	3372.5132	3280.4536	1215.1819	791.3484	2676.413	232.8271	879.0	351.1	2654208	11306.816674947739
2331.4526	1242.5427	3573.9954	1088.9098	1556.6082	837.6993	2814.1868	574.0944	635.0	440.0	2656256	11314.917991161346
1678.3722	860.60645	3102.4924	919.3569	2232.117	1009.44977	3660.1443	705.718	466.5	618.3	2658304	11325.187699317932
1486.2021	1268.4357	3586.4568	182.10204	2102.548	1154.2592	3778.6606	705.1853	426.75	571.2	2660352	11334.912911176682
2025.1615	809.0762	2803.6863	909.72363	1579.0532	1112.5369	3769.4666	544.17346	550.6667	438.7	2662400	11342.998081922531
1031.0814	435.43582	1876.5308	669.519	1889.4172	1085.6423	3752.005	558.755	307.0	528.1	2664448	11352.148082256317
2246.2705	554.1096	2718.2588	1468.5416	1285.3164	897.48694	3623.604	540.60443	622.0	366.9	2666496	11359.352073907852
1480.4022	753.3557	2542.3962	875.6239	1944.3694	1034.3325	3706.6577	456.75128	425.0	538.7	2668544	11368.651791334152
1196.0547	899.665	2530.4153	17.673862	2411.874	1031.4116	3711.054	633.1756	369.5	671.0	2670592	11379.55195760727
3531.7192	70.28406	3602.0032	3461.435	1336.7878	1225.4612	3715.8667	249.45001	1000.0	381.5	2672640	11386.956639051437
2426.7488	1102.2579	3723.7117	1029.352	1747.7664	962.67957	3668.483	636.0461	658.0	478.5	2674688	11395.51713347435
1121.3352	37.92407	1171.3994	1086.3809	1745.9918	1204.8573	3832.8945	369.7027	330.0	488.5	2676736	11404.213312387466
1409.4873	491.79205	2141.1472	691.04504	1498.7787	1116.2472	3828.1248	577.33386	393.8	426.9	2678784	11412.117035150528
1277.5364	480.68768	2125.7385	859.46765	1300.2522	878.97504	3661.7815	346.30646	348.8	369.3	2680832	11419.353242874146
1349.973	1247.1014	3783.4124	532.1443	1858.2881	1057.9697	3492.4307	701.32306	397.2	533.4	2682880	11428.586707830429
