Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	130.34819	20.498253	158.3459	100.49219	1000.0	14.580584	3.4993348	26.153038	5.330707	2500000	-4.863739e-08	5.048401	-0.014334759	-3.8562174	-1.4255544	0.014323837	0.16475	13.0	5856.232838869095
625	130.03195	7.16712	141.15535	122.97286	1000.0	14.081487	2.666091	23.334288	5.487712	2504000	4.7683715e-09	5.132208	-0.022071946	-4.146536	-1.4157438	0.018093525	0.18025	15.0	5865.742670297623
626	129.65921	5.577338	135.0194	120.84227	1000.0	13.604414	2.2557576	19.580904	6.2098336	2508000	4.9114227e-08	2.6729105	-0.022957977	-1.7594646	-1.4336704	0.015136419	0.15425	23.0	5875.182285308838
627	141.83888	5.265521	149.40521	135.61716	1000.0	14.175982	2.4673426	21.424555	6.288966	2512000	-2.1457671e-09	6.0652447	-0.02266406	-4.3046823	-1.410341	0.015059363	0.15925	20.0	5884.654764175415
628	137.03336	3.7447186	143.12393	133.64445	1000.0	14.814036	2.694482	23.959316	6.4417114	2516000	7.152557e-09	4.5464487	-0.022034764	-3.8035197	-1.4260666	0.014260308	0.154	20.0	5894.176196575165
629	134.82117	7.917321	144.12282	123.49774	1000.0	14.191301	2.3796732	21.67198	6.9350157	2520000	-1.525879e-08	5.282185	-0.018105594	-3.8482518	-1.4383992	0.015989082	0.1415	13.0	5903.618237733841
630	136.43182	10.033025	152.33868	127.488846	1000.0	14.501802	2.8354933	22.435116	6.3354864	2524000	-4.673004e-08	5.8187776	-0.020566499	-4.565836	-1.4368898	0.016890123	0.159	17.0	5914.417399644852
631	137.25923	7.5236616	148.8661	128.9003	1000.0	14.869604	3.1791146	24.048813	5.9400663	2528000	7.629395e-09	5.7240233	-0.018144634	-4.26027	-1.4392188	0.017600594	0.12275	13.0	5923.78905916214
632	134.35858	11.359992	147.50215	116.396904	1000.0	14.778245	2.8725483	25.324572	6.2766576	2532000	3.576279e-08	4.165709	-0.022014031	-3.21943	-1.4583526	0.014570799	0.12675	20.0	5933.242202281952
633	143.97253	15.213798	169.46289	130.89494	1000.0	14.568088	2.8035994	24.055504	6.211895	2536000	3.671646e-08	6.542627	-0.019332893	-5.3220444	-1.4274814	0.013975543	0.14675	14.0	5942.693590164185
634	125.79343	11.153802	133.19244	106.503075	1000.0	14.096029	2.6517682	23.407528	6.633282	2540000	-2.9563903e-08	4.983793	-0.018676655	-4.036589	-1.4399035	0.017111437	0.1695	18.0	5952.201173067093
635	133.52275	10.686881	148.90807	118.78825	1000.0	13.698926	2.5338387	20.759047	6.3817525	2544000	5.4836274e-08	6.482374	-0.014444579	-5.2999706	-1.4429065	0.012347064	0.112	12.0	5961.7046411037445
636	135.48694	8.102139	142.63939	121.72736	1000.0	14.509633	2.9527645	23.966908	6.2651234	2548000	-9.059906e-08	4.0718093	-0.015884595	-2.8865263	-1.4379448	0.017913485	0.15375	8.0	5971.125863075256
637	139.52625	12.400652	155.42847	124.96	1000.0	14.918787	2.7152483	25.660019	6.3371725	2552000	-2.2888184e-08	4.824413	-0.0181327	-3.2319183	-1.4677327	0.017772634	0.166	14.0	5980.500321149826
638	140.04852	8.526745	151.26837	129.77791	1000.0	14.800877	2.8979526	23.644495	6.5993514	2556000	5.3405763e-08	5.522861	-0.008855906	-4.2185783	-1.4610803	0.018145373	0.19625	17.0	5989.946184158325
639	124.520386	10.050175	134.09242	108.047066	1000.0	14.234041	2.6686826	24.133516	6.5797076	2560000	-1.7166137e-08	5.840384	-0.0033585147	-5.0431557	-1.4701581	0.0047505973	0.09825	3.0	5999.35922908783
640	137.35759	9.611614	150.39787	127.41781	1000.0	14.265606	2.8017218	24.231466	5.4832964	2564000	-3.6239623e-08	4.7235537	0.0008140221	-3.749109	-1.446937	0.015582796	0.17025	1.0	6010.286638021469
641	121.81357	7.301063	129.23782	110.94188	1000.0	14.342615	2.6771777	23.31943	6.0186505	2568000	5.4359436e-08	6.504567	0.00085672666	-5.649836	-1.4653137	0.010950923	0.1285	1.0	6019.701104640961
642	142.07236	11.20627	154.63431	123.95558	1000.0	14.017388	2.6823723	22.816776	6.060528	2572000	1.1062622e-07	4.818689	0.008026149	-4.0981073	-1.4513698	0.020989029	0.20925	1.0	6029.064794540405
643	121.059	13.2942505	143.75487	109.850945	1000.0	14.017053	2.4496017	21.061434	6.4344797	2576000	-2.7656554e-08	4.790797	0.0007357626	-3.8792758	-1.461398	0.0105949305	0.1545	1.0	6038.488413572311
644	130.01791	10.690687	138.83636	112.425835	1000.0	13.387983	2.4134617	21.64669	5.8099356	2580000	-1.525879e-08	4.120725	-0.0011401877	-3.2977414	-1.4456978	0.0064927666	0.11725	1.0	6047.817738056183
645	140.40366	10.176247	151.5465	125.79649	1000.0	14.010584	2.9193428	23.190342	6.41547	2584000	-7.629395e-09	5.1252174	-5.06649e-05	-4.081409	-1.4620476	0.007191884	0.1045	1.0	6057.179049253464
646	135.63855	13.217288	151.43431	118.495575	1000.0	14.9276705	2.890321	23.620895	6.6558504	2588000	-3.051758e-08	4.517833	-0.0036786613	-3.19881	-1.4630804	0.003715395	0.03075	1.0	6066.57686829567
647	129.19792	19.46275	145.0981	97.0974	1000.0	14.416883	2.6532671	24.217115	6.4783344	2592000	6.6757204e-09	8.752404	0.0008333559	-7.3094006	-1.4653155	0.006060557	0.08825	1.0	6075.9116044044495
648	141.66737	7.7463746	153.79938	132.33725	1000.0	14.124562	3.00755	25.014194	6.656125	2596000	-1.2111664e-07	8.196824	0.0016252279	-7.1152315	-1.458821	0.007030383	0.1105	1.0	6085.246918916702
649	140.68433	7.4504056	151.17862	133.37633	1000.0	14.778016	2.9347963	21.536253	6.170224	2600000	5.90086e-08	6.42153	-0.0007449396	-5.28485	-1.4527805	0.0110338135	0.1225	1.0	6094.709639072418
650	148.03758	4.6508555	154.16232	143.30397	1000.0	15.163451	2.99003	24.456411	6.86504	2604000	2.4795533e-08	6.6953964	-0.00029750442	-5.315669	-1.4606968	0.016707605	0.17025	1.0	6105.804980993271
651	139.19174	5.09381	146.64908	132.96733	1000.0	15.14815	2.871173	23.455242	6.8274407	2608000	-1.525879e-08	5.650993	0.00066950225	-4.337759	-1.4570559	0.0065817316	0.0895	1.0	6115.140897989273
652	136.17326	4.201617	143.14578	131.96735	1000.0	14.914744	3.0045745	23.643593	6.108859	2612000	7.4863436e-08	3.9988775	-0.0016908927	-3.0216749	-1.4494652	0.0072467485	0.075	1.0	6124.490831613541
653	128.3549	11.398441	144.56258	115.30012	1000.0	14.366359	2.6184547	22.313643	6.3017073	2616000	2.1457673e-08	3.854688	-0.0024123564	-3.0000277	-1.4653381	0.006324692	0.07175	1.0	6133.91817855835
654	129.11581	7.721307	141.10236	119.532234	1000.0	13.950738	2.6239736	22.208393	6.221621	2620000	-2.8610229e-08	4.3767104	-0.003970995	-3.2958694	-1.4753942	0.002715529	0.0575	1.0	6143.361119270325
655	143.50821	18.817528	175.5957	127.469025	1000.0	13.865052	2.7800574	22.619818	6.1191945	2624000	-1.0299683e-07	13.196637	-0.003962418	-10.209017	-1.4792396	0.0039791204	0.05275	1.0	6152.701292514801
656	137.3953	11.494951	149.71233	121.302444	1000.0	14.351445	2.7956548	28.431236	6.216928	2628000	-1.2588501e-07	6.9629855	-0.003274311	-5.5203853	-1.4817599	0.005646365	0.09625	3.0	6162.155820131302
657	137.13042	10.27546	154.76552	129.18402	1000.0	14.533538	3.2350664	27.124897	6.078247	2632000	6.818772e-08	5.196531	-0.0026709186	-4.203269	-1.4464277	0.0048572877	0.1025	1.0	6171.473722696304
658	117.4108	14.290549	141.01276	102.546524	1000.0	13.493809	2.664767	23.17633	5.660963	2636000	-3.528595e-08	5.834999	0.0021575538	-4.6053123	-1.4692543	0.0061560594	0.14925	1.0	6180.811687707901
659	131.18466	2.768407	134.94238	127.193184	1000.0	13.45273	2.9185748	23.402298	5.7895455	2640000	5.722046e-09	4.592303	-0.0043432587	-3.5506926	-1.4691503	0.0066447877	0.09025	1.0	6190.214410066605
660	132.29121	6.086481	138.86882	123.66295	1000.0	14.602734	2.83528	25.466845	6.0762486	2644000	-3.4332274e-08	3.5679069	-0.0031857034	-2.6103587	-1.4828659	0.0052230936	0.0325	1.0	6201.135394334793
661	129.3336	6.3393307	139.57101	122.82776	1000.0	13.996451	2.5731695	22.21883	6.1892667	2648000	2.4795533e-08	3.914774	-0.004141794	-3.0084848	-1.4884915	0.0011296454	0.0275	1.0	6210.453910827637
662	140.81378	5.3360887	146.18217	133.6736	1000.0	14.224162	2.5702608	21.206263	6.25376	2652000	-5.7220458e-08	3.8304653	-0.0032510376	-3.0007868	-1.4425821	0.0067425417	0.07075	1.0	6219.919643640518
663	145.63898	8.341937	157.83752	134.42662	1000.0	15.178811	2.8656237	24.911926	6.636979	2656000	2.861023e-09	5.2393956	-0.0028855924	-3.6434565	-1.480592	0.0007030024	0.037	1.0	6229.3512403965
664	140.33691	16.827585	159.24242	115.11499	1000.0	15.158035	3.4462106	26.517838	6.482313	2660000	0.0	6.3589993	-0.004361469	-4.888689	-1.4676449	0.0043868	0.098	1.0	6238.775609731674
665	133.44435	15.5528345	156.45232	112.794914	1000.0	14.895584	3.0689647	24.636734	6.062221	2664000	1.001358e-08	4.694782	0.0016101144	-3.589858	-1.4668592	0.018753525	0.19175	1.0	6248.138808250427
666	119.25077	5.4098797	126.10584	110.95395	1000.0	13.816797	2.707209	23.983776	6.1963806	2668000	-9.441376e-08	5.810335	0.0032785565	-4.780896	-1.4448193	0.012637659	0.1435	1.0	6257.482710361481
667	143.03789	6.5074525	150.15396	134.35614	1000.0	13.926564	2.7024844	22.33732	6.148732	2672000	1.9073487e-09	5.4745116	-0.0018650264	-4.66842	-1.4761623	0.01012568	0.10325	1.0	6266.818508863449
668	135.57947	11.317702	145.73868	116.388176	1000.0	14.992334	2.842913	24.20598	6.624476	2676000	1.11579894e-07	4.7485194	-0.0026626396	-3.6761112	-1.4690257	0.003164721	0.03925	1.0	6276.157560586929
669	130.83356	10.326158	144.52504	115.59785	1000.0	14.291296	2.551532	22.645815	6.583246	2680000	-1.0585785e-07	5.1474705	-0.0016352368	-4.29424	-1.4711967	0.003767316	0.0375	1.0	6285.667983055115
670	124.769966	12.777454	143.49411	107.446045	1000.0	13.702729	2.587053	20.615734	6.430339	2684000	-6.866455e-08	5.0663867	-0.0023466835	-4.337881	-1.4545816	0.004090187	0.03275	1.0	6296.913808345795
671	145.80304	3.9390156	152.38643	142.43684	1000.0	14.024055	3.2032635	24.302134	5.970083	2688000	-3.242493e-08	7.783765	-0.001107973	-6.403263	-1.4655	0.0075653815	0.05125	1.0	6306.293821573257
672	138.8318	6.2398148	146.6219	129.74132	1000.0	14.892316	2.7332892	25.090652	6.392315	2692000	7.629395e-09	4.3453364	-0.002313157	-3.262054	-1.468982	0.0054021967	0.06625	1.0	6315.730881929398
673	128.97105	9.215823	139.47218	115.40105	1000.0	14.570829	2.5912595	21.978458	6.7936	2696000	2.5272369e-08	3.7737978	-0.0025391546	-2.8873248	-1.4681758	0.007798629	0.04925	1.0	6325.04221534729
674	145.9765	12.511453	160.96365	127.180756	1000.0	14.470483	2.838568	23.730844	6.12363	2700000	-3.170967e-08	5.239158	-0.006517	-4.2902117	-1.4662974	0.003816505	0.05	3.0	6334.4110362529755
675	128.91182	12.835975	150.59267	117.95594	1000.0	15.152955	2.7576513	22.178005	6.3813767	2704000	-1.1444092e-08	6.712162	-0.02127963	-5.1546245	-1.4824849	0.01501174	0.16	17.0	6343.853510141373
676	138.81203	17.746029	168.5674	123.02681	1000.0	13.816909	2.6866982	21.91002	6.310259	2708000	2.6702882e-08	9.7321415	-0.017919468	-8.088886	-1.4501897	0.015294022	0.166	16.0	6353.393285274506
677	138.85419	3.6073542	144.09015	134.6108	1000.0	14.859101	2.8340702	22.113535	6.3427706	2712000	-1.4305114e-08	6.342443	-0.008299443	-5.07148	-1.4522188	0.021244988	0.20675	4.0	6362.791734933853
678	138.25256	12.152732	158.38795	128.35318	1000.0	14.800972	2.6636517	23.150024	6.4378223	2716000	3.8146972e-08	4.390084	-0.007460848	-3.2373729	-1.4527771	0.013244253	0.083	2.0	6372.209256887436
679	127.298744	16.448574	145.74135	102.30523	1000.0	14.036223	2.7568636	22.326115	6.3005557	2720000	-7.2479246e-08	4.650696	-0.0018237056	-3.5732336	-1.4621276	0.0072193155	0.133	3.0	6381.598346233368
680	129.56114	6.76934	137.42856	118.77836	1000.0	14.139005	2.6086545	21.047493	6.221309	2724000	-9.536743e-09	4.160041	-0.0033581562	-3.237089	-1.4838243	0.0036603922	0.069	1.0	6392.450664758682
681	142.52069	6.652899	148.7779	131.86337	1000.0	14.279881	2.7783225	22.480427	5.829547	2728000	-1.1444092e-08	4.1319594	-0.006040077	-3.3040116	-1.4633074	0.00819893	0.068	3.0	6401.798125505447
682	132.4043	6.2006116	137.56671	122.21389	1000.0	14.574556	2.4164326	22.406507	6.8996673	2732000	2.861023e-09	3.3020573	-0.0068587568	-2.5290465	-1.4873452	0.01067736	0.12225	3.0	6411.199953556061
683	143.43616	13.444695	153.52693	120.39458	1000.0	14.540255	2.380396	20.946066	6.6918545	2736000	4.7683717e-08	3.9359572	-0.0019662438	-2.7599397	-1.4657587	0.00065619143	0.02225	1.0	6420.624918222427
684	139.72284	4.9316206	143.27344	131.24223	1000.0	14.873312	2.5415034	22.804703	7.0024095	2740000	4.9591065e-08	3.909498	-0.0034436246	-2.9732761	-1.4470632	0.010883265	0.10325	3.0	6430.061983585358
685	136.46562	21.762732	164.64024	103.540886	1000.0	14.309136	2.778412	24.751959	6.6430407	2744000	8.773804e-08	5.265692	-0.0026748371	-3.5527875	-1.4621748	0.001873363	0.011	1.0	6439.499933719635
686	140.41977	9.386574	149.4186	126.871826	1000.0	14.476652	3.0450034	23.97188	6.7264595	2748000	-1.9073486e-08	4.223254	-0.0009155006	-3.503393	-1.4668368	0.008569719	0.12875	3.0	6448.825055837631
687	120.30329	18.999634	149.8691	97.038826	1000.0	14.271773	2.6235576	22.182842	6.887846	2752000	-6.484986e-08	7.68641	-0.002644389	-6.278154	-1.4881501	0.011846503	0.09325	1.0	6458.165807247162
688	150.49039	15.710978	169.70279	132.34503	1000.0	14.314673	3.0188975	21.920431	6.1139383	2756000	-2.2888184e-08	8.540471	-0.0029597054	-7.2977853	-1.4541101	0.004648482	0.041	1.0	6467.416037321091
689	127.9287	17.431004	148.01584	103.85433	1000.0	14.639049	2.8280187	26.164297	6.602647	2760000	-1.525879e-08	5.0773706	-0.0018034296	-4.105653	-1.472741	0.0031156125	0.0475	1.0	6476.805036783218
690	142.74545	15.113459	165.09933	123.331635	1000.0	14.500515	2.8121276	24.091827	6.264346	2764000	-1.7166137e-08	7.4450383	-0.002472924	-5.163085	-1.481139	0.0014153849	0.006	1.0	6488.288626909256
691	143.35559	14.695034	156.07166	118.552414	1000.0	15.195349	2.8456323	22.850412	6.601834	2768000	4.5776368e-08	5.165216	-0.005131637	-4.080931	-1.480796	0.0036521659	0.049	3.0	6497.584250688553
692	143.65985	18.788477	165.37698	114.350006	1000.0	15.634352	3.0156054	24.926003	6.695442	2772000	4.9591065e-08	6.358784	-0.0029731179	-4.667778	-1.470594	0.007409315	0.12075	1.0	6506.964453458786
693	135.3065	15.23351	150.13446	110.02527	1000.0	15.476641	3.179815	25.078718	6.4982014	2776000	-2.1457671e-09	6.6043506	0.0004312458	-5.17849	-1.4698684	0.012128527	0.1095	1.0	6516.288554191589
694	130.59975	3.0148883	133.67569	127.25282	1000.0	14.097627	2.7886355	23.410849	6.3904324	2780000	7.629395e-09	4.3159666	0.004404831	-3.2467027	-1.469337	0.019496577	0.19825	1.0	6525.644240856171
695	142.77293	13.952781	164.17236	126.74524	1000.0	14.277998	2.7717764	23.539995	6.142796	2784000	4.5776368e-08	6.774229	-0.0015820313	-5.5113115	-1.4685874	0.013013469	0.14625	3.0	6534.97570681572
696	128.85448	10.225427	136.29655	111.22722	1000.0	14.980467	2.8992562	25.304138	6.707924	2788000	4.7683715e-09	7.4148355	-0.010179177	-6.2501664	-1.4838895	0.013770923	0.13625	5.0	6544.4208261966705
697	137.94975	10.261037	145.88808	120.5295	1000.0	14.603979	2.7316191	22.713902	6.867129	2792000	5.722046e-09	5.0939035	-0.02017425	-4.0011125	-1.4732652	0.014729088	0.14975	13.0	6553.750725269318
698	133.41396	19.368507	156.00131	102.50073	1000.0	14.734944	2.4604354	22.272387	6.9794364	2796000	3.051758e-08	5.8581896	-0.019244917	-4.4522824	-1.4652354	0.015136927	0.162	15.0	6563.168775320053
699	118.76493	11.871818	133.33789	100.8757	1000.0	13.690914	2.574104	23.056885	6.46305	2800000	-1.4305114e-08	6.199245	-0.007754808	-5.0923605	-1.4812504	0.010045499	0.06575	3.0	6572.532927513123
700	138.78397	8.297863	150.73245	128.29764	1000.0	13.760225	2.6482217	22.010757	5.696739	2804000	8.440018e-08	5.2859674	-0.020281278	-4.236922	-1.4741167	0.014239458	0.146	14.0	6583.522893667221
701	138.5762	12.924226	159.07523	123.35917	1000.0	14.840639	2.8365154	22.58797	6.3149157	2808000	-2.8610229e-08	5.1716204	-0.012584721	-3.9661794	-1.4737204	0.013727794	0.1305	7.0	6592.983306884766
702	133.77121	12.609442	155.19435	122.86073	1000.0	14.386895	2.8625767	22.476658	6.2669277	2812000	3.051758e-08	5.275077	-0.018093282	-4.081127	-1.472225	0.01928294	0.15825	13.0	6602.390137195587
703	137.68088	13.936967	161.08475	124.530975	1000.0	14.8103485	3.0414934	23.731688	6.19913	2816000	-6.5803526e-08	5.2378445	-0.022513269	-3.9846673	-1.4906805	0.015759103	0.18425	19.0	6611.827063798904
704	144.72258	20.453575	178.63638	127.356575	1000.0	14.297314	2.8895614	23.239738	6.7571726	2820000	-9.1552735e-08	10.090144	-0.015833165	-7.5295553	-1.4779397	0.017729672	0.124	14.0	6621.260947465897
705	134.38194	17.779509	161.44598	112.41849	1000.0	15.485519	3.1094196	24.3446	6.8079834	2824000	1.1444092e-08	7.6704288	-0.005601948	-6.0981326	-1.4877831	0.004917752	0.043	2.0	6630.677052259445
706	132.40169	10.656937	145.74785	117.58389	1000.0	14.298573	2.7310023	21.9291	6.135727	2828000	3.8146972e-08	4.2986956	-0.005373291	-3.2295187	-1.5063941	0.013705863	0.18475	5.0	6640.133083581924
707	141.7724	5.7069836	146.55458	132.098	1000.0	14.3279	2.658709	23.339933	6.452679	2832000	2.6702882e-08	6.4613433	-0.002407387	-5.1018066	-1.4839151	0.0038036522	0.014	1.0	6649.428737163544
708	143.72733	22.338211	175.45067	112.44655	1000.0	14.912582	3.3031313	23.243046	6.3605776	2836000	4.7683717e-08	7.0495377	-0.0030398327	-5.194028	-1.4814388	0.01185464	0.11425	1.0	6658.795340061188
709	140.39691	7.636942	147.85252	127.86315	1000.0	15.2114315	2.97356	23.444319	5.8693447	2840000	-4.5776368e-08	5.0123134	-0.002583622	-4.0042973	-1.4873834	0.0038404642	0.0335	1.0	6668.1450548172
710	146.64374	8.149969	157.45576	134.7835	1000.0	15.1970625	2.8691816	23.133476	6.7986717	2844000	3.242493e-08	6.525368	-0.002131767	-5.0052814	-1.4888022	0.0060429126	0.06975	1.0	6679.151286840439
711	140.69315	7.3071694	149.92696	133.48047	1000.0	15.368901	2.8678968	23.105515	6.6794643	2848000	-3.1471252e-08	4.149815	-0.0032949247	-3.2578073	-1.4730576	0.007862836	0.12375	1.0	6688.508895158768
712	138.99336	7.724544	146.90543	130.42201	1000.0	14.85469	2.7567105	24.592628	6.6725187	2852000	-7.05719e-08	5.2350225	-0.0057892185	-4.211257	-1.4733828	0.012655907	0.12575	3.0	6697.931580066681
713	143.70319	9.386707	152.53543	128.23447	1000.0	15.353025	3.1200247	27.018465	6.5942173	2856000	-8.5830685e-09	5.3559127	-0.003438365	-4.3236213	-1.4895681	0.0024033962	0.0165	1.0	6707.403755426407
714	132.8227	15.6635895	147.36812	106.40067	1000.0	14.78393	2.8806028	23.635223	6.5258923	2860000	-5.722046e-09	4.4382806	-0.004952465	-3.3393326	-1.489257	0.013343828	0.136	3.0	6716.77139210701
715	137.32141	7.871425	150.55957	131.09958	1000.0	15.035664	2.768465	22.495724	6.188982	2864000	1.9073486e-08	4.682289	-0.0017762475	-3.6711395	-1.4824722	0.0024039687	0.03425	1.0	6726.164465427399
716	134.42609	7.6739416	147.3132	127.79258	1000.0	14.062727	2.4093375	19.990948	6.509885	2868000	3.051758e-08	4.261167	8.1027036e-05	-3.4369931	-1.5007635	0.0069867326	0.1365	1.0	6735.438014745712
717	130.20634	15.539363	156.0263	114.98646	1000.0	14.319818	2.6217237	22.524992	6.7725377	2872000	3.242493e-08	7.05382	0.0008044848	-5.9657173	-1.4841353	0.010162655	0.1585	1.0	6744.774947166443
718	131.48749	9.911598	145.3484	118.01766	1000.0	14.253701	2.8459368	23.628677	6.2803993	2876000	-6.5803526e-08	5.798543	-0.0051714117	-4.7952175	-1.482768	0.007078863	0.09075	3.0	6754.213620424271
719	141.05202	15.488288	161.13623	117.78334	1000.0	15.053576	2.9171486	23.011871	5.769029	2880000	1.0490417e-08	5.229427	-0.00666579	-3.9985764	-1.4824224	0.009864783	0.1005	3.0	6763.619357824326
720	133.79408	15.061589	149.95358	116.28527	1000.0	14.659216	2.814167	22.443254	6.7838745	2884000	2.2888184e-08	4.4994373	-0.005229929	-3.727292	-1.4885322	0.0074633416	0.07425	4.0	6774.862874031067
721	118.07107	11.820279	128.67899	98.27308	1000.0	13.622387	3.0058043	24.097937	6.338235	2888000	-1.9073487e-09	5.9781575	-0.022160642	-5.3211074	-1.4878736	0.013151284	0.13275	26.0	6784.353488445282
722	121.47864	9.830498	131.9177	105.378105	1000.0	13.774004	2.7238765	21.42409	6.2594957	2892000	-1.3065338e-07	6.024871	-0.012541347	-4.7189837	-1.5014044	0.015650244	0.12325	6.0	6793.660295009613
723	134.43324	10.513102	143.91345	116.76042	1000.0	13.522057	2.5891123	22.519547	6.6761856	2896000	-2.1457671e-09	5.8092837	-0.023557276	-4.27009	-1.492824	0.016562907	0.1995	27.0	6803.1520121097565
724	138.90936	7.167006	147.09785	127.41059	1000.0	14.471149	2.4884903	21.217052	6.8092484	2900000	3.4570693e-09	6.0655	-0.0041293055	-4.5760593	-1.4941695	0.0182213	0.17875	3.0	6812.541012763977
725	140.75075	12.290195	158.26154	123.943726	1000.0	14.780378	2.8102493	22.058483	6.6388063	2904000	4.863739e-08	4.376402	-0.0022576265	-3.3234181	-1.518418	0.0030811157	0.05	1.0	6821.926134824753
726	135.0459	4.826653	141.09352	128.2155	1000.0	15.134817	2.8272464	23.316301	6.767934	2908000	3.051758e-08	3.958873	0.00083823013	-2.7962089	-1.493665	0.0068746135	0.09025	1.0	6831.364052772522
727	136.71022	6.4825516	141.78577	125.907295	1000.0	14.159982	2.4156516	21.647043	6.420185	2912000	-4.7683717e-08	3.6089146	-0.0054336055	-2.5027514	-1.4895947	0.007762078	0.087	1.0	6840.712120771408
728	127.75064	10.17443	138.79704	111.909615	1000.0	14.353135	2.2800062	19.69816	6.889373	2916000	2.2888184e-08	4.891084	-0.001189209	-3.8107824	-1.493514	0.004702992	0.08525	1.0	6850.0649971961975
729	143.53596	6.52822	152.71793	136.39055	1000.0	14.649988	2.9003851	22.748674	6.1032476	2920000	4.673004e-08	5.051289	-0.0020359922	-3.8722162	-1.4735024	-0.00018038154	0.01375	1.0	6859.444688796997
730	143.85075	10.141531	159.99672	132.6053	1000.0	14.550539	2.4707456	21.675264	6.6014757	2924000	-1.1444092e-08	6.2844977	-0.0040044803	-5.1434984	-1.4789288	0.0052781217	0.05075	1.0	6870.503630161285
731	138.71806	12.058548	150.63603	118.84626	1000.0	15.067498	2.9149778	23.618782	6.760813	2928000	2.0980835e-08	5.348203	0.0036683455	-4.3047824	-1.4694003	0.012096281	0.1515	1.0	6879.886135816574
732	151.66696	11.367282	168.53235	136.52626	1000.0	15.0874815	2.8429122	25.223795	6.550118	2932000	-1.525879e-08	6.7727795	0.017580425	-5.4932785	-1.5001242	0.03969948	0.3705	1.0	6889.336176872253
733	136.10034	8.341589	146.13503	125.75052	1000.0	15.59547	2.8025217	25.670372	7.1181154	2936000	-3.1471252e-08	6.324552	-0.023693953	-4.9254017	-1.5042174	0.017559335	0.1735	21.0	6898.856809616089
734	135.15639	8.4976	146.11505	122.76775	1000.0	14.932567	2.755016	23.372723	6.644953	2940000	-7.8201296e-08	4.2546253	-0.021189105	-3.2719643	-1.5048393	0.011411676	0.15425	16.0	6908.24121260643
735	143.03856	9.0507765	157.81598	133.4198	1000.0	14.569493	2.7009377	22.6419	6.489662	2944000	-2.0980835e-08	4.85149	-0.0049978658	-3.6041932	-1.4993657	0.0068214703	0.04575	1.0	6917.605217218399
736	127.98738	14.099665	148.95807	110.071884	1000.0	14.549219	2.7951272	25.094746	6.80521	2948000	-1.6689301e-09	5.119923	-0.0034360364	-3.860342	-1.5198216	0.004183314	0.036	1.0	6926.887892484665
737	153.99133	1.5453154	156.0578	152.47433	1000.0	15.007199	3.0099409	24.0792	6.5295353	2952000	-8.296966e-08	7.0245075	0.0032161106	-5.9406843	-1.5120919	0.008950045	0.0885	1.0	6936.193628549576
738	138.90607	13.233923	160.43199	125.34483	1000.0	15.371492	2.7749896	25.095894	5.1107926	2956000	-8.5830685e-09	7.8009624	-0.0038085335	-6.3851976	-1.4995024	0.001851434	0.0265	1.0	6945.586755990982
739	134.9658	17.750824	150.54613	105.26311	1000.0	15.160986	3.2648876	23.900372	6.3056593	2960000	7.8201296e-08	5.9933	-0.0027110362	-4.4353223	-1.5050924	0.004748381	0.0575	1.0	6954.928520679474
740	140.5622	2.3602703	143.76373	137.28307	1000.0	14.890424	3.044874	23.720053	6.248527	2964000	6.103516e-08	3.8872778	-0.0026494674	-2.909679	-1.4955457	0.0022104217	0.04175	1.0	6965.991356611252
741	139.52098	6.8615847	151.21681	134.37054	1000.0	14.704845	2.6903546	21.984365	6.358988	2968000	-5.00679e-08	5.1434073	-0.0023189774	-4.144246	-1.5089736	0.002854314	0.04025	1.0	6975.295207262039
742	134.60645	13.536731	156.44122	119.36692	1000.0	14.801321	2.7874334	24.396498	3.3942943	2972000	1.2397766e-08	4.27531	-0.0027444887	-3.397931	-1.4946022	0.0026352692	0.096	3.0	6984.668635845184
743	143.20297	15.019899	165.60161	123.26385	1000.0	14.824446	2.5811808	23.389412	6.6276875	2976000	4.9591065e-08	4.7596173	0.0025363932	-3.7415273	-1.5120536	0.0093618715	0.1915	3.0	6994.104595661163
744	126.492676	4.52328	132.6256	119.864365	1000.0	14.589652	2.4543598	21.59614	7.038186	2980000	8.8214875e-08	5.193843	-0.0011770139	-4.3415146	-1.5088573	0.004550134	0.08025	1.0	7003.572830438614
745	145.55682	12.945715	160.59282	125.48824	1000.0	14.310174	2.8257203	23.481024	6.3180118	2984000	9.441376e-08	5.759696	-0.00040710735	-4.5103483	-1.492963	0.008492443	0.12525	1.0	7012.942204475403
746	129.54533	2.8944743	132.93755	126.1667	1000.0	14.658016	2.7112308	23.339481	6.52785	2988000	4.7683717e-08	3.890305	-0.005192968	-3.201001	-1.5136741	0.0028716994	0.033	1.0	7022.013768672943
747	121.23253	8.995765	132.46173	108.08493	1000.0	13.339104	2.3613534	20.57764	6.336986	2992000	-1.9073486e-08	3.9392138	-0.002937107	-3.1458495	-1.5228001	0.004405106	0.0335	1.0	7030.9548461437225
