Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
620	1.3230531	0.069435164	1.4228053	1.2462165	0.30696595	0.0940801	0.5129971	0.16554005	1000.0	1000.0	2479999	0.067998156	0.023035577	0.3716305	0.0142042935	-0.06745487	1.4132288e-06	30234.282091140747
621	1.4751621	0.10561285	1.5703106	1.310895	0.37117606	0.08261344	0.5089129	0.20684998	1000.0	1000.0	2483999	0.068132825	0.022967739	0.37333706	0.025074601	-0.067578286	1.3656563e-06	30288.324017763138
622	1.3899169	0.02930643	1.4388809	1.3611472	0.36397648	0.07710851	0.46151513	0.20536275	1000.0	1000.0	2487999	0.06824041	0.023275327	0.37579948	0.015945375	-0.06767034	1.2953193e-06	30342.660149097443
623	1.4426776	0.108606756	1.606027	1.3174416	0.37012812	0.09682092	0.5208588	0.2352406	1000.0	1000.0	2491999	0.0680328	0.02313347	0.37598297	-0.0062591434	-0.06746208	1.3600686e-06	30396.597030878067
624	1.4560375	0.08228529	1.5512897	1.3250136	0.36100158	0.045137957	0.44558313	0.28911668	1000.0	1000.0	2495999	0.06793452	0.023161277	0.37599006	0.025547862	-0.06737801	1.5116973e-06	30450.339381694794
625	1.4080912	0.14191714	1.6256893	1.2277656	0.30823115	0.086978346	0.4637078	0.1867641	1000.0	1000.0	2499999	0.068332076	0.023045704	0.3743709	0.0096049905	-0.06779497	1.525865e-06	30504.56013774872
626	1.4218956	0.10092593	1.5806191	1.3013333	0.35212207	0.049281772	0.46781036	0.279913	1000.0	1000.0	2503999	0.06838363	0.022973526	0.37382728	0.021428227	-0.06783103	1.29412e-06	30558.27466392517
627	1.4018795	0.06382519	1.4974334	1.3424757	0.31354192	0.050077435	0.38183087	0.22722122	1000.0	1000.0	2507999	0.06861526	0.02320197	0.37393975	0.014713258	-0.068074174	1.307216e-06	30612.22181367874
628	1.4101464	0.06881973	1.4921607	1.3013927	0.35068637	0.080819026	0.5173285	0.25108466	1000.0	1000.0	2511999	0.06890452	0.023240559	0.37335065	0.018969983	-0.06835376	1.4182131e-06	30666.923258781433
629	1.4502554	0.06115474	1.5492309	1.3931433	0.3496939	0.06614957	0.5192004	0.27339032	1000.0	1000.0	2515999	0.06880706	0.022827202	0.37392232	0.016825497	-0.0682586	1.5046281e-06	30720.995146036148
630	1.4642838	0.09913417	1.6046565	1.3243021	0.31168175	0.0707629	0.5068514	0.24893104	1000.0	1000.0	2519999	0.06904933	0.022831809	0.37145492	0.025592	-0.06851575	1.4024523e-06	30776.403770446777
631	1.3638391	0.11756914	1.5104564	1.2203497	0.33582306	0.056732543	0.42502666	0.24867001	1000.0	1000.0	2523999	0.06931199	0.022914948	0.3711658	0.021087557	-0.06877889	1.4775993e-06	30830.410383224487
632	1.341068	0.068836905	1.4533306	1.2690278	0.3544224	0.08637474	0.50553155	0.23746748	1000.0	1000.0	2527999	0.06969079	0.022863045	0.37177044	0.014653772	-0.06914877	1.3722016e-06	30884.9674077034
633	1.3996072	0.11472146	1.5730667	1.255832	0.30172515	0.09312682	0.46287423	0.1417559	1000.0	1000.0	2531999	0.06986463	0.023223309	0.37197754	0.027077198	-0.06935068	1.2435224e-06	30939.562667131424
634	1.4235096	0.11241426	1.5230358	1.2394459	0.34426633	0.076540835	0.44755667	0.14910123	1000.0	1000.0	2535999	0.06978635	0.022799147	0.37151402	0.025813937	-0.06924256	1.4367739e-06	30994.63427376747
635	1.4033005	0.05434484	1.4621403	1.3144819	0.35289487	0.08155485	0.506342	0.22737414	1000.0	1000.0	2539999	0.07011067	0.022721417	0.37118867	0.021727234	-0.06959324	1.2903747e-06	31049.50254535675
636	1.4167978	0.058344856	1.4953423	1.350716	0.37107235	0.08962382	0.52298373	0.26008967	1000.0	1000.0	2543999	0.07005193	0.022817792	0.3702633	0.0116506815	-0.0694845	1.3918366e-06	31104.383054971695
637	1.4677216	0.08709928	1.597498	1.3862352	0.312731	0.07080513	0.5009492	0.24498491	1000.0	1000.0	2547999	0.07004503	0.022911726	0.37089667	0.026668787	-0.06952077	1.3393756e-06	31159.13056588173
638	1.5201968	0.1906673	1.7413841	1.2590419	0.34746975	0.07113462	0.46814862	0.25669432	1000.0	1000.0	2551999	0.07032131	0.02298955	0.37290257	-0.0016375482	-0.0697956	1.3707053e-06	31214.004039525986
639	1.491396	0.12616509	1.6406074	1.3289655	0.36240974	0.104352616	0.5355331	0.19467539	1000.0	1000.0	2555999	0.070207424	0.0230652	0.37394834	0.027173728	-0.069667585	1.4709611e-06	31268.868262529373
640	1.5754508	0.060096603	1.6402661	1.5071994	0.32993108	0.05649518	0.4305101	0.2579985	1000.0	1000.0	2559999	0.07014279	0.023035655	0.3745597	-0.030933708	-0.06959146	1.4471984e-06	31324.435533046722
641	1.4044368	0.13506928	1.5588013	1.1875529	0.3063554	0.050176185	0.41885912	0.2241624	1000.0	1000.0	2563999	0.07001378	0.023129577	0.37184748	0.027766436	-0.06947577	1.5035556e-06	31379.250870466232
642	1.4014356	0.034000505	1.4405855	1.353493	0.30735266	0.08292554	0.48001006	0.1450557	1000.0	1000.0	2567999	0.069869466	0.0230007	0.37237158	-0.016342938	-0.069311954	1.4729844e-06	31433.70184469223
643	1.5247118	0.09817579	1.6659685	1.3989587	0.32687026	0.08695332	0.4870342	0.15075785	1000.0	1000.0	2571999	0.06966042	0.023308802	0.37359715	-0.0010353923	-0.06912316	1.4183028e-06	31488.569392442703
644	1.4019109	0.12532862	1.5374824	1.224244	0.32083386	0.04285324	0.39772528	0.27221236	1000.0	1000.0	2575999	0.069452375	0.023012517	0.37367842	-0.0017961562	-0.06889494	1.292899e-06	31543.189537525177
645	1.3770461	0.028708633	1.4228764	1.3469899	0.35102504	0.06546798	0.4787243	0.2547943	1000.0	1000.0	2579999	0.069183975	0.023264114	0.37365007	0.02410701	-0.06862371	1.4405233e-06	31598.015030384064
646	1.3926177	0.098034546	1.5531924	1.3003618	0.32147804	0.07231098	0.4552058	0.19012636	1000.0	1000.0	2583999	0.0690135	0.02307628	0.37378275	0.023461461	-0.06848309	1.362954e-06	31652.81861758232
647	1.3850409	0.099022955	1.5404247	1.2770371	0.3291904	0.05998842	0.46605837	0.26041898	1000.0	1000.0	2587999	0.069382355	0.023048284	0.3725675	0.024570346	-0.068852246	1.326397e-06	31707.49904870987
648	1.3859237	0.10070406	1.5537418	1.2976233	0.31779677	0.047426183	0.41935852	0.26146516	1000.0	1000.0	2591999	0.06916827	0.023101104	0.37172577	-0.0061124563	-0.06860303	1.4962908e-06	31762.051701545715
649	1.4209464	0.13845448	1.5904152	1.2431593	0.344383	0.070628196	0.46620125	0.24715905	1000.0	1000.0	2595999	0.069005266	0.023161925	0.37215206	-0.020010173	-0.06845912	1.3523891e-06	31817.324285030365
650	1.4595687	0.10724911	1.6199106	1.3262649	0.34950373	0.10796869	0.5579173	0.13371952	1000.0	1000.0	2599999	0.06873116	0.023012664	0.37171823	-0.014901459	-0.06815747	1.4877796e-06	31873.02012181282
651	1.3718346	0.06414058	1.4576819	1.2779131	0.32002193	0.08717747	0.48456803	0.12887195	1000.0	1000.0	2603999	0.068327695	0.023105036	0.37013444	0.005107999	-0.06776523	1.4116042e-06	31928.422004938126
652	1.4011803	0.114001974	1.5432833	1.2501892	0.32491726	0.0548122	0.44029802	0.25300518	1000.0	1000.0	2607999	0.06818973	0.02292979	0.36972335	0.023983538	-0.0676275	1.4831297e-06	31983.20794916153
653	1.4006379	0.12812056	1.6189969	1.2983056	0.32927483	0.088417485	0.458573	0.124808334	1000.0	1000.0	2611999	0.068035744	0.02317942	0.37061232	0.024158895	-0.06746934	1.4379144e-06	32037.45395731926
654	1.3868599	0.10420583	1.515109	1.2691702	0.3057226	0.0563549	0.41491717	0.21056351	1000.0	1000.0	2615999	0.0677726	0.023109352	0.37052134	-0.001206994	-0.067203306	1.3159997e-06	32091.817888498306
655	1.4489149	0.07737704	1.5399748	1.3261681	0.31629962	0.064416796	0.45398206	0.20642917	1000.0	1000.0	2619999	0.067631274	0.023478203	0.37131816	-0.0063251555	-0.06706155	1.5423846e-06	32146.865861415863
656	1.4278116	0.06400236	1.4928999	1.3422792	0.35611838	0.07370114	0.49594405	0.26730353	1000.0	1000.0	2623999	0.0675225	0.023312218	0.37171218	-0.03660503	-0.06694279	1.3970421e-06	32201.45654153824
657	1.5262892	0.15263848	1.7331684	1.3164033	0.3057963	0.05020967	0.3765742	0.2404328	1000.0	1000.0	2627999	0.06702532	0.023440825	0.37149492	-0.0042760074	-0.06643062	1.3733845e-06	32255.87238550186
658	1.5422714	0.050249476	1.6221505	1.4850118	0.29173237	0.050469294	0.37305638	0.20374174	1000.0	1000.0	2631999	0.06635932	0.023488108	0.37139893	0.02007559	-0.06575627	1.5338501e-06	32309.472872257233
659	1.4716506	0.015137338	1.4823906	1.4455264	0.3598091	0.06578664	0.4733153	0.26315957	1000.0	1000.0	2635999	0.06631633	0.02357058	0.37108395	0.019788802	-0.065760985	1.3981831e-06	32363.75748038292
660	1.3737596	0.18195893	1.6742891	1.1997863	0.35689443	0.07096329	0.45580956	0.21841522	1000.0	1000.0	2639999	0.06621218	0.023519354	0.3726137	0.020593077	-0.065613516	1.3461048e-06	32417.38742518425
661	1.3496635	0.015161447	1.3649892	1.3244941	0.36414638	0.06582649	0.45532563	0.25157124	1000.0	1000.0	2643999	0.0658349	0.023711234	0.37202132	0.020846754	-0.06523676	1.4675641e-06	32470.741466760635
662	1.5552208	0.06423784	1.6623704	1.5023133	0.3563393	0.09096564	0.50057817	0.2482721	1000.0	1000.0	2647999	0.06522263	0.02370662	0.3702274	-0.021957606	-0.06460892	1.3925546e-06	32524.93541264534
663	1.4320753	0.13018897	1.5905468	1.2391576	0.3352449	0.08665392	0.47151375	0.14487642	1000.0	1000.0	2651999	0.06478353	0.023658924	0.36985317	0.018500775	-0.06418068	1.4633504e-06	32579.09093284607
664	1.3990624	0.10752196	1.5509257	1.2971349	0.31655794	0.07682158	0.48287544	0.20074144	1000.0	1000.0	2655999	0.064383216	0.023728574	0.36985943	0.017531246	-0.06376587	1.4082692e-06	32632.96042585373
665	1.3830869	0.06635277	1.4796615	1.3198605	0.35585147	0.09153206	0.53589904	0.21010102	1000.0	1000.0	2659999	0.06401033	0.023576465	0.36959377	0.016756654	-0.06339778	1.4027918e-06	32687.440403461456
666	1.4361362	0.07575726	1.5238677	1.3583133	0.321162	0.05178806	0.40683833	0.20273636	1000.0	1000.0	2663999	0.06378657	0.023497058	0.36947048	0.015660822	-0.06317959	1.3482374e-06	32741.881115198135
667	1.4025893	0.029720422	1.4363637	1.3580412	0.34209484	0.07038777	0.49417958	0.2766198	1000.0	1000.0	2667999	0.0636939	0.023429492	0.3681685	-0.04365477	-0.063109666	1.3763461e-06	32795.69995927811
668	1.4995339	0.08911708	1.5915256	1.3530154	0.33739212	0.062542565	0.4554677	0.2375745	1000.0	1000.0	2671999	0.06405196	0.023316711	0.36759663	0.018048435	-0.06344961	1.4269478e-06	32850.116022348404
669	1.3916284	0.08295594	1.4724845	1.2600806	0.32752186	0.028267143	0.3857581	0.2845864	1000.0	1000.0	2675999	0.06391394	0.023822147	0.36725003	0.01821667	-0.06331933	1.4084198e-06	32904.58937382698
670	1.3753891	0.06238978	1.4330182	1.2699959	0.3087579	0.08052727	0.4647419	0.18662481	1000.0	1000.0	2679999	0.06343442	0.023569046	0.36755174	0.009548217	-0.06279741	1.4492965e-06	32958.52218270302
671	1.4111714	0.09157592	1.5673598	1.3391329	0.33650306	0.05521925	0.45568267	0.2805926	1000.0	1000.0	2683999	0.06319352	0.023338486	0.36855498	0.0069950223	-0.06260771	1.4026915e-06	33012.461263895035
672	1.4484694	0.080373205	1.567188	1.340393	0.36803913	0.06696015	0.4984203	0.27047914	1000.0	1000.0	2687999	0.06362474	0.02355991	0.36838263	-0.010373682	-0.06302945	1.4718164e-06	33067.22908735275
673	1.3318977	0.019855075	1.363001	1.3083045	0.32286525	0.090698466	0.45866734	0.13964628	1000.0	1000.0	2691999	0.0636751	0.023617739	0.36975643	0.016207308	-0.06308347	1.3683275e-06	33121.1005089283
674	1.3860034	0.0803531	1.4831116	1.2597022	0.33809167	0.095247395	0.51013887	0.20609844	1000.0	1000.0	2695999	0.06335122	0.02360557	0.3702607	0.006382346	-0.06272017	1.4570447e-06	33175.31958293915
675	1.4219544	0.08896855	1.5539691	1.3211936	0.35896415	0.061381523	0.45894718	0.2927909	1000.0	1000.0	2699999	0.06317721	0.023573438	0.36937845	0.0053758025	-0.06258165	1.2829357e-06	33229.941965818405
676	1.4181798	0.11022545	1.5435332	1.2836891	0.31374818	0.048606135	0.38621193	0.20470159	1000.0	1000.0	2703999	0.06316905	0.023711195	0.3699887	-0.03292182	-0.062547974	1.4804032e-06	33284.16753458977
677	1.3895284	0.03918497	1.4404813	1.330279	0.31695023	0.06347529	0.40583244	0.21608633	1000.0	1000.0	2707999	0.0630196	0.023668708	0.36924458	-0.028493226	-0.062424053	1.4823889e-06	33338.75689935684
678	1.4021178	0.08962683	1.4888198	1.2557372	0.36713487	0.068330534	0.52559286	0.27348256	1000.0	1000.0	2711999	0.06314694	0.023527993	0.3685237	0.01647067	-0.06252552	1.2773876e-06	33393.627027988434
679	1.5273257	0.10166705	1.6134491	1.3577427	0.35821357	0.066952765	0.47697297	0.2753623	1000.0	1000.0	2715999	0.06318014	0.0237572	0.3688236	0.0077065527	-0.06260651	1.4359285e-06	33448.78409957886
680	1.484403	0.07559095	1.5739696	1.3808987	0.31625113	0.053620588	0.4110407	0.22236852	1000.0	1000.0	2719999	0.06341891	0.023610232	0.3700146	0.018021762	-0.062817566	1.3631616e-06	33503.03214049339
681	1.4109023	0.15056743	1.6410706	1.2343452	0.31274742	0.08511913	0.4641789	0.17321654	1000.0	1000.0	2723999	0.06335392	0.023672398	0.37100765	0.018080503	-0.06275396	1.3634555e-06	33557.200229883194
682	1.3728179	0.14900708	1.6020583	1.2315233	0.37411895	0.04718027	0.42430127	0.2757762	1000.0	1000.0	2727999	0.06341498	0.02363226	0.37189296	0.014735073	-0.06281473	1.3902786e-06	33612.010783195496
683	1.4569728	0.16722035	1.708876	1.291141	0.31726	0.038434748	0.4018408	0.26352903	1000.0	1000.0	2731999	0.0634739	0.023817666	0.37298012	-0.042936146	-0.06287207	1.4862327e-06	33666.16058039665
684	1.3874768	0.0647539	1.4537913	1.293498	0.324893	0.07941112	0.48630568	0.24397212	1000.0	1000.0	2735999	0.06346885	0.023507437	0.37279156	-0.06967351	-0.06287516	1.3670474e-06	33720.16289520264
685	1.3636198	0.055376947	1.433546	1.2889986	0.307542	0.07387102	0.38804078	0.1750368	1000.0	1000.0	2739999	0.063674904	0.023729013	0.37304267	-0.007176161	-0.0630868	1.4983517e-06	33773.969037771225
686	1.4238741	0.08637506	1.532568	1.3021624	0.34603372	0.069461256	0.4965653	0.25978497	1000.0	1000.0	2743999	0.06375024	0.023733811	0.37200004	0.015456647	-0.06315366	1.4315578e-06	33827.697795152664
687	1.4727702	0.048813518	1.5572532	1.441578	0.34034878	0.049996056	0.4213104	0.2764593	1000.0	1000.0	2747999	0.06378941	0.023746056	0.37176925	0.015212685	-0.063197434	1.4170329e-06	33882.24387574196
688	1.4458467	0.103792354	1.5917737	1.3449887	0.33735853	0.059822854	0.4744438	0.2612495	1000.0	1000.0	2751999	0.06394965	0.02397414	0.37220067	-0.009388357	-0.063368246	1.4788541e-06	33935.531260967255
689	1.4082773	0.14503014	1.5158703	1.1597108	0.3504583	0.07448644	0.51500154	0.24695621	1000.0	1000.0	2755999	0.0637955	0.023756774	0.3721861	0.0025264025	-0.06317018	1.4771074e-06	33988.92840099335
690	1.384326	0.12480454	1.519303	1.1831505	0.3510052	0.0626799	0.4377005	0.26698226	1000.0	1000.0	2759999	0.06354017	0.023927277	0.37150118	0.0037347972	-0.062946014	1.390015e-06	34042.6479279995
691	1.4175087	0.14431164	1.5845085	1.2047365	0.32250714	0.038724627	0.38269436	0.26712614	1000.0	1000.0	2763999	0.06381753	0.02379526	0.37170368	0.01420781	-0.063233495	1.5278695e-06	34096.46913766861
692	1.3782645	0.030880863	1.4161696	1.3353263	0.3513388	0.07537151	0.4637428	0.25190023	1000.0	1000.0	2767999	0.0640005	0.023983473	0.3718987	0.0096184015	-0.063386224	1.3699031e-06	34150.68689084053
693	1.4877675	0.044252094	1.5550857	1.4462868	0.3840437	0.065984994	0.5228551	0.2590724	1000.0	1000.0	2771999	0.06347103	0.0239571	0.37183836	0.014385134	-0.06285562	1.4105063e-06	34206.05249094963
694	1.3681062	0.12932952	1.4875	1.160273	0.34544262	0.07435282	0.48246133	0.19034615	1000.0	1000.0	2775999	0.063497074	0.024155948	0.37100726	0.0128434	-0.06289736	1.4262009e-06	34260.22179579735
695	1.4460337	0.03974177	1.5005784	1.3993819	0.34718186	0.079788685	0.5109432	0.23559545	1000.0	1000.0	2779999	0.06342541	0.023844695	0.37056318	-0.043736428	-0.06283605	1.3975189e-06	34313.67289304733
696	1.3986645	0.115519874	1.5473027	1.2315167	0.32592398	0.11375864	0.5174037	0.09815549	1000.0	1000.0	2783999	0.06351524	0.023775674	0.36876416	0.016438216	-0.062914155	1.4856631e-06	34367.57505488396
697	1.5189109	0.108372085	1.6478105	1.374713	0.32231456	0.07224372	0.48164418	0.2225205	1000.0	1000.0	2787999	0.06381506	0.023970172	0.36907735	0.013495773	-0.063232385	1.4375739e-06	34420.915202617645
698	1.42656	0.09282381	1.5371715	1.3186203	0.32026026	0.052642867	0.41583228	0.20810509	1000.0	1000.0	2791999	0.06407163	0.02389073	0.36833003	-0.0012679398	-0.06349807	1.3856753e-06	34474.345224142075
699	1.3807023	0.09934556	1.4907919	1.2583289	0.3735729	0.06338872	0.4861916	0.27506608	1000.0	1000.0	2795999	0.064309105	0.023749743	0.36809447	0.010731459	-0.0637077	1.2735716e-06	34527.42448425293
700	1.3711401	0.060108658	1.4635653	1.296873	0.34905618	0.06744499	0.46728152	0.27105764	1000.0	1000.0	2799999	0.0640468	0.023749702	0.36868364	0.0062076747	-0.06343552	1.4488022e-06	34580.63525438309
701	1.4798944	0.085693315	1.6086926	1.3783613	0.346062	0.048211526	0.4648232	0.2676272	1000.0	1000.0	2803999	0.06371717	0.023827322	0.369854	-0.0037956238	-0.06309	1.4666871e-06	34634.708213329315
702	1.4078465	0.11434217	1.5176952	1.2164781	0.32278576	0.08564871	0.44820127	0.18644856	1000.0	1000.0	2807999	0.063226976	0.02398183	0.36715832	-0.017628103	-0.06259568	1.4365303e-06	34688.567489385605
703	1.4466398	0.10526538	1.5715729	1.291396	0.31578013	0.04236878	0.39002058	0.24517426	1000.0	1000.0	2811999	0.062779315	0.024007954	0.3676251	-0.031769812	-0.062170826	1.4118208e-06	34741.992139577866
704	1.5004387	0.04170572	1.5560952	1.4389102	0.32068542	0.07204162	0.43184295	0.20318496	1000.0	1000.0	2815999	0.0628622	0.02414115	0.36770755	0.0022415519	-0.062253855	1.3479256e-06	34795.94171977043
705	1.4985294	0.14440148	1.7238485	1.3529118	0.32124493	0.07307131	0.44651297	0.20300063	1000.0	1000.0	2819999	0.0626319	0.023991082	0.36796227	0.005111426	-0.062003884	1.383241e-06	34849.57487034798
706	1.4527695	0.09347906	1.5497024	1.3089366	0.30557996	0.06754856	0.4080016	0.1413311	1000.0	1000.0	2823999	0.062422045	0.023936227	0.36827385	-0.0011066794	-0.061797127	1.3857583e-06	34904.780252456665
707	1.379425	0.0690593	1.4939626	1.3125874	0.28863478	0.063771054	0.42648444	0.18969089	1000.0	1000.0	2827999	0.062414657	0.024062568	0.3667411	0.009625256	-0.06183078	1.4355238e-06	34958.60287666321
708	1.4705454	0.15036146	1.6463541	1.2753779	0.35156423	0.07441775	0.4883345	0.23180622	1000.0	1000.0	2831999	0.06279147	0.024150508	0.36768094	-0.016619831	-0.06218821	1.4316463e-06	35012.608518362045
709	1.333611	0.078852154	1.4342716	1.2526164	0.3343808	0.05239955	0.41378942	0.2491096	1000.0	1000.0	2835999	0.06254222	0.024042198	0.36728343	-0.029437244	-0.061906096	1.563631e-06	35066.82842755318
710	1.5026351	0.164461	1.6781821	1.267242	0.3198741	0.05496422	0.4423189	0.2605441	1000.0	1000.0	2839999	0.06206672	0.024101943	0.36774853	0.013862342	-0.06143616	1.3756717e-06	35120.56907439232
711	1.3818161	0.073100805	1.4840487	1.2877244	0.359831	0.07776183	0.5065794	0.2575438	1000.0	1000.0	2843999	0.061976265	0.024082974	0.36816525	-0.001018852	-0.061368797	1.2604913e-06	35174.71980333328
712	1.3973765	0.111793	1.5818025	1.2872375	0.34830993	0.084929004	0.47483	0.18741173	1000.0	1000.0	2847999	0.06204686	0.023933537	0.36792105	-0.0018305779	-0.061433826	1.409623e-06	35228.19578194618
713	1.4028287	0.046256345	1.4709613	1.347198	0.34810477	0.06473371	0.4797484	0.2491325	1000.0	1000.0	2851999	0.062050875	0.023899805	0.36799338	0.013432115	-0.061433915	1.4020043e-06	35281.9305062294
714	1.4078584	0.062460005	1.4706913	1.3278393	0.29872745	0.07454125	0.3952069	0.13760506	1000.0	1000.0	2855999	0.06190101	0.024013873	0.3678033	0.011504412	-0.061274245	1.3540492e-06	35335.39314866066
715	1.4150563	0.051366277	1.4560817	1.3272432	0.33661494	0.08239595	0.43299955	0.13937236	1000.0	1000.0	2859999	0.06213941	0.024313483	0.36939362	-0.0118612945	-0.061519135	1.439657e-06	35389.173766851425
716	1.4381843	0.023684321	1.4757209	1.4163018	0.3547909	0.0732	0.4759834	0.21903455	1000.0	1000.0	2863999	0.062037617	0.02427125	0.36921915	-0.04055783	-0.06142189	1.3626011e-06	35442.49152326584
717	1.4256682	0.102445394	1.545341	1.2891974	0.3173787	0.08362594	0.44199753	0.15161319	1000.0	1000.0	2867999	0.061756305	0.023832565	0.3690872	0.013595194	-0.061129127	1.5502537e-06	35496.54179358482
718	1.4296637	0.13912417	1.5901266	1.2085009	0.39165285	0.07658551	0.5093212	0.2890429	1000.0	1000.0	2871999	0.061909556	0.02384332	0.36829454	0.0046949983	-0.061303027	1.4699852e-06	35550.522753715515
719	1.424822	0.08908872	1.545391	1.2957071	0.32685858	0.049483113	0.41491944	0.24973378	1000.0	1000.0	2875999	0.061972506	0.024113296	0.36803856	-0.02734375	-0.061365355	1.4121981e-06	35604.48103809357
720	1.3673394	0.1489146	1.5404768	1.1994214	0.32784522	0.096772954	0.50185066	0.15188114	1000.0	1000.0	2879999	0.062124237	0.02403176	0.3675932	-0.001364708	-0.061526593	1.5262077e-06	35658.57756400108
721	1.4549749	0.07317494	1.5376947	1.3560963	0.3404495	0.079091184	0.4947904	0.19100387	1000.0	1000.0	2883999	0.062187113	0.024138385	0.36732453	0.010622412	-0.061563835	1.3891387e-06	35712.815183877945
722	1.4197122	0.098617084	1.5777158	1.3133734	0.31312007	0.067797296	0.5072474	0.2569798	1000.0	1000.0	2887999	0.062025625	0.024230072	0.3664944	-0.0022292435	-0.06141129	1.443096e-06	35767.069551467896
723	1.3777323	0.04014702	1.4420865	1.3316926	0.30438036	0.027983105	0.34326494	0.24937403	1000.0	1000.0	2891999	0.061821308	0.02388357	0.36567414	-0.00013074279	-0.06119583	1.3951494e-06	35821.711554288864
724	1.4232825	0.049124785	1.4812667	1.3588204	0.3252109	0.07433344	0.4540176	0.22864997	1000.0	1000.0	2895999	0.061722226	0.02385853	0.36657408	0.0006982684	-0.061100587	1.4036118e-06	35875.95529294014
725	1.4986402	0.032321	1.5321015	1.4489465	0.3434898	0.050509002	0.4421958	0.25444657	1000.0	1000.0	2899999	0.06180251	0.023766804	0.36596492	-0.016507506	-0.061194777	1.5158158e-06	35930.48926496506
726	1.5767387	0.103142664	1.6661006	1.4013207	0.3321276	0.049081407	0.43758142	0.27383417	1000.0	1000.0	2903999	0.06206592	0.023984006	0.36540258	0.0042923093	-0.061439596	1.4389141e-06	35984.45402121544
727	1.3676554	0.033742584	1.411395	1.3171899	0.34126312	0.0458511	0.4359574	0.26688477	1000.0	1000.0	2907999	0.061961636	0.023963846	0.36624318	-0.02811259	-0.061341614	1.5238497e-06	36039.22364234924
728	1.5211937	0.036017813	1.5752804	1.4877474	0.33739313	0.06051463	0.47401434	0.25290096	1000.0	1000.0	2911999	0.061928276	0.023925055	0.36695728	-0.0020335913	-0.061293792	1.7137763e-06	36092.8521900177
729	1.4554145	0.106730826	1.5926983	1.3032715	0.332228	0.032480553	0.38878155	0.2641692	1000.0	1000.0	2915999	0.06180655	0.024011081	0.3666484	0.0066631436	-0.0611803	1.4974908e-06	36147.595542907715
730	1.4201107	0.050607976	1.4971869	1.355299	0.34197235	0.06411627	0.46513456	0.22643505	1000.0	1000.0	2919999	0.061767593	0.023920732	0.36838815	0.010623455	-0.06113163	1.4231075e-06	36202.44546556473
731	1.4240881	0.13472936	1.6128038	1.2717851	0.37093514	0.04135492	0.42423272	0.307878	1000.0	1000.0	2923999	0.061880805	0.023952743	0.3699885	0.000564754	-0.061271373	1.4954535e-06	36257.819027900696
732	1.3668824	0.114457846	1.4652131	1.1814736	0.34523252	0.096803635	0.48730454	0.14131853	1000.0	1000.0	2927999	0.061776474	0.023767173	0.3705936	0.0023794472	-0.061138667	1.5061161e-06	36312.46974110603
733	1.4402236	0.08650925	1.5593504	1.3148277	0.3153627	0.059752204	0.41751087	0.22129476	1000.0	1000.0	2931999	0.061575245	0.024275681	0.37029964	-0.0005556643	-0.060939316	1.5224907e-06	36367.89407110214
734	1.3954629	0.12928495	1.5841272	1.229241	0.32445827	0.039517965	0.40831617	0.27768666	1000.0	1000.0	2935999	0.061110713	0.02422535	0.36954102	-0.005407661	-0.060457878	1.3941846e-06	36422.57205700874
735	1.4523634	0.11862076	1.6511631	1.3398877	0.3329363	0.1079299	0.47490436	0.14274596	1000.0	1000.0	2939999	0.061026555	0.0240834	0.36903685	-0.004342079	-0.06040569	1.4589054e-06	36477.0115506649
736	1.4939836	0.051889777	1.5634867	1.4226493	0.3649798	0.08459481	0.4915003	0.19605921	1000.0	1000.0	2943999	0.06122222	0.023873158	0.36766526	0.009192377	-0.06058109	1.3967609e-06	36531.55659079552
737	1.4120553	0.03237254	1.4575235	1.3659662	0.31727833	0.055895362	0.43882763	0.2394272	1000.0	1000.0	2947999	0.061327588	0.023820594	0.36641058	-0.003047645	-0.060722757	1.4021882e-06	36585.49401473999
738	1.3922873	0.05833937	1.4677536	1.3049	0.35734063	0.05964252	0.46223977	0.27816018	1000.0	1000.0	2951999	0.061596714	0.024157634	0.3659056	0.012127459	-0.060976423	1.5059343e-06	36639.75877451897
739	1.4285817	0.04634389	1.4635032	1.3488333	0.3078503	0.0649334	0.4556536	0.20155905	1000.0	1000.0	2955999	0.061643366	0.023837296	0.36586457	-0.007951349	-0.061018616	1.4166212e-06	36694.061626672745
740	1.4090953	0.11297855	1.5645784	1.2973621	0.34947976	0.08736495	0.51658857	0.24212195	1000.0	1000.0	2959999	0.06141383	0.024074659	0.36538708	0.001108259	-0.060769115	1.4149945e-06	36748.642499923706
741	1.5182457	0.030495541	1.5501592	1.4684999	0.31576338	0.06637401	0.44501433	0.24360211	1000.0	1000.0	2963999	0.061347313	0.024031594	0.3658304	0.0028707087	-0.06074006	1.4550012e-06	36802.84614825249
742	1.4463432	0.137109	1.6563835	1.2720068	0.31917143	0.101555154	0.46400383	0.1511804	1000.0	1000.0	2967999	0.061635982	0.024071755	0.36634797	0.0070756376	-0.061022237	1.5038014e-06	36856.93327140808
