Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
572	21.818653	11.64673	39.188633	10.213479	76.558	39.54426	112.41821	2.680247	1000.0	1000.0	2287999	4.673797	6.945491	72.39295	-6.3052034	4.673818	6.945469	72.0707	-6.4425135	-4.699844	0.032628518	31331.643144369125
573	65.97567	21.502518	84.75088	29.485025	128.29643	212.25761	758.9669	8.679846	1000.0	1000.0	2291999	4.6574497	6.8601713	72.58261	-6.4785604	4.657458	6.860263	73.17824	-6.4615974	-4.6811533	0.03151713	31392.153846025467
574	49.897545	37.762142	114.9413	23.232658	55.338715	26.513054	93.623604	10.856927	1000.0	1000.0	2295999	4.6497135	6.8966374	72.863304	-6.556633	4.64973	6.896702	72.757034	-6.540581	-4.6660542	0.031279884	31453.446222782135
575	73.81	36.962776	111.2191	19.41591	65.39734	38.212154	113.20656	13.644222	1000.0	1000.0	2299999	4.65598	6.781567	72.5076	-6.5616164	4.655961	6.781503	73.067986	-6.729843	-4.7001905	0.03152462	31515.56945490837
576	70.65607	42.53868	116.21467	16.778652	154.10681	208.85716	773.55237	22.83043	1000.0	1000.0	2303999	4.6805935	6.784823	71.9257	-6.781813	4.680571	6.784792	71.70439	-6.6936345	-4.7157583	0.03184982	31576.955430030823
577	58.916782	37.816784	114.79571	10.508202	65.68358	27.913517	118.000305	8.784685	1000.0	1000.0	2307999	4.6807947	6.90321	72.905556	-6.716613	4.6807904	6.903247	72.918655	-6.846574	-4.7124805	0.029487181	31637.837433099747
578	68.31386	28.628975	102.80862	39.01878	61.564117	42.747814	114.78388	2.56969	1000.0	1000.0	2311999	4.6767917	7.00342	74.541885	-6.5944567	4.676821	7.0034876	73.87567	-6.651966	-4.701211	0.027866604	31698.953471660614
579	53.045296	38.531506	101.71108	2.0962472	73.229416	46.06103	143.21034	3.5253043	1000.0	1000.0	2315999	4.667073	6.9509134	73.41539	-6.3974843	4.6670814	6.9508896	73.71044	-6.4456143	-4.6844144	0.030718705	31759.72043776512
580	73.98555	33.460762	124.23226	40.945236	178.52312	222.96652	747.828	13.71291	1000.0	1000.0	2319999	4.6718144	6.9713025	74.55604	-6.4451466	4.6718073	6.971385	74.24982	-6.463009	-4.7040067	0.030125787	31820.99595952034
581	53.048653	22.958721	90.85414	29.300335	62.71836	24.234957	100.14768	21.949127	1000.0	1000.0	2323999	4.6880765	6.950688	76.1816	-6.585954	4.688067	6.950636	76.281075	-6.4889765	-4.7077794	0.034469765	31882.123379707336
582	56.351715	35.11669	92.38963	13.976607	86.444115	27.404999	122.83157	39.41189	1000.0	1000.0	2327999	4.6244516	6.8121734	77.48019	-6.898476	4.6244845	6.81226	77.39519	-6.8491564	-4.6477947	0.029096698	31942.86655521393
583	80.83305	34.09312	121.70554	30.813618	64.48738	30.484386	110.443924	11.466178	1000.0	1000.0	2331999	4.5983377	6.5835648	78.320145	-6.9708548	4.59838	6.583691	77.863815	-6.901848	-4.6140437	0.028469456	32004.64687395096
584	83.6881	29.09762	113.236855	47.508858	109.11056	135.18959	495.0139	2.6493058	1000.0	1000.0	2335999	4.5771823	6.4079604	75.881096	-6.9007998	4.577151	6.407923	76.00854	-6.8096013	-4.587477	0.026869206	32065.697548389435
585	66.028946	37.93249	113.50401	11.244473	96.52226	25.199612	118.39849	30.953527	1000.0	1000.0	2339999	4.6040444	6.4559097	76.430244	-6.630141	4.604042	6.4558725	76.06179	-6.437851	-4.623708	0.027706077	32127.01095890999
586	80.38907	64.11286	175.7553	1.7016762	85.83617	63.334003	261.58878	25.919273	1000.0	1000.0	2343999	4.6772995	6.5905957	78.39509	-6.387536	4.677293	6.59055	77.049866	-6.363303	-4.70779	0.027144238	32188.5305352211
587	320.86627	361.21472	946.50604	110.7013	64.226685	30.655716	102.55428	5.2512994	1000.0	1000.0	2347999	4.7291317	6.6661882	79.22714	-6.2869334	4.7291226	6.6663303	78.666466	-6.287575	-4.7597876	0.026134396	32250.128195524216
588	151.61359	131.51453	378.89114	63.20505	67.6331	33.64032	112.9053	13.343465	1000.0	1000.0	2351999	4.8232374	6.8486543	81.81968	-5.949824	4.823236	6.8486066	81.950645	-6.016257	-4.8531423	0.029065771	32311.949084043503
589	267.85168	404.69995	968.54755	17.196833	93.8435	58.747513	225.14622	11.271392	1000.0	1000.0	2355999	4.862182	6.999135	82.845795	-5.9068146	4.862176	6.998956	82.12127	-5.982115	-4.875546	0.032270443	32373.251631736755
590	61.387306	24.694016	89.73477	22.215277	76.38181	37.326122	130.41925	7.006696	1000.0	1000.0	2359999	4.903394	7.326902	81.3227	-6.050651	4.903394	7.3269415	81.44584	-6.24417	-4.9321795	0.029410945	32434.678617239
591	73.092476	22.184834	100.4795	38.666325	60.501526	41.48888	148.62453	11.132345	1000.0	1000.0	2363999	4.938662	7.4390383	81.59453	-6.3587575	4.9386554	7.4390073	82.1169	-6.2962155	-4.969254	0.03140014	32496.484317302704
592	88.30814	28.174524	120.020485	57.30817	73.054985	27.942377	121.90203	13.741643	1000.0	1000.0	2367999	4.9497323	7.477801	82.57044	-7.2591524	4.949735	7.47791	82.35309	-7.3017974	-4.969538	0.031634044	32558.157631874084
593	176.12354	211.26933	538.015	13.076267	67.120155	24.63526	116.18755	29.027626	1000.0	1000.0	2371999	4.9373727	7.4133883	83.8549	-7.1757336	4.937401	7.413375	84.02309	-7.021065	-4.9904127	0.033473376	32619.918462991714
594	68.35387	52.61937	140.18051	9.186842	68.51983	42.392784	115.12552	2.9243383	1000.0	1000.0	2375999	5.0068707	7.5380054	84.77249	-6.9176517	5.0068383	7.538002	84.03008	-6.7691665	-5.0316954	0.031052684	32681.286225795746
595	55.30338	47.561356	123.06575	10.51735	82.01838	40.801285	119.88467	1.8053412	1000.0	1000.0	2379999	5.0056586	7.56455	86.15867	-7.2493796	5.0056806	7.5646067	85.99909	-7.6604977	-5.0156035	0.02858189	32742.6752576828
596	58.024254	28.631971	101.50052	25.062885	55.38838	27.986961	116.10858	13.815234	1000.0	1000.0	2383999	5.0090146	7.58417	85.58546	-8.711791	5.009018	7.584168	85.47235	-8.892882	-5.0365424	0.029438335	32804.956367492676
597	99.023544	7.9905305	109.29563	87.92124	60.72113	39.876957	120.943565	7.76011	1000.0	1000.0	2387999	5.004777	7.575179	85.74231	-9.469415	5.0047736	7.5751777	85.41186	-9.656262	-5.01896	0.028407568	32867.78476166725
598	43.469566	32.0718	83.78035	11.428127	54.9002	31.253496	116.79753	17.905365	1000.0	1000.0	2391999	4.958419	7.5533113	85.30175	-10.02803	4.958432	7.5532193	85.5506	-10.061504	-4.9741893	0.03143598	32929.24132537842
599	80.60556	41.58077	123.05303	31.085274	87.80247	111.81274	408.30154	13.655624	1000.0	1000.0	2395999	4.908901	7.545578	85.241264	-10.760128	4.9089	7.5456753	84.744705	-10.470669	-4.943206	0.028466674	32991.157625198364
600	42.939148	17.834429	67.4206	17.177017	79.58171	33.831085	122.61975	14.16322	1000.0	1000.0	2399999	4.9071026	7.5019298	84.31114	-10.818077	4.9071026	7.501992	83.43143	-10.492683	-4.937809	0.029213538	33053.03915834427
601	91.48478	18.155996	115.89016	65.82444	109.0494	133.42839	501.03625	11.152297	1000.0	1000.0	2403999	4.910898	7.4872923	82.79318	-9.951152	4.9108796	7.487136	82.437325	-10.0103445	-4.9283304	0.028689297	33114.863428115845
602	73.44337	47.343307	119.85245	4.556972	127.01294	220.40465	777.25305	5.5102224	1000.0	1000.0	2407999	4.9746017	7.493009	82.34515	-9.174017	4.9746213	7.4930363	82.498314	-9.178861	-4.994754	0.029994367	33176.78697395325
603	56.956436	27.988739	91.94708	19.584831	68.61656	19.647404	113.922745	46.04864	1000.0	1000.0	2411999	5.0175986	7.5699844	82.21398	-8.343134	5.0175996	7.5700703	82.85756	-8.274403	-5.0261807	0.026764017	33239.021280527115
604	139.05984	165.46709	423.63113	12.581867	89.50796	22.46239	116.19552	46.914883	1000.0	1000.0	2415999	5.049108	7.632851	82.71205	-7.901714	5.0491314	7.6329336	82.83139	-7.768653	-5.068701	0.028227367	33301.04130363464
605	14.262864	15.179342	40.201187	2.4866223	71.752815	54.57142	188.07812	7.0160623	1000.0	1000.0	2419999	5.0541663	7.653029	83.44751	-7.5739665	5.054157	7.6529913	83.84745	-7.6539264	-5.087843	0.028269459	33362.81324672699
606	68.76462	45.497913	111.75175	2.8429573	57.543915	27.727985	109.543526	20.51063	1000.0	1000.0	2423999	5.054139	7.5779963	83.32838	-7.1556044	5.054136	7.578045	83.59458	-7.0462584	-5.1026316	0.025667587	33425.33094954491
607	60.318565	16.7017	84.02396	36.887794	79.97738	27.21001	111.90404	28.85696	1000.0	1000.0	2427999	5.105747	7.5560374	82.992294	-6.7653484	5.105777	7.55605	84.20013	-6.7640576	-5.1198936	0.026594268	33487.44849228859
608	114.18906	19.978127	146.57199	95.19994	62.883537	28.755703	104.519806	21.884932	1000.0	1000.0	2431999	5.1496325	7.5672865	82.72875	-6.5141516	5.149643	7.567269	82.83591	-6.413655	-5.1537266	0.02716361	33550.1047577858
609	78.87865	43.507698	122.631874	9.090225	58.41342	31.785292	101.35992	4.1340003	1000.0	1000.0	2435999	5.14881	7.4009314	81.579025	-6.2393327	5.148795	7.400873	81.685616	-6.2127852	-5.159595	0.025216289	33612.38146543503
610	74.46693	17.137505	102.55679	60.032196	87.22066	73.79397	279.06442	13.073771	1000.0	1000.0	2439999	5.133333	7.3298583	80.91781	-6.0358524	5.133342	7.3299675	80.496666	-6.0837846	-5.15602	0.028491443	33674.825679540634
611	78.80983	44.646393	123.61482	4.8476644	89.35687	26.373138	128.64914	49.163395	1000.0	1000.0	2443999	5.156721	7.2874866	81.13382	-5.8978667	5.156737	7.2874775	81.070175	-5.87633	-5.180947	0.024407275	33736.995280981064
612	59.51023	34.40908	98.517944	19.722136	100.11913	85.03663	335.63812	1.7738492	1000.0	1000.0	2447999	5.1967144	7.281472	80.525696	-5.9321837	5.196704	7.28156	80.81983	-5.8927035	-5.237341	0.022736331	33799.760313510895
613	79.85215	32.0484	130.01529	43.873672	74.61015	25.813532	117.8357	40.777092	1000.0	1000.0	2451999	5.216209	7.2789297	81.11573	-6.0215454	5.216214	7.279005	81.151505	-6.0876126	-5.2331405	0.025299925	33862.25109577179
614	132.41832	62.025536	235.72574	70.41411	69.10038	32.204475	106.442764	20.647472	1000.0	1000.0	2455999	5.226143	7.2553616	81.567894	-5.498293	5.2261343	7.2552705	81.98344	-5.499883	-5.2565928	0.022904951	33924.541373729706
615	28.108067	23.57414	60.56384	3.1091256	67.207634	35.863956	120.12529	11.424295	1000.0	1000.0	2459999	5.2723117	7.365533	82.68654	-5.3243113	5.2723064	7.3657036	82.52361	-5.2258773	-5.299796	0.02602552	33986.90329837799
616	71.989334	29.179594	102.95005	24.124815	43.80532	27.466236	97.04099	13.890975	1000.0	1000.0	2463999	5.2538204	7.3006015	83.34919	-5.0372114	5.2538385	7.3005295	83.236595	-4.990875	-5.2683516	0.02503897	34049.074862957
617	64.58647	24.024498	95.12648	30.448406	58.737984	32.169724	114.49785	9.310382	1000.0	1000.0	2467999	5.2891436	7.297395	83.72323	-4.7223363	5.2891464	7.297468	83.88028	-4.684966	-5.299905	0.021035038	34111.60537862778
618	59.315826	35.430626	109.504234	10.777506	52.89315	38.31935	150.83899	12.661097	1000.0	1000.0	2471999	5.3489804	7.373798	84.27729	-4.691151	5.348969	7.373692	84.05632	-4.458155	-5.3588953	0.023575054	34173.78724241257
619	160.97461	149.7459	414.73215	25.805004	74.391945	30.22299	144.97588	34.17269	1000.0	1000.0	2475999	5.4144425	7.5232058	84.63022	-4.5671444	5.414422	7.52319	84.926254	-4.590722	-5.424159	0.024720607	34235.727541685104
620	55.979523	22.783136	93.5859	33.186485	129.67386	217.40984	779.3475	22.651197	1000.0	1000.0	2479999	5.4352736	7.5542707	85.02613	-4.5693307	5.435267	7.5543027	85.12719	-4.5604625	-5.4532557	0.025518654	34298.6015496254
621	95.28152	16.850758	123.19889	81.64276	155.81863	256.09082	918.8778	28.482096	1000.0	1000.0	2483999	5.489046	7.600494	85.71681	-4.540903	5.4890504	7.6004305	85.38383	-4.469106	-5.5060773	0.028494632	34360.94385790825
622	58.12114	21.326843	94.879654	42.98556	96.785995	49.92779	229.34883	34.145252	1000.0	1000.0	2487999	5.4883275	7.5850177	86.236115	-4.402653	5.488299	7.58499	86.20431	-4.3348384	-5.5012727	0.024407364	34423.09162926674
623	49.64059	33.61225	94.25743	0.9201275	62.875877	33.49445	135.91557	7.7859154	1000.0	1000.0	2491999	5.494845	7.5519047	87.012566	-4.19933	5.494849	7.551984	86.83546	-4.20871	-5.5306845	0.027440505	34486.30835747719
624	75.13212	28.91206	119.78958	44.680466	57.189995	45.510067	134.64545	1.5486605	1000.0	1000.0	2495999	5.5523825	7.7337384	87.55939	-3.9548802	5.552381	7.7337327	87.66746	-3.9409618	-5.5848036	0.027462082	34548.92500329018
625	72.658615	21.946676	107.73145	48.68893	53.816048	32.493065	119.64781	3.8755744	1000.0	1000.0	2499999	5.5482326	7.681369	88.03904	-4.055716	5.54824	7.6815133	88.03668	-4.0440145	-5.576912	0.03160942	34610.740490436554
626	53.802544	29.91448	103.40054	23.151136	71.11876	31.618917	111.397156	16.463543	1000.0	1000.0	2503999	5.592145	7.766411	89.45717	-4.2820697	5.592149	7.766474	88.99938	-4.225256	-5.6112666	0.030288482	34672.59722042084
627	75.81566	18.251549	106.52927	59.51179	44.94136	25.510439	84.4381	8.0542345	1000.0	1000.0	2507999	5.6349444	7.815616	88.98561	-4.0963464	5.6349125	7.815625	89.07974	-4.1837683	-5.628402	0.029440505	34734.961557626724
628	56.13836	42.63928	118.026115	4.006281	101.14433	123.07179	448.68204	5.0253053	1000.0	1000.0	2511999	5.6057367	7.6827807	89.70653	-4.123777	5.605726	7.68272	89.36504	-4.231308	-5.635448	0.028424213	34797.84296774864
629	59.630535	34.136623	97.22765	18.33334	61.54284	42.603146	117.82616	2.2094998	1000.0	1000.0	2515999	5.571889	7.5471315	89.38512	-4.163905	5.5719075	7.547104	90.03643	-4.246206	-5.591739	0.029602623	34860.23776459694
630	71.32013	9.145928	83.5559	57.804623	77.08002	28.511068	122.060776	24.259016	1000.0	1000.0	2519999	5.6030526	7.64606	89.78756	-4.200181	5.6030545	7.646027	89.760025	-4.2863183	-5.613885	0.03045699	34922.683735370636
631	51.47107	20.343945	64.121315	16.250635	59.617012	35.936897	118.7598	13.007473	1000.0	1000.0	2523999	5.579983	7.505106	91.04216	-4.2384086	5.5800014	7.5052233	90.50289	-4.2322125	-5.58892	0.027684562	34984.9050784111
632	142.94943	134.69717	372.52567	27.284817	70.601395	26.092363	115.056564	27.908663	1000.0	1000.0	2527999	5.631052	7.591173	90.814095	-4.095021	5.631052	7.591075	90.9647	-4.076071	-5.669479	0.034660928	35048.23077869415
633	51.40843	35.235268	94.57235	7.7258267	51.156254	28.94829	93.08558	4.296377	1000.0	1000.0	2531999	5.614542	7.420128	90.30633	-4.274632	5.614562	7.41996	89.6697	-4.215861	-5.626217	0.03722059	35111.16763114929
634	57.45834	26.599121	83.48149	22.482334	104.57222	96.43808	381.98227	29.095827	1000.0	1000.0	2535999	5.607328	7.3525333	89.49476	-4.339839	5.607326	7.352538	89.67674	-4.2584662	-5.608817	0.03324602	35173.65877866745
635	61.361343	22.982178	81.70802	22.414888	175.72096	271.26193	973.5576	9.067712	1000.0	1000.0	2539999	5.558831	7.307708	89.54646	-4.1047482	5.5588145	7.307721	90.48937	-4.0747805	-5.584364	0.034827784	35235.61700987816
636	94.86055	43.69677	149.96056	38.61384	73.277664	19.667463	109.418686	47.36032	1000.0	1000.0	2543999	5.520259	7.3556085	91.21675	-3.8365517	5.520315	7.35555	91.0892	-3.9474378	-5.558409	0.03102502	35298.480962991714
637	53.496853	16.702559	74.10934	27.673359	71.25415	24.678272	109.69013	33.706623	1000.0	1000.0	2547999	5.494026	7.3906274	91.235115	-4.1030936	5.4940357	7.390643	90.571304	-4.24406	-5.543872	0.03542104	35360.793959617615
638	74.2649	26.838366	109.52035	47.355576	58.552685	29.511532	108.867165	18.303883	1000.0	1000.0	2551999	5.4972477	7.43491	90.89157	-4.418068	5.497253	7.4349356	91.042404	-4.5574527	-5.506918	0.03197252	35423.685446977615
639	132.2359	123.200645	337.30316	8.272311	59.68052	37.57004	122.73544	5.3446145	1000.0	1000.0	2555999	5.4639044	7.4193873	90.65091	-4.5436616	5.463914	7.4193463	90.44183	-4.60799	-5.4930596	0.032377724	35486.06177806854
640	102.82535	83.103516	232.7105	1.4542562	72.9883	40.597103	141.2689	9.113058	1000.0	1000.0	2559999	5.4167895	7.364222	90.84167	-4.3717628	5.4168305	7.364446	90.87294	-4.589104	-5.437038	0.03012739	35548.208139657974
641	151.35132	158.08101	419.74326	33.88468	99.98283	58.076046	246.78064	5.751077	1000.0	1000.0	2563999	5.4231806	7.3155127	90.787766	-4.220404	5.42315	7.315431	91.019775	-4.1332946	-5.4167647	0.03077341	35610.79387974739
642	77.92856	58.24484	156.10556	0.9683805	80.26407	32.559765	121.90432	9.432478	1000.0	1000.0	2567999	5.3845625	7.0624375	89.09329	-3.948254	5.3845224	7.0625362	88.68574	-3.9416356	-5.4228683	0.031883758	35673.153324604034
643	65.17801	21.309437	92.84582	32.9239	67.080734	31.331778	111.43656	13.8956375	1000.0	1000.0	2571999	5.2617555	6.695892	85.89844	-3.7790394	5.261769	6.695906	85.55678	-3.6693492	-5.277312	0.0272649	35735.82743358612
644	67.65908	37.269657	124.08096	23.894562	53.735962	30.381477	106.071556	9.090962	1000.0	1000.0	2575999	5.171353	6.487136	83.849915	-3.6183467	5.1713157	6.487177	82.97176	-3.6709647	-5.191763	0.026612476	35798.302095890045
645	78.29327	43.756172	122.916595	10.07242	68.42561	38.087555	122.769165	12.846698	1000.0	1000.0	2579999	5.1357937	6.410974	83.553154	-3.656209	5.135811	6.4110966	83.27567	-3.7524772	-5.17059	0.02093868	35860.8132379055
646	63.889164	22.063776	87.54238	29.207047	54.387505	29.051306	104.977936	11.339258	1000.0	1000.0	2583999	5.169945	6.5156264	84.032845	-3.9828134	5.1699314	6.5155897	83.451485	-3.9886928	-5.198804	0.022447897	35923.87725067139
647	76.808014	22.367695	98.02475	39.358242	67.06474	25.35134	116.133934	29.206484	1000.0	1000.0	2587999	5.18871	6.488677	84.693596	-4.0548687	5.188709	6.488654	84.494064	-3.8755755	-5.21129	0.023153307	35986.778108119965
648	73.65462	37.440098	118.612335	32.903236	76.564415	23.988125	102.72775	20.010786	1000.0	1000.0	2591999	5.181986	6.5047374	86.56932	-3.842794	5.181994	6.50462	85.6502	-4.0289865	-5.196552	0.021785796	36049.63044643402
649	96.61146	40.62443	157.37091	47.508266	83.721664	36.187588	122.85829	4.292184	1000.0	1000.0	2595999	5.1697264	6.499162	86.12767	-3.8408031	5.169742	6.4991546	85.77057	-3.922061	-5.18662	0.02297911	36112.720900297165
650	98.14835	13.494516	121.02261	87.458534	73.78798	36.502914	121.366035	17.500862	1000.0	1000.0	2599999	5.1941314	6.5818653	86.87326	-4.350342	5.194082	6.5818396	86.43285	-4.328876	-5.210426	0.022886695	36175.78323817253
651	82.658394	32.24761	127.7594	51.65666	71.04674	49.275467	167.6034	13.891713	1000.0	1000.0	2603999	5.2109237	6.6729817	86.43805	-4.666773	5.210913	6.673021	86.68123	-4.659041	-5.2156787	0.023234757	36238.50335121155
652	131.16747	84.04428	272.96432	56.040382	83.72098	25.695616	111.37506	28.886501	1000.0	1000.0	2607999	5.2078795	6.7178164	87.61554	-4.790208	5.2079186	6.71787	87.562584	-4.766877	-5.2213573	0.02493154	36302.00023150444
653	64.57614	16.295092	81.33301	38.167976	75.515656	39.97694	161.56833	2.948109	1000.0	1000.0	2611999	5.2238765	6.6593366	88.44195	-4.725662	5.2238607	6.6592956	87.968475	-4.625181	-5.238626	0.024719376	36365.09709072113
654	86.55606	10.8235445	102.34566	72.62272	68.49129	36.279564	121.210625	8.119818	1000.0	1000.0	2615999	5.2665625	6.8191123	88.214714	-4.3188677	5.26655	6.8190575	87.98493	-4.364196	-5.2716627	0.024686642	36428.444001197815
655	27.838802	20.189411	60.375935	8.861419	73.10957	37.110348	118.790184	9.930679	1000.0	1000.0	2619999	5.234664	6.725794	87.74515	-4.385371	5.234697	6.725637	87.0025	-4.513258	-5.2348304	0.02334816	36491.12719106674
656	74.06357	17.327745	101.284904	55.388313	82.81341	59.90188	246.44267	35.443928	1000.0	1000.0	2623999	5.251372	6.8731318	85.83843	-4.499136	5.251412	6.8732233	85.90311	-4.3429403	-5.2555594	0.024440205	36554.09951162338
657	14.5718355	12.537883	35.70489	3.0750525	88.80036	63.6317	250.85425	2.82391	1000.0	1000.0	2627999	5.263511	6.8556814	86.45083	-4.692335	5.263449	6.8554716	85.85919	-4.557989	-5.3001347	0.02486642	36617.511137247086
658	34.709324	17.32533	54.57872	13.831454	56.051544	36.370228	103.41411	5.2173867	1000.0	1000.0	2631999	5.209868	6.7601004	85.95438	-4.794404	5.2098765	6.759905	86.64267	-4.729747	-5.2168717	0.025598533	36680.23373603821
659	103.387535	12.585023	114.56431	82.085335	43.44445	27.723368	96.69394	4.0898952	1000.0	1000.0	2635999	5.170895	6.7291045	85.88778	-4.765501	5.170924	6.7292233	85.087585	-4.655403	-5.1764855	0.022881074	36742.94733977318
660	50.614536	34.336933	93.31784	1.6325223	60.646545	37.14264	111.81778	3.8139853	1000.0	1000.0	2639999	5.100714	6.436319	84.300934	-4.908374	5.100738	6.436401	84.2056	-4.926096	-5.1104727	0.020177772	36805.967477321625
661	57.95073	37.6902	110.12842	10.852586	95.10241	48.41805	212.2073	8.93713	1000.0	1000.0	2643999	5.0435295	6.3678393	83.662964	-5.1481915	5.043535	6.3678503	84.039696	-5.2081003	-5.068243	0.021334268	36869.141184806824
662	73.20402	36.214996	113.92773	20.120512	54.345734	49.6553	175.51538	2.9140966	1000.0	1000.0	2647999	5.025919	6.2973366	82.64087	-5.6786366	5.0258775	6.2972755	83.04816	-5.6778994	-5.0449553	0.019932985	36932.020956516266
663	50.91282	39.106483	114.64167	9.74102	47.216515	31.900738	97.25173	11.350749	1000.0	1000.0	2651999	5.0494037	6.4800863	82.72971	-5.860305	5.049426	6.480124	83.29956	-5.8824797	-5.060132	0.021976627	36995.05514240265
664	63.917664	39.966633	109.24996	0.6205092	49.724495	32.30622	122.20873	12.788944	1000.0	1000.0	2655999	5.0382643	6.465716	82.4475	-5.7546988	5.038267	6.4656587	82.198814	-5.7919855	-5.0364485	0.019080995	37058.08344864845
665	77.84856	23.116405	100.382706	43.829792	78.63286	37.35268	119.26493	3.8519838	1000.0	1000.0	2659999	5.011216	6.3641715	83.92817	-5.4057817	5.0112314	6.3642154	82.98165	-5.579733	-5.0386415	0.020875392	37121.26575398445
666	42.382904	32.27298	89.680885	0.6780797	120.881424	164.72774	592.21484	4.0979147	1000.0	1000.0	2663999	5.0197268	6.4220004	82.48756	-5.2358446	5.019756	6.4220614	82.20709	-5.201249	-5.0329003	0.020167224	37184.67989516258
667	16.841116	16.870222	46.008167	5.4751654	73.65608	35.150227	136.41766	22.807096	1000.0	1000.0	2667999	5.0090237	6.4662585	82.69201	-5.1138544	5.009042	6.4663434	82.62071	-5.136874	-5.0402026	0.021332214	37247.75218749046
668	50.31727	35.111343	103.772644	9.693435	63.846027	40.191845	157.48491	3.041124	1000.0	1000.0	2671999	5.030127	6.560753	82.75163	-5.1356764	5.030091	6.5606585	82.96368	-5.116768	-5.0476923	0.022236302	37310.70776128769
669	63.729538	36.17634	100.52686	22.704117	84.54347	44.500355	188.17793	4.158833	1000.0	1000.0	2675999	5.0052776	6.464363	82.41473	-5.1813364	5.0052295	6.464385	82.01086	-5.31516	-5.008573	0.021755105	37374.17803525925
670	80.45228	44.116913	115.14856	4.7196875	68.193184	30.29106	112.69367	17.56101	1000.0	1000.0	2679999	5.011615	6.3964925	81.47604	-5.250386	5.011628	6.396492	81.406204	-5.299261	-5.034097	0.022942737	37438.1688747406
671	87.0135	42.788883	145.6245	36.086536	51.518604	32.26807	109.17795	2.570639	1000.0	1000.0	2683999	5.055784	6.482438	81.91019	-4.9128494	5.05581	6.4824815	81.01316	-5.0176916	-5.0813146	0.021112598	37501.61986708641
672	118.22456	35.56418	177.22636	81.895096	71.041016	23.219997	111.94749	44.71237	1000.0	1000.0	2687999	5.0657787	6.3932066	81.64844	-4.6317587	5.0657754	6.393236	81.06881	-4.65246	-5.0874143	0.021258878	37564.527994155884
673	59.770443	35.749134	121.326065	35.241673	70.799095	103.8605	371.1287	7.5474615	1000.0	1000.0	2691999	5.0745654	6.4671555	81.57346	-4.586569	5.074543	6.4671082	81.336494	-4.53354	-5.0876436	0.021024078	37627.810804605484
674	26.083843	13.5872135	39.632645	8.493469	60.561604	48.605053	157.54161	6.7316175	1000.0	1000.0	2695999	5.0560594	6.455161	82.04883	-4.3989906	5.056056	6.455187	81.345764	-4.310502	-5.077633	0.02188679	37691.88385820389
675	97.69442	74.70537	218.46037	14.531539	63.984295	41.736366	118.71764	3.31683	1000.0	1000.0	2699999	5.0610456	6.475837	82.69272	-4.390856	5.0610642	6.475795	81.64673	-4.4327154	-5.0853014	0.023246769	37755.35767006874
676	66.61266	40.848534	126.10736	26.823524	69.60676	31.039043	113.88942	5.51919	1000.0	1000.0	2703999	5.0604143	6.4968295	81.91642	-4.5078897	5.0604105	6.4968286	81.5513	-4.5321846	-5.0730243	0.020809839	37818.306377887726
677	62.66965	30.788132	94.98645	30.87375	89.903915	36.578033	127.83792	3.1017013	1000.0	1000.0	2707999	5.076232	6.4657216	81.64975	-4.544038	5.0762424	6.465713	81.48412	-4.6200466	-5.0834084	0.018887876	37881.90332245827
678	76.56737	18.54847	108.34261	63.53846	54.65927	36.709408	110.89128	7.5211973	1000.0	1000.0	2711999	5.0564027	6.4944296	81.31912	-4.348151	5.056391	6.494443	81.34235	-4.3811817	-5.0531983	0.019440712	37945.3974442482
679	50.78661	33.769558	98.12152	17.725368	100.14443	105.08457	401.8526	20.416746	1000.0	1000.0	2715999	5.062027	6.560402	81.53046	-4.3196344	5.0620236	6.5603914	81.624596	-4.37473	-5.0728607	0.018642688	38008.757498025894
680	50.025856	30.197926	86.34937	16.981215	63.10845	30.650572	122.48838	17.672258	1000.0	1000.0	2719999	5.072768	6.6179757	81.56073	-3.8759365	5.0727086	6.6179466	81.530815	-3.8961926	-5.0987473	0.022155194	38072.08496141434
681	48.530487	27.995308	77.56219	11.160546	67.148605	47.836506	158.001	4.4909067	1000.0	1000.0	2723999	5.064064	6.6083226	81.43525	-3.6751766	5.0639963	6.608302	81.41098	-3.6134071	-5.08075	0.019195445	38135.305845975876
682	115.70206	28.698229	156.41351	77.10219	70.060356	42.724586	137.07846	13.467994	1000.0	1000.0	2727999	5.0612707	6.644942	82.19455	-3.569766	5.061301	6.6449165	81.591675	-3.4838343	-5.0734754	0.020540465	38198.632076501846
683	53.87022	35.996994	98.3192	4.0997396	80.787384	42.94948	169.99289	3.8351634	1000.0	1000.0	2731999	5.04659	6.5570965	82.06552	-3.7166843	5.04663	6.55716	81.90846	-3.7863398	-5.069829	0.020760724	38262.85365819931
684	31.442554	14.357836	52.543285	12.091514	56.767204	21.728321	88.7313	17.376274	1000.0	1000.0	2735999	5.038413	6.51533	82.96746	-3.7226543	5.0384555	6.5153913	83.20308	-3.6526852	-5.048824	0.020198712	38325.88659310341
