Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
580	0.6709477	0.122832105	0.87741375	0.559484	1000.0	0.00426242	0.050665013	1.075648	-0.024549663	2324000	-4.005432e-08	0.0006454447	-0.0131761795	-0.00063981244	17.120024	0.020308243	0.3285	6.0	6886.275355815887
581	1.2602265	0.6062043	1.9262437	0.3657135	1000.0	0.0073623564	0.083097026	1.6956209	-0.038140833	2328000	-7.2479246e-08	0.0004715904	-0.017293138	-0.00046493203	17.040504	0.024703601	0.265	5.0	6898.195867538452
582	1.0031227	0.5366865	1.5607224	0.27238104	1000.0	0.00579785	0.07466331	1.4312551	-0.020818174	2332000	-3.051758e-08	0.00030659977	-0.017203873	-0.0003016823	17.054035	0.017518394	0.4245	9.0	6909.970664739609
583	0.9209016	0.5919946	1.8054436	0.19760902	1000.0	0.0049267095	0.058948107	1.5016742	-0.020921707	2336000	1.9073487e-09	0.00028512845	-0.015600583	-0.00027640755	17.055819	0.025405541	0.29675	6.0	6921.721530914307
584	0.58967566	0.3929381	1.1916163	0.095451854	1000.0	0.0033505955	0.044606004	1.0183928	-0.016067266	2340000	2.861023e-09	0.00025064193	-0.01823175	-0.00024065257	17.090193	0.020533718	0.308	5.0	6933.34265089035
585	0.51965	0.3460485	1.0474375	0.19281253	1000.0	0.0034929963	0.04407896	1.1199147	-0.039164826	2344000	-2.2888184e-08	0.00047790635	-0.015954936	-0.00047306568	16.979109	0.021311143	0.3215	5.0	6945.039642333984
586	1.2534708	0.45777318	1.647976	0.5191514	1000.0	0.0067021046	0.07621143	1.6429715	-0.015177086	2348000	-1.9073487e-09	0.00039983954	-0.016517159	-0.0003957849	17.06011	0.03183549	0.318	4.0	6957.021363258362
587	0.61104417	0.34906694	1.0642301	0.1212316	1000.0	0.004185279	0.053995695	1.3201448	-0.015776202	2352000	-2.5749207e-08	0.00082311797	-0.013497818	-0.00081844867	17.00548	0.022295399	0.37325	6.0	6968.7026154994965
588	0.98009205	0.53849274	1.5925406	0.25362766	1000.0	0.0058215945	0.06707059	1.3423212	-0.03033173	2356000	2.7656554e-08	0.00044496555	-0.016413042	-0.0004398904	17.016113	0.02068926	0.2595	5.0	6980.450509309769
589	0.48418492	0.046071634	0.55406326	0.42472887	1000.0	0.00320399	0.035548933	0.81677467	-0.018860683	2360000	1.9073487e-09	0.0003821083	-0.01657227	-0.00037400433	17.035954	0.02090638	0.37075	7.0	6992.174036026001
590	0.82855684	0.495022	1.4330198	0.13226475	1000.0	0.004057085	0.05620145	1.3198344	-0.015774935	2364000	4.5776368e-08	0.00017522518	-0.017230451	-0.00016852922	16.91129	0.022886265	0.279	5.0	7005.280095338821
591	1.2062438	0.39336246	1.6267515	0.667942	1000.0	0.0067403982	0.07457771	1.2863768	-0.022579253	2368000	3.0755995e-08	0.0003121296	-0.016678426	-0.00030716532	17.081316	0.024070643	0.27775	4.0	7016.831387996674
592	1.0099099	0.3363953	1.5346781	0.6593364	1000.0	0.0060582673	0.07114938	1.3803066	-0.017795548	2372000	5.531311e-08	0.00041763115	-0.018444069	-0.00041177825	16.997473	0.023226928	0.3375	5.0	7028.554537773132
593	1.1857903	0.39737648	1.7584505	0.63634443	1000.0	0.006886856	0.07476616	1.3162584	-0.017555222	2376000	3.6239623e-08	0.0003778739	-0.015523092	-0.0003690064	17.002657	0.021964883	0.309	5.0	7040.326007127762
594	1.0162483	0.26495457	1.471375	0.8116662	1000.0	0.0063208826	0.07154966	1.3961958	-0.013641641	2380000	2.2888184e-08	0.00054230675	-0.013872397	-0.00053706235	16.97823	0.024687897	0.32225	5.0	7052.149999141693
595	1.1619964	0.2391631	1.4502498	0.8239745	1000.0	0.007089457	0.07538583	1.3682489	-0.03563197	2384000	-4.339218e-08	0.00066806044	-0.017277053	-0.0006490816	17.012342	0.021238018	0.30375	5.0	7063.927803516388
596	1.0232967	0.40040004	1.6328737	0.5837339	1000.0	0.0050156144	0.06733591	1.3900336	-0.025390238	2388000	-8.5830685e-09	0.0004272751	-0.016622221	-0.0004224702	17.079159	0.02135414	0.3635	6.0	7075.584455490112
597	1.153929	0.17446944	1.3805835	0.9060411	1000.0	0.007947113	0.08360785	1.4073917	-0.011729479	2392000	3.71933e-08	0.0005429894	-0.017451331	-0.00053897017	17.00723	0.016446488	0.40025	8.0	7087.23334646225
598	0.8395167	0.2534475	1.161952	0.46612635	1000.0	0.0035850664	0.04468642	0.90677613	-0.02092956	2396000	1.2993812e-08	0.00050107826	-0.017021067	-0.000495523	17.04795	0.024072083	0.264	4.0	7098.941785573959
599	1.304241	0.54568315	1.7615113	0.4177353	1000.0	0.008103933	0.08302383	1.4886062	-0.013699323	2400000	5.00679e-08	0.00044580575	-0.017469762	-0.00043810572	16.954014	0.024358349	0.3295	5.0	7110.708069801331
600	1.1696188	0.6489984	1.9248922	0.49864465	1000.0	0.0058067474	0.07480944	1.5592046	-0.020286411	2404000	-2.169609e-08	0.00028285303	-0.016780086	-0.0002699479	16.96887	0.026325572	0.296	4.0	7124.087453126907
601	0.54908913	0.41471016	1.1755898	0.13438776	1000.0	0.003587422	0.0480337	1.134877	-0.013543084	2408000	-1.9073487e-09	0.00021677034	-0.017081073	-0.00021064651	17.082508	0.019316623	0.379	6.0	7135.889461517334
602	1.576902	0.27481455	1.8206537	1.1191298	1000.0	0.00909139	0.09369244	1.494226	-0.016990095	2412000	2.6226044e-08	0.00061510253	-0.017068889	-0.0006074916	17.024282	0.029318169	0.30075	4.0	7147.767004728317
603	1.1451174	0.34896156	1.5014429	0.77369636	1000.0	0.007926118	0.091096886	1.6640642	-0.018383488	2416000	5.9127807e-08	0.000629202	-0.01704995	-0.00061401696	17.117691	0.01959847	0.403	7.0	7159.600571393967
604	0.90413964	0.69760674	1.9986551	0.08926341	1000.0	0.0063458756	0.06955867	1.3618461	-0.0130883455	2420000	1.525879e-08	0.0011410308	-0.016700473	-0.0011242265	17.030209	0.020762123	0.3435	6.0	7171.364496707916
605	0.57371557	0.61527586	1.5974056	0.07455818	1000.0	0.005111869	0.07202911	1.8184786	-0.027912155	2424000	-5.0544738e-08	0.0005567079	-0.016571296	-0.0005518893	17.065084	0.016410012	0.35925	7.0	7183.1528244018555
606	0.8018415	0.73010993	1.7054145	0.07398264	1000.0	0.0038219695	0.052418314	1.2214984	-0.03372234	2428000	4.1007997e-08	0.0010053971	-0.013945087	-0.0009968557	16.928755	0.022957573	0.218	5.0	7194.9928941726685
607	0.61427605	0.39805794	1.0640849	0.17239377	1000.0	0.0030059377	0.042621545	1.1181914	-0.038977027	2432000	3.8146974e-09	0.00026617356	-0.01877064	-0.00025881836	16.925516	0.022975452	0.2975	5.0	7206.6524930000305
608	0.98150843	0.533105	1.6573346	0.26228157	1000.0	0.0061760442	0.068028644	1.3240353	-0.014224634	2436000	-1.9073487e-09	0.00040088862	-0.016929906	-0.00039442832	16.951462	0.027893204	0.35825	5.0	7218.343976736069
609	0.5436374	0.31309772	0.97087026	0.1772646	1000.0	0.0027864191	0.037230097	0.8246924	-0.014042869	2440000	-1.8119811e-08	0.00019488271	-0.015668225	-0.00018479656	17.11113	0.022040153	0.32025	5.0	7229.99357008934
610	0.6056081	0.44531232	1.3049603	0.149214	1000.0	0.0034466204	0.044323377	1.0221442	-0.02942127	2444000	6.389618e-08	0.00040686034	-0.014080806	-0.00040112433	17.054754	0.022004118	0.256	5.0	7243.023936033249
611	1.3525692	0.148941	1.5486224	1.2033525	1000.0	0.008515404	0.0888332	1.6839131	-0.04693024	2448000	8.8214875e-09	0.00048290845	-0.018039297	-0.00047664068	17.059359	0.021869311	0.3285	5.0	7254.826922416687
612	0.9480275	0.7023432	1.7588149	0.2267256	1000.0	0.006772356	0.076540776	1.5431894	-0.018660292	2452000	-1.4185906e-08	0.0004304823	-0.018532455	-0.00042287222	16.915043	0.01885536	0.397	8.0	7266.615162849426
613	1.0293643	0.3374759	1.4962035	0.54454714	1000.0	0.0055580167	0.06474936	1.2749267	-0.025049418	2456000	3.8146974e-09	0.0001631435	-0.020711241	-0.00015776852	16.998125	0.019716369	0.263	5.0	7278.452578306198
614	0.9558903	0.2529533	1.2125443	0.58366793	1000.0	0.005140968	0.05825413	1.0274432	-0.015610963	2460000	2.2888184e-08	0.0004612834	-0.016578268	-0.0004573935	17.102175	0.023957806	0.37325	6.0	7290.148622751236
615	0.8538318	0.5550252	1.6854105	0.14211044	1000.0	0.006179261	0.0715424	1.5485187	-0.015393719	2464000	9.536743e-09	0.0005264661	-0.015459137	-0.00052067847	16.961813	0.020545349	0.2905	5.0	7302.003552913666
616	0.8406914	0.3718796	1.2818965	0.37647247	1000.0	0.0047725104	0.0628997	1.4066304	-0.012383789	2468000	1.525879e-08	0.00041963774	-0.01616224	-0.0004083276	16.941872	0.025542384	0.2835	4.0	7313.758980035782
617	0.7784637	0.35375986	1.1947958	0.358193	1000.0	0.0038133976	0.04093188	0.8405202	-0.016668886	2472000	-8.5830685e-09	0.00046365673	-0.016523927	-0.00044585066	16.97813	0.026775245	0.29125	5.0	7325.501952171326
618	1.2672738	0.659675	1.9503149	0.20124133	1000.0	0.008926764	0.08772679	1.4218677	-0.009589314	2476000	-6.6757204e-09	0.00054249796	-0.017450787	-0.0005229132	16.972647	0.021904554	0.2635	4.0	7337.311978816986
619	0.7224318	0.18749058	1.0028187	0.551526	1000.0	0.004110215	0.05329281	1.2363722	-0.08278987	2480000	1.9073487e-09	0.00042101883	-0.019002741	-0.0004146857	16.96416	0.023289543	0.3435	6.0	7348.965966939926
620	1.0052515	0.2542058	1.2795024	0.65224785	1000.0	0.0058342107	0.06579198	1.3212566	-0.0119378865	2484000	-3.8146974e-09	7.1615716e-05	-0.020403441	-6.885724e-05	17.022652	0.020850588	0.32475	5.0	7361.938857793808
621	0.8507954	0.55831426	1.4382426	0.27458546	1000.0	0.0057426565	0.066313274	1.2870917	-0.014465839	2488000	-1.9073487e-09	0.00025361247	-0.017549468	-0.00025076926	17.000334	0.021150429	0.3575	6.0	7373.65561580658
622	1.4519086	0.22540288	1.7529606	1.2165077	1000.0	0.008285983	0.08492478	1.4028552	-0.009436011	2492000	-3.4809112e-08	0.00073491305	-0.016173797	-0.00072729064	16.906364	0.029933766	0.32	5.0	7385.383590936661
623	1.2272885	0.40535113	1.6730263	0.60697496	1000.0	0.008143753	0.08888443	1.5196022	-0.022822976	2496000	1.525879e-08	0.0004212011	-0.016853314	-0.00041541597	16.997326	0.01916743	0.3005	5.0	7397.240097999573
624	1.5681374	0.18340804	1.7524114	1.2647917	1000.0	0.009492625	0.09612719	1.4711345	-0.011197567	2500000	-1.4305114e-08	0.0003822687	-0.018642506	-0.00037248695	17.030857	0.024189252	0.24775	4.0	7408.965124607086
625	1.2249184	0.52793235	1.7643813	0.4587423	1000.0	0.009453193	0.100117065	1.7966194	-0.028176755	2504000	2.4795533e-08	0.000910665	-0.014239535	-0.0009027096	16.955793	0.021675413	0.3055	5.0	7420.81595158577
626	0.73451114	0.25171986	0.9795837	0.3425438	1000.0	0.0046992195	0.055166084	0.94493395	-0.041100726	2508000	-5.00679e-08	0.00014000732	-0.018436559	-0.00013553872	16.924322	0.020335518	0.3415	5.0	7432.400153160095
627	1.2361171	0.27707124	1.6385734	0.8960407	1000.0	0.0062210197	0.06861973	1.539429	-0.027786955	2512000	8.5830685e-09	0.0004871065	-0.01722176	-0.00048120733	17.074419	0.029553086	0.2995	4.0	7444.0155391693115
628	0.47420472	0.27484992	0.7700288	0.04165505	1000.0	0.002741088	0.037089843	0.9097765	-0.057487264	2516000	-3.051758e-08	9.591536e-05	-0.020332223	-8.9474794e-05	16.970182	0.02011989	0.417	7.0	7455.631231069565
629	0.6883617	0.5156414	1.5022674	0.07490769	1000.0	0.0057932613	0.06278537	1.2720996	-0.014572442	2520000	1.3351441e-08	0.00034992918	-0.017928552	-0.000338732	17.083916	0.01828062	0.38175	7.0	7467.475209474564
630	0.8674458	0.4391325	1.4359667	0.29466447	1000.0	0.0037199983	0.054173697	1.2505946	-0.02314417	2524000	5.1498414e-08	0.0007936529	-0.015775286	-0.00078506744	17.096075	0.021679297	0.237	4.0	7480.904022455215
631	1.0219431	0.53694475	1.7872517	0.29459727	1000.0	0.005580784	0.06484878	1.4830321	-0.018924758	2528000	-1.9073486e-08	0.0006381043	-0.01621307	-0.0006283945	16.981321	0.025369473	0.3095	5.0	7492.68914604187
632	0.8957996	0.5587768	1.6556625	0.23152582	1000.0	0.0060109585	0.0702227	1.5668857	-0.06473632	2532000	3.1471252e-08	0.00024723622	-0.017060438	-0.00024077759	16.959484	0.022147449	0.298	4.0	7504.47393989563
633	0.97001314	0.4024872	1.5146815	0.4089361	1000.0	0.00562005	0.06897853	1.2377461	-0.025890246	2536000	4.196167e-08	0.00035180562	-0.015154316	-0.00034460283	16.873787	0.020291574	0.32625	5.0	7516.1361203193665
634	0.88840234	0.30880627	1.2011683	0.4403531	1000.0	0.004918494	0.054720063	1.1218762	-0.042108968	2540000	5.9366226e-08	0.00042738402	-0.01698191	-0.00042117754	16.951204	0.024838898	0.37325	6.0	7527.861442565918
635	1.2307587	0.47190207	1.7441232	0.5257617	1000.0	0.0078091286	0.08495515	1.5334527	-0.017430425	2544000	-9.536743e-09	0.0002740329	-0.017284138	-0.00026755963	16.982613	0.022480913	0.312	6.0	7539.508502483368
636	0.9287678	0.3210942	1.355748	0.57417303	1000.0	0.0066925404	0.07180543	1.3369608	-0.037299544	2548000	-2.7179718e-08	0.000348153	-0.017914305	-0.00034456482	16.982027	0.0147331515	0.40225	10.0	7551.21531867981
637	0.8689604	0.34307328	1.2569673	0.31537017	1000.0	0.0063287774	0.068395734	1.4643446	-0.012092248	2552000	4.2915342e-09	0.00030016562	-0.029040344	-0.0002953016	17.046734	-0.06297803	0.498	79.0	7563.192753076553
638	0.9786232	0.46512648	1.7778996	0.6185525	1000.0	0.0032555785	0.048920974	1.3817596	-0.0116580725	2556000	-2.7656554e-08	0.0007670704	-0.018821044	-0.00074608787	16.929945	0.022001244	0.20675	5.0	7575.0397391319275
639	1.4482315	0.37098897	2.0058591	0.9974551	1000.0	0.009541988	0.090619996	1.5722669	-0.013302237	2560000	4.9591065e-08	0.0004083004	-0.019440597	-0.00039499623	16.982992	0.023788756	0.3255	4.0	7586.723698616028
640	0.91449714	0.44922143	1.6822828	0.5942261	1000.0	0.0068130875	0.07611513	1.6802	-0.024305254	2564000	1.6689301e-09	0.0010651146	-0.016341677	-0.0010549745	16.86722	0.019982105	0.4145	7.0	7599.852090835571
641	0.8716475	0.30671948	1.2606827	0.46774527	1000.0	0.0043946854	0.050137196	1.0497224	-0.010854304	2568000	4.7683715e-09	0.00073344406	-0.016636137	-0.00072322885	16.891958	0.021825196	0.23825	4.0	7611.533538341522
642	0.73415357	0.40549982	1.4027591	0.30851683	1000.0	0.0044063237	0.056659106	1.236665	-0.025213823	2572000	-6.9618224e-08	0.0002530461	-0.015691023	-0.00024055818	17.0208	0.021031113	0.32175	5.0	7623.212579488754
643	0.86840004	0.48531672	1.5480436	0.34008327	1000.0	0.0075132	0.08020025	1.5211973	-0.026859805	2576000	4.2915342e-09	0.0009605996	-0.016912367	-0.00095159985	17.005537	0.017550677	0.32825	6.0	7634.97150850296
644	0.5153013	0.16851456	0.749746	0.27367917	1000.0	0.0025093933	0.031027509	0.69401073	-0.015884653	2580000	-2.2888184e-08	0.0001109396	-0.01864933	-0.00010784744	16.95204	0.019190665	0.33475	6.0	7646.661744117737
645	0.9415664	0.51497006	1.6990445	0.25129095	1000.0	0.004462285	0.051080033	1.2614565	-0.009019077	2584000	-4.5776368e-08	0.00091756514	-0.017520305	-0.0009096688	16.823761	0.02807877	0.327	5.0	7658.326146841049
646	0.63264036	0.2561559	1.0280689	0.3263106	1000.0	0.0048739095	0.05607318	1.245291	-0.037672892	2588000	9.536743e-09	0.0008711302	-0.015477341	-0.0008635073	17.046818	0.01594269	0.3935	9.0	7670.121073484421
647	1.1804137	0.53189206	1.9024593	0.4032703	1000.0	0.007644813	0.07645138	1.4798361	-0.030003384	2592000	-2.8610229e-08	0.0007480642	-0.0183787	-0.0007340941	16.920355	0.024949078	0.33975	6.0	7681.87740278244
648	1.2527113	0.5833115	2.0420399	0.44168395	1000.0	0.007076835	0.078193165	1.4855828	-0.03306003	2596000	7.629395e-09	0.00092211197	-0.016121209	-0.0009066576	16.908865	0.024587786	0.31875	5.0	7693.467984199524
649	0.9505608	0.34026843	1.2980454	0.40056995	1000.0	0.005858801	0.06871226	1.3622811	-0.024214953	2600000	6.6757204e-09	0.00046276834	-0.016772816	-0.000454989	17.029137	0.02210402	0.2455	4.0	7705.234345674515
650	1.5528171	0.4206853	1.9028795	0.8481264	1000.0	0.010910322	0.11029678	1.8036745	-0.017655686	2604000	-1.9311905e-08	0.00064749917	-0.016692173	-0.00063871156	17.039576	0.017757218	0.43775	9.0	7718.599487066269
651	1.0683118	0.44280416	1.5500122	0.3500238	1000.0	0.0064939354	0.0695516	1.3838289	-0.02649644	2608000	2.2411346e-08	0.00025009562	-0.018380165	-0.00024460867	16.934649	0.023147345	0.35525	7.0	7730.33850312233
652	0.95216763	0.2527554	1.3683747	0.68644667	1000.0	0.004830905	0.059253905	1.1271166	-0.03504616	2612000	-4.5776368e-08	0.00021734071	-0.017514564	-0.00020958323	16.976748	0.022099292	0.2655	6.0	7742.562381982803
653	0.99838907	0.119627304	1.1507094	0.8187585	1000.0	0.007256644	0.071907565	1.3665124	-0.020326018	2616000	3.8146974e-09	0.00032646197	-0.018539991	-0.00032155417	16.914383	0.02054198	0.3195	6.0	7754.3936467170715
654	1.2386936	0.5496759	1.7837825	0.33387142	1000.0	0.006182407	0.07813844	1.6965035	-0.024735078	2620000	2.2888184e-08	0.00028599086	-0.017127216	-0.00027836233	16.929361	0.028052384	0.33375	5.0	7766.563451766968
655	0.6197178	0.30789495	0.9798081	0.12887102	1000.0	0.004316347	0.056169644	1.1179987	-0.023481384	2624000	-2.0503998e-08	0.00038030272	-0.030153623	-0.0003771387	16.923933	-0.08304084	0.50475	79.0	7778.490581989288
656	0.9135399	0.178204	1.0860435	0.63161486	1000.0	0.0043615066	0.046530277	0.79994166	-0.023628935	2628000	-2.193451e-08	0.00023741083	-0.019146036	-0.0002318669	16.839682	0.029127767	0.24925	5.0	7790.378358840942
657	0.9541571	0.26303676	1.279965	0.6115433	1000.0	0.004538928	0.05293277	1.2115579	-0.013210371	2632000	-1.1444092e-08	0.0002567214	-0.01734381	-0.00025209537	17.017513	0.02342127	0.2685	5.0	7801.97176194191
658	0.85836625	0.32350874	1.3829203	0.5332205	1000.0	0.005467864	0.06254962	1.2204275	-0.017005384	2636000	5.722046e-09	0.00039591754	-0.01647484	-0.00038990716	16.887222	0.021891601	0.33925	5.0	7813.62220621109
659	0.78561395	0.541984	1.7092185	0.321077	1000.0	0.004936813	0.06050651	1.5205314	-0.010180429	2640000	-1.8119811e-08	0.0004067219	-0.01851472	-0.00035089848	16.888777	0.023386795	0.33675	5.0	7825.428408384323
660	0.7762985	0.5842892	1.4277935	0.05406815	1000.0	0.0066381237	0.06010376	1.1303816	-0.049150556	2644000	5.722046e-09	0.00031455135	-0.015727267	-0.00030772068	16.949354	0.023561494	0.31725	5.0	7838.762650489807
661	0.95405245	0.64165956	1.6477699	0.12195	1000.0	0.005849932	0.073962025	1.575077	-0.022983477	2648000	-4.386902e-08	0.00062487065	-0.0143136	-0.0006153968	16.91846	0.024335042	0.299	5.0	7850.43062210083
662	0.75868964	0.3796783	1.3105404	0.2806598	1000.0	0.005038166	0.056415554	1.1860704	-0.027444154	2652000	-2.861023e-09	0.00027525274	-0.017895732	-0.0002712496	16.950504	0.02418064	0.35425	6.0	7862.240791797638
663	0.6802021	0.31547412	1.0294191	0.32764274	1000.0	0.0029619103	0.037909854	1.0031505	-0.012130007	2656000	1.1920929e-08	0.0002476973	-0.017213069	-0.00024351453	16.904097	0.026857097	0.28425	4.0	7873.881985902786
664	1.3067582	0.2820825	1.5901161	0.9786929	1000.0	0.0075784964	0.079727285	1.2439439	-0.011111006	2660000	2.2888184e-08	0.00040465652	-0.016471893	-0.0003846203	16.921091	0.023727683	0.32	4.0	7885.723265647888
665	0.603563	0.35447952	1.1088307	0.18574965	1000.0	0.0035693096	0.041084077	0.77658606	-0.042414054	2664000	1.9073487e-09	0.0002378845	-0.016772429	-0.0002335283	16.950794	0.026203182	0.355	5.0	7897.479661226273
666	1.0356262	0.5698228	1.6275128	0.3072356	1000.0	0.004925537	0.062293027	1.4796797	-0.012420401	2668000	-2.2888184e-08	0.0003686982	-0.019232996	-0.0003574314	16.822243	0.026783854	0.32625	5.0	7909.2257561683655
667	0.54251873	0.37185162	1.1146494	0.07313413	1000.0	0.0039727343	0.04718226	1.0488479	-0.014861092	2672000	1.9550324e-08	0.00026125152	-0.03298079	-0.00025758072	16.945566	-0.06831006	0.55525	79.0	7921.084399938583
668	0.7702179	0.18577328	1.0744807	0.5710486	1000.0	0.0043431465	0.04939429	1.0581295	-0.018514976	2676000	3.71933e-08	0.00022032169	-0.015850343	-0.0002162269	16.904406	0.019175526	0.2695	6.0	7932.6991600990295
669	0.5530144	0.36837947	1.0627136	0.022485089	1000.0	0.0029543058	0.039231163	0.94257873	-0.01790008	2680000	-2.2888184e-08	0.00014192147	-0.017392274	-0.00013485539	16.903978	0.025690142	0.305	5.0	7944.612782001495
670	0.49970892	0.37139612	0.9004146	0.09625373	1000.0	0.0022928386	0.027178576	0.72034043	-0.017876357	2684000	-3.4332274e-08	0.00039842067	-0.016051965	-0.00039386432	16.785683	0.024489272	0.28825	4.0	7957.793616056442
671	0.8973229	0.26745006	1.2898664	0.5350534	1000.0	0.0040311706	0.04370584	0.84539056	-0.014848679	2688000	-3.051758e-08	0.00069170434	-0.013509014	-0.00068695063	16.823029	0.024156343	0.3185	5.0	7969.434467315674
672	0.95155764	0.58631307	1.5076268	0.10181372	1000.0	0.005304817	0.064427584	1.2978112	-0.02070348	2692000	-1.9073486e-08	0.0004571353	-0.016188577	-0.00044927243	16.83171	0.024170123	0.269	4.0	7981.189568758011
673	1.1944091	0.21468045	1.3666713	0.8267654	1000.0	0.0071711633	0.077310845	1.4168048	-0.050180137	2696000	1.8119811e-08	0.0005386712	-0.019075217	-0.0005272973	16.812563	0.025416173	0.31625	4.0	7992.899160385132
674	1.1138425	0.19274461	1.3461815	0.82250285	1000.0	0.008517937	0.08604064	1.47849	-0.022787064	2700000	1.525879e-08	0.0005959629	-0.018887348	-0.00058657373	16.869038	0.021531155	0.36825	5.0	8004.64763212204
675	1.1412511	0.5981033	1.5297239	0.106335565	1000.0	0.0066773826	0.077936016	1.3775934	-0.0357029	2704000	-2.3841858e-08	0.00037911106	-0.01633504	-0.00037389982	16.801567	0.02393357	0.273	5.0	8016.336364030838
676	1.1603591	0.36390162	1.5832943	0.63039863	1000.0	0.0067223827	0.069987774	1.4925662	-0.030807003	2708000	3.8146974e-09	0.0002998969	-0.018293187	-0.00029021938	16.752111	0.026438046	0.3515	5.0	8028.0280022621155
677	0.99912524	0.60535985	1.6936332	0.04258914	1000.0	0.00608502	0.07096162	1.3493203	-0.013686389	2712000	-9.346008e-08	0.00031232368	-0.016934194	-0.0002998743	16.799164	0.022494351	0.332	5.0	8039.743790388107
678	0.71275264	0.6263439	1.5534575	0.05083325	1000.0	0.0053471974	0.0699225	1.5296086	-0.008763924	2716000	-7.629395e-09	0.0004437392	-0.016005356	-0.0004330466	16.875391	0.019346094	0.31875	5.0	8051.481359958649
679	0.89496875	0.66561735	1.8289679	0.022583976	1000.0	0.005070353	0.06713334	1.6254075	-0.013819113	2720000	-2.1219254e-08	0.00031930907	-0.015357107	-0.00031262715	16.752472	0.024214458	0.3025	5.0	8063.328958034515
680	0.79904467	0.26029918	1.1138833	0.39875555	1000.0	0.0046535167	0.05501138	1.2817293	-0.031170323	2724000	5.0544738e-08	0.0002986243	-0.015127965	-0.0002958621	16.856342	0.021784673	0.31425	5.0	8076.663371324539
681	1.3489313	0.23811854	1.6022296	0.9712164	1000.0	0.0071699736	0.07554717	1.3870599	-0.017687201	2728000	4.7683717e-08	0.0004286841	-0.01762157	-0.0004238169	16.833914	0.027053578	0.33175	5.0	8088.405518531799
682	1.0416514	0.24918704	1.3264863	0.7664164	1000.0	0.00677793	0.07126686	1.0575125	-0.039565608	2732000	-2.3841858e-08	0.000513948	-0.015891187	-0.0005062507	16.820606	0.026676787	0.3155	4.0	8100.092927932739
683	1.2897981	0.2012414	1.5020455	0.97625476	1000.0	0.008008371	0.088120356	1.6617231	-0.013197437	2736000	-9.059906e-09	0.0005380243	-0.01605082	-0.00052362896	16.79645	0.02558932	0.3805	5.0	8111.674469232559
684	0.73167324	0.6564333	1.3946325	0.051073145	1000.0	0.0043885196	0.059296906	1.3119476	-0.051458016	2740000	4.2915346e-08	0.0004103998	-0.018138217	-0.00040429126	16.71397	0.025613472	0.376	6.0	8123.475136041641
685	0.66067183	0.10890768	0.78137606	0.49282542	1000.0	0.0039080423	0.05076834	1.2222626	-0.014683872	2744000	-7.152558e-08	0.00045822072	-0.014192312	-0.00045212722	16.816822	0.020311816	0.3185	5.0	8135.221705198288
686	1.0222049	0.5492941	1.6445024	0.4682162	1000.0	0.00571426	0.06695718	1.325403	-0.01048997	2748000	-3.528595e-08	0.0003850116	-0.016795041	-0.00037860306	16.854128	0.022058101	0.3615	6.0	8146.918962240219
687	1.0440099	0.5754744	1.6950552	0.36953983	1000.0	0.0049405918	0.06114146	1.2417827	-0.035343125	2752000	1.9073487e-09	0.0004566176	-0.017816221	-0.00044863563	16.832888	0.026518278	0.2835	5.0	8158.64065527916
688	1.1454903	0.50497913	1.7982043	0.44565544	1000.0	0.007461977	0.08500688	1.6830084	-0.019768357	2756000	-1.45435335e-08	0.0006608491	-0.016566187	-0.00064921693	16.836315	0.021428166	0.3355	5.0	8170.364861726761
689	0.83140695	0.6050885	1.8524361	0.33364525	1000.0	0.0059907343	0.0701552	1.6037873	-0.03017041	2760000	4.6253206e-08	0.0002983675	-0.017139364	-0.00028524638	16.963087	0.020372994	0.313	5.0	8181.968629598618
690	1.191594	0.5566157	1.9830348	0.43253052	1000.0	0.006863191	0.08311082	1.5838095	-0.04824683	2764000	2.002716e-08	0.00046760737	-0.016789755	-0.00045641474	16.778255	0.024284806	0.31025	4.0	8195.197567939758
691	1.4548081	0.49719536	2.0115104	0.756932	1000.0	0.010129549	0.101484925	1.8069606	-0.03434822	2768000	1.0490417e-08	0.0005918915	-0.018677872	-0.00058078446	16.856045	0.024219204	0.34575	5.0	8206.804229736328
692	0.59733206	0.22380558	0.8939003	0.34422076	1000.0	0.0027016094	0.03834605	0.77321565	-0.011919364	2772000	-3.242493e-08	0.00039947347	-0.016280837	-0.00038904708	16.839828	0.027239498	0.361	5.0	8218.486069202423
693	0.90668774	0.5674494	1.7747855	0.35556138	1000.0	0.005252653	0.06603206	1.5079147	-0.020863965	2776000	3.051758e-08	0.00019899347	-0.017313708	-0.00019169191	16.75633	0.024700591	0.32325	5.0	8230.243296861649
694	1.0418276	0.3420418	1.4934705	0.65672827	1000.0	0.006458338	0.076587796	1.4572322	-0.057813182	2780000	-3.4332274e-08	0.0003583697	-0.019064808	-0.00035292332	16.74067	0.02445237	0.31575	5.0	8242.114170074463
695	0.7342577	0.59876883	1.339594	0.13000105	1000.0	0.0041611632	0.057528414	1.2470583	-0.013957933	2784000	-2.8848648e-08	0.00014022234	-0.014976849	-0.00013585991	16.814264	0.020891361	0.27475	5.0	8253.881597280502
