Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
711	167.61124	8.828636	181.43666	157.51517	166.35062	6.338691	178.59303	153.22897	1000.0	1000.0	2843999	17.881557	3.268099	39.725285	5.878577	-17.886688	0.06695726	38727.35300183296
712	156.44707	14.291099	168.51247	132.5327	163.19595	7.6857486	181.32397	149.18251	1000.0	1000.0	2847999	17.923655	3.2006273	39.29475	6.2903824	-17.929472	0.06571876	38790.964393377304
713	189.67163	17.710608	207.1749	160.3761	167.14119	10.366536	180.78224	146.94965	1000.0	1000.0	2851999	17.956715	3.150909	38.791595	6.5593452	-17.963476	0.065593176	38854.16176700592
714	181.04263	10.421025	195.13246	166.40749	171.83138	7.950183	181.99242	153.67726	1000.0	1000.0	2855999	17.995958	3.0800846	38.92431	7.090921	-18.004175	0.065979734	38916.76496696472
715	178.9643	4.279062	184.036	173.18652	165.4891	9.320093	180.39442	151.50523	1000.0	1000.0	2859999	17.993685	3.0695376	40.236282	7.660457	-18.00173	0.06606686	38979.58035492897
716	163.59845	17.358883	185.26843	138.50383	175.24475	6.8122916	182.52243	161.50613	1000.0	1000.0	2863999	17.990734	3.076582	40.779236	8.031338	-17.99773	0.0658325	39042.490478515625
717	181.33531	15.608067	198.69354	156.06691	163.53375	8.070775	176.56853	152.5703	1000.0	1000.0	2867999	17.964128	3.1271057	42.42775	8.369082	-17.969082	0.0638798	39106.05852293968
718	158.13123	9.953399	174.451	149.82768	156.73428	13.359803	180.76854	131.75043	1000.0	1000.0	2871999	17.937487	3.1723957	45.095154	8.139477	-17.942562	0.06372228	39169.04407596588
719	158.14319	6.5341535	164.85391	149.20491	177.76947	14.682356	203.44615	159.9218	1000.0	1000.0	2875999	17.899988	3.204699	43.179253	7.749157	-17.90387	0.066696726	39232.22696185112
720	168.0613	11.046764	181.93411	155.72733	167.18835	10.031919	183.06375	151.44048	1000.0	1000.0	2879999	17.889244	3.2186801	42.71871	7.529258	-17.894705	0.0680723	39295.640394210815
721	169.49522	3.3924735	173.9568	165.73871	164.99496	8.027069	176.35602	152.07646	1000.0	1000.0	2883999	17.9047	3.2192857	36.707283	7.403459	-17.910091	0.06676236	39358.534096479416
722	171.10652	10.422284	180.0294	153.38371	163.27296	9.38659	175.37883	147.6013	1000.0	1000.0	2887999	17.919569	3.2307904	36.783157	7.3202534	-17.924011	0.06680288	39421.693784713745
723	164.07457	7.635659	175.10628	153.83917	167.6242	7.5022736	181.1191	154.9309	1000.0	1000.0	2891999	17.899258	3.2646	38.749954	7.212691	-17.903399	0.06632264	39484.92397594452
724	160.6519	10.765939	171.05302	142.71423	171.14056	15.148699	200.49252	153.63766	1000.0	1000.0	2895999	17.902546	3.256252	35.065735	7.131817	-17.906569	0.06652158	39547.665751457214
725	174.68182	14.6260195	194.10472	153.32663	159.571	12.729014	188.24734	144.12807	1000.0	1000.0	2899999	17.910437	3.254944	35.571156	7.1138415	-17.914371	0.067713074	39611.118601322174
726	160.8521	10.775342	173.59364	144.89946	164.64667	8.520785	176.52779	150.99835	1000.0	1000.0	2903999	17.922842	3.2712667	35.5626	7.1160583	-17.927235	0.06701797	39675.118361234665
727	170.44077	5.0533934	179.11343	166.47182	166.77548	9.738044	184.37883	150.5165	1000.0	1000.0	2907999	17.910046	3.3053813	36.357895	7.1005692	-17.91407	0.06761731	39738.19722008705
728	162.80258	7.990045	175.87968	156.0887	164.7313	9.662907	179.85097	150.23755	1000.0	1000.0	2911999	17.890535	3.337089	36.442207	7.0802345	-17.89521	0.069154754	39801.344520807266
729	170.61003	8.692545	182.85341	159.1535	169.19138	8.053564	186.61029	159.84645	1000.0	1000.0	2915999	17.91718	3.3331418	36.43167	6.5998635	-17.921711	0.06826163	39864.67203330994
730	169.0697	13.95805	191.57027	156.6357	163.62816	8.323076	179.57391	153.48544	1000.0	1000.0	2919999	17.889921	3.332615	37.241116	6.5676584	-17.894178	0.06884629	39928.31349873543
731	163.67462	9.079776	176.16174	151.4857	168.37741	7.800333	180.16124	150.3769	1000.0	1000.0	2923999	17.87602	3.3496852	36.87826	6.3939505	-17.879616	0.0672314	39992.0349509716
732	171.35898	4.3119698	178.69284	167.69576	167.05804	7.6908703	177.9035	149.16693	1000.0	1000.0	2927999	17.872536	3.35604	37.113483	5.7506275	-17.876043	0.06802342	40056.1338994503
733	169.40901	5.5991273	176.5287	161.26202	170.52856	8.514044	183.20563	155.37933	1000.0	1000.0	2931999	17.863817	3.3342834	37.082153	5.860111	-17.866762	0.06781849	40119.41100668907
734	167.34442	13.596715	180.32722	146.30939	159.12448	6.9092	176.63536	151.38956	1000.0	1000.0	2935999	17.849117	3.30601	37.634197	6.1557784	-17.852066	0.06780101	40182.83869123459
735	172.59338	5.1610613	181.52898	169.38611	171.80495	6.1233463	181.07391	160.88268	1000.0	1000.0	2939999	17.856756	3.306795	41.112194	6.5231814	-17.860613	0.067962244	40245.90152978897
736	174.37903	5.207059	181.87706	167.1735	174.64677	9.040263	186.09816	161.59367	1000.0	1000.0	2943999	17.861193	3.2901652	36.657784	6.463121	-17.866297	0.06485121	40309.10930633545
737	172.72603	8.717848	183.21608	163.66634	171.62105	4.9828973	179.22711	162.8667	1000.0	1000.0	2947999	17.875816	3.2934144	38.175472	6.4847393	-17.88047	0.06455272	40372.66084051132
738	170.76784	5.3242283	178.0865	165.25078	168.68015	8.13192	178.20503	155.92868	1000.0	1000.0	2951999	17.886448	3.2948909	37.516727	6.579139	-17.890064	0.06712443	40436.20375275612
739	159.3162	12.930213	175.47319	145.79369	165.78152	11.755305	189.46935	147.12347	1000.0	1000.0	2955999	17.882017	3.283064	38.55427	6.4093943	-17.885227	0.06781415	40499.726655721664
740	170.43918	6.3521633	177.8419	162.74461	164.13454	7.918358	178.08557	150.52641	1000.0	1000.0	2959999	17.8726	3.2875588	37.488976	6.494664	-17.87632	0.06727825	40564.46964383125
741	169.86368	6.389412	179.7826	161.98582	160.65897	8.736329	174.601	147.60138	1000.0	1000.0	2963999	17.876766	3.276283	37.879154	6.450631	-17.881586	0.06587515	40628.50373029709
742	173.65495	4.763892	178.14558	166.4631	165.33354	7.4864364	181.0185	155.1802	1000.0	1000.0	2967999	17.88435	3.2625096	38.892475	6.666275	-17.888063	0.066296704	40691.58535337448
743	171.67877	8.838617	181.639	160.05861	164.01047	7.6281276	177.47308	151.13971	1000.0	1000.0	2971999	17.885054	3.2660975	39.594543	6.378351	-17.888634	0.06397902	40755.22122621536
744	177.35825	21.273462	211.50122	153.55435	163.59207	14.191169	200.88014	150.18716	1000.0	1000.0	2975999	17.88528	3.244804	40.328247	6.444424	-17.888187	0.06416039	40819.34352827072
745	172.03424	10.226422	184.86745	156.58536	172.44328	13.813144	192.62067	151.30612	1000.0	1000.0	2979999	17.872318	3.2569602	42.133995	6.366479	-17.87629	0.06462935	40882.74471235275
746	167.8126	8.3335705	176.78854	156.93205	165.26373	6.7701416	180.00763	154.80376	1000.0	1000.0	2983999	17.889114	3.2408748	40.310265	6.446487	-17.893435	0.065659575	40946.2279047966
747	166.96204	9.334927	180.27103	153.89566	167.10837	7.6891894	178.17719	153.23148	1000.0	1000.0	2987999	17.899368	3.2288368	39.848656	6.5108185	-17.904076	0.06593701	41009.98734641075
748	171.04881	3.5275478	174.61736	165.26758	167.9505	10.255491	182.03467	150.0156	1000.0	1000.0	2991999	17.923044	3.2295315	38.74224	6.5990543	-17.927937	0.066604726	41073.99535989761
749	162.80945	3.63082	165.86024	156.89456	165.0563	9.395057	184.30554	153.77983	1000.0	1000.0	2995999	17.925123	3.2299764	37.49146	6.4659185	-17.929731	0.065330066	41136.97666835785
750	159.90648	8.859733	170.12135	145.84137	164.97708	12.770618	182.12257	140.11852	1000.0	1000.0	2999999	17.928062	3.211745	37.867607	6.3430476	-17.933857	0.06575188	41201.37748169899
