Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
658	4.909179	3.341196	9.084582	0.353829	4.9283814	3.0509067	8.986967	0.2378769	1000.0	1000.0	2631999	0.09445562	0.3807411	9.796907	0.059061263	-0.094764374	0.0013632838	41639.92086458206
659	5.019921	1.3983397	7.0973477	3.7269769	4.0612874	2.6269014	10.735573	0.40402418	1000.0	1000.0	2635999	0.095283896	0.38669956	10.594091	0.058477014	-0.09553264	0.0012808543	41715.46372914314
660	2.939467	1.7600223	5.8878536	1.3298371	8.187034	3.8271885	17.418087	3.4005032	1000.0	1000.0	2639999	0.095788434	0.4015476	9.88539	0.056905605	-0.096303254	0.0012600032	41790.316851854324
661	4.686671	3.3918378	9.923706	0.8292833	7.3186646	1.9078751	9.783449	3.5719194	1000.0	1000.0	2643999	0.095596716	0.42028928	10.999467	0.057424393	-0.09601749	0.0014962953	41864.62357997894
662	3.8055704	3.4495754	9.126791	0.13488752	4.595235	3.483235	9.160133	0.41481045	1000.0	1000.0	2647999	0.09335446	0.38279873	10.841005	0.058985617	-0.0934644	0.0015111568	41939.946942567825
663	6.061542	3.1373615	9.852627	1.3777657	5.258396	2.6705153	8.94689	1.3038101	1000.0	1000.0	2651999	0.093751624	0.36385906	10.327747	0.060465667	-0.09386692	0.0011820478	42015.198006391525
664	9.474761	8.310851	22.858095	0.83638424	4.963505	2.2186894	8.387675	1.2608137	1000.0	1000.0	2655999	0.0973838	0.40727913	10.311207	0.058834508	-0.09779869	0.0014092097	42090.00038433075
665	6.275151	2.8584466	9.473278	1.7559435	5.324277	2.7128937	9.23839	0.61010903	1000.0	1000.0	2659999	0.095907785	0.40393713	10.46758	0.059281364	-0.096337385	0.0014021285	42164.45869040489
666	4.8261347	1.3619366	6.355472	2.743585	5.3638086	3.2572978	10.442288	1.1562444	1000.0	1000.0	2663999	0.09556093	0.39837572	10.211821	0.05877514	-0.09579683	0.0012679872	42239.369940042496
667	2.593957	1.4501234	4.5436177	0.5757134	5.1576986	2.448565	9.46035	0.3191454	1000.0	1000.0	2667999	0.09410572	0.3801905	10.224942	0.05838858	-0.09430087	0.0012686533	42314.92971110344
668	8.785519	2.7912557	13.059046	5.561286	5.0023856	2.344979	8.171673	1.4840229	1000.0	1000.0	2671999	0.09649444	0.40032136	10.546721	-0.35837132	-0.09678401	0.0012902407	42389.82971549034
669	5.691985	0.9488315	7.0194383	4.5706544	3.9628837	2.314488	6.959591	0.114560686	1000.0	1000.0	2675999	0.09544421	0.38649768	10.572314	0.059486464	-0.095624454	0.0013530551	42464.84300684929
670	3.5984366	1.5991315	5.223518	1.2066213	4.6013255	2.0506053	7.3555145	0.87920946	1000.0	1000.0	2679999	0.09593912	0.40121055	11.065668	0.058940426	-0.09620486	0.0013164491	42539.65539479256
671	3.9038587	2.2624366	6.433041	1.4804153	5.3534155	1.9492077	9.327819	2.1954565	1000.0	1000.0	2683999	0.09514829	0.39781526	10.563195	0.058767527	-0.0953743	0.0012734355	42614.46379852295
672	6.0735245	3.0179791	8.9054985	1.3938875	5.4360895	3.407383	11.669578	0.20672888	1000.0	1000.0	2687999	0.095833205	0.3966246	10.427759	0.060246285	-0.096105166	0.0012199376	42689.18410420418
673	6.5158195	2.9743714	10.394402	3.2542424	4.3112354	2.2210286	7.7450027	1.349979	1000.0	1000.0	2691999	0.094276786	0.37883794	10.372405	0.06006598	-0.0944621	0.0011555536	42763.98523569107
674	4.2641125	2.6455562	7.6097107	0.23906288	5.111643	2.111314	8.842283	1.7865727	1000.0	1000.0	2695999	0.09443714	0.37970743	10.029755	-0.09526539	-0.09460895	0.0011692016	42838.92042183876
675	6.5769196	2.3158123	8.730392	3.08582	4.924147	3.0393672	9.711623	0.523024	1000.0	1000.0	2699999	0.09423152	0.38135862	10.67973	0.059106734	-0.09446219	0.0012649386	42913.93188905716
676	8.994703	5.2442064	17.62603	3.8031862	4.900429	1.8052316	7.7352376	2.1998947	1000.0	1000.0	2703999	0.097286046	0.39853758	11.180933	0.061373215	-0.09744387	0.0014746898	42989.830507040024
677	7.04542	1.4876908	9.5949745	5.916719	5.475492	2.516021	10.400617	2.2256782	1000.0	1000.0	2707999	0.096889295	0.3871755	10.748487	0.060939196	-0.097064234	0.001392986	43064.87435722351
678	8.007513	7.551369	20.84275	1.3630065	4.3319697	2.8061948	10.265959	1.5491163	1000.0	1000.0	2711999	0.0978434	0.3970661	10.777537	0.061433114	-0.09810081	0.0014382452	43140.60018181801
679	6.987924	0.81389093	8.222595	6.02784	5.790366	2.950492	10.789549	0.814967	1000.0	1000.0	2715999	0.09951301	0.39234987	10.566555	0.064358115	-0.09966503	0.001468751	43215.464928388596
680	7.167346	3.1373982	10.35901	2.05756	4.793623	2.35392	8.691959	2.1569834	1000.0	1000.0	2719999	0.10093045	0.39612025	10.383418	0.06572477	-0.101292506	0.0012198777	43291.330649614334
681	6.4392376	3.0219169	10.506124	2.021228	5.6241655	3.1955097	11.866035	0.5531016	1000.0	1000.0	2723999	0.098887295	0.38711587	10.352813	0.06448731	-0.09903451	0.0012383785	43367.475003004074
682	5.1473727	3.3963702	9.748493	0.9186539	7.366236	3.2303	14.877603	1.862189	1000.0	1000.0	2727999	0.099513516	0.403986	10.560283	0.06278649	-0.099951886	0.0012900027	43442.25993037224
683	7.3211694	6.793802	18.80217	1.3845263	7.790297	2.3926334	10.931943	3.99443	1000.0	1000.0	2731999	0.098530136	0.40159333	11.0757	0.061826013	-0.09883766	0.0012745047	43516.26499700546
684	7.594364	0.5977734	8.296412	6.676128	9.961402	11.309533	41.24383	1.6447371	1000.0	1000.0	2735999	0.096706145	0.38663837	10.648647	0.06252863	-0.09692434	0.0011296644	43590.51264858246
685	4.8029675	3.3424897	9.644833	0.2525282	8.344305	5.7956443	25.217136	3.8961136	1000.0	1000.0	2739999	0.09511861	0.37327728	10.185437	0.06152203	-0.09536265	0.0011165178	43664.63811445236
686	5.635971	1.9492143	8.760474	3.3990273	4.5370855	2.2431514	8.044977	0.80850416	1000.0	1000.0	2743999	0.09658919	0.3849304	10.3981	0.061283566	-0.096928015	0.0012082784	43737.52530288696
687	6.068965	3.9546776	11.147577	1.2072358	4.42873	2.5757813	8.603821	0.6864857	1000.0	1000.0	2747999	0.096084885	0.3954946	10.782946	0.061481457	-0.09648502	0.0012495728	43811.028730392456
688	3.9952865	2.2989967	7.8324537	1.8025506	4.805215	3.506876	11.873484	0.56302625	1000.0	1000.0	2751999	0.094526865	0.37703747	10.480101	0.059761442	-0.09471103	0.0013096323	43883.72303390503
689	5.246859	2.4238207	7.580382	1.3219017	7.3425474	4.0341434	17.932188	3.5988133	1000.0	1000.0	2755999	0.09483417	0.38163245	10.121828	0.061856084	-0.095214896	0.0012384921	43956.976798057556
690	5.9272566	2.9741156	9.675864	2.093904	6.247936	1.5970464	9.705353	3.6171153	1000.0	1000.0	2759999	0.09653599	0.404454	10.689208	0.059661664	-0.0969036	0.0013123289	44029.59055352211
691	4.925295	2.9237535	8.349227	0.75613356	8.005602	4.0607266	18.32525	3.8930635	1000.0	1000.0	2763999	0.09522968	0.38866627	10.419359	0.059920233	-0.09547955	0.0015113337	44102.85206794739
692	4.552097	3.465494	9.80479	0.50069284	6.0197725	1.7328666	8.148593	3.0264697	1000.0	1000.0	2767999	0.09513347	0.37920707	10.841266	0.05970061	-0.09543718	0.0012497404	44175.53328037262
693	5.0921526	3.094449	8.293139	1.6106378	4.2763186	2.3011792	8.796734	1.0887896	1000.0	1000.0	2771999	0.09754528	0.40264282	11.565961	0.06009069	-0.09800362	0.0014567185	44248.495225429535
694	8.553592	5.0031705	16.959202	4.4107823	7.1251574	2.5422606	10.739087	2.3214135	1000.0	1000.0	2775999	0.096436515	0.39413258	11.910389	0.061577827	-0.09663849	0.0016410472	44321.11918473244
695	7.2614837	3.7831497	12.102319	2.9484332	4.789959	2.8645818	11.312392	0.19644247	1000.0	1000.0	2779999	0.09728132	0.38277304	11.112914	0.06405321	-0.09747789	0.0017556271	44394.68920469284
696	6.8127713	2.1300325	9.681759	3.670828	3.8296914	1.9859289	6.1003594	0.35941783	1000.0	1000.0	2783999	0.09942367	0.40271905	10.751227	0.062273238	-0.09977626	0.0014785721	44467.68481373787
697	7.641038	2.499641	10.202365	4.3366566	6.6305513	4.1225843	15.786877	1.3219452	1000.0	1000.0	2787999	0.09845331	0.4181493	11.404598	0.061906066	-0.09896228	0.0015009034	44541.21873474121
698	5.7788095	1.3590114	8.092682	4.631925	4.414892	2.8200662	10.775156	1.4594045	1000.0	1000.0	2791999	0.09829665	0.41417065	11.3321	0.062123954	-0.09871826	0.0013359238	44615.46808004379
699	2.2753358	1.1339027	4.21493	1.3468668	5.7873974	2.8394287	10.446492	0.80488497	1000.0	1000.0	2795999	0.09646968	0.3892165	10.940108	0.061143126	-0.09671776	0.0013411277	44689.47011780739
700	4.334862	2.1701202	6.005233	0.6283198	4.2336626	2.6847034	8.635722	1.0393289	1000.0	1000.0	2799999	0.09693804	0.3835667	10.732591	0.06294157	-0.09709725	0.001355012	44762.30791711807
701	3.32951	1.1253548	5.0351515	2.1244416	7.8263535	5.450321	21.206951	0.2611928	1000.0	1000.0	2803999	0.09829523	0.3851419	11.132691	0.06447796	-0.09835746	0.0015391998	44835.328305482864
702	4.077724	2.2167518	6.11797	0.44282466	4.834773	1.9053987	7.148771	1.4406745	1000.0	1000.0	2807999	0.0992178	0.40907156	10.917063	0.0630701	-0.09957187	0.0015345339	44910.568086624146
703	5.265237	2.320932	9.260759	3.5848854	5.6630487	3.7136717	13.765707	0.6267926	1000.0	1000.0	2811999	0.0964989	0.38768438	11.278624	0.06140859	-0.0968467	0.0014142167	44983.29517412186
704	7.141338	2.1423025	9.184625	3.9119375	5.4996314	2.8922937	10.381612	1.3827702	1000.0	1000.0	2815999	0.09647775	0.39747804	10.804743	0.058977954	-0.096800625	0.0013593283	45057.16331076622
705	6.8630085	4.648086	13.186533	1.032192	6.932391	2.554654	11.2451315	2.458743	1000.0	1000.0	2819999	0.095081426	0.37542903	10.488708	0.06188572	-0.09520403	0.0012217028	45130.02536702156
706	9.4462	4.6351237	17.361025	5.543873	4.3522887	4.1722736	14.245767	0.31181476	1000.0	1000.0	2823999	0.097514674	0.3865668	10.065159	0.062204447	-0.097702555	0.0012864467	45203.56426548958
707	5.757258	2.4683433	8.250627	3.1695552	3.4412162	1.7454275	6.9376683	0.9963534	1000.0	1000.0	2827999	0.097316466	0.3955911	10.697016	0.06093451	-0.09770612	0.0013347893	45277.76678943634
708	6.5167403	5.0017986	14.669633	1.8721881	5.11798	3.4910617	11.655553	1.0852581	1000.0	1000.0	2831999	0.098649845	0.41842374	10.63724	0.056088965	-0.09913918	0.0015043147	45352.01762652397
709	6.821101	1.6970292	9.614974	5.1071687	5.9580193	4.6607957	16.595285	0.7021841	1000.0	1000.0	2835999	0.09644375	0.41293052	10.901366	0.059792176	-0.09692305	0.0013835885	45426.71085906029
710	10.426833	5.0018644	15.503696	3.373368	5.54181	4.466116	13.469458	0.25432166	1000.0	1000.0	2839999	0.09535655	0.39907348	10.418658	0.05959482	-0.09560201	0.0015552092	45503.195132255554
711	3.8091302	2.031483	6.810788	1.1066719	6.010104	3.4076037	11.400992	0.21753198	1000.0	1000.0	2843999	0.09612375	0.37487066	10.606648	0.0629419	-0.09632037	0.0014280508	45580.44901919365
712	5.5620184	1.1396034	7.45905	4.436933	5.029644	2.6506495	8.880294	0.55708724	1000.0	1000.0	2847999	0.097496845	0.3933309	10.88755	0.061263636	-0.09779429	0.0013137884	45656.96822810173
713	4.746901	3.041696	9.839332	2.2744853	5.5097938	2.6194794	10.50985	2.61267	1000.0	1000.0	2851999	0.099506445	0.41134033	11.015814	0.059037913	-0.100044504	0.0015403457	45733.82552194595
714	4.411369	1.8468784	6.7085037	1.9664809	5.776759	4.257858	14.762752	0.5380371	1000.0	1000.0	2855999	0.096950635	0.40442112	10.699561	0.060409136	-0.09735557	0.0013441291	45810.17041063309
715	4.9306164	2.8646812	7.7403097	0.35041085	5.9105444	2.7508752	10.095573	1.6228762	1000.0	1000.0	2859999	0.09524279	0.3890707	10.38698	0.060095835	-0.095598996	0.0012901032	45887.038749456406
716	7.517556	3.5439305	13.002398	3.9749875	5.76898	3.5892227	11.728214	0.30244845	1000.0	1000.0	2863999	0.09465529	0.39122233	11.308993	0.05892103	-0.09499703	0.0012528033	45964.32326388359
717	5.407509	4.171305	10.159838	0.23242825	4.9128003	3.3546767	9.565188	0.7153342	1000.0	1000.0	2867999	0.09479219	0.38016793	10.741672	0.060919616	-0.095094725	0.0013422396	46041.716249227524
718	7.3772416	4.542256	12.198839	2.5307603	4.4941053	2.8026397	8.917057	1.1065353	1000.0	1000.0	2871999	0.098571755	0.40326247	11.053456	0.061633885	-0.09898844	0.0014278207	46119.42034316063
719	7.1108656	2.997963	11.486666	3.8446128	3.887551	1.7085305	6.579031	0.5324122	1000.0	1000.0	2875999	0.09736553	0.40992194	10.945485	0.060900774	-0.09774505	0.0015423927	46196.34038519859
720	5.486316	1.9347839	7.4047294	2.681456	8.767367	5.999301	20.47549	1.4861561	1000.0	1000.0	2879999	0.09694472	0.39968547	11.106608	0.060602576	-0.09728649	0.0015279112	46273.51349759102
721	2.2590213	1.2378789	3.6232803	0.7014889	4.737179	2.8981485	9.144407	0.88938296	1000.0	1000.0	2883999	0.09991113	0.4205407	11.134809	0.061830085	-0.10038297	0.0015620933	46350.88561844826
722	5.8202114	2.4207165	8.595423	1.984592	5.6381655	2.7079759	10.294124	0.24793594	1000.0	1000.0	2887999	0.09825246	0.396438	10.728073	0.062303115	-0.09851691	0.0014725489	46427.62377715111
723	2.1502109	1.3756335	3.9597435	0.2866614	6.20982	2.7517972	9.995511	1.2936987	1000.0	1000.0	2891999	0.099061556	0.39686933	10.537513	0.062253937	-0.09930177	0.001625582	46504.14873671532
724	5.1405244	2.4237833	8.311054	2.2785385	6.5296736	3.0922415	10.6444235	1.3285422	1000.0	1000.0	2895999	0.09939377	0.3913858	10.905562	0.06425626	-0.09963794	0.0014042113	46581.08122801781
725	5.6105146	1.630678	7.243311	3.5182955	5.9404497	2.7036316	9.59059	1.4867159	1000.0	1000.0	2899999	0.09949665	0.38940912	10.703345	0.062999934	-0.09975864	0.0013771479	46658.44459986687
726	6.3548694	1.2162752	7.780822	4.5541134	4.7914467	3.404808	10.016709	0.7061265	1000.0	1000.0	2903999	0.0982986	0.3739743	10.751628	0.06491871	-0.09846336	0.0012788507	46736.35191273689
727	8.413478	4.910144	14.606698	0.8621873	6.2761445	1.9949658	9.570118	3.0657926	1000.0	1000.0	2907999	0.10019188	0.3913781	10.454075	0.06355692	-0.10046428	0.0013145674	46813.275658130646
728	6.532543	3.50698	10.087096	2.2305903	6.2784348	2.4254403	10.242335	2.937907	1000.0	1000.0	2911999	0.10059848	0.39979306	10.963717	0.06590463	-0.10094037	0.0014125064	46890.20297431946
729	7.8282332	1.5509071	9.810669	5.4661193	6.013066	2.6096218	10.179023	2.3788393	1000.0	1000.0	2915999	0.101070814	0.39830163	10.654518	0.06398737	-0.1014312	0.0013302481	46966.97281551361
730	5.916624	4.9044104	12.508784	1.1329132	6.264137	2.8830304	9.582205	1.3202118	1000.0	1000.0	2919999	0.100494914	0.40110803	10.605994	0.063529424	-0.10097296	0.0012166449	47043.839611530304
731	5.0294337	1.3292699	6.4929485	3.3746798	5.7840433	2.39971	11.142053	3.3409572	1000.0	1000.0	2923999	0.09809676	0.3955078	10.594139	0.061092436	-0.098537214	0.001326365	47120.73368835449
732	7.1840816	4.178454	11.312486	1.1083735	6.2065406	2.9082606	10.177206	0.5860245	1000.0	1000.0	2927999	0.09832076	0.40359026	10.432684	0.058058757	-0.09873249	0.0012817158	47197.083893060684
733	5.253241	2.1956086	8.321508	3.035054	5.285342	2.216509	8.052754	1.5671186	1000.0	1000.0	2931999	0.09580327	0.38890973	9.996916	0.06066716	-0.09607793	0.0011920165	47273.89847898483
734	2.4702501	2.5065312	6.7124906	0.6138061	5.0218725	2.3204074	8.170185	0.8361008	1000.0	1000.0	2935999	0.09736003	0.4006723	10.494735	0.057898674	-0.097768694	0.0012981236	47349.727796792984
735	5.5914135	2.3360364	8.204472	2.559723	5.9543433	2.3587196	9.889304	2.5320687	1000.0	1000.0	2939999	0.09578962	0.40979627	10.402924	0.058145262	-0.09623027	0.0012901173	47426.08141541481
736	7.327283	2.2340221	9.781611	3.8018813	5.382709	2.1953745	8.692226	1.3291798	1000.0	1000.0	2943999	0.09440476	0.39187643	10.247222	0.058721036	-0.09481219	0.0013163094	47502.806851148605
737	6.465205	3.0758672	10.335175	1.930323	4.750366	2.8765085	8.71744	1.3015951	1000.0	1000.0	2947999	0.09253712	0.39102924	10.339792	0.057625603	-0.0929619	0.0012779877	47579.63176846504
738	3.4884205	3.1628919	7.280194	0.3172225	4.965121	2.3965254	9.738501	0.5232327	1000.0	1000.0	2951999	0.09185121	0.38456398	10.274137	0.0578252	-0.09214352	0.0012184632	47655.784982681274
739	4.6467915	2.4060128	6.855052	0.65981275	7.106005	2.1168132	9.542149	3.0210195	1000.0	1000.0	2955999	0.09268296	0.39134917	10.053744	0.057081133	-0.09303531	0.0011752403	47732.54570508003
740	4.6369576	3.2804737	9.122904	0.8790035	6.854201	2.0966442	10.7078	4.151212	1000.0	1000.0	2959999	0.091080144	0.3826156	9.988992	0.05611987	-0.09143572	0.0011430309	47809.44969391823
741	4.837562	2.5055091	6.8447394	0.5411184	6.170533	8.22728	29.639368	0.44455448	1000.0	1000.0	2963999	0.09160037	0.39517152	10.126592	0.055345073	-0.09194269	0.0011760943	47886.119473695755
742	3.0030966	1.6574173	5.381614	1.054035	5.303225	3.5525355	11.026416	0.6184105	1000.0	1000.0	2967999	0.090369254	0.3853336	10.096793	0.054629043	-0.09064977	0.0013390863	47962.070019483566
743	8.669163	1.1863284	9.680533	6.646027	5.882075	2.734149	9.000627	1.4337101	1000.0	1000.0	2971999	0.092039876	0.39528352	10.810494	0.054058068	-0.09244339	0.0012587857	48038.661301612854
744	7.322013	1.47515	9.345258	5.3558407	6.196964	3.0604725	9.386162	1.0100864	1000.0	1000.0	2975999	0.08965424	0.3752713	10.297471	0.053511553	-0.089985274	0.0012971103	48115.34344267845
745	8.1006565	2.154309	10.494791	5.6957474	6.6246476	2.2860808	9.017349	0.5839389	1000.0	1000.0	2979999	0.091315456	0.39281282	10.233045	0.055312723	-0.09174827	0.0012100424	48191.53731894493
746	6.445489	3.247088	9.464838	1.4014459	7.5127854	3.9407642	16.938974	2.7034214	1000.0	1000.0	2983999	0.08976386	0.38520208	10.866937	0.053677633	-0.090204254	0.0011871043	48267.18348073959
747	7.106543	1.8201585	9.610795	4.4666986	5.5909925	2.5325851	9.058084	1.2432154	1000.0	1000.0	2987999	0.09095045	0.40540063	10.487467	0.05321668	-0.09140081	0.0014351542	48342.5673866272
748	6.2436385	1.8162467	8.547611	3.576178	5.1598125	1.9630656	7.598148	2.1213322	1000.0	1000.0	2991999	0.090376906	0.39406848	10.829913	0.05187608	-0.090727404	0.0012883787	48417.59098005295
749	5.7001534	3.2402637	9.132459	1.2711872	7.370824	3.0958986	14.28339	2.7223196	1000.0	1000.0	2995999	0.08932482	0.38569736	10.12621	0.05313633	-0.089686796	0.0011518748	48490.57667970657
750	6.8158193	1.9326893	8.655995	3.7887828	5.241416	2.338335	9.229306	1.7264246	1000.0	1000.0	2999999	0.09052971	0.40185156	10.688312	0.05218935	-0.09096922	0.0011932671	48559.58306193352
