Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
623	234.78249	392.33557	914.3121	5.515228	1000.0	23.812126	39.721474	99.10722	-0.4660182	2496000	-2.2411346e-08	4.3078766	-0.008383103	-4.1530156	-1.9190767	0.021732848	0.2485	3.0	6835.8735547065735
624	315.30112	401.37195	990.283	8.607412	1000.0	32.47455	40.575172	100.618385	0.25246724	2500000	-1.9073487e-09	1.3765	-0.007431137	-1.2743138	-1.9263756	0.013711194	0.239	3.0	6846.585438251495
625	50.219357	44.668232	121.78106	7.036101	1000.0	5.009688	4.942588	14.817654	0.26418507	2504000	-2.2888184e-08	0.407399	-0.005744831	-0.36721674	-1.9289268	0.013649557	0.188	2.0	6857.289036512375
626	160.58177	165.13489	409.8688	10.837287	1000.0	14.463236	14.499668	43.255028	0.44298077	2508000	1.373291e-07	8.51524	-0.0056081926	-7.967214	-1.9025066	0.014273456	0.14975	2.0	6868.152977228165
627	132.01636	205.48691	487.83624	7.275578	1000.0	13.149525	20.366842	54.936497	-0.8601949	2512000	2.193451e-08	0.87665576	-0.0067684604	-0.81891024	-1.9551858	0.019397369	0.31175	3.0	6878.893392086029
628	138.72418	158.36603	399.7676	8.934967	1000.0	14.671858	15.435889	47.80457	-1.1718348	2516000	-7.629395e-09	7.0293345	-0.006581299	-6.539044	-1.9716146	0.014938668	0.20325	2.0	6889.683978319168
629	133.56047	179.99904	443.41357	7.804685	1000.0	15.512082	21.256058	66.64794	-0.6689378	2520000	7.629395e-09	11.335631	-0.038102325	-10.972001	-1.9635456	0.01245684	0.22875	79.0	6900.643119812012
630	175.69438	265.42706	635.01605	8.299051	1000.0	15.614315	23.59937	59.62134	0.28176093	2524000	3.4809112e-08	15.803015	-0.010501263	-15.051136	-1.9921118	0.023648504	0.21025	4.0	6912.726278305054
631	591.9263	353.83044	967.0861	11.4986105	1000.0	58.580902	35.82474	99.08528	0.23805258	2528000	-6.771088e-08	14.653123	-0.010455455	-13.890771	-1.9548881	0.0143630225	0.18825	6.0	6923.50265455246
632	255.16444	423.83118	989.2416	6.9148545	1000.0	25.759941	42.912838	100.455795	-1.7734433	2532000	2.3841857e-09	0.8538954	-0.011012797	-0.779423	-1.9596355	0.015596456	0.18525	4.0	6934.341945886612
633	291.38654	246.58904	551.70935	12.337393	1000.0	35.06517	31.224895	75.23712	0.40309817	2536000	-6.866455e-08	62.137733	-0.022984818	-58.598877	-1.9532892	-0.0120536955	0.1805	79.0	6945.390763759613
634	259.74667	426.97165	999.2466	6.3365006	1000.0	25.677637	42.346905	99.364655	-0.6261687	2540000	-5.00679e-09	0.53806275	-0.010252935	-0.49502602	-1.8939048	0.012623591	0.17725	2.0	6956.108398199081
635	232.1724	383.60413	896.57104	5.49917	1000.0	19.871443	32.861984	81.91311	-0.3905111	2544000	-1.2874604e-08	56.32706	-0.0038237735	-53.37111	-1.9947569	0.0292062	0.25325	2.0	6966.755983352661
636	458.71976	242.10118	796.28595	138.16861	1000.0	62.42096	25.761639	94.38725	15.147221	2548000	-2.4318695e-08	300.3068	-0.0056373817	-285.97565	-1.9299768	0.0059777205	0.0855	2.0	6977.4054408073425
637	500.80127	483.80063	997.53284	16.7212	1000.0	49.680984	46.930904	97.940254	-0.10355289	2552000	3.8146972e-08	6.2049565	-0.03191158	-5.9017277	-1.928338	0.012566076	0.13425	79.0	6988.344224214554
638	367.4256	353.1397	788.0125	12.477955	1000.0	35.306164	32.693295	85.61456	-1.1017431	2556000	1.1444092e-08	26.317362	-0.012078546	-24.61679	-2.0347056	0.025412563	0.1825	4.0	6999.05325627327
639	274.56937	415.7535	993.7064	17.18908	1000.0	28.148151	41.359737	100.0805	-0.6611252	2560000	8.2015994e-08	1.9517592	-0.036624573	-1.7596501	-1.9820942	0.007100861	0.23525	79.0	7010.1830887794495
640	263.12543	425.54874	1000.0	8.039908	1000.0	26.217102	41.942265	99.48043	-0.40375587	2564000	9.536743e-09	0.8448573	-0.008373081	-0.780861	-1.9729359	0.007787825	0.08775	2.0	7022.533736944199
641	9.704359	3.2624314	12.698219	4.2292323	1000.0	0.85205555	0.85834414	4.351702	-1.1895478	2568000	9.4890595e-08	0.6468407	-0.009958226	-0.58583397	-1.9916792	0.02145039	0.24825	5.0	7033.17075419426
642	16.217485	4.2259665	20.642023	10.050361	1000.0	1.8464975	0.7948352	4.8913755	-0.95181763	2572000	1.8119811e-08	0.37192023	-0.008721132	-0.3289981	-1.9565923	0.016173601	0.18625	2.0	7044.001465320587
643	19.122505	2.056015	21.910656	16.133064	1000.0	2.4996371	0.8037008	4.143187	0.31050938	2576000	7.343292e-08	0.676934	-0.026958823	-0.62190264	-1.9655198	0.0062561827	0.159	79.0	7055.011532306671
644	474.843	464.1992	967.5891	8.738073	1000.0	48.26562	47.370037	99.18102	-0.37544462	2580000	-2.002716e-08	1.674334	-0.034904126	-1.3538787	-2.0159588	0.0133951185	0.193	79.0	7066.055670499802
645	303.2815	405.1953	995.72394	8.500909	1000.0	30.882309	38.610832	98.40312	-0.08693826	2584000	-1.3232231e-08	9.711499	-0.023669463	-9.259754	-1.985066	0.010152233	0.19	79.0	7077.197501182556
646	443.4629	428.3915	1000.0	17.306168	1000.0	43.23214	41.84142	99.7623	0.5155317	2588000	-2.0980835e-08	3.849307	-0.014804928	-3.5755212	-2.046249	0.020071927	0.167	7.0	7088.115315437317
647	147.71545	229.01944	544.1861	9.517298	1000.0	14.45959	21.964178	69.3932	0.3554122	2592000	-5.3405763e-08	1.0437253	-0.010253456	-0.9808974	-2.0236657	0.018297123	0.19025	4.0	7098.895249128342
648	291.4937	398.04388	979.0618	26.45529	1000.0	29.771656	39.291527	98.79381	1.9609121	2596000	5.7220458e-08	1.926739	-0.036970448	-1.7535201	-2.0232818	0.009523399	0.20175	79.0	7109.856710910797
649	101.37081	152.7807	365.94022	10.52568	1000.0	11.404363	16.696278	43.716007	-0.91915214	2600000	-9.250641e-08	4.0522666	-0.029714568	-3.787063	-2.0918596	-4.2345942e-05	0.17975	79.0	7120.713990211487
650	247.03085	413.74924	963.65875	6.4924693	1000.0	24.873566	41.401707	100.77923	-0.91163707	2604000	-4.673004e-08	4.9809484	-0.009615876	-4.8592124	-2.072081	0.019475484	0.2455	3.0	7133.04994559288
651	193.64694	321.11356	749.83014	6.9268384	1000.0	21.077438	34.575874	95.178314	0.19472213	2608000	-8.583069e-08	10.558403	-0.014385687	-10.11442	-2.0311596	0.014764069	0.11225	10.0	7143.858195543289
652	253.68095	429.15012	996.9887	4.8872876	1000.0	25.083088	42.460854	99.636246	-0.7720282	2612000	4.3034554e-08	0.54901683	-0.018862674	-0.51392865	-1.9876841	0.016714262	0.18275	10.0	7154.715287446976
653	165.7431	228.61649	558.3727	6.92978	1000.0	15.874733	21.885641	55.119072	-0.26311833	2616000	-3.051758e-08	2.9570432	-0.013195744	-2.764911	-2.1429071	0.02120232	0.20275	5.0	7165.606600999832
654	70.20277	86.16098	217.49403	8.614685	1000.0	8.222716	10.713317	28.717844	0.2213578	2620000	-2.5510788e-08	4.2017045	-0.041569132	-3.9448874	-2.0807276	-0.0010826834	0.23525	79.0	7176.523005247116
655	164.28181	267.5373	627.62067	4.877896	1000.0	19.152414	30.827389	76.271416	-0.62564623	2624000	6.9618224e-08	11.371004	-0.02771294	-10.777931	-2.0757742	-0.0026277832	0.1555	79.0	7187.5834176540375
656	167.39847	211.12428	526.9498	5.9507146	1000.0	19.36212	24.891539	66.553635	0.20745109	2628000	6.484986e-08	19.854504	-0.02610333	-19.436077	-2.1706114	-0.004136793	0.171	79.0	7198.546729326248
657	265.192	421.96204	995.72754	5.7619123	1000.0	25.918287	41.699074	100.113144	-0.59150594	2632000	-4.196167e-08	1.9530449	-0.0065826396	-1.7264843	-2.1409671	0.016081413	0.14675	2.0	7209.192942142487
658	11.430054	3.145981	16.16685	7.537237	1000.0	1.1363677	0.3358628	2.1880443	-1.6935532	2636000	-2.0503998e-08	0.09398277	-0.009830076	-0.06992996	-2.1725314	0.01014573	0.138	2.0	7219.848730325699
659	369.3666	293.0307	718.8661	28.727926	1000.0	39.32186	29.748438	80.42821	1.7821151	2640000	-4.5776368e-08	9.121297	-0.007405857	-8.677713	-2.201768	0.0075847837	0.12675	2.0	7230.60592675209
660	153.56334	235.5083	560.9905	5.9103656	1000.0	14.788123	22.239286	54.849197	-1.0348992	2644000	2.6702882e-08	2.9667945	-0.0037106916	-2.8342571	-2.1977577	0.023797384	0.18525	2.0	7242.95522069931
661	167.10481	274.16486	641.9722	8.783605	1000.0	17.943878	28.642914	72.10739	-0.41894376	2648000	1.9073486e-08	4.792492	-0.02204407	-4.595657	-2.1692882	0.0029558742	0.124	79.0	7254.050084114075
662	279.6416	369.72318	908.995	7.7302275	1000.0	26.997412	34.94674	88.03338	-0.058792844	2652000	-1.9073486e-08	9.570656	-0.007331303	-9.0329075	-2.1918297	0.015654635	0.1345	3.0	7264.67830491066
663	273.01007	419.92596	999.99976	14.85021	1000.0	26.760754	41.69255	99.45269	0.5911155	2656000	4.768372e-10	1.3216318	-0.023944154	-1.1900773	-2.1404035	0.0150038	0.15475	22.0	7275.405551433563
664	241.43169	316.18497	783.5716	15.651665	1000.0	24.502155	30.236467	81.307526	0.17501664	2660000	1.1444092e-08	6.015301	-0.007450703	-5.7261724	-2.2067034	0.011418122	0.11025	2.0	7286.135373353958
665	12.752251	6.7472434	23.440437	5.8171597	1000.0	1.1942759	0.85598195	4.3722258	-1.9864385	2664000	-3.385544e-08	0.24536881	-0.0075283423	-0.18106554	-2.202486	0.015367353	0.1475	2.0	7296.8387541770935
666	314.82938	398.1942	988.26514	7.724136	1000.0	31.602985	39.89783	99.836235	0.76798964	2668000	2.861023e-09	0.85703665	-0.00981897	-0.78047895	-2.2670233	0.022986168	0.27775	2.0	7307.60372877121
667	284.62946	392.27805	963.2619	30.312706	1000.0	27.445644	35.979645	92.43591	1.085426	2672000	-2.3841858e-08	12.237497	-0.0016573305	-11.609317	-2.1904387	0.029283935	0.31675	5.0	7318.446044206619
668	154.20198	243.05836	574.9604	6.141227	1000.0	16.981226	27.686249	77.1402	-1.3594983	2676000	-1.2397766e-08	10.225837	-0.04003107	-9.845374	-2.1956728	-0.0065997047	0.2585	79.0	7329.376022815704
669	142.49524	195.1657	477.39215	9.07373	1000.0	15.254549	20.966978	66.89724	-0.25005603	2680000	-1.07765196e-07	4.2322645	-0.04153439	-3.9833188	-2.2457974	0.007541257	0.213	79.0	7340.370534896851
670	343.05865	342.22455	776.72675	6.313549	1000.0	36.758118	36.119102	99.06417	0.20511009	2684000	-5.3405763e-08	11.8948	-0.02384056	-11.097338	-2.3014486	0.014151561	0.14275	13.0	7352.624605894089
671	39.43155	42.605896	111.51341	5.78565	1000.0	4.110046	4.0999928	12.446262	0.54760957	2688000	1.1444092e-08	0.54326785	-0.006282162	-0.4860038	-2.2457068	0.0074105137	0.0905	2.0	7363.513967514038
672	28.396194	24.392843	66.04184	5.5819864	1000.0	2.576229	2.8525956	8.941706	-1.5686399	2692000	-7.629395e-09	0.8387799	-0.013127203	-0.7760691	-2.289659	0.013992011	0.2025	5.0	7374.236211299896
673	234.66257	387.5419	905.8832	7.937315	1000.0	23.209457	38.487255	95.4099	-1.2491524	2696000	1.7166137e-08	3.3134658	-0.0035135117	-2.9833665	-2.2941751	0.027061088	0.327	3.0	7385.0314128398895
674	91.58279	144.06252	341.08273	6.560701	1000.0	9.297598	15.102979	52.681656	-1.1259705	2700000	-4.768372e-10	6.6016197	-0.010453022	-6.3500466	-2.314927	0.018597655	0.2225	4.0	7395.70848608017
675	18.44942	8.132514	27.44649	7.3563123	1000.0	1.441236	0.6429497	3.8555126	0.15504277	2704000	-3.6239623e-08	0.40268093	-0.02066925	-0.3409832	-2.2792282	0.019265598	0.20425	9.0	7406.458371400833
676	16.789837	11.804576	36.385677	6.980781	1000.0	1.596272	1.0674413	4.450017	-0.6973527	2708000	-5.6266785e-08	0.1473605	-0.026396522	-0.11163418	-2.2797685	0.017326953	0.2525	12.0	7417.142584562302
677	372.54285	347.26495	908.4707	31.954687	1000.0	36.079258	30.759346	88.87497	2.4955478	2712000	1.2874604e-08	24.282082	-0.010181227	-22.857044	-2.310066	0.02125054	0.18375	8.0	7427.8397970199585
678	127.62802	124.80783	288.62207	5.534405	1000.0	14.762094	13.3960285	36.979504	0.47683108	2716000	1.8119811e-08	8.714526	-0.02901981	-8.248954	-2.267723	0.012800803	0.19525	19.0	7438.599154949188
679	401.10226	370.9295	1000.0	19.046936	1000.0	37.664925	37.07657	98.92375	0.47207677	2720000	5.7220458e-08	5.5365715	-0.03447297	-5.1726127	-2.2850556	0.012768148	0.1735	79.0	7449.736397981644
680	285.27164	415.45874	999.94934	4.435188	1000.0	28.793545	40.779922	99.8428	-1.144882	2724000	-1.525879e-08	2.057224	-0.0072523835	-1.9322448	-2.2866833	0.01620054	0.13625	2.0	7462.1151967048645
681	14.386417	1.1725649	16.045431	13.062707	1000.0	1.3280493	0.6044585	6.299943	-3.3146062	2728000	3.015995e-08	0.3430895	-0.013106964	-0.3208579	-2.308077	0.026211832	0.315	3.0	7472.795247554779
682	223.79355	231.8427	581.78394	11.609001	1000.0	23.339407	24.045027	61.567562	0.29894042	2732000	-9.536744e-10	3.260155	-0.007760139	-2.9959059	-2.3520582	0.016625788	0.2095	2.0	7483.665305614471
683	106.772964	166.43262	395.00122	6.1853704	1000.0	11.122678	17.32888	48.322998	-0.13730115	2736000	1.0681153e-07	0.9834407	-0.03406567	-0.87757695	-2.3119717	0.0069036684	0.20225	79.0	7494.540529251099
684	92.24424	144.79422	342.97882	6.1504097	1000.0	9.091483	14.477969	66.02106	-0.13912986	2740000	-4.6253206e-08	6.004414	-0.026593661	-5.945323	-2.2976096	0.008670669	0.13025	79.0	7505.514626979828
685	486.41885	458.01993	999.6328	21.45275	1000.0	48.76142	46.499104	99.72807	1.1400636	2744000	-4.196167e-08	6.6283617	-0.004569584	-6.5528383	-2.3667068	0.02243073	0.30825	2.0	7516.325266838074
686	13.822407	9.017226	29.432558	8.145351	1000.0	1.6933323	0.7958187	4.759309	-0.4477346	2748000	6.7472456e-08	0.6219203	-0.026263613	-0.57217497	-2.350909	0.0034874778	0.11725	49.0	7527.393148422241
687	50.658627	64.00354	160.99388	6.0064707	1000.0	6.3975205	8.6598015	22.775234	-0.7432203	2752000	7.152558e-08	5.736995	-0.030231692	-5.446189	-2.2841523	-0.0038681342	0.16775	79.0	7538.523317575455
688	13.380167	8.697124	28.442163	8.13768	1000.0	1.3115034	1.030227	4.674783	-0.08463131	2756000	-3.671646e-08	0.097442366	-0.033228494	-0.0849338	-2.3370395	0.009988795	0.15875	79.0	7549.49787735939
689	6.394863	1.9576757	9.687261	4.5389285	1000.0	0.653099	0.33248174	2.1780767	-0.87248135	2760000	-9.965897e-08	0.12721536	-0.013916113	-0.10054051	-2.3703427	0.020440282	0.272	4.0	7560.135063409805
690	169.8916	215.14613	540.91656	13.502533	1000.0	19.599575	25.99313	66.3253	0.6947541	2764000	-7.629395e-09	18.502527	-0.0055766767	-17.535603	-2.3739846	-0.0013451905	0.0615	6.0	7572.53732419014
691	216.31888	336.92188	799.5187	7.3149395	1000.0	22.199764	35.70867	94.36732	-1.3368045	2768000	-4.9591065e-08	8.339162	0.0051844614	-8.184977	-2.402375	0.023283353	0.272	1.0	7583.23536157608
692	259.67596	427.44778	1000.0	6.1494584	1000.0	26.17811	42.797607	100.364	0.2615072	2772000	-4.673004e-08	0.14785232	-0.048529148	-0.12418586	-2.4074082	0.0065305717	0.23175	79.0	7594.195449352264
693	214.70067	347.50983	816.60516	13.655597	1000.0	24.298796	39.006485	98.684746	-0.11566438	2776000	-2.1457673e-08	26.70164	-0.035272736	-26.215248	-2.4053419	-0.004435531	0.22275	79.0	7605.160591840744
694	381.388	389.52484	913.41376	6.379793	1000.0	38.009064	39.02153	98.89157	-0.11794439	2780000	7.8201296e-08	15.488575	-0.0091209505	-15.20895	-2.3861485	0.01762056	0.1915	5.0	7615.671298503876
695	15.269695	8.939324	29.266502	6.8804336	1000.0	1.5687523	0.9124016	4.4656205	-0.29923773	2784000	4.673004e-08	0.31525907	-0.019756818	-0.28068274	-2.3767397	0.013701424	0.17825	8.0	7626.445333242416
696	525.9739	302.0601	829.08185	23.82496	1000.0	56.671524	33.964405	97.45067	0.8478432	2788000	4.7683717e-08	23.348658	-0.034612875	-21.811577	-2.3935895	0.015665274	0.12675	36.0	7637.330089092255
697	251.45683	419.99197	978.9022	7.429399	1000.0	25.16382	41.458344	98.50208	-0.48578456	2792000	-2.5749207e-08	1.1185691	-0.017488636	-0.93576306	-2.3442926	0.015787847	0.17675	12.0	7648.030562877655
698	272.9453	409.39743	980.10657	11.462418	1000.0	27.248148	40.18666	99.150276	0.37686288	2796000	-1.1444092e-08	1.4100801	-0.0060835667	-1.2653457	-2.3985023	0.024571866	0.2715	2.0	7658.792952299118
699	20.12516	18.512419	52.153004	8.2613945	1000.0	2.6720135	3.0673795	8.680419	-0.6056886	2800000	7.9154965e-08	1.7286023	-0.0436225	-1.6216505	-2.349323	0.0026881685	0.23675	79.0	7669.936644554138
700	311.51517	342.9847	876.6554	8.325434	1000.0	30.516182	33.56842	96.501656	-0.0014876127	2804000	2.6702882e-08	2.7208545	-0.012185801	-2.1798818	-2.4640152	0.01825813	0.20725	5.0	7682.084405422211
701	8.231994	5.452074	17.656834	4.56233	1000.0	1.0868099	0.6079198	3.3408542	-1.2075993	2808000	-1.9073487e-09	0.18458013	-0.04706381	-0.15808082	-2.4430304	0.015868131	0.231	72.0	7692.929816007614
702	25.297377	19.8105	57.13186	4.668035	1000.0	2.5463042	1.8887813	6.3852367	-0.6096035	2812000	4.2915346e-08	0.18203337	-0.01858095	-0.15093444	-2.4468348	0.014644757	0.20725	8.0	7703.583949565887
703	686.17285	403.01248	990.93195	5.3059306	1000.0	69.094765	40.602398	99.98174	0.023824587	2816000	5.9127807e-08	1.6007057	-0.007013605	-1.4987838	-2.4183643	0.032135166	0.3725	2.0	7714.307583332062
704	116.15494	171.81136	413.6059	8.74	1000.0	11.919721	18.186754	48.95091	0.0015045106	2820000	3.6239623e-08	1.1336348	-0.028206242	-1.0787702	-2.4525645	0.003833794	0.1465	79.0	7725.356199264526
705	87.524796	134.34859	320.1294	4.947374	1000.0	10.847223	16.619444	42.432632	-0.05429703	2824000	9.346008e-08	8.090733	-0.027505549	-7.6451674	-2.4455926	-0.01652408	0.15525	79.0	7736.502457380295
706	20.668541	9.294184	32.87396	6.8727136	1000.0	1.8568803	0.858431	4.5812454	-0.5823586	2828000	-5.7220458e-08	0.27366695	-0.015871998	-0.21372975	-2.508192	0.013285599	0.161	6.0	7747.1878979206085
707	30.975185	32.934124	86.30193	4.8335137	1000.0	3.2328296	3.297389	11.68168	-0.67955893	2832000	5.3405763e-08	0.1273477	-0.01077096	-0.098784484	-2.4784412	0.008808903	0.15275	3.0	7757.834114313126
708	397.7141	390.714	809.94006	6.3196926	1000.0	42.426655	43.07634	96.50664	-1.4986384	2836000	-6.103516e-08	41.90221	-0.031434778	-39.990196	-2.4891183	-0.0121731255	0.181	79.0	7768.729832172394
709	339.69986	402.28976	992.6636	5.36758	1000.0	31.792131	36.98301	92.70841	0.33905423	2840000	-2.2888184e-08	19.107862	-0.008268019	-18.28254	-2.4898512	0.011355774	0.10925	2.0	7779.3336408138275
710	203.23573	264.21527	650.64996	8.252302	1000.0	21.565197	26.769756	83.13602	-0.88039917	2844000	-6.222725e-08	6.990385	-0.008460398	-6.668999	-2.565667	0.0140478695	0.1805	4.0	7791.564243555069
711	181.09935	288.23422	680.2331	8.826934	1000.0	15.866454	26.07654	71.47808	-0.87747425	2848000	-1.9073487e-09	13.177914	-0.0077623464	-12.289608	-2.5124047	0.021204425	0.18625	3.0	7802.36864733696
712	219.57954	202.5508	484.35403	12.4553385	1000.0	31.990374	29.764446	76.693855	-0.40394494	2852000	8.4877016e-08	213.13377	-0.004694751	-200.22708	-2.5340922	0.006443112	0.0715	2.0	7813.043416023254
713	113.8219	168.28978	404.86734	8.58061	1000.0	13.232806	20.275023	54.194096	-1.6711634	2856000	5.3405763e-08	8.990066	-0.023607783	-8.423596	-2.5241466	0.00762131	0.107	79.0	7824.097129821777
714	255.3511	337.13004	828.4897	8.858335	1000.0	24.42271	33.240498	86.57803	-0.67609066	2860000	-5.722046e-09	17.925951	-0.013729718	-17.266417	-2.5642002	0.016199972	0.12175	6.0	7834.685172319412
715	171.81299	285.85916	666.92505	5.00485	1000.0	15.888653	26.521648	76.693634	-1.4956319	2864000	-3.051758e-08	14.664616	-0.005144295	-14.264912	-2.535634	0.018656136	0.20325	2.0	7845.441340923309
716	442.25104	335.15305	923.8994	8.142483	1000.0	43.194813	33.052406	87.80196	-0.19762893	2868000	-5.8174134e-08	22.021412	-0.018516434	-20.343828	-2.5474823	0.014840919	0.18775	18.0	7856.16762471199
717	16.106892	7.942548	27.266504	4.8119216	1000.0	3.0052104	1.3146827	6.8960776	-1.6505591	2872000	-3.8146972e-08	4.068773	-0.0413254	-3.9173234	-2.5533743	0.0021957227	0.19825	79.0	7867.154122591019
718	77.61497	118.85461	283.44046	6.126546	1000.0	8.568591	13.763022	34.44294	-1.0194008	2876000	-2.8133393e-08	3.3762786	-0.03653522	-3.1697237	-2.548535	-0.010014205	0.233	79.0	7878.130419015884
719	15.714748	8.717739	29.350477	7.286037	1000.0	1.5908661	1.0582097	3.9351935	-0.74133146	2880000	-4.386902e-08	0.095184445	-0.008344326	-0.06370783	-2.6181467	0.01462554	0.20725	2.0	7888.740203857422
720	301.44855	298.25528	671.2162	7.5813966	1000.0	29.287563	30.783846	77.23555	-0.024938717	2884000	-4.7683717e-08	6.9412622	-0.011912183	-6.6215963	-2.5776412	0.021779364	0.26825	5.0	7901.080328464508
721	9.118074	4.3363895	15.33147	4.5422115	1000.0	0.6283962	0.44274357	2.5519795	-1.48551	2888000	-5.1498414e-08	0.38567474	-0.018600231	-0.3548372	-2.6303484	0.018184355	0.24875	9.0	7911.77724146843
722	635.47876	366.92325	958.3926	12.492263	1000.0	62.796974	36.50473	95.46913	-1.0966259	2892000	1.525879e-08	15.341572	-0.007205284	-14.491802	-2.6671972	0.010701576	0.1095	6.0	7922.511112213135
723	445.1134	328.60165	938.25085	13.224512	1000.0	44.104076	31.122349	93.07155	0.3803221	2896000	5.722046e-09	5.716863	-0.01002788	-5.445892	-2.646227	0.008951421	0.1095	7.0	7933.3186156749725
724	58.144974	72.99354	183.97403	6.904655	1000.0	6.305965	8.214873	29.038368	0.14390904	2900000	-4.36306e-08	2.9265668	-0.037168916	-2.6876042	-2.6398027	0.008122506	0.1975	79.0	7944.348941326141
725	20.775278	7.6120896	29.55131	9.814254	1000.0	2.106291	1.1719755	5.5712786	-2.2484083	2904000	4.1007997e-08	0.45128602	-0.009860658	-0.33920747	-2.641125	0.021132573	0.23975	2.0	7955.07866191864
726	200.3749	318.1601	751.39166	11.816028	1000.0	17.860277	28.292944	83.97686	0.16966821	2908000	3.8146972e-08	50.16861	-0.003795395	-46.40932	-2.640359	0.022674236	0.187	3.0	7965.779110908508
727	66.40683	59.33097	168.46277	23.87857	1000.0	6.981739	6.572953	33.328114	0.88633287	2912000	5.2928925e-08	2.9894912	-0.015279823	-2.7509084	-2.7064214	0.011546156	0.1545	5.0	7976.413003921509
728	173.40259	156.21385	330.79263	14.133146	1000.0	15.151174	13.96641	48.790222	-0.6393955	2916000	-4.482269e-08	9.334252	-0.014813108	-8.765846	-2.722411	0.021408994	0.18975	6.0	7987.081042289734
729	260.47473	423.7283	994.132	6.468135	1000.0	25.741247	41.882736	99.714325	-1.6258065	2920000	1.525879e-08	1.4035692	-0.009880138	-1.3303664	-2.6511045	0.013657814	0.23725	2.0	7997.734875917435
730	366.07956	379.55002	949.3133	8.49307	1000.0	36.063725	37.555313	99.58815	0.37121707	2924000	1.1444092e-08	1.2956204	-0.004964493	-1.1346173	-2.6358318	0.014806469	0.16425	2.0	8010.101409912109
731	316.33057	341.71994	841.84625	10.827977	1000.0	35.709324	37.12888	95.02396	-0.21671979	2928000	0.0	34.050503	-0.008567539	-30.932302	-2.6200361	0.012075388	0.20475	4.0	8020.723164319992
732	128.81825	187.07906	452.06122	9.077984	1000.0	12.053741	19.190796	89.11353	-0.55170107	2932000	-9.965897e-08	3.3685927	-0.01279285	-3.1391535	-2.6440172	0.013980297	0.207	6.0	8031.383045434952
733	57.756027	64.28952	168.54024	12.90857	1000.0	7.006383	8.719232	23.141228	-0.5226375	2936000	9.346008e-08	5.009408	-0.032186188	-4.7069364	-2.6594725	-0.014052008	0.206	79.0	8042.259501695633
734	19.2136	7.789109	31.80753	12.28616	1000.0	2.1687198	0.95761025	5.765065	-0.6478727	2940000	2.8610229e-08	0.49779677	-0.017681899	-0.42642057	-2.720007	0.014986026	0.15925	8.0	8052.982079267502
735	84.066925	121.531204	294.44946	9.541088	1000.0	8.592292	12.704897	31.182135	-0.2800407	2944000	5.1498414e-08	0.19665472	-0.0076829228	-0.16652606	-2.7535112	0.02063855	0.23025	2.0	8063.691386222839
736	117.04244	162.98059	397.91968	7.9970627	1000.0	13.090013	19.475597	66.46863	-0.28110301	2948000	1.1825561e-07	18.132957	-0.037540838	-17.568771	-2.7309394	0.0051162024	0.267	79.0	8074.5380828380585
737	16.430645	14.287922	40.922947	5.0037665	1000.0	1.5791963	0.91913426	3.9238837	-0.72348106	2952000	-6.5803526e-08	0.7533549	-0.018061994	-0.7087849	-2.7723126	0.017131016	0.19175	6.0	8085.273624658585
738	222.13474	340.96255	811.4632	6.3867373	1000.0	22.749126	35.375767	94.32095	-0.28544253	2956000	7.867813e-09	8.567991	-0.004421658	-7.877241	-2.7836978	0.020107854	0.22325	2.0	8096.01664352417
739	173.2217	203.13197	512.577	8.488224	1000.0	16.1238	19.252102	85.738686	0.09823644	2960000	-2.1457673e-08	24.47146	-0.0043951976	-23.614758	-2.7817888	0.015268696	0.19475	2.0	8106.548625946045
740	249.88399	396.56134	936.53485	4.9082375	1000.0	23.266779	37.522495	98.41896	-1.115315	2964000	-8.058548e-08	19.666012	-0.0054951124	-18.976603	-2.8166885	0.013430317	0.16825	3.0	8119.000234603882
741	165.557	271.81158	636.3394	5.9848566	1000.0	15.679326	25.124933	67.84061	-1.1067945	2968000	4.196167e-08	4.065144	-0.009013045	-3.7059991	-2.8266616	0.021796402	0.19425	4.0	8129.716825723648
742	172.69463	281.57446	660.3245	5.173184	1000.0	16.224512	25.679228	64.271095	-0.4086964	2972000	-2.1457673e-08	7.4969587	-0.006697739	-7.198813	-2.7744863	0.019895988	0.177	5.0	8140.961487054825
743	186.57774	191.95961	509.45584	6.496347	1000.0	21.366524	21.147165	92.070694	0.09084615	2976000	-6.6757204e-09	23.132517	-0.0072249956	-21.357311	-2.827252	0.013077382	0.1775	3.0	8152.395854473114
744	235.95432	376.31958	887.6256	6.3041873	1000.0	20.022493	31.759993	84.82924	-1.5298141	2980000	5.3405763e-08	42.128387	-0.0061169835	-40.213608	-2.7695355	0.01783564	0.1475	4.0	8164.086652755737
745	603.4421	394.3816	984.9121	8.351927	1000.0	62.66254	37.738228	98.028946	-0.68889534	2984000	-6.842613e-08	64.27817	-0.024257304	-60.85078	-2.7766182	0.0028482014	0.12775	79.0	8175.892025470734
746	259.64877	358.11087	877.46436	7.791516	1000.0	26.673645	37.333958	99.975624	-0.38268146	2988000	6.6757204e-09	6.274907	-0.032968357	-5.5393505	-2.7796726	0.015570563	0.1775	32.0	8187.508472442627
