Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
643	330.02914	164.04034	493.5327	110.35972	1000.0	32.24503	19.442947	79.89101	-0.35006338	2576000	1.1444092e-08	30.299282	-0.053614385	-28.913229	8.58425	0.022341572	0.32875	6.0	7665.371885299683
644	173.63329	218.40617	548.3148	0.42765087	1000.0	17.722054	25.8799	70.93484	-4.205222	2580000	2.5749207e-08	33.649456	-0.040108126	-33.000523	8.540703	0.02295881	0.281	5.0	7677.05245923996
645	72.28122	42.181187	111.75824	3.9803033	1000.0	6.9952717	9.789136	42.139458	-2.0136447	2584000	0.0	17.907864	-0.0460087	-17.005713	8.570263	0.026678275	0.3235	5.0	7688.841954231262
646	336.027	167.89943	506.19058	57.398365	1000.0	31.250704	19.73099	68.8664	-2.9360414	2588000	2.0980835e-08	32.633038	-0.048909858	-31.390348	8.508628	0.016463088	0.286	6.0	7700.647709608078
647	292.59726	189.29712	510.12857	9.161192	1000.0	27.987137	20.716208	71.0817	-2.4225628	2592000	-2.6702882e-08	29.285482	-0.051488742	-28.43642	8.491039	0.01987573	0.33925	6.0	7712.618565320969
648	286.52515	219.38394	540.5381	51.71738	1000.0	28.043703	23.484018	66.97758	-2.5757537	2596000	3.9100648e-08	24.180264	-0.048702393	-23.244719	8.529402	0.019196972	0.29975	6.0	7724.495608329773
649	315.44443	194.16556	514.36304	0.0	1000.0	32.304714	20.951315	73.24509	-1.7413006	2600000	-2.0980835e-08	21.337841	-0.045263097	-20.669483	8.515803	0.017705232	0.286	5.0	7736.337854623795
650	287.4303	203.99739	553.7157	0.0	1000.0	28.777641	18.491756	63.739273	-2.3862617	2604000	-2.2888184e-08	26.724445	-0.05088088	-25.812504	8.575524	0.018445458	0.315	6.0	7749.730314493179
651	352.76788	217.5916	563.1908	14.910844	1000.0	36.39529	21.13809	65.67669	-3.208753	2608000	-2.861023e-09	10.282844	-0.043970954	-9.66935	8.498457	0.019310618	0.27525	5.0	7761.483250141144
652	239.69588	208.76845	501.82727	0.0	1000.0	26.353653	22.77767	65.61698	-3.7341263	2612000	0.0	31.51848	-0.042647142	-30.893154	8.547284	0.021712525	0.3005	5.0	7773.405913591385
653	257.3979	77.926155	391.07828	199.84166	1000.0	25.421616	16.501392	65.06056	-3.2255597	2616000	2.8610229e-08	35.95756	-0.055146568	-35.182293	8.508254	0.017928509	0.34575	7.0	7785.264146566391
654	292.65497	134.35255	446.16235	103.58441	1000.0	30.40766	17.07867	61.490894	-7.7126164	2620000	-3.6239623e-08	24.995543	-0.042462397	-24.104671	8.494584	0.024366584	0.287	5.0	7797.176965475082
655	281.12863	112.024826	427.41833	135.73508	1000.0	27.257961	15.913134	68.08106	1.7342808	2624000	-1.3351441e-08	15.587187	-0.054025814	-14.857505	8.5006	0.020780649	0.36075	6.0	7809.102114200592
656	79.93169	98.5641	245.43721	2.0100715	1000.0	7.1988163	8.252732	33.12243	-7.0620623	2628000	1.0967255e-08	27.066668	-0.05368941	-26.246004	8.579704	0.020125497	0.3325	7.0	7821.008781909943
657	127.77315	75.66987	225.25685	12.752731	1000.0	13.451625	8.696535	35.498272	-1.9891918	2632000	-7.629395e-09	17.306196	-0.054629304	-16.656412	8.465061	0.01799131	0.30925	7.0	7832.79474067688
658	181.3066	214.56444	529.4557	0.0	1000.0	18.06823	21.886047	59.734898	-22.669931	2636000	-1.9073487e-09	25.884613	-0.051858913	-25.170557	8.541924	0.01840688	0.347	7.0	7844.504504203796
659	162.05263	125.68401	377.5583	62.17546	1000.0	14.207294	13.87295	46.515327	-3.896163	2640000	-3.8146974e-09	17.7817	-0.04450752	-17.169432	8.438221	0.021022793	0.28375	5.0	7856.338248729706
660	225.52124	153.99753	411.5181	26.476562	1000.0	21.47498	17.807775	64.3659	-5.01944	2644000	1.1444092e-08	50.092052	-0.03444786	-48.535984	8.503516	0.018425185	0.26425	5.0	7869.6330897808075
661	138.9781	64.964516	233.96913	54.077145	1000.0	13.45622	12.8068075	52.950165	-1.7564512	2648000	-2.7179718e-08	22.91829	-0.052303225	-21.883419	8.518151	0.02025811	0.34	6.0	7881.34428024292
662	296.35077	114.37438	491.43954	199.00092	1000.0	27.027288	13.611931	61.348022	0.96123797	2652000	2.2888184e-08	25.095692	-0.053600375	-24.187475	8.4624	0.020682385	0.341	6.0	7893.021731853485
663	306.92877	214.10957	570.12885	10.29146	1000.0	29.346125	21.725956	67.024086	-7.200408	2656000	-2.861023e-09	52.388664	-0.04927723	-51.14236	8.457108	0.021920837	0.30475	5.0	7904.873306751251
664	195.25285	115.96359	302.03244	14.226873	1000.0	20.065035	14.365891	53.385468	-3.540077	2660000	-4.1007997e-08	48.953354	-0.042544372	-48.01171	8.381115	0.02373358	0.304	5.0	7916.664612054825
665	82.87765	137.69891	321.33295	0.0	1000.0	12.050119	13.494492	47.37597	-7.312022	2664000	-2.193451e-08	45.046925	-0.051814582	-44.267338	8.417842	0.019982941	0.33675	7.0	7928.543062210083
666	288.16635	119.49852	422.70593	135.14973	1000.0	23.36333	16.60781	66.40798	-2.1617315	2668000	5.0544738e-08	98.0431	-0.05043107	-96.1183	8.463986	0.019604152	0.29	5.0	7940.389906167984
667	261.1988	149.17622	364.66544	5.4267397	1000.0	26.444235	18.224155	69.67017	-2.47897	2672000	6.198883e-09	24.877766	-0.044582263	-23.953846	8.409604	0.020553999	0.3215	5.0	7952.14185667038
668	132.72244	73.073685	193.91644	11.651639	1000.0	14.354973	11.517756	65.968544	-1.6467303	2676000	-4.7683717e-08	23.003792	-0.041334506	-22.09425	8.437888	0.021472728	0.29775	5.0	7963.957588434219
669	252.83429	150.68608	412.04337	37.80842	1000.0	23.781754	17.256718	63.89584	-1.8627056	2680000	3.242493e-08	18.426304	-0.047683567	-17.649477	8.468175	0.020877369	0.32875	5.0	7975.739567041397
670	184.18854	212.36902	550.2375	28.818712	1000.0	14.88473	18.625326	59.663574	-1.5556561	2684000	-2.6464463e-08	34.881107	-0.05112943	-33.87957	8.435867	0.019567424	0.31725	6.0	7988.891897678375
671	247.52713	167.85983	421.93735	13.409728	1000.0	24.951666	21.980352	74.79782	-2.3165238	2688000	-6.6757204e-09	27.702927	-0.040615376	-26.694311	8.338587	0.024219858	0.2725	4.0	8000.7377235889435
672	219.48071	229.25484	536.8623	0.0	1000.0	24.128548	26.226877	77.07466	-5.189197	2692000	4.196167e-08	24.910402	-0.041989833	-24.328785	8.463939	0.021447659	0.30475	5.0	8012.560397386551
673	184.99326	81.44994	302.38052	75.64789	1000.0	18.041456	13.677739	62.150906	-2.5231023	2696000	1.7166137e-08	40.30313	-0.044612896	-38.597153	8.397913	0.019665683	0.301	5.0	8024.416302919388
674	320.90393	207.75568	587.51715	12.350697	1000.0	30.847424	21.503342	68.15073	-1.8980098	2700000	2.2888184e-08	24.579567	-0.058581978	-23.75064	8.431107	0.02339924	0.36575	7.0	8036.3258192539215
675	270.24603	167.09366	482.25385	19.142921	1000.0	26.831184	21.017538	69.22034	-2.1542358	2704000	1.9073486e-08	24.195091	-0.044644665	-23.36589	8.405727	0.021413106	0.27725	5.0	8048.170243263245
676	88.17291	109.91433	274.8966	0.12371571	1000.0	9.111774	12.773526	73.3751	-13.165326	2708000	-2.2888184e-08	18.909288	-0.045934364	-18.325344	8.385434	0.021425733	0.324	6.0	8059.965692281723
677	369.99823	136.19804	563.2587	178.36642	1000.0	36.428787	14.712615	68.421295	3.4655488	2712000	2.6702882e-08	32.475105	-0.05937469	-31.253708	8.32911	0.02191288	0.345	7.0	8071.845836639404
678	282.1866	206.1042	489.6035	0.0	1000.0	30.334236	21.140402	64.86915	-1.4670973	2716000	-2.4795533e-08	37.56393	-0.050492033	-36.577362	8.384967	0.021170218	0.30825	6.0	8083.6205451488495
679	274.69635	114.74354	472.6195	191.83693	1000.0	26.3167	16.104347	66.568436	-3.0637646	2720000	-4.482269e-08	30.657797	-0.05433943	-29.58317	8.337813	0.021130556	0.323	6.0	8095.338327169418
680	349.0894	85.04708	462.97803	261.29108	1000.0	34.616684	13.678219	60.694935	4.7643604	2724000	-8.5830685e-09	26.103941	-0.042349756	-25.067865	8.367369	0.020758178	0.289	5.0	8108.452726364136
681	198.42831	82.41699	295.77985	67.59908	1000.0	19.800356	12.112036	54.68655	-1.21699	2728000	-2.8610229e-08	19.264376	-0.03810618	-18.519236	8.390382	0.021262338	0.23625	4.0	8120.2034459114075
682	287.79584	211.21396	605.36096	36.66484	1000.0	28.089813	19.410933	71.28601	-1.2918054	2732000	2.6702882e-08	43.952152	-0.03748245	-43.026863	8.385685	0.023726188	0.2425	4.0	8132.088665723801
683	105.19221	79.78371	216.28818	4.1481	1000.0	13.834456	9.280455	36.94792	-8.2175255	2736000	-3.671646e-08	45.285866	-0.04537604	-44.31538	8.336115	0.018369539	0.30225	5.0	8143.811550140381
684	234.99306	149.34283	410.31076	0.0	1000.0	22.713852	14.384741	53.669365	-1.114739	2740000	1.66893e-08	18.475277	-0.043505058	-17.48359	8.333429	0.020051206	0.296	5.0	8155.56364941597
685	372.54715	294.57993	828.9939	26.661821	1000.0	31.243362	22.560305	71.74112	-1.7130926	2744000	2.2888184e-08	97.92348	-0.050244965	-94.41241	8.29875	0.017606612	0.3025	6.0	8167.217487573624
686	218.36237	208.355	474.6909	0.0	1000.0	24.862137	24.410458	80.8493	-2.6853004	2748000	-2.0980835e-08	41.723885	-0.056884367	-40.79651	8.320689	0.01897472	0.36925	7.0	8179.126270532608
687	292.75403	145.67712	456.88626	80.9897	1000.0	28.143574	19.773212	68.62416	-0.49570543	2752000	1.9073486e-08	32.45148	-0.047939166	-31.148071	8.28219	0.023705631	0.269	5.0	8190.952925205231
688	184.60658	110.29788	275.20523	0.009958389	1000.0	19.561316	18.61913	74.70472	-2.9181924	2756000	-2.2649765e-08	46.74777	-0.043224093	-45.822456	8.330013	0.019633602	0.3405	5.0	8202.762529373169
689	146.44672	177.68697	441.7406	0.0	1000.0	15.275277	21.13006	75.95845	-3.3704758	2760000	-2.2888184e-08	26.4088	-0.04655821	-25.685915	8.256175	0.024873562	0.32275	6.0	8214.643060445786
690	153.77773	140.6465	379.26578	18.479918	1000.0	16.097395	18.192236	57.978054	-2.932233	2764000	-1.6212464e-08	41.767925	-0.04414992	-41.03348	8.210568	0.019063476	0.32625	6.0	8227.75780081749
691	204.90553	154.58183	450.331	63.053776	1000.0	17.013447	15.809419	54.150883	-1.9290476	2768000	-4.7683715e-09	22.351658	-0.05753377	-21.484497	8.326344	0.019288912	0.3505	7.0	8239.466136693954
692	301.33405	198.75479	527.5104	25.910845	1000.0	28.0	24.899456	72.430664	-2.4721482	2772000	-4.7683717e-08	47.29729	-0.05164831	-45.565365	8.247586	0.018096115	0.31725	6.0	8251.144657850266
693	350.76465	137.25938	442.3569	113.98651	1000.0	38.788837	18.425644	71.243126	-5.936814	2776000	-2.6702882e-08	55.473053	-0.053982686	-53.1908	8.227963	0.018172063	0.35675	9.0	8262.978838443756
694	99.2189	103.40871	241.83768	0.04735017	1000.0	12.764967	12.739174	44.748695	-10.2477665	2780000	3.33786e-08	34.342293	-0.060733747	-33.338734	8.270182	0.018419983	0.358	8.0	8274.82611131668
695	362.15814	184.81754	605.65094	127.30677	1000.0	31.285673	17.605558	71.65833	2.443596	2784000	-5.0544738e-08	64.375496	-0.05206344	-61.93418	8.286639	0.020970495	0.32325	6.0	8286.573855876923
696	18.345572	9.464893	26.794731	2.3376193	1000.0	5.182428	5.5304766	37.639908	-3.8703551	2788000	-5.4359436e-08	32.417545	-0.04295167	-31.55656	8.281958	0.020354219	0.309	6.0	8298.408545732498
697	273.45236	110.30968	437.19058	155.5694	1000.0	23.547642	18.39324	71.321205	-0.41681045	2792000	-3.8146974e-09	49.31618	-0.056302026	-48.218937	8.289219	0.020253737	0.334	7.0	8310.10493516922
698	162.7238	146.43501	321.20126	9.260759	1000.0	16.889477	15.926406	58.073193	-2.069971	2796000	-5.2452087e-09	20.632317	-0.057320163	-19.83832	8.24753	0.02184579	0.3465	7.0	8321.937983751297
699	312.60782	182.79332	519.8752	18.116043	1000.0	28.518818	18.846241	72.687775	-1.6255169	2800000	-2.6702882e-08	42.884296	-0.04478318	-42.011196	8.266374	0.021428479	0.278	5.0	8333.803057670593
700	305.9717	181.2835	608.3855	137.11969	1000.0	28.090122	18.212355	67.08735	-1.5586994	2804000	-3.862381e-08	60.19649	-0.047316805	-58.967392	8.217056	0.02347978	0.28925	5.0	8347.004262208939
701	256.02094	54.50935	312.14008	168.21577	1000.0	24.831825	14.942277	65.99595	-1.080973	2808000	-1.9073487e-09	22.853096	-0.06418067	-21.752144	8.222673	0.018020451	0.38325	8.0	8358.830785512924
702	283.85358	133.84222	401.10898	63.63233	1000.0	27.124662	18.47213	63.26321	-3.7657127	2812000	-1.2159347e-08	19.02807	-0.061600078	-18.104755	8.23694	0.0181697	0.3735	8.0	8370.598025798798
703	365.1114	114.375565	504.57812	197.54613	1000.0	37.840343	16.636013	69.5079	7.21686	2816000	1.692772e-08	17.024347	-0.045139752	-16.164064	8.225686	0.019013613	0.2955	5.0	8382.26061797142
704	412.40332	129.05832	588.29913	237.56882	1000.0	41.916187	15.16535	68.29851	4.783336	2820000	2.1457673e-08	23.771729	-0.047967907	-22.603865	8.227902	0.019520191	0.3035	5.0	8394.073786258698
705	192.38345	64.13569	300.16794	138.20573	1000.0	21.78066	8.885971	49.696594	2.3686743	2824000	4.1007997e-08	20.987255	-0.036732443	-20.247107	8.221032	0.01936985	0.25675	4.0	8405.94426202774
706	254.1034	204.55817	577.8558	14.76784	1000.0	25.592493	21.435404	65.99239	-2.6964884	2828000	-8.5830685e-09	14.5896015	-0.044359587	-13.895349	8.190517	0.024304425	0.332	5.0	8417.763396501541
707	332.7482	192.05621	541.88043	66.955605	1000.0	29.751833	18.677233	65.569275	-2.1322985	2832000	4.863739e-08	36.160625	-0.048064567	-35.347954	8.160108	0.020334672	0.30575	6.0	8429.513859272003
708	295.79294	88.155365	406.43933	173.23123	1000.0	29.939606	15.224944	65.555405	5.4782243	2836000	2.3841858e-08	18.745106	-0.039990395	-18.010698	8.227518	0.024599113	0.25875	4.0	8441.392670154572
709	176.4948	171.13625	427.78308	0.0	1000.0	16.827646	16.810652	58.135788	-3.0902958	2840000	8.5830685e-09	20.166416	-0.05250133	-19.365368	8.242905	0.017413419	0.34675	7.0	8453.250375270844
710	233.17935	149.63911	401.20285	52.12416	1000.0	23.403906	16.74709	66.527565	-2.2539196	2844000	-1.6212464e-08	14.056601	-0.05109985	-13.432818	8.278061	0.020925678	0.28775	6.0	8466.414725780487
711	373.51523	148.4612	555.7395	180.97733	1000.0	36.149197	15.039853	63.767216	5.8938537	2848000	1.7166137e-08	25.329847	-0.045966182	-24.559614	8.167871	0.019789904	0.30375	5.0	8478.190843343735
712	259.33267	135.6574	493.02963	159.02194	1000.0	27.23937	20.578592	67.05874	0.3574937	2852000	-1.9073487e-09	24.205082	-0.045199387	-23.593388	8.219	0.019430878	0.27475	5.0	8489.993656873703
713	382.56354	228.91808	591.9649	39.103725	1000.0	36.305286	23.286491	69.45958	-1.7225828	2856000	-7.8201296e-08	102.93303	-0.040225368	-98.727684	8.251435	0.019112885	0.2635	5.0	8501.945862293243
714	178.77922	115.67204	327.62177	20.840899	1000.0	20.043734	24.59214	80.83282	-6.518899	2860000	-4.7683715e-09	43.05221	-0.05212484	-42.215237	8.219621	0.018982831	0.32325	6.0	8513.789469957352
715	117.439156	88.51154	222.72925	29.486845	1000.0	9.393555	14.398386	66.722946	-2.3999035	2864000	-4.196167e-08	26.851315	-0.048881926	-26.162088	8.231568	0.018047685	0.32	6.0	8525.53365445137
716	136.06139	167.26765	421.6573	9.870864	1000.0	14.563707	18.834738	61.358837	-2.9706225	2868000	-1.3351441e-08	10.164187	-0.051374797	-9.54014	8.3069725	0.019628868	0.33825	7.0	8537.333785772324
717	300.31104	60.01773	368.8094	235.3799	1000.0	25.253508	12.792504	57.055176	0.2987756	2872000	2.503395e-08	33.259853	-0.04668907	-32.552956	8.13111	0.022365836	0.29575	5.0	8549.179063081741
718	170.54703	142.63191	361.8537	8.598652	1000.0	13.976655	17.72649	50.641945	-31.45502	2876000	2.0503998e-08	34.682964	-0.044693127	-33.983253	8.128579	0.020382237	0.2725	5.0	8561.020580291748
719	157.86635	111.38281	340.334	39.706127	1000.0	15.103721	16.43807	57.218643	-1.7361794	2880000	-1.9073486e-08	19.213135	-0.041611742	-18.418	8.13434	0.02295367	0.3035	5.0	8572.912336826324
720	175.00156	193.2169	468.1747	0.18508296	1000.0	16.551258	21.742636	75.00695	-2.787318	2884000	-3.242493e-08	37.257816	-0.04983492	-36.462536	8.185355	0.021767277	0.308	6.0	8585.987708330154
721	318.9058	194.3025	523.2752	1.115798	1000.0	30.37547	20.281763	77.362724	-2.076889	2888000	1.9073486e-08	36.712788	-0.045377843	-35.25731	8.200861	0.02185337	0.3305	5.0	8597.802612066269
722	129.27756	114.92558	301.04614	12.218408	1000.0	15.269015	11.877088	43.150265	-1.6926345	2892000	3.8146974e-09	29.988522	-0.045179058	-29.069973	8.181752	0.020127784	0.32325	5.0	8609.642142534256
723	146.98637	111.90715	266.02582	0.48530504	1000.0	12.805511	11.401817	55.50695	-2.9099383	2896000	-4.9591065e-08	53.349426	-0.0445195	-52.51291	8.208089	0.019072635	0.289	5.0	8621.397628545761
724	120.0636	105.310936	278.7956	20.06329	1000.0	11.695941	13.30981	47.33992	-3.8717384	2900000	2.8610229e-08	29.11599	-0.058700074	-28.074842	8.217151	0.01971071	0.3545	8.0	8633.268929243088
725	279.48138	172.24608	490.49875	59.211708	1000.0	27.617655	19.615711	67.63111	-2.6323686	2904000	1.990795e-08	23.024584	-0.04344748	-22.362978	8.163837	0.0204669	0.2565	5.0	8645.075253248215
726	199.48518	135.7778	382.5754	23.656628	1000.0	21.519447	16.513865	72.63597	-2.080865	2908000	0.0	70.21297	-0.042780697	-68.816444	8.179405	0.020840274	0.2965	5.0	8656.908309221268
727	104.37858	166.03813	391.81882	0.102531314	1000.0	10.749552	15.820586	64.08063	-12.303746	2912000	-9.059906e-09	14.21472	-0.047353096	-13.641168	8.232689	0.023940884	0.30325	5.0	8668.671539068222
728	256.31906	46.791763	312.85532	186.93019	1000.0	23.948807	13.655881	66.1323	-2.383555	2916000	-3.8146974e-09	42.606045	-0.05401914	-41.555584	8.180494	0.020651646	0.32575	6.0	8680.432126283646
729	202.28073	177.1121	397.0881	5.7086816	1000.0	22.326027	16.424047	54.135334	-3.0830653	2920000	5.722046e-09	32.99831	-0.07179188	-31.788963	8.198011	0.016194656	0.4185	11.0	8692.335667610168
730	118.28716	140.84135	347.70145	0.0	1000.0	13.832641	19.161333	64.7702	-3.563358	2924000	-9.536743e-09	15.255688	-0.053470436	-14.634646	8.152448	0.018376887	0.3045	6.0	8705.702408790588
731	99.78732	141.54974	344.08475	0.0	1000.0	10.432917	14.686549	46.19052	-2.2078607	2928000	-2.002716e-08	7.629022	-0.042697567	-7.1382904	8.14557	0.019157436	0.33925	5.0	8717.441641807556
732	147.14807	137.0481	319.12604	1.8564769	1000.0	13.196835	13.999207	59.4841	-5.2236366	2932000	-2.8371812e-08	20.090328	-0.05084797	-19.437178	8.200733	0.021298321	0.35375	6.0	8729.276342391968
733	200.89307	145.23729	450.97864	98.241905	1000.0	17.932976	15.087773	55.172985	-3.415336	2936000	-1.9073487e-09	19.579945	-0.04467837	-18.241735	8.209601	0.022161057	0.31825	5.0	8741.010405540466
734	232.76358	234.91122	629.5059	33.236748	1000.0	20.597795	22.20642	68.7816	-1.9761617	2940000	-1.2874604e-08	41.458225	-0.046107754	-40.672565	8.182428	0.020102324	0.29925	5.0	8752.820258378983
735	130.23776	119.48556	275.28976	7.825466	1000.0	12.821891	15.074958	54.2442	-5.6389747	2944000	-9.536743e-09	17.924162	-0.047892652	-17.36126	8.11862	0.021229407	0.30875	6.0	8764.65469121933
736	205.0769	188.61157	426.32016	2.1484418	1000.0	21.198887	21.383244	71.79336	-11.533139	2948000	2.4795533e-08	18.908846	-0.049038112	-17.9644	8.151707	0.025265345	0.28575	5.0	8776.566380262375
737	334.93127	189.78564	581.91956	137.50551	1000.0	32.028484	22.99394	72.86115	-0.3832246	2952000	-3.3378602e-09	20.110582	-0.051624335	-19.43499	8.115545	0.024430389	0.3775	6.0	8788.345577001572
738	216.58469	172.71321	434.16284	6.842611	1000.0	21.856892	20.773142	67.452286	-1.8989564	2956000	4.196167e-08	27.031443	-0.044987623	-25.896479	8.061641	0.022675654	0.31175	5.0	8800.108112335205
739	469.08044	164.51547	590.2311	185.54907	1000.0	44.0739	17.388597	70.13612	7.8922706	2960000	-2.002716e-08	32.489693	-0.041392952	-31.53866	8.146072	0.019494036	0.27625	5.0	8811.865297794342
740	349.90866	119.23922	523.0612	211.54065	1000.0	36.32219	16.405216	72.24963	0.63424176	2964000	1.9073486e-08	26.887417	-0.040361993	-26.156128	8.128002	0.021302585	0.244	4.0	8825.127896785736
741	306.6118	138.78201	419.885	70.725266	1000.0	29.923716	14.682668	63.84571	0.7977743	2968000	-2.336502e-08	25.62479	-0.045786135	-24.460833	8.126332	0.021963445	0.2905	5.0	8836.840767383575
742	167.70381	185.1066	446.22174	0.0	1000.0	20.324856	16.68384	53.31163	-3.6119437	2972000	0.0	34.71924	-0.045629807	-33.95194	8.129037	0.017935436	0.332	6.0	8848.640747785568
743	297.53085	135.8793	456.65198	145.34927	1000.0	31.412434	19.530062	69.991486	-0.21562886	2976000	6.198883e-09	48.93338	-0.048933454	-47.79665	8.141592	0.022205763	0.31	5.0	8860.371659755707
744	229.92384	144.44606	372.7472	20.97192	1000.0	23.137848	15.4816065	52.970592	-0.7879484	2980000	-3.051758e-08	10.694584	-0.0485312	-10.197229	8.128104	0.023125706	0.35725	6.0	8872.147647619247
745	239.38333	85.1226	327.99094	118.539665	1000.0	24.635195	12.412402	53.800907	-1.7856295	2984000	-2.861023e-09	31.661247	-0.042154714	-30.810074	8.12107	0.020447811	0.29075	5.0	8883.89080953598
746	225.03654	116.68349	348.55	35.871563	1000.0	19.61323	16.413464	61.915195	-2.468993	2988000	2.2888184e-08	16.708788	-0.04807122	-16.037731	8.143576	0.020184	0.31625	5.0	8895.746140480042
747	342.4971	203.33896	566.11957	17.001608	1000.0	32.168297	20.744572	66.73377	-2.0179079	2992000	-1.2397766e-08	31.83941	-0.061718915	-30.94558	8.09934	0.023707775	0.361	7.0	8907.650449514389
748	295.85895	174.22623	492.24686	76.52156	1000.0	31.405918	18.460367	62.22982	-1.0692482	2996000	-3.528595e-08	26.078758	-0.05195509	-25.375013	8.066394	0.024789367	0.34625	6.0	8919.461522817612
749	265.64584	164.68906	492.27808	46.790287	1000.0	24.554192	17.430752	62.280643	-2.4976573	3000000	-2.193451e-08	30.864555	-0.046388403	-30.196074	8.13891	0.020896148	0.30225	5.0	8932.569387435913
