Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
618	34.462963	29.51548	76.00632	0.06746111	1000.0	5.6963143	5.886722	30.79541	-4.6384816	2476000	-1.6021728e-07	17.789371	0.0001642704	-14.11012	-1.8076787	0.0052602673	0.0755	1.0	5195.946717500687
619	69.990585	69.41233	173.28947	0.13507071	1000.0	6.244657	6.245354	41.806232	-4.0637927	2480000	1.0871887e-07	37.04008	0.01819499	-30.030453	-1.79095	0.033926744	0.2865	1.0	5204.074414730072
620	36.308956	24.60647	63.17639	1.5328429	1000.0	6.2845483	6.7570014	39.567726	-5.611438	2484000	5.3405763e-08	34.875843	0.0035398093	-28.082644	-1.8055453	0.016462356	0.16275	1.0	5213.369985580444
621	58.431824	45.031185	124.448715	0.88081056	1000.0	6.2076817	6.5725503	44.54531	-3.1603787	2488000	-3.051758e-08	31.10402	0.000239336	-24.900753	-1.8111843	0.006596676	0.06	1.0	5221.664419412613
622	26.942673	26.70114	69.95606	2.3854256	1000.0	2.5197928	4.222729	24.42559	-5.1376424	2492000	-8.010864e-08	8.565428	-0.009525683	-6.0000763	-1.7849084	0.011004323	0.11725	9.0	5230.016017198563
623	82.857544	38.099594	131.23108	29.282383	1000.0	5.7887654	6.113524	29.20305	-4.465661	2496000	-1.1444092e-08	48.51875	-0.014651353	-39.025066	-1.7845145	0.015471346	0.11775	31.0	5238.448599100113
624	28.459904	19.90684	56.40594	5.257443	1000.0	7.0066314	7.056714	35.292076	-3.9133673	2500000	3.8146972e-08	41.31816	-0.013839516	-38.162567	-1.8006529	0.011617774	0.13775	67.0	5246.870818853378
625	20.060555	34.562794	79.925026	0.062612906	1000.0	1.4993833	3.712344	23.230906	-6.0688343	2504000	-7.96318e-08	19.045912	-0.0040768734	-14.750437	-1.8090589	0.01133768	0.152	20.0	5255.087593793869
626	75.0808	53.201893	149.77673	0.06578372	1000.0	6.9176054	7.0219765	37.19993	-4.8986115	2508000	-6.2942505e-08	28.705269	0.010311632	-21.642334	-1.826956	0.016593123	0.22175	1.0	5263.450623035431
627	61.104904	46.59353	114.45397	1.8898575	1000.0	4.803862	5.524433	36.95272	-2.9973204	2512000	-8.106232e-08	53.62684	0.0107521415	-46.937164	-1.7986504	0.014981804	0.221	1.0	5271.5356702804565
628	91.61429	48.51488	174.03293	52.02399	1000.0	9.69143	6.546947	34.279694	-6.6027775	2516000	-5.9127807e-08	40.10813	7.764816e-05	-33.646523	-1.8138125	0.0022469002	0.0365	1.0	5279.751222848892
629	26.284994	13.659808	48.922176	13.712951	1000.0	5.602316	4.8866744	20.974485	-6.1323385	2520000	-4.5776368e-08	21.508982	0.0067292363	-18.069044	-1.822853	0.019386755	0.1825	1.0	5287.990035533905
630	60.00785	34.830025	93.04688	9.623778	1000.0	4.5830874	5.064045	32.36525	-6.127356	2524000	3.4332274e-08	24.381369	0.0007813654	-17.245499	-1.8188014	0.007590205	0.06	1.0	5297.515201807022
631	17.997177	18.765694	46.41774	0.06344932	1000.0	3.7088647	4.0760045	28.773495	-7.22099	2528000	-1.9073486e-08	14.635308	0.008368508	-11.700863	-1.8168168	0.019855067	0.20925	3.0	5305.631136894226
632	38.241592	51.950504	126.362305	0.0837389	1000.0	2.6901538	5.0812006	34.40086	-5.0026674	2532000	3.051758e-08	18.34789	-0.0017856446	-13.906054	-1.8343366	0.0030270817	0.03175	1.0	5313.768202781677
633	56.95379	50.98541	139.58636	0.94139516	1000.0	3.7625303	5.468	29.427608	-5.6414223	2536000	2.9563903e-08	28.110651	0.0004215021	-19.845406	-1.8008181	0.0039155693	0.0965	1.0	5321.969077348709
634	49.967697	40.389412	106.6325	7.6016893	1000.0	5.83554	6.691756	38.6621	-4.265832	2540000	-5.6743623e-08	18.65352	0.00061038684	-14.96663	-1.810603	0.005535787	0.09675	1.0	5329.980949640274
635	18.596876	17.693134	46.473133	0.25499147	1000.0	2.4611342	4.1783376	22.994413	-4.6994915	2544000	-1.9073487e-09	9.174283	-0.003955759	-7.0296335	-1.8089883	0.0067165103	0.0735	1.0	5338.306268930435
636	12.409286	13.435177	35.111668	0.13362588	1000.0	3.8954961	4.455371	31.270464	-3.2117884	2548000	3.4332274e-08	21.615028	-0.0010540085	-19.340078	-1.7992773	0.007055638	0.106	3.0	5346.541177034378
637	67.29379	40.39549	109.805244	5.4039817	1000.0	2.2771704	5.5982127	35.479782	-6.844429	2552000	-6.484986e-08	52.59082	-0.0022393188	-44.560417	-1.826976	0.013615039	0.12625	6.0	5354.656734228134
638	41.98787	26.826311	69.244705	0.06907816	1000.0	5.645833	5.857273	38.229065	-4.5702586	2556000	1.7166137e-08	19.911327	-0.00070677756	-14.554737	-1.8198428	0.0031178538	0.06625	1.0	5362.760227680206
639	52.310417	37.585735	113.267746	11.98852	1000.0	4.7799363	5.177704	25.08622	-5.6715097	2560000	-9.536743e-09	27.503847	0.0018723364	-21.211666	-1.8258108	0.0060694497	0.07475	1.0	5370.87682890892
640	53.84674	28.830603	87.58271	21.996353	1000.0	6.16463	5.402834	28.597818	-2.8395627	2564000	-6.008148e-08	26.503084	0.0012779627	-19.720976	-1.8019118	0.0049846903	0.04325	1.0	5380.378770112991
641	34.928905	26.6488	70.75244	0.3673883	1000.0	4.0691752	5.2994676	30.902054	-5.665162	2568000	5.1498414e-08	22.80531	-0.0020548466	-15.5228615	-1.8200332	0.0053204517	0.0535	1.0	5388.422725200653
642	29.493475	28.346811	76.05802	1.3688765	1000.0	4.932362	5.171219	28.770004	-4.043658	2572000	8.2015994e-08	13.690219	0.0039319135	-11.696246	-1.8058795	0.013406974	0.159	1.0	5396.602621078491
643	23.787476	13.650031	35.092957	0.85389334	1000.0	2.6725926	4.5627055	30.06202	-4.4445667	2576000	8.392334e-08	12.232798	0.0001649232	-9.244849	-1.8160042	0.014465044	0.19075	1.0	5404.922607421875
644	42.791702	40.690174	104.99257	0.06980695	1000.0	4.7476764	5.57764	37.599487	-4.603997	2580000	8.392334e-08	24.642035	0.0004858551	-20.529873	-1.8005191	0.012868963	0.15725	1.0	5413.193189382553
645	86.27601	54.27212	134.98756	3.6492481	1000.0	6.758381	7.7083545	38.28025	-4.4240427	2584000	5.7220458e-08	55.797825	-4.080582e-05	-42.53958	-1.8169018	0.008214949	0.12975	2.0	5421.383412122726
646	30.421423	28.813204	66.746025	0.063931115	1000.0	5.2525654	6.5211935	42.515263	-4.8739963	2588000	1.3780594e-07	24.705349	-0.0033382073	-17.55792	-1.817898	0.008744432	0.104	5.0	5429.778152227402
647	22.782904	35.57437	84.28781	0.079114735	1000.0	3.2983599	4.955669	36.24817	-6.2721124	2592000	-1.2969971e-07	18.454876	-0.0022008056	-14.089865	-1.8206341	0.0024183881	0.02225	1.0	5437.949381113052
648	21.546963	14.958725	41.319042	4.5177264	1000.0	3.775462	4.5801764	23.417242	-3.8102918	2596000	9.536743e-09	13.616587	-0.0010927565	-11.346494	-1.8143798	0.0040994757	0.04075	1.0	5446.1816165447235
649	28.050959	32.372417	82.61724	0.44826192	1000.0	2.0465462	3.6781936	23.855873	-4.690217	2600000	3.004074e-08	15.898333	0.0041932454	-10.74954	-1.8086382	0.013500852	0.1555	1.0	5454.472531080246
650	42.813393	26.123419	70.48276	0.07288802	1000.0	3.7508106	4.448709	25.055817	-5.4274044	2604000	5.0544738e-08	13.028747	-0.0020039624	-9.273597	-1.8167076	0.0017754597	0.02775	1.0	5464.205809831619
651	20.799097	21.577394	57.112656	0.37823063	1000.0	3.734615	3.7397606	23.995111	-3.9175475	2608000	-5.2452087e-08	10.3696785	0.0019154587	-8.24448	-1.8130647	0.00995694	0.1565	1.0	5472.290416955948
652	41.472847	48.35302	119.02875	0.17982921	1000.0	2.633824	5.40016	33.158657	-5.246807	2612000	3.1471252e-08	32.045856	0.0063303364	-22.755135	-1.8053548	0.015195914	0.20275	1.0	5480.3866930007935
653	28.036266	27.210325	55.81823	0.12951317	1000.0	3.726371	4.5281477	26.17587	-4.9951367	2616000	8.392334e-08	13.172767	0.0016353854	-10.84904	-1.8208259	0.0036586968	0.04625	1.0	5488.507004499435
654	57.12268	16.384827	77.78442	33.950844	1000.0	5.222089	5.7251196	31.30125	-4.3406773	2620000	-6.103516e-08	25.290993	-0.0013351688	-18.691822	-1.8305175	0.005529173	0.05075	1.0	5496.74180150032
655	26.31167	15.800292	41.612537	0.22203295	1000.0	5.3956103	5.3061533	24.057505	-3.662888	2624000	-7.629395e-09	30.683388	0.0002033615	-27.93879	-1.8338839	0.0044608256	0.03375	1.0	5504.966776132584
656	1.7157601	2.8047123	6.5734572	0.07112927	1000.0	1.7523257	2.9036515	15.215704	-4.438928	2628000	-2.002716e-08	8.742607	0.017946545	-7.9711485	-1.8359606	0.0213204	0.24425	1.0	5513.168995380402
657	63.13928	37.371174	93.03797	0.44559953	1000.0	3.1545014	4.8524404	34.862347	-5.720921	2632000	3.051758e-08	44.99166	0.0054717697	-33.983837	-1.8000627	0.013852398	0.18175	1.0	5521.216885089874
658	35.944798	36.457794	81.59044	0.1366427	1000.0	3.7491455	6.1366067	38.073265	-5.460309	2636000	4.386902e-08	24.39683	0.0003466654	-19.133135	-1.822557	0.002402183	0.02975	1.0	5529.5332498550415
659	26.109417	26.041027	61.29923	0.16266508	1000.0	4.1017375	5.4677143	36.710876	-3.800073	2640000	6.6757204e-09	19.588902	-0.0012586555	-15.141775	-1.8220549	0.0016730484	0.0365	1.0	5537.691736698151
660	39.63054	27.163261	72.64659	8.677915	1000.0	4.6698337	5.013984	26.729095	-4.4113736	2644000	-7.6293944e-08	10.642721	-0.0027742768	-7.846161	-1.8354396	0.0044275057	0.0575	1.0	5547.304533958435
661	34.04138	21.023489	55.718266	0.06450139	1000.0	3.4257827	4.0299187	28.429546	-6.150985	2648000	-7.152557e-09	12.60824	-0.000497005	-9.025209	-1.8406863	0.002571043	0.013	1.0	5555.485862016678
662	11.27632	19.303097	44.71016	0.06223193	1000.0	1.87848	3.6495318	28.579355	-4.292897	2652000	4.386902e-08	5.5609646	0.008484284	-4.4926133	-1.7945337	0.014292295	0.20525	1.0	5563.73149728775
663	51.359924	22.010067	87.7548	28.53178	1000.0	4.5522423	5.583328	33.209663	-4.835659	2656000	-1.9073487e-09	23.727089	-0.002110857	-16.209492	-1.8323268	0.0034758477	0.056	1.0	5571.992360591888
664	51.834557	7.776053	61.152706	40.379826	1000.0	4.8704953	4.842803	28.65395	-6.9182367	2660000	8.1539156e-08	14.037729	-0.0003172846	-10.692292	-1.8193324	0.004884719	0.04575	1.0	5580.141979217529
665	64.997856	39.642326	101.41284	0.068445474	1000.0	5.6465073	5.247895	32.361042	-3.1925783	2664000	-1.2397766e-07	21.45904	-0.0014347763	-14.825108	-1.8185086	0.00081881403	0.0055	1.0	5588.325099945068
666	27.52575	22.341125	65.35077	8.905113	1000.0	6.622314	5.3380837	31.118559	-2.974959	2668000	4.7683717e-08	24.502626	0.004629325	-20.97361	-1.7965642	0.008264134	0.1365	1.0	5596.519263982773
667	43.380295	42.75938	98.19225	0.8349666	1000.0	3.2099094	4.6267047	22.469477	-8.25371	2672000	5.722046e-09	18.132515	0.0039903107	-14.555646	-1.8279011	0.010400861	0.1175	1.0	5604.905689716339
668	26.840712	24.039892	65.80263	0.072948694	1000.0	3.4250124	4.5648923	31.291658	-3.6712258	2676000	3.8146972e-08	10.008644	0.009061997	-7.639576	-1.820861	0.03200266	0.27025	1.0	5613.14207816124
669	33.5271	30.618061	66.50737	0.073617145	1000.0	4.997256	5.864138	30.606312	-6.1324263	2680000	-1.525879e-08	19.480408	-0.001448965	-15.934113	-1.823145	0.0047582076	0.08725	3.0	5621.562964677811
670	54.129795	51.402172	125.5887	0.07147634	1000.0	4.5100236	5.9788504	32.657646	-6.8014603	2684000	-3.8146974e-09	38.303616	-0.0014475837	-27.999916	-1.80642	0.005223206	0.05175	3.0	5631.135076284409
671	46.948895	20.744503	68.4934	19.53026	1000.0	7.5175314	5.9691834	36.391487	-3.7091649	2688000	-9.1552735e-08	30.090961	-0.00076107786	-20.82252	-1.8175089	0.002059896	0.044	1.0	5639.317854166031
672	75.74389	61.84721	181.18005	29.295074	1000.0	6.5656166	6.312612	36.72977	-3.5289905	2692000	-6.484986e-08	59.040913	0.001307621	-44.112587	-1.8212094	0.0049496596	0.04525	1.0	5647.43985080719
673	48.872402	22.708961	75.081436	21.759415	1000.0	6.266469	6.724295	46.12214	-4.6490417	2696000	3.528595e-08	24.914677	-0.0037823764	-17.182285	-1.8205457	0.0036801205	0.05475	3.0	5655.708351135254
674	52.815804	34.07592	87.64358	12.653622	1000.0	6.211706	6.044089	36.546608	-2.704241	2700000	9.918213e-08	21.226072	-0.0008643894	-15.676437	-1.819122	0.0057290765	0.06375	1.0	5663.960684776306
675	32.38125	20.71459	60.834263	3.0697267	1000.0	5.073195	6.7073154	42.182426	-7.481449	2704000	1.1444092e-08	25.26234	-0.0021069222	-20.839052	-1.8363496	0.007851729	0.0865	1.0	5672.054292201996
676	15.229993	15.053654	33.21632	0.13054831	1000.0	3.572417	4.2456727	30.424356	-6.217344	2708000	0.0	11.958148	-0.0056047305	-10.224491	-1.8043398	0.008844531	0.09775	6.0	5680.260102510452
677	44.741943	57.49054	143.46144	0.06841714	1000.0	3.2319963	4.3931255	35.958393	-4.110324	2712000	-2.193451e-08	25.08016	-0.017282326	-20.944687	-1.8069539	0.013162383	0.117	65.0	5688.668723344803
678	75.56887	40.506367	127.5248	20.931715	1000.0	7.3998866	6.3898745	29.551739	-4.8550425	2716000	9.536744e-10	23.488989	0.0076496326	-19.22847	-1.8057446	0.023258971	0.21225	6.0	5697.014607191086
679	13.242822	20.520746	48.74076	0.056873783	1000.0	2.211988	3.768852	25.110588	-4.265251	2720000	-6.67572e-08	5.8815627	0.0016507701	-4.8846264	-1.8162332	0.013752902	0.13975	1.0	5705.251579761505
680	18.489368	13.496512	32.74796	0.0676188	1000.0	2.0794463	3.7591174	24.869822	-5.9354744	2724000	2.2888184e-08	12.469739	-0.0016903925	-9.39297	-1.8381723	0.0052996464	0.06125	1.0	5714.838887214661
681	39.21475	28.028296	66.40013	0.23152024	1000.0	4.648256	6.446668	37.236027	-4.792931	2728000	-2.4795533e-08	21.879335	-0.0032375797	-15.798563	-1.8177037	0.0022323714	0.0155	3.0	5722.957387208939
682	48.15619	33.458134	88.316315	3.5562837	1000.0	5.365891	5.2981544	30.21492	-4.261703	2732000	-9.536744e-10	15.3599415	-0.0010432692	-11.507384	-1.8409461	0.0026584654	0.02975	1.0	5731.177784204483
683	19.176977	28.654362	68.67726	0.06376392	1000.0	2.3841758	4.0333996	29.653028	-4.909896	2736000	9.584427e-08	8.445073	-0.00015681409	-5.488539	-1.8185177	0.004990967	0.08725	1.0	5739.5187113285065
684	35.443226	32.99535	77.88546	0.18902537	1000.0	4.2272167	5.088197	24.939476	-5.1186514	2740000	-4.863739e-08	11.526692	0.015024686	-8.99015	-1.7994176	0.023330284	0.24025	1.0	5747.725630283356
685	48.788467	24.521795	88.789856	23.549778	1000.0	4.528103	4.317294	21.575983	-5.1383142	2744000	-1.9073487e-09	15.684824	-0.0031448784	-11.7487955	-1.8137397	0.0034995775	0.0275	1.0	5755.881534337997
686	40.633415	27.903582	88.959114	23.900362	1000.0	3.8489888	5.4696693	29.486282	-5.285159	2748000	-8.964538e-08	19.682634	-0.0026596126	-15.891982	-1.8177935	0.0011450071	0.0255	1.0	5763.93540430069
687	56.86002	51.42234	144.74457	17.683083	1000.0	5.463212	7.2725577	40.819977	-5.81948	2752000	-4.1007997e-08	16.272926	-0.002135558	-13.912448	-1.8382918	0.0035796666	0.02775	1.0	5772.032081127167
688	44.540787	25.49123	74.76736	5.9864526	1000.0	4.9274745	5.1695933	28.69926	-3.3219204	2756000	0.0	22.203133	-0.0011337281	-17.355038	-1.8038524	0.0029625392	0.025	1.0	5780.051268815994
689	50.74292	42.33356	114.94219	0.143306	1000.0	4.915298	7.0584755	39.124252	-4.586224	2760000	-2.0980835e-08	27.56348	0.0055466364	-24.482506	-1.8221483	0.01743132	0.21875	1.0	5788.189968109131
690	57.62595	58.888783	153.39638	0.29660973	1000.0	6.9046526	6.921388	36.584175	-4.2086287	2764000	5.698204e-08	23.34098	-0.009520145	-18.96204	-1.8303123	0.007494445	0.13225	16.0	5798.127339601517
691	0.5770902	0.50940204	1.1308426	0.056968804	1000.0	1.7280225	1.7602259	9.042916	-2.5850646	2768000	-4.386902e-08	5.151208	0.013478701	-4.6094394	-1.831243	0.0261216	0.2845	9.0	5806.250635385513
692	14.6124	10.395482	29.064768	0.07670407	1000.0	1.9164915	3.7415986	16.741482	-5.317992	2772000	-1.9073486e-08	9.857235	-0.0009703445	-8.588204	-1.8224192	0.0070638317	0.09475	1.0	5814.580509662628
693	51.186417	56.456245	144.22346	0.06691115	1000.0	4.064745	5.3911467	31.712109	-5.05357	2776000	-5.8174134e-08	18.101095	-0.00020745087	-15.817484	-1.8217107	0.010407801	0.091	3.0	5822.678660869598
694	29.16969	37.14571	91.63007	0.05354985	1000.0	4.538901	5.4353194	30.290249	-3.4731948	2780000	5.3405763e-08	15.63477	-0.0016549225	-12.490764	-1.8211718	0.005891841	0.0695	3.0	5830.938420534134
695	23.098368	18.883497	50.079407	4.5031567	1000.0	3.0740259	4.807823	29.616615	-5.7798676	2784000	1.6212464e-08	7.373643	-0.002324809	-6.0929728	-1.8203732	0.0018905331	0.0405	1.0	5839.219745397568
696	10.61918	16.634985	39.370373	0.051460046	1000.0	2.6112418	3.4380531	19.526163	-3.7888408	2788000	-2.9563903e-08	10.122301	-0.002331489	-8.26086	-1.8354079	0.0039927377	0.0615	1.0	5847.437416791916
697	40.70187	35.556946	91.21893	0.29484487	1000.0	4.7981014	5.69541	31.872461	-5.1728897	2792000	-7.43866e-08	16.910608	-0.0032982542	-12.8866005	-1.8243424	0.009614115	0.09725	3.0	5855.398108720779
698	26.403233	28.233088	71.53681	0.37339473	1000.0	1.9548701	3.7188413	30.14685	-4.2298307	2796000	9.536743e-09	16.271366	-0.0064030816	-12.29148	-1.8151958	0.01357832	0.108	8.0	5863.558265447617
699	45.52567	19.880117	71.01735	17.121277	1000.0	4.2963414	4.9492655	25.399162	-5.3639836	2800000	-5.1498414e-08	28.267412	-0.015968382	-19.617908	-1.831562	0.010174973	0.128	42.0	5871.836706876755
700	13.902287	8.135097	20.668562	0.08222166	1000.0	2.5021977	3.3883834	20.747581	-3.8102322	2804000	1.373291e-07	8.426421	-0.01593923	-7.170608	-1.8233447	0.008734078	0.13	79.0	5881.749888658524
701	27.854809	22.140463	55.234867	0.14080697	1000.0	2.1429527	4.15714	27.297161	-7.2363825	2808000	-5.1498414e-08	13.587106	-0.015282118	-10.284491	-1.8253431	0.008852014	0.1095	62.0	5890.184312343597
702	12.327677	9.873982	25.498362	1.7866362	1000.0	1.7095227	2.0902495	10.916601	-5.066705	2812000	1.9073487e-09	5.9377947	-0.015320082	-4.37224	-1.8466839	0.008515541	0.131	78.0	5898.639024972916
703	34.728714	35.441296	80.30116	0.06340686	1000.0	1.953555	3.5856328	19.969475	-4.1047373	2816000	-1.26361845e-08	15.775283	0.0010699056	-13.439545	-1.8855147	0.0027146554	0.02025	1.0	5906.8982355594635
704	42.15748	29.172226	80.45406	3.293921	1000.0	5.4568615	6.2023773	33.211205	-2.3040512	2820000	-5.2452087e-08	23.694706	-0.0016437728	-19.162037	-1.8686453	0.0074398597	0.07525	3.0	5915.0694444179535
705	36.312984	41.346577	100.753586	0.07264201	1000.0	4.060312	4.7640715	29.029125	-5.5065594	2824000	-4.5776368e-08	18.956995	0.0064070565	-15.278072	-1.8763868	0.013036634	0.172	1.0	5923.074233055115
706	21.156982	23.887196	59.83107	0.09070904	1000.0	3.492218	4.298121	23.359495	-3.5536742	2828000	-4.386902e-08	8.57048	-0.0013962841	-5.868249	-1.8947041	0.0049376115	0.08775	1.0	5931.185717582703
707	10.65152	16.791653	39.67968	0.060089514	1000.0	1.1308724	2.7218988	27.250433	-4.458021	2832000	-4.2915342e-09	5.4772673	0.005340717	-4.748316	-1.8724985	0.021689277	0.25225	1.0	5939.319376945496
708	34.436546	38.355843	95.62757	1.5936077	1000.0	2.7081034	4.4016566	33.138676	-4.512474	2836000	-4.005432e-08	17.814556	-0.001007308	-14.643917	-1.8699921	0.0055649243	0.084	1.0	5947.497648715973
709	25.79277	32.67532	80.80411	0.071934715	1000.0	3.463662	4.164303	26.614395	-3.8795195	2840000	2.002716e-08	13.298221	-0.0022796993	-9.97112	-1.875778	0.003878477	0.024	1.0	5955.718299865723
710	12.861998	18.246098	44.3663	0.08258639	1000.0	1.5740469	3.5950553	30.217237	-3.2846534	2844000	-9.536744e-10	5.8018465	0.005188405	-3.5567589	-1.8769752	0.01735578	0.24675	1.0	5965.26834487915
711	41.421513	27.08884	72.283356	1.7707293	1000.0	3.7531328	4.2615013	30.386538	-4.8345327	2848000	3.528595e-08	12.840506	0.0053902194	-8.76944	-1.8610555	0.012935595	0.214	1.0	5973.4168338775635
712	39.399155	36.741978	86.62664	0.3447963	1000.0	4.0804534	4.705864	33.971928	-2.4064155	2852000	-1.0299683e-07	17.825342	0.0039218194	-15.5836735	-1.8612577	0.02654148	0.231	1.0	5981.598153829575
713	24.445677	9.543416	33.946423	10.421874	1000.0	2.6510944	4.673028	32.158314	-3.946883	2856000	-4.7683717e-08	11.954841	0.0004682207	-10.137194	-1.8775772	0.005809469	0.0985	1.0	5989.722633838654
714	35.546215	26.632154	75.47914	0.8108787	1000.0	4.066719	4.632755	27.203821	-4.341617	2860000	-2.6702882e-08	25.11675	0.000498436	-18.945183	-1.8769394	0.014443752	0.144	1.0	5997.946371793747
715	39.36595	59.026356	141.02513	0.084952444	1000.0	3.7989597	5.820588	35.837322	-5.8692985	2864000	7.629395e-09	21.09415	-2.113819e-05	-16.82162	-1.8694686	0.0070280256	0.1275	1.0	6006.044818639755
716	31.802944	25.77396	66.102715	0.06900968	1000.0	4.3943686	6.448754	39.218746	-3.7878342	2868000	4.196167e-08	14.265611	0.0035097427	-10.819928	-1.8868897	0.008175541	0.144	1.0	6014.282941818237
717	22.224125	22.092712	46.275517	0.070286654	1000.0	2.6646438	4.5848846	27.752563	-5.4424567	2872000	-1.7166137e-08	13.04808	0.0015022659	-11.569667	-1.8694806	0.009359793	0.12175	1.0	6022.4743440151215
718	81.35271	47.111576	132.37035	4.5403194	1000.0	5.208655	6.1189027	32.108723	-4.591235	2876000	-7.343292e-08	46.701828	0.0019890354	-35.773575	-1.8673942	0.0071603563	0.07675	1.0	6030.642181158066
719	15.4878845	20.012371	49.87461	0.06840486	1000.0	3.8503697	3.881869	24.339352	-2.6180198	2880000	4.5776368e-08	15.0043545	-0.0017733421	-13.1251135	-1.8663487	0.0051427414	0.07475	1.0	6038.864091873169
720	42.038506	24.11676	77.56044	9.482227	1000.0	4.365218	5.6447825	33.938076	-5.1988673	2884000	-2.9563903e-08	17.870811	0.001703496	-13.731588	-1.8718094	0.0045230174	0.06675	1.0	6048.588498830795
721	10.771884	17.374275	40.83782	0.0846729	1000.0	1.9733977	2.9621584	21.118643	-2.9129636	2888000	5.2452087e-09	6.481599	0.010057991	-5.6748323	-1.8706038	0.018321142	0.1665	1.0	6056.7629570961
722	23.695042	20.75235	47.08319	0.06185283	1000.0	2.0241253	3.7153685	23.119003	-6.062685	2892000	-2.5749207e-08	7.695183	0.0048514754	-5.402584	-1.8810945	0.01424989	0.206	1.0	6064.90602016449
723	21.90044	21.321758	51.25287	0.15134643	1000.0	1.9308218	2.9318001	23.079622	-3.9667075	2896000	-9.536743e-09	8.230713	0.0077109593	-6.710886	-1.8711647	0.012265584	0.133	3.0	6073.09041428566
724	10.090258	7.7244134	20.322176	0.085856475	1000.0	1.6970799	3.3291295	23.040096	-4.32402	2900000	5.6266785e-08	7.116338	0.0031271141	-6.1012225	-1.8654039	0.007910166	0.13675	1.0	6081.207211732864
725	64.3533	56.47014	121.090355	0.89364797	1000.0	2.2845747	4.4703875	24.959255	-6.0949025	2904000	-9.918213e-08	54.723484	0.00361825	-44.437073	-1.8884988	0.013284339	0.15525	1.0	6089.373584985733
726	22.269524	26.387043	66.66504	0.08422803	1000.0	2.7522862	3.6903348	19.07669	-4.5814376	2908000	-9.179115e-09	8.449543	-0.0024915414	-6.7418103	-1.8634297	0.002450584	0.0255	1.0	6097.575617551804
727	27.759026	27.877352	60.49258	0.05654274	1000.0	3.4286134	5.80541	33.104176	-4.3006983	2912000	2.2888184e-08	11.329173	-0.0011393576	-9.211052	-1.859221	0.003851142	0.041	1.0	6105.636120080948
728	60.677856	40.57492	109.8779	0.75602967	1000.0	4.452519	5.830882	37.601013	-2.9280345	2916000	-2.861023e-09	11.314192	0.0020554564	-8.796485	-1.8631214	0.010617271	0.13575	1.0	6113.924906253815
729	18.45741	28.219975	67.2338	0.07993293	1000.0	2.6357944	3.760069	25.476257	-4.625527	2920000	7.629395e-09	12.74768	-0.0021833917	-10.725308	-1.843052	0.006030893	0.088	1.0	6121.989681720734
730	14.070811	18.886759	46.614872	0.11116224	1000.0	1.2715373	5.200963	39.063618	-4.4710455	2924000	-2.6702882e-08	10.456843	-0.0031440924	-7.910261	-1.8483804	0.004746418	0.046	1.0	6131.56090092659
731	21.602978	17.866602	40.32167	0.20562449	1000.0	1.919831	3.1656294	20.76246	-4.651154	2928000	2.4795533e-08	10.6624565	0.0018131275	-8.348503	-1.8387839	0.0070483084	0.0955	1.0	6139.648832559586
732	51.67533	18.054888	76.47358	31.400124	1000.0	4.9754853	6.03942	36.43721	-4.338976	2932000	5.7220458e-08	29.987	0.0014128417	-21.169502	-1.8694032	0.0078488225	0.1175	1.0	6147.862143993378
733	50.75419	38.707188	107.94098	0.20678742	1000.0	4.882867	5.109056	32.413383	-3.830673	2936000	-8.392334e-08	36.452316	0.0022741766	-27.967247	-1.8733143	0.007174197	0.11225	1.0	6156.0470423698425
734	57.858227	10.477046	74.0496	44.735546	1000.0	6.6613836	7.2173023	36.586906	-6.0421133	2940000	3.8146972e-08	29.3113	0.0019535103	-24.159187	-1.8726681	0.0072012013	0.145	1.0	6164.1631400585175
735	16.387714	17.354757	45.975166	2.119062	1000.0	4.7805	5.037768	32.41765	-4.878503	2944000	-6.771088e-08	22.699411	0.00038118174	-18.345165	-1.8629961	0.008092301	0.137	1.0	6172.365257740021
736	42.60028	49.71298	123.477356	0.05090787	1000.0	3.3865557	4.5904684	29.533213	-5.0115147	2948000	-9.536744e-10	24.80303	-0.00152905	-16.954414	-1.882605	0.005810829	0.06425	1.0	6180.552349328995
737	48.261673	47.35604	122.55356	0.07395876	1000.0	5.3582263	6.485205	42.443855	-3.9536865	2952000	-1.1444092e-08	31.107801	-0.0019808065	-26.40378	-1.8742669	0.0022766634	0.026	1.0	6188.683263063431
738	29.93337	19.610733	52.275955	0.13180621	1000.0	3.92193	4.0786977	30.029018	-5.908457	2956000	-5.531311e-08	10.550613	0.004532934	-8.498042	-1.8610754	0.010227944	0.11675	1.0	6196.919132709503
739	15.741112	19.98416	50.06106	0.059448596	1000.0	2.230051	3.8041174	26.000237	-3.784137	2960000	7.104874e-08	7.0727196	0.0012278333	-4.516693	-1.8662752	0.009918133	0.1455	1.0	6205.154002189636
740	38.494736	40.715107	102.0412	1.551939	1000.0	3.3113563	5.6851377	31.896881	-6.2412705	2964000	7.629395e-09	18.253735	-6.2080384e-05	-14.705864	-1.8566005	0.0076669273	0.09	1.0	6214.783386468887
