Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
640	823.25	111.376335	1000.0	711.0	1000.0	88.49017	27.014706	100.93315	4.724958	2564000	-1.9073487e-09	6.583915	0.008097418	-5.4865136	-1.916852	0.00504905	0.06525	1.0	5077.610659837723
641	919.25	20.837166	937.0	885.0	1000.0	97.26196	10.685629	100.57646	27.884544	2568000	-4.9591065e-08	0.487986	-0.0016591644	-0.39671355	-1.9426221	0.017623082	0.258	1.0	5085.206042766571
642	836.75	104.81024	934.0	683.0	1000.0	90.667435	24.37685	100.47111	0.90953016	2572000	1.2493133e-07	1.5882173	-0.0031041894	-1.2494466	-1.9466752	0.031310696	0.42975	4.0	5092.811686992645
643	836.5	61.16167	928.0	756.0	1000.0	91.83677	20.871563	101.086876	8.813129	2576000	-3.8146972e-08	17.694399	-0.0050989916	-15.543576	-1.9365904	0.0029513182	0.03	79.0	5100.749263763428
644	705.0	111.50561	842.0	531.0	1000.0	78.74642	35.52368	101.34087	0.01254642	2580000	5.2452087e-08	18.518549	-0.0038775967	-17.360867	-1.917903	0.0066432585	0.05	13.0	5108.388957977295
645	861.0	22.113344	884.0	836.0	1000.0	93.37156	18.375135	100.655304	16.669249	2584000	3.1471252e-08	8.274131	-0.0015136747	-7.748332	-1.9196692	0.010413141	0.15225	3.0	5116.075953006744
646	788.0	105.1594	934.0	687.0	1000.0	86.75766	28.564362	101.36492	3.0763235	2588000	-1.6784668e-07	0.42266217	-0.0058545456	-0.20692049	-1.9173223	0.00588297	0.05325	79.0	5124.075644493103
647	756.75	124.32091	938.0	607.0	1000.0	84.19546	30.95729	100.459335	2.1842592	2592000	1.6212464e-08	1.7314621	-0.0075389845	-1.434201	-1.9569483	0.011733475	0.176	28.0	5131.748369932175
648	744.25	96.266235	880.0	611.0	1000.0	83.07112	31.873695	100.416725	1.1714046	2596000	1.9788742e-07	0.7509179	0.0018825044	-0.28788087	-1.9530343	0.024009101	0.33025	1.0	5139.331891536713
649	734.0	130.4358	926.0	600.0	1000.0	83.115326	30.838541	101.3207	3.2504745	2600000	1.2207032e-07	23.191633	-0.008586017	-21.635117	-1.9594979	0.0016442807	0.03675	79.0	5147.236707210541
650	869.25	80.846695	937.0	738.0	1000.0	93.00217	20.178082	101.18538	5.535784	2604000	1.1444092e-08	14.875025	-0.00550132	-14.634851	-1.955052	0.00821239	0.03125	68.0	5156.735154390335
651	832.5	134.46281	927.0	602.0	1000.0	89.74144	25.506693	100.10362	-1.2325103	2608000	2.4795533e-08	8.871633	-0.00053868676	-4.126232	-1.9724861	0.000391472	0.01325	4.0	5164.356015920639
652	805.5	158.32324	936.0	539.0	1000.0	87.01148	29.853176	100.41628	-3.759962	2612000	8.583069e-08	3.8164299	0.00127174	-3.4857838	-1.9841462	0.018778153	0.28925	3.0	5171.993766307831
653	858.0	128.89337	1000.0	649.0	1000.0	91.425	23.846054	101.32228	1.8250341	2616000	-1.335144e-07	1.1620889	0.0077750473	-0.8905244	-1.9720534	0.056161955	0.5155	1.0	5179.5898468494415
654	627.5	72.015625	719.0	518.0	1000.0	73.29675	37.92266	101.148994	2.580358	2620000	1.9550324e-08	7.213696	-0.0078597	-4.6545	-1.9647958	0.0092147635	0.0645	19.0	5187.255816698074
655	882.0	103.60502	1000.0	720.0	1000.0	93.36647	20.570562	100.65432	3.3762078	2624000	-6.9618224e-08	1.1205995	-0.001579094	-0.833048	-1.9507638	0.018351477	0.259	1.0	5194.73458313942
656	817.5	118.66023	938.0	682.0	1000.0	88.42786	27.053808	101.35739	4.260851	2628000	5.3405763e-08	7.151504	-0.004430779	-6.813284	-1.9677218	0.0055994894	0.02825	12.0	5202.468681812286
657	901.0	114.37438	1000.0	721.0	1000.0	94.04798	19.880238	100.41194	5.7613244	2632000	-2.193451e-08	0.7653487	-0.0043833763	-0.5575844	-1.9464335	0.012772565	0.21975	4.0	5210.161925077438
658	925.0	59.249474	1000.0	834.0	1000.0	96.92886	12.202061	101.32558	22.62139	2636000	-1.4305114e-08	0.8346334	-0.010297071	-0.75482506	-1.9536252	0.0053856373	0.029	79.0	5218.12649512291
659	813.25	93.45688	945.0	689.0	1000.0	89.48654	24.514112	101.18458	6.6486487	2640000	2.0980835e-08	12.842829	-0.0032877713	-7.0506544	-1.9547997	0.0011024959	0.0135	2.0	5225.725203037262
660	812.0	49.839745	870.0	738.0	1000.0	88.87891	25.576773	101.0901	6.101574	2644000	8.869171e-08	6.871222	-0.0020432882	-4.544786	-1.9499363	0.008673674	0.1105	1.0	5235.058534622192
661	849.5	99.700806	1000.0	755.0	1000.0	91.092514	23.626066	100.652504	5.7832303	2648000	1.2969971e-07	2.1002507	-0.0037952117	-1.6174182	-1.9622622	0.0051887427	0.07425	5.0	5242.698529243469
662	770.75	162.44441	937.0	598.0	1000.0	84.520706	31.565025	100.22068	1.6940787	2652000	-8.964538e-08	2.4045963	-0.007973368	-0.9816741	-1.9713933	0.009991533	0.1555	19.0	5250.289547204971
663	806.5	88.08377	907.0	713.0	1000.0	88.66379	26.025738	100.74237	3.3041224	2656000	-1.9836426e-07	2.3833575	-0.0009599724	-1.6790507	-1.9569453	0.006944863	0.04275	4.0	5257.961129426956
664	781.0	132.69891	1000.0	646.0	1000.0	84.69839	31.400967	100.77046	1.3056539	2660000	-4.482269e-08	1.7871354	0.021035705	-1.566063	-1.9564933	0.016499462	0.1225	79.0	5265.987352848053
665	760.75	132.35251	934.0	615.0	1000.0	83.90498	31.566141	100.15403	2.9043274	2664000	-6.198883e-09	1.4497584	0.04352926	-1.0822564	-1.9584965	0.04341851	0.1715	1.0	5273.654152870178
666	644.25	331.35507	937.0	102.0	1000.0	80.69356	29.134525	100.31095	2.4230747	2668000	4.196167e-08	463.3992	0.031517036	-402.30515	-1.9663401	0.05976508	0.47775	4.0	5281.288200378418
667	812.5	162.34146	938.0	540.0	1000.0	86.46596	30.17861	101.1489	-3.4516706	2672000	1.4305115e-07	27.535244	0.011549579	-24.918146	-1.9587258	0.0349794	0.44975	1.0	5288.834815263748
668	789.75	141.92845	1000.0	615.0	1000.0	85.93079	29.68868	103.20503	1.7897258	2676000	5.1021576e-08	8.226582	0.001038763	-5.941659	-1.9566256	0.019790906	0.3085	1.0	5296.441801071167
669	770.0	41.103527	833.0	718.0	1000.0	84.95297	29.87235	100.73187	5.117237	2680000	-8.225441e-08	10.475678	-0.0076543815	-8.74472	-1.9496632	0.0044851596	0.0455	51.0	5304.281524181366
670	491.5	391.00415	883.0	98.0	1000.0	71.90871	28.3615	100.4014	20.614948	2684000	-9.536743e-09	789.6965	0.16166317	-764.87177	-1.9924003	0.26123652	0.76425	1.0	5313.5483067035675
671	817.0	127.92576	986.0	644.0	1000.0	87.83904	27.711199	100.69926	0.6241759	2688000	3.6239623e-08	12.2161	0.088924736	-10.731668	-1.9891653	0.6237574	0.8525	1.0	5321.297623157501
672	841.5	93.19201	918.0	682.0	1000.0	89.77597	25.366346	100.52124	-0.22524929	2692000	-1.411438e-07	72.29071	0.016397635	-64.251495	-1.9783026	0.08553806	0.597	1.0	5329.000665903091
673	893.5	89.0014	1000.0	759.0	1000.0	94.10416	19.170097	102.652664	6.402318	2696000	-2.5558472e-07	9.397733	-0.0014412557	-6.637351	-1.9648238	0.013254796	0.07875	2.0	5336.641120672226
674	891.0	45.144215	937.0	841.0	1000.0	95.47543	14.692517	100.444115	19.445824	2700000	5.1498414e-08	9.130673	-0.0036548958	-6.3374434	-1.9856061	0.032758843	0.4005	7.0	5344.217492103577
675	840.25	107.7645	1000.0	726.0	1000.0	90.340454	24.508593	102.48473	4.733938	2704000	1.66893e-07	1.7867402	-0.0003187127	-0.98858297	-1.985708	0.0065768356	0.048	3.0	5351.851832866669
676	884.0	89.05335	1000.0	763.0	1000.0	93.55733	19.57301	100.629425	8.946051	2708000	1.0967255e-07	2.9189131	-0.0007707138	-2.236835	-1.974937	0.0002912245	0.024	4.0	5359.491421699524
677	849.0	82.38022	977.0	765.0	1000.0	91.7291	21.700813	100.07662	10.238961	2712000	2.6702882e-08	12.405325	-0.008558455	-10.367638	-1.9810854	0.0089940885	0.04075	60.0	5367.322115659714
678	951.5	28.129166	1000.0	931.0	1000.0	98.6069	7.1106772	100.20935	49.64504	2716000	9.536743e-08	0.8778098	-0.0029253846	-0.5700104	-1.952501	-0.00043850116	0.00575	2.0	5374.958716630936
679	878.75	67.443954	935.0	766.0	1000.0	94.186584	17.937304	100.65414	10.4522	2720000	6.866455e-08	9.016933	0.0024798203	-8.349417	-1.9800538	0.10376348	0.614	1.0	5382.649287939072
680	818.75	89.89821	928.0	705.0	1000.0	90.06445	23.788513	103.54135	9.587498	2724000	-8.583069e-08	6.9777846	-0.010012366	-5.078258	-1.9588624	0.011145813	0.0455	79.0	5392.274315595627
681	817.0	90.79923	931.0	699.0	1000.0	89.49976	24.878874	100.0893	3.734927	2728000	-5.0544738e-08	2.7424076	0.00024497032	-1.1032834	-1.9558989	0.011128009	0.12225	2.0	5399.890625
682	866.5	91.174286	970.0	730.0	1000.0	92.01662	22.473753	100.156715	2.4784489	2732000	3.051758e-08	15.411159	-0.00027719117	-15.030333	-1.9780376	0.0021519873	0.01575	3.0	5407.550544977188
683	837.0	133.88242	934.0	607.0	1000.0	90.60515	24.222084	101.79689	3.1355295	2736000	-1.0681153e-07	4.0356183	-0.010233341	-3.1130638	-1.9765525	0.0043475893	0.0405	79.0	5415.420482158661
684	733.5	157.22197	935.0	499.0	1000.0	81.8346	33.456314	103.082	0.36419618	2740000	-1.7356872e-07	2.2522047	-0.0057684495	-1.641824	-1.9759675	0.0058002956	0.1045	15.0	5423.055042266846
685	808.25	103.842125	936.0	688.0	1000.0	87.89581	27.909925	101.27871	1.7407377	2744000	4.5776368e-08	3.4388516	-0.0053285044	-3.0621245	-1.992937	0.0030493194	0.03175	11.0	5430.734881639481
686	804.0	67.9669	907.0	716.0	1000.0	88.78592	25.222038	101.1541	6.7738676	2748000	-1.5449524e-07	2.6744494	-0.00764468	-2.2880259	-1.9735699	0.0065563763	0.05875	79.0	5438.639578104019
687	836.25	79.98867	936.0	724.0	1000.0	91.1666	22.448124	100.41967	2.9753249	2752000	-4.196167e-08	6.87504	-0.00958625	-3.2351103	-1.98366	0.004292013	0.04075	79.0	5446.640596628189
688	784.25	124.848656	1000.0	699.0	1000.0	85.140594	30.5329	100.18047	2.6119142	2756000	-2.0980835e-08	6.7599435	-0.0094579365	-3.5193284	-1.9503489	0.007826895	0.063	79.0	5454.61466050148
689	901.25	21.004463	925.0	877.0	1000.0	95.95345	13.728132	100.07665	26.02081	2760000	8.5830685e-09	2.0739937	-0.0013776073	-1.8156941	-1.9828545	0.008917063	0.10075	4.0	5462.21159529686
690	855.25	38.732254	899.0	800.0	1000.0	93.04773	19.141363	102.07355	13.878306	2764000	5.6266785e-08	2.013778	0.0047399453	-1.6738628	-1.9741094	0.055765044	0.5015	1.0	5471.424457073212
691	797.25	59.721752	836.0	694.0	1000.0	88.87325	24.39033	101.04343	7.4113894	2768000	7.629395e-09	8.8216915	-0.010480322	-5.6668158	-1.977484	0.009861804	0.0585	79.0	5479.352638959885
692	803.0	99.06311	923.0	666.0	1000.0	88.06337	26.815847	100.49486	-0.2514193	2772000	9.059906e-09	3.3896372	-0.007955481	-1.266159	-1.9323539	0.007553358	0.05	72.0	5487.212974071503
693	785.75	72.03255	866.0	681.0	1000.0	86.53435	28.639723	100.912415	1.2528714	2776000	-8.773804e-08	4.4533587	0.0033685341	-4.0126143	-1.9610883	0.02739954	0.32175	1.0	5494.756514549255
694	734.25	110.766365	880.0	570.0	1000.0	81.69507	33.37055	100.66964	0.63639	2780000	-1.8119811e-08	3.496991	-0.010357284	-2.0216305	-1.9512218	0.006086537	0.0565	79.0	5502.590662956238
695	692.25	101.80466	834.0	554.0	1000.0	80.11224	33.22365	100.58197	2.1959767	2784000	-1.0490417e-08	52.856274	-0.005002185	-41.769684	-1.9719281	0.0056941593	0.054	7.0	5510.2566928863525
696	790.0	84.38306	921.0	700.0	1000.0	87.231	27.061905	102.30306	5.2554893	2788000	-9.918213e-08	10.015809	-0.0006761212	-6.9858265	-2.0007908	0.03626746	0.4005	1.0	5517.896479129791
697	773.75	31.147833	804.0	733.0	1000.0	85.53058	29.148752	102.58339	5.602791	2792000	-1.9073487e-09	7.288098	-0.0005913982	-4.4785905	-1.960791	0.009374765	0.12175	4.0	5525.55238866806
698	879.0	72.013885	937.0	759.0	1000.0	94.02281	18.613817	101.08664	7.6400714	2796000	-1.0681153e-07	1.5492451	0.005346775	-1.1189431	-1.9701675	0.046482038	0.52475	1.0	5533.189913034439
699	820.25	75.320564	931.0	724.0	1000.0	89.45927	24.735312	100.44503	3.5861194	2800000	1.0681153e-07	8.941615	-0.0008393974	-8.119222	-1.9729631	0.0065447493	0.10825	2.0	5540.781416416168
700	800.0	76.65181	925.0	721.0	1000.0	87.966446	26.762735	101.00319	6.248431	2804000	1.2493133e-07	0.898409	-0.0023236233	-0.28262246	-1.9823637	0.0032878404	0.03875	2.0	5550.074598073959
701	816.25	111.1089	1000.0	706.0	1000.0	88.34667	26.96074	101.13757	3.974463	2808000	2.8610229e-08	0.7519931	-0.00038476373	-0.40237936	-1.9614891	0.023890845	0.29525	2.0	5557.759762048721
702	866.5	96.48445	935.0	701.0	1000.0	93.40944	19.268288	100.91927	7.037512	2812000	-6.771088e-08	4.2831774	-0.0044438597	-3.4000044	-1.9959983	0.010184284	0.037	1.0	5565.423481225967
703	768.25	97.99586	936.0	688.0	1000.0	83.87653	32.23354	101.188484	-2.086653	2816000	0.0	10.4177685	-0.0071436195	-9.850991	-1.9614624	0.003961352	0.07125	79.0	5573.3127381801605
704	750.5	151.63525	1000.0	593.0	1000.0	82.79617	32.433903	100.67121	3.6474016	2820000	-1.3637543e-07	9.387998	-0.0069695245	-6.5755596	-2.016853	0.017049339	0.13225	16.0	5580.94428396225
705	797.5	82.72998	884.0	664.0	1000.0	88.06857	26.347914	100.72294	3.7239356	2824000	-1.4686584e-07	2.758358	-0.0030982932	-0.89465725	-2.0149999	0.018435894	0.2635	10.0	5588.634497642517
706	831.5	42.746346	885.0	766.0	1000.0	90.63287	23.21577	100.19629	6.3984365	2828000	-1.0299683e-07	2.618549	-0.0017856292	-2.2842505	-2.0348356	0.013708495	0.18825	4.0	5596.256196737289
707	872.25	112.33293	984.0	687.0	1000.0	92.997635	21.016918	101.41326	4.8652744	2832000	1.2779236e-07	0.84257036	-0.0020506145	-0.5416421	-2.04361	0.0025959602	0.02375	1.0	5603.823171138763
708	879.5	93.71366	1000.0	755.0	1000.0	93.38023	20.049938	101.07251	7.1925426	2836000	-2.861023e-09	2.8410575	0.004263813	-2.2154348	-2.029904	0.06414205	0.54675	1.0	5611.436273097992
709	777.0	152.12988	934.0	538.0	1000.0	85.56967	30.163239	101.63965	1.2959099	2840000	7.8201296e-08	0.67069143	-0.0107000405	-0.43812346	-2.0099025	0.010149465	0.07925	24.0	5619.18182516098
710	893.75	33.23684	929.0	843.0	1000.0	96.01549	12.773242	100.75165	27.442451	2844000	1.4019012e-07	15.464214	0.00025846003	-11.993054	-2.0341463	0.027711287	0.339	1.0	5628.500170469284
711	872.75	96.94167	1000.0	760.0	1000.0	92.70049	21.42805	103.076546	7.846952	2848000	7.6293944e-08	4.9374657	-0.00299784	-4.5135965	-2.0244882	0.020895177	0.22525	6.0	5636.132912158966
712	793.5	124.87694	925.0	602.0	1000.0	87.372055	27.820604	100.991196	2.7811894	2852000	1.5258789e-07	4.3244634	-0.0042643035	-3.0482478	-2.0251064	0.009837023	0.067	57.0	5644.032563686371
713	833.5	122.5102	934.0	632.0	1000.0	90.4342	24.276104	100.52793	2.1439981	2856000	1.3828277e-07	2.027817	-0.008943297	-1.2712704	-2.021397	0.0047968714	0.03675	79.0	5651.891687870026
714	795.5	100.68143	893.0	647.0	1000.0	87.38556	27.990007	100.93867	-0.2746042	2860000	1.039505e-07	2.2143157	-0.0032955427	-1.5931511	-2.0197353	0.019751599	0.252	1.0	5659.496872663498
715	861.5	120.79424	975.0	662.0	1000.0	92.345276	21.507563	100.829994	3.1390524	2864000	-5.7220458e-08	6.4780345	-0.0107275015	-5.9253964	-2.002559	0.0046906993	0.0365	79.0	5667.4291043281555
716	879.75	70.86387	938.0	763.0	1000.0	93.73918	19.449623	101.69456	5.027741	2868000	-1.4209748e-07	5.2709165	-0.008943287	-4.9980803	-2.0087242	0.0032844718	0.04	79.0	5675.378950595856
717	840.25	97.776215	1000.0	760.0	1000.0	90.54774	23.914465	100.57075	7.126429	2872000	8.773804e-08	0.5312371	-0.00260991	-0.33945274	-2.0729392	0.022013366	0.351	2.0	5683.011468887329
718	772.25	95.20865	883.0	640.0	1000.0	88.50313	24.147207	100.602646	4.7982817	2876000	-7.6293944e-08	141.23065	0.035495374	-115.38307	-2.0571952	0.11338349	0.6325	10.0	5690.748533010483
719	805.75	68.689064	874.0	722.0	1000.0	88.77422	25.352358	102.86049	4.0185723	2880000	2.3841858e-08	27.91461	0.020583587	-26.44732	-2.0551195	0.24804789	0.724	1.0	5698.379365205765
720	827.0	94.045204	934.0	687.0	1000.0	89.844826	24.86326	100.94824	2.7904582	2884000	-6.5803526e-08	3.2245224	0.0051366263	-2.7119958	-2.043335	0.0153146405	0.07875	7.0	5707.786974668503
721	797.25	134.0604	937.0	615.0	1000.0	86.87301	28.873835	101.05622	3.3026526	2888000	1.6593933e-07	4.0821605	0.0011003094	-3.6317027	-2.0745418	0.010020759	0.08075	2.0	5715.430872678757
722	801.0	73.98649	929.0	753.0	1000.0	88.3799	25.70449	102.70865	10.060959	2892000	-6.866455e-08	5.4194164	-0.002249916	-4.8864655	-2.0665286	0.007346586	0.06575	2.0	5723.14170384407
723	860.0	87.30693	937.0	724.0	1000.0	92.09341	22.264929	102.52405	5.2916594	2896000	-1.9073486e-08	7.2222376	-0.0014975433	-6.89123	-2.0878181	0.010061381	0.109	2.0	5730.76802778244
724	718.25	56.883102	799.0	647.0	1000.0	81.797585	32.146114	101.581436	2.7631378	2900000	-1.2111664e-07	11.783267	-0.0019354215	-9.21086	-2.0688355	0.008417436	0.073	2.0	5738.415156364441
725	819.25	139.43346	930.0	580.0	1000.0	88.914764	26.838633	100.50794	0.4218192	2904000	-8.2015994e-08	0.6938788	-0.0064607915	-0.49888313	-2.0574367	0.0076692435	0.06075	79.0	5746.287173748016
726	817.75	74.0688	932.0	726.0	1000.0	89.805786	24.036402	101.34086	6.228818	2908000	9.1552735e-08	3.6857677	-0.01015456	-2.552699	-2.1193228	0.01075808	0.05375	79.0	5754.174710988998
727	718.0	329.3896	936.0	150.0	1000.0	90.59144	15.995945	101.285515	33.450302	2912000	1.4305115e-07	746.39075	0.21341941	-674.4898	-2.0517364	0.6028471	0.83625	2.0	5761.819997549057
728	893.75	44.313515	936.0	831.0	1000.0	94.039375	19.422108	103.14381	3.077503	2916000	1.3351441e-08	65.78188	0.115466006	-51.032066	-2.10055	2.2853072	0.92325	1.0	5769.4259922504425
729	840.0	90.506905	937.0	694.0	1000.0	90.381226	24.799017	103.24522	3.4335313	2920000	9.8228455e-08	14.932552	0.017719354	-12.25001	-2.0721622	0.14536075	0.66275	1.0	5777.045528650284
730	667.75	352.82388	932.0	63.0	1000.0	80.71694	29.138153	102.6356	3.5106473	2924000	-1.9073487e-09	294.38205	0.059831027	-244.49048	-2.0732381	0.08862968	0.5595	2.0	5786.517300605774
731	649.25	321.0369	922.0	106.0	1000.0	71.11677	38.406067	101.560616	-2.8834145	2928000	-1.1825561e-07	45.181553	0.05264354	-29.664413	-2.0556777	0.15844513	0.6835	1.0	5794.2203533649445
732	817.25	80.920876	937.0	725.0	1000.0	88.37379	26.77573	100.171005	5.5702457	2932000	4.5776368e-08	30.1253	0.0036328505	-21.38396	-2.0628686	0.027925065	0.3715	1.0	5801.835680246353
733	665.25	319.24158	909.0	123.0	1000.0	76.50394	32.898735	101.64962	10.906567	2936000	4.5776368e-08	81.92494	0.008020395	-77.57947	-2.048715	0.012992682	0.22975	2.0	5809.340131998062
734	737.75	348.69498	1000.0	138.0	1000.0	76.02336	37.610714	100.12624	9.883851	2940000	-7.629395e-09	33.596302	0.015430693	-14.916424	-2.0473511	0.021809971	0.14425	1.0	5817.006092309952
735	817.0	124.637474	937.0	610.0	1000.0	88.12941	27.236017	101.56845	0.8421154	2944000	-1.07765196e-07	42.019012	-0.0032182292	-32.084568	-2.0747716	0.01250427	0.1555	1.0	5824.624982595444
736	792.25	120.4188	937.0	632.0	1000.0	87.069084	27.862185	101.98985	2.5504649	2948000	7.724762e-08	14.605849	0.0015377778	-7.745534	-2.0807579	0.020427873	0.31375	1.0	5832.284236431122
737	745.5	102.2069	902.0	619.0	1000.0	82.18154	32.56119	101.431984	1.4172711	2952000	-7.724762e-08	23.284712	-0.005665367	-16.856606	-2.0500975	0.0053003496	0.08325	79.0	5840.278392314911
738	835.75	130.58594	937.0	612.0	1000.0	90.4904	24.643753	101.73247	2.7536926	2956000	1.2683869e-07	1.5198842	-0.0044729365	-0.74605024	-2.0723212	0.0060552107	0.05525	2.0	5847.927131891251
739	760.5	45.08603	802.0	692.0	1000.0	86.365555	26.727722	102.09971	5.9487705	2960000	-4.720688e-08	41.419918	0.0006891513	-27.966917	-2.06222	0.011341425	0.19775	1.0	5855.533226966858
740	768.0	99.54145	887.0	652.0	1000.0	84.1562	31.49092	101.08301	-0.7456455	2964000	-2.3841858e-08	13.427021	0.0038788423	-10.6248665	-2.0585258	0.03996304	0.42025	1.0	5864.926877737045
741	806.0	68.49452	918.0	745.0	1000.0	88.85105	25.124641	102.08229	9.344018	2968000	-7.2479246e-08	9.110897	-0.0021898882	-5.006434	-2.0583885	0.013385783	0.19125	6.0	5872.621024847031
742	817.0	43.21458	885.0	774.0	1000.0	90.34815	22.388184	101.99701	13.182928	2972000	-1.1205673e-07	10.639336	0.00096992875	-5.5383334	-2.0663536	0.007956255	0.06525	79.0	5880.586646556854
743	774.5	64.778465	884.0	725.0	1000.0	84.857285	30.709131	103.02577	2.7589645	2976000	6.484986e-08	12.5476	-0.0052044373	-11.187243	-2.0763614	0.003792705	0.054	79.0	5888.446541547775
744	725.5	357.3895	1000.0	113.0	1000.0	84.69697	25.842077	100.7901	7.625539	2980000	-4.7683715e-09	334.25342	0.03289656	-303.14105	-2.091324	0.053971317	0.51775	2.0	5896.049490451813
745	678.75	52.04025	733.0	594.0	1000.0	75.31581	37.90041	102.41128	-5.6636086	2984000	-3.8146972e-08	63.13511	0.0021370393	-56.861794	-2.0833046	0.0047476306	0.058	1.0	5903.55552315712
746	587.75	272.37784	877.0	141.0	1000.0	70.56484	35.686935	101.25927	-1.5895519	2988000	1.2016297e-07	190.16664	0.021844463	-175.7507	-2.105999	0.02968909	0.34725	1.0	5911.160520553589
747	809.75	82.35707	919.0	690.0	1000.0	88.68947	25.996521	101.59072	2.657783	2992000	-5.9127807e-08	1.9790428	0.018316943	-1.0627692	-2.1037009	0.16951936	0.66375	1.0	5918.821268558502
748	800.0	137.53908	937.0	635.0	1000.0	87.00655	28.84321	102.08226	2.595357	2996000	-4.148483e-08	3.500115	-0.009055954	-1.5187136	-2.0887465	0.015295001	0.16475	34.0	5926.533388137817
749	900.5	99.5	1000.0	801.0	1000.0	93.20263	21.052647	100.13115	11.115456	3000000	-2.6702882e-08	26.948475	-0.0028569277	-22.423473	-2.0962245	0.007171878	0.04625	7.0	5936.025076627731
